frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
80,1666066374.825456,252,256,0,256,150,0,0,5,256,16.729000,0.000000,23.641000
81,1666066374.925456,253,256,0,256,149,0,0,5,256,16.699000,0.000000,23.378000
82,1666066375.025456,228,256,0,256,147,0,0,29,256,17.124000,0.000000,24.034000
83,1666066375.125456,219,256,0,256,148,0,0,41,256,17.034000,0.000000,24.145000
84,1666066375.225456,225,256,0,256,155,0,0,33,256,16.738000,0.000000,24.204000
85,1666066375.325456,256,256,0,256,156,0,0,2,256,16.681000,0.000000,23.437000
86,1666066375.425456,247,256,0,256,158,0,0,12,256,17.092000,0.000000,24.340000
87,1666066375.525456,251,256,0,256,145,0,0,5,256,17.151000,0.000000,23.812000
88,1666066375.625456,252,256,0,256,148,0,0,5,256,17.085000,0.000000,23.646000
89,1666066375.725456,251,256,0,256,151,0,0,5,256,17.044000,0.000000,23.841000
90,1666066375.825456,252,256,0,256,151,0,0,6,256,17.118000,0.000000,23.946000
91,1666066375.925456,249,256,0,256,150,0,0,7,256,16.678000,0.000000,23.313000
92,1666066376.025456,251,256,0,256,155,0,0,5,256,16.650000,0.000000,23.232000
93,1666066376.125456,252,256,0,256,144,0,0,4,256,16.709000,0.000000,24.020000
94,1666066376.225456,250,256,0,256,145,0,0,8,256,17.137000,0.000000,24.315000
95,1666066376.325456,249,256,0,256,146,0,0,7,256,17.046000,0.000000,23.444000
96,1666066376.425456,246,256,0,256,154,0,0,12,256,16.679000,0.000000,23.358000
97,1666066376.525456,250,256,0,256,154,0,0,6,256,16.710000,0.000000,23.610000
98,1666066376.625456,239,256,0,256,152,0,0,17,256,17.034000,0.000000,23.439000
99,1666066376.725456,243,256,0,256,142,0,0,14,256,16.648000,0.000000,23.349000
100,1666066376.825456,242,256,0,256,153,0,0,15,256,16.753000,0.000000,23.168000
101,1666066376.925456,248,256,0,256,151,0,0,10,256,17.093000,0.000000,23.622000
102,1666066377.025456,241,256,0,256,165,0,0,17,256,16.674000,0.000000,22.879000
103,1666066377.125456,238,256,0,256,165,0,0,19,256,16.666000,0.000000,23.117000
104,1666066377.225456,246,256,0,256,150,0,0,10,256,16.670000,0.000000,23.180000
105,1666066377.325456,250,256,0,256,157,0,0,8,256,16.661000,0.000000,22.952000
106,1666066377.425456,241,256,0,256,150,0,0,15,256,17.154000,0.000000,24.394000
107,1666066377.525456,247,256,0,256,147,0,0,11,256,17.067000,0.000000,23.448000
108,1666066377.625456,246,256,0,256,143,0,0,10,256,17.061000,0.000000,23.530000
109,1666066377.725456,245,256,0,256,134,0,0,13,256,17.048000,0.000000,23.623000
110,1666066377.825456,244,256,0,256,127,0,0,12,256,17.084000,0.000000,23.575000
111,1666066377.925456,241,256,0,256,141,0,0,16,256,16.689000,0.000000,23.820000
112,1666066378.025456,242,256,0,256,142,0,0,14,256,16.661000,0.000000,23.697000
113,1666066378.125456,254,256,0,256,143,0,0,2,256,16.783000,0.000000,24.763000
114,1666066378.225456,243,256,0,256,148,0,0,15,256,16.678000,0.000000,23.997000
115,1666066378.325456,238,256,0,256,148,0,0,18,256,16.676000,0.000000,23.702000
116,1666066378.425456,248,256,0,256,132,0,0,8,256,16.676000,0.000000,23.463000
117,1666066378.525456,248,256,0,256,144,0,0,9,256,16.681000,0.000000,23.087000
118,1666066378.625456,244,256,0,256,146,0,0,13,256,16.680000,0.000000,23.506000
119,1666066378.725456,241,256,0,256,155,0,0,16,256,17.082000,0.000000,24.858000
120,1666066378.825456,238,256,0,256,139,0,0,18,256,16.700000,0.000000,23.884000
121,1666066378.925456,236,256,0,256,142,0,0,21,256,16.686000,0.000000,25.211000
122,1666066379.025456,218,256,0,256,150,0,0,40,256,16.691000,0.000000,23.791000
123,1666066379.125456,246,256,0,256,150,0,0,10,256,16.690000,0.000000,23.176000
124,1666066379.225456,217,256,0,256,158,0,0,41,256,16.710000,0.000000,23.383000
125,1666066379.325456,211,256,0,256,155,0,0,45,256,17.091000,0.000000,24.135000
126,1666066379.425456,242,256,0,256,156,0,0,15,256,16.649000,0.000000,23.214000
127,1666066379.525456,236,256,0,256,167,0,0,22,256,17.085000,0.000000,23.750000
128,1666066379.625456,241,256,0,256,176,0,0,15,256,17.095000,0.000000,23.619000
129,1666066379.725456,226,256,0,256,170,0,0,30,256,17.077000,0.000000,23.791000
130,1666066379.825456,227,256,0,256,182,0,0,29,256,16.680000,0.000000,22.970000
131,1666066379.925456,198,256,0,256,155,0,0,58,256,17.108000,0.000000,23.997000
132,1666066380.025456,228,256,0,256,156,0,0,30,256,17.086000,0.000000,23.687000
133,1666066380.125456,225,256,0,256,163,0,0,31,256,16.680000,0.000000,23.481000
134,1666066380.225456,241,256,0,256,170,0,0,17,256,17.104000,0.000000,23.400000
135,1666066380.325456,245,256,0,256,170,0,0,11,256,16.682000,0.000000,23.349000
136,1666066380.425456,248,256,0,256,177,0,0,8,256,16.663000,0.000000,23.093000
137,1666066380.525456,241,256,0,256,169,0,0,15,256,16.636000,0.000000,22.957000
138,1666066380.625456,234,256,0,256,157,0,0,23,256,17.060000,0.000000,23.349000
139,1666066380.725456,229,256,0,256,167,0,0,27,256,17.036000,0.000000,23.573000
140,1666066380.825456,245,256,0,256,167,0,0,11,256,16.670000,0.000000,23.725000
141,1666066380.925456,231,256,0,256,153,0,0,25,256,16.822000,0.000000,23.144000
142,1666066381.025456,231,256,0,256,154,0,0,27,256,16.685000,0.000000,22.810000
143,1666066381.125456,229,256,0,256,160,0,0,27,256,16.691000,0.000000,23.398000
144,1666066381.225456,231,256,0,256,155,0,0,25,256,16.666000,0.000000,23.064000
145,1666066381.325456,221,256,0,256,158,0,0,35,256,16.677000,0.000000,23.586000
146,1666066381.425456,233,256,0,256,165,0,0,24,256,16.693000,0.000000,23.641000
147,1666066381.525456,242,256,0,256,171,0,0,14,256,17.143000,0.000000,24.585000
148,1666066381.625456,247,256,0,256,176,0,0,12,256,17.159000,0.000000,23.944000
149,1666066381.725456,239,256,0,256,170,0,0,18,256,17.035000,0.000000,23.672000
150,1666066381.825456,241,256,0,256,170,0,0,16,256,17.095000,0.000000,23.516000
151,1666066381.925456,235,256,0,256,167,0,0,22,256,17.072000,0.000000,23.741000
152,1666066382.025456,239,256,0,256,143,0,0,19,256,16.703000,0.000000,23.203000
153,1666066382.125456,230,256,0,256,141,0,0,29,256,17.124000,0.000000,24.063000
154,1666066382.225456,234,256,0,256,146,0,0,22,256,17.138000,0.000000,23.630000
155,1666066382.325456,225,256,0,256,160,0,0,34,256,16.758000,0.000000,23.718000
156,1666066382.425456,236,256,0,256,154,0,0,22,256,16.675000,0.000000,23.238000
157,1666066382.525456,241,256,0,256,165,0,0,17,256,16.688000,0.000000,23.069000
158,1666066382.625456,239,256,0,256,169,0,0,20,256,16.760000,0.000000,23.195000
159,1666066382.725456,243,256,0,256,172,0,0,13,256,17.013000,0.000000,23.458000
160,1666066382.825456,244,256,0,256,168,0,0,14,256,17.113000,0.000000,24.062000
161,1666066382.925456,243,256,0,256,179,0,0,13,256,16.771000,0.000000,23.339000
162,1666066383.025456,246,256,0,256,184,0,0,11,256,16.680000,0.000000,23.164000
163,1666066383.125456,241,256,0,256,183,0,0,17,256,16.672000,0.000000,23.216000
164,1666066383.225456,248,256,0,256,169,0,0,8,256,16.686000,0.000000,23.080000
165,1666066383.325456,244,256,0,256,174,0,0,14,256,16.665000,0.000000,23.290000
166,1666066383.425456,246,256,0,256,179,0,0,13,256,16.678000,0.000000,23.117000
167,1666066383.525456,241,256,0,256,180,0,0,16,256,16.713000,0.000000,23.420000
168,1666066383.625456,238,256,0,256,175,0,0,19,256,17.092000,0.000000,23.446000
169,1666066383.725456,243,256,0,256,164,0,0,13,256,17.043000,0.000000,23.602000
170,1666066383.825456,241,256,0,256,162,0,0,17,256,16.684000,0.000000,22.956000
171,1666066383.925456,225,256,0,256,164,0,0,31,256,17.118000,0.000000,23.738000
172,1666066384.025456,232,256,0,256,149,0,0,25,256,16.695000,0.000000,23.414000
173,1666066384.125456,232,256,0,256,147,0,0,24,256,16.671000,0.000000,23.435000
174,1666066384.225456,230,256,0,256,136,0,0,28,256,17.087000,0.000000,24.032000
175,1666066384.325445,218,256,0,256,141,0,0,39,256,16.687000,0.000000,23.882000
176,1666066384.425426,225,256,0,256,139,0,0,31,256,17.132000,0.000000,23.784000
177,1666066384.525411,217,256,0,256,150,0,0,39,256,16.675000,0.000000,23.599000
178,1666066384.625398,234,256,0,256,157,0,0,24,256,16.679000,0.000000,23.190000
179,1666066384.725388,232,256,0,256,156,0,0,24,256,17.132000,0.000000,24.296000
180,1666066384.825380,242,256,0,256,165,0,0,15,256,17.003000,0.000000,23.336000
181,1666066384.925372,237,256,0,256,170,0,0,21,256,17.148000,0.000000,23.814000
182,1666066385.025364,239,256,0,256,172,0,0,18,256,16.710000,0.000000,23.043000
183,1666066385.125358,242,256,0,256,180,0,0,16,256,16.831000,0.000000,23.051000
184,1666066385.225352,245,256,0,256,192,0,0,13,256,16.659000,0.000000,23.202000
185,1666066385.325348,238,256,0,256,189,0,0,22,256,16.708000,0.000000,23.099000
186,1666066385.425345,229,256,0,256,180,0,0,28,256,16.668000,0.000000,23.047000
187,1666066385.525343,219,256,0,256,173,0,0,38,256,16.724000,0.000000,24.028000
188,1666066385.625342,224,256,0,256,181,0,0,32,256,17.102000,0.000000,24.339000
189,1666066385.725340,228,256,0,256,184,0,0,28,256,17.073000,0.000000,23.288000
190,1666066385.825338,242,256,0,256,189,0,0,14,256,16.681000,0.000000,22.806000
191,1666066385.925336,251,256,0,256,191,0,0,5,256,17.094000,0.000000,23.406000
192,1666066386.025335,249,256,0,256,199,0,0,7,256,16.679000,0.000000,22.793000
193,1666066386.125334,245,256,0,256,197,0,0,11,256,16.668000,0.000000,23.065000
194,1666066386.225334,248,256,0,256,193,0,0,8,256,16.766000,0.000000,23.149000
195,1666066386.325335,250,256,0,256,185,0,0,6,256,17.072000,0.000000,23.257000
196,1666066386.425334,248,256,0,256,186,0,0,10,256,17.080000,0.000000,23.322000
197,1666066386.525335,247,256,0,256,190,0,0,9,256,17.081000,0.000000,23.570000
198,1666066386.625335,248,256,0,256,181,0,0,8,256,17.095000,0.000000,23.435000
199,1666066386.725334,245,256,0,256,183,0,0,13,256,16.692000,0.000000,23.246000
200,1666066386.825335,244,256,0,256,188,0,0,12,256,17.088000,0.000000,23.465000
201,1666066386.925334,242,256,0,256,188,0,0,15,256,17.188000,0.000000,23.732000
202,1666066387.025335,241,256,0,256,188,0,0,17,256,16.691000,0.000000,22.938000
203,1666066387.125335,237,256,0,256,181,0,0,19,256,16.699000,0.000000,23.427000
204,1666066387.225334,240,256,0,256,176,0,0,17,256,16.787000,0.000000,23.403000
205,1666066387.325335,236,256,0,256,172,0,0,24,256,17.084000,0.000000,23.527000
206,1666066387.425334,232,256,0,256,161,0,0,26,256,17.141000,0.000000,23.584000
207,1666066387.525335,240,256,0,256,159,0,0,17,256,16.667000,0.000000,23.734000
208,1666066387.625335,239,256,0,256,155,0,0,18,256,16.749000,0.000000,27.136000
209,1666066387.725334,229,256,0,256,162,0,0,28,256,16.678000,0.000000,23.323000
210,1666066387.825335,228,256,0,256,148,0,0,28,256,16.698000,0.000000,23.587000
211,1666066387.925334,228,256,0,256,155,0,0,28,256,16.691000,0.000000,23.304000
212,1666066388.025335,239,256,0,256,160,0,0,17,256,16.675000,0.000000,23.418000
213,1666066388.125335,231,256,0,256,145,0,0,25,256,17.075000,0.000000,26.117000
214,1666066388.225334,235,256,0,256,131,0,0,23,256,16.684000,0.000000,23.707000
215,1666066388.325335,224,256,0,256,128,0,0,33,256,17.168000,0.000000,24.071000
216,1666066388.425334,224,256,0,256,121,0,0,32,256,16.693000,0.000000,23.596000
217,1666066388.525335,232,256,0,256,111,0,0,24,256,17.094000,0.000000,23.993000
218,1666066388.625335,207,256,0,256,117,0,0,53,256,16.827000,0.000000,23.848000
219,1666066388.725334,222,256,0,256,122,0,0,34,256,16.773000,0.000000,24.355000
220,1666066388.825335,214,256,0,256,108,0,0,44,256,16.702000,0.000000,23.971000
221,1666066388.925334,198,256,0,256,90,0,0,59,256,16.765000,0.000000,25.017000
222,1666066389.025335,201,256,0,256,97,0,0,55,256,16.805000,0.000000,25.086000
223,1666066389.125335,186,256,0,256,98,0,0,70,256,16.749000,0.000000,24.943000
224,1666066389.225334,174,256,0,256,86,0,0,83,256,16.854000,0.000000,24.976000
225,1666066389.325335,182,256,0,256,90,0,0,74,256,16.733000,0.000000,24.594000
226,1666066389.425334,193,256,0,256,115,0,0,63,256,16.737000,0.000000,23.773000
227,1666066389.525335,210,256,0,256,121,0,0,48,256,16.720000,0.000000,24.176000
228,1666066389.625335,218,256,0,256,136,0,0,39,256,16.883000,0.000000,23.816000
229,1666066389.725334,226,256,0,256,147,0,0,30,256,16.710000,0.000000,24.045000
230,1666066389.825335,239,256,0,256,149,0,0,18,256,16.724000,0.000000,23.152000
231,1666066389.925334,235,256,0,256,158,0,0,22,256,17.104000,0.000000,23.893000
232,1666066390.025335,241,256,0,256,165,0,0,15,256,17.086000,0.000000,23.890000
233,1666066390.125335,242,256,0,256,162,0,0,16,256,16.668000,0.000000,23.565000
234,1666066390.225334,242,256,0,256,166,0,0,17,256,16.661000,0.000000,23.250000
235,1666066390.325335,240,256,0,256,163,0,0,18,256,16.734000,0.000000,23.463000
236,1666066390.425334,252,256,0,256,175,0,0,4,256,16.673000,0.000000,23.207000
237,1666066390.525335,247,256,0,256,174,0,0,10,256,16.653000,0.000000,23.503000
238,1666066390.625335,246,256,0,256,174,0,0,11,256,16.685000,0.000000,23.276000
239,1666066390.725334,253,256,0,256,172,0,0,5,256,17.029000,0.000000,23.451000
240,1666066390.825335,248,256,0,256,166,0,0,10,256,17.074000,0.000000,23.960000
241,1666066390.925334,248,256,0,256,169,0,0,10,256,16.716000,0.000000,23.190000
242,1666066391.025335,246,256,0,256,178,0,0,11,256,17.201000,0.000000,24.319000
243,1666066391.125335,253,256,0,256,176,0,0,3,256,16.708000,0.000000,23.182000
244,1666066391.225334,249,256,0,256,168,0,0,11,256,16.689000,0.000000,22.887000
245,1666066391.325335,248,256,0,256,173,0,0,11,256,16.724000,0.000000,23.164000
246,1666066391.425334,252,256,0,256,183,0,0,7,256,16.710000,0.000000,23.321000
247,1666066391.525335,248,256,0,256,184,0,0,9,256,16.662000,0.000000,26.353000
248,1666066391.625335,253,256,0,256,183,0,0,6,256,17.096000,0.000000,24.543000
249,1666066391.725334,247,256,0,256,181,0,0,10,256,17.087000,0.000000,24.061000
250,1666066391.825335,248,256,0,256,177,0,0,8,256,17.083000,0.000000,23.436000
251,1666066391.925334,244,256,0,256,180,0,0,15,256,16.706000,0.000000,23.121000
252,1666066392.025335,247,256,0,256,187,0,0,12,256,16.685000,0.000000,22.925000
253,1666066392.125335,250,256,0,256,176,0,0,7,256,16.681000,0.000000,22.991000
254,1666066392.225334,248,256,0,256,180,0,0,11,256,16.704000,0.000000,23.299000
255,1666066392.325335,247,256,0,256,161,0,0,9,256,16.770000,0.000000,23.284000
256,1666066392.425334,247,256,0,256,154,0,0,11,256,17.076000,0.000000,29.860000
257,1666066392.525335,245,256,0,256,158,0,0,13,256,16.677000,0.000000,23.586000
258,1666066392.625335,246,256,0,256,165,0,0,12,256,16.773000,0.000000,23.531000
259,1666066392.725334,240,256,0,256,170,0,0,19,256,17.079000,0.000000,23.546000
260,1666066392.825335,249,256,0,256,166,0,0,9,256,17.104000,0.000000,23.813000
261,1666066392.925334,237,256,0,256,162,0,0,19,256,16.905000,0.000000,23.549000
262,1666066393.025335,239,256,0,256,167,0,0,18,256,17.216000,0.000000,23.787000
263,1666066393.125335,241,256,0,256,170,0,0,18,256,16.686000,0.000000,23.227000
264,1666066393.225334,238,256,0,256,162,0,0,22,256,16.701000,0.000000,23.804000
265,1666066393.325335,240,256,0,256,158,0,0,23,256,16.706000,0.000000,23.066000
266,1666066393.425334,241,256,0,256,166,0,0,18,256,17.068000,0.000000,23.538000
267,1666066393.525335,238,256,0,256,162,0,0,19,256,16.698000,0.000000,23.082000
268,1666066393.625335,236,256,0,256,165,0,0,23,256,16.662000,0.000000,23.395000
269,1666066393.725334,250,256,0,256,165,0,0,10,256,17.135000,0.000000,23.622000
270,1666066393.825335,241,256,0,256,163,0,0,19,256,16.715000,0.000000,23.142000
271,1666066393.925334,241,256,0,256,150,0,0,16,256,17.084000,0.000000,24.142000
272,1666066394.025335,232,256,0,256,149,0,0,27,256,16.719000,0.000000,23.323000
273,1666066394.125335,236,256,0,256,157,0,0,21,256,16.720000,0.000000,23.215000
274,1666066394.225334,234,256,0,256,149,0,0,27,256,16.678000,0.000000,23.373000
275,1666066394.325335,228,256,0,256,156,0,0,32,256,17.125000,0.000000,24.883000
276,1666066394.425334,207,256,0,256,148,0,0,50,256,16.885000,0.000000,27.367000
277,1666066394.525346,229,256,0,256,145,0,0,27,256,16.725000,0.000000,23.675000
278,1666066394.625365,229,256,0,256,156,0,0,28,256,17.048000,0.000000,23.626000
279,1666066394.725381,231,256,0,256,145,0,0,27,256,17.032000,0.000000,23.978000
280,1666066394.825394,234,256,0,256,135,0,0,22,256,16.750000,0.000000,23.708000
281,1666066394.925404,207,256,0,256,114,0,0,49,256,17.097000,0.000000,24.036000
282,1666066395.025414,219,256,0,256,85,0,0,37,256,17.109000,0.000000,25.194000
283,1666066395.125425,209,256,0,256,90,0,0,47,256,17.083000,0.000000,25.101000
284,1666066395.225437,186,256,0,256,114,0,0,71,256,16.757000,0.000000,23.599000
285,1666066395.325452,215,256,0,256,132,0,0,42,256,16.784000,0.000000,23.664000
286,1666066395.425462,228,256,0,256,141,0,0,29,256,16.767000,0.000000,23.384000
287,1666066395.525467,240,256,0,256,141,0,0,17,256,16.681000,0.000000,23.454000
288,1666066395.625471,245,256,0,256,153,0,0,11,256,16.731000,0.000000,23.312000
289,1666066395.725474,213,256,0,256,123,0,0,43,256,16.800000,0.000000,23.786000
290,1666066395.825480,243,256,0,256,130,0,0,14,256,16.744000,0.000000,23.258000
291,1666066395.925488,244,256,0,256,125,0,0,14,256,17.066000,0.000000,24.110000
292,1666066396.025497,243,256,0,256,126,0,0,15,256,17.099000,0.000000,23.532000
293,1666066396.125506,247,256,0,256,123,0,0,14,256,16.680000,0.000000,24.101000
294,1666066396.225516,247,256,0,256,124,0,0,11,256,17.821000,0.000000,28.493000
295,1666066396.325525,241,256,0,256,118,0,0,16,256,17.827000,0.000000,30.685000
296,1666066396.425533,247,256,0,256,116,0,0,9,256,16.779000,0.000000,23.605000
297,1666066396.525540,243,256,0,256,114,0,0,17,256,16.736000,0.000000,23.230000
298,1666066396.625540,245,256,0,256,123,0,0,15,256,16.695000,0.000000,23.730000
299,1666066396.725539,247,256,0,256,134,0,0,10,256,16.673000,0.000000,23.852000
300,1666066396.825540,237,256,0,256,123,0,0,21,256,17.086000,0.000000,23.704000
301,1666066396.925539,244,256,0,256,118,0,0,15,256,17.097000,0.000000,24.076000
302,1666066397.025540,237,256,0,256,120,0,0,24,256,17.090000,0.000000,28.191000
303,1666066397.125540,224,256,0,256,109,0,0,35,256,17.137000,0.000000,25.294000
304,1666066397.225539,223,256,0,256,114,0,0,34,256,17.075000,0.000000,24.769000
305,1666066397.325540,233,256,0,256,112,0,0,27,256,16.680000,0.000000,23.423000
306,1666066397.425539,232,256,0,256,126,0,0,28,256,17.111000,0.000000,24.390000
307,1666066397.525540,230,256,0,256,116,0,0,28,256,16.697000,0.000000,23.599000
308,1666066397.625540,222,256,0,256,100,0,0,39,256,17.179000,0.000000,25.753000
309,1666066397.725539,158,256,0,256,101,0,0,98,256,17.370000,0.000000,25.084000
310,1666066397.825540,230,256,0,256,97,0,0,30,256,17.067000,0.000000,24.364000
311,1666066397.925539,230,256,0,256,73,0,0,27,256,16.765000,0.000000,23.914000
312,1666066398.025540,231,256,0,256,67,0,0,26,256,16.648000,0.000000,23.632000
313,1666066398.125540,229,256,0,256,75,0,0,31,256,17.149000,0.000000,24.621000
314,1666066398.225539,215,256,0,256,87,0,0,43,256,16.749000,0.000000,23.860000
315,1666066398.325540,212,256,0,256,84,0,0,45,256,16.903000,0.000000,24.692000
316,1666066398.425551,220,256,0,256,61,0,0,36,256,16.720000,0.000000,24.406000
317,1666066398.525590,202,256,0,256,64,0,0,55,256,16.707000,0.000000,23.932000
318,1666066398.625627,204,256,0,256,70,0,0,53,256,17.169000,0.000000,24.937000
319,1666066398.725661,203,256,0,256,70,0,0,54,256,16.808000,0.000000,24.812000
