frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1666059846.650151,152,171,416,0,9.877800,11,21.502,22.903,707.497082,0,180.893534,25.343696,501.259851,0.000000,0.000000,1.128101,0.049656,0.001434,25.260,0
19,1666059846.850158,151,165,405,0,17.234175,11,21.290,26.094,631.931325,0,172.609988,22.453277,436.868060,0.000000,0.000000,1.465769,0.063071,0.001446,27.739,0
20,1666059847.050163,160,179,401,0,15.332172,11,22.280,28.588,666.197505,0,172.565935,21.408357,472.223212,0.000000,0.000000,1.406441,0.077907,0.001436,30.609,0
21,1666059847.250167,161,176,422,0,10.420978,11,21.348,22.973,655.677167,0,182.981886,21.046795,451.648486,0.000000,0.000000,1.113487,0.093899,0.001437,25.066,0
22,1666059847.450169,163,174,410,0,18.212648,11,22.845,28.128,656.444806,0,176.281303,19.024810,461.138693,0.000000,0.000000,1.115683,0.111769,0.001438,29.849,0
23,1666059847.650169,164,169,432,0,10.868530,11,21.939,23.481,605.224397,0,187.882210,17.080610,400.261578,0.000000,0.000000,1.127885,0.129852,0.001409,25.657,0
24,1666059847.850167,168,173,419,0,17.758411,11,21.488,26.440,594.081288,0,179.644207,15.269246,399.167835,0.000000,0.000000,1.222693,0.147754,0.001411,28.086,0
25,1666059848.050164,162,171,426,0,10.031100,11,23.194,24.703,613.521875,0,179.563364,16.153726,417.804786,0.000000,0.000000,1.464900,0.163393,0.001409,26.780,0
26,1666059848.250159,166,167,413,0,16.364091,11,20.337,25.367,571.476849,0,172.721827,14.651478,384.103544,0.000000,0.000000,1.529303,0.179465,0.001400,27.018,0
27,1666059848.450158,172,163,432,0,10.447811,11,22.793,24.326,585.071594,0,173.407439,9.198315,402.465841,0.000000,0.000000,1.453999,0.192846,0.001382,26.446,0
28,1666059848.650158,173,164,418,0,17.099575,11,22.418,27.315,581.848304,0,168.149764,9.202945,404.495595,0.000000,0.000000,1.250948,0.205145,0.001370,28.895,0
29,1666059848.850143,182,163,435,0,9.317878,11,22.804,24.372,564.479144,0,153.239726,5.947969,405.291449,0.000000,0.000000,0.673009,0.212804,0.001338,26.468,0
30,1666059849.050133,182,174,399,0,22.174347,11,21.362,26.023,555.821573,0,150.828410,6.903827,398.089336,0.000000,0.000000,0.983450,0.220970,0.001334,27.655,0
31,1666059849.250125,179,170,401,0,11.795164,11,23.863,25.439,625.732741,0,157.110375,6.695716,461.926650,0.000000,0.000000,1.412074,0.227552,0.001323,27.771,0
32,1666059849.450119,178,179,379,0,16.285194,11,22.839,27.191,657.685226,0,155.690726,7.104812,494.889689,0.000000,0.000000,1.431152,0.232182,0.001323,28.880,0
33,1666059849.650113,178,175,383,0,11.718456,11,23.841,25.404,726.930992,0,164.827474,9.583388,552.520130,0.000000,0.000000,1.405473,0.235257,0.001310,27.532,0
34,1666059849.850108,178,177,369,0,18.119790,11,23.367,28.091,728.521491,0,164.290682,10.027301,554.203508,0.000000,0.000000,1.369734,0.238728,0.001298,29.802,0
35,1666059850.050103,178,170,375,0,11.246518,11,24.172,25.760,692.299753,0,151.381489,13.629454,527.288810,0.000000,0.000000,1.531277,0.241843,0.001289,28.133,0
36,1666059850.250099,178,170,345,0,20.989954,11,21.223,25.994,688.241194,0,151.444880,13.251639,523.544676,0.000000,0.000000,1.527203,0.243642,0.001301,27.684,0
37,1666059850.450095,171,166,355,0,13.488935,11,24.295,25.880,718.386900,0,153.092031,10.221293,555.073575,0.000000,0.000000,1.511017,0.246275,0.001313,28.191,0
38,1666059850.650091,171,165,339,0,24.447393,11,22.611,27.504,732.197064,0,152.413055,10.813368,568.970641,0.000000,0.000000,1.366355,0.247538,0.001324,29.203,0
39,1666059850.850091,161,159,356,0,12.739941,11,24.146,25.831,676.604499,0,155.139689,10.917724,510.547086,0.000000,0.000000,1.296601,0.248052,0.001319,27.905,0
40,1666059851.050091,172,163,349,0,20.261318,11,21.310,26.162,656.142634,0,150.801070,10.262709,495.078855,0.000000,0.000000,1.256779,0.247894,0.001320,27.907,0
41,1666059851.250091,154,156,360,0,11.425643,11,22.349,23.947,658.345142,0,169.254902,9.535324,479.554916,0.000000,0.000000,1.744911,0.249555,0.001326,26.336,0
42,1666059851.450091,166,166,351,0,22.253293,11,21.928,26.991,641.312694,0,162.262678,8.452590,470.597426,0.000000,0.000000,1.629265,0.250866,0.001325,28.698,0
43,1666059851.650091,167,165,367,0,13.574440,11,22.593,24.211,695.341898,0,179.435262,10.139307,505.767329,0.000000,0.000000,1.247658,0.251730,0.001333,26.580,0
44,1666059851.850091,151,171,365,0,25.838082,11,21.808,27.515,700.142587,0,176.958037,10.356303,512.828246,0.000000,0.000000,1.368975,0.251536,0.001339,29.333,0
45,1666059852.050097,149,166,387,0,12.515173,11,22.732,24.373,711.068811,0,188.903959,14.497032,507.667819,0.000000,0.000000,1.388854,0.249622,0.001350,26.467,0
46,1666059852.250105,146,175,399,0,19.442207,11,21.670,28.158,664.682065,0,186.235724,14.053807,464.392534,0.000000,0.000000,1.436864,0.249253,0.001352,29.907,0
47,1666059852.450113,157,172,425,0,10.839569,11,22.195,23.886,689.564330,0,229.452729,10.020247,450.091355,0.000000,0.000000,1.455607,0.247216,0.001336,26.219,0
48,1666059852.650120,153,171,421,0,20.240786,11,21.912,28.353,667.861139,0,226.177261,10.106923,431.576955,0.000000,0.000000,1.501041,0.246817,0.001338,29.969,0
49,1666059852.850127,155,167,440,0,9.950653,11,22.147,23.780,705.039828,0,264.127293,13.106372,427.806163,0.000000,0.000000,1.533458,0.245028,0.001337,25.917,0
50,1666059853.050133,162,174,454,0,16.310469,11,20.820,26.527,679.465076,0,261.252491,11.816251,406.396333,0.000000,0.000000,1.518431,0.244394,0.001344,28.228,0
51,1666059853.250136,164,171,467,0,10.204753,11,20.886,22.743,701.925856,0,285.038204,16.759224,400.128428,0.000000,0.000000,1.480880,0.240722,0.001356,24.769,0
52,1666059853.450137,170,170,460,0,17.786060,11,19.361,24.633,704.102375,0,279.011002,15.503458,409.587915,0.000000,0.000000,1.521860,0.240253,0.001356,26.317,0
53,1666059853.650135,169,166,477,0,9.895206,11,20.669,22.388,650.365104,0,277.075069,19.585912,353.704123,0.000000,0.000000,1.551546,0.237712,0.001370,24.751,0
54,1666059853.850128,168,182,463,0,19.129064,11,20.133,25.038,642.750420,0,274.231173,19.480306,349.038942,0.000000,0.000000,1.567150,0.236579,0.001377,26.655,0
55,1666059854.050126,178,178,477,0,11.670413,11,21.226,23.171,659.110620,0,277.961249,22.366726,358.782645,0.000000,0.000000,1.529403,0.233734,0.001385,25.217,0
56,1666059854.250126,166,171,447,0,22.993308,11,20.591,25.000,634.914914,0,276.907568,21.104704,336.902642,0.000000,0.000000,1.421989,0.232410,0.001391,26.614,0
57,1666059854.450126,169,167,465,0,12.121370,11,20.988,22.524,648.212228,0,280.141050,19.843744,348.227435,0.000000,0.000000,1.450240,0.231110,0.001399,24.495,0
58,1666059854.650126,170,164,450,0,20.863731,11,20.563,24.627,649.599368,0,278.892328,19.607169,351.099872,0.000000,0.000000,1.475019,0.230333,0.001403,26.222,0
59,1666059854.850126,169,164,465,0,12.520467,11,21.157,22.724,712.828163,0,287.389646,16.981669,408.456847,0.000000,0.000000,1.459206,0.228527,0.001413,24.686,0
60,1666059855.050126,164,159,426,0,23.725408,11,20.576,24.531,702.058410,0,286.605274,17.281578,398.171557,0.000000,0.000000,1.573330,0.227017,0.001420,26.199,0
61,1666059855.250126,158,156,436,0,11.823314,11,21.172,22.799,702.458748,0,289.859925,14.358840,398.239983,0.000000,0.000000,1.358801,0.225076,0.001420,25.047,0
62,1666059855.450126,168,166,423,0,20.955282,11,21.214,26.017,666.975411,0,286.857514,13.262310,366.855588,0.000000,0.000000,1.544309,0.223611,0.001419,27.683,0
63,1666059855.650126,171,177,400,0,18.439234,11,21.950,27.262,672.845013,0,278.221170,10.468896,384.154947,0.000000,0.000000,1.603876,0.221796,0.001424,29.438,0
64,1666059855.850126,173,196,378,0,17.703454,11,23.988,29.418,675.850284,0,269.390980,7.874501,398.584803,0.000000,0.000000,1.528857,0.219764,0.001430,31.288,0
65,1666059856.050126,169,192,390,0,11.802611,11,24.683,26.356,667.390784,0,269.142917,7.571498,390.676369,0.000000,0.000000,1.371525,0.218118,0.001433,28.569,0
66,1666059856.250126,174,185,378,0,15.541404,11,23.499,29.922,687.556724,0,267.244350,7.811529,412.500845,0.000000,0.000000,1.428543,0.216763,0.001434,31.780,0
67,1666059856.450126,164,182,390,0,8.781862,11,24.620,26.332,665.541036,0,272.585666,8.120919,384.834451,0.000000,0.000000,1.549713,0.215296,0.001440,28.773,0
68,1666059856.650126,175,181,392,0,14.242114,11,23.631,29.880,671.491371,0,269.591259,8.173602,393.726510,0.000000,0.000000,1.523449,0.214383,0.001442,31.862,0
69,1666059856.850126,177,178,403,0,7.748828,11,25.025,26.786,726.066452,0,277.385175,9.643162,439.038115,0.000000,0.000000,1.410853,0.213660,0.001454,29.034,0
70,1666059857.050126,174,177,408,0,11.322379,11,23.418,23.419,711.519811,0,273.983538,9.132298,428.403976,0.000000,0.000000,1.420241,0.213053,0.001454,25.998,0
71,1666059857.250126,176,169,370,0,15.072485,11,23.628,29.927,742.123613,0,274.402362,9.605069,458.116182,0.000000,0.000000,1.455562,0.212075,0.001460,31.849,0
72,1666059857.450126,173,166,382,0,7.012776,11,24.337,26.290,748.868033,0,280.487890,11.687544,456.692599,0.000000,0.000000,1.426083,0.211167,0.001478,28.907,0
73,1666059857.650126,178,164,395,0,10.366578,11,24.809,24.810,763.468916,0,278.410222,10.852287,474.206407,0.000000,0.000000,1.399552,0.210100,0.001477,27.261,0
74,1666059857.850126,176,178,374,0,14.209862,11,24.337,29.780,750.172659,0,279.738234,11.114143,459.320282,0.000000,0.000000,1.431367,0.209362,0.001481,31.744,0
75,1666059858.050126,183,176,387,0,7.574203,11,24.479,26.186,777.761151,0,281.063690,11.920270,484.777191,0.000000,0.000000,1.357064,0.208318,0.001501,28.514,0
76,1666059858.250126,184,173,391,0,12.177325,11,23.798,23.799,783.922059,0,280.289887,12.006305,491.625867,0.000000,0.000000,1.362212,0.207362,0.001504,26.036,0
77,1666059858.450126,182,177,353,0,18.196174,11,23.546,29.715,797.628369,0,282.590099,12.753117,502.285153,0.000000,0.000000,1.505505,0.206719,0.001508,31.508,0
78,1666059858.650126,181,173,355,0,7.621246,11,26.326,28.132,887.089069,0,296.963107,18.890952,571.235010,0.000000,0.000000,1.333894,0.205756,0.001539,30.470,0
79,1666059858.850126,173,169,357,0,13.966843,11,26.475,26.476,864.712479,0,294.329479,18.646401,551.736599,0.000000,0.000000,1.280439,0.205110,0.001539,29.192,0
80,1666059859.050126,172,174,356,0,23.338043,11,24.031,30.887,818.232855,0,296.959646,20.941817,500.331392,0.000000,0.000000,1.322310,0.204205,0.001543,32.710,0
81,1666059859.250126,176,173,349,0,20.142895,11,23.935,32.027,921.127852,0,317.737204,35.841119,567.549528,0.000000,0.000000,1.282000,0.201455,0.001580,34.128,0
82,1666059859.450126,174,164,356,0,11.034799,11,24.398,25.960,1009.381583,0,354.870315,49.037623,605.473646,0.000000,0.000000,1.365819,0.198451,0.001610,28.325,0
83,1666059859.650126,172,166,349,0,18.837792,11,23.269,29.558,922.628814,0,349.785345,46.079559,526.763911,0.000000,0.000000,1.340738,0.198512,0.001607,31.317,0
84,1666059859.850126,177,164,357,0,10.353249,11,22.144,24.167,1021.089855,0,375.375535,59.207200,586.507120,0.000000,0.000000,0.990029,0.196719,0.001637,26.269,0
85,1666059860.050126,170,164,345,0,21.000159,11,24.475,30.317,986.565991,0,369.174578,56.598052,560.793360,0.000000,0.000000,1.327450,0.196385,0.001627,32.030,0
86,1666059860.250126,165,171,322,0,14.215074,11,23.261,30.029,1083.609682,0,414.674886,66.738724,602.196072,0.000000,0.000000,1.434871,0.193709,0.001646,31.719,0
87,1666059860.450126,158,163,335,0,9.525537,11,24.765,26.479,1095.646789,0,467.615984,67.691108,560.339696,0.000000,0.000000,1.303187,0.191313,0.001657,28.804,0
88,1666059860.650126,167,171,342,0,25.552268,11,22.946,29.103,1032.417436,0,464.294639,68.346941,499.775856,0.000000,0.000000,1.053009,0.190909,0.001656,30.829,0
89,1666059860.850126,181,169,354,0,12.893074,11,24.030,26.041,1022.746813,0,514.627465,58.974399,449.144949,0.000000,0.000000,0.968934,0.189681,0.001658,29.080,0
90,1666059861.050126,177,176,339,0,37.502863,11,23.691,30.161,1025.361318,0,521.061110,58.335487,445.964721,0.000000,0.000000,1.168430,0.189583,0.001654,31.994,0
91,1666059861.250126,177,181,326,0,32.674545,11,24.107,32.337,1041.385760,0,538.914835,53.641372,448.829553,0.000000,0.000000,1.071426,0.188988,0.001652,34.892,0
92,1666059861.450126,178,189,325,0,38.375129,11,26.302,33.501,1031.503781,0,543.394908,43.838614,444.270260,0.000000,0.000000,0.907682,0.189693,0.001643,35.414,0
93,1666059861.650126,182,189,303,0,31.319954,11,26.244,34.343,1003.531609,0,560.897978,39.706173,402.927458,0.000000,0.000000,0.525855,0.190350,0.001642,36.544,0
94,1666059861.850126,187,185,296,0,31.339811,11,25.422,33.232,1059.694746,0,589.447759,47.272391,422.974595,0.000000,0.000000,0.452658,0.190619,0.001647,35.287,0
95,1666059862.050126,185,190,281,0,21.187846,11,27.783,35.657,1115.295802,0,629.798282,41.822449,443.675071,0.000000,0.000000,0.752952,0.190174,0.001641,38.013,0
96,1666059862.250126,178,193,246,0,25.807168,11,29.972,38.675,1160.069332,0,657.159929,33.434904,469.474498,0.000000,0.000000,0.581427,0.188132,0.001630,41.388,0
97,1666059862.450121,183,195,248,0,40.150733,11,28.858,38.276,1194.951361,0,721.464559,44.370173,429.116628,0.000000,0.000000,0.229883,0.185307,0.001620,40.816,0
98,1666059862.650112,187,192,244,0,33.215047,11,30.445,42.374,1198.744942,0,762.662835,49.143804,386.938303,0.000000,0.000000,0.235425,0.181394,0.001612,45.106,0
99,1666059862.850105,183,200,233,0,34.196062,8,33.863,47.279,1188.568127,0,803.569334,55.707911,329.290882,0.000000,0.000000,0.480644,0.177325,0.001607,49.497,0
100,1666059863.050099,180,206,232,0,38.091166,11,33.265,47.404,1228.567344,0,881.833253,63.749666,282.984424,0.000000,0.000000,0.714248,0.170045,0.001597,50.187,0
101,1666059863.250094,180,204,238,0,39.497279,11,32.228,48.380,1276.093132,0,944.724795,60.067418,271.300920,0.000000,0.000000,0.691389,0.161423,0.001588,51.143,0
102,1666059863.450089,182,204,246,0,49.609701,11,31.711,47.489,1292.281294,0,983.983766,37.741699,270.555829,0.000000,0.000000,0.655208,0.149994,0.001576,49.889,0
103,1666059863.650084,157,209,245,0,49.158909,11,31.550,47.585,1275.375029,0,990.920788,24.073936,260.380305,0.000000,0.000000,0.421299,0.135900,0.001568,50.333,0
104,1666059863.850078,162,216,263,0,62.708411,11,31.031,46.385,1302.291671,0,1001.192979,20.877790,280.220903,0.000000,0.000000,0.230313,0.120195,0.001559,48.964,0
105,1666059864.050071,164,209,276,0,49.333910,11,31.214,47.550,1286.190665,0,996.051781,10.478060,279.660824,0.000000,0.000000,0.416426,0.106362,0.001556,50.007,0
106,1666059864.250067,164,219,289,0,52.364994,11,32.413,49.746,1291.086642,0,1006.621621,10.025791,274.439230,0.000000,0.000000,0.645470,0.092010,0.001556,52.603,0
107,1666059864.450064,167,223,306,0,47.693232,11,25.569,42.282,2062.925526,0,1036.030386,18.933681,1007.961458,0.000000,0.000000,0.837261,0.078031,0.001547,45.165,0
108,1666059864.650064,152,222,309,0,43.034804,11,29.307,44.118,1371.577033,0,1060.811405,16.678981,294.086647,0.000000,0.000000,0.959329,0.065914,0.001548,46.366,0
109,1666059864.850062,150,213,317,0,51.326819,11,27.313,41.552,1338.153007,0,1079.795311,23.656374,234.701322,0.000000,0.000000,0.850367,0.057848,0.001547,44.073,0
110,1666059865.050058,161,207,337,0,63.298254,11,27.973,39.613,1340.287343,0,1078.744130,29.764884,231.778329,0.000000,0.000000,0.956294,0.053251,0.001544,41.952,0
111,1666059865.250058,158,210,324,0,49.983126,11,26.026,37.001,1419.545635,0,1086.801368,35.769876,296.974392,0.000000,0.000000,0.872864,0.045503,0.001541,39.292,0
112,1666059865.450058,159,220,327,0,62.700346,11,25.496,34.679,1421.972421,0,1114.705793,34.942356,272.324273,0.000000,0.000000,0.856995,0.038878,0.001539,36.881,0
113,1666059865.650058,131,220,323,0,54.153300,11,25.986,35.305,1461.320710,0,1148.461706,27.653173,285.205831,0.000000,0.000000,0.854944,0.032134,0.001538,37.479,0
114,1666059865.850058,176,212,357,0,59.015516,11,26.510,35.766,1519.730306,0,1175.605132,34.305346,309.819829,0.000000,0.000000,0.994767,0.026486,0.001539,38.268,0
115,1666059866.050058,182,203,350,0,35.298443,11,25.569,33.771,1553.369441,0,1200.820129,42.825056,309.724257,0.000000,0.000000,1.221535,0.021386,0.001540,35.984,0
116,1666059866.250058,182,201,357,0,12.021562,11,26.243,28.464,1543.157599,0,1219.169304,57.532694,266.455601,0.000000,0.000000,1.252137,0.017848,0.001544,31.182,0
117,1666059866.450058,178,235,333,0,18.853443,7,20.003,27.253,1546.602327,1,1217.967607,56.386842,272.247877,0.000000,0.000000,1.104533,0.017601,0.001545,29.448,0
118,1666059866.650058,181,229,342,0,10.482236,9,24.123,26.449,1577.308672,1,1219.230062,69.882820,288.195790,0.000000,0.000000,1.534120,0.016388,0.001549,28.939,0
119,1666059866.850058,175,217,330,0,16.845853,7,19.352,26.736,1565.026310,1,1223.098292,70.520947,271.407070,0.000000,0.000000,1.480788,0.016286,0.001549,28.963,0
120,1666059867.050058,178,214,341,0,12.378364,8,21.661,23.699,1587.936472,1,1235.058319,66.823056,286.055097,0.000000,0.000000,1.289908,0.017205,0.001551,26.049,0
121,1666059867.250058,175,204,336,0,20.688676,7,20.906,28.081,1580.350732,1,1236.090523,66.383449,277.876760,0.000000,0.000000,1.213220,0.017803,0.001552,30.276,0
122,1666059867.450058,170,204,346,0,6.838382,7,18.356,20.441,1607.383475,1,1275.809533,41.147153,290.426788,0.000000,0.000000,1.409521,0.018303,0.001557,22.789,0
123,1666059867.650058,169,203,359,0,11.987493,11,26.579,26.579,1628.823043,0,1276.929252,40.840895,311.052896,0.000000,0.000000,1.510877,0.019141,0.001557,29.276,0
124,1666059867.850058,164,183,351,0,18.235107,11,25.706,32.997,1630.739325,0,1278.090914,41.303171,311.345240,0.000000,0.000000,1.477682,0.020155,0.001556,35.181,0
125,1666059868.050058,159,180,369,0,6.685214,8,19.184,21.252,1629.250700,1,1298.866110,15.188591,315.196000,0.000000,0.000000,1.607097,0.020540,0.001558,23.579,0
126,1666059868.250058,171,181,368,0,13.991518,11,23.316,29.700,1636.062261,0,1296.877478,14.692936,324.491847,0.000000,0.000000,1.301723,0.020898,0.001553,31.608,0
127,1666059868.450058,173,181,386,0,6.286091,9,22.084,24.112,1610.835628,1,1262.433924,12.962066,335.439638,0.000000,0.000000,1.321788,0.021703,0.001551,26.530,0
128,1666059868.650058,178,179,391,0,12.261290,11,24.359,24.360,1648.928971,0,1261.637794,13.055988,374.235190,0.000000,0.000000,1.373647,0.022199,0.001551,26.700,0
129,1666059868.850058,180,196,360,0,18.817512,11,24.246,30.837,1642.098871,0,1262.898488,13.652828,365.547555,0.000000,0.000000,1.476413,0.023187,0.001551,32.754,0
130,1666059869.050058,174,192,360,0,9.976296,6,16.294,18.684,1659.932664,1,1270.576396,10.081340,379.274928,0.000000,0.000000,1.419593,0.024388,0.001554,20.914,0
131,1666059869.250058,177,207,370,0,21.100096,11,24.159,30.493,1631.865866,0,1270.597713,10.097828,351.170325,0.000000,0.000000,1.180979,0.024671,0.001553,32.500,0
132,1666059869.450058,181,204,379,0,8.766309,11,25.003,26.918,1646.648715,0,1263.131924,13.121016,370.395775,0.000000,0.000000,1.388678,0.025523,0.001560,29.574,0
133,1666059869.650058,180,201,384,0,12.103750,6,16.249,16.250,1643.342436,1,1261.349657,14.083871,367.908908,0.000000,0.000000,1.633992,0.025719,0.001560,18.729,0
134,1666059869.850058,176,212,379,0,18.085561,8,20.874,29.522,1659.786321,1,1261.377695,14.431084,383.977541,0.000000,0.000000,1.447199,0.025749,0.001558,31.629,0
135,1666059870.050058,182,208,392,0,13.743696,11,23.359,25.503,1707.923266,0,1260.960278,21.204518,425.758471,0.000000,0.000000,1.467896,0.026547,0.001564,27.713,0
136,1666059870.250058,183,192,382,0,19.172749,10,23.446,30.757,1701.377253,1,1262.181764,21.776231,417.419257,0.000000,0.000000,1.456732,0.026950,0.001564,32.762,0
137,1666059870.450058,175,186,386,0,9.789202,10,22.730,24.806,1717.119353,1,1260.691213,29.499789,426.928350,0.000000,0.000000,1.419059,0.026972,0.001567,26.973,0
138,1666059870.650058,181,184,382,0,15.509857,7,17.009,22.921,1703.516206,1,1258.456729,29.426087,415.633391,0.000000,0.000000,1.597034,0.027255,0.001567,25.105,0
139,1666059870.850058,179,181,388,0,6.019165,7,17.624,19.577,1697.009932,1,1268.603452,32.909703,395.496777,0.000000,0.000000,1.717986,0.027460,0.001569,21.782,0
140,1666059871.050058,183,188,362,0,14.655098,7,17.974,23.133,1710.397560,1,1267.856344,33.844500,408.696715,0.000000,0.000000,1.744975,0.027534,0.001572,25.131,0
141,1666059871.250058,183,184,366,0,10.187560,8,20.352,22.476,1729.844339,1,1240.883184,34.903804,454.057351,0.000000,0.000000,1.615028,0.027778,0.001573,24.752,0
142,1666059871.450058,187,197,339,0,16.555245,7,18.307,23.213,1734.333603,1,1241.580340,36.336153,456.417110,0.000000,0.000000,1.489555,0.027646,0.001573,25.212,0
143,1666059871.650058,187,192,336,0,6.603896,10,25.248,27.108,1789.798201,1,1260.421891,35.857380,493.518930,0.000000,0.000000,1.348258,0.027609,0.001569,29.426,0
144,1666059871.850058,175,190,345,0,13.228888,7,17.738,17.739,1762.699118,1,1260.337091,38.935763,463.426264,0.000000,0.000000,1.344831,0.027336,0.001572,20.178,0
145,1666059872.050058,183,190,324,0,16.968136,10,24.102,29.873,1799.579717,1,1263.456829,41.197743,494.925145,0.000000,0.000000,1.460524,0.027349,0.001574,32.129,0
146,1666059872.250058,181,184,327,0,5.610017,10,26.028,27.993,1829.063244,1,1263.529293,45.649960,519.883991,0.000000,0.000000,1.582114,0.027843,0.001571,30.285,0
147,1666059872.450058,167,182,337,0,12.430305,6,16.080,16.080,1765.101668,1,1263.231059,49.460787,452.409822,0.000000,0.000000,1.536633,0.027505,0.001573,18.399,0
148,1666059872.650058,182,179,333,0,20.472752,8,21.001,27.031,1777.075080,1,1266.472113,51.413901,459.189065,0.000000,0.000000,1.472739,0.027528,0.001574,29.061,0
149,1666059872.850058,181,178,342,0,6.838264,7,18.694,20.678,1734.769679,1,1245.252222,48.002529,441.514928,0.000000,0.000000,1.591929,0.028065,0.001577,23.293,0
150,1666059873.050058,175,182,322,0,15.784112,8,20.562,27.515,1761.156595,1,1245.825731,49.448894,465.881970,0.000000,0.000000,1.305537,0.028054,0.001577,29.503,0
151,1666059873.250058,181,178,336,0,7.940300,9,23.744,25.960,1797.985123,1,1244.721970,53.178610,500.084543,0.000000,0.000000,1.580346,0.028949,0.001576,28.595,0
152,1666059873.450058,168,190,319,0,15.294045,11,25.325,32.553,1795.653557,0,1241.041117,54.737096,499.875345,0.000000,0.000000,1.563961,0.028929,0.001573,34.692,0
153,1666059873.650058,175,183,335,0,9.134762,11,26.361,28.414,1732.202665,0,1250.923832,40.790875,440.487958,0.000000,0.000000,1.642699,0.029146,0.001572,30.680,0
154,1666059873.850058,173,185,328,0,24.600556,9,23.835,30.933,1686.747302,1,1239.832292,38.408242,408.506768,0.000000,0.000000,1.558157,0.029011,0.001573,33.019,0
155,1666059874.050058,176,184,342,0,8.996832,10,25.014,27.069,1692.519647,1,1245.542479,36.561634,410.415535,0.000000,0.000000,1.498971,0.029293,0.001571,29.618,0
156,1666059874.250058,174,187,335,0,15.822612,7,17.627,25.209,1693.714232,1,1242.172386,35.422691,416.119155,0.000000,0.000000,1.598417,0.029217,0.001571,27.436,0
