frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
123,1666059863.250094,35,0,112,99,0.000000,11,3.161,3.313,1063.258749,0,705.379684,0.048431,16.703995,73.550811,267.575828,2.366570,0.028171,0.002101,3.496,0
124,1666059863.450089,39,0,116,100,0.000000,11,3.447,3.581,1302.382239,0,705.726615,0.117380,17.331210,138.890421,440.316613,2.605828,0.028566,0.002123,3.779,0
125,1666059863.650084,31,0,122,111,0.000000,11,2.898,3.032,1118.270737,0,706.060505,0.061199,24.409729,57.698076,330.041228,2.611615,0.029041,0.002134,3.223,0
126,1666059863.850078,39,0,128,119,0.000000,11,4.382,4.588,1060.874535,0,705.667989,0.034675,16.333213,81.949439,256.889218,2.749984,0.029418,0.002113,4.847,0
127,1666059864.050071,44,0,132,123,0.000000,11,3.718,3.937,1150.968429,0,705.311658,0.038088,16.023537,105.041450,324.553697,2.781659,0.029743,0.002095,4.238,0
128,1666059864.250067,47,0,137,130,0.000000,11,5.099,5.337,1416.228948,0,704.935492,0.073156,11.798518,169.666027,529.755755,2.744720,0.030017,0.002075,5.651,0
129,1666059864.450064,47,0,139,130,0.000000,11,3.489,3.629,1252.368001,0,704.710541,0.030928,9.346635,141.495024,396.784872,2.840241,0.030262,0.002052,3.828,0
130,1666059864.650064,50,0,142,134,0.000000,11,3.618,3.781,1221.684084,0,704.691927,0.101263,21.142988,113.293140,382.454766,2.931681,0.030516,0.002046,4.008,0
131,1666059864.850062,54,0,146,139,0.000000,11,3.815,3.961,1281.106897,0,704.818902,0.195880,31.367807,128.434228,416.290080,2.867250,0.030829,0.002047,4.175,0
132,1666059865.050058,59,0,144,136,0.000000,11,3.583,3.737,1592.164153,0,705.270768,0.402668,52.922605,182.158158,651.409955,3.034488,0.031003,0.002053,3.981,0
133,1666059865.250058,46,0,146,141,0.000000,11,3.732,3.877,1316.898723,0,705.927132,0.244713,48.778118,158.970490,402.978270,3.127857,0.031527,0.002064,4.083,0
134,1666059865.450058,44,0,150,144,0.000000,11,3.733,3.945,1054.916051,0,705.636438,0.084722,19.312537,76.456580,253.425773,3.142608,0.031875,0.002044,4.220,0
135,1666059865.650058,45,0,154,147,0.000000,11,3.207,3.354,995.113320,0,705.061741,0.102877,24.135004,69.487963,196.325735,3.137503,0.032408,0.002015,3.553,0
136,1666059865.850058,48,0,148,143,0.000000,11,2.935,3.089,1178.896363,0,705.583563,0.168954,23.958460,119.155855,330.029530,3.407888,0.032667,0.002031,3.282,0
137,1666059866.050058,55,1,151,147,0.000000,11,3.783,3.946,1119.949161,0,706.539701,0.171531,26.510585,91.348995,295.378349,3.550833,0.032887,0.002030,4.165,0
138,1666059866.250058,59,1,143,137,0.000000,11,4.856,5.065,1214.287845,0,711.502411,0.204997,47.064936,137.401792,318.113709,3.435572,0.032968,0.002054,5.350,0
139,1666059866.450058,61,1,138,129,0.000000,11,3.488,3.630,1520.359341,0,716.974302,3.378596,112.080829,187.054384,500.871230,3.489822,0.033136,0.002059,3.882,0
140,1666059866.650058,58,1,131,121,0.000000,11,3.817,3.963,1422.684307,0,708.291045,0.590631,101.830281,172.101076,439.871273,3.597172,0.034051,0.001962,4.169,0
141,1666059866.850058,56,1,133,119,0.000000,11,3.785,4.005,1248.788082,0,710.793666,0.344936,74.800753,128.302997,334.545729,3.648874,0.034368,0.002004,4.335,0
142,1666059867.050058,55,1,116,106,0.000000,11,2.986,3.140,1285.757277,0,716.604336,0.583394,76.117657,142.046830,350.405061,3.560041,0.034854,0.002030,3.341,0
143,1666059867.250058,56,1,107,92,0.000000,11,2.814,2.949,1199.976972,0,712.803668,0.278397,116.943277,77.279397,292.672233,3.530079,0.035666,0.001966,3.137,0
144,1666059867.450058,50,1,95,74,0.000000,11,3.905,4.112,1382.645886,0,709.558751,0.462935,103.632843,165.922134,403.069223,3.582246,0.036826,0.001927,4.315,0
145,1666059867.650058,41,1,96,72,0.000000,11,2.941,3.114,1077.405863,0,713.845255,0.149776,27.626501,89.994453,245.789877,3.667709,0.037915,0.002010,3.311,0
146,1666059867.850058,30,1,95,72,0.000000,11,3.081,3.222,1112.085675,0,712.889067,0.087693,73.468654,88.893699,236.746563,3.785505,0.039204,0.001971,3.400,0
147,1666059868.050058,31,1,98,70,0.000000,11,2.990,3.160,1056.312158,0,709.715870,0.056949,81.499991,58.664333,206.375016,3.870586,0.040877,0.001969,3.335,0
148,1666059868.250058,30,1,97,72,0.000000,11,3.025,3.165,1103.741236,0,707.990077,0.131863,62.868521,79.174942,253.575832,3.719236,0.042217,0.001965,3.343,0
149,1666059868.450058,31,1,102,78,0.000000,11,3.065,3.205,1091.338878,0,706.677734,0.159748,69.704840,70.185767,244.610789,3.678197,0.042982,0.001946,3.397,0
150,1666059868.650058,38,1,99,76,0.000000,11,2.956,3.093,1067.415060,0,705.772180,0.128779,71.244781,62.949358,227.319962,3.775251,0.043325,0.001948,3.270,0
151,1666059868.850058,40,1,95,71,0.000000,11,3.066,3.348,1385.865719,0,705.900722,0.214473,142.935215,114.243164,422.572146,3.785885,0.043204,0.001956,3.640,0
152,1666059869.050058,40,0,84,61,0.000000,11,4.126,4.561,1449.043822,0,709.417557,0.476507,123.738762,144.922264,470.488732,3.790003,0.042767,0.001922,4.887,0
153,1666059869.250058,33,0,82,63,0.000000,11,4.139,4.397,1111.730754,0,710.602034,0.148495,76.772228,105.684006,218.523991,3.446423,0.042624,0.001916,4.701,0
154,1666059869.450058,39,0,76,62,0.000000,11,3.720,3.930,1179.415281,0,711.118368,0.164538,79.316238,89.261694,299.554444,3.572651,0.042204,0.001928,4.178,0
155,1666059869.650058,36,0,72,59,0.000000,11,3.243,3.456,1278.615911,0,710.706368,0.148945,167.279200,140.642952,259.838446,3.741123,0.041961,0.001932,3.700,0
156,1666059869.850058,33,0,63,51,0.000000,11,3.612,3.821,1306.495542,0,709.776285,0.257219,97.468475,120.252119,378.741445,3.629938,0.041797,0.001908,4.068,0
157,1666059870.050058,27,1,74,58,0.000000,11,3.735,3.942,1164.069005,0,709.850426,0.132672,70.646422,91.897180,291.542304,3.595052,0.041800,0.001912,4.235,0
