frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403636580.813555,158,177,304,0,20.964678,13,28.180,35.618,211.082430,0,35.920109,7.149349,168.012972,0.000000,0.000000,0.753701,0.500873,0.081191,37.420,0
11,1403636580.913555,157,175,302,0,21.998763,13,27.747,35.485,220.985084,0,42.081722,6.003385,172.899977,0.000000,0.000000,0.785210,0.539321,0.081388,37.539,0
12,1403636581.013556,193,179,339,0,44.419401,11,20.006,27.685,243.104525,1,44.853684,6.853042,191.397799,0.000000,0.000000,0.700215,0.533565,0.081443,29.523,0
13,1403636581.113555,212,180,347,0,36.114263,12,27.851,35.311,344.305279,1,46.349684,8.746011,289.209584,0.000000,0.000000,0.606369,0.501440,0.081394,37.185,0
14,1403636581.213556,211,214,360,0,29.227358,13,28.752,36.152,360.984966,0,47.447266,12.004184,301.533516,0.000000,0.000000,0.474324,0.456772,0.081543,38.425,0
15,1403636581.313555,227,237,369,0,26.540347,13,30.521,38.425,422.542458,0,48.313238,14.003852,360.225368,0.000000,0.000000,0.255788,0.417134,0.081548,40.833,0
16,1403636581.413555,232,248,366,0,22.516709,13,33.014,40.918,461.113957,0,49.755052,17.779554,393.579351,0.000000,0.000000,0.109394,0.337836,0.081611,43.234,0
17,1403636581.513556,246,244,383,0,8.504177,13,34.211,36.071,486.593578,0,37.463667,17.422669,431.707242,0.000000,0.000000,0.415928,0.307982,0.081637,39.078,0
18,1403636581.613555,231,244,385,0,8.257784,12,32.301,32.302,381.373018,1,41.020390,18.210275,322.142353,0.000000,0.000000,0.595622,0.307222,0.081762,34.812,0
19,1403636581.713556,160,244,371,0,24.939421,10,16.434,24.646,366.628197,1,42.628435,17.108276,306.891486,0.000000,0.000000,0.656024,0.329108,0.081894,27.175,0
20,1403636581.813555,175,234,381,0,16.032560,12,19.899,28.748,362.266363,1,37.550384,16.934908,307.781071,0.000000,0.000000,0.670512,0.349435,0.082012,31.267,0
21,1403636581.913555,169,229,381,0,14.725819,13,32.975,42.248,327.445030,0,35.665791,15.715574,276.063665,0.000000,0.000000,0.645004,0.332979,0.082042,44.970,0
22,1403636582.013556,162,225,387,0,18.617280,13,30.561,39.914,360.069338,0,39.118770,13.730290,307.220278,0.000000,0.000000,0.563844,0.295054,0.082059,42.191,0
23,1403636582.113555,143,226,386,0,29.262139,13,31.306,43.195,297.286312,0,43.112797,11.299187,242.874328,0.000000,0.000000,0.378928,0.240664,0.081969,45.860,0
24,1403636582.213556,140,224,379,0,30.467593,13,31.906,46.023,324.630689,0,47.913703,10.798378,265.918609,0.000000,0.000000,0.080681,0.206485,0.081880,48.266,0
25,1403636582.313555,177,187,409,0,22.736357,13,15.272,29.895,355.591026,0,49.988801,11.609367,293.992857,0.000000,0.000000,0.292249,0.218121,0.081877,32.050,0
26,1403636582.413555,173,187,426,0,6.746568,10,13.281,15.298,330.342885,1,52.784178,12.605522,264.953185,0.000000,0.000000,0.538089,0.225552,0.081916,17.816,0
27,1403636582.513556,175,187,427,0,29.668097,11,13.605,23.155,306.426996,1,52.675680,13.491925,240.259391,0.000000,0.000000,0.645247,0.229627,0.081978,25.163,0
28,1403636582.613555,193,200,386,0,36.491040,12,14.988,25.057,383.494169,1,54.033511,14.180445,315.280213,0.000000,0.000000,0.676529,0.235164,0.082045,27.040,0
29,1403636582.713556,215,201,391,0,29.577769,13,16.152,25.441,468.637779,0,48.617715,11.178796,408.841267,0.000000,0.000000,0.665236,0.245552,0.082124,27.592,0
30,1403636582.813555,213,206,401,0,22.734388,10,15.376,24.718,293.739024,1,48.019665,10.808888,234.910471,0.000000,0.000000,0.656245,0.262343,0.082165,26.798,0
31,1403636582.913555,221,216,392,0,24.181241,13,19.118,27.122,368.158807,0,50.577139,9.966134,307.615534,0.000000,0.000000,0.574558,0.267745,0.082189,29.686,0
32,1403636583.013556,230,230,383,0,28.259031,13,20.067,28.133,354.005891,0,52.307533,9.279264,292.419095,0.000000,0.000000,0.347798,0.275932,0.082228,31.172,0
33,1403636583.113555,234,247,375,0,24.759656,11,31.078,39.848,407.435619,1,39.988669,11.062090,356.384860,0.000000,0.000000,0.037597,0.237405,0.082268,42.908,0
34,1403636583.213556,248,264,386,0,10.328959,9,26.784,36.479,445.949174,1,34.796206,14.322296,396.830672,0.000000,0.000000,0.302873,0.185154,0.082248,39.169,0
35,1403636583.313555,243,259,389,0,4.714307,10,35.503,37.386,580.541916,1,40.625742,16.286144,523.630030,0.000000,0.000000,0.519989,0.138416,0.082228,41.323,0
36,1403636583.413555,181,264,368,0,12.310377,8,14.298,23.540,491.181316,1,41.990240,17.017009,432.174067,0.000000,0.000000,0.649532,0.125429,0.082261,25.990,0
37,1403636583.513556,193,252,379,0,11.862559,12,34.419,46.383,458.444661,1,46.302968,15.503467,396.638226,0.000000,0.000000,0.697059,0.119762,0.082279,49.223,0
38,1403636583.613555,197,236,385,0,16.872194,11,33.945,48.554,390.318754,1,48.378890,15.492997,326.446866,0.000000,0.000000,0.708594,0.103221,0.082286,51.538,0
39,1403636583.713556,181,247,377,0,22.468282,6,20.547,35.972,398.530700,1,50.232627,14.458981,333.839092,0.000000,0.000000,0.635736,0.093052,0.082293,38.463,0
40,1403636583.813555,151,244,368,0,33.606965,8,25.094,41.987,373.676430,1,51.589041,14.278499,307.808890,0.000000,0.000000,0.523480,0.091780,0.082270,45.230,0
41,1403636583.913555,135,243,375,0,37.885831,8,24.335,44.167,379.220858,1,53.854086,14.229284,311.137488,0.000000,0.000000,0.383756,0.093188,0.082255,46.726,0
42,1403636584.013556,140,202,385,0,28.378870,13,20.716,40.401,391.961108,0,60.457821,15.843017,315.660269,0.000000,0.000000,0.166312,0.107189,0.082260,42.762,0
43,1403636584.113555,175,203,409,0,17.892391,10,12.276,27.797,438.950022,1,68.487733,16.840515,353.621773,0.000000,0.000000,0.124386,0.108939,0.082240,29.966,0
44,1403636584.213556,184,202,427,0,9.816854,11,13.699,15.673,477.025911,1,75.794438,18.024353,383.207120,0.000000,0.000000,0.398664,0.116668,0.082228,18.441,0
45,1403636584.313555,177,209,382,0,19.909191,10,14.615,26.038,430.627463,1,73.244662,17.638262,339.744539,0.000000,0.000000,0.559627,0.117895,0.082234,28.207,0
46,1403636584.413555,174,204,374,0,25.518799,13,14.552,25.889,473.998355,0,73.350223,14.019469,386.628662,0.000000,0.000000,0.688468,0.125026,0.082239,28.245,0
47,1403636584.513556,193,189,388,0,25.232940,12,16.083,27.167,380.929995,1,70.127815,12.538442,298.263738,0.000000,0.000000,0.744055,0.131511,0.082230,29.374,0
48,1403636584.613555,209,186,391,0,30.241397,10,13.741,22.799,391.640391,1,58.055051,13.941960,319.643380,0.000000,0.000000,0.742467,0.123579,0.082238,24.829,0
49,1403636584.713556,213,196,383,0,35.226138,13,29.698,37.038,349.106468,0,53.201148,13.962706,281.942615,0.000000,0.000000,0.661408,0.145632,0.082237,39.556,0
50,1403636584.813555,229,222,373,0,35.504520,13,21.256,28.593,407.091067,0,54.911184,16.142266,336.037617,0.000000,0.000000,0.532488,0.102981,0.082272,31.134,0
51,1403636584.913555,215,245,375,0,29.070707,12,15.916,24.154,412.469116,1,55.089223,16.945765,340.434129,0.000000,0.000000,0.300544,0.072979,0.082305,26.520,0
52,1403636585.013556,236,254,394,0,16.622250,13,19.192,28.870,530.492043,0,52.617295,18.681369,459.193379,0.000000,0.000000,0.013946,0.056440,0.082307,31.705,0
53,1403636585.113555,246,248,404,0,5.718989,7,16.305,18.568,581.563999,1,58.983555,19.345648,503.234796,0.000000,0.000000,0.279930,0.078842,0.082280,21.427,0
54,1403636585.213556,246,248,410,0,6.622056,10,16.655,16.656,487.214016,1,57.491356,20.387941,409.334719,0.000000,0.000000,0.464001,0.096451,0.082268,19.164,0
55,1403636585.313555,191,256,392,0,17.701806,9,13.797,22.899,455.059150,1,59.253752,21.291788,374.513610,0.000000,0.000000,0.535966,0.121184,0.082262,25.322,0
56,1403636585.413555,214,254,387,0,12.406173,11,20.748,31.559,491.582515,1,63.431480,18.876014,409.275021,0.000000,0.000000,0.533420,0.159650,0.082264,34.497,0
57,1403636585.513556,208,241,398,0,13.965103,11,33.744,45.722,461.351185,1,66.149433,18.693984,376.507768,0.000000,0.000000,0.499702,0.172415,0.082268,48.768,0
58,1403636585.613555,215,250,410,0,19.779183,13,19.580,31.889,442.717952,0,70.666025,18.502378,353.549549,0.000000,0.000000,0.407356,0.176633,0.082272,34.802,0
59,1403636585.713556,207,249,395,0,26.784974,7,23.898,37.911,424.415047,1,74.411850,17.999351,332.003846,0.000000,0.000000,0.270347,0.180651,0.082284,41.263,0
60,1403636585.813555,225,265,414,0,26.661591,7,25.294,42.259,398.953643,1,78.868427,17.567428,302.517789,0.000000,0.000000,0.154348,0.194796,0.082292,45.381,0
61,1403636585.913555,222,241,409,0,23.786724,12,20.270,38.884,418.195028,1,77.890776,16.333534,323.970718,0.000000,0.000000,0.090373,0.192245,0.082272,41.876,0
62,1403636586.013556,224,262,411,0,23.343624,6,20.992,37.398,521.265415,1,79.132576,16.867858,425.264982,0.000000,0.000000,0.059382,0.198932,0.082253,40.542,0
63,1403636586.113555,215,265,373,0,24.710243,9,14.920,30.437,633.295791,1,74.326801,18.342484,540.626506,0.000000,0.000000,0.080262,0.211284,0.082214,33.217,0
64,1403636586.213556,212,263,368,0,28.257100,4,15.465,29.602,611.892147,1,70.077939,16.562114,525.252093,0.000000,0.000000,0.102649,0.220075,0.082190,32.246,0
65,1403636586.313555,208,263,356,0,19.661919,12,35.217,50.528,422.500363,0,64.408403,13.216377,344.875583,0.000000,0.000000,0.103166,0.202960,0.082157,53.421,0
66,1403636586.413555,200,271,340,0,21.206972,13,17.331,32.059,413.961565,0,64.121419,11.722287,338.117860,0.000000,0.000000,0.119030,0.216464,0.082142,34.751,0
67,1403636586.513556,194,266,328,0,23.916365,11,15.351,31.641,460.894626,1,62.656044,11.039731,387.198852,0.000000,0.000000,0.108105,0.223889,0.082126,34.491,0
68,1403636586.613555,191,259,329,0,22.450200,13,20.366,35.307,406.112612,0,61.337322,11.637753,333.137537,0.000000,0.000000,0.096536,0.232301,0.082109,37.984,0
69,1403636586.713556,204,242,323,0,12.230791,5,18.708,35.277,384.082626,1,61.360023,11.400720,311.321883,0.000000,0.000000,0.097365,0.231990,0.082096,38.133,0
70,1403636586.813555,214,240,334,0,6.082468,9,29.825,32.514,334.313721,1,61.839558,9.502324,262.971839,0.000000,0.000000,0.106405,0.231628,0.082091,36.888,0
71,1403636586.913555,220,238,331,0,16.220366,5,18.815,33.508,339.400363,1,62.038593,9.866449,267.495322,0.000000,0.000000,0.055962,0.233504,0.082114,36.138,0
72,1403636587.013556,228,235,336,0,8.778023,5,18.804,21.494,375.959755,1,62.827171,8.131056,305.001528,0.000000,0.000000,0.061147,0.235195,0.082114,24.754,0
73,1403636587.113555,225,233,318,0,15.008895,7,24.120,39.378,362.001967,1,62.211881,9.790252,289.999835,0.000000,0.000000,0.069739,0.235404,0.082112,42.533,0
74,1403636587.213556,232,230,323,0,3.635230,6,22.417,25.129,396.654801,1,61.651472,11.218680,323.784649,0.000000,0.000000,0.113239,0.235723,0.082111,27.628,0
75,1403636587.313555,231,230,329,0,7.694183,7,24.437,24.438,373.701144,1,61.194103,11.605054,300.901987,0.000000,0.000000,0.189124,0.231426,0.082105,27.071,0
76,1403636587.413555,223,232,316,0,14.610968,5,19.509,34.771,415.931599,1,61.572007,11.749166,342.610426,0.000000,0.000000,0.250398,0.228066,0.082110,37.403,0
77,1403636587.513556,218,226,320,0,15.263985,10,31.823,48.286,464.036189,1,59.763579,12.080766,392.191844,0.000000,0.000000,0.312326,0.223309,0.082117,50.878,0
78,1403636587.613555,200,222,312,0,18.268393,7,25.520,41.285,549.712400,1,59.843865,12.366339,477.502196,0.000000,0.000000,0.364093,0.221211,0.082102,44.261,0
79,1403636587.713556,174,219,303,0,23.108407,7,22.978,39.995,582.098626,1,59.611453,12.616279,509.870894,0.000000,0.000000,0.387889,0.219620,0.082100,42.523,0
80,1403636587.813555,177,215,308,0,29.231170,11,33.521,49.947,566.441296,1,60.343913,11.981576,494.115807,0.000000,0.000000,0.383973,0.219391,0.082098,52.521,0
81,1403636587.913555,180,212,319,0,31.089030,12,35.727,51.246,546.764720,1,61.431228,12.623369,472.710123,0.000000,0.000000,0.359596,0.220992,0.082105,53.654,0
82,1403636588.013556,181,211,338,0,27.002660,10,30.276,45.345,512.359021,1,62.285420,13.774926,436.298676,0.000000,0.000000,0.324329,0.224064,0.082082,47.862,0
83,1403636588.113555,188,216,351,0,30.876009,13,34.682,50.715,485.946193,0,62.691342,12.352527,410.902325,0.000000,0.000000,0.248216,0.222899,0.082074,53.065,0
84,1403636588.213556,188,215,361,0,23.418050,9,27.480,42.990,501.106463,1,64.485292,12.639169,423.982002,0.000000,0.000000,0.170096,0.219258,0.082062,50.831,0
85,1403636588.313555,205,208,352,0,12.518871,6,18.540,31.166,501.953515,1,65.969174,10.476152,425.508189,0.000000,0.000000,0.079835,0.218132,0.082078,33.459,0
86,1403636588.413555,219,207,375,0,5.846689,12,17.378,19.504,455.855806,1,66.353511,12.555323,376.946972,0.000000,0.000000,0.025298,0.212860,0.082090,21.941,0
87,1403636588.513556,237,207,394,0,7.850998,5,16.081,16.081,403.164988,1,66.032324,12.621522,324.511142,0.000000,0.000000,0.095045,0.219654,0.082112,18.369,0
88,1403636588.613555,234,207,394,0,5.892298,4,13.792,13.793,389.841369,1,66.317105,12.682264,310.842000,0.000000,0.000000,0.190558,0.225505,0.082121,16.492,0
89,1403636588.713556,230,207,395,0,6.825327,13,15.428,15.429,374.907954,0,66.373428,12.480874,296.053652,0.000000,0.000000,0.260464,0.230375,0.082115,17.662,0
90,1403636588.813555,221,208,368,0,20.996048,13,15.122,24.980,365.438799,0,66.590150,12.514926,286.333723,0.000000,0.000000,0.307376,0.234743,0.082118,27.173,0
91,1403636588.913555,213,203,345,0,22.623056,12,15.183,25.030,388.216832,1,66.573700,13.143192,308.499940,0.000000,0.000000,0.373133,0.233292,0.082136,27.142,0
92,1403636589.013556,185,226,339,0,26.816133,7,21.482,30.834,384.558872,1,67.608605,13.044478,303.905789,0.000000,0.000000,0.419669,0.235363,0.082153,33.702,0
93,1403636589.113555,173,221,332,0,29.093465,5,16.051,25.671,407.275189,1,67.850334,12.756601,326.668254,0.000000,0.000000,0.443681,0.236461,0.082159,28.217,0
94,1403636589.213556,170,209,337,0,30.467608,7,22.029,32.379,409.760735,1,68.752264,11.334722,329.673748,0.000000,0.000000,0.471683,0.235604,0.082177,34.792,0
95,1403636589.313555,183,210,346,0,29.406554,6,18.967,30.655,496.993125,1,70.357158,9.808104,416.827863,0.000000,0.000000,0.478883,0.237496,0.082180,33.017,0
96,1403636589.413555,179,215,335,0,30.210973,13,34.732,47.465,597.578193,0,71.103428,10.275546,516.199219,0.000000,0.000000,0.469357,0.238092,0.082201,50.263,0
97,1403636589.513556,174,216,336,0,32.401588,6,18.197,31.334,617.333263,1,69.384241,12.218997,535.730025,0.000000,0.000000,0.477630,0.236302,0.082213,33.801,0
98,1403636589.613555,175,207,344,0,29.785281,8,21.874,33.533,572.356113,1,70.161693,13.087386,489.107034,0.000000,0.000000,0.465505,0.233758,0.082227,35.923,0
99,1403636589.713556,181,199,347,0,28.862646,7,19.699,32.120,532.948689,1,71.386556,12.655839,448.906294,0.000000,0.000000,0.456677,0.223691,0.082253,34.361,0
100,1403636589.813555,182,198,345,0,26.815141,8,21.869,31.958,504.642358,1,72.127808,14.270712,418.243839,0.000000,0.000000,0.410382,0.220838,0.082270,34.706,0
101,1403636589.913555,183,202,332,0,32.297782,10,24.290,33.332,535.961867,1,74.343633,15.130477,446.487758,0.000000,0.000000,0.348405,0.217006,0.082279,35.953,0
102,1403636590.013556,179,213,333,0,32.362996,7,19.236,27.656,498.659230,1,75.744550,15.302458,407.612222,0.000000,0.000000,0.269524,0.214012,0.082300,30.273,0
103,1403636590.113555,194,210,339,0,28.401991,7,19.166,27.972,492.710166,1,79.499138,14.936548,398.274480,0.000000,0.000000,0.171459,0.224811,0.082345,30.148,0
104,1403636590.213556,209,211,340,0,20.330315,7,20.161,28.645,551.423541,1,82.362023,13.152182,455.909336,0.000000,0.000000,0.047970,0.231637,0.082382,30.956,0
105,1403636590.313555,222,211,336,0,12.333596,6,17.980,26.565,539.550431,1,80.315457,10.999935,448.235039,0.000000,0.000000,0.091026,0.233625,0.082403,29.281,0
106,1403636590.413555,224,210,347,0,2.530339,5,16.823,18.996,447.996442,1,76.893939,10.556789,360.545713,0.000000,0.000000,0.208064,0.232693,0.082419,22.001,0
107,1403636590.513556,222,212,338,0,16.300609,5,16.551,24.551,429.358557,1,76.708379,10.746034,341.904144,0.000000,0.000000,0.304883,0.236846,0.082411,26.853,0
108,1403636590.613555,203,216,317,0,23.242029,4,14.484,23.530,441.418702,1,76.834596,12.278394,352.305713,0.000000,0.000000,0.370601,0.242229,0.082408,26.161,0
109,1403636590.713556,198,215,304,0,26.980813,5,17.791,27.467,456.799930,1,77.015434,13.799193,365.985304,0.000000,0.000000,0.418414,0.244569,0.082400,30.459,0
110,1403636590.813555,192,212,305,0,29.220642,6,20.081,31.718,381.019602,1,78.863295,11.722812,290.433495,0.000000,0.000000,0.445980,0.243893,0.082390,34.084,0
111,1403636590.913555,190,214,302,0,29.113666,6,20.661,33.915,376.361013,1,77.382038,11.922297,287.056678,0.000000,0.000000,0.478817,0.239639,0.082370,36.458,0
112,1403636591.013556,185,227,312,0,29.615757,7,23.042,38.763,417.012133,1,78.252499,12.929187,325.830446,0.000000,0.000000,0.469614,0.232737,0.082350,41.703,0
113,1403636591.113555,188,230,317,0,28.345427,7,24.194,39.599,502.496950,1,80.018786,12.353564,410.124600,0.000000,0.000000,0.449584,0.231350,0.082321,42.739,0
114,1403636591.213556,182,226,321,0,24.017889,9,27.763,45.323,578.359307,1,81.218905,12.762764,484.377638,0.000000,0.000000,0.412730,0.230764,0.082301,47.942,0
115,1403636591.313555,184,217,322,0,24.443543,6,19.814,35.950,637.008147,1,84.605056,14.629595,537.773496,0.000000,0.000000,0.343966,0.229753,0.082284,38.591,0
116,1403636591.413555,186,208,318,0,23.341682,7,20.538,35.341,572.357126,1,84.899074,14.264480,473.193573,0.000000,0.000000,0.256891,0.230008,0.082262,37.686,0
117,1403636591.513556,198,206,323,0,21.909312,7,20.230,32.694,528.596329,1,86.910304,15.782998,425.903027,0.000000,0.000000,0.221468,0.230636,0.082248,34.987,0
118,1403636591.613555,199,209,321,0,16.848687,6,18.764,30.733,559.344477,1,89.401921,16.394869,453.547687,0.000000,0.000000,0.185879,0.232102,0.082237,33.057,0
119,1403636591.713556,205,214,315,0,27.996512,6,18.919,30.960,580.727922,1,90.812085,18.479630,471.436207,0.000000,0.000000,0.112598,0.229674,0.082236,33.897,0
120,1403636591.813555,202,222,322,0,29.670892,5,16.180,28.947,503.508920,1,91.903804,17.323726,394.281391,0.000000,0.000000,0.090185,0.227383,0.082243,31.333,0
121,1403636591.913555,219,225,333,0,29.632386,5,16.616,28.234,502.574475,1,91.156897,16.234604,395.182974,0.000000,0.000000,0.086016,0.224657,0.082250,30.753,0
122,1403636592.013556,235,228,338,0,22.487014,5,17.432,29.925,482.491333,1,89.129170,15.761182,377.600980,0.000000,0.000000,0.156509,0.226850,0.082247,32.374,0
123,1403636592.113555,224,244,341,0,13.567392,13,36.263,48.136,467.405696,0,89.025419,14.270219,364.110058,0.000000,0.000000,0.223999,0.227222,0.082246,50.991,0
124,1403636592.213556,211,245,333,0,19.150957,5,18.622,31.526,488.408424,1,88.795775,13.965471,385.647178,0.000000,0.000000,0.258710,0.223786,0.082232,34.157,0
125,1403636592.313555,213,242,342,0,17.829891,10,30.864,43.048,502.410854,1,89.976178,13.620135,398.814541,0.000000,0.000000,0.279714,0.214463,0.082230,45.815,0
126,1403636592.413555,208,236,334,0,12.146151,10,32.039,46.092,537.719191,1,89.564709,12.000885,436.153596,0.000000,0.000000,0.315081,0.208848,0.082221,48.829,0
127,1403636592.513556,197,237,341,0,13.674265,7,24.504,39.426,534.291306,1,89.789335,11.396540,433.105432,0.000000,0.000000,0.359314,0.209486,0.082232,42.125,0
128,1403636592.613555,180,239,333,0,25.786507,7,23.821,38.805,603.538210,1,92.279148,10.877107,500.381955,0.000000,0.000000,0.388421,0.207769,0.082250,41.415,0
129,1403636592.713556,178,230,335,0,34.854849,7,24.534,41.135,726.844982,1,94.561567,9.442437,622.840978,0.000000,0.000000,0.412416,0.204675,0.082254,43.918,0
130,1403636592.813555,164,222,334,0,36.939231,8,25.455,42.776,636.936574,1,95.559720,10.188827,531.188026,0.000000,0.000000,0.466877,0.205421,0.082247,45.818,0
131,1403636592.913555,163,222,341,0,47.227416,8,24.187,40.679,558.491181,1,97.813522,12.505524,448.172135,0.000000,0.000000,0.525272,0.204970,0.082228,43.387,0
132,1403636593.013556,146,219,336,0,57.865857,11,30.005,45.700,559.553607,1,100.499114,13.094016,445.960477,0.000000,0.000000,0.610177,0.202629,0.082203,48.522,0
133,1403636593.113555,152,210,345,0,59.996588,8,23.085,37.214,583.743512,1,103.816113,15.243973,464.683426,0.000000,0.000000,0.666773,0.196970,0.082183,39.716,0
134,1403636593.213556,143,193,343,0,64.298761,8,20.865,33.401,589.698324,1,108.108922,14.256176,467.333226,0.000000,0.000000,0.692150,0.191777,0.082183,36.436,0
135,1403636593.313555,147,192,356,0,65.190635,10,24.414,34.333,606.583247,1,109.998282,12.616436,483.968529,0.000000,0.000000,0.630848,0.186433,0.082182,36.686,0
136,1403636593.413555,159,189,360,0,57.463242,6,15.605,24.833,542.421603,1,113.590028,12.643622,416.187952,0.000000,0.000000,0.555334,0.177710,0.082182,26.875,0
137,1403636593.513556,170,200,375,0,38.510806,6,15.109,23.384,531.693403,1,118.242686,12.923301,400.527416,0.000000,0.000000,0.504926,0.173431,0.082182,25.451,0
138,1403636593.613555,168,193,378,0,23.226482,13,26.416,34.669,539.718450,0,117.305793,13.500602,408.912055,0.000000,0.000000,0.484600,0.178255,0.082173,36.709,0
139,1403636593.713556,142,198,366,0,24.077140,7,16.983,24.594,556.209227,1,123.030714,16.574245,416.604268,0.000000,0.000000,0.502788,0.186946,0.082150,26.647,0
140,1403636593.813555,133,189,365,0,32.425511,6,14.738,21.525,498.780190,1,129.725851,15.787081,353.267258,0.000000,0.000000,0.543422,0.191891,0.082135,23.449,0
141,1403636593.913555,131,173,369,0,51.273594,5,12.760,18.967,484.907656,1,126.274425,13.398386,345.234844,0.000000,0.000000,0.568911,0.194311,0.082126,20.881,0
142,1403636594.013556,122,173,367,0,0.000000,5,12.142,18.055,485.109995,1,119.218930,9.866903,356.024162,0.000000,0.000000,0.584734,0.200018,0.082110,19.926,0
143,1403636594.113555,136,180,379,0,78.535324,7,15.667,21.920,486.106571,1,110.878523,9.196927,366.031122,0.000000,0.000000,0.576630,0.201918,0.082108,23.848,0
144,1403636594.213556,146,179,392,0,78.664216,13,24.605,32.019,525.153033,0,108.952656,11.563630,404.636747,0.000000,0.000000,0.601319,0.207019,0.082102,34.028,0
145,1403636594.313555,126,177,383,0,67.838514,13,24.068,31.033,566.115129,0,106.933915,12.234165,446.947049,0.000000,0.000000,0.653918,0.206651,0.082097,32.900,0
146,1403636594.413555,135,173,379,0,54.269955,9,18.626,25.750,612.469966,1,106.091808,14.501814,491.876344,0.000000,0.000000,0.693664,0.202583,0.082097,27.604,0
147,1403636594.513556,146,158,378,0,46.832712,8,16.123,22.211,580.803762,1,109.203349,18.092647,453.507766,0.000000,0.000000,0.658110,0.195905,0.082109,24.043,0
148,1403636594.613555,144,155,366,0,39.725295,11,19.474,24.632,567.249778,1,112.971422,17.725584,436.552771,0.000000,0.000000,0.555679,0.188329,0.082103,26.311,0
149,1403636594.713556,151,148,366,0,30.273471,9,16.361,21.195,528.899612,1,116.824020,17.656112,394.419480,0.000000,0.000000,0.472756,0.183402,0.082099,22.994,0
150,1403636594.813555,152,153,360,0,22.158676,7,13.421,17.964,473.563797,1,126.078706,16.713456,330.771635,0.000000,0.000000,0.521189,0.179492,0.082096,19.547,0
151,1403636594.913555,138,153,335,0,33.498619,7,14.233,18.638,515.532892,1,121.176061,15.938376,378.418456,0.000000,0.000000,0.643047,0.178799,0.082094,20.290,0
152,1403636595.013556,137,155,343,0,51.903582,13,21.654,26.007,505.903226,0,121.187936,16.237918,368.477371,0.000000,0.000000,0.765844,0.180678,0.082082,27.684,0
153,1403636595.113555,130,140,329,0,69.076668,7,14.318,18.900,475.145505,1,116.352932,15.767340,343.025233,0.000000,0.000000,0.791060,0.184545,0.082073,20.772,0
154,1403636595.213556,127,142,330,0,0.000000,8,15.510,20.247,497.391199,1,117.965853,14.441155,364.984191,0.000000,0.000000,0.728113,0.185366,0.082067,21.898,0
155,1403636595.313555,138,145,350,0,0.000000,9,17.164,21.993,483.649751,1,124.612784,11.954878,347.082089,0.000000,0.000000,0.585559,0.186547,0.082060,23.648,0
156,1403636595.413555,155,147,366,0,72.179010,9,16.981,22.384,513.334565,1,128.157846,8.835936,376.340783,0.000000,0.000000,0.408289,0.186818,0.082071,24.094,0
157,1403636595.513556,178,167,383,0,51.409153,7,14.267,19.693,480.287488,1,123.875743,6.851267,349.560478,0.000000,0.000000,0.320222,0.185382,0.082080,21.515,0
158,1403636595.613555,179,183,395,0,24.789370,6,12.999,18.874,466.474832,1,125.291517,7.555795,333.627519,0.000000,0.000000,0.417984,0.185801,0.082085,20.931,0
