frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1403637139.888319,153,161,299,0,16.129826,9,19.048,24.515,315.160738,1,60.070295,17.783045,237.307399,0.000000,0.000000,0.037366,0.737044,0.080096,26.216,0
48,1403637139.988319,160,159,307,0,9.005755,11,23.051,24.782,346.397472,1,65.028788,25.084443,256.284241,0.000000,0.000000,0.047227,0.692972,0.080143,26.646,0
49,1403637140.088319,157,147,290,0,20.202988,8,17.718,23.485,322.690238,1,66.099626,28.915948,227.674665,0.000000,0.000000,0.049342,0.668947,0.080148,25.184,0
50,1403637140.188319,165,158,265,0,14.513686,5,12.815,18.472,391.534937,1,70.715848,34.747261,286.071828,0.000000,0.000000,0.035724,0.634173,0.080172,20.218,0
51,1403637140.288319,166,161,243,0,12.673630,9,20.034,25.460,380.838695,1,69.492446,35.895124,275.451126,0.000000,0.000000,0.022709,0.591126,0.080224,27.194,0
52,1403637140.388319,170,160,253,0,7.424168,8,19.829,21.669,374.410515,1,70.738269,36.515449,267.156797,0.000000,0.000000,0.011571,0.593650,0.080211,23.910,0
53,1403637140.488319,174,160,255,0,7.890375,10,13.119,13.120,382.652270,1,73.271041,39.575440,269.805788,0.000000,0.000000,0.003932,0.588619,0.080229,14.918,0
54,1403637140.588319,172,160,255,0,7.777050,11,14.725,14.726,380.352542,1,74.982179,39.981662,265.388701,0.000000,0.000000,0.002822,0.584503,0.080239,16.900,0
55,1403637140.688319,174,160,257,0,7.365479,10,12.921,12.922,379.941135,1,76.687189,40.854479,262.399467,0.000000,0.000000,0.004128,0.581708,0.080244,14.685,0
56,1403637140.788319,174,160,258,0,7.230059,11,12.919,12.920,383.228360,1,78.919160,41.942764,262.366436,0.000000,0.000000,0.003918,0.578607,0.080257,14.980,0
57,1403637140.888319,173,160,257,0,7.163651,11,12.745,12.746,387.363209,1,81.431152,43.518573,262.413485,0.000000,0.000000,0.004626,0.575766,0.080269,14.800,0
58,1403637140.988319,174,160,258,0,7.231340,11,13.236,13.236,389.457652,1,83.120612,44.002423,262.334616,0.000000,0.000000,0.004809,0.574216,0.080274,15.140,0
59,1403637141.088319,174,160,258,0,7.256868,11,12.671,12.672,393.265000,1,85.451935,45.264161,262.548904,0.000000,0.000000,0.004916,0.572597,0.080288,14.470,0
60,1403637141.188319,174,160,258,0,7.235049,11,12.943,12.944,396.933604,1,87.764478,46.562942,262.606184,0.000000,0.000000,0.004582,0.571407,0.080300,14.834,0
61,1403637141.288319,174,160,258,0,7.226065,12,12.819,12.820,399.361359,1,89.633298,47.233085,262.494976,0.000000,0.000000,0.003923,0.570715,0.080301,14.625,0
62,1403637141.388319,174,160,258,0,7.222565,13,12.361,12.362,402.072563,0,91.600407,47.933475,262.538681,0.000000,0.000000,0.003364,0.570338,0.080309,14.153,0
63,1403637141.488319,174,160,258,0,7.212992,13,13.086,13.087,404.591175,0,93.398734,48.569127,262.623314,0.000000,0.000000,0.003482,0.570157,0.080316,15.174,0
64,1403637141.588319,174,160,258,0,7.224610,13,13.699,13.700,407.394219,0,95.266743,49.315952,262.811524,0.000000,0.000000,0.003930,0.569966,0.080309,15.599,0
65,1403637141.688319,174,160,258,0,7.236264,13,12.865,12.866,410.281905,0,97.230788,50.245835,262.805282,0.000000,0.000000,0.003453,0.570001,0.080311,14.656,0
66,1403637141.788319,174,160,258,0,7.248431,13,13.543,13.544,412.435284,0,98.883601,50.795903,262.755780,0.000000,0.000000,0.003788,0.570180,0.080314,15.394,0
67,1403637141.888319,174,160,258,0,7.257435,13,12.538,12.539,414.515664,0,100.539582,51.382441,262.593640,0.000000,0.000000,0.003893,0.570397,0.080313,14.336,0
68,1403637141.988319,173,160,257,0,7.285985,13,13.416,13.417,416.594249,0,102.086879,51.975830,262.531541,0.000000,0.000000,0.003916,0.570721,0.080319,15.285,0
69,1403637142.088319,173,160,257,0,7.267959,13,12.536,12.537,418.837201,0,103.646198,52.339251,262.851753,0.000000,0.000000,0.003008,0.571200,0.080325,14.346,0
70,1403637142.188319,173,160,257,0,7.273963,12,13.252,13.252,420.155489,1,104.838536,52.503185,262.813768,0.000000,0.000000,0.003315,0.571489,0.080319,15.122,0
71,1403637142.288319,173,160,257,0,7.282952,12,13.709,13.710,421.749823,1,106.220675,52.902453,262.626694,0.000000,0.000000,0.003846,0.571782,0.080313,15.583,0
72,1403637142.388319,173,160,257,0,7.258870,4,12.101,12.102,423.559964,1,107.702173,53.099277,262.758514,0.000000,0.000000,0.002190,0.572364,0.080316,14.004,0
73,1403637142.488319,173,160,257,0,7.292429,13,14.804,14.804,424.012096,0,108.540534,52.938876,262.532685,0.000000,0.000000,0.003122,0.572427,0.080315,16.686,0
74,1403637142.588319,173,160,257,0,7.278410,13,15.350,15.351,425.280307,0,109.769559,53.044373,262.466376,0.000000,0.000000,0.002691,0.573006,0.080319,17.232,0
75,1403637142.688319,174,160,258,0,7.276426,5,13.715,13.716,426.615479,1,110.962406,53.141100,262.511972,0.000000,0.000000,0.003905,0.573543,0.080321,15.578,0
76,1403637142.788319,174,160,258,0,7.282126,5,13.905,13.905,429.091119,1,112.659124,53.960908,262.471087,0.000000,0.000000,0.003068,0.574192,0.080320,16.043,0
77,1403637142.888319,174,160,258,0,7.266127,5,13.906,13.907,431.482117,1,114.329480,54.599059,262.553578,0.000000,0.000000,0.003527,0.574957,0.080327,15.732,0
78,1403637142.988319,174,160,258,0,7.278084,6,15.920,15.921,432.076970,1,115.186804,54.257483,262.632684,0.000000,0.000000,0.003800,0.575383,0.080331,17.830,0
79,1403637143.088319,174,160,258,0,7.267717,6,15.365,15.366,434.405308,1,116.775393,54.806305,262.823610,0.000000,0.000000,0.002934,0.576209,0.080339,17.209,0
80,1403637143.188319,174,160,258,0,7.265865,6,15.809,15.810,435.657766,1,117.876720,55.074834,262.706212,0.000000,0.000000,0.003760,0.576715,0.080336,17.727,0
81,1403637143.288319,174,160,258,0,7.272162,6,15.678,15.679,436.915423,1,119.003491,55.284364,262.627568,0.000000,0.000000,0.002855,0.577282,0.080337,17.480,0
82,1403637143.388319,174,160,258,0,7.270405,6,15.781,15.782,438.160928,1,120.107121,55.558902,262.494905,0.000000,0.000000,0.002068,0.577865,0.080336,17.677,0
83,1403637143.488319,175,160,259,0,7.291027,6,15.536,15.537,439.096884,1,121.074860,55.721346,262.300678,0.000000,0.000000,0.004105,0.578412,0.080337,17.467,0
84,1403637143.588319,175,160,259,0,7.286538,6,15.978,15.978,440.510081,1,122.263405,56.004344,262.242332,0.000000,0.000000,0.003394,0.579105,0.080342,17.891,0
85,1403637143.688319,176,160,260,0,7.272390,6,15.509,15.510,441.305225,1,123.086305,56.001655,262.217264,0.000000,0.000000,0.002303,0.579566,0.080342,17.393,0
86,1403637143.788319,176,160,260,0,7.301730,6,15.822,15.823,442.516327,1,124.009327,56.135891,262.371109,0.000000,0.000000,0.002873,0.580054,0.080342,17.712,0
87,1403637143.888319,175,160,259,0,7.274631,6,15.527,15.527,443.536492,1,125.026153,56.150807,262.359533,0.000000,0.000000,0.003022,0.580729,0.080349,17.392,0
88,1403637143.988319,168,158,255,0,7.268915,6,15.643,15.643,442.310626,1,125.411622,55.300205,261.598799,0.000000,0.000000,0.004381,0.581031,0.080349,17.538,0
89,1403637144.088319,174,158,261,0,6.975740,6,15.526,15.527,440.974304,1,125.801914,55.140674,260.031715,0.000000,0.000000,0.004191,0.580755,0.080355,17.374,0
90,1403637144.188319,173,158,260,0,7.057583,6,15.617,15.618,441.481543,1,126.403885,54.701283,260.376375,0.000000,0.000000,0.008210,0.581004,0.080353,17.640,0
91,1403637144.288319,173,158,260,0,7.310077,6,15.423,15.423,440.470374,1,126.078629,53.849519,260.542225,0.000000,0.000000,0.005486,0.580864,0.080336,17.269,0
92,1403637144.388319,174,158,261,0,7.403664,6,15.959,15.960,439.771501,1,125.999016,53.448733,260.323751,0.000000,0.000000,0.012196,0.580736,0.080333,17.970,0
93,1403637144.488319,172,158,260,0,7.271750,6,15.317,15.317,438.363617,1,126.452791,53.435011,258.475815,0.000000,0.000000,0.008126,0.580780,0.080325,17.225,0
94,1403637144.588319,173,158,261,0,7.086263,6,15.619,15.620,438.155369,1,127.301694,53.548321,257.305354,0.000000,0.000000,0.011159,0.581004,0.080326,17.521,0
95,1403637144.688319,173,158,261,0,7.561884,7,17.147,17.148,439.377264,1,128.026494,53.812311,257.538459,0.000000,0.000000,0.006120,0.581244,0.080325,19.005,0
96,1403637144.788319,174,158,262,0,7.367847,6,15.737,15.738,438.612200,1,127.951705,53.699755,256.960741,0.000000,0.000000,0.008544,0.581370,0.080317,17.669,0
97,1403637144.888319,174,158,262,0,7.165564,7,17.461,17.462,437.599028,1,127.949954,53.255244,256.393831,0.000000,0.000000,0.005150,0.581376,0.080319,19.283,0
98,1403637144.988319,170,158,262,0,7.010051,7,17.432,17.432,434.604866,1,129.192596,53.446825,251.965445,0.000000,0.000000,0.006147,0.582044,0.080320,19.251,0
99,1403637145.088319,174,158,266,0,6.541316,6,15.159,15.160,430.388746,1,129.666845,53.603538,247.118362,0.000000,0.000000,0.006744,0.582676,0.080315,17.027,0
100,1403637145.188319,173,158,266,0,6.884283,7,17.316,17.317,429.897698,1,129.809379,53.597208,246.491112,0.000000,0.000000,0.005751,0.582711,0.080321,19.234,0
101,1403637145.288319,174,158,267,0,7.139908,7,17.019,17.020,430.036545,1,130.178478,53.603532,246.254535,0.000000,0.000000,0.002889,0.582602,0.080333,18.809,0
102,1403637145.388319,174,158,267,0,7.212175,7,17.137,17.138,430.586673,1,130.857281,53.626608,246.102783,0.000000,0.000000,0.002096,0.582750,0.080340,19.230,0
103,1403637145.488319,174,158,267,0,7.174638,7,17.754,17.755,430.498975,1,131.222380,53.497771,245.778824,0.000000,0.000000,0.001794,0.582924,0.080342,19.585,0
104,1403637145.588319,174,158,267,0,7.121133,7,17.703,17.704,430.507453,1,131.556941,53.214116,245.736395,0.000000,0.000000,0.003787,0.583098,0.080344,19.548,0
105,1403637145.688319,174,158,267,0,7.112823,7,17.445,17.446,431.026402,1,132.094663,53.008729,245.923010,0.000000,0.000000,0.003187,0.583170,0.080343,19.311,0
106,1403637145.788319,174,158,267,0,7.041735,7,18.108,18.109,432.163444,1,133.273917,53.192919,245.696607,0.000000,0.000000,0.002029,0.583321,0.080346,20.028,0
107,1403637145.888319,174,158,267,0,6.997739,7,17.359,17.360,432.572829,1,133.842812,53.167459,245.562557,0.000000,0.000000,0.003152,0.583417,0.080348,19.200,0
108,1403637145.988319,174,158,267,0,7.082581,7,17.733,17.734,433.196039,1,134.283092,52.909389,246.003558,0.000000,0.000000,0.001229,0.583476,0.080349,19.611,0
109,1403637146.088319,174,158,267,0,7.051233,7,17.496,17.496,433.111199,1,134.498875,52.807485,245.804838,0.000000,0.000000,0.001563,0.583451,0.080349,19.311,0
110,1403637146.188319,174,158,267,0,7.094116,7,17.501,17.502,433.484000,1,134.930942,52.927814,245.625244,0.000000,0.000000,0.002848,0.583447,0.080346,19.362,0
111,1403637146.288319,173,158,266,0,7.113127,7,17.623,17.624,433.990505,1,135.201155,52.964138,245.825212,0.000000,0.000000,0.003053,0.583436,0.080345,19.426,0
112,1403637146.388319,174,158,267,0,6.975469,7,17.623,17.624,434.138166,1,134.981844,53.138121,246.018201,0.000000,0.000000,0.006583,0.583310,0.080342,19.522,0
113,1403637146.488319,174,158,267,0,7.012573,7,17.430,17.431,432.862193,1,133.867278,53.000203,245.994712,0.000000,0.000000,0.002564,0.583301,0.080347,19.212,0
114,1403637146.588319,174,158,267,0,7.070001,7,17.514,17.515,433.079461,1,133.738957,53.213973,246.126531,0.000000,0.000000,0.002254,0.583280,0.080354,19.417,0
115,1403637146.688319,174,158,267,0,7.078078,7,17.163,17.164,433.161594,1,134.226849,52.926128,246.008617,0.000000,0.000000,0.002660,0.583260,0.080356,19.006,0
116,1403637146.788319,175,158,268,0,7.067895,7,17.546,17.547,432.743421,1,134.425396,52.857305,245.460719,0.000000,0.000000,0.003160,0.583243,0.080355,19.418,0
117,1403637146.888319,175,158,268,0,7.079379,7,17.337,17.338,433.579173,1,134.446267,53.176706,245.956200,0.000000,0.000000,0.003142,0.583196,0.080355,19.204,0
118,1403637146.988319,175,158,268,0,7.069325,7,17.707,17.708,434.374867,1,134.720233,53.186659,246.467975,0.000000,0.000000,0.002908,0.583156,0.080352,19.560,0
119,1403637147.088319,175,158,268,0,7.118685,7,17.265,17.266,434.390219,1,134.829024,53.231336,246.329859,0.000000,0.000000,0.003402,0.583110,0.080350,19.049,0
120,1403637147.188319,175,158,268,0,7.123930,7,17.898,17.899,434.478687,1,134.443591,53.531257,246.503838,0.000000,0.000000,0.002231,0.583161,0.080351,19.720,0
121,1403637147.288319,175,158,268,0,7.158780,7,17.418,17.418,434.586932,1,134.684952,53.402524,246.499456,0.000000,0.000000,0.001800,0.583088,0.080357,19.179,0
122,1403637147.388319,175,158,268,0,7.159471,7,17.724,17.725,434.223144,1,134.503776,53.424372,246.294996,0.000000,0.000000,0.001949,0.583068,0.080359,19.667,0
123,1403637147.488319,175,158,268,0,7.104626,7,17.213,17.215,434.349704,1,134.174429,53.538571,246.636705,0.000000,0.000000,0.000835,0.583135,0.080362,19.042,0
124,1403637147.588319,175,158,268,0,7.084315,7,17.657,17.657,434.304301,1,134.191338,53.608517,246.504446,0.000000,0.000000,0.003986,0.583009,0.080359,19.543,0
125,1403637147.688319,175,158,268,0,7.050434,6,15.474,15.475,434.289240,1,134.266689,53.851569,246.170982,0.000000,0.000000,0.001621,0.582890,0.080350,17.369,0
126,1403637147.788319,175,158,268,0,7.042231,7,16.929,16.929,434.363365,1,134.404580,53.675157,246.283628,0.000000,0.000000,0.001309,0.582875,0.080348,18.792,0
127,1403637147.888319,175,158,268,0,7.074298,7,17.164,17.164,434.677194,1,134.475224,53.515422,246.686548,0.000000,0.000000,0.001619,0.582851,0.080347,18.976,0
128,1403637147.988319,175,158,268,0,7.110992,7,17.442,17.443,434.648144,1,134.405102,53.580643,246.662399,0.000000,0.000000,0.001561,0.582888,0.080346,19.322,0
129,1403637148.088319,175,158,268,0,7.086671,7,17.217,17.218,434.632063,1,134.612771,53.500158,246.519133,0.000000,0.000000,0.000485,0.582828,0.080348,19.011,0
130,1403637148.188319,175,158,268,0,7.111723,7,17.475,17.476,434.842380,1,134.892940,53.476926,246.472514,0.000000,0.000000,0.002486,0.582737,0.080354,19.466,0
131,1403637148.288319,175,158,268,0,7.094341,7,17.266,17.266,435.431965,1,134.572861,54.357743,246.501361,0.000000,0.000000,0.002826,0.582878,0.080356,19.103,0
132,1403637148.388319,175,158,268,0,6.937399,7,17.575,17.576,435.094811,1,134.721693,53.982282,246.390837,0.000000,0.000000,0.003243,0.582768,0.080355,19.467,0
133,1403637148.488319,175,158,268,0,6.826428,7,17.231,17.231,434.642326,1,134.344433,54.407383,245.890511,0.000000,0.000000,0.002920,0.583100,0.080355,19.069,0
134,1403637148.588319,175,158,269,0,6.636253,7,17.805,17.806,433.842264,1,134.691588,53.996332,245.154343,0.000000,0.000000,0.003188,0.582951,0.080352,19.725,0
135,1403637148.688319,176,158,270,0,6.374898,7,17.280,17.281,432.608181,1,134.812187,53.208087,244.587907,0.000000,0.000000,0.003367,0.582814,0.080355,19.112,0
136,1403637148.788319,176,158,270,0,5.674120,7,17.614,17.615,432.782024,1,134.520104,53.547026,244.714893,0.000000,0.000000,0.002765,0.583036,0.080352,19.465,0
137,1403637148.888319,175,158,270,0,5.374976,7,17.723,17.724,432.504255,1,134.990399,52.735927,244.777928,0.000000,0.000000,0.006295,0.582741,0.080348,19.555,0
138,1403637148.988319,176,158,271,0,5.037077,6,15.574,15.575,432.697096,1,134.334463,54.136538,244.226095,0.000000,0.000000,0.010141,0.583387,0.080341,17.463,0
139,1403637149.088319,176,158,271,0,4.791495,6,15.474,15.475,434.260172,1,134.514958,55.512453,244.232761,0.000000,0.000000,0.005714,0.583591,0.080330,17.275,0
140,1403637149.188319,175,158,270,0,4.841579,6,16.019,16.020,436.124695,1,134.549629,57.012880,244.562187,0.000000,0.000000,0.004973,0.584002,0.080323,17.942,0
141,1403637149.288319,176,158,271,0,5.161918,6,15.251,15.252,436.046966,1,134.815314,56.706312,244.525340,0.000000,0.000000,0.003837,0.584053,0.080321,17.528,0
142,1403637149.388319,175,158,270,0,5.457777,7,17.759,17.760,434.665514,1,134.434627,55.861786,244.369102,0.000000,0.000000,0.006757,0.584319,0.080322,19.682,0
143,1403637149.488319,175,158,270,0,6.143634,6,15.488,15.489,434.183090,1,134.284139,55.503802,244.395148,0.000000,0.000000,0.007392,0.584540,0.080320,17.384,0
144,1403637149.588319,174,158,270,0,7.528759,6,15.763,15.763,434.956900,1,133.487638,55.826735,245.642526,0.000000,0.000000,0.011643,0.585340,0.080318,17.680,0
145,1403637149.688319,165,164,256,0,11.417429,6,15.374,20.956,438.393090,1,132.731740,56.324563,249.336787,0.000000,0.000000,0.020332,0.586183,0.080319,22.714,0
146,1403637149.788319,168,160,250,0,15.253493,5,13.767,20.823,457.871790,1,144.390586,55.993066,257.488138,0.000000,0.000000,0.024852,0.581317,0.080345,22.831,0
147,1403637149.888319,165,159,250,0,8.367159,5,14.421,16.029,511.066075,1,142.082523,59.218034,309.765518,0.000000,0.000000,0.076052,0.583161,0.080353,18.351,0
148,1403637149.988319,151,173,248,0,22.319038,9,23.208,29.546,505.759525,1,141.728351,61.422831,302.608343,0.000000,0.000000,0.136224,0.590351,0.080351,31.481,0
149,1403637150.088319,122,169,232,0,25.988958,13,30.639,39.318,529.792024,0,143.472351,59.162994,327.156680,0.000000,0.000000,0.220619,0.581943,0.080340,41.187,0
150,1403637150.188319,97,167,228,0,0.000000,9,22.675,31.895,546.798412,1,145.274040,57.727182,343.797189,0.000000,0.000000,0.300213,0.574786,0.080331,33.907,0
151,1403637150.288319,92,152,240,0,0.000000,6,16.435,27.827,482.577150,1,142.688241,55.488980,284.399929,0.000000,0.000000,0.382795,0.566685,0.080327,29.978,0
152,1403637150.388319,96,153,257,0,0.000000,13,26.936,36.938,403.440082,0,139.455100,55.114562,208.870420,0.000000,0.000000,0.434237,0.562064,0.080322,38.982,0
153,1403637150.488319,118,164,271,0,30.865180,7,16.741,26.875,415.435352,1,138.149381,58.244350,219.041620,0.000000,0.000000,0.434720,0.561619,0.080319,29.050,0
154,1403637150.588319,142,166,293,0,28.115137,6,14.588,24.177,492.041716,1,138.230157,60.513628,293.297931,0.000000,0.000000,0.421593,0.563714,0.080317,26.245,0
155,1403637150.688319,137,154,291,0,19.601928,8,17.392,26.828,445.267240,1,109.233418,32.600299,303.433523,0.000000,0.000000,0.409930,0.551293,0.080315,28.488,0
156,1403637150.788319,148,151,295,0,13.113890,9,18.260,24.594,407.974988,1,111.600394,33.564545,262.810048,0.000000,0.000000,0.411041,0.545038,0.080302,26.268,0
157,1403637150.888319,153,142,267,0,12.019050,10,19.242,24.353,369.520299,1,122.702482,25.494034,221.323783,0.000000,0.000000,0.403485,0.534048,0.080286,25.918,0
158,1403637150.988319,163,150,247,0,15.605968,13,23.804,28.337,397.359448,0,113.398153,26.615436,257.345860,0.000000,0.000000,0.371827,0.521021,0.080263,30.017,0
