[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-07-01-00-05-25-352066-ubuntu-Alienware-m15-R7-2885788
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2885901]
[component_container_mt-1] [INFO] [1782835525.702435044] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782835525.805041780] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835525.805106365] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835525.811080560] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835525.811108757] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782835525.811121178] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835525.811132549] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782835525.811144206] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782835525.811154532] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835525.811865399] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782835525.811879964] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782835525.812443357] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782835525.812477626] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782835525.812488715] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782835525.812503614] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782835525.812515981] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782835525.812531118] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782835525.812544054] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782835525.812554118] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782835525.812572189] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782835525.812581773] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782835525.812591246] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782835525.812600761] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835525.815000804] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782835525.818325337] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835525.818361852] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835525.821299876] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782835525.821579277] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835525.821769683] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782835525.821807091] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782835525.821825751] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782835525.821888907] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782835525.822797150] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782835525.822836700] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835525.822851226] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782835525.822863065] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782835525.822874239] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs, session: 20260701_000525
[component_container_mt-1] [INFO] [1782835525.824932829] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782835526.031564378] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782835526.031587790] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782835526.031594937] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835526.031600438] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835526.031605657] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782835526.031610085] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835526.031614298] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782835526.032744172] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782835526.072479290] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782835526.072530098] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_000525.csv
[component_container_mt-1] [INFO] [1782835526.072627330] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782835526.072661633] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782835526.072671167] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782835526.072686105] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/estimator_metrics_20260701_000525.csv
[component_container_mt-1] [INFO] [1782835526.072841258] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782835526.072888021] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782835526.072953074] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782835526.076205781] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782835526.110063787] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782835526.110100111] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs, session: 20260701_000526
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_000526.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/loop_optimizations_20260701_000526.csv
[component_container_mt-1] [INFO] [1782835526.112551948] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782835555.551063021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835555.750697751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835555.950981289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835556.149737932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835556.350098778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835556.550553912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835556.749648233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835556.953806237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835557.149841051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835557.350218365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835557.550546294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835557.751218967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835557.950102195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835558.152348767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835558.350368312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835558.549759929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835558.749744376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835558.952252683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835559.150529541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835559.350637127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835559.551436452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835559.750701088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835559.951771202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835560.150905054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835560.354885096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835560.557686451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835560.751746266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835560.950654025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835561.152761643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835561.355084479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835561.550988945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835561.752587648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835561.951179757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835562.151362997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835562.358938256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835562.554292422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835562.752860171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835562.951371151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835563.151588528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835563.351139301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835563.552006282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835563.754416377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835563.954273174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835564.151761342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835564.352359140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835564.556109601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835564.757518883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835564.953758917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835565.152180790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835565.352520008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835565.554390371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835565.754549566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835565.954531762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835566.154621699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835566.353758516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835566.553808813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835566.753034897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835566.953345310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835567.153500592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835567.354360156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835567.553431305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835567.753844441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835567.954273561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835568.154295807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835568.354318417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835568.553981089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835568.754251740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835568.954054847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835569.153828068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835569.353804074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835569.554331398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835569.754209418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835569.954536989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835570.154693482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835570.355207426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835570.555338542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835570.755321948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835570.964439293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835571.156288498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835571.354511421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835571.554637390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835571.757254189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835571.955245585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835572.155804045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835572.354583687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835572.555028430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835572.755348000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835572.955091238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835573.155529727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835573.355590948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835573.555694391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835573.755371300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835573.955843697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835574.154324780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835574.355552402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835574.555571772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835574.756884057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835574.955860784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835575.155852628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835575.356419093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835575.556231459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835575.755957300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835575.956811585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835576.156463413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835576.356861064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835576.556347728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835576.756506190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835576.956946390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835577.156673710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835577.356682120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835577.556758867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835577.757076957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835577.957576669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835578.158983098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835578.357811807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835578.556917607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835578.757360717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835578.957083014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835579.157051570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835579.357194949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835579.559793895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835579.757317755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835579.957544416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835580.158136511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835580.358314408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835580.557901771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835580.757704459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835580.958120616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835581.158296381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835581.358192060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835581.557533580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835581.757827392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835581.958259079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835582.158163136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835582.358404482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835582.557917053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835582.758083304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835582.958664665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835583.159408718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835583.357859856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835583.558620330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835583.758773753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835583.959185173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835584.158936877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835584.359477769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835584.558564546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835584.759282527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835584.959161336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835585.283780103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835585.468842621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782835585.672276346] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782835586.003287161] [estimator]: Mono init rejected: scale=0.0809 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782835586.158290153] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782835587.972638008] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782835588.256291532] [estimator]: Mono init rejected: scale=0.0860 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782835588.359787700] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782835590.160638463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782835590.374688827] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782835590.592046774] [estimator]: LinearAlignment failed: |g|=9.6713 (expected ~9.8101, tol=0.500), scale=-0.0215
[component_container_mt-1] [WARN] [1782835591.023247209] [estimator]: LinearAlignment failed: |g|=9.6831 (expected ~9.8101, tol=0.500), scale=-0.0604
[component_container_mt-1] [WARN] [1782835591.430581797] [estimator]: LinearAlignment failed: |g|=9.6714 (expected ~9.8101, tol=0.500), scale=-0.0458
[component_container_mt-1] [WARN] [1782835591.830649403] [estimator]: Mono init rejected: scale=0.0220 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782835591.960496430] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782835593.784639229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835593.962544134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835594.162492482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835594.362315076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835594.661783747] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782835594.661803068] [estimator]: [init_quality] |g|=9.8101 scale=0.2112 abias=0.164 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782835938.358289498] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782835938.382415312] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782835938.383219366] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782835938.390619922] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2885901]
