frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1666059844.450331,85,80,646,520,0.000000,11,12.404,15.858,678.263813,0,557.918851,3.392614,48.995620,13.725356,54.231372,1.561257,0.020811,0.001293,17.766,0
29,1666059844.650331,79,78,651,533,0.000000,11,13.270,16.446,703.438657,0,574.647447,3.438299,51.702847,15.206500,58.443563,1.337331,0.021866,0.001289,18.389,0
30,1666059844.850331,80,74,639,525,0.000000,11,10.568,13.688,721.894907,0,593.075831,3.449422,52.558220,13.474030,59.337404,1.207640,0.022531,0.001266,15.559,0
31,1666059845.050331,86,78,649,532,0.000000,11,12.824,16.290,814.286572,0,602.679268,3.041305,51.183571,12.960922,144.421505,1.327342,0.023662,0.001300,18.469,0
32,1666059845.250331,72,76,643,532,0.000000,11,13.993,17.397,767.051069,0,631.243096,2.338926,53.629503,11.389263,68.450281,1.339895,0.026137,0.001288,19.553,0
33,1666059845.450331,67,81,656,542,0.000000,11,13.803,17.319,779.385783,0,642.384565,3.156611,52.216162,11.446971,70.181474,1.428374,0.028259,0.001282,19.451,0
34,1666059845.650331,60,79,642,534,0.000000,11,14.078,17.576,800.612124,0,664.307607,3.200935,51.429280,10.769644,70.904658,1.378924,0.030809,0.001263,19.870,0
35,1666059845.850331,59,68,640,535,0.000000,11,14.259,17.763,880.543334,0,690.427191,2.520986,55.804793,8.348605,123.441758,1.346885,0.033555,0.001254,19.833,0
36,1666059846.050331,73,67,636,528,0.000000,11,13.298,16.657,838.763324,0,714.192486,2.052539,47.264639,7.165972,68.087687,1.364356,0.036508,0.001247,18.499,0
37,1666059846.250331,64,69,617,511,0.000000,11,13.330,16.421,861.561699,0,738.368980,2.450499,50.615181,8.224166,61.902873,1.455436,0.040243,0.001223,18.339,0
38,1666059846.450331,71,70,606,496,0.000000,11,13.826,16.994,918.575309,0,756.330424,2.878076,51.383770,8.705838,99.277201,1.296966,0.044797,0.001228,18.870,0
39,1666059846.650338,69,67,603,496,0.000000,11,12.379,15.243,924.134373,0,780.813358,3.838522,48.020180,9.157176,82.305137,1.064812,0.050521,0.001216,16.962,0
40,1666059846.850374,51,61,585,491,0.000000,11,12.802,15.808,954.076350,0,800.845866,4.295656,39.226332,10.984586,98.723910,1.409059,0.057420,0.001200,17.595,0
41,1666059847.050396,63,55,583,481,0.000000,11,12.368,15.239,896.337837,0,812.057096,3.980106,34.673665,7.895802,37.731169,1.363754,0.065116,0.001198,17.465,0
42,1666059847.250414,67,58,578,480,0.000000,11,11.736,14.209,891.748062,0,811.319377,3.991700,32.128763,7.930514,36.377708,1.051309,0.074125,0.001201,16.195,0
43,1666059847.450422,82,63,565,456,0.000000,11,13.030,15.449,935.505902,0,816.043244,4.298684,36.671729,9.068243,69.424002,1.055080,0.083796,0.001199,17.374,0
44,1666059847.650424,74,62,557,447,0.000000,11,12.563,15.136,910.407580,0,818.446330,4.353632,36.721575,8.638461,42.247581,1.076887,0.093979,0.001196,17.142,0
45,1666059847.850419,77,60,559,444,0.000000,11,12.615,15.388,955.201798,0,829.529419,4.661414,38.386193,9.910747,72.714025,1.176700,0.103803,0.001201,17.416,0
46,1666059848.050410,77,62,575,446,0.000000,11,12.330,15.274,936.790102,0,841.517252,3.140892,36.675125,5.932240,49.524594,1.416475,0.113106,0.001189,17.279,0
47,1666059848.250397,73,63,567,450,0.000000,11,13.323,16.290,962.540157,0,838.734016,2.845142,51.455927,6.331691,63.173382,1.492531,0.122288,0.001182,18.505,0
48,1666059848.450382,76,67,574,458,0.000000,11,14.241,17.192,950.960934,0,845.245382,2.580803,40.281601,7.123642,55.729506,1.422698,0.131086,0.001173,19.471,0
49,1666059848.650362,88,70,585,462,0.000000,11,13.275,16.400,959.517908,0,852.271180,2.287230,40.869065,8.050530,56.039903,1.223235,0.139313,0.001166,18.391,0
50,1666059848.850362,92,75,603,478,0.000000,11,14.224,17.693,974.214837,0,853.620490,2.078679,44.169535,10.790510,63.555624,0.633691,0.147752,0.001167,19.837,0
51,1666059849.050362,94,85,603,472,0.000000,11,15.189,18.892,984.275094,0,859.442194,2.246182,46.086717,9.982052,66.517950,0.944908,0.156785,0.001166,20.924,0
52,1666059849.250344,94,90,590,464,0.000000,11,14.751,18.676,1021.498763,0,866.538085,3.335711,70.197031,11.784490,69.643446,1.368131,0.165749,0.001160,20.889,0
53,1666059849.450317,88,84,608,477,0.000000,11,14.136,17.802,1025.890002,0,874.632594,4.435181,63.097855,13.648633,70.075739,1.384420,0.174542,0.001163,19.924,0
54,1666059849.650296,81,85,621,491,0.000000,11,14.187,17.494,1041.433787,0,885.991268,5.318018,66.460453,11.252691,72.411358,1.360470,0.181843,0.001162,19.547,0
55,1666059849.850279,75,86,611,483,0.000000,11,14.171,17.368,1044.031020,0,903.098586,5.854483,57.397811,12.138255,65.541885,1.322071,0.187731,0.001163,19.500,0
56,1666059850.050264,79,82,625,494,0.000000,11,13.897,17.180,1059.839003,0,916.686351,6.286419,57.633919,11.234817,67.997497,1.485320,0.191768,0.001165,19.324,0
57,1666059850.250250,77,82,630,505,0.000000,10,10.690,14.306,1099.031377,1,936.171808,7.202885,60.056792,12.191303,83.408589,1.479010,0.193084,0.001170,16.323,0
58,1666059850.450239,80,81,632,510,0.000000,11,10.219,14.114,1129.021148,0,951.707588,8.538310,57.818956,13.512517,97.443777,1.465561,0.194153,0.001173,16.406,0
59,1666059850.650228,93,80,653,524,0.000000,11,10.264,14.462,1143.701819,0,982.423871,11.330061,61.709258,9.878365,78.360264,1.321635,0.195115,0.001177,16.559,0
60,1666059850.850218,80,72,643,519,0.000000,11,10.233,14.121,1221.539683,0,1031.986721,8.391562,50.383691,11.879277,118.898431,1.254007,0.195556,0.001170,16.155,0
61,1666059851.050210,74,74,651,530,0.000000,11,9.642,13.084,1216.710828,0,1067.550352,6.203881,52.312659,9.498476,81.145460,1.213116,0.195953,0.001173,15.039,0
62,1666059851.250208,80,79,654,537,0.000000,11,13.545,16.935,1237.295081,0,1086.445056,5.212237,50.458282,11.491511,83.687995,1.697460,0.196845,0.001177,19.069,0
63,1666059851.450208,74,76,650,542,0.000000,11,13.226,16.689,1255.872558,0,1102.653785,3.209012,54.095581,14.102175,81.812005,1.577315,0.197017,0.001182,18.685,0
64,1666059851.650208,78,74,648,542,0.000000,11,13.111,16.255,1247.994782,0,1123.829276,2.760863,51.841726,10.350333,59.212585,1.190538,0.196866,0.001190,18.222,0
65,1666059851.850208,78,79,634,534,0.000000,11,10.960,13.983,1276.501550,0,1147.161361,2.509501,52.885826,15.530352,58.414509,1.305622,0.196504,0.001198,15.867,0
66,1666059852.050229,82,78,640,533,0.000000,11,13.314,16.389,1298.009509,0,1160.127247,2.492843,56.009728,15.179808,64.199882,1.313353,0.195280,0.001204,18.392,0
67,1666059852.250251,78,80,634,531,0.000000,11,13.584,17.213,1322.368192,0,1181.218394,3.161046,58.013412,16.868097,63.107242,1.352404,0.193620,0.001212,19.350,0
68,1666059852.450268,76,81,626,525,0.000000,11,14.528,17.707,1371.616302,0,1198.204826,3.228604,61.028261,16.291014,92.863596,1.373102,0.191971,0.001216,19.792,0
69,1666059852.650286,78,84,630,530,0.000000,11,14.285,17.738,1351.872444,0,1211.549833,3.662810,59.983306,16.003594,60.672901,1.410047,0.190203,0.001224,19.779,0
70,1666059852.850307,76,83,657,556,0.000000,11,12.371,15.722,1358.852616,0,1221.497289,3.965017,58.133706,15.178859,60.077744,1.443128,0.188802,0.001235,18.045,0
71,1666059853.050323,90,81,647,547,0.000000,11,12.000,15.494,1381.331635,0,1229.081613,3.665548,62.171520,16.039252,70.373701,1.421128,0.187532,0.001239,17.652,0
72,1666059853.250334,68,78,659,559,0.000000,11,11.619,15.013,1370.491218,0,1243.908974,2.525930,49.102978,16.862819,58.090515,1.376066,0.186909,0.001243,17.035,0
73,1666059853.450340,77,75,661,558,0.000000,11,12.875,16.199,1384.147320,0,1258.161618,2.033912,53.660009,12.544578,57.747204,1.409915,0.186174,0.001244,18.258,0
74,1666059853.650338,79,71,678,575,0.000000,11,12.560,15.957,1388.733916,0,1267.468434,1.567475,57.278819,10.961654,51.457534,1.430721,0.185876,0.001247,18.031,0
75,1666059853.850328,83,75,673,575,0.000000,11,13.927,17.067,1374.177175,0,1278.196043,1.394682,40.652781,10.494170,43.439498,1.444751,0.185739,0.001247,19.030,0
76,1666059854.050323,87,80,673,568,0.000000,11,14.330,17.655,1391.993257,0,1281.062039,2.016326,42.428646,11.266333,55.219913,1.406259,0.186197,0.001246,19.644,0
77,1666059854.250323,78,79,685,590,0.000000,11,14.346,17.342,1404.827359,0,1290.218205,2.615604,43.502307,12.398225,56.093018,1.299771,0.186839,0.001244,19.416,0
78,1666059854.450323,65,73,689,592,0.000000,11,17.696,20.522,1413.227765,0,1301.394103,3.252013,42.377682,12.249287,53.954679,1.325116,0.187378,0.001242,22.574,0
79,1666059854.650323,73,71,683,586,0.000000,11,12.369,14.733,1425.837166,0,1307.685417,4.694549,42.699686,13.024863,57.732650,1.349041,0.188648,0.001245,16.603,0
80,1666059854.850322,77,66,670,566,0.000000,8,9.917,12.352,1433.813774,1,1317.291619,5.129041,41.695247,11.564292,58.133576,1.343747,0.189370,0.001247,14.215,0
81,1666059855.050323,75,71,662,561,0.000000,6,9.154,11.590,1442.306595,1,1325.866996,5.683636,39.949003,12.273871,58.533089,1.454809,0.189760,0.001247,13.540,0
82,1666059855.250323,73,74,631,531,0.000000,6,8.802,11.331,1452.153555,1,1338.159398,6.169517,37.914838,10.919990,58.989812,1.247539,0.190219,0.001250,13.239,0
83,1666059855.450323,66,65,634,531,0.000000,11,9.017,12.019,1479.358109,0,1358.019231,7.315966,38.612916,12.606605,62.803392,1.429641,0.190737,0.001250,13.874,0
84,1666059855.650323,59,65,619,515,0.000000,11,9.584,12.803,1509.735573,0,1393.581599,8.227499,39.565262,11.236231,57.124982,1.502118,0.190984,0.001244,14.590,0
85,1666059855.850322,59,66,607,509,0.000000,11,10.219,13.174,1548.605975,0,1413.394586,9.297570,38.923862,30.901801,56.088156,1.431806,0.191167,0.001246,15.330,0
86,1666059856.050323,59,59,599,503,0.000000,11,9.369,12.452,1560.310965,0,1427.852025,9.845177,37.972434,30.774959,53.866370,1.285639,0.191119,0.001246,14.300,0
87,1666059856.250323,60,61,601,501,0.000000,11,9.137,12.062,1577.494698,0,1451.435458,11.198495,36.006226,28.646714,50.207805,1.341884,0.190959,0.001245,13.887,0
88,1666059856.450323,65,59,591,494,0.000000,11,8.985,12.000,1600.500042,0,1469.830239,10.152251,40.437777,30.495823,49.583951,1.472040,0.190719,0.001244,13.853,0
89,1666059856.650323,68,58,609,506,0.000000,11,9.719,12.853,1606.123741,0,1483.413636,9.843045,35.261916,28.643231,48.961912,1.441000,0.190475,0.001245,14.694,0
90,1666059856.850322,69,59,626,532,0.000000,11,9.688,12.542,1624.903794,0,1510.578742,10.067565,30.298521,28.886124,45.072843,1.330300,0.190093,0.001247,14.455,0
91,1666059857.050323,75,57,621,523,0.000000,11,9.389,12.320,1650.283082,0,1529.271310,9.581399,34.304530,29.395834,47.730009,1.332977,0.189712,0.001248,14.263,0
92,1666059857.250323,80,64,627,531,0.000000,11,12.507,15.026,1671.973599,0,1551.224849,8.072076,34.922527,28.853590,48.900558,1.366638,0.188415,0.001247,16.835,0
93,1666059857.450323,80,72,639,543,0.000000,11,12.909,15.402,1670.935502,0,1552.901512,7.101199,39.123504,12.322235,59.487052,1.342513,0.187357,0.001247,17.294,0
94,1666059857.650323,87,74,647,547,0.000000,11,13.069,15.547,1696.460678,0,1565.822174,7.606080,45.282747,11.311304,66.438374,1.310716,0.185640,0.001250,17.398,0
95,1666059857.850322,88,79,652,544,0.000000,11,13.437,15.949,1749.412628,0,1576.205859,9.042583,49.123549,12.062833,102.977803,1.341926,0.184119,0.001252,17.964,0
96,1666059858.050323,92,86,659,548,0.000000,11,15.140,17.836,1753.258134,0,1593.170402,10.037037,55.429962,12.787820,81.832912,1.278070,0.182135,0.001253,19.942,0
97,1666059858.250323,82,87,654,547,0.000000,11,15.664,18.572,1798.985271,0,1613.489232,12.014648,57.897435,13.178606,102.405349,1.279996,0.180456,0.001252,20.601,0
98,1666059858.450323,90,94,652,542,0.000000,11,15.910,18.849,1814.911477,0,1647.952632,14.090969,55.828944,13.936383,83.102549,1.421412,0.177946,0.001254,21.075,0
99,1666059858.650323,85,96,641,530,0.000000,11,16.013,19.201,1843.279537,0,1678.437087,15.146516,53.618593,14.297062,81.780278,1.252949,0.175697,0.001255,21.280,0
100,1666059858.850296,78,99,632,521,0.000000,11,16.543,19.871,1868.252624,0,1705.811998,16.300975,50.614580,16.456580,79.068492,1.199447,0.173554,0.001253,22.028,0
101,1666059859.050280,85,97,633,521,0.000000,11,16.936,20.388,1896.929213,0,1740.457656,16.496953,46.951396,15.545546,77.477662,1.247302,0.170800,0.001253,22.663,0
102,1666059859.250271,88,95,623,512,0.000000,11,16.425,19.889,1934.578996,0,1778.515831,16.556626,45.833340,15.728223,77.944976,1.214557,0.167540,0.001252,21.815,0
103,1666059859.450267,73,87,621,505,0.000000,11,16.591,20.308,1988.513692,0,1814.776523,17.634529,52.766736,15.550293,87.785610,1.306764,0.164243,0.001249,22.687,0
104,1666059859.650267,75,89,617,506,0.000000,11,15.836,19.294,2072.287137,0,1844.969936,18.383631,61.321392,48.812713,98.799464,1.284600,0.160441,0.001244,21.384,0
105,1666059859.850267,77,82,606,495,0.000000,11,12.372,15.993,2072.043349,0,1863.461105,18.276024,58.972739,49.201836,82.131645,0.930256,0.158074,0.001244,17.994,0
106,1666059860.050266,89,86,598,492,0.000000,11,13.178,16.831,2130.950073,0,1894.004050,22.843153,69.039901,47.825829,97.237139,1.269769,0.155168,0.001245,19.013,0
107,1666059860.250269,83,94,600,494,0.000000,11,13.705,17.329,2179.676642,0,1934.299449,26.984806,74.560170,47.344707,96.487510,1.373209,0.151996,0.001244,19.579,0
108,1666059860.450276,78,94,582,485,0.000000,11,13.305,17.056,2271.548372,0,1976.168652,35.485331,85.825389,44.840425,129.228574,1.244607,0.148010,0.001246,19.148,0
109,1666059860.650288,79,93,587,484,0.000000,11,12.792,16.363,2340.041506,0,2032.620338,44.730616,100.970805,46.189252,115.530494,0.996856,0.143308,0.001243,18.510,0
110,1666059860.850289,89,93,589,490,0.000000,11,13.370,16.803,2423.120084,0,2076.419369,55.488710,111.856825,48.039295,131.315885,0.924422,0.138249,0.001239,19.058,0
111,1666059861.050289,89,85,593,497,0.000000,11,13.487,16.885,2507.607821,0,2135.711177,67.096599,117.812998,47.961075,139.025971,1.123776,0.132335,0.001238,19.192,0
112,1666059861.250289,86,87,592,490,0.000000,11,13.099,15.990,2547.497555,0,2193.267593,69.069714,123.240777,14.622759,147.296712,1.027733,0.126093,0.001241,18.005,0
113,1666059861.450289,95,88,592,489,0.000000,11,13.119,16.377,2629.291553,0,2241.461867,71.628592,128.822435,15.847581,171.531078,0.859073,0.119838,0.001244,18.485,0
114,1666059861.650289,107,93,621,515,0.000000,11,13.756,17.833,2708.879211,0,2319.904970,77.618004,130.425766,18.060014,162.870457,0.460397,0.113904,0.001240,19.985,0
115,1666059861.850289,112,98,619,504,0.000000,11,15.855,19.941,2813.080278,0,2412.296384,81.819640,135.475731,16.661341,166.827183,0.387152,0.108064,0.001240,22.267,0
116,1666059862.050289,99,104,630,510,0.000000,11,16.352,20.277,2949.239417,0,2490.744261,93.760481,146.312156,16.944898,201.477621,0.693525,0.101167,0.001242,22.509,0
117,1666059862.250289,104,108,639,507,0.000000,11,16.813,20.866,3011.559894,0,2573.745191,103.419251,139.999527,16.037836,178.358089,0.528150,0.094401,0.001245,23.190,0
118,1666059862.450289,121,107,662,518,0.000000,11,17.791,21.835,3111.516445,0,2649.377140,116.744894,145.490091,18.073874,181.830446,0.184588,0.088600,0.001249,24.177,0
119,1666059862.650289,130,113,667,519,0.000000,11,17.796,22.085,3254.379328,0,2743.854792,133.159687,147.144531,14.984227,215.236091,0.206481,0.083847,0.001250,24.386,0
120,1666059862.850289,124,126,672,532,0.000000,11,18.958,23.183,3366.627734,0,2852.945118,154.913100,150.881526,15.970992,191.916998,0.453128,0.080078,0.001251,25.713,0
121,1666059863.050289,130,131,674,537,0.000000,11,21.488,26.276,3750.403070,0,2982.884557,178.030222,277.777564,15.424168,296.286559,0.686968,0.075808,0.001248,28.897,0
122,1666059863.250282,119,121,696,553,0.000000,11,20.645,26.000,3652.293192,0,3132.536963,190.903265,134.080231,12.987698,181.785035,0.655572,0.072371,0.001241,28.959,0
123,1666059863.450257,116,120,701,556,0.000000,11,20.981,26.270,3720.413135,0,3269.675776,179.331490,100.696959,13.657405,157.051505,0.619498,0.068604,0.001233,28.840,0
124,1666059863.650234,121,115,700,560,0.000000,11,20.489,26.061,3741.114422,0,3350.353410,156.046349,90.195317,11.451920,133.067425,0.373281,0.063620,0.001229,28.749,0
125,1666059863.850213,145,122,707,561,0.000000,11,21.565,27.330,3810.211046,0,3411.767642,144.567850,103.776395,14.849348,135.249810,0.189675,0.056737,0.001228,29.917,0
126,1666059864.050196,148,138,724,577,0.000000,11,22.526,28.516,3898.569815,0,3463.887616,141.381711,118.656221,23.528407,151.115859,0.367539,0.050105,0.001235,31.569,0
127,1666059864.250181,147,147,718,576,0.000000,11,23.303,30.015,3971.551337,0,3546.610202,135.515048,122.839682,23.639814,142.946591,0.583672,0.042951,0.001250,32.759,0
128,1666059864.450169,132,151,711,575,0.000000,11,25.382,32.097,4040.456761,0,3648.652198,118.834414,118.433985,24.968837,129.567326,0.776560,0.035687,0.001265,35.088,0
129,1666059864.650159,128,152,718,582,0.000000,11,25.110,32.271,4115.721676,0,3747.612522,104.659741,116.185084,26.780618,120.483711,0.893979,0.029851,0.001280,35.563,0
130,1666059864.850149,129,151,720,579,0.000000,10,24.940,31.408,4201.956171,1,3833.706644,98.390588,120.451702,27.048434,122.358802,0.780186,0.027090,0.001300,34.680,0
131,1666059865.050141,116,160,713,581,0.000000,8,20.705,26.701,4315.479107,1,3897.480051,104.261518,131.543294,49.707515,132.486729,0.882446,0.025033,0.001328,29.611,0
132,1666059865.250138,126,161,706,564,0.000000,6,15.384,21.450,4374.755680,1,3964.088223,101.167506,128.596356,49.878819,131.024776,0.802386,0.023832,0.001354,24.709,0
133,1666059865.450138,119,155,722,577,0.000000,7,17.861,24.587,4413.502280,1,4006.708218,104.959656,121.081649,49.112045,131.640711,0.785964,0.022318,0.001374,27.350,0
134,1666059865.650138,114,154,720,568,0.000000,7,17.529,24.275,4444.202111,1,4086.236369,99.733468,100.332416,39.696681,118.203178,0.787341,0.021164,0.001389,27.106,0
135,1666059865.850137,110,142,716,574,0.000000,8,18.866,25.662,4543.063281,1,4152.635335,93.727081,103.391879,51.709398,141.599587,0.935943,0.020317,0.001404,28.455,0
136,1666059866.050138,126,145,714,570,0.000000,5,12.712,18.829,4557.554979,1,4227.346751,73.831813,89.847195,70.574375,95.954844,1.163514,0.019835,0.001421,21.460,0
137,1666059866.250138,127,140,715,570,0.000000,5,12.192,18.138,4584.473748,1,4272.227168,62.380662,91.960129,67.537422,90.368367,1.194559,0.018730,0.001438,20.731,0
138,1666059866.450138,117,139,724,577,0.000000,5,15.294,21.118,4608.143426,1,4302.384334,58.200344,91.294320,66.153216,90.111212,1.043222,0.017828,0.001458,24.036,0
139,1666059866.650138,108,135,731,590,0.000000,5,12.203,17.858,4578.440872,1,4307.507704,55.514925,88.278076,43.221292,83.918875,1.469343,0.016577,0.001477,20.372,0
140,1666059866.850137,103,131,729,592,0.000000,4,10.765,15.993,4576.666153,1,4334.032164,37.980553,79.510329,43.208358,81.934749,1.410760,0.015981,0.001489,18.548,0
141,1666059867.050138,106,129,721,591,0.000000,4,10.144,15.107,4583.186339,1,4351.706520,24.563041,77.533461,44.678773,84.704544,1.209883,0.015864,0.001490,17.622,0
142,1666059867.250138,116,133,725,585,0.000000,5,11.822,16.796,4600.192639,1,4357.984730,17.792795,88.749337,51.836402,83.829375,1.125869,0.015880,0.001488,19.288,0
143,1666059867.650138,76,129,723,600,0.000000,4,10.362,15.578,4589.778234,1,4356.937047,16.921426,87.401827,41.113570,87.404364,1.415560,0.016079,0.001488,18.493,0
144,1666059867.850137,105,121,749,622,0.000000,3,8.074,13.380,4598.340893,1,4382.299905,18.457731,90.928976,21.216855,85.437425,1.374303,0.016303,0.001488,15.812,0
145,1666059868.050138,98,112,747,627,0.000000,3,7.571,12.308,4607.366429,1,4393.406637,21.788145,84.807502,21.510062,85.854083,1.501838,0.016055,0.001489,14.658,0
146,1666059868.250138,111,112,748,624,0.000000,3,7.556,12.195,4625.313227,1,4426.631077,19.624250,74.369826,22.474823,82.213251,1.186419,0.015986,0.001488,14.428,0
147,1666059868.450138,117,114,739,610,0.000000,4,8.704,13.057,4679.335582,1,4463.253145,18.231343,72.539260,22.952423,102.359411,1.196904,0.016211,0.001488,15.605,0
148,1666059868.650138,96,120,717,602,0.000000,4,8.771,12.925,4705.224574,1,4503.770753,19.326377,75.486349,22.475462,84.165633,1.246792,0.017282,0.001486,15.345,0
149,1666059868.850137,93,108,728,597,0.000000,4,8.926,13.657,4760.307887,1,4548.986455,16.373244,68.883621,23.063444,103.001122,1.341036,0.017762,0.001486,16.316,0
150,1666059869.050138,109,108,741,597,0.000000,3,7.291,11.356,4798.334171,1,4577.725582,13.504693,81.127013,11.936345,114.040538,1.276675,0.017983,0.001487,13.592,0
151,1666059869.250138,103,101,707,573,0.000000,3,7.313,11.356,4746.021970,1,4595.432304,11.464712,59.074330,12.359079,67.691544,1.034254,0.018104,0.001491,13.549,0
152,1666059869.450138,110,116,735,584,0.000000,3,7.625,11.430,4768.887943,1,4618.268960,12.527525,58.003679,13.398717,66.689062,1.234885,0.018215,0.001492,13.647,0
153,1666059869.650138,111,120,720,564,0.000000,4,8.888,13.019,4779.588806,1,4634.941778,8.389990,55.433620,14.710491,66.112927,1.476488,0.018333,0.001492,15.265,0
154,1666059869.850137,108,116,727,577,0.000000,3,7.425,11.778,4800.258235,1,4651.775317,7.993915,58.620412,14.709477,67.159113,1.286397,0.018418,0.001491,14.030,0
155,1666059870.050138,113,107,720,569,0.000000,4,9.185,13.420,4832.043499,1,4673.379428,7.360428,59.570536,13.203338,78.529769,1.303445,0.018515,0.001490,15.710,0
