frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1666059842.250237,118,254,7,85,78,0,7,0,255,34.570000,11.900000,48.179000
58,1666059842.350234,131,255,4,91,89,0,2,0,255,34.573000,10.341000,46.481000
59,1666059842.450234,134,255,2,100,91,0,9,0,256,34.607000,12.724000,48.937000
60,1666059842.550236,142,256,7,99,89,2,9,0,255,34.581000,15.333000,51.599000
61,1666059842.650241,149,255,3,90,84,0,6,0,256,34.638000,13.611000,49.838000
62,1666059842.750245,137,256,11,90,86,0,4,0,252,34.736000,13.952000,50.284000
63,1666059842.850250,144,252,6,91,83,0,8,0,255,34.899000,14.853000,51.364000
64,1666059842.950257,137,255,5,96,89,0,6,0,254,34.581000,13.281000,49.563000
65,1666059843.050263,128,254,8,96,90,0,6,0,254,34.598000,14.266000,50.488000
66,1666059843.150271,116,254,7,84,77,0,6,0,251,34.578000,14.486000,50.649000
67,1666059843.250279,124,251,2,95,92,0,2,0,255,34.624000,13.863000,50.057000
68,1666059843.350290,113,255,2,106,100,0,5,0,253,34.681000,11.962000,48.288000
69,1666059843.450302,118,253,5,103,85,1,18,0,256,34.690000,14.533000,50.784000
70,1666059843.550315,129,256,10,98,88,0,10,0,255,34.998000,13.709000,50.356000
71,1666059843.650326,123,255,9,104,95,0,8,0,255,34.578000,15.779000,52.062000
72,1666059843.750331,128,255,5,98,89,0,9,0,256,34.563000,14.018000,50.260000
73,1666059843.850331,133,256,9,103,97,0,6,0,255,34.631000,13.717000,49.997000
74,1666059843.950331,131,255,9,97,89,0,8,0,256,34.607000,12.886000,49.200000
75,1666059844.050331,139,256,2,114,100,0,14,0,255,34.800000,14.433000,50.849000
76,1666059844.150331,128,255,4,102,93,0,9,0,256,34.731000,12.722000,49.084000
77,1666059844.250331,136,256,6,111,100,0,11,0,256,34.601000,12.193000,48.416000
78,1666059844.350331,131,256,6,110,101,1,9,0,256,34.601000,10.627000,46.821000
79,1666059844.450331,134,256,4,103,89,0,14,0,256,34.606000,11.704000,47.891000
80,1666059844.550331,127,256,7,97,93,1,3,0,255,34.553000,11.116000,47.270000
81,1666059844.650331,121,255,4,92,84,0,8,0,256,34.616000,10.937000,47.101000
82,1666059844.750331,128,256,7,82,75,0,7,0,255,34.776000,11.515000,47.862000
83,1666059844.850331,122,255,5,86,77,0,9,0,256,34.873000,12.166000,48.589000
84,1666059844.950331,133,256,8,85,81,0,4,0,256,34.617000,15.059000,51.318000
85,1666059845.050331,137,256,4,94,87,0,7,0,255,34.604000,12.386000,48.560000
86,1666059845.150331,135,255,6,96,87,0,9,0,256,34.728000,12.828000,49.210000
87,1666059845.250331,113,256,16,100,89,0,11,0,256,34.612000,13.948000,50.200000
88,1666059845.350331,122,256,16,91,88,0,3,0,256,34.693000,13.879000,50.225000
89,1666059845.450331,111,256,6,88,85,0,3,0,255,34.690000,14.237000,50.487000
90,1666059845.550331,105,255,8,90,78,0,12,0,254,34.981000,13.440000,50.002000
91,1666059845.650331,104,254,13,93,83,0,9,0,254,34.591000,14.595000,50.837000
92,1666059845.750331,97,254,21,87,81,0,6,0,255,34.606000,13.403000,49.662000
93,1666059845.850331,115,255,7,84,75,0,9,0,255,34.604000,13.728000,49.869000
94,1666059845.950331,118,255,8,85,73,0,12,0,256,34.625000,13.259000,49.457000
95,1666059846.050331,120,256,7,92,85,0,7,0,255,34.812000,14.748000,51.169000
96,1666059846.150331,105,255,11,90,78,1,11,0,256,34.698000,15.227000,51.496000
97,1666059846.250331,101,256,8,74,67,0,7,0,256,34.602000,14.347000,50.583000
98,1666059846.350331,106,256,12,67,59,0,7,0,254,34.641000,13.094000,49.344000
99,1666059846.450331,112,254,8,80,64,0,16,0,256,34.570000,12.854000,48.966000
100,1666059846.550331,113,256,14,89,67,0,21,0,254,34.611000,13.511000,49.741000
101,1666059846.650338,110,254,14,92,72,1,18,0,255,34.566000,15.299000,51.496000
102,1666059846.750358,108,255,18,78,69,1,9,0,256,34.756000,12.346000,48.690000
103,1666059846.850374,86,256,13,82,74,0,8,0,256,34.821000,10.739000,47.154000
104,1666059846.950387,105,256,13,87,76,0,10,0,255,34.525000,11.668000,47.791000
105,1666059847.050396,103,255,22,95,73,0,22,0,255,34.567000,12.732000,48.901000
106,1666059847.150406,110,255,10,94,82,2,12,0,255,34.603000,11.387000,47.548000
107,1666059847.250414,116,255,13,104,88,0,16,0,255,34.585000,12.548000,48.759000
108,1666059847.350419,124,255,5,91,85,1,5,0,255,34.655000,13.146000,49.367000
109,1666059847.450422,130,255,6,88,77,0,11,0,255,34.753000,13.210000,49.539000
110,1666059847.550424,111,255,20,95,85,0,10,0,253,34.865000,12.905000,49.439000
111,1666059847.650424,121,253,5,86,79,0,7,0,254,34.585000,15.230000,51.469000
112,1666059847.750422,107,254,5,85,73,0,12,0,256,34.583000,12.556000,48.691000
113,1666059847.850419,121,256,9,100,86,0,14,0,256,34.570000,12.782000,48.934000
114,1666059847.950415,120,256,2,103,95,0,8,0,255,34.602000,13.179000,49.430000
115,1666059848.050410,125,255,5,103,91,3,10,0,255,34.774000,14.341000,50.744000
116,1666059848.150404,104,255,8,106,89,0,17,0,255,34.738000,12.866000,49.244000
117,1666059848.250397,114,255,4,92,80,2,11,0,255,34.807000,11.971000,48.348000
118,1666059848.350389,124,255,8,98,87,0,10,0,254,34.614000,14.865000,51.165000
119,1666059848.450382,110,254,13,98,86,1,11,0,256,34.585000,13.817000,49.966000
120,1666059848.550372,123,256,4,100,88,0,12,0,255,34.593000,13.043000,49.224000
121,1666059848.650362,134,255,7,93,86,0,7,0,256,34.574000,14.728000,50.922000
122,1666059848.750362,128,256,5,93,89,0,4,0,256,34.657000,14.546000,50.869000
123,1666059848.850362,131,256,9,107,101,0,6,0,255,34.698000,13.997000,50.333000
124,1666059848.950362,133,255,3,100,95,0,5,0,256,34.745000,14.411000,50.781000
125,1666059849.050362,128,256,6,97,85,0,12,0,256,34.576000,13.125000,49.301000
126,1666059849.150362,134,256,2,102,97,0,5,0,254,34.555000,11.294000,47.461000
127,1666059849.250344,122,254,6,100,94,0,6,0,255,34.554000,10.942000,47.106000
128,1666059849.350329,124,255,8,111,99,0,12,0,255,34.568000,11.886000,48.041000
129,1666059849.450317,131,255,4,103,93,1,10,0,256,34.760000,11.248000,47.631000
130,1666059849.550306,127,256,2,97,88,1,8,0,256,34.668000,12.219000,48.469000
131,1666059849.650296,118,256,3,103,96,0,7,0,256,34.583000,12.145000,48.381000
132,1666059849.750287,131,256,9,107,98,0,9,0,256,34.564000,12.986000,49.140000
133,1666059849.850279,124,256,8,87,79,1,7,0,255,34.569000,13.726000,49.856000
134,1666059849.950271,126,255,3,115,107,0,8,0,256,34.579000,13.063000,49.256000
135,1666059850.050264,129,256,7,111,101,0,10,0,253,34.602000,12.674000,48.906000
136,1666059850.150256,131,253,7,106,102,0,4,0,255,34.712000,14.475000,50.799000
137,1666059850.250250,125,255,9,108,93,1,14,0,255,34.919000,14.217000,50.769000
138,1666059850.350244,128,255,9,101,95,0,6,0,255,34.637000,13.957000,50.204000
139,1666059850.450239,128,255,9,103,96,1,7,0,255,34.594000,14.360000,50.569000
140,1666059850.550233,134,255,3,101,94,0,6,0,255,34.559000,15.185000,51.359000
141,1666059850.650228,142,255,3,103,92,0,11,0,254,34.579000,12.152000,48.357000
142,1666059850.750223,131,254,13,96,82,1,13,0,254,34.612000,12.977000,49.216000
143,1666059850.850218,131,254,5,81,76,0,5,0,256,34.683000,13.241000,49.500000
144,1666059850.950213,115,256,5,95,89,0,6,0,255,34.739000,13.566000,49.879000
145,1666059851.050210,119,255,6,101,94,2,5,0,255,34.591000,13.019000,49.228000
146,1666059851.150208,130,255,9,108,96,1,11,0,255,34.574000,15.884000,52.081000
147,1666059851.250208,114,255,15,100,94,0,6,0,254,34.586000,13.261000,49.454000
148,1666059851.350208,121,254,6,100,89,0,10,0,253,34.675000,13.916000,50.231000
149,1666059851.450208,109,253,5,98,92,0,6,0,256,34.646000,13.869000,50.195000
150,1666059851.550208,127,256,7,115,111,0,3,0,252,34.697000,12.137000,48.511000
151,1666059851.650208,116,252,6,109,99,0,10,0,256,34.666000,14.016000,50.382000
152,1666059851.750208,122,256,7,102,91,0,11,0,256,34.564000,12.413000,48.616000
153,1666059851.850208,119,256,11,98,89,2,7,0,254,34.573000,12.439000,48.639000
154,1666059851.950215,118,254,9,99,92,0,6,0,254,34.598000,12.003000,48.238000
155,1666059852.050229,124,254,12,120,106,1,13,0,256,34.574000,12.698000,48.924000
156,1666059852.150240,119,256,7,99,89,0,10,0,255,34.707000,13.169000,49.638000
157,1666059852.250251,116,255,13,105,94,1,9,0,250,34.675000,12.888000,49.156000
158,1666059852.350259,126,250,2,105,91,1,13,0,256,34.581000,13.553000,49.851000
159,1666059852.450268,109,256,4,104,93,1,9,0,252,34.594000,12.635000,48.807000
160,1666059852.550277,108,252,11,99,89,0,9,0,253,34.543000,13.112000,49.357000
161,1666059852.650286,117,253,4,106,96,0,9,0,253,34.549000,13.253000,49.412000
162,1666059852.750297,120,253,4,99,94,0,5,0,253,34.800000,13.100000,49.591000
163,1666059852.850307,118,253,10,111,107,0,4,0,255,34.661000,14.305000,50.606000
164,1666059852.950316,124,255,5,107,101,0,6,0,256,34.815000,12.934000,49.484000
165,1666059853.050323,129,256,9,104,101,1,3,0,255,34.554000,14.459000,50.782000
166,1666059853.150329,117,255,8,103,95,0,7,0,253,34.573000,11.590000,47.771000
167,1666059853.250334,114,253,14,104,98,0,5,0,252,34.563000,15.013000,51.207000
168,1666059853.350337,125,252,3,101,95,0,6,0,254,34.613000,13.680000,49.948000
169,1666059853.450340,123,254,3,100,89,0,10,0,254,34.621000,13.151000,49.415000
170,1666059853.550340,119,254,10,101,93,1,7,0,255,34.681000,14.133000,50.472000
171,1666059853.650338,134,255,3,117,110,0,7,0,256,34.733000,14.295000,50.659000
172,1666059853.750334,118,256,3,115,109,0,6,0,256,34.567000,13.317000,49.533000
173,1666059853.850328,123,256,13,105,101,0,4,0,255,34.519000,13.097000,49.225000
174,1666059853.950323,121,255,10,114,106,0,8,0,256,34.605000,13.296000,49.524000
175,1666059854.050323,128,256,4,112,106,0,6,0,256,34.576000,11.634000,47.823000
176,1666059854.150323,121,256,5,111,102,0,9,0,256,34.716000,12.019000,48.392000
177,1666059854.250323,121,256,6,108,104,0,4,0,255,34.634000,11.117000,47.372000
178,1666059854.350322,93,255,27,95,93,0,2,0,254,34.612000,10.417000,46.681000
179,1666059854.450323,122,254,16,105,91,0,14,0,253,36.692000,13.125000,51.501000
180,1666059854.550323,120,253,3,101,94,0,6,0,255,34.625000,10.486000,46.730000
181,1666059854.650323,102,255,5,94,86,1,8,0,253,34.613000,10.482000,46.682000
182,1666059854.750323,105,253,8,95,84,0,11,0,256,34.613000,11.666000,47.887000
183,1666059854.850322,110,256,14,91,79,0,12,0,254,34.710000,10.720000,47.034000
184,1666059854.950323,121,254,8,94,84,0,10,0,255,34.911000,11.499000,48.011000
185,1666059855.050323,115,255,11,90,83,0,7,0,254,34.583000,12.067000,48.315000
186,1666059855.150323,111,254,12,109,97,0,10,0,253,34.586000,11.213000,47.460000
187,1666059855.250323,114,253,6,76,72,1,2,0,253,34.624000,12.165000,48.432000
188,1666059855.350322,111,253,7,95,82,0,13,0,255,34.637000,11.100000,47.394000
189,1666059855.450323,117,255,13,89,81,0,8,0,254,34.781000,11.755000,48.174000
190,1666059855.550323,99,254,15,95,88,1,6,0,254,34.794000,13.717000,50.142000
191,1666059855.650323,95,254,12,80,71,0,8,0,254,34.745000,12.294000,48.664000
192,1666059855.750323,98,254,8,78,71,1,5,0,255,34.624000,11.622000,47.844000
193,1666059855.850322,99,255,7,92,82,2,9,0,254,34.605000,12.338000,48.560000
194,1666059855.950323,102,254,11,88,81,0,6,0,254,34.652000,14.064000,50.360000
195,1666059856.050323,99,254,4,95,85,0,10,0,253,34.595000,11.661000,47.885000
196,1666059856.150323,104,253,4,87,84,0,2,0,252,34.738000,11.429000,47.763000
197,1666059856.250323,99,252,8,83,81,0,2,0,253,34.897000,12.266000,48.759000
198,1666059856.350322,102,253,11,91,82,0,6,0,252,34.571000,13.307000,49.516000
199,1666059856.450323,108,252,8,86,79,0,5,0,254,34.769000,11.778000,48.121000
200,1666059856.550323,99,254,6,86,80,0,5,0,253,34.646000,11.988000,48.267000
201,1666059856.650323,116,253,7,102,97,1,2,0,251,34.559000,10.654000,46.798000
202,1666059856.750323,106,251,12,95,87,0,7,0,252,34.911000,11.985000,48.583000
203,1666059856.850322,113,252,13,118,108,0,7,0,253,34.696000,10.504000,46.829000
204,1666059856.950323,116,253,7,108,106,0,2,0,254,34.838000,10.589000,47.039000
205,1666059857.050323,111,254,14,95,86,0,8,0,254,34.564000,10.625000,46.801000
206,1666059857.150323,118,254,11,108,101,0,5,0,252,34.566000,12.611000,48.843000
207,1666059857.250323,120,252,7,95,90,0,5,0,254,34.598000,10.897000,47.076000
208,1666059857.350322,115,254,17,107,98,0,9,0,256,34.552000,11.520000,47.720000
209,1666059857.450323,122,256,9,101,95,0,6,0,255,34.713000,10.352000,46.672000
210,1666059857.550323,137,255,11,111,101,0,9,0,255,34.693000,11.285000,47.620000
211,1666059857.650323,125,255,7,105,98,0,7,0,256,34.624000,11.516000,47.807000
212,1666059857.750323,120,256,8,107,99,0,8,0,255,34.564000,10.654000,46.885000
213,1666059857.850322,121,255,6,104,98,0,6,0,256,34.589000,11.578000,47.813000
214,1666059857.950323,133,256,3,106,99,0,7,0,256,34.554000,11.135000,47.343000
215,1666059858.050323,132,256,0,114,107,1,7,0,255,34.625000,9.829000,46.094000
216,1666059858.150323,130,255,8,112,102,0,10,0,256,34.747000,10.950000,47.349000
217,1666059858.250323,120,256,12,107,96,1,9,0,255,34.918000,10.827000,47.422000
218,1666059858.350322,136,255,1,109,108,0,1,0,256,34.600000,10.691000,46.962000
219,1666059858.450323,124,256,3,99,96,0,3,0,256,34.564000,11.137000,47.347000
220,1666059858.550323,129,256,6,115,106,0,8,0,254,34.655000,10.418000,46.718000
221,1666059858.650323,119,254,3,103,93,0,9,0,254,34.581000,10.716000,46.904000
222,1666059858.750308,120,254,11,109,104,1,4,0,255,34.690000,10.385000,46.702000
223,1666059858.850296,120,255,7,98,94,0,4,0,255,34.727000,10.787000,47.166000
224,1666059858.950287,120,255,9,93,89,0,4,0,256,34.772000,11.027000,47.471000
225,1666059859.050280,126,256,10,96,87,1,9,0,255,34.570000,10.709000,46.905000
226,1666059859.150275,129,255,9,111,98,0,11,0,251,34.561000,11.214000,47.407000
227,1666059859.250271,123,251,11,94,85,0,8,0,255,34.629000,11.826000,48.072000
228,1666059859.350268,120,255,3,105,102,0,2,0,253,34.570000,9.849000,46.028000
229,1666059859.450267,111,253,2,93,82,2,8,0,253,34.676000,9.664000,45.964000
230,1666059859.550267,112,253,10,91,86,0,5,0,256,34.719000,11.102000,47.500000
231,1666059859.650267,118,256,6,84,75,0,8,0,253,34.558000,10.840000,47.035000
232,1666059859.750267,110,253,8,93,85,0,8,0,255,34.573000,11.520000,47.697000
233,1666059859.850267,113,255,15,99,89,1,9,0,256,34.601000,10.668000,46.899000
234,1666059859.950266,134,256,4,100,92,0,8,0,256,34.575000,9.803000,46.043000
235,1666059860.050266,126,256,9,105,97,1,7,0,255,34.610000,12.321000,48.638000
236,1666059860.150267,127,255,7,105,90,0,13,0,253,34.751000,10.391000,46.755000
237,1666059860.250269,121,253,11,103,93,1,8,0,254,34.859000,10.975000,47.479000
238,1666059860.350271,113,254,7,90,84,0,6,0,253,34.574000,10.266000,46.426000
239,1666059860.450276,116,253,4,98,93,0,4,0,254,34.558000,10.237000,46.381000
240,1666059860.550281,126,254,10,96,84,0,10,0,251,34.712000,10.927000,47.280000
241,1666059860.650288,118,251,13,90,83,0,7,0,254,34.561000,10.003000,46.174000
242,1666059860.750289,128,254,5,102,91,1,8,0,254,34.626000,10.593000,46.983000
243,1666059860.850289,120,254,11,97,92,0,3,0,254,34.654000,11.361000,47.666000
244,1666059860.950289,120,254,4,92,86,0,5,0,254,34.764000,11.026000,47.472000
245,1666059861.050289,128,254,7,104,97,0,6,0,254,34.600000,10.505000,46.753000
246,1666059861.150289,124,254,6,94,86,0,8,0,255,34.592000,11.468000,47.735000
247,1666059861.250289,122,255,7,98,91,1,7,0,255,34.578000,10.825000,47.042000
248,1666059861.350289,147,255,5,111,102,1,9,0,255,34.604000,10.990000,47.290000
249,1666059861.450289,135,255,4,111,102,0,8,0,255,34.748000,11.100000,47.509000
250,1666059861.550289,139,255,6,110,105,0,4,0,254,34.702000,12.132000,48.500000
251,1666059861.650289,159,254,6,121,113,0,8,0,256,34.622000,10.447000,46.750000
252,1666059861.750289,159,256,1,125,116,0,9,0,255,34.629000,10.088000,46.377000
253,1666059861.850289,159,255,5,111,105,0,6,0,255,34.569000,11.203000,47.424000
254,1666059861.950289,143,255,18,102,93,0,9,0,255,34.590000,10.046000,46.293000
255,1666059862.050289,145,255,10,113,106,0,7,0,256,34.581000,10.639000,46.821000
256,1666059862.150289,151,256,2,103,98,0,5,0,254,34.781000,10.346000,46.812000
257,1666059862.250289,141,254,5,108,102,1,5,0,255,34.669000,11.844000,48.166000
258,1666059862.350289,161,255,2,108,103,1,4,0,253,34.613000,9.931000,46.250000
259,1666059862.450289,165,253,1,122,116,0,5,0,254,34.575000,10.477000,46.673000
260,1666059862.550289,170,254,1,120,114,0,5,0,253,34.617000,9.851000,46.163000
261,1666059862.650289,171,253,4,123,119,0,4,0,255,34.588000,10.095000,46.345000
262,1666059862.750289,167,255,1,118,118,0,0,0,255,34.613000,9.966000,46.247000
263,1666059862.850289,167,255,1,134,131,0,3,0,254,34.723000,10.035000,46.436000
264,1666059862.950289,171,254,0,122,116,0,6,0,256,34.972000,9.910000,46.556000
265,1666059863.050289,166,256,3,125,120,0,5,0,256,34.629000,10.958000,47.276000
266,1666059863.150289,164,256,1,122,115,0,6,0,254,34.589000,10.282000,46.553000
267,1666059863.250282,163,254,3,130,127,0,3,0,255,34.740000,10.319000,46.700000
268,1666059863.350269,168,255,0,127,119,0,8,0,256,34.574000,11.037000,47.306000
269,1666059863.450257,156,256,3,121,112,0,8,0,255,34.769000,10.686000,47.128000
270,1666059863.550245,162,255,2,130,125,0,5,0,256,34.745000,9.937000,46.339000
271,1666059863.650234,167,256,0,130,125,0,4,0,255,34.638000,9.790000,46.092000
272,1666059863.750223,176,255,0,128,122,0,5,0,255,34.582000,9.596000,45.862000
273,1666059863.850213,173,255,0,131,128,0,3,0,256,34.645000,9.418000,45.732000
274,1666059863.950204,186,256,0,128,124,0,4,0,256,34.591000,9.280000,45.568000
275,1666059864.050196,186,256,0,134,130,1,3,0,256,34.619000,9.841000,46.089000
276,1666059864.150188,185,256,2,139,133,1,6,0,256,34.690000,9.985000,46.369000
277,1666059864.250181,183,256,6,130,119,0,11,0,256,34.852000,9.862000,46.335000
278,1666059864.350174,176,256,3,130,120,0,10,0,256,34.537000,9.967000,46.231000
279,1666059864.450169,170,256,1,138,132,0,6,0,256,34.657000,9.792000,46.139000
280,1666059864.550164,173,256,3,134,125,0,9,0,256,34.563000,12.274000,48.536000
281,1666059864.650159,166,256,4,132,127,0,5,0,255,34.642000,10.992000,47.292000
282,1666059864.750154,167,255,1,133,126,1,6,0,256,34.642000,10.484000,46.888000
283,1666059864.850149,175,256,0,133,125,0,8,0,256,34.655000,9.635000,45.961000
284,1666059864.950145,171,256,1,130,118,2,10,0,255,34.832000,9.754000,46.234000
285,1666059865.050141,151,255,5,132,124,0,7,0,255,34.611000,10.522000,46.792000
286,1666059865.150139,163,255,4,136,125,1,10,0,255,34.573000,10.415000,46.612000
287,1666059865.250138,162,255,5,125,119,0,5,0,254,34.598000,11.279000,47.493000
288,1666059865.350137,161,254,4,127,118,0,9,0,256,34.593000,9.983000,46.224000
289,1666059865.450138,162,256,5,126,116,1,10,0,254,34.728000,11.116000,47.508000
290,1666059865.550138,155,254,6,115,104,1,10,0,255,34.654000,11.137000,47.461000
291,1666059865.650138,158,255,5,108,103,0,5,0,256,34.644000,10.601000,46.860000
292,1666059865.750138,154,256,1,125,117,1,8,0,256,34.558000,10.971000,47.225000
293,1666059865.850137,167,256,1,120,116,0,4,0,255,34.566000,9.819000,46.031000
294,1666059865.950138,169,255,0,125,116,0,9,0,256,34.558000,9.260000,45.472000
295,1666059866.050138,171,256,2,131,117,0,14,0,256,34.601000,10.500000,46.729000
296,1666059866.150138,167,256,1,137,126,0,11,0,255,34.700000,9.911000,46.282000
297,1666059866.250138,172,255,2,136,121,0,14,0,255,34.869000,11.180000,47.703000
298,1666059866.350137,168,255,1,125,117,0,8,0,256,34.687000,9.566000,45.960000
299,1666059866.450138,155,256,0,124,120,1,3,0,256,34.576000,9.482000,45.720000
300,1666059866.550138,151,256,1,125,120,0,4,0,254,34.581000,10.388000,46.686000
301,1666059866.650138,148,254,6,130,124,0,5,0,254,34.583000,10.622000,46.866000
302,1666059866.750138,152,254,2,132,126,0,6,0,255,34.608000,10.069000,46.351000
303,1666059866.850137,145,255,1,126,120,0,5,0,254,34.700000,9.629000,45.958000
304,1666059866.950138,150,254,2,120,113,0,6,0,255,34.673000,9.831000,46.169000
305,1666059867.050138,157,255,5,124,121,0,3,0,256,34.515000,10.086000,46.335000
306,1666059867.150138,158,256,3,131,121,0,10,0,255,34.626000,9.705000,45.975000
307,1666059867.250138,151,255,2,122,114,0,8,0,254,34.558000,10.346000,46.548000
308,1666059867.550138,113,254,8,127,115,1,11,0,255,34.709000,10.097000,46.469000
309,1666059867.650138,153,255,1,118,110,0,8,0,255,34.659000,10.157000,46.417000
310,1666059867.750138,158,255,2,114,104,0,10,0,256,34.851000,11.418000,48.190000
311,1666059867.850137,148,256,5,126,112,1,12,0,253,34.548000,10.915000,47.088000
312,1666059867.950138,130,253,14,121,110,0,10,0,251,34.544000,10.847000,47.066000
313,1666059868.050138,149,251,8,123,112,1,10,0,256,34.540000,10.294000,46.455000
314,1666059868.150138,149,256,9,115,104,0,11,0,254,34.607000,10.680000,47.103000
315,1666059868.250138,162,254,5,110,99,0,10,0,254,34.646000,10.651000,46.928000
316,1666059868.350137,161,254,3,97,93,0,4,0,255,34.874000,9.821000,46.324000
317,1666059868.450138,156,255,4,119,103,1,16,0,255,34.586000,10.392000,46.703000
318,1666059868.550138,146,255,6,97,88,1,7,0,255,34.531000,9.678000,45.840000
319,1666059868.650138,141,255,9,112,99,0,9,0,251,34.637000,10.220000,46.468000
