frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1609055987.676030,226,256,0,0,0,0,0,0,256,3.091000,2.524000,5.962000
56,1609055987.776069,221,256,3,0,0,0,0,0,256,3.047000,2.671000,6.042000
57,1609055987.876087,228,256,2,0,0,0,0,0,256,3.049000,2.585000,5.938000
58,1609055987.977029,227,256,1,0,0,0,0,0,256,3.087000,2.358000,5.749000
59,1609055988.076162,223,256,0,0,0,0,0,0,256,3.075000,2.490000,5.888000
60,1609055988.176172,224,256,0,0,0,0,0,0,256,3.070000,2.416000,5.796000
61,1609055988.276453,222,256,3,0,0,0,0,0,256,3.082000,2.634000,6.048000
62,1609055988.376307,219,256,2,0,0,0,0,0,256,3.063000,2.553000,5.954000
63,1609055988.476255,227,256,5,0,0,0,0,0,256,3.064000,3.219000,6.593000
64,1609055988.576303,219,256,6,0,0,0,0,0,256,3.083000,2.586000,6.003000
65,1609055988.676337,218,256,2,0,0,0,0,0,256,3.064000,2.607000,5.995000
66,1609055988.776385,221,256,4,0,0,0,0,0,256,3.057000,2.612000,5.984000
67,1609055988.876395,218,256,3,0,0,0,0,0,256,3.053000,2.491000,5.848000
68,1609055988.976402,223,256,1,0,0,0,0,0,256,3.050000,2.759000,6.125000
69,1609055989.076540,222,256,2,0,0,0,0,0,256,3.124000,2.788000,6.231000
70,1609055989.176485,222,256,1,0,0,0,0,0,256,3.060000,2.582000,5.961000
71,1609055989.276593,222,256,3,0,0,0,0,0,256,3.126000,2.478000,5.909000
72,1609055989.376579,225,256,4,0,0,0,0,0,256,3.085000,2.416000,5.845000
73,1609055989.476661,225,256,3,0,0,0,0,0,256,3.072000,2.741000,6.108000
74,1609055989.576596,225,256,3,0,0,0,0,0,256,3.079000,2.419000,5.818000
75,1609055989.676771,219,256,5,0,0,0,0,0,256,3.074000,2.642000,6.017000
76,1609055989.776716,230,256,1,0,0,0,0,0,256,3.053000,2.365000,5.736000
77,1609055989.876758,223,256,5,0,0,0,0,0,256,3.038000,2.159000,5.466000
78,1609055989.976698,223,256,3,0,0,0,0,0,256,3.013000,2.000000,5.257000
79,1609055990.076740,219,256,3,0,0,0,0,0,256,3.023000,2.068000,5.301000
80,1609055990.176730,222,256,2,0,0,0,0,0,256,3.005000,2.069000,5.301000
81,1609055990.276799,212,256,9,0,0,0,0,0,256,3.507000,2.781000,6.633000
82,1609055990.377581,211,256,10,0,0,0,0,0,256,3.647000,2.987000,6.882000
83,1609055990.477040,222,256,5,0,0,0,0,0,256,3.781000,2.618000,6.985000
84,1609055990.577435,227,256,1,0,0,0,0,0,256,2.869000,1.731000,4.816000
85,1609055990.677350,217,256,0,0,0,0,0,0,256,3.357000,2.507000,6.115000
86,1609055990.776940,219,256,3,0,0,0,0,0,256,3.243000,2.577000,6.061000
87,1609055990.876936,224,256,2,0,0,0,0,0,256,3.071000,1.847000,5.133000
88,1609055990.977741,222,256,4,0,0,0,0,0,256,2.888000,1.961000,5.081000
89,1609055991.077195,220,256,2,0,0,0,0,0,256,3.539000,2.155000,6.019000
90,1609055991.177085,226,256,2,0,0,0,0,0,256,3.400000,2.259000,6.002000
91,1609055991.278171,227,256,1,0,0,0,0,0,256,2.895000,1.834000,4.948000
92,1609055991.378732,223,256,1,0,0,0,0,0,256,2.822000,1.761000,4.803000
93,1609055991.477187,224,256,2,0,0,0,0,0,256,3.230000,2.804000,6.363000
94,1609055991.578358,223,256,2,0,0,0,0,0,256,3.605000,2.331000,6.263000
95,1609055991.678436,221,256,3,0,0,0,0,0,256,2.903000,1.972000,5.192000
96,1609055991.777278,225,256,3,0,0,0,0,0,256,2.896000,2.162000,5.281000
97,1609055991.877609,228,256,1,0,0,0,0,0,256,2.835000,1.932000,4.993000
98,1609055991.977764,228,256,4,0,0,0,0,0,256,2.896000,2.135000,5.254000
99,1609055992.077338,216,256,2,0,0,0,0,0,256,2.847000,1.865000,4.936000
100,1609055992.177365,223,256,3,0,0,0,0,0,256,2.850000,2.322000,5.394000
101,1609055992.277429,224,256,1,0,0,0,0,0,256,2.840000,2.081000,5.138000
102,1609055992.377443,226,256,2,0,0,0,0,0,256,3.009000,2.291000,5.526000
103,1609055992.477467,228,256,3,0,0,0,0,0,256,3.007000,2.457000,5.689000
104,1609055992.577489,220,256,4,0,0,0,0,0,256,2.995000,2.313000,5.575000
105,1609055992.677522,224,256,4,0,0,0,0,0,256,3.032000,2.036000,5.299000
106,1609055992.777571,227,256,1,0,0,0,0,0,256,3.022000,1.969000,5.225000
107,1609055992.877624,226,256,3,0,0,0,0,0,256,2.998000,2.455000,5.669000
108,1609055992.977677,225,256,5,0,0,0,0,0,256,3.268000,2.356000,5.865000
109,1609055993.077653,225,256,3,0,0,0,0,0,256,3.422000,2.932000,6.689000
110,1609055993.178232,230,256,1,0,0,0,0,0,256,3.415000,2.896000,6.650000
111,1609055993.277768,227,256,2,0,0,0,0,0,256,3.104000,2.069000,5.410000
112,1609055993.377704,215,256,6,0,0,0,0,0,256,3.004000,2.115000,5.356000
113,1609055993.477777,224,256,3,0,0,0,0,0,256,3.017000,2.004000,5.242000
114,1609055993.577896,227,256,3,0,0,0,0,0,256,3.080000,2.015000,5.329000
115,1609055993.677864,227,256,3,0,0,0,0,0,256,3.002000,2.079000,5.312000
116,1609055993.777881,225,256,4,0,0,0,0,0,256,3.020000,2.112000,5.361000
117,1609055993.877834,227,256,2,0,0,0,0,0,256,3.019000,2.681000,5.925000
118,1609055993.978681,226,256,3,0,0,0,0,0,256,3.028000,2.112000,5.367000
119,1609055994.077908,219,256,1,0,0,0,0,0,256,3.941000,2.742000,7.030000
120,1609055994.177955,222,256,2,0,0,0,0,0,256,3.568000,2.695000,6.753000
121,1609055994.278010,228,256,4,0,0,0,0,0,256,3.087000,2.305000,5.616000
122,1609055994.378075,224,256,8,0,0,0,0,0,256,3.019000,1.991000,5.230000
123,1609055994.478231,227,256,0,0,0,0,0,0,256,3.011000,2.091000,5.312000
124,1609055994.578106,225,256,1,0,0,0,0,0,256,3.067000,2.823000,6.132000
125,1609055994.678150,224,256,4,0,0,0,0,0,256,3.016000,2.209000,5.450000
126,1609055994.778583,224,256,1,0,0,0,0,0,256,3.025000,2.054000,5.314000
127,1609055994.878166,213,256,7,0,0,0,0,0,256,3.010000,2.109000,5.353000
128,1609055994.978179,226,256,1,0,0,0,0,0,256,2.993000,2.385000,5.607000
129,1609055995.078224,221,256,2,0,0,0,0,0,256,3.020000,2.209000,5.451000
130,1609055995.178305,221,256,3,0,0,0,0,0,256,3.014000,2.145000,5.393000
131,1609055995.278296,218,256,2,0,0,0,0,0,256,2.998000,2.117000,5.351000
132,1609055995.378940,227,256,2,0,0,0,0,0,256,2.998000,2.527000,5.750000
133,1609055995.478329,226,256,2,0,0,0,0,0,256,3.633000,2.713000,6.703000
134,1609055995.578426,229,256,0,0,0,0,0,0,256,3.765000,2.695000,6.813000
135,1609055995.678421,229,256,1,0,0,0,0,0,256,3.085000,1.940000,5.243000
136,1609055995.778448,226,256,0,0,0,0,0,0,256,3.032000,2.050000,5.303000
137,1609055995.878491,222,256,7,0,0,0,0,0,256,3.790000,2.943000,7.187000
138,1609055995.978638,226,256,5,0,0,0,0,0,256,3.648000,2.863000,6.846000
139,1609055996.078512,225,256,2,0,0,0,0,0,256,3.083000,2.192000,5.510000
140,1609055996.179540,223,256,1,0,0,0,0,0,256,3.025000,3.179000,6.441000
141,1609055996.278637,223,256,5,0,0,0,0,0,256,3.011000,2.510000,6.094000
142,1609055996.379661,222,256,6,0,0,0,0,0,256,3.161000,2.819000,6.212000
143,1609055996.479163,222,256,4,0,0,0,0,0,256,3.066000,2.257000,5.560000
144,1609055996.578850,228,256,2,0,0,0,0,0,256,3.011000,2.315000,5.558000
145,1609055996.678726,224,256,2,0,0,0,0,0,256,3.002000,2.300000,5.519000
146,1609055996.778776,224,256,1,0,0,0,0,0,256,3.583000,2.965000,6.784000
147,1609055996.878848,221,256,5,0,0,0,0,0,256,3.621000,2.966000,6.833000
148,1609055996.978909,224,256,9,0,0,0,0,0,256,2.861000,2.315000,5.412000
149,1609055997.078842,222,256,4,0,0,0,0,0,256,2.880000,1.906000,5.016000
150,1609055997.178846,219,256,4,0,0,0,0,0,256,3.557000,2.016000,5.831000
151,1609055997.278950,217,256,4,0,0,0,0,0,256,3.244000,2.677000,6.161000
152,1609055997.379507,221,256,4,0,0,0,0,0,256,2.919000,1.873000,5.009000
153,1609055997.479022,219,256,3,0,0,0,0,0,256,2.866000,1.773000,4.855000
154,1609055997.579066,221,256,4,0,0,0,0,0,256,3.342000,2.481000,6.065000
155,1609055997.679142,222,256,2,0,0,0,0,0,256,3.662000,2.044000,6.018000
156,1609055997.779047,227,256,3,0,0,0,0,0,256,2.935000,1.785000,4.950000
157,1609055997.879094,224,256,4,0,0,0,0,0,256,2.919000,2.359000,5.589000
158,1609055997.979093,227,256,3,0,0,0,0,0,256,2.942000,2.317000,5.595000
159,1609055998.079133,224,256,2,0,0,0,0,0,256,3.388000,2.789000,6.569000
160,1609055998.179171,223,256,1,0,0,0,0,0,256,3.387000,4.208000,7.981000
161,1609055998.279165,222,256,3,0,0,0,0,0,256,2.970000,2.485000,5.756000
162,1609055998.379256,221,256,5,0,0,0,0,0,256,2.926000,2.585000,5.821000
163,1609055998.479346,224,256,3,0,0,0,0,0,256,2.933000,3.208000,6.432000
164,1609055998.579333,225,256,1,0,0,0,0,0,256,2.974000,3.027000,6.337000
165,1609055998.679262,218,256,3,0,0,0,0,0,256,3.352000,2.749000,6.512000
166,1609055998.779334,226,256,2,0,0,0,0,0,256,3.385000,2.784000,6.560000
167,1609055998.879297,225,256,4,0,0,0,0,0,256,2.958000,2.126000,5.388000
168,1609055998.979391,222,256,5,0,0,0,0,0,256,3.003000,2.611000,5.925000
169,1609055999.079360,221,256,3,0,0,0,0,0,256,2.923000,2.803000,6.050000
170,1609055999.179432,227,256,3,0,0,0,0,0,256,4.180000,2.802000,7.394000
171,1609055999.279513,224,256,2,0,0,0,0,0,256,3.521000,3.459000,7.391000
172,1609055999.379585,226,256,1,0,0,0,0,0,256,2.957000,2.523000,5.808000
173,1609055999.479499,219,256,2,0,0,0,0,0,256,2.929000,2.305000,5.541000
174,1609055999.579610,220,256,2,0,0,0,0,0,256,2.916000,1.991000,5.206000
175,1609055999.679551,226,256,1,0,0,0,0,0,256,2.976000,2.459000,5.750000
176,1609055999.779636,226,256,2,0,0,0,0,0,256,2.905000,2.570000,5.782000
177,1609055999.879609,226,256,2,0,0,0,0,0,256,2.913000,2.925000,6.142000
178,1609055999.979684,220,256,4,0,0,0,0,0,256,2.945000,2.581000,5.840000
179,1609056000.079807,218,256,5,0,0,0,0,0,256,3.488000,2.894000,6.777000
180,1609056000.179837,223,256,3,0,0,0,0,0,256,3.072000,2.780000,6.263000
181,1609056000.279757,221,256,3,0,0,0,0,0,256,2.975000,2.315000,5.631000
182,1609056000.379929,227,256,2,0,0,0,0,0,256,2.920000,2.491000,5.754000
183,1609056000.479822,225,256,3,0,0,0,0,0,256,2.949000,3.100000,6.368000
184,1609056000.579841,223,256,5,0,0,0,0,0,256,2.987000,2.579000,5.924000
185,1609056000.679892,227,256,4,0,0,0,0,0,256,2.908000,2.411000,5.634000
186,1609056000.780104,219,256,8,0,0,0,0,0,256,2.938000,2.430000,5.691000
187,1609056000.879958,221,256,6,0,0,0,0,0,256,2.920000,2.503000,5.728000
188,1609056000.980111,225,256,1,0,0,0,0,0,256,2.918000,2.089000,5.327000
189,1609056001.079966,220,256,1,0,0,0,0,0,256,2.907000,2.413000,5.633000
190,1609056001.180073,226,256,1,0,0,0,0,0,256,3.094000,2.249000,5.668000
191,1609056001.280045,222,256,5,0,0,0,0,0,256,3.082000,3.611000,7.006000
192,1609056001.380112,224,256,2,0,0,0,0,0,256,3.067000,2.675000,6.061000
193,1609056001.480498,231,256,3,0,0,0,0,0,256,3.058000,2.937000,6.296000
194,1609056001.580217,229,256,3,0,0,0,0,0,256,3.073000,2.728000,6.101000
195,1609056001.680751,226,256,2,0,0,0,0,0,256,3.085000,2.854000,6.251000
196,1609056001.781027,221,256,6,0,0,0,0,0,256,3.063000,2.675000,6.039000
197,1609056001.880528,225,256,4,0,0,0,0,0,256,3.089000,2.670000,6.073000
198,1609056001.981124,224,256,4,0,0,0,0,0,256,3.094000,2.944000,6.346000
199,1609056002.080298,225,256,2,0,0,0,0,0,256,3.049000,2.396000,5.780000
200,1609056002.180384,217,256,6,0,0,0,0,0,256,3.071000,3.039000,6.444000
201,1609056002.280348,217,256,3,0,0,0,0,0,256,3.084000,2.542000,5.934000
202,1609056002.380768,226,256,2,0,0,0,0,0,256,3.062000,2.412000,5.779000
203,1609056002.480530,224,256,3,0,0,0,0,0,256,3.077000,2.664000,6.056000
204,1609056002.581312,221,256,5,0,0,0,0,0,256,3.063000,2.356000,5.740000
205,1609056002.680579,227,256,1,0,0,0,0,0,256,3.057000,2.995000,6.368000
206,1609056002.780504,222,256,4,0,0,0,0,0,256,3.069000,2.767000,6.139000
207,1609056002.880570,226,256,4,0,0,0,0,0,256,3.077000,2.557000,5.951000
208,1609056002.980543,223,256,1,0,0,0,0,0,256,3.100000,2.498000,5.909000
209,1609056003.081360,225,256,2,0,0,0,0,0,256,3.057000,2.470000,5.834000
210,1609056003.180656,223,256,5,0,0,0,0,0,256,3.049000,2.682000,6.043000
211,1609056003.280652,228,256,4,0,0,0,0,0,256,3.077000,2.690000,6.066000
212,1609056003.380749,222,256,2,0,0,0,0,0,256,3.057000,2.431000,5.789000
213,1609056003.480743,224,256,3,0,0,0,0,0,256,3.056000,2.381000,5.756000
214,1609056003.580715,223,256,4,0,0,0,0,0,256,3.282000,2.577000,6.155000
215,1609056003.680757,222,256,2,0,0,0,0,0,256,3.083000,2.029000,5.438000
216,1609056003.780813,222,256,5,0,0,0,0,0,256,3.068000,2.601000,5.989000
217,1609056003.880858,227,256,3,0,0,0,0,0,256,3.067000,2.400000,5.779000
218,1609056003.980808,222,256,3,0,0,0,0,0,256,3.054000,2.561000,5.948000
219,1609056004.080903,221,256,5,0,0,0,0,0,256,3.061000,2.473000,5.841000
220,1609056004.180939,225,256,3,0,0,0,0,0,256,3.069000,2.536000,5.916000
221,1609056004.281011,227,256,0,0,0,0,0,0,256,3.068000,2.520000,5.880000
222,1609056004.380967,223,256,3,0,0,0,0,0,256,3.046000,2.560000,5.916000
223,1609056004.480992,224,256,5,0,0,0,0,0,256,3.057000,3.015000,6.374000
224,1609056004.581078,215,256,7,0,0,0,0,0,256,3.070000,2.389000,5.792000
225,1609056004.681063,228,256,3,0,0,0,0,0,256,3.856000,3.415000,7.706000
226,1609056004.781127,224,256,5,0,0,0,0,0,256,3.694000,3.556000,7.668000
227,1609056004.881173,224,256,2,0,0,0,0,0,256,3.116000,3.485000,6.900000
228,1609056004.981134,212,256,8,0,0,0,0,0,256,3.636000,4.164000,8.227000
229,1609056005.081164,219,256,5,0,0,0,0,0,256,3.131000,3.009000,6.570000
230,1609056005.181236,219,256,5,0,0,0,0,0,256,3.119000,3.639000,7.074000
231,1609056005.281307,218,256,5,0,0,0,0,0,256,3.063000,2.681000,6.048000
232,1609056005.381305,218,256,4,0,0,0,0,0,256,3.051000,3.616000,6.985000
233,1609056005.481368,221,256,3,0,0,0,0,0,256,3.077000,2.473000,5.852000
234,1609056005.581333,223,256,4,0,0,0,0,0,256,3.141000,3.172000,6.636000
235,1609056005.681390,223,256,2,0,0,0,0,0,256,3.059000,2.666000,6.026000
236,1609056005.781435,216,256,8,0,0,0,0,0,256,3.061000,2.696000,6.080000
237,1609056005.881464,224,256,2,0,0,0,0,0,256,3.070000,2.683000,6.068000
238,1609056005.981485,218,256,5,0,0,0,0,0,256,3.062000,2.520000,5.905000
239,1609056006.081467,224,256,5,0,0,0,0,0,256,3.065000,2.471000,5.853000
240,1609056006.181518,222,256,3,0,0,0,0,0,256,3.089000,3.356000,6.786000
241,1609056006.281579,224,256,4,0,0,0,0,0,256,3.057000,2.357000,5.721000
242,1609056006.381645,216,256,6,0,0,0,0,0,256,3.039000,2.448000,5.790000
243,1609056006.481602,224,256,4,0,0,0,0,0,256,3.071000,2.444000,5.810000
244,1609056006.581653,222,256,2,0,0,0,0,0,256,3.049000,2.715000,6.070000
245,1609056006.681714,223,256,1,0,0,0,0,0,256,3.068000,2.472000,5.844000
246,1609056006.781734,226,256,1,0,0,0,0,0,256,3.084000,2.578000,5.997000
247,1609056006.881755,217,256,7,0,0,0,0,0,256,3.078000,2.577000,5.956000
248,1609056006.981745,217,256,4,0,0,0,0,0,256,3.047000,2.493000,5.880000
249,1609056007.081782,226,256,6,0,0,0,0,0,256,3.658000,3.224000,7.309000
250,1609056007.181834,214,256,5,0,0,0,0,0,256,3.745000,3.132000,7.343000
251,1609056007.281813,223,256,1,0,0,0,0,0,256,3.995000,3.950000,8.370000
252,1609056007.381898,207,256,18,0,0,0,0,0,256,2.901000,2.303000,5.515000
253,1609056007.481861,222,256,4,0,0,0,0,0,256,2.875000,2.321000,5.504000
254,1609056007.581884,209,256,12,0,0,0,0,0,256,3.479000,2.944000,6.842000
255,1609056007.681939,209,256,7,0,0,0,0,0,256,3.648000,3.010000,7.059000
256,1609056007.781948,207,256,9,0,0,0,0,0,256,2.965000,3.104000,6.396000
257,1609056007.882047,215,256,5,0,0,0,0,0,256,2.920000,3.897000,7.132000
258,1609056007.982049,222,256,4,0,0,0,0,0,256,2.920000,3.219000,6.459000
259,1609056008.082117,229,256,4,0,0,0,0,0,256,2.963000,2.521000,5.800000
260,1609056008.181997,221,256,5,0,0,0,0,0,256,3.399000,2.738000,6.547000
261,1609056008.282114,222,256,4,0,0,0,0,0,256,3.553000,2.796000,6.729000
262,1609056008.382180,223,256,4,0,0,0,0,0,256,2.954000,2.465000,5.732000
263,1609056008.482238,224,256,1,0,0,0,0,0,256,2.938000,2.503000,5.753000
264,1609056008.582238,225,256,2,0,0,0,0,0,256,2.922000,2.218000,5.446000
265,1609056008.682304,226,256,5,0,0,0,0,0,256,2.951000,2.253000,5.512000
266,1609056008.782350,221,256,5,0,0,0,0,0,256,2.922000,2.959000,6.188000
267,1609056008.882361,223,256,3,0,0,0,0,0,256,2.923000,3.566000,6.808000
268,1609056008.982388,223,256,3,0,0,0,0,0,256,2.926000,2.350000,5.634000
269,1609056009.082398,219,256,6,0,0,0,0,0,256,2.944000,2.400000,5.671000
270,1609056009.182467,220,256,3,0,0,0,0,0,256,2.926000,2.437000,5.694000
271,1609056009.282828,225,256,1,0,0,0,0,0,256,2.945000,2.383000,5.645000
272,1609056009.382468,225,256,3,0,0,0,0,0,256,2.929000,2.260000,5.492000
273,1609056009.482489,222,256,6,0,0,0,0,0,256,2.963000,3.233000,6.576000
274,1609056009.582556,222,256,1,0,0,0,0,0,256,2.929000,3.422000,6.675000
275,1609056009.682718,221,256,3,0,0,0,0,0,256,2.949000,2.225000,5.503000
276,1609056009.782710,217,256,7,0,0,0,0,0,256,2.925000,2.879000,6.120000
277,1609056009.882633,219,256,5,0,0,0,0,0,256,3.242000,3.219000,6.864000
278,1609056009.982658,221,256,4,0,0,0,0,0,256,3.703000,3.403000,7.531000
279,1609056010.082658,222,256,3,0,0,0,0,0,256,2.988000,3.562000,6.881000
280,1609056010.182717,219,256,4,0,0,0,0,0,256,2.917000,2.749000,5.982000
281,1609056010.282713,217,256,4,0,0,0,0,0,256,2.891000,2.339000,5.559000
282,1609056010.382735,224,256,2,0,0,0,0,0,256,3.135000,2.134000,5.585000
283,1609056010.482838,227,256,1,0,0,0,0,0,256,3.799000,3.115000,7.324000
284,1609056010.583187,228,256,2,0,0,0,0,0,256,4.558000,3.300000,8.432000
285,1609056010.683004,217,256,6,0,0,0,0,0,256,3.117000,3.194000,6.616000
286,1609056010.783391,220,256,4,0,0,0,0,0,256,3.112000,2.564000,6.017000
287,1609056010.883315,224,256,1,0,0,0,0,0,256,3.062000,2.478000,5.835000
288,1609056010.983684,218,256,5,0,0,0,0,0,256,3.067000,2.658000,6.025000
289,1609056011.082919,227,256,3,0,0,0,0,0,256,3.475000,4.525000,8.398000
290,1609056011.183007,223,256,3,0,0,0,0,0,256,3.466000,3.087000,6.869000
291,1609056011.283269,224,256,6,0,0,0,0,0,256,3.059000,2.603000,5.957000
292,1609056011.383534,218,256,5,0,0,0,0,0,256,3.068000,2.529000,5.902000
293,1609056011.483079,227,256,2,0,0,0,0,0,256,3.065000,2.411000,5.784000
294,1609056011.583507,219,256,8,0,0,0,0,0,256,3.118000,2.695000,6.122000
295,1609056011.683107,215,256,7,0,0,0,0,0,256,3.593000,3.213000,7.229000
296,1609056011.783158,221,256,5,0,0,0,0,0,256,3.471000,4.500000,8.387000
297,1609056011.883159,215,256,9,0,0,0,0,0,256,3.107000,2.497000,5.912000
298,1609056011.983277,222,256,4,0,0,0,0,0,256,3.066000,2.688000,6.080000
299,1609056012.083299,225,256,2,0,0,0,0,0,256,3.789000,2.950000,7.153000
300,1609056012.183364,227,256,4,0,0,0,0,0,256,4.423000,3.279000,8.469000
301,1609056012.283390,219,256,8,0,0,0,0,0,256,3.122000,2.501000,5.914000
302,1609056012.383452,224,256,1,0,0,0,0,0,256,3.064000,2.563000,5.933000
303,1609056012.483370,225,256,3,0,0,0,0,0,256,3.048000,2.580000,5.924000
304,1609056012.583419,225,256,4,0,0,0,0,0,256,3.119000,2.536000,5.964000
305,1609056012.683495,229,256,1,0,0,0,0,0,256,3.052000,3.057000,6.405000
306,1609056012.783446,230,256,2,0,0,0,0,0,256,3.085000,2.528000,5.937000
307,1609056012.883479,218,256,5,0,0,0,0,0,256,3.055000,2.427000,5.791000
308,1609056012.983929,222,256,4,0,0,0,0,0,256,3.059000,2.478000,5.852000
309,1609056013.083916,227,256,1,0,0,0,0,0,256,3.069000,2.636000,6.011000
310,1609056013.183546,219,256,7,0,0,0,0,0,256,3.058000,3.351000,6.719000
311,1609056013.283581,221,256,4,0,0,0,0,0,256,3.098000,2.504000,5.900000
312,1609056013.384081,218,256,4,0,0,0,0,0,256,3.062000,2.429000,5.810000
313,1609056013.483846,220,256,4,0,0,0,0,0,256,3.050000,4.085000,7.451000
314,1609056013.583646,217,256,4,0,0,0,0,0,256,3.062000,2.639000,6.029000
315,1609056013.683906,224,256,1,0,0,0,0,0,256,3.110000,3.220000,6.671000
316,1609056013.783813,228,256,1,0,0,0,0,0,256,3.048000,2.530000,5.884000
317,1609056013.883780,219,256,6,0,0,0,0,0,256,3.082000,2.772000,6.183000
318,1609056013.983799,221,256,9,0,0,0,0,0,256,3.068000,2.837000,6.245000
319,1609056014.083818,223,256,5,0,0,0,0,0,256,3.069000,2.671000,6.046000
