frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1664948390.525895,235,257,542,0,19.417659,11,19.167,26.015,631.644911,0,54.454724,9.158265,568.031922,0.000000,0.000000,1.184468,0.032363,0.001251,27.381,0
50,1664948390.725895,225,252,552,0,7.144960,11,20.489,21.640,681.007781,0,65.733999,8.938089,606.335693,0.000000,0.000000,1.209684,0.034202,0.001246,23.502,0
51,1664948390.925895,224,248,539,0,21.687761,11,15.142,19.876,653.033451,0,62.657815,8.801255,581.574381,0.000000,0.000000,1.115403,0.036620,0.001246,20.818,0
52,1664948391.125895,226,253,525,0,32.328811,11,14.716,19.508,645.532399,0,63.084917,8.259501,574.187981,0.000000,0.000000,1.134675,0.038832,0.001241,20.254,0
53,1664948391.325895,230,257,512,0,17.931151,11,16.044,20.334,668.501503,0,56.530994,8.767501,603.203009,0.000000,0.000000,1.138713,0.040344,0.001238,21.218,0
54,1664948391.525895,236,257,532,0,13.593170,11,15.421,16.160,649.027369,0,49.944332,7.699919,591.383118,0.000000,0.000000,0.998218,0.041248,0.001240,17.257,0
55,1664948391.725895,236,270,498,0,19.364037,11,21.007,27.911,690.419505,0,48.721351,8.525030,633.173125,0.000000,0.000000,1.138713,0.043867,0.001238,29.387,0
56,1664948391.925895,230,265,507,0,6.860664,11,21.445,22.614,753.143647,0,49.125511,9.027512,694.990624,0.000000,0.000000,1.160717,0.045851,0.001240,24.264,0
57,1664948392.125895,240,264,532,0,12.784526,11,15.833,15.834,700.874835,0,44.712547,7.396443,648.765845,0.000000,0.000000,1.198685,0.045462,0.001245,16.778,0
58,1664948392.325895,245,255,503,0,17.904764,11,16.004,20.709,742.288405,0,45.394379,7.108591,689.785435,0.000000,0.000000,1.235891,0.044748,0.001243,21.505,0
59,1664948392.525895,239,253,512,0,6.708522,11,21.275,22.530,667.821621,0,53.731631,6.848761,607.241230,0.000000,0.000000,1.192691,0.043706,0.001238,24.269,0
60,1664948392.725895,244,250,523,0,13.454534,11,22.289,22.289,705.550639,0,50.027559,7.324646,648.198433,0.000000,0.000000,1.246327,0.041816,0.001239,24.172,0
61,1664948392.925895,241,251,494,0,18.670521,11,20.922,28.577,720.595470,0,49.716193,8.313952,662.565325,0.000000,0.000000,1.265651,0.039990,0.001239,29.993,0
62,1664948393.125895,236,246,501,0,7.098316,11,23.363,24.522,784.703129,0,59.156961,11.503974,714.042194,0.000000,0.000000,1.306884,0.036820,0.001230,26.424,0
63,1664948393.325895,226,263,471,0,14.183261,11,21.620,29.070,757.835895,0,55.855918,12.328976,689.651000,0.000000,0.000000,1.199036,0.034171,0.001228,30.430,0
64,1664948393.525895,228,258,498,0,6.888194,11,16.373,17.096,761.278498,0,64.158827,18.926621,678.193050,0.000000,0.000000,1.062206,0.031625,0.001219,18.043,0
65,1664948393.725895,223,259,475,0,20.679993,11,15.938,21.287,772.773529,0,63.411442,21.026042,688.336044,0.000000,0.000000,1.208809,0.030602,0.001216,22.158,0
66,1664948393.925895,227,254,469,0,19.167412,11,16.507,23.028,740.490895,0,74.364897,29.053872,637.072125,0.000000,0.000000,1.199419,0.030462,0.001208,23.958,0
67,1664948394.125895,230,263,467,0,25.947592,11,17.421,24.122,665.019604,0,86.579796,33.720234,544.719574,0.000000,0.000000,1.213443,0.030684,0.001205,24.976,0
68,1664948394.325895,236,262,460,0,18.924322,11,17.007,23.557,704.892900,0,98.569036,38.158136,568.165728,0.000000,0.000000,1.146507,0.032085,0.001205,24.480,0
69,1664948394.525895,236,264,439,0,23.426867,11,17.425,23.105,696.814523,0,112.989813,45.600857,538.223853,0.000000,0.000000,1.293943,0.034138,0.001209,23.936,0
70,1664948394.725895,242,267,419,0,15.753567,11,18.201,24.165,690.877271,0,125.135646,42.549305,523.192320,0.000000,0.000000,1.287592,0.036420,0.001210,24.938,0
71,1664948394.925895,230,264,429,0,10.480908,11,18.450,19.410,700.463655,0,135.700658,39.696153,525.066844,0.000000,0.000000,1.241050,0.037692,0.001213,20.519,0
72,1664948395.125895,237,265,426,0,18.652455,11,16.250,22.597,701.784517,0,133.860361,40.012453,527.911703,0.000000,0.000000,1.279310,0.037372,0.001216,23.500,0
73,1664948395.325895,233,261,437,0,7.617654,11,17.758,18.727,661.851164,0,133.059028,31.388982,497.403154,0.000000,0.000000,1.356224,0.035900,0.001220,19.759,0
74,1664948395.525895,235,259,454,0,13.031178,11,20.963,20.964,670.242819,0,131.954173,31.325139,506.963508,0.000000,0.000000,1.389148,0.034462,0.001221,22.024,0
75,1664948395.725895,228,255,422,0,20.360502,11,15.914,22.197,673.563138,0,132.449281,31.432397,509.681460,0.000000,0.000000,1.287985,0.033120,0.001220,23.022,0
76,1664948395.925895,237,254,442,0,7.205110,11,17.438,18.460,660.256853,0,131.358324,22.954928,505.943600,0.000000,0.000000,1.415452,0.032049,0.001224,19.693,0
77,1664948396.125895,229,254,458,0,13.674319,11,17.575,17.575,684.665534,0,129.374245,23.237650,532.053639,0.000000,0.000000,1.366815,0.030770,0.001221,18.650,0
78,1664948396.325895,234,256,449,0,18.552513,11,16.777,23.050,706.908666,0,129.801877,24.328615,552.778175,0.000000,0.000000,1.361329,0.028424,0.001221,23.931,0
79,1664948396.525895,232,254,467,0,6.930796,11,17.989,18.826,663.621266,0,110.538280,17.455011,535.627975,0.000000,0.000000,1.375934,0.028056,0.001225,19.872,0
80,1664948396.725895,227,252,482,0,13.217639,11,20.863,20.863,661.214968,0,108.557678,16.313835,536.343455,0.000000,0.000000,1.421532,0.029138,0.001222,22.895,0
81,1664948396.925895,226,263,477,0,19.899372,11,22.725,34.685,652.997022,0,108.020345,15.724330,529.252347,0.000000,0.000000,1.407323,0.029031,0.001222,36.156,0
82,1664948397.125895,214,258,489,0,8.433764,11,21.908,23.267,703.333594,0,79.772476,25.638415,597.922703,0.000000,0.000000,1.256539,0.028357,0.001228,25.033,0
83,1664948397.325895,237,263,512,0,23.977615,7,16.323,28.790,660.212114,1,79.322910,25.294247,555.594958,0.000000,0.000000,0.940939,0.028476,0.001228,30.202,0
84,1664948397.525895,226,272,506,0,35.304153,11,21.788,35.698,679.127608,0,88.595966,17.425344,573.106298,0.000000,0.000000,1.094567,0.030348,0.001227,37.007,0
85,1664948397.725895,226,279,515,0,44.099920,11,20.130,33.883,701.546269,0,93.425946,17.372968,590.747355,0.000000,0.000000,1.158852,0.032361,0.001228,35.438,0
86,1664948397.925895,229,250,505,0,30.613988,8,18.504,29.624,762.518982,1,97.947076,23.653928,640.917977,0.000000,0.000000,1.286489,0.032881,0.001230,31.178,0
87,1664948398.125895,226,245,479,0,23.603270,11,20.419,28.663,751.911656,0,108.527460,30.615068,612.769128,0.000000,0.000000,1.384438,0.033618,0.001233,30.366,0
88,1664948398.325895,231,245,448,0,21.449221,11,21.757,29.217,731.249756,0,117.043154,33.417720,580.788882,0.000000,0.000000,1.356466,0.034362,0.001235,30.540,0
89,1664948398.525895,238,257,419,0,27.432807,11,16.833,22.135,727.089797,0,134.321165,37.502243,555.266389,0.000000,0.000000,1.236125,0.033731,0.001234,22.994,0
90,1664948398.725895,236,269,383,0,32.962143,11,21.495,30.349,640.499406,0,132.226261,40.136022,468.137123,0.000000,0.000000,1.277527,0.031621,0.001231,32.027,0
91,1664948398.925895,230,271,369,0,26.015384,11,22.446,33.822,664.245495,0,142.651899,43.499421,478.094175,0.000000,0.000000,1.317325,0.029347,0.001228,35.397,0
92,1664948399.125895,231,266,365,0,23.771331,11,24.479,38.870,648.502297,0,145.966159,45.585097,456.951041,0.000000,0.000000,1.285872,0.025255,0.001221,40.572,0
93,1664948399.325895,230,263,360,0,22.632022,11,25.714,39.284,712.700078,0,185.718982,52.787623,474.193473,0.000000,0.000000,1.274495,0.019327,0.001212,40.919,0
94,1664948399.525895,227,266,357,0,31.976856,11,23.575,38.278,743.681532,0,212.175031,40.770605,490.735896,0.000000,0.000000,1.027955,0.015811,0.001207,39.894,0
95,1664948399.725895,252,272,368,0,37.408418,11,24.516,40.416,759.906339,0,235.212308,42.643815,482.050216,0.000000,0.000000,1.104845,0.012936,0.001200,42.085,0
96,1664948399.925895,235,267,368,0,12.435925,11,21.592,22.855,777.409433,0,270.983209,37.223896,469.202328,0.000000,0.000000,1.323684,0.012533,0.001195,24.196,0
97,1664948400.125895,233,271,376,0,18.453214,11,22.975,38.884,787.922843,0,270.791974,38.822904,478.307965,0.000000,0.000000,1.470045,0.014153,0.001189,40.811,0
98,1664948400.325895,212,269,384,0,9.307734,11,19.253,20.330,821.728788,0,297.870914,26.590825,497.267050,0.000000,0.000000,1.296638,0.015757,0.001181,21.464,0
99,1664948400.525895,237,265,410,0,21.330018,11,18.845,29.699,799.210413,0,295.164393,25.762539,478.283480,0.000000,0.000000,1.135673,0.015878,0.001181,30.728,0
100,1664948400.725895,226,261,422,0,8.664052,11,22.828,24.845,817.542886,0,309.840221,24.706413,482.996253,0.000000,0.000000,1.312870,0.017844,0.001177,26.802,0
101,1664948400.925895,223,256,435,0,14.987291,7,17.306,32.269,833.410054,1,307.080282,24.967663,501.362109,0.000000,0.000000,1.333979,0.017812,0.001175,33.921,0
102,1664948401.125895,223,251,452,0,10.726415,8,19.818,21.195,859.044901,1,324.608292,32.480530,501.956079,0.000000,0.000000,1.302585,0.018427,0.001172,22.968,0
103,1664948401.325895,221,253,454,0,18.681811,9,19.454,33.606,833.762712,1,320.958243,33.408159,479.396310,0.000000,0.000000,1.258450,0.018472,0.001171,35.211,0
104,1664948401.525895,225,252,477,0,8.611563,8,18.291,20.045,868.146154,1,349.279588,53.032327,465.834240,0.000000,0.000000,1.265743,0.019377,0.001168,21.661,0
105,1664948401.725895,224,256,477,0,17.639869,11,23.290,35.834,917.801671,0,342.332205,53.214777,522.254689,0.000000,0.000000,1.266703,0.019780,0.001166,37.249,0
106,1664948401.925895,228,252,504,0,9.125127,8,17.460,19.302,946.376679,1,376.541363,72.686143,497.149173,0.000000,0.000000,1.252891,0.020286,0.001163,21.178,0
107,1664948402.125895,232,260,503,0,17.495855,7,15.583,28.035,948.891341,1,369.915374,71.664727,507.311239,0.000000,0.000000,1.212319,0.020314,0.001165,29.658,0
108,1664948402.325895,223,253,520,0,9.387579,8,17.161,18.642,1023.095214,1,400.858960,100.537185,521.699069,0.000000,0.000000,1.194939,0.021074,0.001164,20.882,0
109,1664948402.525895,218,246,522,0,18.869873,7,15.175,27.453,1027.230564,1,399.035116,100.787827,527.407621,0.000000,0.000000,1.185286,0.020833,0.001165,28.913,0
110,1664948402.725895,223,242,551,0,10.664770,8,15.955,17.333,1011.455349,1,396.053577,117.221317,498.180456,0.000000,0.000000,1.105923,0.022351,0.001168,19.181,0
111,1664948402.925895,231,246,560,0,20.009201,7,10.918,17.130,1037.276549,1,397.589008,118.197335,521.490206,0.000000,0.000000,0.986088,0.021835,0.001170,17.975,0
112,1664948403.125895,228,242,574,0,9.684789,8,12.729,13.572,1112.859433,1,429.180601,131.579566,552.099265,0.000000,0.000000,0.986050,0.020640,0.001175,14.587,0
113,1664948403.325895,225,245,546,0,17.243241,6,10.020,15.401,1090.424603,1,425.741118,126.840245,537.843240,0.000000,0.000000,1.093864,0.020478,0.001172,16.184,0
114,1664948403.525895,227,243,567,0,10.273441,10,15.675,16.464,1104.420657,1,453.969539,118.049987,532.401131,0.000000,0.000000,1.065354,0.020815,0.001180,17.482,0
115,1664948403.725895,216,249,557,0,19.991072,9,13.940,18.653,1082.958271,1,453.064947,114.453517,515.439807,0.000000,0.000000,0.988349,0.020508,0.001180,19.454,0
116,1664948403.925895,223,238,585,0,11.002166,11,19.381,20.624,1080.718249,0,469.214045,98.338848,513.165356,0.000000,0.000000,0.972661,0.020247,0.001186,22.370,0
117,1664948404.125895,219,236,560,0,17.805919,8,14.782,22.023,1035.826257,1,470.582649,98.722151,466.521457,0.000000,0.000000,0.992466,0.019976,0.001185,23.520,0
118,1664948404.325895,220,233,584,0,8.983104,11,19.335,20.557,1006.723539,0,468.375748,78.516764,459.831027,0.000000,0.000000,1.015734,0.019650,0.001188,22.375,0
119,1664948404.525895,217,235,566,0,18.464256,8,15.915,22.860,1000.462599,1,466.230838,77.314380,456.917381,0.000000,0.000000,0.997952,0.019713,0.001189,24.157,0
120,1664948404.725860,222,231,593,0,9.662747,11,13.426,14.216,965.410330,0,454.295302,55.863395,455.251634,0.000000,0.000000,1.019291,0.019258,0.001191,15.390,0
121,1664948404.925797,220,247,572,0,18.155546,8,14.835,21.283,944.143130,1,453.737815,55.837607,434.567708,0.000000,0.000000,0.556816,0.019126,0.001192,22.671,0
122,1664948405.125757,232,252,565,0,31.027513,7,11.432,15.773,890.010219,1,418.575240,30.732277,440.702702,0.000000,0.000000,0.448907,0.018624,0.001194,16.443,0
123,1664948405.325732,232,273,532,0,42.276677,8,12.824,17.501,835.615371,1,379.109676,17.058748,439.446947,0.000000,0.000000,0.415408,0.018616,0.001195,18.402,0
124,1664948405.525714,249,284,518,0,21.866234,6,10.756,15.350,837.125029,1,356.050809,14.533546,466.540674,0.000000,0.000000,0.211128,0.018372,0.001192,16.313,0
125,1664948405.725704,227,278,523,0,8.642875,5,12.961,14.228,837.016844,1,339.786412,18.923565,478.306867,0.000000,0.000000,0.068864,0.018223,0.001189,16.131,0
126,1664948405.925701,230,264,507,0,47.779128,5,12.059,19.331,810.793629,1,337.536372,21.025980,452.231277,0.000000,0.000000,0.164727,0.018473,0.001190,20.822,0
127,1664948406.125698,239,259,480,0,34.049415,6,12.957,17.386,784.493692,1,334.317719,27.074005,423.101968,0.000000,0.000000,0.369506,0.018545,0.001185,18.406,0
128,1664948406.325695,234,276,444,0,25.157668,5,10.535,15.006,760.575518,1,322.327021,36.436009,401.812488,0.000000,0.000000,0.549746,0.018619,0.001182,15.849,0
129,1664948406.525699,231,282,421,0,22.334782,5,10.931,16.947,775.516086,1,334.518800,42.485818,398.511468,0.000000,0.000000,0.127027,0.018671,0.001179,18.187,0
130,1664948406.725704,246,280,405,0,34.578941,5,11.466,17.985,742.671208,1,325.921077,39.622900,377.127231,0.000000,0.000000,0.178439,0.018881,0.001174,19.049,0
131,1664948407.125705,207,271,383,0,26.240259,8,15.315,23.373,761.106736,1,343.032640,35.088208,382.985887,0.000000,0.000000,0.299594,0.019411,0.001172,24.161,0
132,1664948407.325705,238,273,405,0,59.370874,9,16.812,25.425,730.558148,1,350.231561,39.803207,340.523380,0.000000,0.000000,0.445489,0.019952,0.001170,26.575,0
133,1664948407.525705,237,264,391,0,28.877393,8,14.664,22.947,715.215694,1,352.198334,41.453020,321.564341,0.000000,0.000000,0.349808,0.020475,0.001171,23.795,0
134,1664948407.725804,238,289,383,0,35.649623,8,15.411,24.418,747.826160,1,361.958790,43.627661,342.239709,0.000000,0.000000,0.019072,0.021098,0.001173,25.310,0
135,1664948407.925880,243,287,384,0,30.207027,8,16.465,26.764,746.917022,1,372.268633,44.120411,330.527978,0.000000,0.000000,0.023764,0.021777,0.001174,27.817,0
136,1664948408.125937,232,291,374,0,21.997592,8,16.719,26.869,783.077632,1,399.270995,45.630867,338.175770,0.000000,0.000000,0.322894,0.022401,0.001174,27.802,0
137,1664948408.326000,232,268,373,0,33.057378,8,19.529,36.398,833.846422,1,431.668156,50.565875,351.612391,0.000000,0.000000,0.169159,0.023263,0.001177,38.381,0
138,1664948408.526049,241,273,385,0,35.637890,7,19.396,34.332,856.721593,1,461.521555,59.983000,335.217039,0.000000,0.000000,0.204140,0.024018,0.001178,36.257,0
139,1664948408.726090,240,280,356,0,27.174991,8,20.047,35.516,883.881407,1,483.961194,69.268054,330.652159,0.000000,0.000000,0.015408,0.024661,0.001178,37.353,0
140,1664948408.926114,245,289,363,0,28.811911,7,19.265,33.567,939.541527,1,502.024356,71.551641,365.965530,0.000000,0.000000,0.193713,0.025573,0.001180,35.260,0
141,1664948409.126125,236,290,355,0,27.976382,8,16.697,28.002,927.770913,1,532.585258,54.236548,340.949107,0.000000,0.000000,0.207558,0.026561,0.001182,29.168,0
142,1664948409.326126,234,287,355,0,27.008853,7,15.211,26.552,921.479206,1,534.665486,57.830299,328.983421,0.000000,0.000000,0.088067,0.027762,0.001184,27.512,0
143,1664948409.526116,240,276,357,0,24.457271,5,12.261,23.211,887.042161,1,541.419497,57.283530,288.339135,0.000000,0.000000,0.235411,0.028060,0.001190,24.216,0
144,1664948409.726115,244,280,351,0,27.731029,6,17.562,34.232,847.430098,1,534.368683,50.883517,262.177898,0.000000,0.000000,0.051862,0.028763,0.001195,35.924,0
145,1664948409.926115,236,285,346,0,27.129882,6,12.927,24.111,839.591863,1,526.748226,45.267841,267.575795,0.000000,0.000000,0.245908,0.029412,0.001199,25.349,0
146,1664948410.126115,236,287,353,0,39.754258,6,12.479,24.171,833.886145,1,543.801553,42.901419,247.183173,0.000000,0.000000,0.208767,0.030152,0.001203,25.334,0
147,1664948410.326115,246,283,358,0,36.085854,4,10.018,22.200,799.736611,1,546.441178,35.576875,217.718557,0.000000,0.000000,0.109873,0.030253,0.001205,23.146,0
148,1664948410.526115,242,282,356,0,27.999906,5,12.049,24.481,795.880662,1,545.359059,33.064954,217.456649,0.000000,0.000000,0.170130,0.030238,0.001207,25.674,0
149,1664948410.726048,246,291,351,0,40.791906,4,9.958,25.192,794.890525,1,545.511384,25.485593,223.893547,0.000000,0.000000,0.033363,0.030238,0.001207,26.472,0
150,1664948410.925985,233,294,342,0,26.191306,5,11.939,22.584,807.460192,1,537.097847,24.447816,245.914530,0.000000,0.000000,0.273930,0.030169,0.001206,23.548,0
151,1664948411.125949,246,286,352,0,33.689088,6,13.806,26.161,825.604817,1,534.247627,33.105989,258.251201,0.000000,0.000000,0.111319,0.030164,0.001206,27.151,0
152,1664948411.325928,246,280,353,0,23.277793,5,11.851,23.442,845.074347,1,545.789733,34.309589,264.975025,0.000000,0.000000,0.077400,0.030252,0.001205,24.395,0
153,1664948411.525912,228,292,341,0,20.737172,5,15.563,33.887,824.918356,1,544.590007,40.438263,239.890085,0.000000,0.000000,0.189741,0.030623,0.001207,35.682,0
154,1664948411.725900,248,287,350,0,33.590002,4,13.336,32.567,859.542693,1,553.219499,36.191857,270.131337,0.000000,0.000000,0.026441,0.031072,0.001210,34.203,0
155,1664948411.925890,250,284,349,0,28.152780,6,19.597,39.674,854.310856,1,561.672082,39.093790,253.544984,0.000000,0.000000,0.161096,0.031193,0.001214,41.421,0
156,1664948412.125881,239,289,342,0,17.581625,6,17.832,39.079,873.972176,1,560.894179,36.868565,276.209432,0.000000,0.000000,0.250921,0.031422,0.001217,41.055,0
157,1664948412.325878,249,285,349,0,28.826023,11,27.541,47.217,902.892619,0,573.471237,35.991388,293.429994,0.000000,0.000000,0.097365,0.031590,0.001219,49.150,0
158,1664948412.525875,242,281,334,0,20.906151,6,18.128,38.233,881.446960,1,579.052493,36.525653,265.868815,0.000000,0.000000,0.538911,0.031587,0.001220,39.985,0
