# timestamp tx ty tz qx qy qz qw
1413393886.955760479 0.001150910170505480175 -0.002019877978031775576 -0.0005563352973377675044 -0.007767314035931301326 -0.8075117712655914826 0.004679310542395682948 0.5897817495930354204
1413393887.005760431 0.001119352437745124978 -0.001623895938617810845 -0.0003604206248898494686 -0.007799308600716734624 -0.8075311927420583125 0.00473087620407327842 0.5897543237181744891
1413393887.055760384 0.001160071585266956359 -0.001315661871406250197 -0.0001138739276505221383 -0.007673773104476732873 -0.8074749032526430392 0.004655178232769831455 0.5898336402233235187
1413393887.105760574 0.001266710356980918018 -0.001244517802892226117 -0.0001265976162774079517 -0.007673868992607003024 -0.8075263026294002833 0.004577395409069338027 0.5897638762654454636
1413393887.155760527 0.001424130175690422077 -0.001802965859997616429 -0.0001061692363214955412 -0.007765596678824190045 -0.8077665974608031485 0.004586073604932617426 0.5894334461698866878
1413393887.205760479 0.001555791169307989882 -0.001921784641759862865 -2.745306755616978801e-05 -0.007528512051328838973 -0.807715708743825811 0.004359556248919932951 0.5895079724855845082
1413393887.255760431 0.001373974050399943145 -0.001697148411261219193 5.946722225479297115e-05 -0.007590374656864531944 -0.8076770947543974177 0.004519540393235995691 0.5895588779556276693
1413393887.305760384 0.001185972233412102995 -0.001295635468986793036 1.031363730900564754e-05 -0.007575299024783472765 -0.8075922830672355168 0.004490424043116884867 0.5896754660547176563
1413393887.355760574 0.0008231209213776985228 -0.0006645124177890819996 2.82598784566977663e-05 -0.007502540156467987255 -0.8075104825052021873 0.00457985244555334306 0.5897877223942468161
1413393887.405760527 0.0003958670216701809996 -0.0006073851518251806823 -4.251416002613615116e-06 -0.007489765957294121368 -0.8075386159183619572 0.00418804767758920813 0.5897522763527170975
1413393887.455760479 0.0003684967435457320415 -0.0006486823806980264147 2.169317239251431322e-05 -0.007572010321239864249 -0.8075657192912912841 0.004234298419859538684 0.5897137817637687629
1413393887.505760431 0.0005083933696232008576 -0.0008176764268605024935 -0.000164679519725043804 -0.007591162692255451136 -0.8075086521516815496 0.004147897912097378743 0.5897922904650968468
1413393887.555760384 0.0003717305845204254633 -0.0003241818459007035332 -0.0001335062243773134198 -0.007484744448026541853 -0.8074256183665950992 0.004505206798628436267 0.5899046978263278174
1413393887.605760574 0.0004700210371342256987 -0.0002586233479269311152 -0.0001103263701685765099 -0.007413029301639467543 -0.80732423189799285 0.004299343870544298715 0.5900458856980292932
1413393887.655760527 0.0005801592409187430847 -0.000566388842986380813 -0.0003669114663757287102 -0.007703043077834513704 -0.8070870788023747355 0.00436329882900306134 0.5903660491431731439
1413393887.705760479 0.0006898099373880549768 -0.001338764491428683003 -0.001427783056950146165 -0.007736688372458342192 -0.8072062990750894507 0.004271901139169629637 0.5902032575707981676
1413393887.755760431 0.0005630887496215220825 -0.003605806248917192008 -0.002975383734533870207 -0.007993705313566737067 -0.8070630802544704885 0.004152810709210950219 0.5903965102613154547
1413393887.805760384 0.0006773127513229462498 -0.004473462352553235835 -0.00347073548349659082 -0.008053494653633230457 -0.8071468758697034618 0.004045682886526737534 0.590281877112641129
1413393887.855760574 0.0008464662526695261808 -0.004877332373417523313 -0.003679847473297657556 -0.008183948642320916858 -0.8070780697388865166 0.004286921246274044521 0.5903724541655048785
1413393887.905760527 -0.0001107324698750625745 -0.00281434523847788132 -0.00186788181822955166 -0.008157821428613348802 -0.8072923218217893382 0.00462308364180353485 0.590077269664545212
1413393887.955760479 -6.979981327772463858e-05 -0.001388013024011710596 -0.0008387720251252780502 -0.008037292580807766165 -0.8072164251134030799 0.004417354361715091979 0.590184320306420096
1413393888.005760431 -0.0001163152591555405334 -0.0008727278046641395812 -0.0006285873383722888515 -0.007708997643812022342 -0.8073229422940663147 0.004322385871135512453 0.5900436892140790146
1413393888.055760384 -8.13786672849489413e-05 -0.001084453927898478085 -0.0006975610930145766976 -0.007668720322628100848 -0.8074257754444731372 0.004476103864698898795 0.5899023413843150765
1413393888.105760574 0.0002549982388351205585 -0.0009714946693978227009 -0.0006835461301201554724 -0.007629241887134510097 -0.8073499293566938073 0.004784801473689734123 0.5900042304177374186
1413393888.155760527 0.001075916552757209691 -0.003610692505249621202 -0.002058533299326424735 -0.007650588596088186456 -0.80732881149669522 0.00449372502680516709 0.5900351388322992996
1413393888.205760479 0.001165140623538655443 -0.003353025604080154751 -0.001909121510545452004 -0.007525697484172703261 -0.8076203354498421305 0.004623693435106973788 0.589636650068734447
1413393888.255760431 0.001518717152398865386 -0.003340317909072217876 -0.001593016106989506063 -0.007505100006853189683 -0.8076165561778679836 0.004458159092157468889 0.589643363804594256
1413393888.305760384 0.001766576467903374203 -0.004353722520461359748 -0.002347100381746730548 -0.007595948478941271995 -0.8075645594994030896 0.004397292931910096528 0.589713869280782288
1413393888.355760574 0.001559596033209805464 -0.005867016163572693656 -0.002408592656305772947 -0.00759197626944454855 -0.8076085585116504761 0.004057024260559047649 0.5896561020367784289
1413393888.405760527 0.0007643895083741338893 -0.00652385406434741362 -0.002736351007870181217 -0.007512978849855231345 -0.8074954644375448298 0.003675274681259870641 0.5898144813563098721
1413393888.455760479 0.0004263255527988455665 -0.003985163433309116786 -0.0022476896476834431 -0.007573620373545576941 -0.8073113373047700048 0.003620842427291675117 0.5900660424340125054
1413393888.505760431 0.0001775008249325777917 -0.004302166776446815326 -0.002641470564193139185 -0.007707944038941083424 -0.8072636533234591738 0.003900572613112148444 0.5901277549436599879
1413393888.555760384 -0.0001995910534524267233 -0.004785980247879156012 -0.002983470883734731013 -0.007701599937358216165 -0.807033659891647992 0.004158051960299158183 0.5904405708995547064
1413393888.605760574 -0.0008512692212494293517 -0.004826584313674294954 -0.003209416297517022829 -0.007665387357559648625 -0.8071878696562041489 0.004112572579508648636 0.5902305241711207628
1413393888.655760527 -0.002280685914243773312 -0.003918204238700415988 -0.002415281816221669705 -0.007655141917379188095 -0.8071009822994591465 0.003718848187609613033 0.5903520757494044036
1413393888.705760479 -0.001641437467355309765 -0.004527066995105796104 -0.002764462745175269229 -0.007813469946828672727 -0.8067807428179638585 0.003696941828464461559 0.5907877074944952733
1413393888.755760431 -0.002244182885656529399 -0.005591509293415709847 -0.003603888789950948374 -0.007942300429525549904 -0.8065296060912264808 0.003679117558356764881 0.5911289017263581247
1413393888.805760384 -0.002358830010894849387 -0.006240764703687637881 -0.004258992244866343854 -0.008087104936199986799 -0.8065218399864252374 0.003674733106280666031 0.5911375615668993388
1413393888.855760574 -0.003297955923544731126 -0.007532523477101580635 -0.006512277205483061465 -0.008301283744059331088 -0.8066732614115033062 0.003820500440383008817 0.5909270190034590087
1413393888.905760527 -0.003132696743383300148 -0.01024504885087373918 -0.01018765816991317602 -0.008351226167920326737 -0.8065292836696088541 0.003770472162072673831 0.5911231302736810189
1413393888.955760479 -0.00402744763102065844 -0.01260948458882841551 -0.01264418228491698097 -0.008470854967052639239 -0.8063861248810173521 0.003854877728155249247 0.5913161608929732305
1413393889.005760431 -0.005274723537317727896 -0.0149938407623597305 -0.01540690295160933483 -0.008688076343305220495 -0.8057599953149401362 0.00394194921365221846 0.5921653555519081902
1413393889.055760384 0.002186341968023460501 -0.00535744767886831702 -0.01276650786001157396 -0.008055354910540749383 -0.805732572943402503 0.003992293664586878642 0.5922112745858235661
1413393889.105760574 0.00555185740204297562 -0.00449336450516886303 -0.01807615091032017257 -0.007959653040620795483 -0.805440781801661787 0.004414944553454407811 0.5926063610853252728
1413393889.155760527 0.008229633567040001846 -0.004557158663623219266 -0.02632349300213096543 -0.008138260867085269495 -0.8049897755861281645 0.004595954491357565064 0.5932150597499760147
1413393889.205760479 0.006358118332282145652 -0.002928203353357891007 -0.01848778429318379685 -0.007942606012393991707 -0.8049745629142995851 0.004633116947800139211 0.5932380654492869221
1413393889.255760431 0.006516121101002545456 -0.002859074831293793861 -0.01913962072974477457 -0.007969710037634664124 -0.8044642384302946869 0.004612011564099862369 0.5939297114625726737
1413393889.305760384 0.007604576974781645203 -0.003123440090159294857 -0.02351397780176157221 -0.007656813006765884888 -0.8046782174000438603 0.00460417190648695733 0.5936439515884269769
1413393889.355760574 0.02074615092330223468 -0.01153693549006243498 -0.05946515451030090493 -0.007610957047137532384 -0.8054488622168817225 0.003461753227110492444 0.5926062942215107876
1413393889.405760527 0.008777018781535660119 -0.006749325764453390809 -0.02465023647724036773 -0.008120022464335996046 -0.80691523641747398 0.003748482643756236715 0.590599538901259602
1413393889.455760479 0.007485439216986124362 -0.008888814816182718723 -0.02384160118474031032 -0.00850557668212392412 -0.8079871724394964705 0.003223465441715163589 0.5891298614134901079
1413393889.505760431 0.004089823167739173489 -0.004068767760214178977 -0.009013043492832528356 -0.009808745348795083752 -0.8093845594824984335 0.003740813917613535454 0.5871851749637745366
1413393889.555760384 0.03712809495054585074 -0.0441636369074420651 -0.1048585351748542449 -0.01040077825492696957 -0.8134221001112834637 0.003919321604804050507 0.5815676656936827893
1413393889.605760574 0.02980837900956929964 -0.02888813178856546038 -0.07391285983473171173 -0.01117745002298750623 -0.8163326722794622681 0.003492693916850017621 0.5774632749095470752
1413393889.655760527 0.03210561684024922785 -0.02938048810461805702 -0.07539862245905087912 -0.0111635695737337011 -0.820847580943783961 0.001014204417218529143 0.5710372973480020153
1413393889.705760479 0.02879938696846925938 -0.02435026820787577692 -0.06178575687823598117 -0.009455540578382066325 -0.8231095408284845316 -0.003457482718649168389 0.5677933799920023006
1413393889.755760431 0.01113577171870130077 -0.008417058775587600919 -0.007419493588857866209 -0.007476555961908657941 -0.8263258355731529781 -0.00808910401715397416 0.5630846126218320702
1413393889.805760384 0.007691035506085837012 -0.006286001988138862663 0.008437648364745671883 -0.005845814251915955502 -0.8278267920389950074 -0.01213831782434849314 0.5608219771715031721
1413393889.855760574 0.002122080111804678076 0.0008328734249553636834 0.03565590465314277813 -0.002267845290906415814 -0.8296796244299119438 -0.01744253570381338117 0.5579626650877259619
1413393889.905760527 -0.003104361803068064231 0.001134897303783742682 0.06116784492292102332 0.00216433735193303535 -0.8299682788250366539 -0.02363534439223204109 0.5573054299784758747
1413393889.955760479 -0.009078242973348688363 -0.001339547133856175236 0.08553087110534424164 0.005829102921688060143 -0.8276131927694482249 -0.02984894466343458383 0.5604743216379924897
1413393890.005760431 -0.01562990358164958321 -0.004887606457447693509 0.1148612630658146089 0.009725059154009910167 -0.8243929079227132473 -0.03540683947294061273 0.5648257362317350427
1413393890.055760384 -0.0239807737766586683 -0.01027832395366460282 0.1459093074986528571 0.009561531325666020042 -0.8210888361669685942 -0.03604802920226725382 0.5695807579538778587
1413393890.105760574 -0.03329102697850698511 -0.0170630473378860191 0.1780466720416331583 0.006644769359969862968 -0.8185892443498152815 -0.03249068568027768666 0.5734211815227764353
1413393890.155760527 -0.04239542718747623534 -0.02452498055682899442 0.210123330296004468 0.003349155688766931004 -0.8159544399781496482 -0.02815614713124901455 0.5774204416322998856
1413393890.205760479 -0.05137543755720125338 -0.03351173563468481942 0.2385483651917368053 -8.8772618864381829e-05 -0.8142172923337451795 -0.02390611151610368135 0.5800678329439636904
1413393890.255760431 -0.06168180128015016833 -0.04433292418249220462 0.2601989782452663325 -0.003158610535190207319 -0.8125395285849831284 -0.02016241091377038441 0.5825487231575781077
1413393890.305760384 -0.0730087425132978779 -0.05411863362455239523 0.2783896489604650304 -0.006168287634552324476 -0.8115882252625798987 -0.01636392722467533076 0.5839680870806028823
1413393890.355760574 -0.08421388529906914666 -0.06486096833253407468 0.2877122427515886316 -0.008508484167865192419 -0.81111144860009321 -0.01342828205658342343 0.5846755552338687156
1413393890.405760527 -0.09533002664587611474 -0.07673838282885457607 0.2900927290293153216 -0.01072372512105068156 -0.8106435082165881489 -0.01080622739630057033 0.5853420621784241051
1413393890.455760479 -0.1058243089118057895 -0.08750290745592594066 0.2911853547704401635 -0.0126846057779218431 -0.8087095897388058008 -0.008201768159933731095 0.5880141420406501673
1413393890.505760431 -0.1173153590541104602 -0.1004130037998962194 0.29295099686119358 -0.01453837115494362869 -0.804012800694474894 -0.005779793365224725546 0.5944061288986202118
1413393890.555760384 -0.1282021822786157395 -0.1141256577881644835 0.2944886900107617222 -0.01593626299813441852 -0.797332276290724784 -0.003501830613533078122 0.6033199929465786759
1413393890.605760574 -0.134735266326595049 -0.1237855394825463917 0.2920632470052136886 -0.01601393343705380043 -0.7916724761815514544 -0.0036410881073765714 0.6107249682711841654
1413393890.655760527 -0.1390897701107124407 -0.1347777929329946334 0.290314219230320969 -0.01518724975993487186 -0.7905850288796119063 -0.004567109470585441026 0.6121468786714807653
1413393890.705760479 -0.1445084107530078821 -0.1466179505312189546 0.2916370745926855634 -0.01451803317111984015 -0.793245540580683306 -0.005648162136679180968 0.6087025852796912329
1413393890.755760431 -0.1472537397570264639 -0.1571968815232451799 0.2908769060726028588 -0.01349869274470618004 -0.7969682288312960328 -0.006819622610750487521 0.603831864242967975
1413393890.805760384 -0.1508160085606000123 -0.170561491470370058 0.2948959475682449427 -0.01302755978663792252 -0.800919417122094579 -0.007488236795267432314 0.598583575010631197
1413393890.855760574 -0.152408735285526814 -0.1824714503806573185 0.2970254804730823595 -0.01218471772022372557 -0.80427682721910565 -0.008778346846719142088 0.5940650288302502524
1413393890.905760527 -0.1564832551528789473 -0.1983943976921520302 0.3067163238794975988 -0.01195250629120221154 -0.8064768925855545501 -0.008846667097368440466 0.591078586822577523
1413393890.955760479 -0.158532532635108997 -0.2116306723121412214 0.3147235349823211403 -0.01092809226888859578 -0.8081857021534740726 -0.00990490476371201807 0.5887430173646905907
1413393891.005760431 -0.1591232805781692128 -0.2248592524914306001 0.3233105027846766566 -0.01068947087726223114 -0.809313628787336814 -0.01041194860627771973 0.5871871735636409184
1413393891.055760384 -0.1590740740620061322 -0.2362605857348838989 0.3276140705734228997 -0.00972560889234995625 -0.8102953313271462621 -0.01103364532901712075 0.5858371337085563901
1413393891.105760574 -0.1604672663310530989 -0.2512470250712213748 0.3370809629987403522 -0.009770016413519558296 -0.8099456135332002704 -0.01071447931751942292 0.5863257199122020591
1413393891.155760527 -0.161331551777164045 -0.2651369940934810154 0.3468668257696139734 -0.01023458300607939069 -0.8102412094440503143 -0.009572598077703066075 0.5859290069585028071
1413393891.205760479 -0.1627953207667655888 -0.2808060643566488435 0.3570779876106008888 -0.01027942181402359025 -0.8095440748890524452 -0.009112922270308548844 0.5868983548681092621
1413393891.255760431 -0.1645866929371669618 -0.2966490723359873627 0.3682264272588656184 -0.01029120432153205963 -0.8082843123953632469 -0.008183417965165524013 0.5886455581413784222
1413393891.305760384 -0.1669766728524845201 -0.3136732791173963419 0.3748428463314226744 -0.009789031743631803825 -0.8032248228163318959 -0.007932518470456848339 0.5955427222457766456
1413393891.355760574 -0.166710273674367998 -0.3292905403495206551 0.3769901554052761394 -0.00925511536930677739 -0.7899877215564166111 -0.007381774620882553505 0.6130083621232658153
1413393891.405760527 -0.1663463059539529998 -0.346265258710844237 0.3771191962345523674 -0.009750216339498360765 -0.7715416084220331205 -0.005519172546410574046 0.6360801981584384146
1413393891.455760479 -0.1619644466284473339 -0.3644126911353730014 0.3729827674543093607 -0.01034143080869582773 -0.751906640510041302 -0.002871268964727016759 0.6591822316933797499
1413393891.505760431 -0.1557587377748350099 -0.3869041725151980415 0.3762126596386182742 -0.01061909023983718947 -0.7365507895589206155 -0.001517853246727884431 0.6762971724354096548
1413393891.555760384 -0.137222280768156818 -0.3982500860662076536 0.3688271072079561397 -0.009898325745982041249 -0.727329096327938518 0.0008219140247189153691 0.6862169724216581335
1413393891.605760574 -0.1131482010015989609 -0.4123599398388097526 0.3609742102255324991 -0.007652351645319472283 -0.7240786482351763143 -0.001980202938314072625 0.6896721188220815701
1413393891.655760527 -0.08626147829881043727 -0.428498495903580856 0.3542794581815477684 -0.007789848207425716618 -0.7237527125378081516 -0.001467405299924936417 0.690013895570774749
1413393891.705760479 -0.05105799648198099117 -0.4467865568786828501 0.3545956529328318507 -0.00707950896669912004 -0.7237322416971151418 -0.002184807249264786311 0.6900411215993890179
1413393891.755760431 -0.007510608587976829766 -0.4594863971288787319 0.3522824386814916164 -0.006759196869843354764 -0.7244201297919171667 -0.002514387926170905466 0.6893210185851678107
1413393891.805760384 0.04213511067057811726 -0.4782671777807781521 0.3555688250531580108 -0.006389066321120790218 -0.7257990089604517969 -0.003425951958985924955 0.6878686221050828165
1413393891.855760574 0.1001019887573488254 -0.4968994050904012028 0.3564687095818120377 -0.006424315944151901513 -0.7301699385343418669 -0.004223068638713919389 0.6832223318339922802
1413393891.905760527 0.16749794530542228 -0.5116264357829174436 0.3584735543153088067 -0.006808100108616946256 -0.7387878798683324977 -0.004931006155588245343 0.673885601204580742
1413393891.955760479 0.2421456285670735564 -0.5296327783374160658 0.3628053628514389395 -0.007734369965363897814 -0.7520106028882407312 -0.005430493507821973487 0.6590832590842867766
1413393892.005760431 0.3187458004177060045 -0.5503234734012550922 0.363606355352274202 -0.009325482844046715722 -0.7677168186532744576 -0.005755434550572029184 0.6406955569533432371
1413393892.055760384 0.3955244892389512823 -0.574255093804547978 0.3706623648114965031 -0.01029988485245113446 -0.7825477428940714741 -0.006420685263013896013 0.6224722622448117804
1413393892.105760574 0.4745696347964233897 -0.5937560148034284335 0.3759156640553319995 -0.01034678155395498539 -0.7936145033212583799 -0.007078589458716687613 0.6082917538491724452
1413393892.155760527 0.5523254881369175084 -0.6112260791227132062 0.3844407002995156031 -0.01045992991717624616 -0.8025427721990932017 -0.008892643002548022979 0.5964365930738586563
1413393892.205760479 0.6229999915607340455 -0.6270464786617168107 0.3925683577385254974 -0.01065753058077556839 -0.8084398632937539464 -0.01021971513092811805 0.5883935433892343303
1413393892.255760431 0.696377568392269608 -0.6456406578262140483 0.399375915569599782 -0.0105379700864700436 -0.8118400414848359059 -0.01265356006649334501 0.5836476553932179456
1413393892.305760384 0.7754503568013756398 -0.6583757407663931582 0.4058363504415125611 -0.01144724483416563986 -0.813198444735032222 -0.01298922728018728559 0.5817289145649328086
1413393892.355760574 0.8531810540979031243 -0.6737932003907014522 0.4086728815470924148 -0.01198838012622070737 -0.815561059618903017 -0.01358911928212843713 0.5783872168473103148
1413393892.405760527 0.9257852002414720394 -0.6953611478880912244 0.4055827109268890229 -0.01293981025016424646 -0.8177301760843206369 -0.01410127300053284384 0.5752834731952243263
1413393892.455760479 1.000558330434668353 -0.7161449543939484297 0.3998337992053503931 -0.01399627515682772341 -0.8191417068402075952 -0.01502153769644452679 0.5732236228575022796
1413393892.505760431 1.071271023661312105 -0.7390286050954641972 0.393787495066123483 -0.01429180307310354281 -0.8200716250436529409 -0.016593900026760703 0.5718416884462725891
1413393892.555760384 1.142662233731331467 -0.7592355874203313704 0.3841180350079719252 -0.01566917910797036018 -0.8214431221896558721 -0.01660057342418484391 0.5698333921378958555
1413393892.605760574 1.212238660561467229 -0.7774048859931552702 0.3722242432298987769 -0.0162312102318032947 -0.8238995633783455785 -0.017156072805499821 0.5662435222104311716
1413393892.655760527 1.278050614571506705 -0.7977419344230947118 0.358104783522411152 -0.01658603395726799754 -0.8280312213839693403 -0.01801474505718545296 0.560147006464789543
1413393892.705760479 1.341669047579998386 -0.8186614549160504684 0.3470055768259005524 -0.01698695331965934321 -0.8341782503006377469 -0.01933152119880508779 0.5508941662700944653
1413393892.755760431 1.403179861511541393 -0.8381168954537311366 0.3379169289373251672 -0.01744456959178867367 -0.841823978264135464 -0.01938055327971983238 0.5391219442444109555
1413393892.805760384 1.461630904937588848 -0.8596898362543087257 0.3222285111422839021 -0.01682996618023491556 -0.8494792740453590563 -0.02058879535025183796 0.5269514367679128952
1413393892.855760574 1.511901355785353784 -0.8794653297725375518 0.3125233453294281039 -0.01704892153386022499 -0.856081541984209049 -0.02120640618161821755 0.5161240316874730061
1413393892.905760527 1.566566661378937741 -0.9015866408730017767 0.3053554099757621043 -0.01725825937011075256 -0.8621318098768591121 -0.02074908258587991258 0.5059647917136229633
1413393892.955760479 1.609896869975072198 -0.9243574562040161036 0.2935641014784062808 -0.01654162684046944776 -0.8673908747911520667 -0.02072149549641573787 0.496920581717946841
1413393893.005760431 1.637750743093883576 -0.9431231500012459135 0.2934776536215787934 -0.01554707742281805083 -0.8717579701812723236 -0.02127786611088205992 0.4892275362475055345
1413393893.055760384 1.650264297097549848 -0.9573377887245066997 0.2922030590472359246 -0.01468008663203406935 -0.8740260504300118027 -0.02070971332556999916 0.4852154840894538079
1413393893.105760574 1.647241609989196442 -0.9685190739537962168 0.2902534045103622451 -0.01420999175213004916 -0.8749174099950488559 -0.01987260555324363992 0.4836555399977192082
1413393893.155760527 1.642955254508304153 -0.9797842416854459779 0.2931562997810133187 -0.01385887193299821345 -0.8737118420337761648 -0.01863212341515874115 0.4858892803260151938
1413393893.205760479 1.642106091496673637 -0.9969328639051912022 0.2984462613067365155 -0.01201655143695104858 -0.8709565476009368812 -0.01879587511183455906 0.4908533485282547404
1413393893.255760431 1.634631469869707532 -1.016589739559197625 0.3020880882533048539 -0.01207360221199021803 -0.8679387750116182021 -0.01834208225399370715 0.4961855287889259114
1413393893.305760384 1.627758463752061235 -1.034141477149043808 0.3071004693956888576 -0.0140659317214091948 -0.8648298300868927369 -0.01552623705971573238 0.5016278007840578868
1413393893.355760574 1.614489555644515795 -1.055943059547237661 0.3108436686649649894 -0.0179228196440284239 -0.8628542546660733503 -0.01109220008161607152 0.5050131392726453505
1413393893.405760527 1.59926991608255098 -1.080055323773089437 0.3190613455188698877 -0.02212590508415720678 -0.8605914412256456814 -0.006602550877486215199 0.5087722692278767722
1413393893.455760479 1.582433869118201164 -1.104588460958607188 0.3297705719780113509 -0.02581899987421663531 -0.8592097782923777682 -0.002175386473232416001 0.5109669302664807677
1413393893.505760431 1.556096321261465576 -1.126842721389659241 0.3361096063187827832 -0.02880999525363121122 -0.8583139136184571027 0.00233414620315523574 0.5123102201049242188
1413393893.555760384 1.528718083615509871 -1.149088085092354605 0.3454523249082429026 -0.03116522753211913715 -0.8571341189530146121 0.006132838635699058329 0.5141130410812191354
1413393893.605760574 1.495637417056401297 -1.166982523166318009 0.3552244917391497725 -0.03338608296923054747 -0.8557868845579241768 0.01017224923144294073 0.5161498842663702069
1413393893.655760527 1.458746481787104976 -1.188613221880010284 0.3657386002376306067 -0.03582508689494822568 -0.8559584887932367714 0.01436633045929567795 0.5156018203622854124
1413393893.705760479 1.421391517478413746 -1.209542862825448317 0.3765877773937112427 -0.03884986893656953988 -0.8554839270526141126 0.01829906755058235621 0.516045620430043428
1413393893.755760431 1.377583231369124084 -1.227104053532035 0.3859726494789695317 -0.04091844642508825347 -0.8535480183628222361 0.02111502997983454727 0.5189755452812850889
1413393893.805760384 1.330751350312753489 -1.242056201402958582 0.3964710629814974241 -0.04150596497317331907 -0.8514137994070960502 0.02196775296272382438 0.5223879926650190075
1413393893.855760574 1.278980147599915629 -1.254262681753494091 0.4074477495889214373 -0.04251486873345471096 -0.846481471352649617 0.02169451496341935626 0.530274412558000674
1413393893.905760527 1.224515121386191785 -1.262441773589333627 0.4185804977156898921 -0.04093119639791591158 -0.8412681071996670479 0.02013027336243995019 0.5386904315694482914
1413393893.955760479 1.170708057720756479 -1.264248962453942582 0.4295913975762611359 -0.03933788936100417188 -0.8346191410779066899 0.01889252128772358 0.5490960685038565048
1413393894.005760431 1.11168012708644004 -1.265197893739277379 0.4400161298953630951 -0.03836953627443649012 -0.8298804646078544733 0.01810482620271119947 0.556325811387990643
1413393894.055760384 1.051211655914063625 -1.270721273153520459 0.4545123961782144839 -0.0366662331524657964 -0.8267985546878610092 0.01721226386849154452 0.5610378554830278697
1413393894.105760574 0.9873064751421852803 -1.27357779451776354 0.4635491131759010841 -0.03609961051106046204 -0.8242942744475584282 0.01664326021931734206 0.5647643483110412754
1413393894.155760527 0.9239474335948029138 -1.276262688881373952 0.4751742858321834073 -0.03614071898895378221 -0.8233545623628941712 0.01711261516531316362 0.5661168355290032705
1413393894.205760479 0.8600869230556424938 -1.276873565254397658 0.4886734893238381394 -0.03627163317989690744 -0.8228995577479892853 0.01822856245385425997 0.5667348639315326064
1413393894.255760431 0.7976369596896619729 -1.277053606790250484 0.5003367126663137432 -0.03680464681097575519 -0.8224476572915885297 0.01854200088766532611 0.5673459819120773018
1413393894.305760384 0.7357505287318328868 -1.272106467798983953 0.5117742235648417015 -0.03799408374309970471 -0.8220526269659744756 0.020316409594078641 0.5677791574195626412
1413393894.355760574 0.6698648037162416857 -1.268068798218467075 0.5179744959542313953 -0.03806667991434155296 -0.8217028637425937143 0.0202826218981676798 0.5682815735587910533
