timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024681.801478,77,-1,0,-1,-1.0000,-1.000,2.324
1665024682.201478,78,-1,0,-1,-1.0000,-1.000,3.126
1665024682.601478,79,-1,0,-1,-1.0000,-1.000,3.183
1665024683.001478,80,-1,0,-1,-1.0000,-1.000,3.163
1665024683.401478,81,-1,0,-1,-1.0000,-1.000,3.115
1665024683.801478,82,-1,0,-1,-1.0000,-1.000,2.283
1665024684.201478,83,-1,0,-1,-1.0000,-1.000,3.162
1665024684.601478,84,-1,0,-1,-1.0000,-1.000,3.748
1665024684.801478,85,-1,0,-1,-1.0000,-1.000,2.477
1665024685.001478,86,-1,0,-1,-1.0000,-1.000,2.453
1665024685.201478,87,-1,0,-1,-1.0000,-1.000,3.203
1665024685.401478,88,-1,0,-1,-1.0000,-1.000,2.667
1665024685.601478,89,-1,0,-1,-1.0000,-1.000,2.490
1665024685.801478,90,-1,0,-1,-1.0000,-1.000,2.730
1665024686.001478,91,-1,0,-1,-1.0000,-1.000,4.230
1665024686.201478,92,-1,0,-1,-1.0000,-1.000,2.937
1665024686.401478,93,-1,0,-1,-1.0000,-1.000,4.172
1665024686.601478,94,-1,0,-1,-1.0000,-1.000,4.500
1665024686.801478,95,-1,0,-1,-1.0000,-1.000,4.003
1665024687.001478,96,-1,0,-1,-1.0000,-1.000,3.799
1665024687.201478,97,-1,0,-1,-1.0000,-1.000,3.696
1665024687.601478,98,-1,0,-1,-1.0000,-1.000,2.625
1665024688.001478,99,-1,0,-1,-1.0000,-1.000,2.511
1665024688.401478,100,-1,0,-1,-1.0000,-1.000,3.637
1665024688.601478,101,-1,0,-1,-1.0000,-1.000,2.592
1665024689.001478,102,-1,0,-1,-1.0000,-1.000,2.734
1665024689.201478,103,-1,0,-1,-1.0000,-1.000,2.573
1665024689.401478,104,-1,0,-1,-1.0000,-1.000,2.576
1665024689.801478,105,-1,0,-1,-1.0000,-1.000,3.576
1665024690.001478,106,-1,0,-1,-1.0000,-1.000,3.738
1665024690.401478,107,-1,0,-1,-1.0000,-1.000,3.921
1665024690.601478,108,-1,0,-1,-1.0000,-1.000,2.569
1665024690.801478,109,-1,0,-1,-1.0000,-1.000,2.204
1665024691.001478,110,-1,0,-1,-1.0000,-1.000,2.181
1665024691.201478,111,-1,0,-1,-1.0000,-1.000,2.533
1665024691.401478,112,-1,0,-1,-1.0000,-1.000,2.623
1665024691.601478,113,-1,0,-1,-1.0000,-1.000,2.522
1665024691.801478,114,-1,0,-1,-1.0000,-1.000,3.760
1665024692.001478,115,-1,0,-1,-1.0000,-1.000,3.650
1665024692.201478,116,-1,0,-1,-1.0000,-1.000,3.332
1665024692.401478,117,-1,0,-1,-1.0000,-1.000,3.279
1665024692.801500,118,-1,0,-1,-1.0000,-1.000,3.476
1665024693.001678,119,-1,0,-1,-1.0000,-1.000,3.465
1665024693.201800,120,-1,0,-1,-1.0000,-1.000,2.450
1665024693.401824,121,-1,0,-1,-1.0000,-1.000,2.313
1665024693.601820,122,-1,0,-1,-1.0000,-1.000,3.309
1665024693.801798,123,-1,0,-1,-1.0000,-1.000,3.391
1665024694.201801,124,-1,0,-1,-1.0000,-1.000,2.226
1665024694.601851,125,-1,0,-1,-1.0000,-1.000,2.352
1665024695.001883,126,-1,0,-1,-1.0000,-1.000,3.223
1665024695.201883,127,-1,0,-1,-1.0000,-1.000,3.383
1665024695.401883,128,-1,0,-1,-1.0000,-1.000,3.487
1665024695.601882,129,-1,0,-1,-1.0000,-1.000,3.653
1665024695.801883,130,-1,0,-1,-1.0000,-1.000,2.581
1665024696.201883,131,-1,0,-1,-1.0000,-1.000,3.378
1665024696.401883,132,-1,0,-1,-1.0000,-1.000,3.316
1665024696.601882,133,-1,0,-1,-1.0000,-1.000,3.704
1665024696.801883,134,-1,0,-1,-1.0000,-1.000,2.351
1665024697.001883,135,-1,0,-1,-1.0000,-1.000,3.574
1665024697.201883,136,-1,0,-1,-1.0000,-1.000,3.960
1665024697.602004,137,-1,0,-1,-1.0000,-1.000,3.480
1665024698.002253,138,-1,0,-1,-1.0000,-1.000,2.540
1665024698.202300,139,-1,0,-1,-1.0000,-1.000,2.398
1665024698.402322,140,-1,0,-1,-1.0000,-1.000,3.336
1665024698.602335,141,-1,0,-1,-1.0000,-1.000,3.415
1665024698.802354,142,-1,0,-1,-1.0000,-1.000,3.246
1665024699.002385,143,-1,0,-1,-1.0000,-1.000,3.584
1665024699.202401,144,-1,0,-1,-1.0000,-1.000,3.630
1665024699.402410,145,-1,0,-1,-1.0000,-1.000,2.350
1665024699.602412,146,-1,0,-1,-1.0000,-1.000,2.484
1665024699.802412,147,-1,0,-1,-1.0000,-1.000,3.192
1665024700.002412,148,-1,0,-1,-1.0000,-1.000,3.302
1665024700.202412,149,-1,0,-1,-1.0000,-1.000,2.198
1665024700.402412,150,-1,0,-1,-1.0000,-1.000,2.333
1665024700.602412,151,-1,0,-1,-1.0000,-1.000,2.174
1665024700.802412,152,-1,0,-1,-1.0000,-1.000,2.206
1665024701.002412,153,-1,0,-1,-1.0000,-1.000,3.401
1665024701.202412,154,-1,0,-1,-1.0000,-1.000,2.276
1665024701.402412,155,-1,0,-1,-1.0000,-1.000,2.434
1665024701.602412,156,-1,0,-1,-1.0000,-1.000,2.314
1665024701.802251,157,-1,0,-1,-1.0000,-1.000,3.732
1665024702.002071,158,-1,0,-1,-1.0000,-1.000,4.143
1665024702.201918,159,-1,0,-1,-1.0000,-1.000,3.799
1665024702.401789,160,-1,0,-1,-1.0000,-1.000,3.391
1665024702.601701,161,-1,0,-1,-1.0000,-1.000,3.591
1665024702.801624,162,-1,0,-1,-1.0000,-1.000,3.627
1665024703.001559,163,-1,0,-1,-1.0000,-1.000,2.594
1665024703.201514,164,-1,0,-1,-1.0000,-1.000,2.446
1665024703.401474,165,-1,0,-1,-1.0000,-1.000,2.396
1665024703.601440,166,-1,0,-1,-1.0000,-1.000,2.344
1665024703.801429,167,-1,0,-1,-1.0000,-1.000,2.582
1665024704.001429,168,-1,0,-1,-1.0000,-1.000,3.473
1665024704.201429,169,-1,0,-1,-1.0000,-1.000,2.546
1665024704.401429,170,-1,0,-1,-1.0000,-1.000,2.474
1665024704.601429,171,-1,0,0,-1.0000,-1.000,12.448
1665024704.801429,172,-1,0,-1,-1.0000,-1.000,2.500
1665024705.001359,173,-1,0,-1,-1.0000,-1.000,2.314
1665024705.201255,174,-1,0,-1,-1.0000,-1.000,2.340
1665024705.401176,175,-1,0,-1,-1.0000,-1.000,2.432
1665024705.601109,176,-1,0,-1,-1.0000,-1.000,3.591
1665024705.801060,177,-1,0,-1,-1.0000,-1.000,3.976
1665024706.001024,178,-1,0,-1,-1.0000,-1.000,3.394
1665024706.200996,179,-1,0,-1,-1.0000,-1.000,3.426
1665024706.400972,180,-1,0,-1,-1.0000,-1.000,3.500
1665024706.600948,181,-1,0,-1,-1.0000,-1.000,3.704
1665024706.800933,182,-1,0,-1,-1.0000,-1.000,3.386
1665024707.000933,183,-1,0,-1,-1.0000,-1.000,3.170
1665024707.200933,184,-1,0,-1,-1.0000,-1.000,3.558
1665024707.400933,185,-1,0,-1,-1.0000,-1.000,2.226
1665024707.600933,186,-1,0,-1,-1.0000,-1.000,2.178
1665024708.000933,187,-1,0,-1,-1.0000,-1.000,3.392
1665024708.400933,188,-1,0,-1,-1.0000,-1.000,2.165
1665024708.600933,189,-1,0,-1,-1.0000,-1.000,2.428
1665024708.800933,190,-1,0,-1,-1.0000,-1.000,3.546
1665024709.200933,191,-1,0,-1,-1.0000,-1.000,3.532
1665024709.600933,192,-1,0,-1,-1.0000,-1.000,3.212
1665024709.800933,193,-1,0,-1,-1.0000,-1.000,3.224
1665024710.000933,194,-1,0,-1,-1.0000,-1.000,3.246
1665024710.200933,195,-1,0,-1,-1.0000,-1.000,3.327
1665024710.400933,196,-1,0,-1,-1.0000,-1.000,3.185
1665024710.600933,197,-1,0,-1,-1.0000,-1.000,2.370
1665024710.800933,198,-1,0,-1,-1.0000,-1.000,2.483
1665024711.000933,199,-1,0,-1,-1.0000,-1.000,2.487
1665024711.400933,200,-1,0,-1,-1.0000,-1.000,2.436
1665024711.800933,201,-1,0,-1,-1.0000,-1.000,3.334
1665024712.200933,202,-1,0,-1,-1.0000,-1.000,2.599
1665024712.600933,203,-1,0,-1,-1.0000,-1.000,3.567
1665024712.800933,204,-1,0,-1,-1.0000,-1.000,3.777
1665024713.000933,205,-1,0,-1,-1.0000,-1.000,3.719
1665024713.200933,206,-1,0,-1,-1.0000,-1.000,3.910
1665024713.400909,207,-1,0,-1,-1.0000,-1.000,3.733
1665024713.600827,208,-1,0,-1,-1.0000,-1.000,2.649
1665024713.800768,209,-1,0,-1,-1.0000,-1.000,2.713
1665024714.000718,210,-1,0,-1,-1.0000,-1.000,2.774
1665024714.200684,211,-1,0,-1,-1.0000,-1.000,2.718
1665024714.400661,212,-1,0,-1,-1.0000,-1.000,3.711
1665024714.800627,213,-1,0,-1,-1.0000,-1.000,2.584
1665024715.200612,214,-1,0,-1,-1.0000,-1.000,2.561
1665024715.600606,215,-1,0,-1,-1.0000,-1.000,2.767
1665024716.000607,216,-1,0,-1,-1.0000,-1.000,3.606
1665024716.200607,217,-1,0,-1,-1.0000,-1.000,3.843
1665024716.400607,218,-1,0,-1,-1.0000,-1.000,3.571
1665024716.600606,219,-1,0,-1,-1.0000,-1.000,3.035
1665024716.800606,220,-1,0,-1,-1.0000,-1.000,3.386
1665024717.000607,221,-1,0,-1,-1.0000,-1.000,3.325
1665024717.200607,222,-1,0,-1,-1.0000,-1.000,3.195
1665024717.400607,223,-1,0,-1,-1.0000,-1.000,3.134
1665024717.600670,224,-1,0,-1,-1.0000,-1.000,3.189
1665024717.800732,225,-1,0,-1,-1.0000,-1.000,3.092
1665024718.000778,226,-1,0,-1,-1.0000,-1.000,2.223
1665024718.200824,227,-1,0,-1,-1.0000,-1.000,2.256
1665024718.400864,228,-1,0,-1,-1.0000,-1.000,2.291
1665024718.600893,229,-1,0,-1,-1.0000,-1.000,3.371
1665024718.800922,230,-1,0,-1,-1.0000,-1.000,3.773
1665024719.000944,231,-1,0,-1,-1.0000,-1.000,3.125
1665024719.200947,232,-1,0,-1,-1.0000,-1.000,3.573
1665024719.400936,233,-1,0,-1,-1.0000,-1.000,2.432
1665024719.600926,234,-1,0,-1,-1.0000,-1.000,2.338
1665024719.800926,235,-1,0,-1,-1.0000,-1.000,2.143
1665024720.000926,236,-1,0,-1,-1.0000,-1.000,2.166
1665024720.200927,237,-1,0,-1,-1.0000,-1.000,2.583
1665024720.400927,238,-1,0,-1,-1.0000,-1.000,2.592
1665024720.600926,239,-1,0,-1,-1.0000,-1.000,2.508
1665024720.800926,240,-1,0,-1,-1.0000,-1.000,3.900
1665024721.200927,241,-1,0,-1,-1.0000,-1.000,2.699
1665024721.600926,242,-1,0,-1,-1.0000,-1.000,2.702
1665024722.200927,243,-1,0,0,-1.0000,-1.000,71.471
1665024722.400857,244,-1,0,-1,-1.0000,-1.000,3.778
1665024722.800786,245,-1,0,-1,-1.0000,-1.000,4.014
1665024723.200770,246,-1,0,-1,-1.0000,-1.000,2.482
1665024723.600777,247,-1,0,0,-1.0000,-1.000,12.595
1665024723.800777,248,-1,0,-1,-1.0000,-1.000,2.736
1665024724.000778,249,-1,0,-1,-1.0000,-1.000,3.974
1665024724.400783,250,-1,0,-1,-1.0000,-1.000,2.913
1665024724.800783,251,-1,0,-1,-1.0000,-1.000,3.826
1665024725.000783,252,-1,0,-1,-1.0000,-1.000,3.805
1665024725.200783,253,-1,0,-1,-1.0000,-1.000,3.857
1665024725.600783,254,-1,0,-1,-1.0000,-1.000,3.863
1665024725.800783,255,-1,0,-1,-1.0000,-1.000,3.939
1665024726.000783,256,-1,0,-1,-1.0000,-1.000,2.784
1665024726.400783,257,-1,0,-1,-1.0000,-1.000,2.722
1665024726.800783,258,-1,0,-1,-1.0000,-1.000,2.653
1665024727.000783,259,-1,0,-1,-1.0000,-1.000,4.001
1665024727.400800,260,-1,0,-1,-1.0000,-1.000,3.722
1665024727.600890,261,-1,0,-1,-1.0000,-1.000,3.726
1665024727.800962,262,-1,0,-1,-1.0000,-1.000,2.807
1665024728.201059,263,-1,0,-1,-1.0000,-1.000,3.781
1665024728.601123,264,-1,0,-1,-1.0000,-1.000,3.627
1665024729.001164,265,-1,0,-1,-1.0000,-1.000,3.941
1665024729.201180,266,-1,0,-1,-1.0000,-1.000,3.855
1665024729.401195,267,-1,0,-1,-1.0000,-1.000,3.898
1665024729.601195,268,-1,0,-1,-1.0000,-1.000,2.705
1665024730.001195,269,-1,0,-1,-1.0000,-1.000,3.816
1665024730.401195,270,-1,0,-1,-1.0000,-1.000,3.686
1665024730.801195,271,-1,0,-1,-1.0000,-1.000,2.488
1665024731.001195,272,-1,0,-1,-1.0000,-1.000,2.477
1665024731.201195,273,-1,0,-1,-1.0000,-1.000,2.587
1665024731.401195,274,-1,0,-1,-1.0000,-1.000,2.777
1665024731.601195,275,-1,0,-1,-1.0000,-1.000,4.492
1665024731.801195,276,-1,0,-1,-1.0000,-1.000,3.717
1665024732.001195,277,-1,0,-1,-1.0000,-1.000,3.732
1665024732.201195,278,-1,0,-1,-1.0000,-1.000,2.616
1665024732.401195,279,-1,0,-1,-1.0000,-1.000,2.543
1665024732.601195,280,-1,0,-1,-1.0000,-1.000,3.661
1665024732.801195,281,-1,0,-1,-1.0000,-1.000,2.712
1665024733.001195,282,-1,0,-1,-1.0000,-1.000,2.688
1665024733.201195,283,-1,0,-1,-1.0000,-1.000,2.528
1665024733.401195,284,-1,0,-1,-1.0000,-1.000,2.409
1665024733.601195,285,-1,0,-1,-1.0000,-1.000,2.322
1665024733.801195,286,-1,0,-1,-1.0000,-1.000,2.461
1665024734.001195,287,-1,0,-1,-1.0000,-1.000,2.580
1665024734.201195,288,-1,0,-1,-1.0000,-1.000,3.741
1665024734.401195,289,-1,0,-1,-1.0000,-1.000,2.726
1665024734.601195,290,-1,0,-1,-1.0000,-1.000,2.760
1665024735.001195,291,-1,0,-1,-1.0000,-1.000,2.712
1665024735.401195,292,-1,0,-1,-1.0000,-1.000,2.511
1665024735.801195,293,-1,0,-1,-1.0000,-1.000,2.774
1665024736.201195,294,-1,0,-1,-1.0000,-1.000,3.722
1665024736.601195,295,-1,0,-1,-1.0000,-1.000,3.711
1665024737.001195,296,-1,0,-1,-1.0000,-1.000,3.694
1665024737.201195,297,-1,0,-1,-1.0000,-1.000,3.789
1665024737.601195,298,-1,0,-1,-1.0000,-1.000,3.783
1665024738.001195,299,-1,0,-1,-1.0000,-1.000,2.803
1665024738.401195,300,-1,0,-1,-1.0000,-1.000,2.452
1665024738.801195,301,-1,0,-1,-1.0000,-1.000,2.591
1665024739.201195,302,-1,0,-1,-1.0000,-1.000,3.976
1665024739.601195,303,-1,0,-1,-1.0000,-1.000,3.723
1665024740.001195,304,-1,0,-1,-1.0000,-1.000,2.528
1665024740.401195,305,-1,0,-1,-1.0000,-1.000,3.542
1665024740.801195,306,-1,0,-1,-1.0000,-1.000,2.429
1665024741.201195,307,-1,0,-1,-1.0000,-1.000,2.489
1665024741.601195,308,-1,0,-1,-1.0000,-1.000,3.607
1665024741.801195,309,-1,0,-1,-1.0000,-1.000,3.672
1665024742.001195,310,-1,0,-1,-1.0000,-1.000,3.814
1665024742.201195,311,-1,0,-1,-1.0000,-1.000,3.928
1665024742.601195,312,-1,0,-1,-1.0000,-1.000,3.638
1665024743.001195,313,-1,0,-1,-1.0000,-1.000,3.514
1665024743.401195,314,-1,0,-1,-1.0000,-1.000,3.679
1665024743.601195,315,-1,0,-1,-1.0000,-1.000,3.707
1665024744.001195,316,-1,0,-1,-1.0000,-1.000,3.727
1665024744.401195,317,-1,0,-1,-1.0000,-1.000,3.777
1665024744.801054,318,-1,0,-1,-1.0000,-1.000,2.636
1665024745.200897,319,-1,0,-1,-1.0000,-1.000,3.998
1665024745.600807,320,-1,0,-1,-1.0000,-1.000,3.648
1665024746.000782,321,-1,0,-1,-1.0000,-1.000,3.671
1665024746.400778,322,-1,0,-1,-1.0000,-1.000,3.533
1665024746.600779,323,-1,0,-1,-1.0000,-1.000,2.587
1665024746.800779,324,-1,0,-1,-1.0000,-1.000,2.681
1665024747.200779,325,-1,0,-1,-1.0000,-1.000,2.810
1665024747.600779,326,-1,0,-1,-1.0000,-1.000,2.567
1665024748.000779,327,-1,0,-1,-1.0000,-1.000,2.632
1665024748.200779,328,-1,0,-1,-1.0000,-1.000,2.702
1665024748.600779,329,-1,0,-1,-1.0000,-1.000,2.657
1665024748.800779,330,-1,0,-1,-1.0000,-1.000,2.613
1665024749.200779,331,-1,0,-1,-1.0000,-1.000,3.895
1665024749.600779,332,-1,0,-1,-1.0000,-1.000,3.710
1665024750.000779,333,-1,0,-1,-1.0000,-1.000,3.613
1665024750.400779,334,-1,0,-1,-1.0000,-1.000,4.243
1665024750.800779,335,-1,0,-1,-1.0000,-1.000,2.648
1665024751.200779,336,-1,0,-1,-1.0000,-1.000,8.914
1665024751.400779,337,-1,0,-1,-1.0000,-1.000,2.450
1665024751.800779,338,-1,0,-1,-1.0000,-1.000,4.002
1665024752.000779,339,-1,0,-1,-1.0000,-1.000,4.047
1665024752.200779,340,-1,0,-1,-1.0000,-1.000,4.211
1665024752.400779,341,-1,0,-1,-1.0000,-1.000,3.684
1665024752.600779,342,-1,0,-1,-1.0000,-1.000,3.680
1665024752.800779,343,-1,0,-1,-1.0000,-1.000,2.467
1665024753.000779,344,-1,0,-1,-1.0000,-1.000,3.628
1665024753.200779,345,-1,0,-1,-1.0000,-1.000,3.551
1665024753.400779,346,-1,0,-1,-1.0000,-1.000,2.619
1665024753.600779,347,-1,0,-1,-1.0000,-1.000,2.600
1665024754.000779,348,-1,0,-1,-1.0000,-1.000,2.472
1665024754.400779,349,-1,0,-1,-1.0000,-1.000,3.625
1665024754.800779,350,-1,0,-1,-1.0000,-1.000,3.688
1665024755.200779,351,-1,0,-1,-1.0000,-1.000,3.780
1665024755.600779,352,-1,0,-1,-1.0000,-1.000,2.585
1665024756.000779,353,-1,0,-1,-1.0000,-1.000,3.839
1665024756.400779,354,-1,0,-1,-1.0000,-1.000,2.894
1665024756.800779,355,-1,0,-1,-1.0000,-1.000,2.670
1665024757.200779,356,-1,0,-1,-1.0000,-1.000,3.020
1665024757.600898,357,-1,0,-1,-1.0000,-1.000,2.777
1665024757.800944,358,-1,0,-1,-1.0000,-1.000,2.713
1665024758.201001,359,-1,0,-1,-1.0000,-1.000,3.851
1665024758.601036,360,-1,0,-1,-1.0000,-1.000,3.669
1665024759.001073,361,-1,0,-1,-1.0000,-1.000,2.529
1665024759.401100,362,-1,0,-1,-1.0000,-1.000,2.543
1665024759.601100,363,-1,0,-1,-1.0000,-1.000,2.471
1665024760.001100,364,-1,0,-1,-1.0000,-1.000,3.863
1665024760.401100,365,-1,0,-1,-1.0000,-1.000,2.613
1665024760.801100,366,-1,0,-1,-1.0000,-1.000,4.028
1665024761.201100,367,-1,0,-1,-1.0000,-1.000,3.649
1665024761.601100,368,-1,0,-1,-1.0000,-1.000,3.573
1665024761.801100,369,-1,0,-1,-1.0000,-1.000,3.794
1665024762.001100,370,-1,0,-1,-1.0000,-1.000,3.838
1665024762.201100,371,-1,0,-1,-1.0000,-1.000,2.922
1665024762.401100,372,-1,0,-1,-1.0000,-1.000,2.707
1665024762.601185,373,-1,0,-1,-1.0000,-1.000,2.742
1665024762.801286,374,-1,0,-1,-1.0000,-1.000,3.983
1665024763.001355,375,-1,0,-1,-1.0000,-1.000,2.781
1665024763.201394,376,-1,0,-1,-1.0000,-1.000,2.781
1665024763.401417,377,-1,0,-1,-1.0000,-1.000,3.945
1665024763.601435,378,-1,0,-1,-1.0000,-1.000,3.909
1665024763.801453,379,-1,0,-1,-1.0000,-1.000,3.775
1665024764.001472,380,-1,0,-1,-1.0000,-1.000,3.749
1665024764.201496,381,-1,0,-1,-1.0000,-1.000,3.797
1665024764.401523,382,-1,0,-1,-1.0000,-1.000,4.215
1665024764.601539,383,-1,0,-1,-1.0000,-1.000,2.444
1665024764.801539,384,-1,0,-1,-1.0000,-1.000,2.564
1665024765.001539,385,-1,0,-1,-1.0000,-1.000,2.356
1665024765.201539,386,-1,0,-1,-1.0000,-1.000,2.348
1665024765.401539,387,-1,0,-1,-1.0000,-1.000,2.427
1665024765.601539,388,-1,0,-1,-1.0000,-1.000,2.451
1665024765.801539,389,-1,0,-1,-1.0000,-1.000,3.622
1665024766.001539,390,-1,0,-1,-1.0000,-1.000,3.707
1665024766.201539,391,-1,0,-1,-1.0000,-1.000,3.642
1665024766.401539,392,-1,0,-1,-1.0000,-1.000,3.602
1665024766.601539,393,-1,0,-1,-1.0000,-1.000,2.801
1665024766.801539,394,-1,0,-1,-1.0000,-1.000,3.854
1665024767.001539,395,-1,0,-1,-1.0000,-1.000,3.789
1665024767.201539,396,-1,0,-1,-1.0000,-1.000,3.826
1665024767.401539,397,-1,0,-1,-1.0000,-1.000,3.088
1665024767.601539,398,-1,0,-1,-1.0000,-1.000,2.951
1665024767.801539,399,-1,0,-1,-1.0000,-1.000,3.772
1665024768.001539,400,-1,0,-1,-1.0000,-1.000,4.022
1665024768.201539,401,-1,0,-1,-1.0000,-1.000,3.983
1665024768.401484,402,-1,0,-1,-1.0000,-1.000,4.052
1665024768.801283,403,-1,0,-1,-1.0000,-1.000,2.993
1665024769.201204,404,-1,0,-1,-1.0000,-1.000,2.753
1665024769.401181,405,-1,0,-1,-1.0000,-1.000,2.926
1665024769.601165,406,-1,0,-1,-1.0000,-1.000,4.477
1665024770.001190,407,-1,0,-1,-1.0000,-1.000,3.940
1665024770.201236,408,-1,0,-1,-1.0000,-1.000,3.900
1665024770.401278,409,-1,0,-1,-1.0000,-1.000,4.628
1665024770.601278,410,-1,0,-1,-1.0000,-1.000,3.142
1665024771.001278,411,-1,0,-1,-1.0000,-1.000,2.663
1665024771.201339,412,-1,0,-1,-1.0000,-1.000,4.417
1665024771.401496,413,-1,0,-1,-1.0000,-1.000,3.040
1665024771.601629,414,-1,0,-1,-1.0000,-1.000,3.057
1665024771.801743,415,-1,0,-1,-1.0000,-1.000,3.088
1665024772.001824,416,-1,0,-1,-1.0000,-1.000,2.847
1665024772.201843,417,-1,0,-1,-1.0000,-1.000,3.247
1665024772.401809,418,-1,0,-1,-1.0000,-1.000,3.144
1665024772.601761,419,-1,0,-1,-1.0000,-1.000,2.765
1665024772.801718,420,-1,0,-1,-1.0000,-1.000,2.643
