frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609059662.273375,191,160,669,0,9.090312,6,16.228,16.229,262.460725,1,71.777460,8.832806,178.708415,0.000000,0.000000,0.337184,0.189118,0.008110,18.427,0
18,1609059662.473411,167,151,650,0,0.000000,11,13.069,17.178,259.268145,0,72.373529,9.097515,174.287820,0.000000,0.000000,0.493694,0.186598,0.008138,18.928,0
19,1609059662.673494,174,150,682,0,6.104602,6,16.099,17.454,286.162996,1,79.629093,8.715384,193.252497,0.000000,0.000000,0.565081,0.183873,0.008190,19.718,0
20,1609059662.873570,152,150,678,0,0.000000,8,20.315,24.675,276.092991,1,78.339856,8.228638,184.353796,0.000000,0.000000,0.591944,0.181832,0.008128,26.463,0
21,1609059663.073603,175,147,734,0,7.590867,11,19.529,21.017,303.051640,0,87.101001,9.689134,201.295056,0.000000,0.000000,0.548600,0.183737,0.008155,23.444,0
22,1609059663.273711,176,147,745,0,7.288567,11,17.249,17.249,279.418815,0,87.564276,9.654614,178.163380,0.000000,0.000000,0.523963,0.186049,0.008117,19.517,0
23,1609059663.473771,175,144,760,0,5.339331,11,16.978,16.979,270.393218,0,87.152396,9.715669,169.239783,0.000000,0.000000,0.561396,0.185134,0.008146,19.268,0
24,1609059663.673798,182,144,773,0,6.401408,11,17.028,17.029,273.220657,0,87.967744,10.608961,170.897598,0.000000,0.000000,0.560335,0.186941,0.008106,19.240,0
25,1609059663.873906,162,145,763,0,0.000000,11,16.687,22.612,272.084804,0,89.192028,10.806943,168.840172,0.000000,0.000000,0.580523,0.188431,0.008091,24.406,0
26,1609059664.074069,177,143,809,0,4.780171,11,12.105,13.554,273.370667,0,100.735627,10.816813,158.400821,0.000000,0.000000,0.570256,0.187801,0.008158,16.033,0
27,1609059664.273968,173,141,828,0,6.838662,11,11.897,11.897,266.921072,0,99.274699,10.845135,153.388700,0.000000,0.000000,0.420527,0.187270,0.008221,13.902,0
28,1609059664.474027,179,140,845,0,6.876792,11,12.108,12.108,265.337103,0,99.313907,11.203134,151.440249,0.000000,0.000000,0.203655,0.186965,0.008244,14.278,0
29,1609059664.674105,191,140,862,0,7.796711,11,11.624,11.625,261.396198,0,98.942762,11.123726,147.664466,0.000000,0.000000,0.152338,0.186393,0.008205,13.651,0
30,1609059664.874199,170,132,845,0,0.000000,11,11.712,16.906,256.913664,0,98.694987,11.050970,143.219795,0.000000,0.000000,0.180435,0.186017,0.008152,18.611,0
31,1609059665.074255,185,132,884,0,1.729171,10,12.205,13.927,257.219159,1,99.142471,11.105685,142.439113,0.000000,0.000000,0.221208,0.184768,0.008060,15.985,0
32,1609059665.274329,186,131,905,0,3.990992,10,10.285,10.285,247.371092,1,98.816549,10.268323,134.014572,0.000000,0.000000,0.234429,0.185396,0.008070,12.240,0
33,1609059665.474392,190,131,917,0,5.461411,10,10.138,10.140,238.915011,1,99.166582,9.822857,125.768003,0.000000,0.000000,0.236894,0.185463,0.008061,12.246,0
34,1609059665.674389,193,131,933,0,5.703506,10,10.017,10.017,239.892102,1,99.350754,9.874006,126.634830,0.000000,0.000000,0.242214,0.185707,0.008061,12.092,0
35,1609059665.874602,188,131,932,0,5.519757,9,9.777,9.778,243.465396,1,99.765473,10.241386,129.549402,0.000000,0.000000,0.243969,0.186119,0.008070,11.754,0
36,1609059666.074657,189,131,940,0,5.273745,3,8.887,8.888,244.570698,1,100.324458,10.344747,129.995476,0.000000,0.000000,0.246737,0.186127,0.008046,10.986,0
37,1609059666.274561,185,131,939,0,5.345866,10,10.036,10.037,241.989638,1,100.306549,10.109439,127.730471,0.000000,0.000000,0.256032,0.186281,0.008035,12.148,0
38,1609059666.474628,184,131,946,0,5.454831,10,9.893,9.894,240.402604,1,100.519579,10.108269,125.923679,0.000000,0.000000,0.261457,0.185992,0.008046,11.897,0
39,1609059666.674811,183,131,946,0,4.897244,11,11.489,11.490,249.756500,0,100.001972,10.922976,134.640012,0.000000,0.000000,0.274462,0.184519,0.008121,13.401,0
40,1609059666.874867,189,131,956,0,7.639016,9,9.464,9.465,249.446228,1,99.588098,10.587025,135.113438,0.000000,0.000000,0.257779,0.185419,0.008098,11.497,0
41,1609059667.074998,182,132,906,0,9.536870,3,8.334,13.578,237.997021,1,100.229110,9.816154,124.168885,0.000000,0.000000,0.242283,0.186747,0.008037,15.178,0
42,1609059667.274972,170,127,889,0,0.000000,8,17.703,22.955,251.757504,1,96.011818,12.526007,139.837735,0.000000,0.000000,0.257146,0.186492,0.008025,24.745,0
43,1609059667.474982,185,124,916,0,7.114668,11,18.039,20.239,301.771148,0,90.467515,17.382385,190.648818,0.000000,0.000000,0.314401,0.185530,0.008087,22.570,0
44,1609059667.675088,176,168,861,0,11.048635,11,23.505,27.698,273.628173,0,89.884231,18.165343,161.425956,0.000000,0.000000,0.352894,0.184654,0.008118,29.619,0
45,1609059667.875260,185,164,902,0,6.591435,11,22.957,24.479,268.199465,0,84.737709,21.756631,157.330015,0.000000,0.000000,0.376886,0.185046,0.008163,26.611,0
46,1609059668.075354,186,162,916,0,7.931695,11,15.167,15.168,266.515174,0,83.466354,21.548561,156.963705,0.000000,0.000000,0.393055,0.184649,0.008174,17.575,0
47,1609059668.275807,185,152,885,0,10.224733,6,14.304,18.297,261.936470,1,83.207147,22.598534,151.226545,0.000000,0.000000,0.394484,0.184763,0.008196,20.152,0
48,1609059668.475299,189,152,920,0,2.743475,11,23.121,24.519,267.806765,0,81.316834,24.689749,156.562888,0.000000,0.000000,0.389895,0.185117,0.008213,26.591,0
49,1609059668.675846,183,152,932,0,2.807299,11,22.126,22.127,269.095506,0,81.270264,24.870629,157.689359,0.000000,0.000000,0.396649,0.185900,0.008200,24.330,0
50,1609059668.875493,181,151,943,0,3.408867,11,22.769,22.770,268.057658,0,81.236128,25.788845,155.686140,0.000000,0.000000,0.427557,0.186046,0.008230,25.037,0
51,1609059669.075475,188,151,957,0,5.621661,11,21.911,21.912,260.045276,0,81.493487,26.737565,146.779291,0.000000,0.000000,0.456145,0.186593,0.008253,24.038,0
52,1609059669.275573,181,150,964,0,6.873920,11,21.099,21.100,270.760652,0,82.288057,28.513884,154.807273,0.000000,0.000000,0.500953,0.187081,0.008290,23.056,0
53,1609059669.475661,190,145,916,0,11.100617,11,21.361,24.699,267.797564,0,82.832244,30.959581,149.111045,0.000000,0.000000,0.595703,0.187245,0.008320,26.414,0
54,1609059669.675647,188,144,940,0,6.393888,11,22.160,23.574,308.532223,0,81.779051,31.413432,190.856444,0.000000,0.000000,0.723367,0.187335,0.008278,25.566,0
55,1609059669.875789,176,143,949,0,5.499765,11,22.038,22.039,301.957090,0,79.847720,31.013184,186.544163,0.000000,0.000000,0.780077,0.187261,0.008238,24.038,0
56,1609059670.075819,180,139,851,0,9.786456,11,22.523,25.728,281.607403,0,79.852303,32.943276,164.598064,0.000000,0.000000,0.799058,0.187193,0.008310,27.439,0
57,1609059670.275873,177,139,875,0,7.264872,11,24.253,25.822,343.143677,0,82.210922,40.790889,216.571137,0.000000,0.000000,0.794346,0.188066,0.008286,27.988,0
58,1609059670.475958,169,170,827,0,0.000000,11,23.994,26.821,318.507846,0,82.619035,36.411025,195.577956,0.000000,0.000000,0.811693,0.189832,0.008261,28.689,0
59,1609059670.675955,183,164,867,0,3.961568,9,23.943,25.255,333.028214,1,78.376083,27.765449,223.410063,0.000000,0.000000,0.842671,0.191049,0.008304,27.523,0
60,1609059670.876477,173,160,875,0,6.609624,11,25.260,25.261,330.147910,0,78.510024,29.410471,218.981496,0.000000,0.000000,0.870473,0.193065,0.008299,27.492,0
61,1609059671.076180,167,164,780,0,0.000000,11,25.033,28.520,337.281671,0,82.132765,34.351289,218.315482,0.000000,0.000000,0.868252,0.196761,0.008297,30.447,0
62,1609059671.276226,146,168,705,0,0.000000,11,25.731,30.146,352.707302,0,76.670725,42.460807,231.151682,0.000000,0.000000,0.835949,0.201403,0.008270,32.324,0
63,1609059671.476293,161,158,668,0,0.000000,11,27.589,33.951,390.537354,0,90.286277,40.050144,258.239361,0.000000,0.000000,0.839504,0.205999,0.008261,36.017,0
64,1609059671.676419,154,163,655,0,0.000000,11,26.280,31.358,453.314813,0,96.926642,61.376638,293.459054,0.000000,0.000000,0.881004,0.211698,0.008226,33.912,0
65,1609059671.876491,166,181,611,0,0.000000,11,27.858,33.327,489.973986,0,110.042529,64.605000,314.413645,0.000000,0.000000,0.909849,0.219848,0.008165,35.667,0
66,1609059672.076566,153,175,566,0,0.000000,11,28.887,34.755,509.975099,0,129.560260,81.010694,298.671322,0.000000,0.000000,0.936346,0.227675,0.008152,36.933,0
67,1609059672.276566,157,185,525,0,0.000000,11,27.969,34.193,555.501077,0,128.216252,105.600134,321.098806,0.000000,0.000000,0.948601,0.234634,0.008128,36.650,0
68,1609059672.476614,165,180,484,0,0.000000,11,27.346,33.295,548.722003,0,142.461011,112.840965,292.718445,0.000000,0.000000,0.967773,0.239100,0.008150,35.544,0
69,1609059672.676763,153,191,468,0,0.000000,11,27.635,33.218,562.865273,0,146.924847,134.649147,280.475903,0.000000,0.000000,1.007941,0.242857,0.008156,35.328,0
70,1609059672.876901,166,191,440,0,0.000000,11,29.278,36.633,593.426189,0,164.754770,138.887181,288.964657,0.000000,0.000000,1.031652,0.243419,0.008165,38.812,0
71,1609059673.076800,157,193,436,0,0.000000,11,29.889,36.453,618.846569,0,137.970828,171.567305,308.334980,0.000000,0.000000,1.059950,0.241552,0.008168,38.603,0
72,1609059673.276808,149,182,431,0,0.000000,11,30.080,37.656,698.471795,0,151.468245,207.424459,338.982776,0.000000,0.000000,1.090479,0.233158,0.008174,40.144,0
73,1609059673.476865,152,175,451,0,0.000000,11,28.954,36.023,653.792472,0,220.195991,114.566135,318.307340,0.000000,0.000000,1.154267,0.229198,0.008190,38.208,0
74,1609059673.676968,141,169,444,0,0.000000,11,28.156,35.358,727.945352,0,246.599669,72.936730,407.521287,0.000000,0.000000,1.190906,0.228814,0.008187,37.446,0
75,1609059673.876974,149,163,450,0,0.000000,7,20.294,27.508,785.698553,1,287.886534,103.303750,393.599439,0.000000,0.000000,1.144556,0.229170,0.008171,29.623,0
76,1609059674.077126,157,168,458,0,0.000000,11,27.453,34.911,805.677394,0,347.486252,99.441453,357.460442,0.000000,0.000000,1.044471,0.228038,0.008148,37.285,0
77,1609059674.277059,159,173,456,0,0.000000,11,27.608,35.046,881.898560,0,376.604752,128.033715,374.243431,0.000000,0.000000,0.916627,0.222983,0.008124,37.165,0
78,1609059674.477224,163,160,465,0,0.000000,11,27.926,35.108,957.252189,0,410.867106,160.251613,382.722871,0.000000,0.000000,0.812285,0.217737,0.008121,37.259,0
79,1609059674.677283,171,156,499,0,7.084888,11,26.010,27.692,992.667738,0,441.569220,196.843774,350.368945,0.000000,0.000000,0.744865,0.211596,0.008124,30.732,0
80,1609059674.877362,166,151,497,0,0.000000,11,25.628,31.247,972.116417,0,440.053354,194.579933,333.514975,0.000000,0.000000,0.713046,0.206086,0.008121,33.208,0
81,1609059675.077421,177,147,538,0,3.731264,11,24.954,26.932,1021.740263,0,474.355362,204.075963,338.533434,0.000000,0.000000,0.686030,0.200732,0.008104,29.185,0
82,1609059675.277459,158,146,522,0,0.000000,11,24.635,29.672,1015.492125,0,471.402658,207.456537,332.559979,0.000000,0.000000,0.669995,0.194406,0.008127,31.646,0
83,1609059675.477505,171,144,561,0,4.891039,11,24.531,26.338,1040.934407,0,489.850751,236.274140,310.578629,0.000000,0.000000,0.678485,0.189566,0.008155,28.489,0
84,1609059675.677559,163,152,555,0,0.000000,11,24.549,29.084,1044.633105,0,487.140484,238.006957,315.569575,0.000000,0.000000,0.695846,0.186293,0.008150,31.031,0
85,1609059675.877625,163,164,536,0,0.000000,11,25.052,30.395,1192.552501,0,447.024117,320.604919,420.678731,0.000000,0.000000,0.726681,0.185077,0.008136,32.363,0
86,1609059676.077764,167,188,543,0,0.000000,11,27.069,32.610,1058.690615,0,607.722984,114.227117,332.112156,0.000000,0.000000,0.758440,0.186604,0.008140,34.903,0
87,1609059676.277727,169,181,553,0,0.000000,11,28.018,34.607,1164.534461,0,672.598072,71.103000,414.354340,0.000000,0.000000,0.769033,0.190531,0.008136,36.727,0
88,1609059676.477821,173,178,585,0,3.406306,11,27.490,28.961,1130.421863,0,781.709802,44.163416,298.665348,0.000000,0.000000,0.768523,0.194306,0.008114,31.765,0
89,1609059676.677830,177,173,613,0,7.978713,11,26.700,26.701,1084.815875,0,774.813205,40.075913,263.804453,0.000000,0.000000,0.764822,0.198950,0.008118,28.977,0
90,1609059676.877940,162,159,603,0,0.000000,11,25.740,30.806,1057.863799,0,773.019869,41.110125,237.471311,0.000000,0.000000,0.785609,0.204050,0.008113,32.770,0
91,1609059677.078035,178,158,643,0,4.679349,11,24.716,26.356,1064.619224,0,777.934254,45.034997,235.081289,0.000000,0.000000,0.812706,0.208827,0.008118,28.513,0
92,1609059677.278126,167,154,620,0,0.000000,11,25.356,29.832,1057.794893,0,773.902541,42.562236,234.549188,0.000000,0.000000,0.824232,0.214524,0.008134,31.789,0
93,1609059677.478114,154,172,592,0,0.000000,11,25.645,30.677,1075.751068,0,787.574098,45.059479,236.577105,0.000000,0.000000,0.844033,0.220083,0.008128,32.671,0
94,1609059677.678245,168,181,564,0,0.000000,11,27.246,32.633,1078.341322,0,781.938032,51.597434,238.378691,0.000000,0.000000,0.862218,0.225076,0.008132,34.754,0
95,1609059677.878276,172,180,599,0,2.837337,11,27.390,29.032,1099.993399,0,771.211322,71.477836,251.033546,0.000000,0.000000,0.851874,0.229663,0.008116,31.911,0
96,1609059678.078341,156,179,563,0,0.000000,11,26.397,31.601,1103.685540,0,772.474613,69.837965,255.110152,0.000000,0.000000,0.828409,0.234819,0.008142,33.694,0
97,1609059678.278370,179,177,617,0,3.564369,11,27.088,28.744,1148.650676,0,807.368200,65.854153,269.221838,0.000000,0.000000,0.796116,0.239413,0.008125,31.105,0
98,1609059678.478422,173,176,632,0,5.572482,11,26.163,26.163,1135.975879,0,802.168727,67.105925,260.583369,0.000000,0.000000,0.765505,0.244049,0.008085,28.434,0
99,1609059678.678505,171,175,645,0,7.275294,11,25.823,25.824,1121.140784,0,802.204659,65.064866,247.509351,0.000000,0.000000,0.762043,0.248945,0.008095,28.317,0
100,1609059678.878568,172,152,633,0,12.864292,11,25.217,31.856,1113.854638,0,801.774197,64.755767,240.804851,0.000000,0.000000,0.776198,0.253952,0.008124,33.757,0
101,1609059679.078609,165,152,624,0,0.000000,11,24.468,30.553,1113.755366,0,843.836612,36.046174,227.601190,0.000000,0.000000,0.782809,0.258247,0.008167,32.519,0
102,1609059679.278681,163,195,589,0,0.000000,11,25.988,31.411,1147.673671,0,854.835786,41.614613,245.992510,0.000000,0.000000,0.768097,0.259850,0.008215,33.819,0
103,1609059679.478743,173,182,634,0,7.920705,11,26.546,28.201,1178.349316,0,870.790182,44.103884,258.741385,0.000000,0.000000,0.716268,0.260230,0.008233,30.525,0
104,1609059679.678798,169,185,629,0,0.000000,11,27.201,32.197,1151.356218,0,865.991456,35.184392,245.142341,0.000000,0.000000,0.662639,0.261592,0.008211,34.255,0
105,1609059679.878862,156,170,588,0,0.000000,11,27.242,34.036,1147.502479,0,867.591826,38.783184,236.172641,0.000000,0.000000,0.640262,0.262287,0.008216,36.300,0
106,1609059680.078969,167,168,570,0,0.000000,11,27.242,33.472,1137.677764,0,875.756189,37.198722,219.975539,0.000000,0.000000,0.619983,0.262298,0.008220,35.949,0
107,1609059680.279028,171,160,601,0,3.299251,4,12.741,14.489,1127.229978,1,868.227197,39.350866,215.080469,0.000000,0.000000,0.605824,0.262314,0.008215,16.803,0
108,1609059680.479091,172,157,623,0,6.200580,11,25.867,25.868,1119.881372,0,867.255529,39.224667,208.810692,0.000000,0.000000,0.584099,0.262940,0.008203,28.266,0
109,1609059680.679211,172,157,635,0,6.877789,4,12.446,12.447,1116.936494,1,866.819506,38.862514,206.548039,0.000000,0.000000,0.564007,0.262980,0.008210,14.696,0
110,1609059680.879232,173,155,643,0,8.741280,4,11.625,11.626,1111.848404,1,866.754625,39.093873,201.266670,0.000000,0.000000,0.536558,0.262996,0.008216,13.940,0
111,1609059681.079292,176,152,633,0,12.185035,7,18.872,23.195,1114.715556,1,866.825046,39.109295,203.976348,0.000000,0.000000,0.500815,0.262969,0.008216,25.101,0
112,1609059681.279383,181,151,662,0,2.788486,4,12.221,14.008,1115.556273,1,868.452619,42.230950,200.247929,0.000000,0.000000,0.459377,0.262889,0.008199,16.184,0
113,1609059681.479384,177,151,683,0,5.590994,3,10.407,10.407,1108.108043,1,866.389609,42.863709,194.217444,0.000000,0.000000,0.429805,0.262970,0.008193,12.611,0
114,1609059681.679527,169,154,633,0,0.000000,3,10.155,14.148,1108.196027,1,866.239853,43.228114,194.047807,0.000000,0.000000,0.413096,0.262881,0.008190,16.038,0
115,1609059681.879609,168,166,607,0,0.000000,4,12.315,17.438,1109.374142,1,858.180596,47.680126,198.946485,0.000000,0.000000,0.426238,0.263094,0.008176,19.326,0
116,1609059682.079490,172,161,640,0,3.492883,11,28.048,29.682,1118.403866,0,851.574666,47.301620,215.111757,0.000000,0.000000,0.444253,0.264402,0.008174,32.138,0
117,1609059682.279661,172,159,661,0,4.919605,11,27.762,27.762,1100.291457,0,851.056534,46.947545,197.920406,0.000000,0.000000,0.473336,0.266015,0.008177,30.093,0
118,1609059682.479705,167,164,632,0,0.000000,11,27.273,33.312,1103.633334,0,851.664327,47.748685,199.886702,0.000000,0.000000,0.523239,0.268411,0.008182,35.440,0
119,1609059682.679761,165,158,607,0,0.000000,11,25.913,32.608,1084.796566,0,854.719413,45.379995,180.557657,0.000000,0.000000,0.549425,0.270663,0.008180,34.638,0
120,1609059682.879871,167,156,608,0,0.000000,11,28.539,35.156,1079.332340,0,850.151711,39.899606,185.256487,0.000000,0.000000,0.543219,0.271565,0.008167,37.225,0
121,1609059683.079926,183,153,641,0,3.109526,11,26.899,28.612,1067.264185,0,871.525473,16.916134,175.294326,0.000000,0.000000,0.540337,0.271895,0.008161,30.951,0
122,1609059683.279993,176,151,648,0,4.128152,11,28.134,28.134,1068.618155,0,871.361257,18.404416,175.276346,0.000000,0.000000,0.538992,0.273661,0.008155,30.483,0
123,1609059683.480061,174,148,659,0,5.552454,11,27.424,27.424,1065.553019,0,871.177363,18.211034,172.563405,0.000000,0.000000,0.532624,0.274852,0.008152,29.789,0
124,1609059683.680365,178,144,635,0,10.116357,9,22.986,28.287,1053.978647,1,870.500595,16.703587,163.162113,0.000000,0.000000,0.544059,0.274504,0.008157,30.212,0
125,1609059683.880174,173,143,659,0,1.845040,11,25.438,27.172,1050.544829,0,867.005304,13.196610,166.830976,0.000000,0.000000,0.556353,0.272654,0.008163,29.477,0
126,1609059684.080220,187,142,693,0,4.734930,11,24.849,24.850,1044.707349,0,867.176934,14.458611,159.617140,0.000000,0.000000,0.549561,0.269569,0.008170,27.109,0
127,1609059684.280241,173,140,689,0,7.641210,11,24.354,24.355,1047.891796,0,867.717307,16.201070,160.554682,0.000000,0.000000,0.537901,0.265247,0.008156,26.546,0
128,1609059684.480352,172,143,650,0,11.767202,11,24.554,29.570,1048.065036,0,867.082010,15.995078,161.548533,0.000000,0.000000,0.550981,0.262356,0.008134,31.485,0
129,1609059684.680545,168,151,635,0,0.000000,11,25.512,31.329,1068.757203,0,863.878109,20.371988,181.130686,0.000000,0.000000,0.594190,0.260319,0.008122,33.318,0
130,1609059684.880585,175,148,666,0,3.591264,11,27.035,28.656,1105.985344,0,857.872282,28.837282,216.062332,0.000000,0.000000,0.645722,0.260352,0.008116,31.032,0
131,1609059685.080581,189,147,690,0,6.893116,6,17.281,17.282,1104.942245,1,856.782381,25.983657,218.920643,0.000000,0.000000,0.699741,0.259986,0.008125,19.913,0
132,1609059685.280608,176,147,694,0,9.267682,4,12.693,12.693,1087.078773,1,856.105271,24.561632,203.122520,0.000000,0.000000,0.747685,0.259628,0.008129,14.949,0
133,1609059685.480676,176,165,651,0,10.139286,11,25.662,31.306,1096.971270,0,856.384053,25.766825,211.570747,0.000000,0.000000,0.773928,0.258274,0.008145,33.303,0
134,1609059685.680678,162,159,598,0,0.000000,11,26.142,33.368,1097.868478,0,848.521258,30.520662,215.646900,0.000000,0.000000,0.772603,0.256590,0.008149,35.447,0
135,1609059685.880972,171,159,634,0,4.000988,7,21.129,22.906,1141.504472,1,847.511929,41.901401,249.021302,0.000000,0.000000,0.772075,0.255930,0.008148,25.372,0
136,1609059686.080857,158,169,623,0,0.000000,11,27.968,34.009,1211.083774,0,849.034631,55.923972,302.771938,0.000000,0.000000,0.790309,0.257251,0.008130,36.138,0
137,1609059686.281069,159,156,594,0,0.000000,11,25.949,32.905,1231.022744,0,881.849909,66.157986,279.709707,0.000000,0.000000,0.793165,0.257812,0.008132,34.946,0
138,1609059686.481027,176,181,572,0,19.720850,11,27.814,33.248,1334.522176,0,900.821377,78.874839,351.761921,0.000000,0.000000,0.813622,0.254964,0.008134,35.365,0
139,1609059686.681054,175,176,607,0,3.646059,11,27.179,28.979,1413.406828,0,922.687419,113.499001,374.343417,0.000000,0.000000,0.856789,0.249646,0.008141,31.464,0
140,1609059686.881015,173,174,622,0,7.650509,11,27.933,27.934,1348.109576,0,908.974199,110.161463,326.126994,0.000000,0.000000,0.878273,0.245126,0.008137,30.265,0
141,1609059687.081371,175,169,606,0,14.108636,11,26.276,31.480,1347.122015,0,909.176620,115.354700,319.763773,0.000000,0.000000,0.952027,0.240186,0.008136,33.473,0
142,1609059687.281297,172,169,629,0,5.580636,11,27.179,28.878,1468.552224,0,946.619345,157.623629,361.691821,0.000000,0.000000,1.050141,0.233847,0.008162,31.197,0
143,1609059687.481249,152,170,583,0,0.000000,11,27.110,32.068,1495.266246,0,953.536223,175.137588,364.166678,0.000000,0.000000,1.064081,0.228864,0.008164,34.154,0
144,1609059687.681285,170,177,544,0,0.000000,11,27.549,34.600,1591.220788,0,988.663764,233.805686,366.284978,0.000000,0.000000,1.034363,0.225981,0.008186,36.803,0
145,1609059687.881448,179,185,542,0,10.883891,11,29.153,35.874,1662.257526,0,1027.842638,271.842181,359.945599,0.000000,0.000000,0.998031,0.225576,0.008196,38.013,0
146,1609059688.081455,173,182,567,0,5.984562,11,30.218,31.987,1714.533525,0,1086.699445,275.814019,349.332001,0.000000,0.000000,0.969148,0.225483,0.008183,34.384,0
147,1609059688.281544,170,179,521,0,0.000000,11,27.487,34.037,1699.514801,0,1086.499781,273.111178,337.626234,0.000000,0.000000,0.915142,0.224935,0.008181,36.299,0
148,1609059688.481633,172,175,525,0,13.873347,11,28.954,35.488,1785.876110,0,1097.090824,319.765542,367.323386,0.000000,0.000000,0.855328,0.223011,0.008160,37.505,0
149,1609059688.681691,184,174,554,0,4.371396,11,28.484,30.084,1854.979134,0,1184.480404,301.090018,367.958149,0.000000,0.000000,0.816935,0.221931,0.008160,32.592,0
150,1609059688.881886,180,173,566,0,6.476981,11,29.173,29.174,1822.319683,0,1172.382530,294.894196,353.347247,0.000000,0.000000,0.794310,0.222721,0.008163,31.960,0
151,1609059689.082076,179,173,588,0,9.006128,11,27.531,27.532,1792.426418,0,1170.553833,288.729148,331.267096,0.000000,0.000000,0.773222,0.224149,0.008163,29.884,0
152,1609059689.282007,175,172,567,0,10.159760,11,29.479,35.365,1786.807094,0,1170.110310,286.621105,328.056228,0.000000,0.000000,0.757605,0.225961,0.008160,37.455,0
153,1609059689.482094,177,169,588,0,4.062826,11,28.675,30.492,1861.934254,0,1214.109523,268.095311,377.761581,0.000000,0.000000,0.757150,0.228249,0.008167,32.828,0
154,1609059689.682179,169,174,570,0,0.000000,6,18.214,24.017,1830.786871,1,1210.376993,265.398168,353.022358,0.000000,0.000000,0.773905,0.228861,0.008167,26.116,0
155,1609059689.882264,164,193,553,0,0.000000,6,18.166,24.556,1782.995975,1,1304.251716,225.605088,251.222195,0.000000,0.000000,0.818035,0.229682,0.008159,26.643,0
156,1609059690.082327,173,189,587,0,7.565322,11,30.424,31.999,1768.673599,0,1337.377655,183.889521,245.617774,0.000000,0.000000,0.882976,0.228504,0.008153,34.541,0
157,1609059690.282454,188,188,558,0,11.943887,11,27.917,34.386,1776.283748,0,1336.313601,187.177037,251.113558,0.000000,0.000000,0.964065,0.225964,0.008156,36.562,0
