timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059694.883913,77,20,1,33,0.9999,11.814,17.552
1609059695.283780,78,9,1,49,0.9999,11.258,6.008
1609059695.483803,79,7,1,57,0.9999,11.097,4.641
1609059695.683891,80,23,1,49,0.9999,11.139,5.442
1609059695.883935,81,9,1,58,0.9999,11.305,4.945
1609059696.083976,82,5,1,62,0.9999,11.188,4.356
1609059696.284102,83,1,1,54,0.9999,11.261,5.685
1609059696.484336,84,6,1,64,0.9999,11.233,4.632
1609059696.684460,85,8,1,69,0.9999,11.196,4.290
1609059696.884441,86,3,1,48,1.0000,11.140,4.854
1609059697.084740,87,23,1,42,0.9999,11.108,5.728
1609059697.284567,88,1,1,47,0.9999,11.144,7.271
1609059697.484652,89,9,1,66,0.9999,11.139,4.645
1609059697.684673,90,13,1,62,0.9999,11.235,5.025
1609059697.884706,91,7,1,56,0.9999,11.202,4.287
1609059698.084796,92,1,1,43,0.9999,11.111,7.053
1609059698.284902,93,15,1,68,0.9999,11.179,4.187
1609059698.484934,94,20,1,62,0.9999,11.269,3.545
1609059698.684953,95,10,1,51,0.9999,11.169,4.027
1609059698.885002,96,17,1,69,0.9999,11.231,3.845
1609059699.085101,97,27,1,44,0.9999,11.204,6.132
1609059699.285154,98,21,1,62,0.9999,11.107,4.037
1609059699.485221,99,17,1,53,0.9998,11.213,4.466
1609059699.685350,100,1,1,42,0.9997,11.182,8.497
1609059699.885336,101,13,1,54,0.9999,11.203,4.966
1609059700.085443,102,22,1,71,0.9999,11.192,4.545
1609059700.285569,103,35,1,37,0.9999,11.136,9.807
1609059700.485585,104,14,1,49,0.9962,11.184,5.293
1609059700.685595,105,22,1,58,0.9999,11.187,5.159
1609059700.885679,106,34,1,56,0.9999,11.237,4.583
1609059701.285793,107,21,1,51,0.9999,11.205,4.700
1609059701.486026,108,18,1,39,0.9999,11.247,4.301
1609059701.685939,109,37,1,64,0.9995,11.162,5.043
1609059701.885712,110,29,1,63,0.9999,11.249,5.191
1609059702.086456,111,23,1,40,0.9999,11.168,5.606
1609059702.286093,112,33,1,64,0.9999,11.142,5.156
1609059702.486173,113,50,1,33,0.9999,11.158,12.253
1609059703.086377,114,50,1,35,0.9999,11.192,10.765
1609059703.286431,115,47,1,46,0.9999,11.893,6.083
1609059703.486897,116,40,1,62,0.9999,11.140,5.516
1609059703.686514,117,58,1,37,0.9999,11.116,11.654
1609059703.886643,118,64,1,34,0.9999,11.214,14.002
1609059704.086697,119,51,1,41,0.9999,11.211,7.808
1609059704.286760,120,41,1,52,0.9998,11.204,5.897
1609059704.486690,121,25,1,31,0.9997,11.116,15.452
1609059704.686757,122,39,1,58,1.0000,11.065,5.142
1609059704.886802,123,50,1,50,0.9999,11.468,5.781
1609059705.086850,124,46,1,63,0.9999,11.206,5.738
1609059705.286923,125,41,1,57,0.9999,11.355,5.563
1609059705.687078,126,38,1,55,0.9998,11.161,5.362
1609059705.887168,127,39,1,52,0.9998,11.232,4.948
1609059706.087370,128,56,1,46,0.9999,11.204,5.980
1609059706.287254,129,39,1,51,1.0000,11.142,5.357
1609059706.487276,130,51,1,51,0.9999,11.190,5.934
1609059706.687350,131,47,1,58,0.9999,11.192,5.616
1609059706.887286,132,41,1,49,0.9988,11.291,5.308
1609059707.087569,133,45,1,50,0.9998,11.256,5.770
1609059707.287516,134,39,1,43,0.9999,12.530,19.158
1609059707.487531,135,30,1,29,0.9999,11.201,10.614
1609059707.687603,136,30,1,27,0.9998,11.213,13.324
1609059707.887715,137,30,1,26,0.9999,11.067,12.638
1609059708.087795,138,42,1,35,0.9999,11.249,13.142
1609059708.287852,139,-1,0,16,0.9999,11.225,122.304
1609059708.487824,140,-1,0,31,0.9999,11.248,119.433
1609059708.687993,141,-1,0,22,0.9997,11.275,116.419
1609059708.888004,142,-1,0,16,0.9998,11.112,97.668
1609059709.088180,143,-1,0,0,0.9999,11.186,118.822
1609059709.288027,144,-1,0,36,0.9998,11.852,124.977
1609059709.488433,145,-1,0,16,0.9995,11.265,155.390
1609059709.888268,146,-1,0,25,0.9998,11.247,116.391
1609059710.088371,147,-1,0,11,0.9998,11.218,121.985
1609059710.288505,148,-1,0,10,0.9998,11.312,138.016
1609059710.488507,149,-1,0,5,0.9998,11.235,134.894
1609059710.688560,150,-1,0,16,0.9998,11.148,124.726
1609059710.888809,151,-1,0,14,0.9999,11.169,130.896
1609059711.088815,152,-1,0,10,0.9999,11.141,138.390
1609059711.288794,153,-1,0,11,0.9998,11.296,134.376
1609059711.488729,154,-1,0,31,0.9998,11.192,123.686
1609059711.688806,155,-1,0,11,0.9997,11.263,141.795
1609059711.888930,156,-1,0,8,0.9999,11.214,138.218
1609059712.089027,157,-1,0,7,0.9999,11.130,134.796
1609059712.289001,158,-1,0,8,0.9999,11.109,131.650
1609059712.489233,159,-1,0,15,0.9999,11.182,135.498
1609059712.689201,160,-1,0,11,0.9994,11.140,120.425
1609059712.889135,161,-1,0,25,0.9997,11.150,96.757
1609059713.089386,162,-1,0,17,0.9999,11.089,64.460
1609059713.289320,163,-1,0,18,0.9997,11.149,90.515
1609059713.489415,164,-1,0,12,0.9999,11.133,88.827
1609059713.689527,165,-1,0,16,0.9997,11.119,123.504
1609059713.889609,166,-1,0,29,0.9998,11.166,104.909
1609059714.089730,167,-1,0,18,0.9999,11.126,117.986
1609059714.289672,168,-1,0,14,0.9999,11.151,108.711
1609059714.489793,169,-1,0,30,0.9998,11.171,99.765
1609059714.689813,170,-1,0,11,0.9999,11.201,122.308
1609059714.889837,171,-1,0,17,0.9999,11.204,124.805
1609059715.090018,172,-1,0,18,0.9999,11.088,110.715
1609059715.290030,173,-1,0,20,0.9999,11.312,104.317
1609059715.490111,174,-1,0,18,0.9998,11.192,81.405
1609059715.690133,175,-1,0,19,0.9996,11.228,83.896
1609059715.890157,176,-1,0,15,0.9999,11.259,125.179
1609059716.090364,177,-1,0,16,0.9999,11.090,117.034
1609059716.290302,178,-1,0,20,0.9999,11.232,116.027
1609059716.490321,179,-1,0,20,0.9998,11.212,93.444
1609059716.690419,180,-1,0,28,0.9999,11.218,94.971
1609059716.890504,181,-1,0,26,0.9999,11.132,94.346
1609059717.090569,182,-1,0,14,1.0000,11.224,106.521
1609059717.290652,183,-1,0,18,0.9999,11.134,118.467
1609059717.490765,184,-1,0,17,0.9998,11.186,120.323
1609059717.690752,185,-1,0,23,0.9999,11.139,121.013
1609059717.890790,186,-1,0,22,1.0000,11.134,132.844
1609059718.090863,187,-1,0,21,0.9999,11.183,128.151
1609059718.290937,188,-1,0,19,0.9999,11.164,133.595
1609059718.491007,189,-1,0,26,0.9999,11.201,127.800
1609059718.691042,190,-1,0,15,0.9998,11.196,142.670
1609059718.891228,191,-1,0,26,0.9998,11.199,124.051
1609059719.091261,192,-1,0,12,0.9999,11.213,139.926
1609059719.291295,193,-1,0,17,0.9999,11.287,137.529
1609059719.691588,194,-1,0,10,1.0000,11.173,137.494
1609059719.891397,195,-1,0,10,0.9999,11.181,133.554
1609059720.091481,196,-1,0,16,0.9999,11.282,127.864
1609059720.291810,197,-1,0,18,0.9999,11.209,136.143
1609059720.491685,198,143,1,26,0.9999,11.225,62.312
1609059720.691688,199,-1,0,11,0.9999,11.224,135.887
1609059720.892163,200,-1,0,12,0.9997,11.297,131.132
1609059721.092027,201,-1,0,13,0.9999,11.285,136.354
1609059721.291831,202,-1,0,11,0.9999,11.147,122.260
1609059721.492408,203,-1,0,11,0.9999,11.139,131.114
1609059721.692512,204,-1,0,11,0.9998,11.384,149.734
1609059721.892059,205,-1,0,18,0.9999,11.201,136.893
1609059722.092379,206,-1,0,17,1.0000,11.193,122.206
1609059722.292228,207,-1,0,17,1.0000,11.122,127.560
1609059722.492274,208,-1,0,14,0.9999,11.149,131.618
1609059722.692309,209,-1,0,15,0.9999,11.209,130.301
1609059722.892561,210,-1,0,18,0.9999,11.130,139.935
1609059723.092902,211,-1,0,18,0.9999,11.204,99.293
1609059723.292549,212,-1,0,17,0.9999,11.165,108.228
1609059723.493095,213,-1,0,6,0.9999,11.228,90.569
1609059723.692721,214,-1,0,10,0.9999,11.206,120.473
1609059723.892745,215,-1,0,8,0.9998,11.174,116.702
1609059724.092751,216,-1,0,12,0.9998,11.207,120.788
1609059724.293010,217,-1,0,17,0.9999,11.165,23.005
1609059724.492911,218,-1,0,10,0.9999,11.105,13.097
1609059724.692942,219,-1,0,12,0.9994,11.202,11.783
1609059724.893009,220,-1,0,14,0.9999,11.196,13.805
1609059725.093108,221,-1,0,20,0.9999,11.180,58.780
1609059725.293157,222,-1,0,8,0.9999,11.124,99.071
1609059725.493236,223,-1,0,24,0.9999,11.124,75.959
1609059725.693240,224,-1,0,21,0.9999,11.149,68.913
1609059725.893310,225,-1,0,17,0.9999,11.233,63.536
1609059726.093382,226,-1,0,17,0.9998,11.085,37.107
1609059726.293467,227,-1,0,12,0.9999,11.080,16.956
1609059726.493558,228,-1,0,24,0.9999,11.187,41.134
1609059726.693534,229,-1,0,23,0.9999,11.105,54.412
1609059726.893609,230,-1,0,23,0.9998,11.132,67.546
1609059727.093787,231,-1,0,6,0.9999,11.082,107.411
1609059727.293824,232,-1,0,5,0.9999,11.119,103.484
1609059727.493868,233,-1,0,0,0.9999,11.135,109.060
1609059727.693889,234,-1,0,17,0.9999,11.089,89.220
1609059727.894020,235,-1,0,23,0.9999,11.172,91.888
1609059728.094056,236,-1,0,22,0.9996,11.126,34.548
1609059728.294129,237,-1,0,20,0.9999,11.214,81.665
1609059728.494144,238,-1,0,10,0.9999,11.162,98.548
1609059728.694160,239,-1,0,25,0.9999,11.117,54.674
1609059728.894230,240,-1,0,18,0.9998,11.252,81.980
1609059729.094370,241,-1,0,21,0.9999,11.215,52.309
1609059729.294444,242,-1,0,17,0.9999,11.177,65.325
1609059729.494521,243,-1,0,14,0.9999,11.158,84.442
1609059729.694571,244,-1,0,9,0.9999,11.142,93.334
1609059729.894604,245,-1,0,18,0.9999,11.094,73.040
1609059730.094899,246,-1,0,21,0.9999,11.198,99.849
1609059730.294749,247,-1,0,18,0.9999,11.145,134.912
1609059730.494829,248,-1,0,7,0.9999,11.057,125.466
1609059730.694899,249,-1,0,20,0.9999,11.117,123.523
1609059730.894926,250,-1,0,0,0.9998,11.078,134.935
1609059731.094992,251,-1,0,14,0.9999,11.140,124.369
1609059731.295043,252,-1,0,25,0.9999,11.069,126.529
1609059731.495105,253,-1,0,0,0.9999,11.115,115.126
1609059731.695215,254,-1,0,11,0.9999,11.092,133.641
1609059731.895258,255,154,1,26,0.9999,11.013,54.834
1609059732.095235,256,155,1,27,0.9999,11.039,114.143
1609059732.295334,257,-1,0,20,0.9999,11.088,123.959
1609059732.495462,258,-1,0,18,0.9998,11.195,110.161
1609059732.695503,259,155,1,28,0.9998,11.296,22.038
1609059732.895527,260,155,1,28,0.9998,11.194,53.708
1609059733.095701,261,-1,0,24,0.9998,11.224,122.335
1609059733.295682,262,142,1,26,0.9999,11.148,38.959
1609059733.495780,263,-1,0,16,0.9999,11.131,139.861
1609059733.695758,264,-1,0,8,0.9999,11.165,143.761
1609059733.895809,265,151,1,26,1.0000,11.390,42.254
1609059734.095866,266,143,1,29,0.9998,11.267,33.524
1609059734.296012,267,166,1,29,0.9998,11.200,23.948
1609059734.496035,268,142,1,30,0.9999,11.125,7.905
1609059734.696188,269,151,1,32,0.9999,11.086,11.905
1609059734.896068,270,151,1,36,0.9999,11.237,10.742
1609059735.096233,271,168,1,29,0.9999,11.261,27.792
1609059735.296256,272,158,1,31,1.0000,11.196,17.577
1609059735.496337,273,154,1,40,1.0000,11.197,10.183
1609059735.696422,274,167,1,26,0.9999,11.131,14.078
1609059735.896451,275,150,1,38,0.9999,11.980,8.664
1609059736.096487,276,142,1,35,0.9999,11.178,7.449
1609059736.296594,277,146,1,38,1.0000,11.175,7.979
1609059736.496671,278,145,1,41,0.9997,11.137,8.017
1609059736.696697,279,140,1,31,1.0000,11.217,8.011
1609059736.896718,280,168,1,36,0.9999,11.229,8.514
1609059737.096851,281,168,1,33,1.0000,11.175,8.360
1609059737.296973,282,140,1,31,0.9999,11.194,6.786
1609059737.497027,283,161,1,30,0.9999,11.115,67.683
1609059737.697016,284,174,1,38,0.9999,11.613,6.969
1609059737.897104,285,179,1,36,0.9999,11.163,10.101
1609059738.097212,286,171,1,38,0.9999,11.108,9.688
1609059738.297296,287,159,1,34,0.9998,11.112,10.325
1609059738.497384,288,178,1,35,0.9999,11.156,12.055
1609059738.697399,289,150,1,29,1.0000,11.142,14.281
1609059738.897459,290,176,1,38,0.9999,11.176,9.974
1609059739.097428,291,190,1,35,0.9999,11.210,9.108
1609059739.297759,292,174,1,31,0.9999,11.188,14.075
1609059739.497621,293,150,1,32,1.0000,11.173,11.812
1609059739.697752,294,182,1,39,0.9999,11.175,8.906
1609059739.897779,295,142,1,31,0.9999,11.133,11.336
1609059740.097875,296,185,1,40,0.9999,11.265,22.918
1609059740.297807,297,175,1,39,0.9999,11.219,10.275
1609059740.497982,298,193,1,38,0.9999,11.258,8.647
1609059740.697972,299,137,1,29,0.9999,11.208,14.019
1609059740.898108,300,182,1,47,0.9999,11.223,74.395
1609059741.098110,301,138,1,28,0.9998,11.194,87.068
1609059741.298647,302,-1,0,25,0.9999,11.316,114.721
1609059741.498271,303,192,1,36,0.9999,11.300,10.238
1609059741.698407,304,181,1,41,1.0000,11.244,9.383
1609059741.898393,305,185,1,39,0.9999,11.252,116.981
1609059742.098346,306,182,1,38,1.0000,17.062,16.217
1609059742.298486,307,190,1,44,0.9998,11.169,25.302
1609059742.498541,308,189,1,45,0.9999,11.182,24.954
1609059742.698606,309,194,1,52,0.9999,11.187,21.549
1609059742.898740,310,177,1,37,0.9998,11.174,122.337
1609059743.098791,311,-1,0,11,0.9996,11.173,138.154
1609059743.298832,312,177,1,35,0.9998,11.176,23.979
1609059743.498998,313,193,1,49,0.9999,11.209,21.798
1609059743.698974,314,194,1,48,0.9999,11.178,9.397
1609059743.899393,315,194,1,49,1.0000,11.197,8.736
1609059744.099136,316,212,1,29,1.0000,11.197,10.795
1609059744.299143,317,194,1,50,0.9999,11.177,9.834
1609059744.499223,318,194,1,47,1.0000,11.114,12.051
1609059744.699306,319,185,1,39,1.0000,11.092,8.384
1609059744.899185,320,182,1,36,1.0000,11.153,33.024
1609059745.099502,321,180,1,34,0.9999,11.059,30.686
1609059745.299456,322,-1,0,12,0.9999,11.141,131.273
1609059745.499565,323,202,1,37,1.0000,11.073,34.846
1609059745.699781,324,184,1,34,0.9999,11.135,89.903
1609059745.900493,325,155,1,27,0.9998,11.125,111.316
1609059746.099729,326,185,1,32,1.0000,11.156,25.161
1609059746.299742,327,202,1,35,1.0000,11.166,100.570
1609059746.499901,328,198,1,40,1.0000,11.504,9.379
1609059746.699905,329,210,1,32,0.9999,11.132,30.803
1609059746.900328,330,199,1,48,1.0000,11.158,28.021
1609059747.100204,331,196,1,42,1.0000,11.187,8.283
1609059747.300260,332,198,1,46,1.0000,11.165,8.171
1609059747.500407,333,180,1,31,1.0000,11.107,23.120
1609059747.700407,334,190,1,39,0.9998,11.140,15.314
1609059747.900205,335,203,1,35,1.0000,11.170,20.286
1609059748.100280,336,203,1,30,0.9999,11.113,7.331
1609059748.300457,337,200,1,34,0.9999,11.188,7.405
1609059748.500481,338,203,1,27,1.0000,11.145,8.291
1609059748.700458,339,207,1,31,0.9999,11.151,9.144
1609059748.900923,340,204,1,28,0.9999,11.615,28.410
1609059749.100623,341,213,1,26,0.9999,11.155,11.506
1609059749.300656,342,182,1,28,0.9999,11.372,42.410
1609059749.500716,343,182,1,27,0.9999,11.106,68.717
1609059749.700867,344,182,1,33,1.0000,11.230,67.532
1609059749.900900,345,-1,0,22,0.9999,11.179,34.786
1609059750.101034,346,-1,0,22,0.9999,11.089,29.954
1609059750.301790,347,-1,0,23,0.9996,11.061,22.466
1609059750.501006,348,-1,0,16,1.0000,11.082,90.410
1609059750.701160,349,-1,0,15,0.9999,11.077,35.548
1609059750.901423,350,-1,0,22,1.0000,11.071,42.406
1609059751.101286,351,-1,0,22,1.0000,11.149,60.594
1609059751.301432,352,179,1,26,0.9999,11.511,41.756
1609059751.501383,353,145,1,27,0.9998,14.558,42.084
1609059751.701428,354,160,1,38,0.9988,11.233,32.754
1609059751.901520,355,177,1,31,0.9999,11.476,37.424
1609059752.101542,356,281,1,29,1.0000,11.196,9.311
1609059752.301647,357,186,1,28,1.0000,11.219,11.875
1609059752.501743,358,278,1,32,0.9997,11.190,7.996
1609059752.701712,359,141,1,31,0.9997,11.223,45.937
1609059752.901973,360,144,1,38,1.0000,11.224,9.650
1609059753.101981,361,148,1,45,0.9999,11.192,8.354
1609059753.302134,362,172,1,26,1.0000,11.244,11.094
1609059753.502270,363,158,1,40,1.0000,11.216,8.804
1609059753.702178,364,274,1,52,1.0000,11.347,8.381
1609059753.902178,365,266,1,45,0.9999,11.248,10.194
1609059754.102094,366,280,1,46,1.0000,11.218,9.615
1609059754.302230,367,281,1,37,1.0000,11.109,27.588
1609059754.502309,368,137,1,29,0.9999,11.161,18.489
1609059754.702434,369,271,1,54,0.9999,11.146,10.240
1609059754.902466,370,284,1,41,0.9999,11.110,11.009
1609059755.102686,371,141,1,30,0.9999,11.124,16.433
1609059755.502670,372,150,1,35,1.0000,11.222,11.291
1609059755.702921,373,274,1,44,0.9999,11.191,35.937
1609059755.902918,374,281,1,39,0.9999,11.258,12.458
1609059756.103227,375,269,1,43,0.9999,11.264,8.821
1609059756.303330,376,148,1,30,0.9999,11.178,11.464
1609059756.503181,377,264,1,27,0.9999,11.130,12.828
1609059756.703291,378,149,1,27,0.9999,11.142,23.744
1609059756.903284,379,270,1,29,0.9999,11.153,9.724
1609059757.103367,380,147,1,32,0.9999,11.137,10.628
1609059757.303428,381,260,1,28,0.9999,11.165,24.878
1609059757.503554,382,148,1,32,0.9999,11.162,27.420
1609059757.703511,383,-1,0,0,0.9999,11.194,127.447
1609059757.903602,384,-1,0,22,0.9999,11.190,141.044
1609059758.103617,385,-1,0,7,1.0000,11.160,137.562
1609059758.303707,386,265,1,27,1.0000,11.147,69.905
1609059758.503791,387,268,1,31,0.9999,11.189,104.078
1609059758.704157,388,265,1,27,1.0000,11.089,25.377
1609059758.903984,389,-1,0,5,1.0000,11.146,136.429
1609059759.103994,390,265,1,28,0.9999,11.096,12.942
1609059759.304034,391,264,1,26,1.0000,11.129,93.383
1609059759.504056,392,269,1,30,0.9999,11.068,12.244
1609059759.704633,393,263,1,29,0.9999,11.103,18.897
1609059759.904219,394,-1,0,0,0.9999,11.096,141.646
1609059760.104355,395,-1,0,12,1.0000,11.116,146.292
1609059760.304860,396,-1,0,0,0.9999,11.071,142.936
1609059760.504425,397,-1,0,9,0.9999,11.210,130.505
1609059760.704493,398,-1,0,11,1.0000,11.130,250.405
1609059760.904598,399,265,1,26,0.9999,11.106,36.512
1609059761.104569,400,-1,0,11,0.9999,11.102,138.539
1609059761.304671,401,-1,0,19,0.9997,11.127,96.217
1609059761.504883,402,-1,0,0,0.9999,11.110,110.475
1609059761.704769,403,-1,0,7,0.9999,11.118,127.480
1609059761.904813,404,-1,0,6,0.9999,11.075,118.573
1609059762.104903,405,-1,0,6,0.9999,11.143,131.824
1609059762.304864,406,-1,0,9,1.0000,11.144,142.797
1609059762.505044,407,-1,0,7,1.0000,11.046,140.976
1609059762.705068,408,-1,0,0,0.9999,11.040,134.190
1609059762.905117,409,-1,0,0,0.9999,11.108,145.622
1609059763.305282,410,-1,0,5,1.0000,11.025,224.219
1609059763.505150,411,-1,0,7,0.9996,11.055,229.304
1609059763.705196,412,-1,0,0,0.9999,21.050,150.661
1609059763.905221,413,-1,0,8,1.0000,11.069,142.932
1609059764.105381,414,-1,0,0,1.0000,11.138,141.708
1609059764.505472,415,-1,0,5,1.0000,11.151,141.858
1609059764.705586,416,-1,0,7,0.9999,11.082,138.903
1609059765.105637,417,-1,0,0,1.0000,11.071,140.433
1609059765.305655,418,-1,0,7,0.9999,11.042,140.705
1609059765.505851,419,-1,0,0,1.0000,11.079,142.568
1609059765.705886,420,-1,0,12,0.9999,11.114,145.619
1609059765.905972,421,-1,0,6,0.9999,11.083,144.529
1609059766.105998,422,-1,0,10,0.9999,11.114,141.317
1609059766.306035,423,-1,0,0,0.9997,11.111,141.320
1609059766.506177,424,-1,0,5,0.9999,11.112,140.810
1609059766.706189,425,-1,0,25,0.9998,11.189,108.433
1609059766.906266,426,-1,0,7,0.9997,11.204,141.261
1609059767.106470,427,-1,0,25,0.9998,11.125,118.523
1609059767.306295,428,-1,0,8,0.9999,11.111,129.881
1609059767.506420,429,-1,0,7,0.9999,11.083,142.252
1609059767.706451,430,-1,0,10,0.9998,11.046,130.546
1609059767.906524,431,-1,0,9,0.9999,11.154,109.932
1609059768.106863,432,-1,0,9,1.0000,11.113,145.750
1609059768.306610,433,-1,0,0,0.9999,11.151,138.658
1609059768.506654,434,-1,0,25,0.9997,11.197,117.668
1609059768.706724,435,-1,0,9,0.9999,11.179,141.809
1609059768.906827,436,-1,0,9,0.9999,11.094,138.743
1609059769.106823,437,-1,0,7,0.9999,11.178,118.843
1609059769.306956,438,-1,0,5,0.9999,11.199,143.481
1609059769.507024,439,-1,0,8,0.9999,11.180,145.806
1609059769.707072,440,-1,0,16,1.0000,11.161,133.331
1609059769.907168,441,-1,0,0,0.9999,11.154,134.240
1609059770.107272,442,-1,0,0,0.9999,11.076,142.161
1609059770.307179,443,-1,0,5,0.9999,11.103,121.102
1609059770.507561,444,-1,0,24,1.0000,11.058,98.719
1609059770.707526,445,-1,0,11,0.9999,11.084,138.986
1609059770.907448,446,394,1,33,0.9999,11.092,85.529
1609059771.107809,447,-1,0,13,0.9999,11.222,139.784
1609059771.307512,448,-1,0,12,0.9998,11.195,141.451
1609059771.507786,449,396,1,28,0.9999,11.221,34.124
1609059771.707706,450,397,1,26,0.9999,11.189,33.993
1609059771.907788,451,-1,0,7,0.9999,11.189,197.720
1609059772.108270,452,394,1,29,1.0000,14.432,36.676
1609059772.307951,453,-1,0,0,1.0000,11.176,280.127
1609059772.507986,454,-1,0,10,0.9999,11.246,112.584
1609059772.708032,455,-1,0,22,0.9999,11.149,116.288
1609059772.908127,456,-1,0,7,0.9999,11.099,141.444
1609059773.108247,457,-1,0,5,1.0000,11.210,132.152
1609059773.308748,458,-1,0,7,1.0000,11.095,107.249
1609059773.508264,459,-1,0,0,0.9999,11.131,131.401
1609059773.708483,460,-1,0,0,0.9998,11.178,141.397
1609059773.908349,461,-1,0,19,0.9999,11.190,89.688
1609059774.108371,462,408,1,45,0.9999,11.722,80.724
1609059774.308511,463,-1,0,0,0.9999,11.190,91.409
1609059774.508547,464,403,1,27,0.9999,11.132,70.277
1609059774.708712,465,405,1,26,0.9998,12.014,51.475
1609059774.908735,466,-1,0,18,0.9999,11.626,143.008
