frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1413394891.505760,75,59,461,0,0.000000,13,10.762,11.978,329.439682,0,160.137250,15.393870,153.908562,0.000000,0.000000,0.722204,0.258977,0.086646,13.212,0
25,1413394891.605761,107,57,438,0,0.000000,13,10.682,11.877,311.194147,0,142.821647,11.370169,157.002331,0.000000,0.000000,0.816907,0.265906,0.086591,13.201,0
26,1413394891.705760,132,67,457,0,0.000000,12,10.692,11.749,304.708665,1,126.565972,9.796405,168.346287,0.000000,0.000000,0.851542,0.264287,0.086527,13.182,0
27,1413394891.805760,136,89,470,0,0.000000,13,12.009,13.031,327.450991,0,129.208548,8.575606,189.666838,0.000000,0.000000,0.851372,0.249021,0.086554,14.382,0
28,1413394891.905761,88,105,432,0,0.000000,13,12.929,14.221,359.444788,0,125.554659,8.596247,225.293882,0.000000,0.000000,0.871449,0.179542,0.086519,15.633,0
29,1413394892.005760,92,113,430,0,0.000000,12,10.918,12.445,390.992674,1,135.676927,9.369794,245.945953,0.000000,0.000000,0.825834,0.142065,0.086542,13.921,0
30,1413394892.105761,121,110,468,0,0.000000,8,10.533,12.441,422.527511,1,130.325091,9.240879,282.961541,0.000000,0.000000,0.724389,0.100683,0.086467,14.049,0
31,1413394892.205760,107,109,458,0,0.000000,8,10.963,13.414,419.818888,1,118.056168,9.251665,292.511056,0.000000,0.000000,0.652710,0.068322,0.086436,14.937,0
32,1413394892.305760,130,122,451,0,0.000000,11,9.742,12.169,439.826571,1,109.360914,8.563528,321.902129,0.000000,0.000000,0.539441,0.063814,0.086415,13.888,0
33,1413394892.405761,160,123,482,0,0.000000,12,16.174,18.740,462.466648,1,102.555653,9.546069,350.364926,0.000000,0.000000,0.432904,0.101183,0.086371,20.426,0
34,1413394892.505760,148,126,493,0,0.000000,8,12.267,15.518,527.845951,1,101.650034,9.738080,416.457837,0.000000,0.000000,0.403214,0.117630,0.086405,17.296,0
35,1413394892.605761,168,126,514,0,0.000000,6,9.752,13.086,505.337963,1,106.149820,7.917857,391.270286,0.000000,0.000000,0.407046,0.108534,0.086234,14.878,0
36,1413394892.705760,146,128,475,0,0.000000,13,16.644,19.800,537.843670,0,103.501976,10.351560,423.990133,0.000000,0.000000,0.431339,0.118662,0.086134,21.749,0
37,1413394892.805760,130,131,479,0,0.000000,13,17.232,20.021,566.007338,0,99.231182,14.314406,452.461750,0.000000,0.000000,0.460888,0.133534,0.085884,21.911,0
38,1413394892.905761,130,126,495,0,0.000000,10,14.708,17.495,541.697498,1,96.103869,11.912300,433.681329,0.000000,0.000000,0.460061,0.184156,0.085832,19.185,0
39,1413394893.005760,150,127,493,0,0.000000,7,11.261,14.400,525.308819,1,94.433831,11.092200,419.782787,0.000000,0.000000,0.476681,0.155223,0.085877,16.369,0
40,1413394893.105761,154,139,482,0,0.000000,6,10.793,13.972,567.065357,1,97.650370,13.281804,456.133183,0.000000,0.000000,0.510271,0.140531,0.085858,15.761,0
41,1413394893.205760,158,151,496,0,0.000000,8,13.991,18.033,529.174528,1,92.572986,18.282210,418.319332,0.000000,0.000000,0.565827,0.124007,0.085841,19.820,0
42,1413394893.305760,155,149,483,0,0.000000,13,22.039,26.442,485.734426,0,86.044535,20.796881,378.893009,0.000000,0.000000,0.614329,0.112027,0.085816,28.556,0
43,1413394893.405761,165,145,494,0,0.000000,13,20.843,25.246,475.305009,0,95.325359,23.839327,356.140322,0.000000,0.000000,0.650503,0.117346,0.085794,27.225,0
44,1413394893.505760,178,148,476,0,28.985064,8,14.927,19.579,509.422759,1,99.938812,28.967433,380.516515,0.000000,0.000000,0.693596,0.114000,0.085730,21.393,0
45,1413394893.605761,166,166,442,0,0.000000,6,12.525,17.139,537.637134,1,102.309884,33.585823,401.741427,0.000000,0.000000,0.725569,0.128535,0.085683,19.022,0
46,1413394893.705760,174,164,421,0,17.389142,7,14.547,19.503,677.785328,1,122.359356,37.396084,518.029887,0.000000,0.000000,0.802212,0.147237,0.085655,21.366,0
47,1413394893.805760,156,160,411,0,0.000000,7,15.069,20.203,506.447902,1,158.279551,41.247985,306.920366,0.000000,0.000000,0.924341,0.162505,0.085730,22.394,0
48,1413394893.905761,179,159,419,0,12.611040,7,15.383,21.205,462.639188,1,170.393058,20.256436,271.989694,0.000000,0.000000,1.058106,0.169744,0.085654,23.261,0
49,1413394894.005760,184,162,407,0,11.518718,5,12.580,18.663,428.088293,1,135.485310,14.311072,278.291910,0.000000,0.000000,1.224865,0.168210,0.085594,20.596,0
50,1413394894.105761,146,171,378,0,0.000000,10,22.054,28.493,424.331246,1,129.175349,14.700882,280.455014,0.000000,0.000000,1.353630,0.162568,0.085535,30.595,0
51,1413394894.205760,113,170,358,0,0.000000,7,16.417,24.162,425.305131,1,131.009425,14.867685,279.428021,0.000000,0.000000,1.461761,0.157168,0.085560,26.328,0
52,1413394894.305760,131,165,373,0,0.000000,7,17.871,26.770,390.052430,1,147.846314,7.281121,234.924995,0.000000,0.000000,1.504000,0.157675,0.085606,29.120,0
53,1413394894.405761,138,161,379,0,0.000000,7,17.251,27.374,364.306408,1,154.288735,5.199854,204.817819,0.000000,0.000000,1.501286,0.157203,0.085642,29.890,0
54,1413394894.505760,139,181,384,0,0.000000,11,24.191,34.013,377.543916,1,155.836619,5.516848,216.190449,0.000000,0.000000,1.464454,0.154970,0.085674,36.724,0
55,1413394894.605761,128,181,381,0,0.000000,10,22.196,32.835,415.578793,1,159.330158,7.903024,248.345611,0.000000,0.000000,1.426931,0.153690,0.085669,35.209,0
56,1413394894.705760,115,161,408,0,0.000000,9,18.756,28.350,404.155521,1,167.570955,10.157047,226.427519,0.000000,0.000000,1.375361,0.152170,0.085642,30.558,0
57,1413394894.805760,124,150,427,0,0.000000,13,22.441,30.693,394.646844,0,175.642304,9.760189,209.244351,0.000000,0.000000,1.338365,0.152938,0.085635,32.762,0
58,1413394894.905761,137,150,413,0,0.000000,13,20.833,27.417,388.597981,0,181.273627,10.212583,197.111771,0.000000,0.000000,1.307631,0.154937,0.085648,29.674,0
59,1413394895.005760,163,164,426,0,0.000000,7,14.027,19.629,395.848348,1,185.043403,12.601957,198.202988,0.000000,0.000000,1.279230,0.159637,0.085617,22.307,0
60,1413394895.105761,171,174,433,0,38.862098,13,20.953,26.078,411.243055,0,181.215396,17.215418,212.812241,0.000000,0.000000,1.212154,0.164360,0.085606,27.940,0
61,1413394895.205760,170,176,439,0,31.748708,13,22.752,28.785,411.713855,0,173.551909,19.359118,218.802828,0.000000,0.000000,1.122004,0.166572,0.085583,30.742,0
62,1413394895.305760,182,164,439,0,26.024526,7,14.272,19.307,444.155746,1,169.285450,19.722341,255.147956,0.000000,0.000000,1.042352,0.166796,0.085551,21.515,0
63,1413394895.405761,172,169,412,0,17.363197,13,22.845,26.980,442.315073,0,166.593504,20.956417,254.765152,0.000000,0.000000,0.988702,0.163073,0.085540,29.161,0
64,1413394895.505760,170,175,382,0,0.000000,7,15.795,20.261,380.999608,1,165.441855,16.142906,199.414847,0.000000,0.000000,1.008796,0.160300,0.085523,22.510,0
65,1413394895.605761,170,178,370,0,0.000000,7,16.281,21.467,376.162360,1,158.624285,20.262065,197.276010,0.000000,0.000000,1.055874,0.157810,0.085532,23.784,0
66,1413394895.705760,166,180,355,0,0.000000,7,17.590,23.576,418.138756,1,168.568999,26.175731,223.394026,0.000000,0.000000,1.143690,0.153702,0.085496,26.119,0
67,1413394895.805760,156,179,340,0,0.000000,10,23.991,31.154,428.603046,1,175.255096,36.157602,217.190348,0.000000,0.000000,1.158814,0.150526,0.085486,33.420,0
68,1413394895.905761,157,179,333,0,0.000000,7,18.400,26.902,410.611344,1,181.416128,44.458093,184.737123,0.000000,0.000000,1.111844,0.148504,0.085506,29.386,0
69,1413394896.005760,168,171,322,0,0.000000,5,14.393,24.508,410.051535,1,171.420838,53.947146,184.683550,0.000000,0.000000,1.058063,0.146686,0.085529,27.200,0
70,1413394896.105761,189,171,341,0,28.242964,13,30.368,40.962,396.501859,0,160.223903,61.891919,174.386037,0.000000,0.000000,1.027824,0.145208,0.085547,43.378,0
71,1413394896.205760,185,171,333,0,26.100800,7,18.903,31.841,427.011418,1,166.981628,67.087939,192.941851,0.000000,0.000000,1.014493,0.144286,0.085572,36.997,0
72,1413394896.305760,179,175,332,0,25.484430,13,33.201,45.255,449.951822,0,160.874377,71.786698,217.290748,0.000000,0.000000,0.976230,0.145287,0.085619,47.941,0
73,1413394896.405761,169,170,335,0,31.821482,13,30.076,41.562,425.670261,0,137.091438,87.876363,200.702459,0.000000,0.000000,0.897409,0.146029,0.085624,44.341,0
74,1413394896.505760,172,166,333,0,31.545604,13,28.774,39.975,449.061895,0,154.213061,94.092359,200.756475,0.000000,0.000000,0.774604,0.148531,0.085620,43.119,0
75,1413394896.605761,163,174,329,0,0.000000,13,29.680,40.737,501.849379,0,165.585489,101.830100,234.433790,0.000000,0.000000,0.632154,0.150542,0.085563,43.274,0
76,1413394896.705760,167,173,333,0,0.000000,13,29.919,41.430,530.386829,0,170.224526,108.706334,251.455969,0.000000,0.000000,0.512229,0.151313,0.085441,43.904,0
77,1413394896.805760,178,174,353,0,21.519809,8,21.419,33.224,536.595496,1,195.184862,117.212352,224.198282,0.000000,0.000000,0.440941,0.152503,0.085305,35.621,0
78,1413394896.905761,187,177,363,0,17.975634,8,23.336,36.665,587.580341,1,216.938456,120.636667,250.005218,0.000000,0.000000,0.520991,0.155504,0.085225,39.455,0
79,1413394897.005760,170,173,377,0,7.286309,13,30.942,33.195,690.911879,0,224.571568,118.652836,347.687476,0.000000,0.000000,0.766324,0.156598,0.085124,36.389,0
80,1413394897.105761,185,170,392,0,19.525966,12,30.395,41.067,581.051526,1,227.431614,121.540285,232.079628,0.000000,0.000000,1.125065,0.157265,0.085094,43.588,0
81,1413394897.205760,184,165,403,0,22.578045,7,18.081,29.154,577.999982,1,227.974901,122.700488,227.324593,0.000000,0.000000,1.488588,0.161406,0.085043,31.267,0
82,1413394897.305760,155,169,392,0,0.000000,9,22.233,33.558,570.889135,1,232.868240,115.184267,222.836629,0.000000,0.000000,1.788906,0.163531,0.085012,35.977,0
83,1413394897.405761,133,168,388,0,0.000000,13,27.311,38.428,553.382882,0,228.066224,93.279464,232.037193,0.000000,0.000000,1.942408,0.163900,0.084989,41.399,0
84,1413394897.505760,157,165,401,0,0.000000,8,20.039,30.404,490.006133,1,221.078174,65.136271,203.791689,0.000000,0.000000,1.995040,0.164560,0.085004,33.023,0
85,1413394897.605761,163,159,414,0,0.000000,13,28.290,39.704,449.987913,0,211.119745,47.494545,191.373623,0.000000,0.000000,1.977381,0.165616,0.085008,42.038,0
86,1413394897.705760,140,166,404,0,0.000000,13,28.754,38.800,456.090538,0,203.013219,32.186242,220.891078,0.000000,0.000000,1.946042,0.166885,0.085020,41.755,0
87,1413394897.805760,124,165,378,0,0.000000,13,32.146,42.436,439.257616,0,192.877846,24.125726,222.254044,0.000000,0.000000,1.901798,0.167186,0.085011,44.777,0
88,1413394897.905761,142,166,387,0,0.000000,8,19.628,29.414,406.242439,1,188.546618,19.110319,198.585502,0.000000,0.000000,1.860688,0.168004,0.085025,31.742,0
89,1413394898.005760,132,158,383,0,0.000000,7,16.965,26.408,404.119861,1,186.023610,15.715520,202.380731,0.000000,0.000000,1.807653,0.168220,0.085018,28.558,0
90,1413394898.105761,129,165,356,0,0.000000,11,24.304,33.007,427.563488,1,183.324375,16.038686,228.200427,0.000000,0.000000,1.743061,0.168197,0.085018,35.829,0
91,1413394898.205760,116,168,334,0,0.000000,13,26.485,35.602,443.596325,0,184.250742,17.258346,242.087236,0.000000,0.000000,1.673719,0.166917,0.084990,37.825,0
92,1413394898.305760,107,157,336,0,0.000000,12,24.004,32.281,439.250283,1,169.284259,20.998496,248.967529,0.000000,0.000000,1.564483,0.165447,0.084954,35.057,0
93,1413394898.405761,156,146,370,0,0.000000,13,26.956,35.454,404.235814,0,175.356554,23.984592,204.894668,0.000000,0.000000,1.415999,0.163966,0.084909,38.137,0
94,1413394898.505760,166,140,379,0,0.000000,11,22.012,29.927,402.834495,1,172.133685,24.144364,206.556446,0.000000,0.000000,1.226694,0.162797,0.084868,32.216,0
95,1413394898.605761,158,143,382,0,0.000000,8,16.528,23.364,382.147412,1,154.078240,23.451383,204.617789,0.000000,0.000000,1.043750,0.162463,0.084853,25.706,0
96,1413394898.705760,163,152,405,0,0.000000,12,22.085,28.571,387.152700,1,141.714023,23.163600,222.275076,0.000000,0.000000,0.864095,0.162315,0.084836,30.731,0
97,1413394898.805760,148,149,392,0,0.000000,13,22.502,29.071,401.178744,0,146.250584,21.553675,233.374485,0.000000,0.000000,0.704653,0.161748,0.084810,31.572,0
98,1413394898.905761,151,146,397,0,0.000000,13,23.098,29.356,436.375910,0,149.017250,18.399478,268.959182,0.000000,0.000000,0.574707,0.162472,0.084798,31.494,0
99,1413394899.005760,144,154,401,0,0.000000,8,16.330,22.423,398.381788,1,154.437044,16.902200,227.042544,0.000000,0.000000,0.435087,0.162406,0.084773,24.452,0
100,1413394899.105761,148,158,403,0,0.000000,6,13.661,20.132,442.285611,1,149.908282,17.569377,274.807952,0.000000,0.000000,0.339648,0.162512,0.084748,22.267,0
101,1413394899.205760,154,158,425,0,0.000000,13,24.718,31.050,431.895807,0,133.622257,19.687426,278.586124,0.000000,0.000000,0.401654,0.161854,0.084710,33.362,0
102,1413394899.305760,163,161,427,0,0.000000,6,13.934,21.178,416.186279,1,130.591505,20.661417,264.933356,0.000000,0.000000,0.579777,0.161042,0.084672,23.252,0
103,1413394899.405761,157,154,423,0,0.000000,13,25.936,33.853,434.540562,0,125.135334,22.690905,286.714323,0.000000,0.000000,0.776151,0.160935,0.084651,36.065,0
104,1413394899.505760,168,148,424,0,0.000000,13,25.156,33.096,497.324419,0,121.850276,22.087009,353.387133,0.000000,0.000000,0.940601,0.160829,0.084642,35.376,0
105,1413394899.605761,161,157,412,0,0.000000,13,24.013,31.183,459.122998,0,126.471160,18.795391,313.856448,0.000000,0.000000,1.058569,0.161517,0.084667,33.282,0
106,1413394899.705760,180,156,423,0,44.677704,13,26.845,34.693,516.189362,0,122.391712,16.502697,377.294953,0.000000,0.000000,1.151235,0.163372,0.084673,37.303,0
107,1413394899.805760,145,158,412,0,0.000000,13,25.621,33.462,500.139628,0,118.302489,25.359946,356.477193,0.000000,0.000000,1.245611,0.165250,0.084659,35.602,0
108,1413394899.905761,147,171,416,0,0.000000,13,23.879,31.168,536.019395,0,121.074042,48.674036,366.271317,0.000000,0.000000,1.317275,0.167894,0.084668,33.429,0
109,1413394900.005760,127,165,411,0,0.000000,12,25.628,33.583,522.709190,1,129.722380,69.216188,323.770622,0.000000,0.000000,1.362128,0.169520,0.084654,36.146,0
110,1413394900.105761,139,163,425,0,0.000000,13,24.179,30.814,565.519083,0,144.324341,85.449895,335.744847,0.000000,0.000000,1.386059,0.171509,0.084668,33.416,0
111,1413394900.205760,131,154,400,0,0.000000,13,27.536,34.299,563.268098,0,159.359746,91.056639,312.851713,0.000000,0.000000,1.372305,0.172827,0.084692,36.633,0
112,1413394900.305760,155,169,412,0,0.000000,12,25.867,32.318,529.872948,1,185.984042,86.442624,257.446282,0.000000,0.000000,1.317490,0.175573,0.084733,34.982,0
113,1413394900.405761,155,155,409,0,0.000000,13,24.422,30.996,513.646395,0,192.904818,79.955592,240.785984,0.000000,0.000000,1.247725,0.179227,0.084767,33.354,0
114,1413394900.505760,153,160,406,0,0.000000,13,23.685,29.585,480.550170,0,216.915696,66.852837,196.781637,0.000000,0.000000,1.199632,0.181633,0.084793,31.858,0
115,1413394900.605761,163,159,384,0,0.000000,11,22.820,29.853,472.712963,1,229.094703,56.147476,187.470784,0.000000,0.000000,1.180113,0.184655,0.084830,32.642,0
116,1413394900.705760,158,159,369,0,0.000000,13,25.237,32.657,481.896558,0,222.874080,46.478297,212.544182,0.000000,0.000000,1.202801,0.187245,0.084850,35.083,0
117,1413394900.805760,165,163,358,0,0.000000,13,26.676,33.548,442.606208,0,200.359214,37.949255,204.297739,0.000000,0.000000,1.265597,0.190062,0.084862,36.558,0
118,1413394900.905761,165,169,362,0,0.000000,12,26.299,33.548,438.106291,1,179.976285,31.227093,226.902913,0.000000,0.000000,1.395930,0.192708,0.084878,36.491,0
119,1413394901.005760,161,164,370,0,0.000000,6,15.174,23.677,467.798699,1,179.787675,34.587832,253.423191,0.000000,0.000000,1.546660,0.195990,0.084901,25.995,0
120,1413394901.105761,153,165,380,0,0.000000,6,16.127,24.115,512.082230,1,190.351527,46.593422,275.137281,0.000000,0.000000,1.635579,0.202486,0.084986,26.886,0
121,1413394901.205760,138,181,370,0,0.000000,9,20.501,29.192,544.777028,1,211.780989,48.509553,284.486485,0.000000,0.000000,1.659118,0.207465,0.085053,31.850,0
122,1413394901.305760,137,185,386,0,0.000000,6,15.188,24.678,532.573434,1,209.884127,51.966792,270.722515,0.000000,0.000000,1.659840,0.210302,0.085073,27.521,0
123,1413394901.405761,140,183,414,0,0.000000,9,19.965,29.935,514.910064,1,188.671064,63.471162,262.767838,0.000000,0.000000,1.609116,0.209321,0.085041,32.305,0
124,1413394901.505760,148,179,439,0,0.000000,13,25.160,35.853,547.628252,0,196.003098,79.102643,272.522510,0.000000,0.000000,1.478769,0.209584,0.085038,38.269,0
125,1413394901.605761,159,175,474,0,0.000000,8,18.181,26.925,571.573890,1,204.150844,81.431275,285.991771,0.000000,0.000000,1.359089,0.209825,0.085036,29.208,0
126,1413394901.705760,155,173,488,0,0.000000,13,23.300,31.054,555.429982,0,217.252646,75.301080,262.876255,0.000000,0.000000,1.255931,0.211405,0.085047,33.361,0
127,1413394901.805760,146,175,488,0,0.000000,11,21.191,28.433,577.514950,1,240.645574,65.278671,271.590706,0.000000,0.000000,1.157536,0.219614,0.085079,30.936,0
128,1413394901.905761,162,162,499,0,0.000000,8,16.057,22.860,643.175428,1,252.098208,57.543434,333.533786,0.000000,0.000000,1.128160,0.223687,0.085098,25.049,0
129,1413394902.005760,158,166,504,0,0.000000,6,12.591,17.698,560.994855,1,226.998631,52.840415,281.155809,0.000000,0.000000,1.112818,0.225603,0.085123,19.977,0
130,1413394902.105761,153,171,491,0,0.000000,9,17.322,22.005,562.958770,1,210.167547,51.603040,301.188183,0.000000,0.000000,1.132532,0.224834,0.085127,24.022,0
131,1413394902.205760,152,185,479,0,0.000000,9,17.573,22.914,624.789835,1,215.299667,50.658692,358.831476,0.000000,0.000000,1.155421,0.222688,0.085125,25.163,0
132,1413394902.305760,152,180,484,0,0.000000,13,28.072,33.933,642.722443,0,235.920381,47.896640,358.905422,0.000000,0.000000,1.166880,0.218474,0.085096,36.840,0
133,1413394902.405761,138,174,478,0,0.000000,13,22.422,26.827,636.602506,0,253.647479,44.548680,338.406347,0.000000,0.000000,1.173499,0.215608,0.085076,28.921,0
134,1413394902.505760,136,179,462,0,0.000000,10,19.930,25.469,674.783571,1,261.036926,50.458451,363.288194,0.000000,0.000000,1.175078,0.212878,0.085071,27.703,0
135,1413394902.605761,141,177,458,0,0.000000,8,16.000,22.000,680.599921,1,269.870967,53.755852,356.973102,0.000000,0.000000,1.133562,0.210748,0.085058,24.136,0
136,1413394902.705760,140,165,467,0,0.000000,13,21.699,27.888,670.214525,0,269.145035,64.669280,336.400210,0.000000,0.000000,1.010885,0.207347,0.085022,30.354,0
137,1413394902.805760,130,164,466,0,0.000000,9,16.941,22.783,664.571181,1,281.460520,72.617678,310.492983,0.000000,0.000000,0.853390,0.205325,0.085007,24.807,0
138,1413394902.905761,150,152,477,0,0.000000,9,16.868,22.857,703.888500,1,299.785646,77.465125,326.637730,0.000000,0.000000,0.681733,0.201662,0.084964,24.923,0
139,1413394903.055760,132,137,480,0,0.000000,10,17.536,22.733,706.577207,1,312.461183,80.739417,313.376607,0.000000,0.000000,0.533088,0.199352,0.084938,24.676,0
140,1413394903.255760,46,132,455,0,0.000000,8,13.507,18.069,681.089711,1,311.425035,81.657280,288.007397,0.000000,0.000000,0.558348,0.197466,0.084909,19.832,0
141,1413394903.455760,35,124,431,0,0.000000,6,10.235,14.835,575.850237,1,268.284970,53.764982,253.800285,0.000000,0.000000,0.355654,0.197806,0.084894,16.555,0
142,1413394903.605761,116,107,483,0,0.000000,6,9.747,14.294,531.485366,1,238.552481,54.901199,238.031686,0.000000,0.000000,0.229518,0.197549,0.084852,16.173,0
143,1413394903.705760,179,106,529,0,0.000000,7,10.273,14.461,559.618139,1,253.161969,57.685282,248.770888,0.000000,0.000000,0.217506,0.199117,0.084841,16.221,0
144,1413394903.805760,180,143,512,0,19.767438,8,12.807,16.954,697.212208,1,268.477881,84.307170,344.427158,0.000000,0.000000,0.303311,0.200190,0.084848,18.627,0
145,1413394903.905761,182,172,504,0,16.244538,5,9.775,13.706,644.996432,1,261.311563,92.396797,291.288072,0.000000,0.000000,0.285054,0.198879,0.084895,15.399,0
146,1413394904.005760,191,150,486,0,14.974412,5,10.284,13.751,657.385183,1,267.125937,90.931025,299.328222,0.000000,0.000000,0.186661,0.198484,0.084916,15.490,0
147,1413394904.105761,180,150,466,0,17.291985,6,11.407,13.913,625.337715,1,270.451262,95.415017,259.471436,0.000000,0.000000,0.145563,0.198637,0.084918,15.635,0
148,1413394904.205760,176,167,396,0,21.979647,6,12.567,14.563,672.343678,1,271.246498,101.795872,299.301308,0.000000,0.000000,0.169139,0.199069,0.084926,16.358,0
149,1413394904.305760,162,181,390,0,0.000000,6,13.824,15.843,734.523223,1,276.736407,94.515413,363.271402,0.000000,0.000000,0.262301,0.198980,0.084911,17.837,0
150,1413394904.405761,163,201,422,0,0.000000,8,17.242,19.589,780.173013,1,268.858837,84.526168,426.788008,0.000000,0.000000,0.363413,0.199144,0.084896,21.758,0
151,1413394904.505760,129,210,423,0,0.000000,9,20.221,24.700,837.578467,1,322.341495,45.620541,469.616432,0.000000,0.000000,0.440904,0.200040,0.084902,26.953,0
152,1413394904.605761,135,210,435,0,0.000000,8,19.014,26.833,646.731860,1,309.922536,33.029328,303.779996,0.000000,0.000000,0.474706,0.199875,0.084879,29.220,0
153,1413394904.705760,152,199,469,0,0.000000,6,16.669,25.191,588.538079,1,253.147961,32.942706,302.447412,0.000000,0.000000,0.524851,0.198483,0.084840,27.675,0
154,1413394904.805760,138,191,471,0,0.000000,8,18.461,26.655,592.289355,1,233.878496,34.259889,324.150970,0.000000,0.000000,0.518151,0.197130,0.084815,28.913,0
155,1413394904.905761,149,190,478,0,0.000000,9,19.276,26.367,615.769105,1,242.556396,33.931985,339.280724,0.000000,0.000000,0.487891,0.195939,0.084817,28.934,0
156,1413394905.005760,133,178,471,0,0.000000,13,24.238,30.838,635.575415,0,250.790909,35.254317,349.530189,0.000000,0.000000,0.415942,0.194683,0.084794,33.108,0
157,1413394905.105761,116,157,450,0,0.000000,7,14.842,21.020,646.372991,1,254.953104,32.720139,358.699749,0.000000,0.000000,0.293915,0.193615,0.084773,23.312,0
158,1413394905.205760,146,145,474,0,0.000000,9,17.740,23.205,617.413585,1,263.030002,32.831589,321.551995,0.000000,0.000000,0.134284,0.192604,0.084777,25.292,0
