# timestamp tx ty tz qx qy qz qw
1665205256.775115013 0.0007111748988833793694 0.002263564262480014314 -0.001893904286767855629 0.004314043124478758942 -0.001492441237564154062 -0.0002109427163614469014 0.9999895585226092898
1665205256.875114918 0.0017550683117457575 0.001696500441427381285 -0.002201231835739427423 0.004306511890521464575 -0.001521997743796378632 3.689442974634023496e-05 0.9999895680040897794
1665205256.975115061 0.00187080973238321741 0.001450155863606382434 -0.002292160577120105295 0.004312708749457329696 -0.001490996607293397719 -0.0001419259186997784091 0.9999895786103938367
1665205257.075114965 0.001804575584476443475 0.001293831520759256958 -0.002642154924191102844 0.004272916164579957168 -0.001486820564148568381 -9.626407571394051397e-05 0.9999897610902265255
1665205257.175115108 0.00199644390188202488 0.001156196583248555749 -0.002973571201192842708 0.004297844644353548266 -0.001458684886739585428 -0.0001079690997468410045 0.9999896945031422346
1665205257.275115013 0.001675945142259565104 0.001192842436554485651 -0.002780194301592797766 0.004264937092556684434 -0.001468923589372237663 -0.0001999464844310732715 0.9999898062462878601
1665205257.375114918 0.00157394993948111188 0.001314835514782906499 -0.002465237221112812419 0.004310193052134508006 -0.001437928840809077303 -0.0002052917647914838828 0.9999896561723994326
1665205257.475115061 0.001552759167463503912 0.001365897261906781233 -0.002149465927685417343 0.004360883515235539423 -0.001416710030526225706 1.915853866153304375e-06 0.999989487756739126
1665205257.575114965 0.001871287355063256698 0.001481950396115326845 -0.002333651866523448869 0.0043289324654187172 -0.001436928608075356637 -8.184261702542654118e-05 0.9999895943866973225
1665205257.675115108 0.002058241905165571987 0.001583590079249875063 -0.002336245553270269257 0.004302818262833622842 -0.001419210513496626906 -4.113343150230497087e-05 0.9999897348995919755
1665205257.775115013 0.001809301319632349156 0.001254474755275469984 -0.001491673279927357553 0.004355328420851678484 -0.001361871157672766078 -1.106968472550514212e-05 0.9999895880951754634
1665205257.875114918 0.001557534735687962765 0.001382048010898623887 -0.001704871496903337001 0.00432804115027241379 -0.001410861684991419505 -0.000111458853532416026 0.9999896324992733065
1665205257.975115061 0.00133988259843869674 0.001452530890944866114 -0.001825970540557529838 0.004321521905823105802 -0.001421755642896572807 -6.402503210849256601e-05 0.999989649426485272
1665205258.075114965 0.001105199776793843293 0.001524562026524347094 -0.001761551634513797929 0.004325747960622155185 -0.001397889063715187672 -7.033834252516645003e-05 0.9999896643782196781
1665205258.175115108 0.001059134967036098754 0.001501669227363853837 -0.001757062656059557582 0.004348691018331679072 -0.00139899482944068408 -0.0001574477824991723769 0.9999895534004793474
1665205258.275115013 0.001161918895819634033 0.001260158510080737785 -0.001585890553658803005 0.004301366363634549599 -0.001373209201269974446 -7.840769525480400509e-06 0.9999898061892519285
1665205258.375114918 0.001251328894906537882 0.0012191132306916359 -0.001800219438068912997 0.004244630352320991062 -0.00140229626704912189 -0.0001855652755888347147 0.9999899910718507146
1665205258.475115061 0.001456847258919341742 0.001175072133032567263 -0.00206959961073903756 0.004336205748679538598 -0.001433501115403695934 -0.0001229198565983715059 0.999989563588023711
1665205258.575114965 0.001614950008681050432 0.001242117433236112614 -0.002965883928817018411 0.004317179050676705002 -0.001397403054108805297 -1.438539542966067362e-05 0.999989704458405515
1665205258.675115108 0.001763909176995308954 0.001240688520136716891 -0.003360431530734200607 0.004337681748519783831 -0.001443809062871426055 -0.0002608819285042743058 0.9999895158815705898
1665205258.775115013 0.001823384090099523704 0.001187125306434120295 -0.003356847638444052442 0.004370821057826161822 -0.001430191091851458008 -0.000182374775041312852 0.9999894085519920317
1665205258.875114918 0.001918931173318469624 0.001220471020560747431 -0.003204324700619069852 0.004317359092942325491 -0.001407297850625224616 3.822104460252814481e-05 0.9999896891780305497
1665205258.975115061 0.001335192247352078292 0.001186062410282691382 -0.003745767031515214156 0.004360374697111980315 -0.001493205953695397013 -5.695624162794287533e-05 0.9999893770558101469
1665205259.075114965 0.0007085544614189783494 0.0009051942674364923383 -0.003953189361894764338 0.004323425926527378789 -0.001447981730177396722 4.344302647113345575e-05 0.9999896046709036979
1665205259.175115108 0.001101329928644516386 0.00107827892769638391 -0.003827454854444440648 0.004347565009178632096 -0.001410916871483488145 -0.0001435659016004261384 0.9999895436357845169
1665205259.275115013 0.0008253164669143916825 0.0006488138674779740395 -0.003646926278133995857 0.004343899955985332587 -0.001428231991280132923 -2.054908731569619686e-05 0.9999895450774904937
1665205259.375114918 0.0007066559679757939642 0.0006988354079408154321 -0.003478237789479653869 0.004334479980519456883 -0.001423258145948331924 -5.135191482915221425e-05 0.9999895919371007968
1665205259.475115061 0.0006927379191883068681 0.0006445418028285198036 -0.003730874314286895897 0.004368549818356036799 -0.001456343342175175047 -0.0001990208868892141434 0.9999893775572022969
1665205259.575114965 0.0008342189420429004616 0.0006567363320778198815 -0.003986372929272667676 0.004363899601435710339 -0.001528413074953096197 -4.523425580870160808e-05 0.9999893090866537326
1665205259.675115108 0.0006547833513974634636 0.0005738487778657445394 -0.003618628599958477899 0.004273327240793056009 -0.00148649154377874528 -1.970806618094946206e-05 0.9999897642620025895
1665205259.775115013 0.0008739919935547863644 0.0005152433188800503759 -0.003300692046187551215 0.004265516389472643818 -0.00143764234813394164 2.685317380189319452e-05 0.9999898688653385825
1665205259.875114918 0.000936517488396858863 0.0005309186649849435358 -0.003515337859272039261 0.004279998888353868033 -0.00149232403946384859 6.597495881214665136e-05 0.9999897250601036403
1665205259.975115061 0.0009208947584853156886 0.0006206533935635862162 -0.003556579600523802811 0.004239612077225493603 -0.001479462569977371906 -5.852544408935291009e-05 0.9999899166765189307
1665205260.075114965 0.0009574947471382095135 0.0007369762806230811683 -0.003303747277218228948 0.00424504082965861812 -0.001462012905596695236 -6.817424803854087991e-05 0.9999899186986288546
1665205260.175115108 0.001162161837331246754 0.0006466151788608299165 -0.003246317693916944171 0.004327251573626288671 -0.00142021400521181204 -1.358014708649891736e-05 0.9999896287970079234
1665205260.275115013 0.001036414311992574829 0.0005131864832766580608 -0.003382384495188609733 0.00431357090870393596 -0.001494142127380210065 0.0001022266044393716215 0.9999895750431803121
1665205260.375114918 0.001148070857109973007 0.0004944351818384432745 -0.00318807615995585214 0.004318104283776325047 -0.001474858828076653803 -1.197625873314295473e-05 0.9999895892575086931
1665205260.475115061 0.001300880796567267144 0.0003354258870896307371 -0.003282614363526282532 0.004251253705431718224 -0.001505776427856665798 1.349399576303050068e-05 0.9999898295968782103
1665205260.575114965 0.001141491662103497149 0.0003669940622410599522 -0.003042227426254231776 0.004305985663917514736 -0.001525350835644176655 5.948054394870123289e-06 0.999989565824019544
1665205260.675115108 0.001066690651781265157 0.000708746855231266455 -0.003619639288221091107 0.004337069199454387722 -0.001470839927398038616 -4.133190672036328271e-05 0.9999895123211746117
1665205260.775115013 0.000857607149517836077 0.000943497549158666955 -0.003626110592639012614 0.004422588554683254056 -0.001451176111892610397 -0.0001358153586075442265 0.9999891581175052169
1665205260.875114918 0.0005269299826231304152 0.0006710715371884337904 -0.003123769820923686432 0.004418898989389470622 -0.001485001000350171831 -4.441611351749941958e-06 0.9999891339829761749
1665205260.975115061 0.001271957228632096537 0.0005793143301962161169 -0.003062622954257600977 0.004375508167022125472 -0.001425628754724533268 -1.464592915469990281e-05 0.9999894110921528911
1665205261.075114965 0.001460586551034261452 0.0003730077193994997846 -0.002606044906308351353 0.00434588304521037281 -0.001458402317830604636 2.234094743311022891e-06 0.9999894931239255991
1665205261.175115108 0.001683321565808088092 -7.139946962717753615e-06 -0.002360733415675063222 0.004399616599562148483 -0.001447158344752999841 5.602713331923375609e-05 0.9999892729261961044
1665205261.275115013 0.001415105964232287166 -0.0001700970508408762355 -0.002434336029261282685 0.00434675400587387472 -0.001495251965574251156 8.798318317605617926e-05 0.999989431049214339
1665205261.375114918 0.001577977455452440675 -0.0002221779055911255504 -0.002722883604812351404 0.004316295205352070792 -0.001460223254268429522 1.657062331167279972e-05 0.999989618480693343
1665205261.475115061 0.00185826997073725562 -0.0001674643252768488939 -0.002885015305541168643 0.004394095594434240318 -0.001414150115068084921 -5.799348615996716079e-05 0.9999893443132855664
1665205261.575114965 0.001787101942933336154 -0.0002509352376524582955 -0.002770223696300566727 0.004360644866514548808 -0.001485395042337969099 6.671621876697250361e-05 0.9999893869071123653
1665205261.675115108 0.001578559357959629164 -0.0002934293352841450646 -0.003143484561930427745 0.004334783619814432457 -0.001505042653116458106 0.0001678887414992523419 0.9999894580999103555
1665205261.775115013 0.001253626836107121995 -0.0002468285122533157632 -0.003198353111317480107 0.004326413156568863216 -0.001504791458577453035 7.935611928978790399e-05 0.9999895056721701536
1665205261.875114918 0.0008741046497565133555 -0.0002847183772679196976 -0.002908528598433376706 0.004418858898229904852 -0.001444019838557646226 5.359907862688088464e-05 0.9999891927515428547
1665205261.975115061 0.00100133956119972424 -0.0002980627410980861989 -0.002924743681395438385 0.004428880280436617127 -0.001442758632685794528 2.319389372119154164e-05 0.9999891514056703512
1665205262.075114965 0.001015395653386327781 -0.000203525133212903843 -0.002999119670211349703 0.004377767498679572752 -0.001498767252208419972 -0.0001085986150268700959 0.9999892884700275486
1665205262.175115108 0.0009647919023196325312 0.0001785938888285022296 -0.002913070004929682773 0.004415787928669733138 -0.001549278839012864463 -5.872078664479626572e-05 0.999989048491990995
1665205262.275115013 0.0006506118660762489616 0.0001537926356732647118 -0.003206982994989050501 0.004441223095560026257 -0.001525998016404128904 -3.142481229533299622e-05 0.9999889728791766519
1665205262.375114918 0.0005588068635319761931 0.0003165489292572512721 -0.003144325428465468298 0.004423373159495400803 -0.001435246019152411042 -8.518589842499087498e-05 0.9999891832325583652
1665205262.475115061 0.0005872266068836807249 2.886965183126847999e-05 -0.003245586393795249838 0.004482042077454155386 -0.001427059115330280318 -3.12190890257712321e-05 0.9999889368520362698
1665205262.575114965 0.0007132794816441927763 -9.591458192253556633e-05 -0.003619671463943543825 0.004396449530019119062 -0.001458559275447265154 -6.479026979845269789e-05 0.9999892697617264181
1665205262.675115108 0.0006331604212430387308 -0.0002076718773256344339 -0.003759665850582254078 0.004273942391823323979 -0.001495007461974134748 -0.0001371217764194442848 0.9999897397307326852
1665205262.775115013 0.0007708002187653962937 -4.406949115537543872e-05 -0.003491552408120058345 0.004301141990156656832 -0.001457294914845754527 3.445211151668464136e-05 0.9999896875879089597
1665205262.875114918 0.0007546450783673387371 5.938103365412651603e-05 -0.003155323199742618087 0.004304817127862832146 -0.001500182046199828112 6.578331885590138906e-05 0.9999896067839300073
1665205262.975115061 0.0006096268246910303574 9.74538899102266352e-05 -0.002860183532293962463 0.004303730692647442409 -0.001442274323819986133 -5.355914488042659159e-05 0.9999896973860870064
1665205263.075114965 0.0005863456240640334662 -1.231331714284589204e-05 -0.002845082910520957322 0.004387505479213839495 -0.00146765318680095163 1.527906026227853579e-05 0.9999892977209022815
1665205263.175115108 0.0007227114947631677316 0.0001105107947393823198 -0.002840032159990381767 0.004330014148443827628 -0.001475371564752524971 1.517386925463958035e-05 0.9999895369582493254
1665205263.275115013 0.0003694007375490272033 6.484028102269034357e-05 -0.002897631952839395397 0.004326461760499133481 -0.001491166694181739584 7.947503867872435763e-06 0.9999895289888600658
1665205263.375114918 0.0005398349850023266604 0.0001721643599816917946 -0.002825730148188878958 0.004321159302454472689 -0.00140062505920413331 -9.188275040364449501e-05 0.9999896786413779992
1665205263.475115061 0.0006766933223710984782 4.471421167653503006e-05 -0.002994309126484534771 0.004352359477657210748 -0.001434736806975256624 -2.831421294004125456e-05 0.9999894987926509771
1665205263.575114965 0.0008082231146844929713 3.361108691236010834e-05 -0.003301668838401259666 0.004304635330310814523 -0.001486531703371353702 1.167707569813443526e-05 0.9999896300471390331
1665205263.675115108 0.0007378329568021994335 -2.193302491797106268e-05 -0.003067153126339729457 0.004192331284533680133 -0.001528746411221413573 4.712588767819862002e-05 0.9999900424864048842
1665205263.775115013 0.0004797197324755559365 -0.0001693093500762232468 -0.003210243871233949345 0.004413837201230113617 -0.001484910779790851775 5.420093213888964469e-05 0.9999891550128912066
1665205263.875114918 0.0006558388405271401355 -0.0003343305033499372847 -0.003032967581713015559 0.004341687229251173924 -0.001438820844954820464 5.284778371454095414e-05 0.9999895383221223399
1665205263.975115061 0.0004194019534589452786 -0.0003378981918494632867 -0.002968500293842368191 0.004387569973035406606 -0.001489360084759899089 8.329760925951002902e-05 0.999989261991236611
1665205264.075114965 0.0003333861174768376341 -0.0002975645075816774261 -0.002971609206074021185 0.004304062823330005727 -0.001582481709945686606 -1.87853184339567108e-05 0.9999894851657004091
1665205264.175115108 0.0001018490547824224069 -0.0002356298746933546424 -0.003083865388095459719 0.004351753782043599889 -0.001490916539633124109 3.878225437207414054e-05 0.9999894188954348007
1665205264.275115013 1.582672169029484638e-05 -0.0003926211176335671739 -0.002673113797835826016 0.004334313209387696646 -0.001504009882584918939 2.288756705185386009e-05 0.9999894755243353694
1665205264.375114918 0.0002188747593651580532 -0.0006173961645753493158 -0.002833942551274461295 0.004355644872964060943 -0.001484135349092658785 0.000118559873825537876 0.9999894057656624202
1665205264.475115061 0.0003780104587137490812 -0.0005653141807158243871 -0.002788627288128206743 0.004314883450159465519 -0.001496333984112152961 2.537069211755885807e-05 0.9999895710064918841
1665205264.575114965 0.0004201302842713154758 -0.0004308222879073354264 -0.002772130070810409005 0.004270718803860687821 -0.001519149525570114576 3.517037625895794053e-05 0.9999897259015524398
1665205264.675115108 0.000467611980282578736 -0.0003534273375091480872 -0.002757917425227144649 0.00434390036530416402 -0.001496990429814189141 -8.5255064931668179e-05 0.9999894410846763559
1665205264.775115013 0.0004013268243363938767 -0.0004414513096588342043 -0.00280972919024609271 0.00439671909393397984 -0.001523817966236822984 -0.0001042029983972775473 0.9999891679322081561
1665205264.875114918 0.001016587368640541273 -0.0006785636789857488931 -0.00298315657802921937 0.004345788863707588691 -0.001432285924013310899 9.171370025103445234e-05 0.9999895270775495115
1665205264.975115061 0.001061251110687773435 -0.0004861562256161064844 -0.003096007613518963076 0.00427860384650392226 -0.001531413958156743532 2.175333701031054086e-05 0.9999896738702885868
1665205265.075114965 0.001297434473489958483 -0.0004504682497567387119 -0.003032033575004938145 0.004297828744461074449 -0.001493413410400076628 0.0001542938802427545626 0.9999896372352403695
1665205265.175115108 0.001072137152767164503 -0.0002338320880739024532 -0.002802207397161981389 0.004360423469967841109 -0.001493435006289542009 6.908544063805962978e-05 0.9999893757366857816
1665205265.275115013 0.001229458513673289781 -0.0001441541148875350755 -0.002990351507583183851 0.004293843005695224119 -0.001503512496740571237 5.76825078619604744e-05 0.999989649464004704
1665205265.375114918 0.0008585520066661662649 0.0001861899924693147278 -0.002794538228747877034 0.004323400835931783676 -0.001499080953778791697 -0.000104157899765338366 0.9999895250014561032
1665205265.475115061 0.001069131508290457975 0.0001754952815793653874 -0.003241008234523419431 0.00432961972983807869 -0.001477359103424381393 4.550418954604083338e-05 0.9999895348114615778
1665205265.575114965 0.001064512682727149001 0.0003663734253541005986 -0.003512522861931365384 0.004275213915112261072 -0.001518384008907803758 -7.208830528076162606e-05 0.9999897058766443747
1665205265.675115108 0.001146301115078839214 0.0002201875663425050629 -0.003446120643880514443 0.004402189691548578747 -0.001509763413564034918 -0.0001005106602634803085 0.9999891655602883844
1665205265.775115013 0.001140415657785938874 0.0001544772796496093827 -0.003744551126820850305 0.004334291964935902547 -0.001488467380595876691 1.281031342575381684e-05 0.9999894990518227722
1665205265.875114918 0.001371963229757386642 -0.0002635186121021865571 -0.0038708729961609953 0.004204595951268545913 -0.001493990997816570417 5.648005585677066682e-05 0.9999900430373236393
1665205265.975115061 0.001506028582179237294 -0.0007799879718274407847 -0.003664692603346071664 0.004346191549479051786 -0.001500286872163492449 3.295769938217896374e-05 0.9999894292801831952
1665205266.075114965 0.002081022674623142586 -0.0007227465101811663241 -0.003495655420367714886 0.00427750497609882558 -0.001481374454321856323 1.628729761698600621e-05 0.9999897540553250863
1665205266.175115108 0.00214918464344623179 -0.0006158189381991465913 -0.003561303686888228626 0.004254204470087979972 -0.001531805650912604214 0.0001159862944129416278 0.999989770879159523
1665205266.275115013 0.002093483971209463262 -0.0004087062569842778246 -0.002931726372521017889 0.004373908863929486246 -0.001536615740391297173 -5.758221324185825522e-06 0.9999892537923392721
1665205266.375114918 0.001599536060872316012 -0.0002854107463338045924 -0.003049399733874798984 0.004223292872056876382 -0.001525061158651433652 3.169004989696166063e-05 0.9999899184399412277
1665205266.475115061 0.001943521538625478775 -0.0002760904483023432672 -0.003623592314365727592 0.004235334131338744021 -0.001464919805918621842 -5.347278188888641938e-05 0.9999899564972738464
1665205266.575114965 0.002039513194648173624 -0.0001922077867721281176 -0.003670439299987515464 0.004237500328107732771 -0.001473736488265254413 2.397071646889443197e-05 0.9999899355079217012
1665205266.675115108 0.002188545260049332402 -0.0001669881825936976702 -0.003687925063084255585 0.004282394733624263032 -0.001489755977509126103 2.763840424742535135e-06 0.9999897208045862573
1665205266.775115013 0.002046126913823617579 -7.722991917094232384e-05 -0.003539484390973966169 0.00435518252060830037 -0.001467837146836421108 2.544086181658548632e-05 0.9999894385402703367
1665205266.875114918 0.001846672053685893995 -0.0002581954516514534505 -0.003198564788317152102 0.004254707089727166602 -0.001493174725658082558 5.305751615906950295e-05 0.9999898324891705048
1665205266.975115061 0.001978708240196645155 -0.0005943858814087625 -0.003162019702511008855 0.004274865766899681001 -0.001452242190439369859 0.0001179200042993934787 0.9999898012530767932
1665205267.075114965 0.001930620625276333177 -0.0007764981592947533097 -0.003359109844681429282 0.004256898533878949141 -0.00153317201444590559 -4.471698422636095118e-05 0.9999897630470212517
1665205267.175115108 0.001563095422273991187 -0.0008685163943329749685 -0.003283566151312684086 0.004189815557496653388 -0.001541234969625231285 0.0001676097157205290542 0.9999900209238818949
1665205267.275115013 0.001734593803016460387 -0.0008310302920997397584 -0.003342473426123193474 0.004218352527307136189 -0.001449156245308658207 4.80011744340111705e-05 0.9999900515225236264
1665205267.375114918 0.002031761314816617637 -0.0007087832622614565229 -0.00330926712901596096 0.004315808420448001038 -0.001491638885814026505 9.240213263998883677e-05 0.9999895700820876643
1665205267.475115061 0.002133034033003994735 -0.0004916679890072871931 -0.002871066716353934314 0.004199062127274558881 -0.001549426326935825216 6.085883991182535103e-05 0.9999899816755717374
1665205267.575114965 0.00200973787679357193 -0.0005252003866077241054 -0.002095469159433048772 0.004160976867730769441 -0.001493430875917590864 3.368378102064238162e-05 0.9999902273528116226
1665205267.675115108 0.001669619742976192296 -0.0004062778890985662274 -0.001338626669608726418 0.00418202266573347841 -0.001509184835219850099 -6.140814035222012671e-05 0.9999901145894377619
1665205267.775115013 0.0009335042551675810062 -0.0002236978111954790851 -0.0005729809565753216181 0.004158003611790652386 -0.001527091690045623675 -2.487929881086681423e-05 0.9999901891408510268
1665205267.875114918 0.0009485438763503844465 -0.0002347276806705319056 -0.0005735350654246152867 0.004197537784924115604 -0.001465308077393060512 5.366573727266697139e-05 0.9999901152855317221
1665205267.975115061 0.00116797326586364934 -0.0002385914751426614013 -0.000641918967752454564 0.004073427981887339788 -0.001381231010553653346 2.773347668126270653e-05 0.9999907492653250518
1665205268.075114965 0.0007982106332926806012 -0.0001947150775215985782 -0.0003685315985855968464 0.004212822432143219394 -0.001455275645268580336 -0.0001745106717391044801 0.9999900518735059807
1665205268.175115108 0.0002646870868992942335 -6.821597720169580645e-05 -0.0001374443056109585443 0.004249538075788699722 -0.001544976473419543139 -5.287034701438325933e-05 0.9999897757870156445
1665205268.275115013 0.0003616227753649484903 -7.794837203051751021e-05 -0.0002273358416302837263 0.004183188300310607122 -0.001588818985376009392 -0.0001194953307137063187 0.99998998110518178
1665205268.375114918 0.0001691824234110569285 -4.821434032808099321e-05 -8.510587601447654063e-05 0.004169458459773271557 -0.001540145210635160064 -0.0005484890131946377513 0.9999899713140552038
1665205268.475115061 7.344888210870607209e-05 3.812264416645610966e-05 -5.583880388951168984e-05 0.004160429851978814098 -0.001517258272119613362 4.880114203631625056e-05 0.9999901931365282604
1665205268.575114965 4.190102080507966849e-05 -3.448313173734663263e-05 -0.0001207478031756777277 0.00399154434432792346 -0.001854892605612089036 4.328300991818350145e-05 0.999990312489951072
1665205268.675115108 0.003980731107534991702 0.0004162086751908510344 4.421651182368032955e-06 0.003982137274905236772 -0.002563707420941692232 0.002157875677038854304 0.9999864566880624084
