frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609055141.077457,168,22,164,113,0.000000,11,4.538,5.833,2.942019,0,0.159866,0.024159,0.997907,0.379973,1.380114,0.005021,0.180334,0.008339,6.328,0
24,1609055141.277576,163,22,48,4,0.113943,11,16.357,17.234,84.699426,0,0.802001,1.109529,4.964708,21.703184,56.120004,0.000838,0.180757,0.008715,19.021,0
25,1609055141.477453,52,24,163,115,0.000000,11,7.803,9.086,1.789855,0,0.347651,0.010894,1.141049,0.000000,0.290260,0.006439,0.179915,0.008376,9.826,0
26,1609055141.677558,167,23,162,113,0.077595,11,9.683,10.477,2.524564,0,0.568307,0.022870,1.533200,0.101520,0.298668,0.003053,0.179618,0.008373,11.428,0
27,1609055141.877644,161,35,162,117,0.000000,11,8.656,10.089,2.267198,0,0.567183,0.031201,1.668814,0.000000,0.000000,0.002247,0.179436,0.008371,10.568,0
28,1609055142.077738,166,35,163,113,0.113716,11,9.703,10.583,4.805977,0,1.005160,0.067323,2.000392,0.475578,1.257524,0.001379,0.179025,0.008341,11.564,0
29,1609055142.277686,164,34,163,116,0.000000,11,9.118,10.555,3.017802,0,0.867302,0.064622,2.046800,0.000000,0.039078,0.001731,0.179092,0.008357,11.068,0
30,1609055142.477752,164,26,46,7,0.066158,11,20.363,21.328,88.732074,0,2.045881,2.070386,6.416741,21.374783,56.824283,0.007005,0.178942,0.008539,23.063,0
31,1609055142.677816,48,27,154,115,0.000000,11,8.758,10.294,3.722580,0,1.360029,0.175663,2.186888,0.000000,0.000000,0.002319,0.179091,0.008384,11.039,0
32,1609055142.877923,166,28,158,113,0.000000,11,10.399,12.091,5.202484,0,2.251925,0.183476,1.908179,0.114510,0.744394,0.005019,0.179288,0.008362,12.743,0
33,1609055143.077991,161,21,146,110,0.000000,11,9.420,11.159,5.218842,0,1.906560,0.184280,1.165300,0.505772,1.456931,0.003783,0.179048,0.008346,11.737,0
34,1609055143.278221,153,17,34,5,0.060386,11,19.853,20.810,82.692067,0,2.120289,1.799667,3.151843,20.265540,55.354727,0.001482,0.178841,0.008401,22.744,0
35,1609055143.478091,46,15,149,112,0.000000,11,7.811,9.295,3.850837,0,1.889595,0.185971,1.023536,0.000000,0.751736,0.003915,0.178917,0.008326,9.994,0
36,1609055143.678232,164,13,159,114,0.000000,11,6.914,8.473,2.964093,0,2.082425,0.201043,0.680625,0.000000,0.000000,0.007420,0.179160,0.008336,8.937,0
37,1609055143.878172,161,17,145,111,0.000000,11,5.208,6.825,5.414658,0,2.057521,0.212837,0.774210,0.737438,1.632652,0.007885,0.179247,0.008347,7.334,0
38,1609055144.078374,147,16,31,7,0.083496,9,17.166,18.186,83.133110,1,2.242209,2.109599,3.733817,20.105275,54.942210,0.003063,0.179038,0.008387,19.967,0
39,1609055144.279033,45,15,151,112,0.000000,11,5.636,7.366,2.518617,0,1.921066,0.207097,0.390453,0.000000,0.000000,0.008868,0.179241,0.008366,8.087,0
40,1609055144.478470,167,14,164,114,0.000000,11,7.946,9.877,2.740756,0,1.877384,0.234408,0.408709,0.000000,0.220255,0.010905,0.179351,0.008375,10.349,0
41,1609055144.678435,163,20,146,110,0.000000,11,9.330,11.293,5.504623,0,1.947554,0.264126,0.648120,0.682329,1.962494,0.010626,0.179319,0.008368,11.825,0
42,1609055144.878490,148,17,34,9,0.097367,11,19.741,20.794,77.808785,0,2.056078,1.446187,2.507311,18.969793,52.829416,0.004412,0.179199,0.008380,22.502,0
43,1609055145.079150,46,17,152,116,0.000000,11,7.772,9.303,2.136703,0,1.655979,0.117701,0.363023,0.000000,0.000000,0.013526,0.179413,0.008367,10.086,0
44,1609055145.278775,166,15,165,117,0.000000,11,8.127,9.852,2.597159,0,1.979053,0.148761,0.469345,0.000000,0.000000,0.014936,0.179490,0.008358,10.356,0
45,1609055145.478741,166,13,149,108,0.079239,11,9.564,10.506,8.168652,0,2.112771,0.229845,0.910133,0.885896,4.030006,0.013916,0.179454,0.008339,11.489,0
46,1609055145.678725,149,18,159,118,0.000000,11,7.515,9.206,2.914714,0,2.084919,0.181634,0.532827,0.000000,0.115334,0.017445,0.179524,0.008347,9.668,0
47,1609055145.878779,165,16,50,9,0.060182,11,18.534,19.485,78.804760,0,2.532994,2.441693,3.358702,19.632220,50.839151,0.002251,0.179330,0.008328,21.332,0
48,1609055146.079402,50,18,154,115,0.000000,11,8.012,9.506,3.179615,0,2.044150,0.228707,0.766013,0.000000,0.140745,0.012191,0.179420,0.008319,10.327,0
49,1609055146.279059,164,23,165,116,0.000000,11,8.288,9.921,3.055116,0,2.101479,0.234546,0.719090,0.000000,0.000000,0.016020,0.179517,0.008316,10.450,0
50,1609055146.478965,167,23,155,107,0.088658,11,9.964,10.877,7.172934,0,1.702098,0.254295,1.541884,0.931473,2.743185,0.015890,0.179486,0.008304,11.934,0
51,1609055146.679034,155,29,160,114,0.000000,11,8.557,10.316,2.837348,0,1.670069,0.240250,0.927029,0.000000,0.000000,0.015964,0.179526,0.008306,10.818,0
52,1609055146.879306,165,27,47,11,0.069178,11,13.118,14.087,80.899098,0,2.328915,2.504623,5.337025,19.288629,51.439906,0.003017,0.179221,0.008303,15.976,0
53,1609055147.079273,49,25,151,115,0.000000,11,5.817,7.458,3.270485,0,1.933580,0.268063,1.068842,0.000000,0.000000,0.007978,0.179326,0.008283,8.281,0
54,1609055147.279275,165,19,155,116,0.000000,11,9.579,11.267,3.638418,0,1.922130,0.251377,0.930598,0.140545,0.393767,0.011029,0.179415,0.008283,11.862,0
55,1609055147.479340,157,22,146,106,0.000000,11,9.470,11.141,8.265841,0,1.811712,0.222253,1.255978,1.082242,3.893658,0.007618,0.179354,0.008282,11.790,0
56,1609055147.679490,155,21,44,9,0.064126,9,18.376,19.319,75.901790,1,2.068741,1.555910,2.602555,18.906839,50.767744,0.001211,0.179219,0.008301,21.162,0
57,1609055147.879354,49,21,151,113,0.000000,11,7.889,9.750,2.508839,0,1.783994,0.142894,0.581951,0.000000,0.000000,0.010572,0.179396,0.008282,10.482,0
58,1609055148.079462,167,23,166,113,0.000000,11,8.636,10.729,2.611717,0,1.793594,0.116805,0.701317,0.000000,0.000000,0.011471,0.179364,0.008282,11.432,0
59,1609055148.279509,167,18,143,102,0.066155,11,10.410,11.358,7.358554,0,1.752246,0.100957,0.889474,1.122997,3.492880,0.011822,0.179316,0.008281,12.485,0
60,1609055148.479834,144,21,153,114,0.000000,11,8.459,10.101,2.440345,0,1.723165,0.099989,0.617192,0.000000,0.000000,0.012379,0.179349,0.008281,10.639,0
61,1609055148.679662,166,20,48,10,0.091696,11,19.452,20.481,73.671807,0,1.859825,1.882473,3.654100,17.478050,48.797359,0.002764,0.179039,0.008290,22.191,0
62,1609055148.879725,50,18,149,113,0.000000,11,4.835,6.662,3.022807,0,1.588872,0.200780,0.557445,0.000000,0.675710,0.005459,0.179085,0.008267,7.378,0
63,1609055149.080260,164,13,158,115,0.000000,11,8.151,10.014,2.268144,0,1.480332,0.175074,0.612738,0.000000,0.000000,0.011671,0.179273,0.008274,10.508,0
64,1609055149.279864,161,19,141,105,0.000000,11,8.706,10.542,6.707614,0,1.532682,0.187405,0.822574,1.204685,2.960269,0.011432,0.179214,0.008269,11.108,0
65,1609055149.479986,148,17,39,10,0.065309,10,18.891,19.846,76.224840,1,1.788544,2.178944,2.169678,18.729289,51.358385,0.006706,0.179123,0.008276,21.539,0
66,1609055149.680352,50,16,149,112,0.000000,11,5.644,7.177,2.073656,0,1.574198,0.160045,0.339412,0.000000,0.000000,0.015624,0.179242,0.008269,8.062,0
67,1609055149.880216,165,16,161,113,0.000000,11,8.161,9.666,2.953363,0,1.571403,0.186937,0.426222,0.768802,0.000000,0.015757,0.179228,0.008268,10.178,0
68,1609055150.080407,164,16,145,102,0.143813,11,9.554,10.412,7.058051,0,1.498445,0.208154,1.462825,1.124094,2.764533,0.016132,0.179186,0.008263,11.421,0
69,1609055150.280275,149,21,155,114,0.000000,11,7.893,9.625,2.321785,0,1.489465,0.197162,0.635158,0.000000,0.000000,0.016744,0.179246,0.008263,10.117,0
70,1609055150.480375,165,21,48,8,0.131679,11,17.615,18.580,128.424170,0,2.101146,2.132951,3.698411,22.549232,97.942430,0.002505,0.178881,0.008260,20.212,0
71,1609055150.680381,51,16,147,111,0.000000,11,5.924,7.341,2.534662,0,1.580555,0.183483,0.770625,0.000000,0.000000,0.017539,0.179262,0.008255,8.085,0
72,1609055150.880439,162,18,158,112,0.000000,11,8.076,9.555,3.940482,0,1.617539,0.197372,0.672820,0.000000,1.452752,0.014111,0.179174,0.008247,10.070,0
73,1609055151.080429,163,18,150,104,0.079772,11,9.363,10.219,8.630658,0,1.501974,0.157850,2.349868,1.195330,3.425636,0.012722,0.179145,0.008242,11.299,0
74,1609055151.280562,154,24,159,111,0.000000,11,7.719,9.304,2.544512,0,1.497488,0.159932,0.862199,0.000000,0.024893,0.011227,0.179141,0.008241,9.793,0
75,1609055151.480565,166,23,50,10,0.084051,11,18.778,19.713,102.251089,0,1.752230,1.641327,5.208897,26.317394,67.331241,0.000747,0.178951,0.008259,21.366,0
76,1609055151.680648,51,19,146,112,0.000000,11,8.820,10.344,3.557727,0,1.631520,0.170791,0.883423,0.000000,0.871992,0.005450,0.179044,0.008239,11.102,0
77,1609055151.880709,162,20,155,113,0.000000,11,8.797,10.337,7.426276,0,1.644296,0.122045,0.981857,0.850950,3.827129,0.007420,0.179035,0.008236,10.951,0
78,1609055152.080764,158,23,148,106,0.000000,11,9.519,11.133,7.887104,0,1.589684,0.129100,1.528627,1.038840,3.600853,0.008622,0.179026,0.008235,11.828,0
79,1609055152.280824,155,21,48,12,0.249292,8,16.752,17.706,99.398214,1,1.651032,1.309005,3.064336,24.423084,68.950757,0.004975,0.178993,0.008249,19.409,0
80,1609055152.480883,52,19,148,112,0.000000,11,8.420,10.261,2.207972,0,1.466250,0.054045,0.687677,0.000000,0.000000,0.009068,0.179073,0.008239,10.972,0
81,1609055152.680965,164,20,160,113,0.000000,11,8.566,10.617,3.102451,0,1.513785,0.077690,0.696215,0.812865,0.001896,0.009061,0.179085,0.008237,11.284,0
82,1609055152.880937,163,20,152,104,0.085508,11,9.943,10.853,9.986134,0,1.653255,0.157954,1.174673,1.738637,5.261616,0.008967,0.179040,0.008236,11.868,0
83,1609055153.081030,154,28,162,112,0.000000,11,8.636,10.309,2.769820,0,1.606802,0.132904,1.030113,0.000000,0.000000,0.008787,0.179075,0.008236,10.891,0
84,1609055153.281028,167,28,53,14,0.057533,11,19.949,20.950,98.907937,0,2.040014,1.809138,4.287609,23.590441,67.180735,0.003802,0.179010,0.008246,22.713,0
85,1609055153.481117,53,24,150,115,0.000000,11,8.844,10.860,3.751596,0,1.679231,0.305611,1.766754,0.000000,0.000000,0.010710,0.179114,0.008236,11.625,0
86,1609055153.681132,163,21,152,113,0.000000,11,9.271,11.329,5.844695,0,1.941494,0.363851,1.430892,0.687112,1.421345,0.008446,0.179142,0.008239,11.891,0
87,1609055153.881294,156,18,141,104,0.000000,11,9.251,11.297,9.271353,0,1.969827,0.254309,0.921904,1.973247,4.152066,0.011131,0.179070,0.008239,11.861,0
88,1609055154.081338,151,14,42,10,0.085315,6,12.263,13.275,100.394357,1,1.792748,1.517265,2.086603,24.525744,70.471998,0.004179,0.179038,0.008245,15.132,0
89,1609055154.281394,51,14,149,109,0.000000,11,7.518,8.991,2.071638,0,1.664073,0.068525,0.339040,0.000000,0.000000,0.008891,0.179122,0.008242,9.708,0
90,1609055154.481406,168,17,166,108,0.000000,11,8.094,9.706,1.958277,0,1.502931,0.046419,0.408927,0.000000,0.000000,0.010900,0.179133,0.008241,10.235,0
91,1609055154.681519,167,14,144,99,0.100323,11,10.313,11.197,6.024037,0,1.461448,0.071726,0.770452,0.886577,2.833834,0.009042,0.179091,0.008242,12.242,0
92,1609055154.881563,146,25,156,109,0.000000,11,7.817,9.467,1.956166,0,1.414243,0.047487,0.494436,0.000000,0.000000,0.011591,0.179162,0.008241,9.918,0
93,1609055155.081636,169,25,58,10,0.247832,11,18.666,19.620,95.034228,0,1.623622,1.352500,3.453500,23.429537,65.175069,0.004468,0.179007,0.008247,21.291,0
94,1609055155.281680,57,23,148,109,0.000000,11,5.060,6.555,2.354977,0,1.431929,0.061308,0.861739,0.000000,0.000000,0.006974,0.179045,0.008237,7.295,0
95,1609055155.481681,159,19,153,112,0.000000,11,8.617,10.289,3.411819,0,1.378223,0.057376,0.739888,0.000000,1.236332,0.010745,0.179126,0.008238,10.849,0
96,1609055155.681779,152,8,128,106,0.233017,11,10.112,11.035,14.636665,0,1.539658,0.198199,3.837802,0.898642,8.162363,0.006678,0.179042,0.008240,12.126,0
97,1609055155.881845,135,8,165,129,0.000000,11,4.270,5.839,2.568693,0,1.380008,0.055720,1.132964,0.000000,0.000000,0.011499,0.179075,0.008233,6.304,0
98,1609055156.081879,167,8,72,17,0.070735,11,16.597,17.548,112.910846,0,2.297466,1.811356,11.295202,24.346246,73.160576,0.003313,0.178986,0.008245,19.031,0
99,1609055156.281980,64,8,176,120,0.000000,11,6.615,7.976,3.228924,0,1.755778,0.041525,1.431620,0.000000,0.000000,0.011660,0.179068,0.008233,8.626,0
100,1609055156.482012,157,10,168,118,0.000000,11,7.514,8.959,28.852267,0,2.267585,0.079828,25.291502,1.213353,0.000000,0.008173,0.179036,0.008235,9.459,0
101,1609055156.682072,161,9,161,104,0.316532,11,9.108,9.956,11.407919,0,1.936638,0.187209,3.867709,2.048746,3.367616,0.012292,0.179017,0.008231,10.989,0
102,1609055156.882120,150,21,176,111,0.000000,11,8.817,10.433,4.411631,0,1.679445,0.041557,2.690630,0.000000,0.000000,0.011371,0.179086,0.008231,10.968,0
103,1609055157.082206,169,19,84,7,0.220691,11,16.940,17.840,89.936011,0,2.342914,1.297701,9.448327,25.673187,51.173881,0.005138,0.178999,0.008234,19.543,0
104,1609055157.282343,66,19,173,94,0.000000,11,7.641,9.038,5.258890,0,2.022233,0.051426,3.185232,0.000000,0.000000,0.013074,0.179067,0.008228,9.693,0
105,1609055157.482376,158,26,186,118,0.000000,8,7.102,8.569,118.080133,1,2.374231,0.085806,115.557919,0.000000,0.062177,0.013474,0.179101,0.008227,9.138,0
106,1609055157.682424,167,26,187,106,0.375602,11,10.438,11.317,16.732295,0,2.946283,0.120976,7.073654,0.376939,6.214443,0.010701,0.179102,0.008228,12.393,0
107,1609055157.882492,156,32,201,120,0.000000,11,8.620,10.290,9.131814,0,2.791406,0.107292,6.104916,0.000000,0.128199,0.016037,0.179118,0.008227,10.836,0
108,1609055158.082509,169,26,95,19,0.078813,11,8.697,9.671,125.990708,0,4.037436,1.672466,28.150853,20.525330,71.604624,0.003206,0.179112,0.008240,11.286,0
109,1609055158.282591,51,28,181,104,0.000000,11,5.459,6.926,10.173302,0,3.704810,0.268182,6.200310,0.000000,0.000000,0.003065,0.179125,0.008224,7.650,0
110,1609055158.482624,169,31,202,104,0.000000,11,9.118,10.741,12.643492,0,3.470648,0.264021,7.758625,0.579152,0.571045,0.007817,0.179146,0.008225,11.489,0
111,1609055158.682638,164,30,187,90,0.177919,11,10.339,11.235,16.922526,0,3.758961,0.380999,9.883526,2.179611,0.719429,0.006077,0.179121,0.008224,12.287,0
112,1609055158.882735,154,31,198,98,0.000000,11,9.272,10.898,12.237983,0,3.630905,0.292835,8.314243,0.000000,0.000000,0.005681,0.179116,0.008227,11.455,0
113,1609055159.082766,169,30,96,6,0.112682,9,17.743,18.674,92.062644,1,5.327723,0.909064,9.886599,19.347479,56.591778,0.002754,0.179078,0.008231,20.562,0
114,1609055159.282891,56,31,176,114,0.000000,11,5.508,7.177,16.772767,0,5.021375,0.375552,9.870014,0.000000,1.505826,0.003147,0.179077,0.008225,8.046,0
115,1609055159.482952,163,30,191,117,0.000000,11,5.333,7.132,19.041244,0,5.561254,0.525395,11.722550,0.000000,1.232045,0.002401,0.179074,0.008223,7.802,0
116,1609055159.682961,164,23,172,105,0.077640,11,10.009,10.959,26.789055,0,7.149264,0.806378,10.412068,0.187578,8.233767,0.003181,0.179075,0.008226,12.121,0
117,1609055159.882993,148,24,191,120,0.000000,11,8.440,10.359,13.494354,0,6.730722,0.592913,6.170719,0.000000,0.000000,0.001900,0.179036,0.008226,10.885,0
118,1609055160.083081,157,23,96,11,0.195661,11,18.125,19.210,109.560179,0,6.752445,2.800298,10.873433,24.390720,64.743283,0.001992,0.179061,0.008234,20.818,0
119,1609055160.283144,68,24,181,96,0.000000,11,4.657,6.502,14.407642,0,6.434727,0.533979,7.438936,0.000000,0.000000,0.001389,0.179075,0.008229,7.305,0
120,1609055160.483222,170,24,187,94,0.000000,11,9.643,11.778,18.318146,0,7.370484,0.531269,8.811715,1.604678,0.000000,0.001653,0.179079,0.008230,12.553,0
121,1609055160.683374,160,17,159,87,0.190424,11,11.110,12.144,17.165540,0,6.837294,0.845548,9.066774,0.149191,0.266734,0.001786,0.179096,0.008231,13.249,0
122,1609055160.883252,142,26,157,94,0.000000,11,8.440,10.249,13.862272,0,7.054374,1.578821,5.203047,0.000000,0.026029,0.002094,0.179069,0.008231,10.765,0
123,1609055161.083380,154,18,78,18,0.083114,11,18.124,19.118,96.821959,0,6.318848,2.684401,6.255163,19.602142,61.961404,0.002373,0.179017,0.008239,20.725,0
124,1609055161.283437,69,17,188,118,0.000000,11,7.819,9.398,9.626719,0,6.261357,1.003366,2.361996,0.000000,0.000000,0.001398,0.179044,0.008233,10.201,0
125,1609055161.483491,168,13,176,114,0.000000,11,8.830,10.404,16.764121,0,8.797533,1.236572,2.258769,0.000000,4.471247,0.002527,0.179021,0.008231,10.961,0
126,1609055161.683612,156,13,166,108,0.083756,6,6.781,7.698,17.644767,1,5.519209,1.234969,1.622634,1.773176,7.494778,0.001090,0.178991,0.008233,8.737,0
127,1609055161.883737,140,18,171,112,0.000000,11,7.616,9.320,8.891103,0,5.461863,1.402228,2.027012,0.000000,0.000000,0.002235,0.179009,0.008236,9.790,0
128,1609055162.083659,163,17,99,14,0.335847,11,16.894,17.857,104.191444,0,6.071428,3.529643,9.463636,24.376636,60.750102,0.004153,0.179015,0.008246,19.444,0
129,1609055162.283732,71,17,187,99,0.000000,11,7.524,8.983,10.263368,0,5.865717,1.526041,2.871611,0.000000,0.000000,0.006414,0.178990,0.008233,9.689,0
130,1609055162.483791,168,18,175,95,0.000000,11,8.975,10.558,13.530371,0,5.884102,1.855317,4.168755,1.356356,0.265841,0.006135,0.178974,0.008239,11.166,0
131,1609055162.683842,154,18,169,91,0.664753,11,10.658,11.576,17.116272,0,7.014435,1.774808,4.787195,1.043452,2.496382,0.003776,0.178956,0.008237,12.657,0
132,1609055162.883961,161,18,163,98,0.147065,11,9.406,9.406,13.170673,0,6.925977,1.825420,4.419276,0.000000,0.000000,0.004258,0.178951,0.008230,10.415,0
133,1609055163.083995,144,18,166,98,0.000000,11,8.008,9.608,10.834527,0,6.534973,1.680690,2.618864,0.000000,0.000000,0.006422,0.178955,0.008237,10.134,0
134,1609055163.284032,171,18,104,11,0.574070,11,14.446,15.462,109.401043,0,7.745513,2.462061,5.422534,36.530873,57.240062,0.002498,0.178909,0.008246,17.077,0
135,1609055163.484051,82,24,186,95,0.000000,11,8.023,9.942,11.366952,0,7.428108,1.520552,2.418029,0.000000,0.000264,0.002882,0.178925,0.008231,10.631,0
136,1609055163.684209,159,15,166,106,0.461785,11,10.373,11.376,21.773914,0,8.022140,1.498389,4.887915,0.251326,7.114145,0.003777,0.178926,0.008243,12.411,0
137,1609055163.884249,143,18,190,126,0.000000,11,7.933,9.642,13.529941,0,7.670991,1.717568,4.141382,0.000000,0.000000,0.013361,0.178998,0.008233,10.274,0
138,1609055164.084351,170,21,191,122,0.000000,11,9.292,11.149,24.032606,0,8.106481,2.613506,7.665978,0.224692,5.421950,0.006264,0.179051,0.008230,11.747,0
139,1609055164.284325,160,14,99,36,3.114537,11,18.600,19.677,129.385579,0,9.366232,4.558505,14.663293,21.395828,79.401721,0.019708,0.179062,0.008235,21.358,0
140,1609055164.484424,73,25,195,127,0.000000,11,7.912,9.776,18.082303,0,8.760134,1.861138,7.461031,0.000000,0.000000,0.019759,0.178966,0.008236,10.494,0
141,1609055164.684422,176,22,178,109,0.945478,11,9.191,10.085,46.058832,0,9.868482,2.242656,13.267577,5.751674,14.928444,0.036066,0.178967,0.008235,11.201,0
142,1609055164.884488,146,24,187,132,0.000000,11,8.149,9.794,25.321987,0,9.220906,2.370498,13.730584,0.000000,0.000000,0.095087,0.178957,0.008222,10.367,0
143,1609055165.084579,172,25,193,133,0.000000,11,9.740,11.469,101.414400,0,10.363987,6.681428,61.878772,1.746712,20.743501,0.087590,0.178878,0.008201,12.158,0
144,1609055165.284657,178,27,133,66,10.864059,11,17.361,19.241,415.233481,0,17.824017,41.935712,197.912472,38.030242,119.531037,0.061964,0.178695,0.008162,20.585,0
145,1609055165.484740,134,33,249,148,0.000000,11,11.332,13.054,251.177754,0,36.225507,17.575797,149.922670,5.511927,41.941852,0.043602,0.178997,0.008177,14.157,0
146,1609055165.684704,225,32,281,158,9.088233,11,10.627,11.795,251.235069,0,60.989578,20.979486,149.216437,7.147580,12.901988,0.050819,0.179665,0.008174,13.157,0
147,1609055165.884815,236,33,292,176,0.000000,11,8.594,10.425,188.065426,0,55.579587,17.265675,111.715019,0.000000,3.505145,0.160867,0.180627,0.008176,11.030,0
148,1609055166.084987,239,31,251,149,5.664721,11,12.853,13.758,397.866168,0,75.257382,29.747263,210.889226,10.745040,71.227257,0.323131,0.182545,0.008182,15.085,0
149,1609055166.285013,198,40,285,189,0.000000,11,9.227,10.920,249.230600,0,76.127255,23.473074,101.778653,0.000000,47.851618,0.420911,0.186195,0.008176,11.647,0
150,1609055166.484955,26,38,257,163,0.000000,11,11.336,13.262,895.915391,0,99.045490,51.419922,536.152574,30.830247,178.467158,0.480289,0.189600,0.008141,14.095,0
151,1609055166.685432,147,33,403,164,0.000000,11,8.934,10.759,244.205363,0,122.900808,27.358462,83.055363,0.000000,10.890730,0.506063,0.193881,0.008162,11.809,0
152,1609055166.885471,186,31,474,309,0.000000,11,8.116,9.654,274.954867,0,143.819519,29.495442,81.888918,3.191270,16.559718,0.538598,0.197677,0.008153,10.550,0
153,1609055167.085806,228,69,412,241,13.906411,11,16.144,17.538,1710.718657,0,168.299892,100.145435,137.657318,62.077075,1242.538937,0.601430,0.196440,0.008059,18.855,0
154,1609055167.285287,37,62,471,304,0.000000,11,10.822,11.999,856.134754,0,184.610910,39.454943,144.687898,0.000000,487.381003,0.599283,0.198013,0.008118,13.187,0
155,1609055167.485322,144,61,551,331,0.000000,11,9.752,10.911,543.279571,0,193.916980,14.082290,96.095997,55.044786,184.139519,0.623148,0.200839,0.008142,12.014,0
156,1609055167.685362,182,38,579,348,0.000000,11,9.363,10.556,313.560961,0,197.030222,8.911022,61.400477,8.700837,37.518403,0.672681,0.203086,0.008157,11.438,0
157,1609055167.885400,213,69,502,292,9.823066,11,16.918,17.585,2260.952673,0,200.576159,81.420918,290.421052,351.245088,1337.289456,0.765934,0.197395,0.008090,19.140,0
158,1609055168.085549,124,107,430,268,0.000000,11,15.257,15.725,247.879355,0,60.151530,5.987580,104.275196,9.765030,64.534075,0.802098,0.196573,0.008228,17.250,0
