frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
48,1403636582.163555,231,256,0,256,139,0,0,26,256,2.089000,0.000000,5.206000
49,1403636582.213556,251,256,0,256,140,0,0,8,256,2.077000,0.000000,4.941000
50,1403636582.263556,252,256,0,256,143,0,0,6,256,2.089000,0.000000,5.235000
51,1403636582.313555,251,256,0,256,129,0,0,7,256,2.076000,0.000000,4.832000
52,1403636582.363555,243,256,0,256,137,0,0,17,256,2.119000,0.000000,5.243000
53,1403636582.413555,235,256,0,256,144,0,0,22,256,2.085000,0.000000,4.854000
54,1403636582.463556,240,256,0,256,158,0,0,16,256,2.080000,0.000000,4.759000
55,1403636582.513556,237,256,0,256,172,0,0,20,256,2.087000,0.000000,4.675000
56,1403636582.563555,247,256,0,256,181,0,0,10,256,2.082000,0.000000,4.742000
57,1403636582.613555,236,256,0,256,190,0,0,21,256,2.081000,0.000000,4.746000
58,1403636582.663555,244,256,0,256,198,0,0,13,256,2.093000,0.000000,4.826000
59,1403636582.713556,248,256,0,256,207,0,0,12,256,2.084000,0.000000,4.828000
60,1403636582.763556,239,256,0,256,213,0,0,18,256,2.104000,0.000000,4.720000
61,1403636582.813555,237,256,0,256,216,0,0,20,256,2.088000,0.000000,4.625000
62,1403636582.863555,239,256,0,256,216,0,0,23,256,2.087000,0.000000,4.830000
63,1403636582.913555,237,256,0,256,222,0,0,22,256,2.081000,0.000000,4.654000
64,1403636582.963556,246,256,0,256,224,0,0,10,256,2.152000,0.000000,4.649000
65,1403636583.013556,247,256,0,256,227,0,0,10,256,2.084000,0.000000,4.690000
66,1403636583.063555,238,256,0,256,237,0,0,21,256,2.104000,0.000000,4.801000
67,1403636583.113555,254,256,0,256,237,0,0,4,256,2.104000,0.000000,4.704000
68,1403636583.163555,256,256,0,256,235,0,0,1,256,2.077000,0.000000,4.516000
69,1403636583.213556,255,256,0,256,228,0,0,3,256,2.063000,0.000000,4.495000
70,1403636583.263556,255,256,0,256,230,0,0,2,256,2.103000,0.000000,5.193000
71,1403636583.313555,256,256,0,256,233,0,0,1,256,2.071000,0.000000,4.688000
72,1403636583.363555,195,256,0,256,228,0,0,63,256,2.096000,0.000000,4.728000
73,1403636583.413555,255,256,0,256,226,0,0,3,256,2.073000,0.000000,4.484000
74,1403636583.463556,248,256,0,256,221,0,0,12,256,2.101000,0.000000,5.195000
75,1403636583.513556,241,256,0,256,224,0,0,17,256,2.126000,0.000000,4.703000
76,1403636583.563555,241,256,0,256,219,0,0,19,256,2.089000,0.000000,4.559000
77,1403636583.613555,243,256,0,256,215,0,0,14,256,2.073000,0.000000,4.656000
78,1403636583.663555,242,256,0,256,212,0,0,16,256,2.090000,0.000000,4.902000
79,1403636583.713556,241,256,0,256,200,0,0,18,256,2.078000,0.000000,4.676000
80,1403636583.763556,243,256,0,256,185,0,0,17,256,2.086000,0.000000,4.796000
81,1403636583.813555,239,256,0,256,173,0,0,22,256,2.086000,0.000000,4.841000
82,1403636583.863555,233,256,0,256,153,0,0,27,256,2.093000,0.000000,5.194000
83,1403636583.913555,228,256,0,256,151,0,0,29,256,2.083000,0.000000,4.962000
84,1403636583.963556,236,256,0,256,132,0,0,26,256,2.077000,0.000000,5.232000
85,1403636584.013556,243,256,0,256,135,0,0,20,256,2.080000,0.000000,5.331000
86,1403636584.063555,251,256,0,256,130,0,0,6,256,2.108000,0.000000,6.565000
87,1403636584.113555,255,256,0,256,140,0,0,1,256,2.079000,0.000000,5.082000
88,1403636584.163555,251,256,0,256,134,0,0,6,256,2.151000,0.000000,6.039000
89,1403636584.213556,243,256,0,256,134,0,0,13,256,2.110000,0.000000,5.283000
90,1403636584.263556,244,256,0,256,141,0,0,12,256,2.092000,0.000000,5.545000
91,1403636584.313555,238,256,0,256,151,0,0,18,256,2.086000,0.000000,4.871000
92,1403636584.363555,239,256,0,256,164,0,0,18,256,2.093000,0.000000,5.227000
93,1403636584.413555,239,256,0,256,179,0,0,17,256,2.109000,0.000000,5.235000
94,1403636584.463556,241,256,0,256,191,0,0,15,256,2.136000,0.000000,5.540000
95,1403636584.513556,240,256,0,256,191,0,0,16,256,2.123000,0.000000,5.137000
96,1403636584.563555,242,256,0,256,202,0,0,16,256,2.136000,0.000000,6.213000
97,1403636584.613555,240,256,0,256,206,0,0,16,256,2.126000,0.000000,4.976000
98,1403636584.663555,235,256,0,256,207,0,0,23,256,2.116000,0.000000,5.006000
99,1403636584.713556,231,256,0,256,220,0,0,25,256,2.117000,0.000000,4.993000
100,1403636584.763556,243,256,0,256,219,0,0,14,256,2.129000,0.000000,4.957000
101,1403636584.813555,249,256,0,256,217,0,0,8,256,2.129000,0.000000,4.967000
102,1403636584.863555,230,256,0,256,230,0,0,27,256,2.158000,0.000000,5.489000
103,1403636584.913555,248,256,0,256,230,0,0,10,256,2.111000,0.000000,4.783000
104,1403636584.963556,254,256,0,256,226,0,0,4,256,2.128000,0.000000,5.218000
105,1403636585.013556,243,256,0,256,223,0,0,17,256,2.112000,0.000000,4.969000
106,1403636585.063555,256,256,0,256,226,0,0,1,256,2.118000,0.000000,5.078000
107,1403636585.113555,255,256,0,256,232,0,0,2,256,2.122000,0.000000,4.858000
108,1403636585.163555,256,256,0,256,225,0,0,4,256,2.132000,0.000000,5.339000
109,1403636585.213556,255,256,0,256,223,0,0,3,256,2.118000,0.000000,4.868000
110,1403636585.263556,255,256,0,256,223,0,0,3,256,2.119000,0.000000,5.069000
111,1403636585.313555,209,256,0,256,223,0,0,47,256,2.321000,0.000000,6.179000
112,1403636585.363555,249,256,0,256,222,0,0,9,256,2.162000,0.000000,6.075000
113,1403636585.413555,254,256,0,256,216,0,0,4,256,2.141000,0.000000,6.510000
114,1403636585.463556,249,256,0,256,230,0,0,10,256,2.156000,0.000000,8.061000
115,1403636585.513556,251,256,0,256,233,0,0,6,256,2.162000,0.000000,5.273000
116,1403636585.563555,248,256,0,256,226,0,0,10,256,2.133000,0.000000,7.317000
117,1403636585.613555,247,256,0,256,225,0,0,11,256,2.146000,0.000000,5.427000
118,1403636585.663555,251,256,0,256,223,0,0,6,256,2.153000,0.000000,5.459000
119,1403636585.713556,251,256,0,256,224,0,0,6,256,2.145000,0.000000,5.452000
120,1403636585.763556,253,256,0,256,221,0,0,4,256,2.085000,0.000000,4.640000
121,1403636585.813555,253,256,0,256,216,0,0,4,256,2.075000,0.000000,4.875000
122,1403636585.863555,248,256,0,256,209,0,0,9,256,2.214000,0.000000,5.602000
123,1403636585.913555,249,256,0,256,203,0,0,7,256,2.092000,0.000000,4.781000
124,1403636585.963556,251,256,0,256,198,0,0,7,256,2.125000,0.000000,5.269000
125,1403636586.013556,238,256,0,256,188,0,0,18,256,2.106000,0.000000,4.953000
126,1403636586.063555,230,256,0,256,175,0,0,27,256,2.109000,0.000000,5.110000
127,1403636586.113555,246,256,0,256,165,0,0,11,256,2.079000,0.000000,5.115000
128,1403636586.163555,239,256,0,256,156,0,0,17,256,2.089000,0.000000,5.088000
129,1403636586.213556,244,256,0,256,147,0,0,14,256,2.087000,0.000000,5.242000
130,1403636586.263556,245,256,0,256,152,0,0,13,256,2.080000,0.000000,4.976000
131,1403636586.313555,244,256,0,256,141,0,0,13,256,2.093000,0.000000,4.963000
132,1403636586.363555,247,256,0,256,146,0,0,10,256,2.125000,0.000000,5.369000
133,1403636586.413555,247,256,0,256,141,0,0,9,256,2.080000,0.000000,5.278000
134,1403636586.463556,244,256,0,256,136,0,0,14,256,2.102000,0.000000,5.977000
135,1403636586.513556,247,256,0,256,130,0,0,13,256,2.108000,0.000000,5.844000
136,1403636586.563555,247,256,0,256,126,0,0,11,256,2.159000,0.000000,6.687000
137,1403636586.613555,249,256,0,256,121,0,0,9,256,2.080000,0.000000,5.111000
138,1403636586.663555,254,256,0,256,118,0,0,4,256,2.110000,0.000000,5.494000
139,1403636586.713556,256,256,0,256,116,0,0,2,256,2.086000,0.000000,5.137000
140,1403636586.763556,253,256,0,256,115,0,0,4,256,2.098000,0.000000,5.238000
141,1403636586.813555,255,256,0,256,113,0,0,1,256,2.102000,0.000000,5.445000
142,1403636586.863555,256,256,0,256,110,0,0,0,256,2.036000,0.000000,5.135000
143,1403636586.913555,256,256,0,256,107,0,0,0,256,2.051000,0.000000,5.961000
144,1403636586.963556,256,256,0,256,115,0,0,0,256,2.058000,0.000000,5.340000
145,1403636587.013556,256,256,0,256,114,0,0,0,256,2.064000,0.000000,5.680000
146,1403636587.063555,256,256,0,256,114,0,0,0,256,2.060000,0.000000,5.130000
147,1403636587.113555,256,256,0,256,114,0,0,0,256,2.052000,0.000000,4.733000
148,1403636587.163555,256,256,0,256,111,0,0,0,256,2.046000,0.000000,5.083000
149,1403636587.213556,255,256,0,256,112,0,0,1,256,2.101000,0.000000,4.937000
150,1403636587.263556,256,256,0,256,110,0,0,2,256,2.238000,0.000000,5.060000
151,1403636587.313555,254,256,0,256,115,0,0,3,256,2.114000,0.000000,5.162000
152,1403636587.363555,248,256,0,256,113,0,0,9,256,2.075000,0.000000,5.011000
153,1403636587.413555,250,256,0,256,116,0,0,9,256,2.082000,0.000000,5.006000
154,1403636587.463556,254,256,0,256,113,0,0,4,256,2.116000,0.000000,5.800000
155,1403636587.513556,250,256,0,256,105,0,0,7,256,2.095000,0.000000,5.322000
156,1403636587.563555,243,256,0,256,104,0,0,16,256,2.121000,0.000000,5.340000
157,1403636587.613555,240,256,0,256,102,0,0,16,256,2.083000,0.000000,5.058000
158,1403636587.663555,241,256,0,256,89,0,0,18,256,2.135000,0.000000,5.722000
159,1403636587.713556,248,256,0,256,94,0,0,12,256,2.075000,0.000000,5.096000
160,1403636587.763556,238,256,0,256,94,0,0,18,256,2.116000,0.000000,5.560000
161,1403636587.813555,235,256,0,256,97,0,0,21,256,2.083000,0.000000,4.944000
162,1403636587.863555,245,256,0,256,95,0,0,13,256,2.091000,0.000000,5.138000
163,1403636587.913555,246,256,0,256,92,0,0,16,256,2.096000,0.000000,5.020000
164,1403636587.963556,248,256,0,256,93,0,0,10,256,2.106000,0.000000,5.557000
165,1403636588.013556,249,256,0,256,95,0,0,8,256,2.087000,0.000000,5.118000
166,1403636588.063555,239,256,0,256,89,0,0,19,256,2.102000,0.000000,5.509000
167,1403636588.113555,249,256,0,256,84,0,0,10,256,2.082000,0.000000,5.115000
168,1403636588.163555,238,256,0,256,84,0,0,19,256,2.087000,0.000000,5.171000
169,1403636588.213556,252,256,0,256,82,0,0,5,256,2.077000,0.000000,4.981000
170,1403636588.263556,255,256,0,256,85,0,0,1,256,2.097000,0.000000,5.334000
171,1403636588.313555,256,256,0,256,84,0,0,1,256,2.077000,0.000000,5.019000
172,1403636588.363555,256,256,0,256,83,0,0,1,256,2.112000,0.000000,5.509000
173,1403636588.413555,256,256,0,256,83,0,0,0,256,2.069000,0.000000,5.413000
174,1403636588.463556,256,256,0,256,80,0,0,0,256,2.034000,0.000000,4.858000
175,1403636588.513556,256,256,0,256,81,0,0,0,256,2.035000,0.000000,4.869000
176,1403636588.563555,256,256,0,256,86,0,0,0,256,2.039000,0.000000,4.950000
177,1403636588.613555,256,256,0,256,82,0,0,0,256,2.107000,0.000000,4.970000
178,1403636588.663555,256,256,0,256,87,0,0,0,256,2.061000,0.000000,5.333000
179,1403636588.713556,255,256,0,256,82,0,0,2,256,2.078000,0.000000,5.177000
180,1403636588.763556,254,256,0,256,87,0,0,2,256,2.074000,0.000000,4.911000
181,1403636588.813555,253,256,0,256,87,0,0,4,256,2.081000,0.000000,5.411000
182,1403636588.863555,253,256,0,256,91,0,0,4,256,2.260000,0.000000,5.148000
183,1403636588.913555,256,256,0,256,89,0,0,1,256,2.078000,0.000000,5.456000
184,1403636588.963556,253,256,0,256,96,0,0,5,256,2.093000,0.000000,5.454000
185,1403636589.013556,247,256,0,256,96,0,0,11,256,2.085000,0.000000,4.936000
186,1403636589.063555,232,256,0,256,109,0,0,24,256,2.109000,0.000000,5.468000
187,1403636589.113555,251,256,0,256,114,0,0,6,256,2.081000,0.000000,5.159000
188,1403636589.163555,251,256,0,256,112,0,0,9,256,2.109000,0.000000,5.610000
189,1403636589.213556,247,256,0,256,108,0,0,12,256,2.081000,0.000000,5.083000
190,1403636589.263556,243,256,0,256,116,0,0,15,256,2.108000,0.000000,5.649000
191,1403636589.313555,242,256,0,256,112,0,0,16,256,2.077000,0.000000,5.042000
192,1403636589.363555,237,256,0,256,113,0,0,25,256,2.109000,0.000000,5.503000
193,1403636589.413555,236,256,0,256,116,0,0,24,256,2.092000,0.000000,4.837000
194,1403636589.463556,242,256,0,256,124,0,0,17,256,2.110000,0.000000,5.593000
195,1403636589.513556,236,256,0,256,128,0,0,24,256,2.134000,0.000000,5.312000
196,1403636589.563555,244,256,0,256,130,0,0,12,256,2.106000,0.000000,5.641000
197,1403636589.613555,246,256,0,256,127,0,0,13,256,2.083000,0.000000,5.373000
198,1403636589.663555,247,256,0,256,129,0,0,12,256,2.108000,0.000000,5.523000
199,1403636589.713556,241,256,0,256,123,0,0,23,256,2.083000,0.000000,5.051000
200,1403636589.763556,239,256,0,256,124,0,0,19,256,2.112000,0.000000,5.508000
201,1403636589.813555,222,256,0,256,132,0,0,37,256,2.202000,0.000000,5.192000
202,1403636589.863555,233,256,0,256,118,0,0,27,256,2.088000,0.000000,5.263000
203,1403636589.913555,245,256,0,256,123,0,0,13,256,2.088000,0.000000,5.346000
204,1403636589.963556,246,256,0,256,115,0,0,12,256,2.096000,0.000000,5.333000
205,1403636590.013556,243,256,0,256,119,0,0,18,256,2.095000,0.000000,4.937000
206,1403636590.063555,247,256,0,256,127,0,0,10,256,2.100000,0.000000,5.333000
207,1403636590.113555,254,256,0,256,133,0,0,6,256,2.076000,0.000000,4.980000
208,1403636590.163555,253,256,0,256,125,0,0,5,256,2.087000,0.000000,5.222000
209,1403636590.213556,256,256,0,256,131,0,0,1,256,2.088000,0.000000,4.963000
210,1403636590.263556,256,256,0,256,126,0,0,1,256,2.081000,0.000000,5.125000
211,1403636590.313555,255,256,0,256,130,0,0,1,256,2.071000,0.000000,4.863000
212,1403636590.363555,255,256,0,256,134,0,0,2,256,2.093000,0.000000,5.157000
213,1403636590.413555,254,256,0,256,132,0,0,2,256,2.079000,0.000000,5.323000
214,1403636590.463556,253,256,0,256,136,0,0,5,256,2.087000,0.000000,5.362000
215,1403636590.513556,251,256,0,256,135,0,0,5,256,2.081000,0.000000,5.028000
216,1403636590.563555,252,256,0,256,143,0,0,6,256,2.080000,0.000000,4.983000
217,1403636590.613555,248,256,0,256,145,0,0,9,256,2.075000,0.000000,4.943000
218,1403636590.663555,247,256,0,256,140,0,0,11,256,2.081000,0.000000,5.062000
219,1403636590.713556,245,256,0,256,138,0,0,11,256,2.085000,0.000000,4.920000
220,1403636590.763556,248,256,0,256,141,0,0,9,256,2.094000,0.000000,5.450000
221,1403636590.813555,248,256,0,256,139,0,0,9,256,2.068000,0.000000,4.908000
222,1403636590.863555,253,256,0,256,140,0,0,4,256,2.087000,0.000000,4.977000
223,1403636590.913555,247,256,0,256,144,0,0,16,256,2.089000,0.000000,4.886000
224,1403636590.963556,243,256,0,256,135,0,0,16,256,2.079000,0.000000,4.910000
225,1403636591.013556,242,256,0,256,123,0,0,21,256,2.086000,0.000000,4.869000
226,1403636591.063555,250,256,0,256,120,0,0,7,256,2.091000,0.000000,5.079000
227,1403636591.113555,249,256,0,256,123,0,0,8,256,2.073000,0.000000,4.884000
228,1403636591.163555,251,256,0,256,123,0,0,7,256,2.155000,0.000000,5.530000
229,1403636591.213556,248,256,0,256,116,0,0,8,256,2.074000,0.000000,4.923000
230,1403636591.263556,248,256,0,256,117,0,0,9,256,2.127000,0.000000,6.083000
231,1403636591.313555,246,256,0,256,117,0,0,12,256,2.078000,0.000000,5.118000
232,1403636591.363555,252,256,0,256,119,0,0,8,256,2.093000,0.000000,5.416000
233,1403636591.413555,250,256,0,256,111,0,0,8,256,2.077000,0.000000,5.018000
234,1403636591.463556,251,256,0,256,108,0,0,7,256,2.113000,0.000000,5.861000
235,1403636591.513556,253,256,0,256,101,0,0,3,256,2.087000,0.000000,5.311000
236,1403636591.563555,247,256,0,256,93,0,0,10,256,2.098000,0.000000,5.963000
237,1403636591.613555,250,256,0,256,87,0,0,8,256,2.218000,0.000000,6.616000
238,1403636591.663555,248,256,0,256,83,0,0,11,256,2.172000,0.000000,6.419000
239,1403636591.713556,248,256,0,256,76,0,0,8,256,2.168000,0.000000,6.230000
240,1403636591.763556,234,256,0,256,88,0,0,22,256,2.164000,0.000000,6.264000
241,1403636591.813555,248,256,0,256,85,0,0,10,256,2.141000,0.000000,6.140000
242,1403636591.863555,249,256,0,256,87,0,0,8,256,2.158000,0.000000,6.187000
243,1403636591.913555,251,256,0,256,82,0,0,5,256,2.148000,0.000000,6.477000
244,1403636591.963556,247,256,0,256,90,0,0,9,256,2.156000,0.000000,6.202000
245,1403636592.013556,250,256,0,256,88,0,0,7,256,2.136000,0.000000,5.871000
246,1403636592.063555,250,256,0,256,88,0,0,6,256,2.170000,0.000000,7.004000
247,1403636592.113555,248,256,0,256,83,0,0,8,256,2.084000,0.000000,5.345000
248,1403636592.163555,249,256,0,256,84,0,0,7,256,2.140000,0.000000,7.100000
249,1403636592.213556,249,256,0,256,81,0,0,8,256,2.078000,0.000000,5.200000
250,1403636592.263556,249,256,0,256,76,0,0,8,256,2.136000,0.000000,6.607000
251,1403636592.313555,253,256,0,256,70,0,0,4,256,2.169000,0.000000,6.208000
252,1403636592.363555,252,256,0,256,64,0,0,5,256,2.116000,0.000000,6.346000
253,1403636592.413555,248,256,0,256,63,0,0,8,256,2.089000,0.000000,5.407000
254,1403636592.463556,242,256,0,256,61,0,0,15,256,2.134000,0.000000,7.635000
255,1403636592.513556,245,256,0,256,61,0,0,11,256,2.110000,0.000000,5.955000
256,1403636592.563555,235,256,0,256,66,0,0,22,256,2.126000,0.000000,6.398000
257,1403636592.613555,238,256,0,256,68,0,0,18,256,2.126000,0.000000,5.895000
258,1403636592.663555,223,256,0,256,78,0,0,35,256,2.204000,0.000000,7.716000
259,1403636592.713556,233,256,0,256,85,0,0,23,256,2.170000,0.000000,7.147000
260,1403636592.763556,225,256,0,256,93,0,0,32,256,2.169000,0.000000,7.529000
261,1403636592.813555,235,256,0,256,99,0,0,23,256,2.140000,0.000000,6.395000
262,1403636592.863555,232,256,0,256,93,0,0,28,256,2.170000,0.000000,6.455000
263,1403636592.913555,235,256,0,256,103,0,0,24,256,2.163000,0.000000,6.280000
264,1403636592.963556,221,256,0,256,111,0,0,36,256,2.160000,0.000000,6.668000
265,1403636593.013556,228,256,0,256,127,0,0,29,256,2.163000,0.000000,6.189000
266,1403636593.063555,226,256,0,256,136,0,0,32,256,2.265000,0.000000,6.346000
267,1403636593.113555,229,256,0,256,143,0,0,32,256,2.144000,0.000000,6.231000
268,1403636593.163555,232,256,0,256,154,0,0,24,256,2.166000,0.000000,6.517000
269,1403636593.213556,233,256,0,256,147,0,0,26,256,2.149000,0.000000,5.972000
270,1403636593.263556,230,256,0,256,144,0,0,29,256,2.156000,0.000000,6.308000
271,1403636593.313555,235,256,0,256,143,0,0,26,256,2.118000,0.000000,5.423000
272,1403636593.363555,244,256,0,256,136,0,0,16,256,2.116000,0.000000,5.405000
273,1403636593.413555,224,256,0,256,138,0,0,33,256,2.130000,0.000000,5.474000
274,1403636593.463556,244,256,0,256,138,0,0,15,256,2.135000,0.000000,5.374000
275,1403636593.513556,251,256,0,256,132,0,0,9,256,2.118000,0.000000,5.389000
276,1403636593.563555,248,256,0,256,109,0,0,16,256,2.142000,0.000000,5.948000
277,1403636593.613555,240,256,0,256,112,0,0,18,256,2.148000,0.000000,5.602000
278,1403636593.663555,237,256,0,256,115,0,0,27,256,2.133000,0.000000,5.505000
279,1403636593.713556,232,256,0,256,124,0,0,28,256,2.123000,0.000000,5.263000
280,1403636593.763556,238,256,0,256,125,0,0,22,256,2.127000,0.000000,5.308000
281,1403636593.813555,237,256,0,256,112,0,0,26,256,2.111000,0.000000,5.263000
282,1403636593.863555,225,256,0,256,117,0,0,38,256,2.156000,0.000000,5.899000
283,1403636593.913555,224,256,0,256,104,0,0,35,256,2.143000,0.000000,5.577000
284,1403636593.963556,219,256,0,256,112,0,0,39,256,2.141000,0.000000,5.768000
285,1403636594.013556,207,256,0,256,99,0,0,53,256,2.120000,0.000000,5.391000
286,1403636594.063555,221,256,0,256,85,0,0,37,256,2.130000,0.000000,5.324000
287,1403636594.113555,208,256,0,256,80,0,0,49,256,2.128000,0.000000,6.029000
288,1403636594.163555,212,256,0,256,69,0,0,47,256,2.140000,0.000000,5.962000
289,1403636594.213556,223,256,0,256,65,0,0,36,256,2.118000,0.000000,5.573000
290,1403636594.263556,227,256,0,256,64,0,0,31,256,2.145000,0.000000,6.176000
291,1403636594.313555,171,256,0,256,63,0,0,87,256,2.138000,0.000000,5.565000
292,1403636594.363555,215,256,0,256,60,0,0,43,256,2.147000,0.000000,5.672000
293,1403636594.413555,220,256,0,256,50,0,0,39,256,2.125000,0.000000,5.731000
294,1403636594.463556,226,256,0,256,51,0,0,31,256,2.146000,0.000000,5.731000
295,1403636594.513556,225,256,0,256,53,0,0,31,256,2.131000,0.000000,5.536000
296,1403636594.563555,235,256,0,256,54,0,0,22,256,2.126000,0.000000,5.465000
297,1403636594.613555,234,256,0,256,56,0,0,23,256,2.110000,0.000000,5.402000
298,1403636594.663555,229,256,0,256,52,0,0,28,256,2.120000,0.000000,5.816000
299,1403636594.713556,238,256,0,256,57,0,0,19,256,2.117000,0.000000,5.499000
300,1403636594.763556,229,256,0,256,60,0,0,27,256,2.126000,0.000000,5.659000
301,1403636594.813555,215,256,0,256,69,0,0,43,256,2.118000,0.000000,5.447000
302,1403636594.863555,210,256,0,256,60,0,0,48,256,2.121000,0.000000,6.225000
303,1403636594.913555,190,256,0,256,67,0,0,67,256,2.161000,0.000000,5.589000
304,1403636594.963556,204,256,0,256,72,0,0,54,256,2.144000,0.000000,5.683000
305,1403636595.013556,196,256,0,256,77,0,0,62,256,2.139000,0.000000,5.435000
306,1403636595.063555,209,256,0,256,91,0,0,52,256,2.143000,0.000000,5.658000
307,1403636595.113555,206,256,0,256,96,0,0,54,256,2.153000,0.000000,5.790000
308,1403636595.163555,209,256,0,256,106,0,0,50,256,2.150000,0.000000,5.479000
309,1403636595.213556,222,256,0,256,118,0,0,42,256,2.130000,0.000000,5.464000
310,1403636595.263556,223,256,0,256,127,0,0,35,256,2.134000,0.000000,5.490000
311,1403636595.313555,227,256,0,256,119,0,0,33,256,2.133000,0.000000,5.408000
312,1403636595.363555,233,256,0,256,121,0,0,27,256,2.103000,0.000000,5.411000
313,1403636595.413555,237,256,0,256,118,0,0,21,256,2.110000,0.000000,5.512000
314,1403636595.463556,248,256,0,256,110,0,0,10,256,2.133000,0.000000,5.805000
315,1403636595.513556,250,256,0,256,98,0,0,11,256,2.116000,0.000000,5.253000
316,1403636595.563555,247,256,0,256,93,0,0,14,256,2.116000,0.000000,5.431000
317,1403636595.613555,238,256,0,256,101,0,0,20,256,2.109000,0.000000,5.425000
318,1403636595.663555,242,256,0,256,89,0,0,19,256,2.121000,0.000000,5.516000
319,1403636595.713556,237,256,0,256,85,0,0,21,256,2.113000,0.000000,5.528000
