frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1403636584.813555,233,256,375,289,35.418973,10,27.959,44.628,1164.517568,1,247.682110,20.917095,349.922784,76.889972,469.105607,0.528227,0.499542,0.082501,46.250,0
40,1403636584.913555,214,253,400,318,28.584377,11,28.939,45.682,1218.378421,0,246.297217,21.254592,392.636160,59.755565,498.434887,0.296820,0.502941,0.082520,47.284,0
41,1403636585.013556,230,264,410,333,16.428107,11,32.458,51.266,1240.942460,0,250.041788,20.585709,385.706474,54.887487,529.721002,0.015791,0.511713,0.082525,53.375,0
42,1403636585.113555,250,260,411,331,5.789850,11,35.011,37.949,1274.617479,0,258.488237,16.888439,409.167264,60.406680,529.666860,0.278775,0.501586,0.082544,41.485,0
43,1403636585.213556,243,260,418,333,6.481382,11,33.671,33.672,1140.294340,0,258.475598,19.330228,343.395827,54.947944,464.144743,0.463809,0.494313,0.082532,36.775,0
44,1403636585.313555,207,257,434,361,17.131337,10,36.244,61.088,1076.963182,0,259.375371,20.666474,317.496855,52.942805,426.481676,0.537109,0.487045,0.082533,63.206,0
45,1403636585.413555,245,259,429,356,13.695743,9,36.498,61.544,1117.639533,1,262.499233,17.231335,347.386176,38.069403,452.453386,0.535024,0.486063,0.082540,64.626,0
46,1403636585.513556,238,245,431,366,13.604222,10,37.663,61.335,1070.822304,0,265.411216,16.940966,323.225654,43.846963,421.397506,0.501757,0.482142,0.082541,64.754,0
47,1403636585.613555,235,265,427,368,18.789139,6,24.326,38.325,1048.000384,1,275.053496,18.037930,296.888040,51.967946,406.052972,0.410618,0.486596,0.082531,40.246,0
48,1403636585.713556,244,258,406,363,24.183022,6,23.157,35.508,941.402042,1,284.049668,19.691436,246.790774,38.513458,352.356706,0.274598,0.486715,0.082526,37.278,0
49,1403636585.813555,249,265,395,349,24.584981,9,28.200,43.387,1021.831836,1,294.894673,19.880992,296.958961,36.470090,373.627120,0.159324,0.490148,0.082516,46.777,0
50,1403636585.913555,237,265,376,333,22.090978,7,25.242,43.038,1102.066565,1,303.192412,20.438261,326.999939,40.633976,410.801976,0.095014,0.482781,0.082469,45.412,0
51,1403636586.013556,228,272,385,334,22.644452,5,19.316,33.834,1155.811917,1,315.534425,22.643958,359.441314,32.266138,425.926081,0.061793,0.483408,0.082428,35.880,0
52,1403636586.113555,217,266,374,313,25.336334,8,12.754,28.018,1287.055056,1,326.517673,22.524144,453.632937,34.432520,449.947781,0.078949,0.485340,0.082401,30.014,0
53,1403636586.213556,224,269,374,305,28.494203,10,12.868,29.440,1338.915389,1,335.943070,16.758036,478.167261,51.011794,457.035228,0.099706,0.485991,0.082382,31.346,0
54,1403636586.313555,225,280,390,309,20.018544,7,23.554,42.370,1063.567091,1,344.378123,19.135293,278.047018,49.568890,372.437767,0.098678,0.474642,0.082335,44.200,0
55,1403636586.413555,236,304,397,305,21.509440,5,17.279,35.981,1125.285632,1,357.979806,19.389634,310.215844,57.604606,380.095742,0.115502,0.471574,0.082286,37.977,0
56,1403636586.513556,226,316,402,302,24.095092,5,18.013,39.019,1114.704540,1,369.218969,19.109321,311.945722,46.174036,368.256492,0.104158,0.469646,0.082253,41.525,0
57,1403636586.613555,235,317,420,299,22.340292,8,23.138,40.809,1166.299231,1,377.484603,19.563920,367.149146,41.131317,360.970245,0.092642,0.453665,0.082222,42.659,0
58,1403636586.713556,247,290,421,287,12.344033,6,16.880,32.501,1073.049327,1,387.655347,20.426443,338.486665,37.421479,289.059392,0.095226,0.448821,0.082190,34.149,0
59,1403636586.813555,250,287,423,283,5.822665,7,24.660,28.141,1128.808326,1,396.291364,20.158636,351.896861,38.569891,321.891574,0.104576,0.445990,0.082174,31.303,0
60,1403636586.913555,251,294,408,266,15.902514,4,17.618,33.309,971.618432,1,396.286078,20.571359,296.081891,34.287136,224.391967,0.055088,0.444459,0.082177,36.064,0
61,1403636587.013556,256,294,404,266,8.766573,11,37.494,39.772,1193.744008,0,406.497969,18.311210,476.395657,41.964670,250.574502,0.059651,0.448123,0.082169,42.768,0
62,1403636587.113555,252,292,370,235,14.790646,8,25.641,38.738,1068.838521,1,406.967519,20.190044,340.807767,42.787338,258.085854,0.068091,0.450751,0.082161,41.019,0
63,1403636587.213556,254,287,364,227,3.604007,11,28.236,29.833,1217.188996,0,411.330265,21.004111,389.220877,60.762728,334.871015,0.111483,0.451108,0.082148,32.142,0
64,1403636587.313555,244,284,370,233,7.615709,10,26.188,26.188,1100.889532,1,411.293680,21.958717,366.230915,34.848255,266.557965,0.186332,0.447492,0.082150,27.972,0
65,1403636587.413555,236,274,352,224,14.496939,11,29.196,40.748,1148.427063,0,411.598883,22.028393,400.791797,36.303031,277.704959,0.246920,0.444475,0.082170,42.569,0
66,1403636587.513556,244,249,338,204,15.016013,9,24.535,37.898,1210.021641,1,415.406558,21.033721,412.000515,37.424688,324.156159,0.307755,0.439683,0.082172,39.509,0
67,1403636587.613555,223,238,331,196,18.412665,9,25.734,39.409,1217.420328,1,418.063262,18.279936,423.508556,31.332384,326.236191,0.358785,0.440032,0.082170,41.875,0
68,1403636587.713556,226,236,329,178,22.061155,11,26.734,41.736,1397.171471,0,414.258266,17.509841,483.249702,107.129938,375.023724,0.383130,0.436159,0.082166,43.279,0
69,1403636587.813555,213,237,337,175,28.153851,9,21.978,40.201,1302.467110,1,414.978760,19.302316,444.502895,96.634102,327.049037,0.379838,0.436099,0.082149,41.737,0
70,1403636587.913555,228,249,355,176,30.939263,9,25.393,42.368,1510.994002,1,416.135085,20.997137,529.242658,150.635473,393.983649,0.356331,0.439735,0.082128,43.935,0
71,1403636588.013556,234,254,372,179,28.858167,6,17.408,36.478,1346.222118,1,421.334592,22.656175,477.020458,96.737955,328.472938,0.320506,0.440398,0.082108,38.450,0
72,1403636588.113555,223,282,382,186,32.865555,5,13.982,31.705,1406.686184,1,427.313674,25.082755,474.368267,98.913550,381.007939,0.245016,0.440349,0.082102,33.116,0
73,1403636588.213556,227,280,389,190,24.194037,5,13.761,31.080,1330.176531,1,431.208942,27.910371,504.956315,89.976807,276.124096,0.169437,0.431465,0.082090,32.457,0
74,1403636588.313555,252,270,403,184,13.243401,11,24.116,43.775,1539.019542,0,436.682138,24.417654,561.804567,127.929680,388.185504,0.080674,0.421451,0.082085,46.032,0
75,1403636588.413555,250,265,403,182,6.356653,5,13.768,15.325,1344.246421,1,436.548077,26.641764,498.636279,100.990838,281.429463,0.024946,0.408830,0.082095,17.275,0
76,1403636588.513556,253,265,408,183,8.317458,5,14.470,14.470,1236.984436,1,437.105756,26.341182,447.392551,95.459206,230.685741,0.093259,0.406162,0.082103,16.104,0
77,1403636588.613555,256,265,408,182,6.239970,5,12.206,12.206,1212.443292,1,437.683416,26.963979,435.214665,95.265961,217.315270,0.188916,0.401021,0.082113,13.793,0
78,1403636588.713556,254,265,407,179,6.913062,7,16.441,16.441,1203.540993,1,437.908675,26.961401,422.445167,95.079456,221.146295,0.258445,0.400679,0.082113,17.832,0
79,1403636588.813555,250,263,383,170,22.437187,5,16.162,30.176,1177.544158,1,438.420406,27.284121,413.329284,94.998329,203.512019,0.305331,0.401818,0.082109,32.421,0
80,1403636588.913555,251,266,356,161,22.708535,8,23.949,38.759,1185.384520,1,441.271614,28.275669,431.275109,37.953441,246.608687,0.372269,0.402525,0.082116,40.910,0
81,1403636589.013556,236,263,332,151,26.430054,11,28.083,38.421,1362.029077,0,446.512411,29.221120,443.518458,30.427151,412.349937,0.420185,0.400859,0.082126,39.929,0
82,1403636589.113555,223,249,325,161,29.116182,8,24.293,40.161,1147.432679,1,449.438970,27.925252,441.947459,44.440778,183.680220,0.444733,0.400739,0.082139,42.532,0
83,1403636589.213556,236,239,334,162,30.352927,8,21.582,35.695,1108.339086,1,454.363370,23.631809,408.863857,46.870697,174.609354,0.475335,0.399496,0.082165,37.419,0
84,1403636589.313555,228,238,321,167,29.429181,11,26.344,42.326,1320.726097,0,460.122845,24.257770,517.902628,60.297268,258.145586,0.484887,0.400237,0.082191,44.021,0
85,1403636589.413555,209,252,324,183,30.411540,11,23.991,40.011,1808.981029,0,464.890486,27.485611,568.741404,123.169768,624.693760,0.476586,0.400323,0.082199,41.619,0
86,1403636589.513556,213,249,346,202,31.286166,7,22.752,47.119,1452.422949,1,472.946290,31.179401,595.095758,57.247591,295.953910,0.484919,0.399519,0.082208,49.395,0
87,1403636589.613555,226,238,367,209,27.967073,6,21.305,48.401,1627.278425,1,479.230482,35.801309,665.360054,54.799599,392.086981,0.473253,0.395542,0.082216,52.211,0
88,1403636589.713556,218,243,380,227,29.404269,11,27.492,44.699,1443.681961,0,486.761918,35.294456,603.333266,68.758572,249.533748,0.462830,0.391518,0.082223,46.167,0
89,1403636589.813555,206,247,394,242,28.289736,7,17.873,33.620,1489.815039,1,490.178593,37.233058,632.680697,67.671445,262.051246,0.416244,0.387143,0.082245,35.066,0
90,1403636589.913555,217,252,402,256,32.545558,9,22.228,35.580,1416.071961,1,493.558771,40.634013,572.862352,45.897775,263.119050,0.355388,0.380895,0.082267,37.878,0
91,1403636590.013556,226,248,414,266,32.599981,8,20.343,33.842,1475.791980,1,498.643009,47.788129,603.694525,44.717415,280.948903,0.277181,0.374295,0.082285,35.384,0
92,1403636590.113555,237,258,417,271,29.456130,9,25.490,40.734,1437.956154,1,510.701641,49.767596,565.243768,47.834057,264.409091,0.178464,0.376521,0.082303,42.847,0
93,1403636590.213556,247,268,398,259,21.182427,8,22.864,35.917,1473.056387,1,526.572733,41.524691,579.539200,41.798344,283.621417,0.053524,0.367332,0.082320,38.326,0
94,1403636590.313555,247,275,379,246,12.605175,8,23.028,35.433,1419.421267,1,525.431023,36.183732,497.999033,41.330752,318.476726,0.089751,0.349403,0.082328,37.761,0
95,1403636590.413555,248,274,385,249,2.975013,11,16.981,19.140,1264.060034,0,521.995806,34.495497,425.263303,43.531188,238.774241,0.207170,0.327278,0.082329,22.802,0
96,1403636590.513556,245,265,373,245,17.732594,6,16.998,27.261,1211.136919,1,523.169086,35.489498,396.440159,40.441310,215.596866,0.304233,0.317843,0.082327,28.857,0
97,1403636590.613555,242,255,353,239,24.477106,5,14.024,24.244,1181.659464,1,521.263791,37.115237,353.408633,29.701388,240.170415,0.370627,0.310955,0.082324,25.647,0
98,1403636590.713556,237,252,323,231,28.561075,11,35.316,50.193,1168.419426,0,522.156648,32.222801,293.346333,65.042003,255.651642,0.418654,0.304631,0.082329,52.926,0
99,1403636590.813555,239,246,316,226,30.228923,5,17.426,31.530,1181.492090,1,523.607451,32.043317,273.198288,48.174894,304.468140,0.446972,0.296160,0.082317,33.836,0
100,1403636590.913555,235,245,311,223,29.424245,6,23.315,34.953,1194.269618,1,527.395998,27.641703,270.731918,40.383917,328.116082,0.479416,0.292698,0.082304,37.560,0
101,1403636591.013556,221,252,311,228,30.692274,6,18.189,33.310,1178.497984,1,525.918741,26.486664,293.771829,49.582477,282.738274,0.469609,0.291165,0.082280,34.918,0
102,1403636591.113555,240,255,331,234,30.060324,9,27.257,49.373,1350.354346,1,529.238521,24.242727,369.548192,46.064902,381.260004,0.448824,0.289435,0.082269,51.398,0
103,1403636591.213556,241,263,337,245,26.183001,7,23.077,53.394,1568.252927,1,535.931603,24.276227,491.620174,59.349414,457.075509,0.411580,0.288408,0.082252,56.168,0
104,1403636591.313555,235,267,323,238,27.259891,8,30.056,59.177,1856.503634,1,545.453140,24.568260,648.654523,68.197337,569.630374,0.342365,0.287778,0.082240,62.754,0
105,1403636591.413555,228,268,340,244,27.119017,5,19.560,47.174,1598.308123,1,554.766723,21.592916,524.111857,53.678672,444.157955,0.254539,0.288364,0.082230,50.003,0
106,1403636591.513556,246,257,341,234,24.170802,5,20.337,45.441,1660.873657,1,560.452361,20.528388,551.797368,38.041046,490.054495,0.219228,0.288945,0.082222,48.519,0
107,1403636591.613555,233,248,343,229,19.332579,8,29.739,53.096,1517.344366,1,565.829400,19.230100,502.348800,28.303583,401.632484,0.184055,0.288580,0.082217,56.016,0
108,1403636591.713556,238,254,342,214,30.446372,6,23.677,45.456,1536.813939,1,569.464602,18.714308,516.864213,33.638419,398.132398,0.110204,0.285689,0.082217,48.441,0
109,1403636591.813555,221,251,333,207,30.203823,7,24.580,45.007,1425.319432,1,570.471932,16.787633,456.250297,27.001701,354.807869,0.089349,0.284490,0.082219,47.711,0
110,1403636591.913555,243,254,344,199,29.708151,7,24.960,46.366,1408.312888,1,573.626305,15.165385,468.053152,27.651085,323.816961,0.086271,0.282723,0.082222,49.434,0
111,1403636592.013556,236,257,351,190,23.155509,5,18.249,41.034,1305.656053,1,573.268660,16.032618,380.314936,25.701316,310.338524,0.156759,0.283105,0.082223,43.099,0
112,1403636592.113555,244,280,342,180,14.628876,9,32.991,57.111,1412.652293,1,575.102354,16.267464,373.774400,53.810151,393.697924,0.224725,0.282771,0.082224,59.117,0
113,1403636592.213556,239,277,342,175,20.630418,11,26.908,45.056,1295.094227,0,577.347504,15.783248,375.913855,38.590345,287.459274,0.258479,0.275289,0.082222,46.846,0
114,1403636592.313555,239,276,350,165,19.607600,6,20.360,38.769,1293.000917,1,581.271563,15.516109,373.165208,53.823224,269.224814,0.278429,0.261929,0.082216,40.630,0
115,1403636592.413555,242,264,343,150,13.015596,9,24.162,42.841,1408.518047,1,585.087349,16.177720,448.548688,54.987940,303.716350,0.313972,0.253240,0.082205,44.613,0
116,1403636592.513556,232,259,331,138,13.221634,7,24.445,41.266,1612.324397,1,589.065714,18.042162,588.038996,105.508259,311.669266,0.357293,0.246748,0.082195,42.993,0
117,1403636592.613555,215,248,328,135,26.888328,9,28.178,47.393,1517.943880,1,593.609671,18.402922,621.217869,60.883740,223.829677,0.384729,0.241456,0.082188,49.251,0
118,1403636592.713556,202,235,343,146,38.284816,11,32.237,50.800,1633.833268,0,600.177647,17.999868,732.037134,65.853873,217.764746,0.410942,0.242179,0.082185,52.453,0
119,1403636592.813555,201,226,368,158,40.938940,8,25.642,45.107,1573.354574,1,604.521754,19.631551,645.525031,133.838463,169.837776,0.464708,0.246686,0.082176,46.930,0
120,1403636592.913555,204,231,391,174,50.979410,7,22.862,39.635,1524.811440,1,613.563508,22.929599,596.791880,112.771019,178.755434,0.520547,0.248144,0.082167,41.278,0
121,1403636593.013556,202,250,424,198,60.595051,7,21.222,37.770,1673.765348,1,619.990683,26.515779,660.440669,141.680351,225.137867,0.606454,0.247715,0.082158,39.394,0
122,1403636593.113555,196,249,460,224,62.544329,6,17.865,34.863,1665.785247,1,626.810769,26.962566,648.541656,141.609935,221.860320,0.666265,0.244877,0.082137,36.683,0
123,1403636593.213556,212,247,477,247,62.107904,8,21.030,38.132,1688.649033,1,635.049319,24.380461,642.562780,132.466558,254.189915,0.693540,0.234012,0.082107,39.883,0
124,1403636593.313555,203,243,487,268,59.655766,8,20.556,31.505,1728.674708,1,642.815639,23.241154,624.152470,150.075806,288.389639,0.631235,0.212306,0.082080,32.910,0
125,1403636593.413555,209,241,489,287,50.066550,8,17.432,27.531,1843.254705,1,656.454329,28.235817,605.719951,169.564754,383.279854,0.553433,0.185758,0.082063,28.970,0
126,1403636593.513556,231,241,490,303,32.527442,11,25.390,36.716,1836.647777,0,669.499969,31.859899,594.110345,153.636370,387.541194,0.502158,0.172599,0.082060,39.093,0
127,1403636593.613555,223,247,468,305,20.192628,11,21.506,29.714,1773.031276,0,678.556707,33.642526,588.721402,82.464732,389.645908,0.481443,0.172733,0.082054,31.192,0
128,1403636593.713556,206,249,458,316,24.622307,7,17.940,26.213,1754.370957,1,684.028448,35.083427,554.304630,93.206937,387.747515,0.500409,0.181575,0.082047,27.937,0
129,1403636593.813555,211,257,445,316,35.373324,6,16.977,25.362,1813.536356,1,678.739694,34.937580,561.537475,79.759381,458.562226,0.540986,0.184346,0.082039,26.929,0
130,1403636593.913555,203,245,419,316,51.309506,8,20.832,29.188,1795.454444,1,674.970405,33.655761,573.269836,64.978890,448.579554,0.566401,0.184726,0.082032,30.927,0
131,1403636594.013556,177,255,423,317,64.844958,9,22.271,31.041,1860.873828,1,681.022283,27.883588,597.813238,68.929277,485.225442,0.580024,0.191146,0.082029,32.759,0
132,1403636594.113555,186,252,430,307,73.805347,11,24.566,34.603,2051.413100,0,650.463352,21.367929,632.587667,63.535243,683.458910,0.570367,0.193908,0.082053,36.325,0
133,1403636594.213556,185,247,445,298,78.860830,6,14.084,24.811,1922.176753,1,645.466269,16.573829,670.868152,58.260731,531.007771,0.594411,0.193443,0.082065,26.379,0
134,1403636594.313555,150,235,461,288,0.000000,8,17.374,26.372,2284.063100,1,641.714359,16.173383,772.782142,135.017928,718.375288,0.647536,0.190701,0.082047,27.798,0
135,1403636594.413555,181,227,496,272,61.797739,11,17.588,27.695,2074.596019,0,650.476651,17.837054,725.098275,148.688120,532.495920,0.686839,0.183018,0.082039,28.875,0
136,1403636594.513556,198,226,519,259,52.722895,11,17.443,25.265,1726.386154,0,655.585534,20.545314,578.441305,140.015966,331.798036,0.651650,0.175113,0.082042,26.801,0
137,1403636594.613555,212,234,524,246,46.484353,10,14.994,22.022,1673.157392,1,659.050810,25.101016,577.184935,49.300282,362.520349,0.545046,0.163502,0.082051,23.281,0
138,1403636594.713556,204,241,523,233,40.659251,11,15.373,21.074,1528.077421,0,665.214955,26.422044,536.309327,45.087988,255.043106,0.462617,0.158742,0.082057,22.502,0
139,1403636594.813555,195,246,508,216,32.178569,9,14.545,19.217,1924.847627,1,666.645644,27.530501,674.332117,93.622628,462.716737,0.514744,0.159195,0.082067,20.237,0
140,1403636594.913555,158,226,500,210,0.000000,6,10.115,14.847,1534.342274,1,672.649462,28.410592,561.561324,23.265438,248.455458,0.636687,0.162867,0.082066,16.137,0
141,1403636595.013556,164,211,511,213,0.000000,11,16.372,20.325,1604.973999,0,675.133210,28.895578,628.553556,34.441713,237.949941,0.759963,0.163980,0.082066,21.539,0
142,1403636595.113555,177,208,488,209,78.726735,8,12.490,15.696,1477.098606,1,685.536327,31.810734,546.236349,22.852804,190.662392,0.785435,0.165194,0.082060,16.713,0
143,1403636595.213556,183,217,499,224,84.730931,11,15.601,19.447,1691.126131,0,692.986180,30.069191,675.916821,25.308402,266.845537,0.726350,0.164137,0.082055,20.465,0
144,1403636595.313555,189,226,505,242,79.627692,8,12.475,17.666,1566.344116,1,683.461098,23.853160,613.076465,27.849533,218.103861,0.585480,0.167218,0.082033,18.735,0
145,1403636595.413555,212,219,523,257,67.577830,8,17.018,25.600,1538.350939,1,690.238502,18.521315,564.326437,27.233605,238.031080,0.409771,0.168289,0.082008,27.384,0
146,1403636595.513556,234,218,522,269,45.731734,6,11.268,16.806,1508.883265,1,701.133836,23.293939,499.735840,30.523479,254.196171,0.321613,0.166105,0.081998,17.833,0
147,1403636595.613555,223,242,499,278,21.595485,8,18.356,23.197,1491.043555,1,710.051203,35.508676,437.315275,25.822849,282.345553,0.416540,0.163064,0.081991,24.275,0
148,1403636595.713556,221,246,462,276,17.666335,8,20.068,26.395,1602.034178,1,721.118017,44.019222,458.027720,28.019635,350.849585,0.546892,0.164316,0.081988,28.344,0
149,1403636595.813555,216,241,442,275,34.898726,7,18.656,24.900,1663.913025,1,731.604017,51.891557,527.298752,37.374827,315.743871,0.638253,0.165843,0.081983,26.701,0
150,1403636595.913555,202,234,428,288,55.438027,6,17.638,25.214,1725.398574,1,746.316223,56.983511,563.071319,28.089598,330.937924,0.639253,0.164803,0.081967,27.397,0
151,1403636596.013556,187,239,420,299,65.661634,9,21.890,27.279,1670.337865,1,748.602610,57.491032,532.491884,23.934805,307.817534,0.566374,0.164781,0.081939,28.628,0
152,1403636596.113555,208,241,417,292,65.104822,8,17.579,25.493,1798.055806,1,736.158070,52.450483,613.825083,27.018657,368.603513,0.419393,0.165413,0.081919,26.755,0
153,1403636596.213556,227,243,425,267,54.733289,11,25.394,37.789,1930.463790,0,694.486502,48.138042,696.281107,82.443008,409.115132,0.353717,0.164707,0.081896,39.918,0
154,1403636596.313555,219,267,432,254,25.490792,10,26.118,42.744,1792.757660,1,679.617328,46.504529,639.075640,83.011594,344.548568,0.468869,0.164722,0.081876,45.177,0
155,1403636596.413555,223,274,428,247,12.734000,11,26.211,43.965,1841.196804,0,687.656303,39.547423,606.795939,84.681312,422.515828,0.564201,0.164589,0.081878,46.070,0
156,1403636596.513556,217,270,423,250,19.478095,10,21.653,34.974,1751.870064,1,691.349872,33.469581,607.111089,85.008260,334.931261,0.517384,0.164684,0.081880,36.883,0
