frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1609045340.681811,209,2,321,238,0.000000,11,4.814,5.027,126.628555,0,3.084197,0.038210,16.693941,38.258652,68.553555,0.082480,0.234430,0.007384,5.374,0
37,1609045340.881747,184,1,297,232,0.202785,11,6.225,6.226,184.316966,0,3.821799,0.085743,21.456669,45.581271,113.371484,0.120696,0.229756,0.007369,7.050,0
38,1609045341.081805,181,2,336,249,0.000000,11,3.725,3.907,3.250568,0,2.390462,0.021248,0.838857,0.000000,0.000000,0.051854,0.242576,0.007389,4.227,0
39,1609045341.281812,220,2,235,127,0.155174,11,11.963,11.964,1494.835473,0,3.518595,1.509700,211.606006,412.161520,866.039652,0.100328,0.233097,0.007407,13.356,0
40,1609045341.581900,89,2,352,256,0.000000,11,3.873,4.063,3.279282,0,2.394965,0.027242,0.857075,0.000000,0.000000,0.059335,0.242829,0.007399,4.549,0
41,1609045341.781961,221,2,325,242,0.200836,11,4.438,4.438,158.556210,0,2.713811,0.137059,22.424150,42.448873,90.832317,0.064815,0.238042,0.007355,4.942,0
42,1609045341.982020,183,3,345,263,0.000000,11,2.642,2.772,5.761615,0,2.524180,0.084466,3.152969,0.000000,0.000000,0.070246,0.241724,0.007351,2.967,0
43,1609045342.182915,219,3,326,246,0.124290,11,5.930,5.930,162.807086,0,2.841772,0.127142,24.786533,40.038085,95.013553,0.080536,0.236337,0.007399,6.723,0
44,1609045342.382342,179,3,334,258,0.000000,11,3.415,4.100,6.640394,0,2.560574,0.116464,3.963356,0.000000,0.000000,0.074718,0.241809,0.007356,4.377,0
45,1609045342.582168,216,2,234,134,0.161158,11,11.847,12.483,1539.282069,0,3.772350,1.930452,228.771573,421.837425,882.970270,0.100769,0.234527,0.007403,13.945,0
46,1609045342.782211,90,2,353,258,0.000000,11,3.063,3.421,8.037471,0,3.388739,0.133499,4.515234,0.000000,0.000000,0.062580,0.241396,0.007368,3.807,0
47,1609045342.982417,221,2,327,246,0.169966,11,4.457,4.458,176.171465,0,3.737423,0.343484,30.751931,46.627822,94.710804,0.075461,0.237320,0.007397,4.981,0
48,1609045343.182363,184,2,337,258,0.000000,11,4.347,4.793,9.054320,0,3.380544,0.174384,5.499392,0.000000,0.000000,0.059266,0.240633,0.007370,5.046,0
49,1609045343.382397,215,2,328,252,0.126908,11,6.369,6.370,188.584090,0,3.851805,0.393153,26.165758,51.012497,107.160877,0.091972,0.236021,0.007402,7.202,0
50,1609045343.682561,175,2,334,265,0.000000,11,4.224,4.657,8.619075,0,3.312396,0.154353,5.152326,0.000000,0.000000,0.041021,0.242747,0.007431,4.971,0
51,1609045343.882623,223,2,241,144,0.151422,11,14.528,14.529,1516.726461,0,3.753551,2.305541,222.034473,417.372839,871.260058,0.088681,0.236847,0.007446,16.056,0
52,1609045344.082624,93,3,351,261,0.000000,11,2.120,2.641,8.340620,0,3.232850,0.174899,4.932870,0.000000,0.000000,0.047105,0.244038,0.007431,2.985,0
53,1609045344.282673,220,2,319,244,0.000000,11,6.083,6.966,193.340204,0,7.252153,1.219502,19.075634,47.191904,118.601010,0.043385,0.241706,0.007500,7.348,0
54,1609045344.482926,180,2,304,251,0.125940,8,5.963,6.558,192.346084,1,10.000597,1.430499,9.845521,45.679221,125.390246,0.057027,0.241759,0.007557,7.376,0
55,1609045344.683011,181,5,330,264,0.000000,11,3.685,4.564,15.136353,0,7.614488,0.257597,4.563885,0.000000,2.700383,0.061111,0.243612,0.007486,4.944,0
56,1609045344.882925,213,4,227,142,0.136495,9,9.244,9.599,1523.393987,1,20.364292,7.653587,147.951823,410.884177,936.540107,0.070195,0.239595,0.007609,10.250,0
57,1609045345.082918,91,1,336,252,0.000000,11,3.024,3.587,9.523636,0,8.885702,0.105593,0.532341,0.000000,0.000000,0.031544,0.244799,0.007346,4.082,0
58,1609045345.283163,213,16,316,233,0.000000,11,2.999,3.299,208.935992,0,7.640121,1.732719,4.882023,53.353310,141.327818,0.025011,0.244554,0.007364,3.533,0
59,1609045345.483622,199,2,296,235,0.126806,11,4.006,4.006,223.274677,0,10.273349,1.347775,7.678220,55.810857,148.164476,0.072966,0.241436,0.007525,4.538,0
60,1609045345.683077,168,7,311,250,0.000000,8,3.408,3.807,9.266046,1,7.252179,0.072507,1.941360,0.000000,0.000000,0.048001,0.244645,0.007386,4.104,0
61,1609045345.883174,218,6,229,131,0.128212,11,7.262,7.262,1491.088862,0,16.724642,6.713078,139.206087,400.369584,928.075470,0.066445,0.240359,0.007537,8.116,0
62,1609045346.084257,101,2,340,250,0.000000,11,4.207,4.550,8.953803,0,8.256602,0.028711,0.668489,0.000000,0.000000,0.049208,0.244700,0.007364,5.049,0
63,1609045346.285012,209,1,303,227,0.000000,11,3.963,4.255,225.981094,0,16.359305,1.125545,13.151508,54.201381,141.143355,0.048765,0.242598,0.007423,4.585,0
64,1609045346.483335,191,1,289,229,0.108054,6,3.278,3.278,240.675848,1,19.380979,1.251959,8.807507,52.544792,158.690611,0.067652,0.241395,0.007503,3.811,0
65,1609045346.683575,175,2,302,236,0.000000,11,2.056,2.223,16.776701,0,15.883290,0.014168,0.879243,0.000000,0.000000,0.058771,0.244656,0.007367,2.441,0
66,1609045346.883478,215,2,224,128,0.159397,11,6.020,6.021,1481.785083,0,11.135838,5.586240,134.674718,399.611380,930.776907,0.066761,0.240781,0.007500,6.776,0
67,1609045347.083629,104,2,339,243,0.000000,10,2.481,2.811,6.552608,1,4.181227,0.008595,0.915368,0.000000,1.447418,0.039029,0.244580,0.007371,3.135,0
68,1609045347.283540,220,6,304,219,0.000000,11,4.855,5.128,202.239282,0,6.694738,0.846957,15.046504,46.358046,133.293037,0.048263,0.242246,0.007411,5.397,0
69,1609045347.483681,190,1,277,215,0.124756,6,4.861,4.861,277.106833,1,8.041812,1.275111,12.380995,74.131017,181.277898,0.068341,0.241382,0.007462,5.698,0
70,1609045347.683833,172,1,300,234,0.000000,11,2.960,3.163,3.824221,0,3.679648,0.002860,0.141713,0.000000,0.000000,0.097463,0.244600,0.007368,3.383,0
71,1609045347.883948,217,1,217,122,0.115120,11,10.024,10.024,1449.308138,0,12.642976,4.588049,156.275297,394.883044,880.918772,0.077095,0.240114,0.007461,10.761,0
72,1609045348.083857,105,2,333,239,0.000000,11,2.743,2.908,3.897356,0,3.637890,0.003355,0.256110,0.000000,0.000000,0.106159,0.244750,0.007360,3.250,0
73,1609045348.283957,222,4,297,217,0.000000,11,4.468,4.632,242.282243,0,6.550725,0.833488,16.908668,63.584072,154.405290,0.051783,0.242058,0.007415,4.856,0
74,1609045348.486121,184,2,267,210,0.100449,5,3.244,3.245,287.333575,1,7.764527,1.243233,11.359143,76.006529,190.960144,0.071153,0.241375,0.007442,3.825,0
75,1609045348.784026,173,3,300,233,0.000000,11,2.738,2.931,3.864366,0,3.556780,0.010992,0.296595,0.000000,0.000000,0.106571,0.244600,0.007386,3.229,0
76,1609045348.984071,218,2,213,119,0.110203,11,12.062,12.062,1457.044464,0,10.815165,4.080592,167.398393,400.013095,874.737220,0.074022,0.240676,0.007430,13.379,0
77,1609045349.184181,105,0,322,236,0.000000,11,2.533,2.671,3.719954,0,3.534528,0.003020,0.182406,0.000000,0.000000,0.120352,0.244580,0.007375,3.007,0
78,1609045349.384162,220,1,286,212,0.000000,11,5.087,5.221,240.957537,0,5.999338,0.678368,19.595694,60.141645,154.542491,0.049391,0.242375,0.007401,5.471,0
79,1609045349.584548,184,1,254,209,0.093686,6,4.729,4.730,301.502566,1,8.393583,1.173398,14.169638,75.175666,202.590282,0.084096,0.241055,0.007447,5.584,0
80,1609045349.784362,170,1,284,229,0.000000,11,3.669,3.859,3.663576,0,3.445617,0.001492,0.216467,0.000000,0.000000,0.134609,0.244574,0.007373,4.174,0
81,1609045349.984367,224,1,207,112,0.134102,11,11.706,11.706,1454.909210,0,11.192529,3.735601,165.002220,402.607317,872.371544,0.082478,0.240458,0.007407,13.003,0
82,1609045350.184515,107,0,314,229,0.000000,11,3.504,3.689,3.612870,0,3.428492,0.004491,0.179887,0.000000,0.000000,0.145643,0.244512,0.007375,4.167,0
83,1609045350.384436,224,0,283,205,0.140792,11,6.637,6.638,263.615082,0,6.502031,0.691598,20.266480,68.418071,167.736903,0.054579,0.242134,0.007387,7.455,0
84,1609045350.584510,189,1,303,227,0.000000,11,2.735,2.921,3.564985,0,3.444309,0.002202,0.118474,0.000000,0.000000,0.141696,0.244465,0.007387,3.195,0
85,1609045350.784541,224,1,264,203,0.117524,8,5.730,5.730,286.998520,1,7.320974,0.817611,20.976664,74.500264,183.383008,0.063286,0.241705,0.007391,6.638,0
86,1609045350.984792,168,1,291,230,0.000000,11,2.785,2.964,3.564744,0,3.443470,0.001966,0.119308,0.000000,0.000000,0.149687,0.244457,0.007386,3.232,0
87,1609045351.184770,224,1,213,115,0.124432,10,11.214,11.215,1431.530467,1,10.536250,2.921089,170.164385,392.216082,855.692660,0.087018,0.240555,0.007400,12.502,0
88,1609045351.384759,104,1,320,231,0.000000,11,2.714,2.841,4.126492,0,3.443934,0.007871,0.674687,0.000000,0.000000,0.158990,0.244443,0.007395,3.155,0
89,1609045351.584790,219,1,288,210,0.000000,9,3.937,4.078,247.156823,1,6.932029,0.601753,28.326116,61.226091,150.070834,0.069842,0.241788,0.007397,4.313,0
90,1609045351.784854,193,1,272,214,0.126828,7,3.649,3.649,274.338803,1,8.371165,0.940083,16.509708,68.689501,179.828346,0.080540,0.241212,0.007394,4.232,0
91,1609045351.984906,168,1,307,244,0.000000,11,3.491,3.676,9.643807,0,3.668136,0.013373,0.556876,0.000000,5.405423,0.272278,0.244550,0.007348,3.981,0
92,1609045352.184966,218,1,230,137,0.117715,11,10.576,10.576,1410.425433,0,10.053929,2.703786,171.844393,392.611899,833.211426,0.089591,0.240676,0.007411,11.993,0
93,1609045352.385060,110,1,335,242,0.000000,11,3.605,3.786,3.686700,0,3.500956,0.001596,0.184147,0.000000,0.000000,0.177588,0.244722,0.007357,4.236,0
94,1609045352.585204,223,1,304,216,0.163524,7,4.245,4.246,297.002319,1,7.624675,0.488255,26.624109,74.571631,187.693649,0.065144,0.241991,0.007390,5.052,0
95,1609045352.785423,183,2,330,243,0.000000,11,3.482,3.671,4.731196,0,4.486819,0.002228,0.242149,0.000000,0.000000,0.192263,0.244722,0.007359,3.956,0
96,1609045352.985336,219,2,289,215,0.109687,7,4.137,4.138,330.684676,1,7.073301,0.635511,28.850843,88.707633,205.417388,0.067697,0.241853,0.007384,4.736,0
97,1609045353.186047,167,3,313,242,0.000000,11,3.850,4.031,3.845283,0,3.587208,0.004108,0.253966,0.000000,0.000000,0.189982,0.244781,0.007347,4.333,0
98,1609045353.385381,218,0,232,134,0.126558,6,6.096,6.096,1374.927142,1,10.707101,2.091665,178.210719,378.809944,805.107713,0.096228,0.240493,0.007389,6.803,0
99,1609045353.585401,101,0,341,247,0.000000,11,2.342,2.463,3.653038,0,3.645571,0.000021,0.007446,0.000000,0.000000,0.218034,0.244670,0.007370,2.769,0
100,1609045353.785492,223,0,311,223,0.000000,7,3.597,3.728,276.708628,1,6.803301,0.423532,24.350055,75.718610,169.413130,0.069959,0.241932,0.007395,3.966,0
101,1609045354.086061,179,0,286,219,0.148809,8,4.654,4.655,330.806539,1,7.760226,0.707451,26.551004,86.633237,209.154620,0.077730,0.241577,0.007381,5.268,0
102,1609045354.286147,162,0,315,244,0.000000,11,2.268,2.381,3.630028,0,3.613072,0.000193,0.016763,0.000000,0.000000,0.237241,0.244668,0.007371,2.604,0
103,1609045354.486317,215,0,238,137,0.106631,11,11.943,11.944,1366.578552,0,8.540317,1.520871,189.767341,374.966335,791.783688,0.087265,0.241254,0.007391,13.230,0
104,1609045354.686390,106,1,346,248,0.000000,11,3.802,3.995,3.611884,0,3.568319,0.000386,0.043180,0.000000,0.000000,0.233956,0.244760,0.007357,4.451,0
105,1609045354.886342,217,0,317,223,0.187079,9,3.941,3.941,311.542243,1,11.988310,0.375977,28.884185,81.117069,189.176701,0.073695,0.242047,0.007391,4.409,0
106,1609045355.085828,180,1,337,247,0.000000,11,2.474,2.595,9.162504,0,9.082858,0.002088,0.077558,0.000000,0.000000,0.211503,0.244637,0.007415,2.791,0
107,1609045355.285896,220,1,305,220,0.108073,11,6.987,6.988,325.661787,0,11.951171,0.398644,39.417849,79.604640,194.289483,0.079018,0.241828,0.007382,7.881,0
108,1609045355.486027,166,1,323,243,0.000000,11,2.372,2.493,8.716852,0,8.489969,0.002474,0.224409,0.000000,0.000000,0.210474,0.244679,0.007417,2.698,0
109,1609045355.686251,219,1,247,142,0.092525,8,7.243,7.243,1404.115523,1,28.278572,1.847523,187.253481,386.393031,800.342916,0.098230,0.240995,0.007398,7.904,0
110,1609045355.887101,104,1,354,253,0.000000,11,2.345,2.472,22.947579,0,22.861095,0.002336,0.084147,0.000000,0.000000,0.218395,0.244681,0.007416,2.783,0
111,1609045356.086218,217,1,326,231,0.157635,10,5.756,5.757,276.909358,1,6.638729,0.343265,26.935700,74.542232,168.449431,0.064815,0.242574,0.007387,6.637,0
112,1609045356.286205,181,2,348,259,0.000000,11,2.532,2.708,5.177037,0,4.920690,0.010700,0.245646,0.000000,0.000000,0.017724,0.244810,0.007382,2.984,0
113,1609045356.486399,217,2,318,232,0.132203,11,4.229,4.229,303.440429,0,7.020307,0.365485,29.646172,83.376778,183.031686,0.069707,0.242411,0.007374,4.748,0
114,1609045356.686482,165,8,340,260,0.000000,11,3.131,3.321,5.362161,0,4.907543,0.026505,0.428114,0.000000,0.000000,0.010777,0.245188,0.007369,3.614,0
115,1609045356.886426,218,4,249,147,0.127327,11,6.051,6.051,1459.919206,0,5.441893,19.195361,79.930569,385.483831,969.867552,0.032668,0.244250,0.007347,7.413,0
116,1609045357.086495,101,4,356,263,0.000000,11,2.258,2.394,5.112648,0,4.858754,0.001391,0.252504,0.000000,0.000000,0.010556,0.245178,0.007373,2.733,0
117,1609045357.286544,217,11,336,242,0.000000,11,4.029,4.236,279.063320,0,4.908034,1.988518,5.269441,63.620559,203.276768,0.021852,0.244761,0.007366,4.696,0
118,1609045357.486609,186,1,311,239,0.140849,11,5.643,5.644,308.134483,0,8.097445,0.449284,22.553758,78.815582,198.218414,0.087125,0.241769,0.007376,6.603,0
119,1609045357.686760,164,1,339,266,0.000000,11,3.967,4.153,4.593162,0,4.432569,0.001057,0.159536,0.000000,0.000000,0.324805,0.244663,0.007385,4.451,0
120,1609045357.886737,220,1,289,182,0.126620,11,9.523,9.523,35.658363,0,4.838081,0.022595,5.131787,5.561340,19.644824,0.013554,0.245001,0.007377,10.793,0
121,1609045358.086795,130,21,353,254,0.000000,11,3.648,3.850,8.898845,0,4.794839,0.008974,0.338518,0.714563,2.776655,0.004739,0.245223,0.007377,4.361,0
122,1609045358.286809,213,13,338,236,0.121241,11,5.959,5.959,30.590599,0,4.816723,0.058474,2.066108,5.033312,18.510367,0.001728,0.245327,0.007370,6.917,0
123,1609045358.486879,187,16,356,260,0.000000,11,4.823,5.027,7.015234,0,4.791837,0.031645,0.452289,0.311353,1.233503,0.009525,0.245222,0.007368,5.415,0
124,1609045358.686997,214,13,315,236,0.130027,11,5.982,5.983,25.777921,0,4.871673,0.181363,8.428102,2.904552,9.256820,0.001127,0.245355,0.007363,7.002,0
125,1609045358.887296,163,15,333,258,0.000000,11,2.569,2.696,6.248572,0,4.922197,0.058979,0.796131,0.101558,0.280291,0.002360,0.245350,0.007363,2.943,0
126,1609045359.087146,214,11,270,175,0.142191,11,8.661,8.661,23.347473,0,4.902828,0.152196,5.909811,2.927896,9.097858,0.003875,0.245330,0.007367,9.308,0
127,1609045359.287119,119,11,349,259,0.000000,11,2.912,3.043,6.245795,0,4.842691,0.029993,1.054438,0.068175,0.207873,0.002955,0.245365,0.007362,3.343,0
128,1609045359.487543,212,10,346,254,0.144377,11,8.369,8.369,22.030678,0,4.840292,0.039399,2.330224,3.321827,11.178770,0.001555,0.245366,0.007366,9.315,0
129,1609045359.687219,196,25,342,253,0.000000,11,3.775,3.990,15.115972,0,4.836637,0.037443,1.492924,1.642125,6.912279,0.002257,0.245353,0.007366,4.405,0
130,1609045359.887398,201,16,317,234,0.169514,11,5.519,5.520,27.342622,0,4.873347,0.110200,5.272075,3.850302,13.030662,0.001674,0.245374,0.007363,6.515,0
131,1609045360.087400,167,28,348,265,0.000000,11,4.582,5.317,14.719120,0,4.850074,0.050242,1.749601,1.872518,5.940082,0.002936,0.245337,0.007366,5.802,0
132,1609045360.287448,209,23,265,170,0.145817,11,9.982,10.636,42.020452,0,5.167677,0.079899,7.841614,7.106683,21.701877,0.001721,0.245408,0.007361,11.938,0
133,1609045360.487520,111,26,352,263,0.000000,11,6.031,6.906,11.584497,0,5.236050,0.169944,1.692045,0.859517,2.844311,0.002355,0.245367,0.007362,7.505,0
134,1609045360.687806,215,22,339,242,0.148876,11,6.191,6.817,32.832193,0,5.556013,0.195181,4.293882,5.594468,17.109894,0.002006,0.245366,0.007362,7.850,0
135,1609045360.887842,185,25,360,268,0.000000,11,6.886,7.941,12.382383,0,5.220338,0.214714,1.619047,0.866873,4.023601,0.001824,0.245346,0.007361,8.410,0
136,1609045361.087624,216,24,326,238,0.144694,11,7.098,7.799,24.853612,0,4.941930,0.261947,4.495369,3.355252,11.672479,0.002502,0.245328,0.007360,8.902,0
137,1609045361.287684,176,26,341,260,0.000000,11,5.861,7.094,12.646691,0,4.933342,0.328356,1.904622,0.908600,4.105668,0.001613,0.245307,0.007362,7.570,0
138,1609045361.487726,211,24,257,165,0.181169,11,10.595,11.378,44.436316,0,5.284469,0.412621,7.155109,6.853477,24.579396,0.001761,0.245293,0.007362,12.782,0
139,1609045361.688085,114,24,348,260,0.000000,11,4.885,6.031,16.180664,0,5.121164,0.494216,3.086073,0.858172,6.239838,0.001173,0.245277,0.007362,6.643,0
140,1609045361.887914,215,24,329,236,0.203026,11,5.564,6.354,47.239800,0,5.653907,0.617890,7.301730,7.448838,25.878919,0.000825,0.245256,0.007364,7.412,0
141,1609045362.087955,183,27,355,266,0.000000,11,3.534,4.250,17.650399,0,5.470813,0.622064,2.954494,1.022839,7.001584,0.001194,0.245258,0.007364,4.561,0
142,1609045362.288013,213,25,332,240,0.109242,11,7.163,7.673,28.776350,0,5.616360,0.546142,4.521089,2.899801,14.727395,0.002012,0.245267,0.007362,8.312,0
143,1609045362.488084,187,25,350,263,0.111271,11,6.730,6.730,20.810337,0,5.368003,0.648678,3.334874,1.279447,9.787306,0.001654,0.245251,0.007363,7.276,0
144,1609045362.688250,206,38,355,267,0.000000,11,9.818,11.192,21.200109,0,5.348532,0.666227,3.631602,1.291704,9.868709,0.002678,0.245247,0.007363,11.721,0
145,1609045362.888199,211,30,270,173,0.123805,11,10.899,11.736,71.499388,0,10.337210,0.692730,8.941856,10.490554,40.576791,0.002266,0.245244,0.007361,13.170,0
146,1609045363.088479,112,33,366,272,0.000000,11,6.649,8.422,21.242696,0,7.721375,0.596943,4.802887,0.963540,6.052323,0.002314,0.245230,0.007360,9.099,0
147,1609045363.288375,217,33,319,221,0.117756,11,10.235,11.195,62.423223,0,15.864531,0.611831,6.997215,7.563848,30.963697,0.001557,0.245247,0.007362,12.406,0
148,1609045363.488368,161,34,362,267,0.000000,11,7.052,8.864,20.940260,0,8.381704,0.634772,4.330605,0.575996,5.870973,0.001705,0.245211,0.007362,9.500,0
149,1609045363.688413,208,29,373,271,0.115123,11,10.867,11.829,32.849518,0,9.268875,1.006893,5.111679,3.027045,13.086312,0.001634,0.245196,0.007360,12.838,0
150,1609045363.888463,205,30,364,275,0.000000,11,9.330,11.027,18.628235,0,8.190881,0.850832,3.283563,0.265232,4.873374,0.002901,0.245193,0.007360,11.570,0
151,1609045364.088536,211,24,371,278,0.134113,11,9.463,10.423,561.835095,0,43.807220,2.283215,9.002854,84.504516,413.585193,0.000712,0.245198,0.007362,11.764,0
152,1609045364.288593,204,24,386,283,0.146737,11,7.503,7.503,166.102766,0,38.351787,2.854081,6.747583,24.626860,85.470106,0.001421,0.245194,0.007363,8.743,0
153,1609045364.488691,213,20,388,281,0.122411,11,8.423,8.424,128.673307,0,37.435570,2.656954,5.710935,17.855673,57.937495,0.001571,0.245201,0.007364,9.745,0
154,1609045364.688768,206,19,390,286,0.129563,11,4.804,4.804,110.920554,0,38.726721,1.875950,4.423637,14.570051,44.703599,0.001888,0.245211,0.007364,5.603,0
155,1609045364.888804,215,19,402,290,0.138994,11,6.387,6.387,97.099447,0,38.208401,1.720530,3.896274,12.071448,35.099207,0.000869,0.245222,0.007363,7.613,0
156,1609045365.088878,218,17,400,286,0.121961,11,7.136,7.137,91.351698,0,38.904043,1.848596,4.435825,10.324332,30.416298,0.000388,0.245221,0.007364,7.889,0
157,1609045365.288951,209,17,393,284,0.123741,11,6.769,6.770,78.086711,0,33.773263,1.838486,3.799552,8.717479,25.683327,0.000806,0.245227,0.007363,7.967,0
