frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
66,1666059842.950257,110,256,2,0,0,0,0,256,256,72.851000,2.344000,75.808000
67,1666059843.050263,123,256,4,0,0,0,0,256,256,73.216000,3.392000,77.271000
68,1666059843.150271,84,256,6,0,0,0,0,256,256,76.033000,2.261000,78.988000
69,1666059843.250279,91,256,11,0,0,0,0,256,256,72.794000,2.397000,75.801000
70,1666059843.350290,95,256,4,0,0,0,0,256,256,74.288000,2.410000,77.397000
71,1666059843.450302,114,256,3,0,0,0,0,256,256,74.287000,3.342000,78.262000
72,1666059843.550315,102,256,5,0,0,0,0,256,256,73.597000,2.628000,76.855000
73,1666059843.650326,109,256,4,0,0,0,0,256,256,73.011000,2.221000,75.845000
74,1666059843.750331,114,256,2,0,0,0,0,256,256,73.815000,3.298000,77.728000
75,1666059843.850331,112,256,4,0,0,0,0,256,256,72.379000,2.504000,75.592000
76,1666059843.950331,109,256,1,0,0,0,0,256,256,73.326000,3.408000,77.407000
77,1666059844.050331,116,256,6,0,0,0,0,256,256,72.543000,2.599000,75.773000
78,1666059844.150331,116,256,2,0,0,0,0,256,256,75.652000,2.842000,79.094000
79,1666059844.250331,118,256,1,0,0,0,0,256,256,73.494000,2.420000,76.538000
80,1666059844.350331,116,256,3,0,0,0,0,256,256,74.527000,2.856000,78.036000
81,1666059844.450331,103,256,5,0,0,0,0,256,256,72.869000,2.433000,75.881000
82,1666059844.550331,97,256,4,0,0,0,0,256,256,74.284000,2.358000,77.253000
83,1666059844.650331,129,256,2,0,0,0,0,256,256,72.958000,2.421000,75.949000
84,1666059844.750331,116,256,1,0,0,0,0,256,256,72.290000,3.226000,76.099000
85,1666059844.850331,109,256,4,0,0,0,0,256,256,73.686000,3.288000,77.557000
86,1666059844.950331,127,256,5,0,0,0,0,256,256,72.860000,2.773000,76.236000
87,1666059845.050331,123,256,3,0,0,0,0,256,256,73.004000,3.039000,76.643000
88,1666059845.150331,118,256,5,0,0,0,0,256,256,74.114000,4.209000,78.958000
89,1666059845.250331,117,256,5,0,0,0,0,256,256,73.576000,2.399000,76.603000
90,1666059845.350331,115,256,3,0,0,0,0,256,256,73.262000,2.271000,76.123000
91,1666059845.450331,117,256,0,0,0,0,0,256,256,72.739000,2.915000,76.242000
92,1666059845.550331,98,256,11,0,0,0,0,256,256,73.427000,3.406000,77.451000
93,1666059845.650331,91,256,7,0,0,0,0,256,256,74.720000,3.636000,78.972000
94,1666059845.750331,102,256,9,0,0,0,0,256,256,72.962000,3.956000,77.512000
95,1666059845.850331,96,256,8,0,0,0,0,256,256,73.088000,3.569000,77.301000
96,1666059845.950331,103,256,14,0,0,0,0,256,256,73.166000,4.318000,78.205000
97,1666059846.050331,62,256,22,0,0,0,0,256,256,73.901000,5.986000,80.554000
98,1666059846.150331,81,256,12,0,0,0,0,256,256,74.976000,3.911000,79.583000
99,1666059846.250331,87,256,8,0,0,0,0,256,256,74.002000,2.921000,77.566000
100,1666059846.350331,79,256,4,0,0,0,0,256,256,73.645000,2.571000,76.868000
101,1666059846.450331,73,256,20,0,0,0,0,256,256,72.406000,4.221000,77.262000
102,1666059846.550331,80,256,20,0,0,0,0,256,256,73.486000,3.527000,77.613000
103,1666059846.650338,94,256,13,0,0,0,0,256,256,72.469000,3.283000,76.407000
104,1666059846.750358,86,256,13,0,0,0,0,256,256,72.915000,2.893000,76.431000
105,1666059846.850374,72,256,10,0,0,0,0,256,256,72.373000,3.867000,76.920000
106,1666059846.950387,76,256,16,0,0,0,0,256,256,73.074000,3.170000,76.872000
107,1666059847.050396,64,256,16,0,0,0,0,256,256,72.296000,5.138000,78.060000
108,1666059847.150406,72,256,16,0,0,0,0,256,256,72.728000,3.196000,76.592000
109,1666059847.250414,84,256,11,0,0,0,0,256,256,72.249000,3.625000,76.475000
110,1666059847.350419,84,256,20,0,0,0,0,256,256,72.404000,3.981000,76.997000
111,1666059847.450422,94,256,5,0,0,0,0,256,256,73.970000,5.155000,79.780000
112,1666059847.550424,94,256,13,0,0,0,0,256,256,74.936000,4.095000,79.716000
113,1666059847.650424,94,256,5,0,0,0,0,256,256,74.475000,3.533000,78.628000
114,1666059847.750422,97,256,7,0,0,0,0,256,256,73.240000,3.498000,77.400000
115,1666059847.850419,92,256,16,0,0,0,0,256,256,73.106000,3.158000,76.866000
116,1666059847.950415,91,256,6,0,0,0,0,256,256,73.061000,2.462000,76.180000
117,1666059848.050410,82,256,6,0,0,0,0,256,256,72.967000,2.448000,76.004000
118,1666059848.150404,83,256,4,0,0,0,0,256,256,73.217000,2.300000,76.137000
119,1666059848.250397,68,256,23,0,0,0,0,256,256,72.587000,3.276000,76.553000
120,1666059848.350389,80,256,6,0,0,0,0,256,256,73.661000,2.654000,76.980000
121,1666059848.450382,81,256,8,0,0,0,0,256,256,73.812000,3.194000,77.640000
122,1666059848.550372,72,256,15,0,0,0,0,256,256,74.278000,5.644000,80.611000
123,1666059848.650362,77,256,6,0,0,0,0,256,256,72.775000,3.084000,76.461000
124,1666059848.750362,80,256,3,0,0,0,0,256,256,73.929000,2.653000,77.259000
125,1666059848.850362,82,256,3,0,0,0,0,256,256,74.617000,2.679000,77.963000
126,1666059848.950362,89,256,4,0,0,0,0,256,256,74.144000,3.950000,78.725000
127,1666059849.050362,82,256,3,0,0,0,0,256,256,73.609000,2.492000,76.696000
128,1666059849.150362,98,256,2,0,0,0,0,256,256,73.240000,2.812000,76.651000
129,1666059849.250344,65,256,8,0,0,0,0,256,256,74.432000,3.897000,78.973000
130,1666059849.350329,75,256,10,0,0,0,0,256,256,72.938000,2.903000,76.466000
131,1666059849.450317,91,256,9,0,0,0,0,256,256,74.104000,3.891000,78.659000
132,1666059849.550306,97,256,6,0,0,0,0,256,256,74.206000,3.078000,77.938000
133,1666059849.650296,90,256,5,0,0,0,0,256,256,72.814000,3.896000,77.296000
134,1666059849.750287,91,256,10,0,0,0,0,256,256,73.311000,2.640000,76.590000
135,1666059849.850279,104,256,3,0,0,0,0,256,256,73.322000,3.290000,77.280000
136,1666059849.950271,99,256,2,0,0,0,0,256,256,74.519000,3.026000,78.194000
137,1666059850.050264,99,256,3,0,0,0,0,256,256,73.630000,4.139000,78.365000
138,1666059850.150256,102,256,1,0,0,0,0,256,256,73.424000,2.966000,77.028000
139,1666059850.250250,104,256,6,0,0,0,0,256,256,74.907000,3.231000,78.736000
140,1666059850.350244,126,256,3,0,0,0,0,256,256,74.071000,2.245000,76.942000
141,1666059850.450239,119,256,7,0,0,0,0,256,256,73.161000,3.630000,77.414000
142,1666059850.550233,121,256,7,0,0,0,0,256,256,73.569000,3.039000,77.252000
143,1666059850.650228,113,256,3,0,0,0,0,256,256,72.639000,2.725000,76.039000
144,1666059850.750223,113,256,8,0,0,0,0,256,256,73.678000,2.965000,77.249000
145,1666059850.850218,120,256,7,0,0,0,0,256,256,73.516000,2.781000,76.876000
146,1666059850.950213,123,256,9,0,0,0,0,256,256,73.569000,3.853000,78.030000
147,1666059851.050210,113,256,3,0,0,0,0,256,256,72.877000,3.534000,77.059000
148,1666059851.150208,115,256,4,0,0,0,0,256,256,72.617000,3.375000,76.663000
149,1666059851.250208,108,256,6,0,0,0,0,256,256,75.271000,2.778000,78.667000
150,1666059851.350208,105,256,16,0,0,0,0,256,256,74.511000,4.509000,79.641000
151,1666059851.450208,94,256,14,0,0,0,0,256,256,73.211000,2.699000,76.541000
152,1666059851.550208,104,256,4,0,0,0,0,256,256,73.467000,3.096000,77.271000
153,1666059851.650208,116,256,4,0,0,0,0,256,256,72.898000,2.572000,76.126000
154,1666059851.750208,106,256,5,0,0,0,0,256,256,73.181000,4.035000,77.813000
155,1666059851.850208,110,256,12,0,0,0,0,256,256,72.667000,3.375000,76.650000
156,1666059851.950215,113,256,6,0,0,0,0,256,256,72.567000,2.469000,75.618000
157,1666059852.050229,116,256,10,0,0,0,0,256,256,74.941000,3.300000,78.875000
158,1666059852.150240,106,256,6,0,0,0,0,256,256,73.886000,3.931000,78.417000
159,1666059852.250251,108,256,4,0,0,0,0,256,256,73.491000,3.303000,77.399000
160,1666059852.350259,102,256,6,0,0,0,0,256,256,75.610000,2.701000,78.987000
161,1666059852.450268,122,256,4,0,0,0,0,256,256,73.207000,3.163000,76.986000
162,1666059852.550277,102,256,3,0,0,0,0,256,256,74.515000,2.407000,77.579000
163,1666059852.650286,101,256,6,0,0,0,0,256,256,73.905000,2.469000,77.028000
164,1666059852.750297,102,256,6,0,0,0,0,256,256,72.991000,2.897000,76.505000
165,1666059852.850307,108,256,5,0,0,0,0,256,256,73.346000,2.905000,76.942000
166,1666059852.950316,91,256,8,0,0,0,0,256,256,73.615000,3.318000,77.595000
167,1666059853.050323,93,256,9,0,0,0,0,256,256,74.345000,2.780000,77.768000
168,1666059853.150329,90,256,9,0,0,0,0,256,256,73.424000,2.771000,76.825000
169,1666059853.250334,109,256,2,0,0,0,0,256,256,73.339000,3.231000,77.163000
170,1666059853.350337,100,256,2,0,0,0,0,256,256,75.379000,2.226000,78.245000
171,1666059853.450340,102,256,3,0,0,0,0,256,256,73.694000,2.910000,77.260000
172,1666059853.550340,100,256,4,0,0,0,0,256,256,75.160000,2.837000,78.644000
173,1666059853.650338,112,256,0,0,0,0,0,256,256,74.450000,2.195000,77.273000
174,1666059853.750334,104,256,3,0,0,0,0,256,256,75.066000,2.260000,77.950000
175,1666059853.850328,110,256,10,0,0,0,0,256,256,73.108000,4.231000,77.987000
176,1666059853.950323,96,256,9,0,0,0,0,256,256,75.071000,3.362000,79.094000
177,1666059854.050323,95,256,9,0,0,0,0,256,256,74.926000,3.298000,78.845000
178,1666059854.150323,100,256,3,0,0,0,0,256,256,74.638000,3.067000,78.358000
179,1666059854.250323,104,256,6,0,0,0,0,256,256,74.246000,3.299000,78.174000
180,1666059854.350322,101,256,6,0,0,0,0,256,256,75.903000,2.862000,79.426000
181,1666059854.450323,98,256,3,0,0,0,0,256,256,73.985000,3.943000,78.582000
182,1666059854.550323,112,256,5,0,0,0,0,256,256,76.267000,2.356000,79.213000
183,1666059854.650323,95,256,2,0,0,0,0,256,256,76.323000,2.550000,79.523000
184,1666059854.750323,107,256,2,0,0,0,0,256,256,74.540000,2.551000,77.716000
185,1666059854.850322,116,256,2,0,0,0,0,256,256,73.377000,2.687000,76.678000
186,1666059854.950323,110,256,1,0,0,0,0,256,256,74.597000,2.199000,77.387000
187,1666059855.050323,90,256,0,0,0,0,0,256,256,74.664000,2.191000,77.455000
188,1666059855.150323,74,256,5,0,0,0,0,256,256,74.093000,2.439000,77.184000
189,1666059855.250323,94,256,2,0,0,0,0,256,256,73.655000,3.319000,77.588000
190,1666059855.350322,87,256,4,0,0,0,0,256,256,75.074000,3.858000,79.563000
191,1666059855.450323,81,256,5,0,0,0,0,256,256,74.213000,2.896000,77.708000
192,1666059855.550323,82,256,7,0,0,0,0,256,256,74.050000,3.374000,78.075000
193,1666059855.650323,57,256,6,0,0,0,0,256,256,74.019000,3.028000,77.651000
194,1666059855.750323,64,256,7,0,0,0,0,256,256,74.484000,3.710000,78.808000
195,1666059855.850322,58,256,2,0,0,0,0,256,256,73.603000,2.153000,76.366000
196,1666059855.950323,59,256,2,0,0,0,0,256,256,74.535000,3.585000,78.884000
197,1666059856.050323,51,256,1,0,0,0,0,256,256,72.931000,2.198000,75.765000
198,1666059856.150323,65,256,5,0,0,0,0,256,256,73.254000,3.915000,77.771000
199,1666059856.250323,59,256,4,0,0,0,0,256,256,73.711000,2.668000,77.018000
200,1666059856.350322,61,256,11,0,0,0,0,256,256,74.183000,2.736000,77.634000
201,1666059856.450323,53,256,18,0,0,0,0,256,256,72.924000,3.399000,76.972000
202,1666059856.550323,54,256,10,0,0,0,0,256,256,73.499000,2.782000,77.032000
203,1666059856.650323,71,256,2,0,0,0,0,256,256,75.776000,2.553000,78.955000
204,1666059856.750323,75,256,3,0,0,0,0,256,256,74.437000,3.607000,78.831000
205,1666059856.850322,79,256,7,0,0,0,0,256,256,72.769000,3.825000,77.228000
206,1666059856.950323,74,256,6,0,0,0,0,256,256,73.121000,3.796000,77.541000
207,1666059857.050323,100,256,4,0,0,0,0,256,256,73.130000,2.341000,76.093000
208,1666059857.150323,81,256,6,0,0,0,0,256,256,72.511000,2.454000,75.560000
209,1666059857.250323,86,256,1,0,0,0,0,256,256,72.743000,2.277000,75.627000
210,1666059857.350322,92,256,4,0,0,0,0,256,256,72.658000,2.921000,76.195000
211,1666059857.450323,90,256,5,0,0,0,0,256,256,73.366000,3.070000,77.066000
212,1666059857.550323,76,256,1,0,0,0,0,256,256,72.474000,2.805000,75.996000
213,1666059857.650323,96,256,10,0,0,0,0,256,256,73.182000,3.337000,77.185000
214,1666059857.750323,91,256,6,0,0,0,0,256,256,73.963000,2.427000,77.031000
215,1666059857.850322,95,256,5,0,0,0,0,256,256,72.677000,2.452000,75.767000
216,1666059857.950323,103,256,4,0,0,0,0,256,256,73.541000,3.008000,77.173000
217,1666059858.050323,91,256,9,0,0,0,0,256,256,73.647000,3.061000,77.415000
218,1666059858.150323,108,256,5,0,0,0,0,256,256,74.375000,3.004000,78.032000
219,1666059858.250323,81,256,5,0,0,0,0,256,256,75.483000,3.333000,79.431000
220,1666059858.350322,94,256,2,0,0,0,0,256,256,72.663000,3.276000,76.553000
221,1666059858.450323,81,256,10,0,0,0,0,256,256,74.083000,3.345000,78.055000
222,1666059858.550323,90,256,6,0,0,0,0,256,256,73.537000,3.793000,77.967000
223,1666059858.650323,96,256,6,0,0,0,0,256,256,74.157000,2.427000,77.216000
224,1666059858.750308,96,256,1,0,0,0,0,256,256,74.461000,2.809000,77.895000
225,1666059858.850296,98,256,6,0,0,0,0,256,256,74.643000,2.877000,78.137000
226,1666059858.950287,99,256,3,0,0,0,0,256,256,73.620000,2.756000,76.974000
227,1666059859.050280,101,256,6,0,0,0,0,256,256,75.143000,3.099000,78.870000
228,1666059859.150275,101,256,5,0,0,0,0,256,256,72.975000,3.908000,77.476000
229,1666059859.250271,116,256,2,0,0,0,0,256,256,73.452000,3.213000,77.305000
230,1666059859.350268,100,256,6,0,0,0,0,256,256,73.313000,2.521000,76.474000
231,1666059859.450267,110,256,3,0,0,0,0,256,256,74.897000,2.688000,78.179000
232,1666059859.550267,96,256,7,0,0,0,0,256,256,72.272000,2.972000,75.848000
233,1666059859.650267,102,256,10,0,0,0,0,256,256,73.269000,4.224000,78.087000
234,1666059859.750267,101,256,5,0,0,0,0,256,256,73.986000,3.897000,78.493000
235,1666059859.850267,109,256,8,0,0,0,0,256,256,74.540000,2.483000,77.679000
236,1666059859.950266,115,256,2,0,0,0,0,256,256,74.370000,2.366000,77.381000
237,1666059860.050266,111,256,8,0,0,0,0,256,256,74.703000,3.060000,78.452000
238,1666059860.150267,105,256,3,0,0,0,0,256,256,73.360000,2.906000,76.937000
239,1666059860.250269,104,256,9,0,0,0,0,256,256,74.080000,2.477000,77.200000
240,1666059860.350271,96,256,4,0,0,0,0,256,256,73.897000,2.748000,77.306000
241,1666059860.450276,83,256,6,0,0,0,0,256,256,73.471000,2.849000,76.995000
242,1666059860.550281,112,256,5,0,0,0,0,256,256,74.147000,3.457000,78.296000
243,1666059860.650288,106,256,6,0,0,0,0,256,256,74.451000,2.347000,77.429000
244,1666059860.750289,110,256,11,0,0,0,0,256,256,73.082000,2.504000,76.249000
245,1666059860.850289,107,256,4,0,0,0,0,256,256,74.183000,2.655000,77.536000
246,1666059860.950289,93,256,9,0,0,0,0,256,256,76.813000,3.438000,80.887000
247,1666059861.050289,103,256,6,0,0,0,0,256,256,74.243000,3.523000,78.445000
248,1666059861.150289,134,256,2,0,0,0,0,256,256,73.133000,3.121000,76.897000
249,1666059861.250289,126,256,5,0,0,0,0,256,256,73.379000,2.358000,76.370000
250,1666059861.350289,123,256,3,0,0,0,0,256,256,73.977000,3.158000,77.789000
251,1666059861.450289,117,256,5,0,0,0,0,256,256,75.345000,2.403000,78.382000
252,1666059861.550289,129,256,4,0,0,0,0,256,256,72.879000,2.403000,75.893000
253,1666059861.650289,135,256,2,0,0,0,0,256,256,73.383000,2.331000,76.311000
254,1666059861.750289,139,256,1,0,0,0,0,256,256,72.409000,2.332000,75.350000
255,1666059861.850289,156,256,1,0,0,0,0,256,256,73.160000,2.250000,76.082000
256,1666059861.950289,128,256,9,0,0,0,0,256,256,72.353000,2.489000,75.458000
257,1666059862.050289,120,256,5,0,0,0,0,256,256,72.537000,2.384000,75.547000
258,1666059862.150289,122,256,4,0,0,0,0,256,256,72.825000,2.348000,75.786000
259,1666059862.250289,141,256,3,0,0,0,0,256,256,72.546000,2.372000,75.546000
260,1666059862.350289,152,256,0,0,0,0,0,256,256,72.203000,2.394000,75.264000
261,1666059862.450289,149,256,0,0,0,0,0,256,256,73.670000,2.465000,76.756000
262,1666059862.550289,166,256,0,0,0,0,0,256,256,73.191000,2.212000,76.024000
263,1666059862.650289,165,256,0,0,0,0,0,256,256,73.353000,2.307000,76.272000
264,1666059862.750289,157,256,3,0,0,0,0,256,256,74.106000,2.385000,77.169000
265,1666059862.850289,160,256,1,0,0,0,0,256,256,73.064000,2.429000,76.115000
266,1666059862.950289,152,256,2,0,0,0,0,256,256,73.387000,2.539000,76.539000
267,1666059863.050289,152,256,3,0,0,0,0,256,256,74.214000,2.542000,77.355000
268,1666059863.150289,151,256,0,0,0,0,0,256,256,72.779000,2.215000,75.644000
269,1666059863.250282,138,256,0,0,0,0,0,256,256,73.229000,2.145000,75.968000
270,1666059863.350269,153,256,1,0,0,0,0,256,256,72.454000,3.416000,76.524000
271,1666059863.450257,149,256,1,0,0,0,0,256,256,73.374000,2.298000,76.270000
272,1666059863.550245,145,256,0,0,0,0,0,256,256,74.200000,2.494000,77.339000
273,1666059863.650234,158,256,1,0,0,0,0,256,256,72.515000,2.255000,75.358000
274,1666059863.750223,155,256,0,0,0,0,0,256,256,73.567000,2.112000,76.317000
275,1666059863.850213,158,256,1,0,0,0,0,256,256,73.191000,2.800000,76.595000
276,1666059863.950204,159,256,0,0,0,0,0,256,256,74.299000,2.463000,77.408000
277,1666059864.050196,162,256,2,0,0,0,0,256,256,73.264000,2.179000,76.009000
278,1666059864.150188,163,256,0,0,0,0,0,256,256,72.800000,1.951000,75.343000
279,1666059864.250181,156,256,0,0,0,0,0,256,256,72.209000,1.867000,74.695000
280,1666059864.350174,160,256,1,0,0,0,0,256,256,72.604000,2.901000,76.135000
281,1666059864.450169,156,256,0,0,0,0,0,256,256,72.137000,2.378000,75.080000
282,1666059864.550164,155,256,0,0,0,0,0,256,256,73.200000,2.347000,76.163000
283,1666059864.650159,151,256,1,0,0,0,0,256,256,72.122000,2.342000,75.067000
284,1666059864.750154,137,256,1,0,0,0,0,256,256,72.738000,2.225000,75.569000
285,1666059864.850149,147,256,1,0,0,0,0,256,256,72.900000,2.395000,75.871000
286,1666059864.950145,146,256,0,0,0,0,0,256,256,71.887000,1.908000,74.389000
287,1666059865.050141,154,256,1,0,0,0,0,256,256,72.811000,2.296000,75.704000
288,1666059865.150139,142,256,2,0,0,0,0,256,256,72.848000,2.516000,75.999000
289,1666059865.250138,153,256,1,0,0,0,0,256,256,72.716000,2.429000,75.774000
290,1666059865.350137,142,256,4,0,0,0,0,256,256,72.550000,2.462000,75.741000
291,1666059865.450138,149,256,1,0,0,0,0,256,256,73.623000,2.388000,76.629000
292,1666059865.550138,152,256,1,0,0,0,0,256,256,76.367000,2.374000,79.386000
293,1666059865.650138,144,256,1,0,0,0,0,256,256,72.698000,2.420000,75.731000
294,1666059865.750138,159,256,4,0,0,0,0,256,256,72.648000,2.893000,76.153000
295,1666059865.850137,164,256,2,0,0,0,0,256,256,72.341000,2.654000,75.577000
296,1666059865.950138,153,256,1,0,0,0,0,256,256,73.084000,2.387000,76.129000
297,1666059866.050138,157,256,0,0,0,0,0,256,256,73.138000,2.368000,76.118000
298,1666059866.150138,154,256,1,0,0,0,0,256,256,72.531000,2.715000,75.875000
299,1666059866.250138,151,256,3,0,0,0,0,256,256,75.200000,3.085000,78.869000
300,1666059866.350137,148,256,0,0,0,0,0,256,256,72.980000,2.313000,75.927000
301,1666059866.450138,160,256,2,0,0,0,0,256,256,72.236000,2.442000,75.268000
302,1666059866.550138,159,256,3,0,0,0,0,256,256,73.984000,2.351000,76.941000
303,1666059866.650138,142,256,7,0,0,0,0,256,256,73.063000,2.897000,76.605000
304,1666059866.750138,149,256,2,0,0,0,0,256,256,74.065000,2.272000,76.974000
305,1666059866.850137,146,256,4,0,0,0,0,256,256,72.963000,2.378000,75.932000
306,1666059866.950138,134,256,5,0,0,0,0,256,256,72.869000,2.991000,76.466000
307,1666059867.050138,140,256,0,0,0,0,0,256,256,74.486000,2.716000,77.777000
308,1666059867.150138,137,256,0,0,0,0,0,256,256,72.300000,2.191000,75.090000
309,1666059867.250138,139,256,8,0,0,0,0,256,256,72.338000,2.838000,75.778000
310,1666059867.350137,135,256,2,0,0,0,0,256,256,73.004000,2.787000,76.411000
311,1666059867.450138,148,256,1,0,0,0,0,256,256,73.076000,2.322000,75.981000
312,1666059867.550138,154,256,0,0,0,0,0,256,256,75.022000,2.916000,78.609000
313,1666059867.650138,147,256,2,0,0,0,0,256,256,74.842000,3.581000,79.076000
314,1666059867.750138,143,256,0,0,0,0,0,256,256,75.017000,3.177000,78.834000
315,1666059867.850137,140,256,2,0,0,0,0,256,256,72.561000,2.404000,75.561000
316,1666059867.950138,136,256,1,0,0,0,0,256,256,72.729000,2.507000,75.877000
317,1666059868.050138,133,256,0,0,0,0,0,256,256,71.992000,2.628000,75.204000
318,1666059868.150138,124,256,6,0,0,0,0,256,256,71.877000,3.001000,75.511000
319,1666059868.250138,134,256,0,0,0,0,0,256,256,72.173000,3.513000,76.289000
