frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
109,1413393217.705760,232,256,2,203,203,0,0,0,256,21.268000,10.136000,32.631000
110,1413393217.755760,222,256,3,203,200,0,2,0,255,21.599000,10.841000,33.691000
111,1413393217.805760,223,255,8,207,204,0,2,0,255,21.261000,10.552000,33.019000
112,1413393217.855761,225,255,9,204,203,0,0,0,255,21.871000,11.004000,34.056000
113,1413393217.905761,228,255,3,207,205,0,1,0,255,21.263000,11.024000,33.443000
114,1413393217.955760,226,255,5,208,206,0,1,0,255,21.619000,10.690000,33.649000
115,1413393218.005760,230,255,3,208,202,0,5,0,255,21.246000,11.224000,33.667000
116,1413393218.055760,225,255,1,211,206,0,4,0,255,21.806000,10.459000,33.435000
117,1413393218.105761,229,255,2,202,199,0,2,0,255,21.338000,10.500000,32.990000
118,1413393218.155761,226,255,7,210,207,0,2,0,255,22.063000,10.480000,33.763000
119,1413393218.205760,229,255,1,211,209,0,1,0,254,21.239000,9.621000,32.000000
120,1413393218.255760,226,254,1,209,206,0,2,0,254,21.755000,10.674000,33.622000
121,1413393218.305760,221,254,6,217,214,0,2,0,254,21.236000,10.448000,32.928000
122,1413393218.355761,232,254,0,213,207,0,5,0,255,22.177000,11.283000,34.645000
123,1413393218.405761,223,255,3,210,208,0,1,0,254,21.235000,9.878000,32.247000
124,1413393218.455760,223,254,6,208,203,0,4,0,254,21.395000,10.206000,32.802000
125,1413393218.505760,216,254,9,197,190,0,6,0,254,21.252000,10.128000,32.545000
126,1413393218.555760,205,254,16,201,196,0,5,0,254,21.457000,10.699000,33.369000
127,1413393218.605761,227,254,5,196,193,0,3,0,255,21.273000,11.604000,34.039000
128,1413393218.655761,225,255,11,206,201,0,4,0,254,21.526000,12.391000,35.077000
129,1413393218.705760,217,254,10,210,201,0,9,0,254,21.241000,10.950000,33.285000
130,1413393218.755760,207,254,13,200,197,0,3,0,254,21.549000,9.878000,32.643000
131,1413393218.805760,206,254,14,197,191,0,6,0,254,21.272000,9.880000,32.215000
132,1413393218.855761,221,254,8,197,191,0,6,0,253,21.730000,10.164000,33.058000
133,1413393218.905761,212,253,14,203,197,0,5,0,254,21.304000,11.278000,33.694000
134,1413393218.955760,218,254,14,202,197,0,5,0,253,21.714000,11.466000,34.347000
135,1413393219.005760,216,253,12,194,189,0,5,0,254,21.277000,10.320000,32.660000
136,1413393219.055760,222,254,9,190,184,0,6,0,255,21.705000,10.201000,33.114000
137,1413393219.105761,223,255,6,197,188,0,9,0,253,21.337000,9.802000,32.304000
138,1413393219.155761,231,253,4,193,184,0,9,0,254,21.475000,11.444000,34.099000
139,1413393219.205760,231,254,7,194,186,0,8,0,254,21.289000,10.068000,32.493000
140,1413393219.255760,235,254,3,195,186,0,9,0,255,21.555000,10.662000,33.451000
141,1413393219.305760,231,255,5,198,190,0,7,0,253,21.265000,10.121000,32.534000
142,1413393219.355761,230,253,7,193,183,0,8,0,252,21.599000,10.251000,33.148000
143,1413393219.405761,233,252,4,199,191,0,6,0,252,21.261000,9.794000,32.118000
144,1413393219.455760,229,252,1,198,189,0,7,0,253,21.532000,11.282000,33.950000
145,1413393219.505760,212,253,18,201,196,0,3,0,253,21.277000,10.708000,33.104000
146,1413393219.555760,234,253,2,200,194,0,4,0,252,21.902000,10.892000,34.059000
147,1413393219.605761,226,252,0,199,192,0,6,0,254,21.336000,10.078000,32.505000
148,1413393219.655761,225,254,1,204,198,0,4,0,253,21.587000,10.047000,32.882000
149,1413393219.705760,228,253,6,199,195,0,2,0,252,21.278000,11.870000,34.251000
150,1413393219.755760,218,252,15,202,196,0,3,0,252,21.623000,11.783000,34.542000
151,1413393219.805760,218,252,10,206,200,0,4,0,251,21.272000,10.671000,33.021000
152,1413393219.855761,220,251,12,214,209,0,3,0,252,21.488000,11.788000,34.435000
153,1413393219.905761,222,252,17,212,206,0,4,0,254,21.381000,11.054000,33.527000
154,1413393219.955760,213,254,19,207,203,0,3,0,254,21.959000,10.139000,33.303000
155,1413393220.005760,212,254,18,209,204,0,4,0,254,21.248000,11.243000,33.600000
156,1413393220.055760,226,254,8,211,207,0,3,0,255,21.542000,10.506000,33.190000
157,1413393220.105761,217,255,13,210,206,0,3,0,254,21.209000,11.209000,33.493000
158,1413393220.155761,207,254,23,212,206,0,5,0,254,21.699000,10.343000,33.283000
159,1413393220.205760,218,254,10,217,212,0,4,0,253,21.288000,12.493000,35.002000
160,1413393220.255760,226,253,11,217,213,0,3,0,254,21.904000,10.338000,33.372000
161,1413393220.305760,224,254,12,215,210,0,4,0,254,21.240000,10.806000,33.166000
162,1413393220.355761,228,254,12,214,210,0,3,0,255,21.385000,10.117000,32.631000
163,1413393220.405761,222,255,15,215,213,0,1,0,255,21.997000,10.504000,33.633000
164,1413393220.455760,221,255,9,218,213,0,4,0,255,21.537000,10.648000,33.320000
165,1413393220.505760,227,255,11,219,217,0,1,0,255,21.214000,9.791000,32.090000
166,1413393220.555760,228,255,15,221,219,0,1,0,255,21.371000,10.499000,32.997000
167,1413393220.605761,235,255,1,216,215,0,0,0,255,21.235000,9.837000,32.163000
168,1413393220.655761,232,255,1,219,217,0,1,0,255,21.896000,9.731000,32.856000
169,1413393220.705760,236,255,0,215,214,0,0,0,255,21.257000,9.715000,32.043000
170,1413393220.755760,226,255,1,218,217,0,0,0,255,21.285000,9.720000,32.166000
171,1413393220.805760,237,255,1,221,219,0,1,0,255,21.240000,9.999000,32.325000
172,1413393220.855761,235,255,0,215,213,0,1,0,254,21.372000,10.085000,32.572000
173,1413393220.905761,233,254,1,214,213,0,0,0,252,21.243000,10.465000,32.805000
174,1413393220.955760,227,252,8,218,215,0,1,0,251,21.417000,10.078000,32.653000
175,1413393221.005760,228,251,3,216,215,0,0,0,254,21.252000,9.892000,32.188000
176,1413393221.055760,221,254,13,215,210,0,4,0,254,21.358000,10.136000,32.668000
177,1413393221.105761,227,254,7,217,214,0,2,0,255,21.236000,10.278000,32.633000
178,1413393221.155761,231,255,4,214,212,0,1,0,255,21.562000,9.865000,32.588000
179,1413393221.205760,222,255,9,212,211,0,0,0,255,21.334000,10.111000,32.518000
180,1413393221.255760,226,255,8,213,211,0,1,0,255,21.371000,11.376000,33.894000
181,1413393221.305760,221,255,11,219,216,0,2,0,255,21.217000,9.948000,32.215000
182,1413393221.355761,234,255,0,221,218,0,2,0,255,21.370000,10.043000,32.538000
183,1413393221.405761,236,255,1,218,215,0,2,0,255,21.259000,10.590000,32.908000
184,1413393221.455760,237,255,0,216,214,0,1,0,255,21.448000,10.126000,32.706000
185,1413393221.505760,234,255,1,219,216,0,2,0,255,21.212000,10.678000,32.967000
186,1413393221.555760,234,255,1,220,216,0,3,0,255,21.493000,10.349000,32.979000
187,1413393221.605761,232,255,0,217,213,0,3,0,255,21.286000,10.280000,32.669000
188,1413393221.655761,237,255,0,223,218,0,3,0,254,21.738000,10.023000,32.961000
189,1413393221.705760,233,254,1,225,218,0,5,0,254,21.280000,9.954000,32.389000
190,1413393221.755760,238,254,0,223,219,0,2,0,254,21.786000,10.089000,33.049000
191,1413393221.805760,230,254,7,222,217,0,2,0,253,21.200000,10.077000,32.337000
192,1413393221.855761,231,253,1,219,214,0,2,0,253,21.746000,10.656000,33.589000
193,1413393221.905761,234,253,1,218,213,0,3,0,254,21.222000,10.528000,32.892000
194,1413393221.955760,238,254,1,217,213,0,2,0,253,21.713000,10.121000,32.954000
195,1413393222.005760,231,253,2,220,215,0,2,0,253,21.220000,10.056000,32.426000
196,1413393222.055760,229,253,0,216,210,0,2,0,252,21.460000,10.315000,32.957000
197,1413393222.105761,233,252,0,217,211,0,3,0,252,21.258000,9.599000,31.945000
198,1413393222.155761,237,252,0,213,210,0,0,0,252,21.539000,9.696000,32.373000
199,1413393222.205760,232,252,2,212,207,0,1,0,250,21.256000,9.716000,32.100000
200,1413393222.255760,230,250,1,222,217,0,0,0,249,21.790000,10.569000,33.604000
201,1413393222.305760,232,249,3,226,220,0,1,0,250,21.223000,10.233000,32.580000
202,1413393222.355761,232,250,0,222,215,0,2,0,250,21.516000,10.077000,32.797000
203,1413393222.405761,225,250,4,218,212,0,2,0,251,21.220000,10.172000,32.469000
204,1413393222.455760,232,251,3,225,219,0,2,0,251,21.756000,10.038000,32.992000
205,1413393222.505760,231,251,1,223,219,0,1,0,252,21.206000,9.845000,32.151000
206,1413393222.555760,228,252,1,220,217,0,1,0,253,21.946000,9.803000,32.935000
207,1413393222.605761,236,253,0,225,221,0,1,0,252,21.217000,9.919000,32.283000
208,1413393222.655761,231,252,2,224,221,0,1,0,253,21.744000,9.893000,32.843000
209,1413393222.705760,234,253,3,227,225,0,0,0,254,21.225000,9.823000,32.198000
210,1413393222.755760,235,254,1,224,222,0,0,0,253,21.403000,10.004000,32.667000
211,1413393222.805760,232,253,1,220,217,0,0,0,253,21.223000,9.901000,32.236000
212,1413393222.855761,236,253,1,227,225,0,0,0,254,21.493000,10.574000,33.326000
213,1413393222.905761,234,254,1,222,221,0,0,0,254,21.247000,10.520000,32.981000
214,1413393222.955760,230,254,4,219,218,0,0,0,254,21.686000,10.027000,32.942000
215,1413393223.005760,229,254,3,225,223,0,1,0,255,21.266000,9.959000,32.460000
216,1413393223.055760,223,255,6,223,220,0,0,0,253,21.478000,11.126000,33.763000
217,1413393223.105761,228,253,5,225,221,0,1,0,253,21.225000,10.438000,32.764000
218,1413393223.155761,229,253,5,223,219,0,1,0,253,21.505000,10.068000,32.753000
219,1413393223.205760,230,253,4,226,224,0,0,0,253,21.309000,12.302000,34.719000
220,1413393223.255760,225,253,5,220,218,0,0,0,252,21.586000,10.282000,33.174000
221,1413393223.305760,235,252,1,217,215,0,0,0,253,21.197000,9.814000,32.180000
222,1413393223.355761,228,253,4,225,223,0,0,0,253,22.057000,10.068000,33.358000
223,1413393223.405761,229,253,3,221,218,0,1,0,254,21.226000,10.890000,33.239000
224,1413393223.455760,229,254,3,216,214,0,0,0,253,21.475000,11.523000,34.186000
225,1413393223.505760,234,253,2,222,220,0,0,0,253,21.249000,10.414000,32.813000
226,1413393223.555760,227,253,1,218,213,0,3,0,252,21.627000,9.949000,32.743000
227,1413393223.605761,226,252,2,217,212,0,2,0,253,21.218000,10.066000,32.404000
228,1413393223.655761,231,253,7,221,214,0,5,0,254,22.294000,10.505000,33.986000
229,1413393223.705760,225,254,6,213,206,0,4,0,252,21.301000,10.084000,32.542000
230,1413393223.755760,222,252,5,211,206,0,2,0,252,21.597000,10.134000,32.899000
231,1413393223.805760,230,252,1,215,208,0,4,0,252,21.213000,9.799000,32.095000
232,1413393223.855761,231,252,2,216,212,0,2,0,254,21.496000,10.173000,32.930000
233,1413393223.905761,228,254,4,214,209,0,3,0,253,21.284000,10.006000,32.411000
234,1413393223.955760,224,253,1,215,211,0,1,0,253,21.603000,9.898000,32.677000
235,1413393224.005760,231,253,1,213,210,0,1,0,254,21.226000,9.987000,32.309000
236,1413393224.055760,226,254,2,209,207,0,0,0,252,21.502000,10.333000,33.126000
237,1413393224.105761,216,252,6,216,215,0,0,0,252,21.220000,9.991000,32.338000
238,1413393224.155761,229,252,2,216,214,0,0,0,251,21.685000,11.270000,34.127000
239,1413393224.205760,224,251,1,204,200,0,1,0,252,21.210000,9.847000,32.167000
240,1413393224.255760,225,252,4,215,214,0,0,0,254,21.577000,10.254000,33.053000
241,1413393224.305760,232,254,1,214,212,0,0,0,254,21.260000,10.177000,32.531000
242,1413393224.355761,229,254,1,217,215,0,0,0,253,21.530000,10.891000,33.634000
243,1413393224.405761,227,253,3,215,212,0,1,0,253,21.217000,9.987000,32.335000
244,1413393224.455760,229,253,0,215,212,0,0,0,251,21.511000,9.978000,32.727000
245,1413393224.505760,213,251,18,220,217,0,2,0,252,21.233000,11.428000,33.796000
246,1413393224.555760,224,252,1,220,217,0,0,0,251,21.681000,9.977000,32.792000
247,1413393224.605761,216,251,10,220,217,0,1,0,252,21.287000,9.996000,32.404000
248,1413393224.655761,219,252,4,215,211,0,0,0,251,21.506000,10.046000,32.778000
249,1413393224.705760,217,251,4,218,212,0,1,0,251,21.296000,11.509000,33.930000
250,1413393224.755760,223,251,1,219,214,0,1,0,251,21.885000,10.040000,33.151000
251,1413393224.805760,222,251,2,220,214,0,2,0,250,21.276000,9.857000,32.289000
252,1413393224.855761,220,250,5,222,216,0,2,0,250,21.811000,11.755000,34.776000
253,1413393224.905761,229,250,2,225,215,0,3,0,248,21.249000,9.848000,32.276000
254,1413393224.955760,222,248,6,214,205,0,4,0,249,22.381000,10.731000,34.268000
255,1413393225.005760,225,249,0,219,210,0,6,0,250,21.273000,9.974000,32.385000
256,1413393225.055760,225,250,0,219,208,0,7,0,251,21.916000,9.965000,33.077000
257,1413393225.105761,223,251,1,212,204,0,5,0,252,21.299000,9.671000,32.106000
258,1413393225.155761,224,252,0,220,206,0,10,0,252,22.324000,12.625000,36.147000
259,1413393225.205760,225,252,1,216,207,0,6,0,251,21.255000,9.779000,32.198000
260,1413393225.255760,229,251,0,218,207,0,7,0,251,22.062000,10.038000,33.346000
261,1413393225.305760,229,251,0,221,209,0,8,0,251,21.243000,9.736000,32.080000
262,1413393225.355761,228,251,1,218,206,0,7,0,250,22.128000,10.009000,33.326000
263,1413393225.405761,222,250,2,212,200,0,7,0,248,21.265000,10.785000,33.177000
264,1413393225.455760,208,248,1,212,199,0,8,0,250,22.206000,9.991000,33.382000
265,1413393225.505760,210,250,8,217,203,0,8,0,247,21.267000,9.810000,32.221000
266,1413393225.555760,213,247,6,218,202,0,10,0,250,21.695000,11.803000,34.749000
267,1413393225.605761,203,250,14,210,196,0,10,0,252,21.262000,10.484000,32.928000
268,1413393225.655761,208,252,13,209,202,0,6,0,255,21.460000,10.787000,33.436000
269,1413393225.705760,194,255,17,211,202,0,6,0,253,21.280000,13.479000,35.937000
270,1413393225.755760,199,253,11,209,202,0,4,0,253,21.775000,10.531000,33.533000
271,1413393225.805760,197,253,14,204,196,0,4,0,251,21.275000,11.219000,33.673000
272,1413393225.855761,201,251,12,203,197,0,4,0,254,21.987000,14.241000,37.450000
273,1413393225.905761,217,254,5,210,205,0,4,0,255,21.247000,10.109000,32.479000
274,1413393225.955760,219,255,4,215,209,0,6,0,256,21.560000,10.480000,33.299000
275,1413393226.005760,222,256,7,215,205,0,10,0,256,21.246000,9.784000,32.233000
276,1413393226.055760,222,256,3,208,200,0,7,0,255,21.851000,10.034000,33.164000
277,1413393226.105761,214,255,4,216,210,0,6,0,255,21.241000,10.109000,32.546000
278,1413393226.155761,221,255,4,215,207,0,7,0,255,21.678000,10.139000,33.029000
279,1413393226.205760,217,255,3,208,202,0,6,0,254,21.252000,9.956000,32.386000
280,1413393226.255760,219,254,4,209,200,0,9,0,255,21.522000,10.484000,33.241000
281,1413393226.305760,224,255,5,207,203,0,3,0,254,21.240000,10.098000,32.545000
282,1413393226.355761,221,254,4,203,201,0,1,0,254,21.447000,10.549000,33.221000
283,1413393226.405761,214,254,5,206,202,0,3,0,254,21.231000,10.388000,32.770000
284,1413393226.455760,222,254,3,209,206,0,2,0,254,21.509000,10.207000,32.857000
285,1413393226.505760,225,254,0,203,200,0,2,0,253,21.232000,11.196000,33.590000
286,1413393226.555760,225,253,2,202,201,0,0,0,254,21.606000,9.874000,32.666000
287,1413393226.605761,226,254,2,214,212,0,1,0,254,21.251000,10.099000,32.503000
288,1413393226.655761,226,254,3,209,208,0,0,0,255,21.437000,10.199000,32.894000
289,1413393226.705760,224,255,3,208,205,0,2,0,254,21.279000,10.273000,32.749000
290,1413393226.755760,223,254,2,209,208,0,0,0,254,22.020000,11.510000,34.798000
291,1413393226.805760,219,254,4,214,212,0,1,0,254,21.414000,10.114000,32.823000
292,1413393226.855761,225,254,0,214,212,0,2,0,255,21.557000,11.968000,34.793000
293,1413393226.905761,224,255,6,204,199,0,3,0,253,21.178000,10.029000,32.377000
294,1413393226.955760,228,253,0,207,204,0,2,0,254,21.371000,10.185000,32.759000
295,1413393227.005760,226,254,3,208,205,0,2,0,255,21.242000,9.869000,32.288000
296,1413393227.055760,216,255,3,194,191,0,2,0,255,21.620000,10.039000,32.860000
297,1413393227.105761,217,255,3,197,196,0,1,0,255,21.165000,11.053000,33.327000
298,1413393227.155761,221,255,3,201,198,0,3,0,255,21.569000,10.789000,33.588000
299,1413393227.205760,220,255,2,204,199,0,5,0,256,21.213000,10.503000,32.902000
300,1413393227.255760,211,256,6,192,188,0,4,0,255,21.446000,10.648000,33.217000
301,1413393227.305760,229,255,3,213,212,0,1,0,255,21.150000,10.121000,32.369000
302,1413393227.355761,221,255,6,207,206,0,1,0,255,21.440000,10.264000,32.884000
303,1413393227.405761,221,255,7,222,219,0,3,0,256,21.240000,10.048000,32.489000
304,1413393227.455760,220,256,13,217,216,0,1,0,255,21.606000,10.453000,33.235000
305,1413393227.505760,229,255,4,203,203,0,0,0,256,21.205000,10.067000,32.399000
306,1413393227.555760,227,256,10,219,218,0,1,0,256,21.714000,10.444000,33.305000
307,1413393227.605761,223,256,11,214,213,0,1,0,256,21.213000,11.056000,33.394000
308,1413393227.655761,227,256,10,218,217,0,1,0,256,21.481000,10.266000,32.890000
309,1413393227.705760,225,256,12,219,218,0,1,0,255,21.217000,10.220000,32.526000
310,1413393227.755760,228,255,3,214,213,0,1,0,255,21.533000,9.996000,32.642000
311,1413393227.805760,220,255,5,217,215,0,2,0,255,21.250000,9.660000,31.995000
312,1413393227.855761,217,255,8,219,218,0,1,0,255,21.375000,9.999000,32.521000
313,1413393227.905761,226,255,3,221,220,0,1,0,255,21.244000,11.408000,33.735000
314,1413393227.955760,229,255,3,218,214,0,4,0,255,21.404000,10.398000,32.937000
315,1413393228.005760,222,255,4,231,224,0,6,0,255,21.397000,9.710000,32.250000
316,1413393228.055760,231,255,2,223,218,0,4,0,255,21.824000,10.045000,33.008000
317,1413393228.105761,228,255,4,221,215,0,5,0,255,21.233000,9.657000,31.966000
318,1413393228.155761,219,255,1,218,214,0,3,0,254,22.051000,10.604000,33.853000
319,1413393228.205760,210,254,7,218,213,0,4,0,255,21.227000,9.951000,32.308000
