frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1413393213.305760,238,209,371,310,0.206715,7,46.988,46.989,1037.290058,1,0.000000,19.750241,433.130328,14.719988,569.689502,0.010107,0.040634,0.087174,51.310,0
11,1413393213.405761,229,209,369,310,0.255960,9,45.706,45.706,1041.048248,0,0.000000,20.603136,433.727451,14.528781,572.188879,0.009002,0.038214,0.087125,50.188,0
12,1413393213.505760,229,208,372,316,0.200299,3,21.473,21.474,1035.379340,1,0.000000,21.062694,429.064347,13.017370,572.234929,0.009230,0.036990,0.087096,25.603,0
13,1413393213.605761,231,207,375,317,0.246408,8,48.337,48.338,1027.695553,0,0.000000,21.725481,427.254533,12.024995,566.690545,0.008858,0.035651,0.087148,52.505,0
14,1413393213.705760,236,207,379,319,0.244208,4,26.577,26.578,1026.973506,1,0.000000,22.137885,423.182238,11.651853,570.001530,0.008234,0.034236,0.087139,30.981,0
15,1413393213.805760,237,207,377,317,0.208681,4,26.636,26.636,1023.472040,1,0.000000,22.397764,420.399477,11.654548,569.020252,0.006646,0.033766,0.087083,30.423,0
16,1413393213.905761,232,207,383,321,0.208067,3,21.209,21.211,1019.506754,1,0.000000,22.566104,422.037570,10.718098,564.184981,0.009249,0.033288,0.087054,25.661,0
17,1413393214.005760,228,207,378,319,0.221540,4,26.095,26.096,1023.515998,1,0.000000,23.126439,423.473250,10.716415,566.199894,0.016681,0.032270,0.087020,30.556,0
18,1413393214.105761,229,207,384,325,0.317855,5,32.980,32.981,1033.736955,1,0.000000,23.979308,428.919397,10.715760,570.122490,0.009347,0.031482,0.087037,37.488,0
19,1413393214.205760,227,207,379,319,0.480073,5,32.543,32.543,1041.082299,1,0.000000,23.414147,429.848515,10.717496,577.102141,0.007562,0.031944,0.087024,37.075,0
20,1413393214.305760,231,207,381,321,0.324998,5,31.263,31.265,1040.204164,1,0.000000,23.740777,425.545147,10.716256,580.201984,0.007910,0.031508,0.086987,35.853,0
21,1413393214.405761,230,207,387,330,0.270138,4,28.532,28.533,1031.255513,1,0.000000,23.634279,420.000172,10.715826,576.905237,0.005724,0.031667,0.086940,33.146,0
22,1413393214.505760,228,207,383,325,0.182919,4,27.778,27.779,1015.412522,1,0.000000,23.946179,415.051838,10.719445,565.695060,0.005110,0.030994,0.086930,31.792,0
23,1413393214.605761,230,207,388,328,0.154904,8,47.418,47.419,1013.575400,0,0.000000,23.957549,414.323193,10.719046,564.575612,0.005189,0.031183,0.086939,51.762,0
24,1413393214.705760,225,207,384,324,0.185260,8,44.068,44.069,1015.325046,0,0.000000,24.252072,414.667579,10.719540,565.685855,0.005437,0.030978,0.086946,48.332,0
25,1413393214.805760,225,207,386,328,0.245553,5,31.735,31.736,1013.124770,1,0.000000,24.227721,416.292015,10.739321,561.865713,0.006484,0.031100,0.086967,35.927,0
26,1413393214.905761,228,207,390,329,0.195467,3,23.541,23.542,1011.116833,1,0.000000,24.406648,414.623036,10.754572,561.332577,0.008051,0.030949,0.086963,28.033,0
27,1413393215.005760,225,207,388,329,0.154937,3,21.424,21.425,1007.369403,1,0.000000,24.715961,413.113965,10.757629,558.781847,0.008909,0.030465,0.086929,26.003,0
28,1413393215.105761,225,207,391,337,0.160018,8,43.976,43.977,1005.570278,0,0.000000,24.773451,414.843729,10.723783,555.229315,0.012021,0.030845,0.086919,47.836,0
29,1413393215.205760,228,207,391,329,0.488810,5,35.921,35.922,1012.441116,1,0.000000,24.857332,419.133235,10.725085,557.725464,0.008260,0.030937,0.086870,40.414,0
30,1413393215.305760,226,207,391,333,0.406611,6,37.639,37.639,1015.928966,1,0.000000,25.075799,419.069798,10.725111,561.058259,0.007168,0.030944,0.086830,42.332,0
31,1413393215.405761,228,207,394,336,0.340669,6,37.725,37.726,1015.812074,1,0.000000,24.947926,417.902508,10.724268,562.237371,0.007541,0.031307,0.086843,41.825,0
32,1413393215.505760,222,207,389,336,0.539296,8,47.499,47.500,1021.016177,0,0.000000,25.254857,419.818079,10.723605,565.219635,0.007544,0.031498,0.086810,52.445,0
33,1413393215.605761,225,207,396,336,0.920880,5,36.475,36.476,1016.236625,1,0.000000,25.172683,419.458524,10.724743,560.880675,0.011296,0.032044,0.086810,40.541,0
34,1413393215.705760,220,207,398,341,1.040085,3,22.957,22.959,1010.140920,1,0.000000,24.841471,415.495788,10.742753,559.060907,0.001565,0.032614,0.086806,27.188,0
35,1413393215.805760,222,207,396,341,1.919041,3,23.689,23.690,1015.824351,1,0.000000,24.629986,420.624400,10.343525,560.226440,0.004432,0.032693,0.086787,28.238,0
36,1413393215.905761,219,207,401,345,2.967538,3,22.959,22.960,1016.769518,1,0.000000,24.586661,422.007057,10.342922,559.832878,0.005319,0.033084,0.086770,27.466,0
37,1413393216.005760,229,207,402,343,3.350020,2,17.384,17.385,1007.665005,1,0.000000,24.622196,416.505612,10.342311,556.194887,0.002912,0.032925,0.086759,21.795,0
38,1413393216.105761,234,207,405,345,3.298364,3,22.641,22.642,1018.243875,1,0.000000,24.475402,418.907263,10.341842,564.519367,0.012194,0.033469,0.086746,27.198,0
39,1413393216.205760,226,207,406,349,3.321797,3,23.228,23.229,1017.962041,1,0.000000,24.686530,415.289825,10.340776,567.644910,0.007594,0.033496,0.086751,27.531,0
40,1413393216.305760,221,207,399,342,3.129352,3,22.530,22.531,1012.712310,1,0.000000,25.347099,414.342540,10.340338,562.682333,0.012044,0.033223,0.086737,27.257,0
41,1413393216.405761,212,207,398,348,5.508342,8,46.427,46.428,1004.475323,0,0.000000,25.361107,414.842646,10.339963,553.931606,0.009898,0.035254,0.086704,51.292,0
42,1413393216.505760,219,207,406,347,6.568282,8,46.509,46.510,997.390585,0,0.000000,25.654595,407.067942,10.339290,554.328758,0.017299,0.039915,0.086675,50.574,0
43,1413393216.605761,214,207,410,359,8.481334,8,46.517,46.518,992.454323,0,0.000000,25.546148,403.786682,10.339497,552.781996,0.031875,0.049692,0.086646,50.613,0
44,1413393216.705760,213,203,424,376,10.178174,3,22.062,51.111,981.158067,1,0.000000,26.187880,401.851924,10.338684,542.779578,0.027320,0.050777,0.086627,55.310,0
45,1413393216.805760,221,202,438,386,4.208587,8,46.567,49.057,1803.301624,0,712.111773,34.813708,339.236370,146.112707,571.027065,0.071619,0.086084,0.086605,55.334,0
46,1413393216.905761,214,202,458,408,10.346781,7,38.432,64.573,1800.301475,0,711.809828,38.396088,323.482804,145.888179,580.724577,0.122382,0.145941,0.086570,69.231,0
47,1413393217.005760,216,201,474,418,6.789087,8,45.063,50.231,2757.183179,0,1544.522504,42.020183,323.707203,172.089316,674.843973,0.160935,0.268142,0.086531,54.443,0
48,1413393217.105761,208,244,495,437,11.131213,6,36.627,63.905,2738.327626,0,1541.179384,45.055776,321.887805,166.714731,663.489930,0.283271,0.375429,0.086475,68.293,0
49,1413393217.205760,211,238,518,452,2.417765,8,46.009,48.893,3620.882115,0,2355.870785,44.972185,336.827803,183.383842,699.827499,0.299517,0.573794,0.086422,55.744,0
50,1413393217.305760,214,234,526,462,4.635443,8,44.832,44.833,3602.403919,0,2353.622105,44.166825,330.026081,179.174451,695.414458,0.264353,0.778497,0.086382,49.947,0
51,1413393217.405761,217,231,532,467,7.894649,8,46.930,46.931,3582.856136,0,2354.437892,43.837084,311.972815,177.653261,694.955084,0.263957,0.944195,0.086351,52.122,0
52,1413393217.505760,211,229,535,469,9.428133,9,48.308,48.310,3567.690705,0,2354.930051,42.519431,300.232602,176.279802,693.728819,0.277708,1.030523,0.086338,53.031,0
53,1413393217.605761,218,232,546,483,11.139596,7,40.911,67.610,3565.580538,0,2355.425900,40.380775,299.351250,175.814346,694.608268,0.304467,1.063381,0.086349,72.267,0
54,1413393217.705760,220,230,556,488,3.282548,8,44.092,47.495,4415.619707,1,3159.843127,40.491024,301.305293,176.979212,737.001051,0.352257,1.086484,0.086323,53.291,0
55,1413393217.805760,201,228,575,504,7.117106,8,43.972,43.973,4350.957753,0,3159.853705,40.575158,272.753543,172.441100,705.334247,0.416840,1.069057,0.086366,49.060,0
56,1413393217.905761,210,231,601,526,12.476478,7,35.958,61.408,4334.504651,0,3160.469785,42.323421,268.581928,169.108079,694.021438,0.475131,1.015067,0.086377,65.565,0
57,1413393218.005760,213,229,616,536,6.529711,9,47.197,49.601,5192.764408,0,3913.945015,49.415067,317.647357,187.732560,724.024410,0.489888,0.939698,0.086442,54.696,0
58,1413393218.105761,209,191,628,545,12.893519,7,37.350,60.075,5168.108943,0,3912.614536,48.058673,288.902012,182.486301,736.047421,0.457296,0.922350,0.086422,64.769,0
59,1413393218.205760,210,189,654,573,9.864544,9,43.381,45.910,5836.524653,0,4623.194071,51.253152,313.080275,153.847260,695.149895,0.435409,0.886970,0.086453,50.951,0
60,1413393218.305760,202,200,683,601,24.136872,8,38.119,53.648,5779.071840,0,4623.115953,51.561718,279.366909,151.792742,673.234518,0.413639,0.862300,0.086465,58.305,0
61,1413393218.405761,214,214,631,554,13.137626,5,25.346,42.062,6473.722575,1,5206.290788,52.925146,335.758843,167.140434,711.607364,0.381840,0.870920,0.086515,46.135,0
62,1413393218.505760,201,211,641,552,4.620396,8,37.783,40.519,7157.921028,1,5765.481611,52.242853,390.890146,196.818727,752.487691,0.385663,0.883741,0.086557,45.452,0
63,1413393218.605761,196,220,669,569,11.118250,6,28.966,43.053,7092.572843,1,5763.577122,52.626759,371.805010,187.599304,716.964648,0.406127,0.898369,0.086577,47.406,0
64,1413393218.705760,209,219,690,588,8.068310,5,27.370,31.220,7638.995113,1,6298.345944,40.781089,395.327990,193.452191,711.087899,0.416368,0.908195,0.086635,36.197,0
65,1413393218.805760,182,207,670,582,12.609817,6,31.821,49.163,7597.256116,1,6297.619919,41.678896,391.617774,181.945826,684.393701,0.432746,0.899669,0.086666,53.535,0
66,1413393218.905761,194,207,652,568,11.738922,9,32.179,49.173,8064.234825,1,6788.123916,36.948035,379.107289,181.412347,678.643240,0.429458,0.867837,0.086703,53.355,0
67,1413393219.005760,194,202,630,549,22.936934,10,28.058,45.136,8562.824675,1,7303.689898,32.946919,412.675728,181.981906,631.530224,0.374931,0.828837,0.086700,49.475,0
68,1413393219.105761,206,210,606,519,18.197303,6,29.831,46.908,9089.964970,1,7820.500979,29.091413,405.599676,189.493697,645.279205,0.312681,0.796953,0.086688,51.114,0
69,1413393219.205760,216,212,573,490,10.382229,8,37.534,56.630,9687.064817,0,8357.534563,31.854398,410.754851,188.333247,698.587758,0.273509,0.771554,0.086686,61.313,0
70,1413393219.305760,220,210,591,504,7.298680,8,44.371,48.310,10257.346063,1,8936.262004,30.886052,427.214974,185.221057,677.761976,0.233225,0.730803,0.086660,52.904,0
71,1413393219.405761,220,222,575,491,14.510295,8,24.693,42.461,10246.665700,1,8935.022871,36.105927,426.341089,184.913319,664.282495,0.203918,0.738244,0.086649,47.178,0
72,1413393219.505760,199,216,593,510,7.904947,8,42.401,46.808,10788.206684,1,9468.662153,54.573752,445.233682,182.131410,637.605687,0.141419,0.716895,0.086632,51.054,0
73,1413393219.605761,215,208,570,487,13.606553,6,32.896,51.373,10796.056972,1,9470.256934,72.984489,448.900996,179.801960,624.112594,0.114955,0.709751,0.086637,55.813,0
74,1413393219.705760,207,206,583,495,7.274907,5,28.363,32.693,11319.617472,1,9997.015184,86.424512,471.714147,162.695961,601.767668,0.133154,0.716834,0.086644,36.962,0
75,1413393219.805760,199,203,563,477,15.670812,4,25.079,41.743,11299.245799,1,9994.410482,87.470118,463.251364,162.342084,591.771750,0.224194,0.727858,0.086642,46.129,0
76,1413393219.905761,202,205,547,470,12.648886,6,34.876,53.662,11764.270116,1,10437.039542,89.780873,444.378768,164.775053,628.295880,0.351794,0.747749,0.086638,59.221,0
77,1413393220.005760,193,204,562,477,9.954760,5,29.700,33.326,12281.505451,1,10984.726144,95.526074,386.203229,150.991155,664.058850,0.306182,0.772481,0.086636,37.942,0
78,1413393220.105761,205,202,553,468,17.622326,5,29.230,46.385,12256.329840,1,10982.395351,97.308362,371.143889,150.322448,655.159791,0.239879,0.775683,0.086627,51.806,0
79,1413393220.205760,192,200,579,490,6.886860,4,25.061,29.673,12793.831968,1,11505.302308,105.571286,392.577141,146.184802,644.196432,0.244204,0.787904,0.086618,33.620,0
80,1413393220.305760,212,200,570,478,10.802872,3,20.151,37.126,12756.743102,1,11504.629926,104.316334,370.817998,143.929634,633.049211,0.262036,0.784934,0.086606,41.589,0
81,1413393220.405761,215,200,595,493,4.690192,4,23.078,27.289,13375.939007,1,12049.167203,112.891169,409.826573,145.421567,658.632494,0.280615,0.778443,0.086606,32.239,0
82,1413393220.505760,206,199,605,506,8.537983,4,25.928,25.930,13358.475926,1,12049.444883,113.168945,400.730513,143.146112,651.985472,0.258096,0.770330,0.086588,30.429,0
83,1413393220.605761,215,199,611,510,8.942894,4,26.292,26.293,13357.894299,1,12048.959623,115.215187,399.561999,141.999592,652.157897,0.176927,0.766195,0.086585,31.488,0
84,1413393220.705760,223,199,620,510,8.082707,3,18.262,18.264,13354.277768,1,12048.669835,115.120396,399.449743,140.889485,650.148308,0.108746,0.765258,0.086587,23.227,0
85,1413393220.805760,219,196,604,501,10.739602,3,18.859,36.691,13350.451386,1,12048.896194,112.977246,398.136662,140.879030,649.562253,0.117902,0.770332,0.086590,41.164,0
86,1413393220.905761,223,195,613,507,7.501903,4,23.177,26.680,13936.173763,1,12582.630793,122.722899,403.885059,143.238277,683.696734,0.122601,0.775756,0.086579,33.855,0
87,1413393221.005760,212,206,614,508,13.738945,3,18.545,37.386,13927.676182,1,12585.552309,124.763491,391.268034,142.979746,683.112603,0.187368,0.792438,0.086556,42.020,0
88,1413393221.105761,213,204,626,512,1.767940,7,35.206,40.244,14669.925302,1,13152.067643,149.848011,467.644036,162.642638,737.722974,0.236941,0.845356,0.086537,44.470,0
89,1413393221.205760,206,204,641,521,3.262940,3,19.597,19.599,14594.413375,1,13156.076721,162.225173,414.210577,157.085585,704.815319,0.267838,0.870484,0.086531,25.001,0
90,1413393221.305760,205,203,645,526,6.129684,3,20.056,20.058,14600.686139,1,13159.727773,171.542895,415.562625,155.703832,698.149013,0.253316,0.895353,0.086525,25.415,0
91,1413393221.405761,221,203,651,531,8.738303,5,28.642,28.644,14589.296659,1,13163.166348,181.936117,396.866560,156.036340,691.291293,0.294719,0.922000,0.086518,33.485,0
92,1413393221.505760,224,213,630,519,10.391673,8,21.666,39.607,14597.294020,1,13166.511124,192.805609,393.437572,156.768933,687.770782,0.222630,0.944607,0.086493,43.934,0
93,1413393221.605761,228,213,641,521,4.101942,10,45.519,50.045,15221.066374,0,13763.970464,207.808782,391.914375,158.851207,698.521546,0.190205,1.009693,0.086472,54.203,0
94,1413393221.705760,229,212,646,530,8.547668,12,37.639,37.641,15223.631890,1,13763.482826,205.259383,394.544026,159.073095,701.272559,0.218763,1.010148,0.086440,42.293,0
95,1413393221.805760,220,201,634,522,12.603382,8,39.017,57.182,15214.496472,0,13765.465822,206.099531,391.005305,159.548328,692.377487,0.227432,1.025431,0.086439,61.944,0
96,1413393221.905761,225,213,607,507,11.228071,8,39.013,58.061,15939.274393,0,14378.968662,175.336323,463.585079,192.695899,728.688431,0.210643,1.001956,0.086391,62.358,0
97,1413393222.005760,218,211,617,516,6.743507,10,22.862,26.684,16429.657191,1,14935.795464,172.413159,447.302640,172.168842,701.977086,0.155608,0.963701,0.086382,31.693,0
98,1413393222.105761,219,215,593,494,11.566465,9,22.902,40.345,16416.944462,1,14936.261741,177.675770,446.831918,169.781100,686.393933,0.136959,0.931936,0.086377,44.972,0
99,1413393222.205760,223,211,596,494,4.344952,10,45.917,50.430,17115.746735,0,15498.279954,193.494640,527.909585,181.630645,714.431911,0.200565,0.904763,0.086394,55.013,0
100,1413393222.305760,219,210,611,510,5.085499,9,44.769,44.771,17045.583852,0,15502.338716,201.041667,465.128034,176.840805,700.234630,0.262680,0.894700,0.086404,49.724,0
101,1413393222.405761,218,208,615,507,8.154809,9,46.653,46.654,17042.393077,0,15505.326566,208.789110,459.390657,174.791405,694.095340,0.251794,0.873744,0.086405,52.355,0
102,1413393222.505760,218,210,593,497,18.836025,7,37.447,55.500,17033.229207,0,15508.934419,217.079865,452.146881,173.781694,681.286348,0.222401,0.848173,0.086404,60.150,0
103,1413393222.605761,219,210,603,505,9.004094,9,46.186,51.277,17675.330724,0,16058.796681,223.084033,470.358826,191.357966,731.733218,0.195014,0.827727,0.086420,55.600,0
104,1413393222.705760,222,205,568,482,12.999751,3,22.388,40.542,17655.229176,1,16061.605867,226.244696,449.591525,191.196727,726.590361,0.232627,0.811555,0.086419,46.227,0
105,1413393222.805760,221,205,576,485,2.462316,9,44.772,47.985,18333.198679,0,16669.499185,228.156057,475.852317,190.243409,769.447712,0.304439,0.824058,0.086423,53.180,0
106,1413393222.905761,226,205,585,492,5.538720,3,23.358,23.359,18308.389759,1,16672.044291,229.846504,446.276523,190.816435,769.406007,0.375667,0.805278,0.086401,28.099,0
107,1413393223.005760,219,202,584,495,8.827427,8,28.785,28.787,18347.642624,1,16674.751020,229.914133,459.604542,192.634554,790.738375,0.443348,0.784505,0.086381,34.604,0
108,1413393223.105761,209,205,567,486,11.327434,7,23.323,42.175,18285.651878,1,16675.770948,229.338523,448.880562,180.690109,750.971736,0.500416,0.766083,0.086388,47.086,0
109,1413393223.205760,217,205,528,457,10.856397,5,29.666,51.716,18987.417963,1,17376.327082,214.213988,426.178463,179.079001,791.619429,0.539943,0.762747,0.086372,57.119,0
110,1413393223.305760,216,204,541,464,9.003340,5,35.998,39.726,19803.746078,1,18135.885293,179.942795,503.699298,196.342599,787.876092,0.539103,0.752256,0.086372,45.463,0
111,1413393223.405761,216,209,533,464,17.648693,4,28.678,49.296,19747.406640,1,18136.269426,179.528824,484.785107,182.982333,763.840950,0.531788,0.738312,0.086370,54.394,0
112,1413393223.505760,219,208,538,465,7.941654,5,33.454,37.040,20449.594930,1,18907.030379,115.060643,440.548016,187.702779,799.253111,0.585789,0.723393,0.086380,42.350,0
113,1413393223.605761,211,204,526,461,16.185563,5,34.892,59.604,20430.222716,1,18908.318333,115.933405,430.040850,181.556882,794.373247,0.655330,0.707356,0.086385,64.720,0
114,1413393223.705760,208,202,544,469,7.857947,5,29.972,33.496,21301.900683,1,19783.644059,109.666344,400.422975,183.116410,825.050896,0.653910,0.693401,0.086382,38.921,0
115,1413393223.805760,208,213,537,463,12.651728,4,29.372,52.404,21271.270571,1,19782.559794,109.789654,390.799371,179.201856,808.919896,0.586345,0.690510,0.086396,57.576,0
116,1413393223.905761,219,213,551,469,5.286409,5,31.232,35.273,22188.663157,1,20656.134842,111.255502,402.143227,193.479755,825.649832,0.540208,0.684677,0.086403,40.580,0
117,1413393224.005760,212,213,546,467,10.048165,4,27.315,51.156,22187.144198,1,20656.325078,110.553935,412.330447,190.639549,817.295189,0.531617,0.680248,0.086403,56.218,0
118,1413393224.105761,202,210,575,486,6.221948,6,33.529,37.778,23108.464287,1,21533.061737,111.964372,415.382683,194.220845,853.834650,0.523767,0.687103,0.086414,42.444,0
119,1413393224.205760,208,217,571,492,11.401110,4,28.231,51.175,23079.631065,1,21530.475124,114.217669,416.778485,189.442327,828.717461,0.525833,0.695195,0.086399,56.334,0
120,1413393224.305760,214,211,591,507,5.993851,8,42.902,46.437,24042.608794,1,22371.051612,99.915594,508.257115,189.529487,873.854986,0.553267,0.699348,0.086417,51.633,0
121,1413393224.405761,210,206,591,509,11.574449,4,28.678,52.157,23895.228027,1,22366.656489,100.159948,447.287114,181.682689,799.441787,0.606553,0.705252,0.086427,57.282,0
122,1413393224.505760,200,205,615,531,4.832987,5,30.949,35.546,24710.045794,1,23155.922923,87.740052,474.632855,179.393780,812.356185,0.646024,0.711201,0.086447,40.914,0
123,1413393224.605761,204,213,606,530,10.959758,4,25.673,46.028,24690.645547,1,23153.889706,87.682816,470.904525,178.264971,799.903529,0.663156,0.713260,0.086438,50.815,0
124,1413393224.705760,201,212,594,522,10.911709,5,33.241,55.760,25512.287784,1,23909.481967,83.200749,457.501651,186.390241,875.713175,0.589801,0.721819,0.086437,61.612,0
125,1413393224.805760,206,236,600,530,13.746824,6,38.138,59.002,26387.138678,1,24674.753864,78.683960,499.936377,200.076555,933.687922,0.509372,0.708021,0.086423,64.357,0
126,1413393224.905761,208,235,580,518,16.358551,7,37.024,59.467,27182.098136,0,25423.250526,81.115535,472.348406,206.041523,999.342145,0.403470,0.611873,0.086389,64.419,0
127,1413393225.005760,211,248,568,513,14.317128,7,38.220,59.862,28169.599915,0,26240.338575,92.057854,531.946913,215.219196,1090.037376,0.319517,0.464531,0.086355,65.740,0
128,1413393225.105761,210,244,534,487,11.164505,11,28.675,49.876,28981.547246,1,27022.114012,122.339961,501.496367,218.147654,1117.449252,0.304432,0.420183,0.086346,54.745,0
129,1413393225.205760,211,243,553,501,7.114273,5,32.652,35.766,29709.478256,1,27762.214470,147.627530,489.289339,204.006326,1106.340591,0.318130,0.383930,0.086349,41.106,0
130,1413393225.305760,217,240,529,488,10.874890,6,37.115,53.978,29705.267577,1,27751.171056,153.820896,504.810999,203.431144,1092.033483,0.319804,0.372861,0.086348,59.330,0
131,1413393225.405761,212,239,547,501,4.363223,8,43.907,48.513,30426.989040,1,28420.571672,155.743618,531.733072,214.751366,1104.189313,0.308346,0.381218,0.086359,52.982,0
132,1413393225.505760,192,234,533,493,12.966262,5,31.544,47.966,30417.220894,1,28411.463097,170.287203,529.420964,213.563591,1092.486039,0.292945,0.397640,0.086359,53.623,0
133,1413393225.605761,182,230,518,487,15.032739,5,29.193,46.861,31230.190782,1,29081.076889,192.280609,575.961313,208.696932,1172.175040,0.289831,0.407435,0.086366,51.425,0
134,1413393225.705760,163,229,544,519,0.000000,4,26.887,46.694,31748.776215,1,29707.116721,204.884293,520.720564,208.725847,1107.328790,0.275834,0.407314,0.086364,53.006,0
135,1413393225.805760,170,228,564,536,28.737156,8,36.255,56.217,32345.857305,0,30387.686373,216.275362,528.781760,208.610151,1004.503659,0.268330,0.402474,0.086363,60.679,0
136,1413393225.905761,180,230,592,557,35.442756,8,36.237,57.216,32974.658726,0,31069.237923,190.956527,563.167265,207.992967,943.304044,0.220818,0.370597,0.086360,62.142,0
137,1413393226.005760,198,237,613,571,39.605595,6,30.936,53.252,33622.255266,1,31730.192613,153.229899,528.252407,222.433486,988.146862,0.301937,0.314630,0.086355,58.115,0
138,1413393226.105761,193,228,620,578,39.176444,6,31.904,51.794,34110.322209,1,32267.468175,137.711213,524.167790,208.452515,972.522517,0.301070,0.244232,0.086337,56.678,0
139,1413393226.205760,194,224,625,581,31.672247,6,29.259,49.611,34618.752875,1,32777.126118,159.385105,516.588764,211.401454,954.251434,0.244312,0.185760,0.086329,54.175,0
140,1413393226.305760,197,204,625,577,24.601707,4,22.134,38.274,35037.864294,1,33307.926189,139.419868,517.918199,184.441402,888.158636,0.238466,0.152809,0.086313,43.044,0
141,1413393226.405761,198,198,592,545,17.324618,5,26.199,40.653,35545.519624,1,33811.316872,103.459119,541.684559,173.577806,915.481269,0.246127,0.130888,0.086286,44.947,0
142,1413393226.505760,201,197,564,523,11.874666,6,30.962,44.413,35851.984682,1,34251.399666,71.906545,546.569060,159.545118,822.564293,0.291738,0.116860,0.086271,48.799,0
143,1413393226.605761,202,205,554,505,10.290398,7,30.891,44.519,36251.114443,1,34671.356791,61.566384,522.176681,172.015080,823.999506,0.336111,0.110334,0.086264,49.813,0
144,1413393226.705760,208,202,572,513,7.091888,6,33.748,37.758,36687.706661,1,35053.755704,60.765755,546.058550,183.410496,843.716157,0.367433,0.110723,0.086255,42.946,0
145,1413393226.805760,196,199,585,528,9.209737,5,29.553,29.554,36579.643456,1,35048.398080,64.005705,491.659827,173.383006,802.196838,0.384765,0.113156,0.086252,33.996,0
146,1413393226.905761,203,202,567,515,12.710602,5,25.572,39.545,36522.095030,1,35047.505538,68.449247,470.751695,169.010665,766.377886,0.399158,0.114389,0.086245,43.965,0
147,1413393227.005760,212,200,581,522,6.472596,8,35.344,39.149,37069.771274,1,35472.793063,71.549674,472.263732,192.598717,860.566088,0.413633,0.113544,0.086242,43.484,0
148,1413393227.105761,192,193,576,520,10.227488,8,34.519,48.970,36975.185525,1,35469.867603,76.192909,433.727912,182.413188,812.983913,0.423704,0.113832,0.086244,53.302,0
149,1413393227.205760,199,190,599,535,6.589273,6,27.837,31.687,37468.289435,1,35897.892107,72.963455,437.446951,197.034237,862.952686,0.427046,0.116846,0.086247,37.163,0
150,1413393227.305760,196,191,606,549,13.497521,4,23.046,38.263,37363.678797,1,35896.129834,79.908603,426.005767,176.264082,785.370511,0.425813,0.115565,0.086244,42.728,0
151,1413393227.405761,207,185,630,559,7.375374,6,30.507,35.692,37930.945838,1,36321.508167,80.392041,520.131891,184.690273,824.223465,0.418335,0.113872,0.086247,39.926,0
152,1413393227.505760,200,190,631,559,11.936584,4,22.889,38.408,37698.180397,1,36319.883981,79.823984,381.283665,165.202374,751.986394,0.417257,0.114843,0.086245,42.596,0
153,1413393227.605761,210,187,634,563,4.473439,6,29.482,34.806,38311.083202,1,36783.360574,79.320844,408.597063,218.335785,821.468936,0.406249,0.116047,0.086240,39.035,0
154,1413393227.705760,203,187,660,582,7.101725,8,36.903,36.904,38122.573238,1,36780.893246,81.129138,337.441644,180.579938,742.529273,0.389840,0.115765,0.086231,43.194,0
155,1413393227.805760,206,186,670,587,9.221420,4,22.348,22.350,38086.417192,1,36780.907278,82.803737,334.192101,172.293977,716.220100,0.375694,0.113702,0.086227,26.732,0
