frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1666066377.326140,232,253,551,0,17.001341,11,13.792,17.731,509.327039,0,136.720245,7.311256,365.295539,0.000000,0.000000,1.382802,0.055025,0.002523,18.409,0
28,1666066377.526140,240,249,564,0,6.697542,11,13.886,14.679,791.726249,0,153.419368,9.487959,628.818922,0.000000,0.000000,1.316626,0.052425,0.002468,15.703,0
29,1666066377.726140,233,248,578,0,10.762500,11,14.478,14.478,542.572423,0,148.637406,9.564346,384.370671,0.000000,0.000000,1.344598,0.051195,0.002475,15.341,0
30,1666066377.926140,243,247,590,0,13.587597,11,14.025,14.025,549.015291,0,148.726540,9.698751,390.590001,0.000000,0.000000,1.045993,0.049889,0.002453,15.112,0
31,1666066378.126140,236,224,568,0,38.897002,11,13.942,18.311,555.933954,0,150.237080,10.222642,395.474233,0.000000,0.000000,0.977320,0.047944,0.002437,18.906,0
32,1666066378.326140,228,257,552,0,46.862577,11,14.296,18.087,694.610087,0,168.357697,16.412664,509.839726,0.000000,0.000000,1.075483,0.041804,0.002341,18.747,0
33,1666066378.526140,237,290,511,0,37.133409,11,15.846,19.343,712.865545,0,187.546524,19.581398,505.737623,0.000000,0.000000,1.251485,0.036582,0.002275,20.133,0
34,1666066378.726140,235,279,491,0,32.049112,11,19.064,25.152,757.255593,0,216.827242,25.319937,515.108414,0.000000,0.000000,1.100918,0.032360,0.002155,26.611,0
35,1666066378.926140,214,249,493,0,33.051071,11,15.665,19.259,798.684040,0,251.582563,28.028805,519.072672,0.000000,0.000000,0.993089,0.030088,0.002074,20.099,0
36,1666066379.126140,206,244,487,0,47.257609,11,19.244,24.751,824.285513,0,276.272225,32.825062,515.188226,0.000000,0.000000,1.074920,0.029090,0.002024,26.438,0
37,1666066379.326140,189,246,441,0,44.982984,11,14.330,17.644,977.623892,0,307.320005,41.624655,628.679232,0.000000,0.000000,0.986691,0.029115,0.001943,18.777,0
38,1666066379.526140,237,261,455,0,54.084537,11,20.091,25.763,869.956267,0,329.053184,49.748929,491.154154,0.000000,0.000000,1.106522,0.029688,0.001893,27.551,0
39,1666066379.726140,218,278,436,0,36.386882,11,21.847,30.871,796.751851,0,334.810000,51.853401,410.088450,0.000000,0.000000,0.965454,0.030509,0.001853,32.324,0
40,1666066379.926140,206,306,436,0,46.761397,11,22.464,35.786,743.414085,0,342.058106,48.945953,352.410026,0.000000,0.000000,0.988301,0.032434,0.001822,37.524,0
41,1666066380.126140,222,289,468,0,49.298883,11,17.920,27.116,792.517743,0,361.565356,59.875424,371.076964,0.000000,0.000000,0.948803,0.034854,0.001797,28.210,0
42,1666066380.326140,238,282,484,0,45.189788,11,17.476,24.718,773.662559,0,386.888803,62.135425,324.638331,0.000000,0.000000,1.091204,0.037402,0.001774,25.563,0
43,1666066380.526140,240,285,461,0,33.688475,11,16.793,23.027,761.176536,0,409.773632,58.795018,292.607886,0.000000,0.000000,1.050868,0.040126,0.001750,23.885,0
44,1666066380.726140,235,308,438,0,33.908905,11,15.625,20.641,773.383738,0,430.586754,61.176556,281.620428,0.000000,0.000000,0.949416,0.041866,0.001728,21.469,0
45,1666066380.926140,236,296,410,0,43.913688,11,15.614,22.085,826.575739,0,456.586995,60.365981,309.622762,0.000000,0.000000,1.069169,0.042754,0.001712,22.888,0
46,1666066381.126140,232,278,422,0,29.888755,11,18.268,24.462,849.075560,0,481.674660,48.305438,319.095462,0.000000,0.000000,1.032311,0.043116,0.001695,25.533,0
47,1666066381.326140,233,274,405,0,29.681179,11,21.280,31.209,856.294415,0,496.091761,43.352428,316.850227,0.000000,0.000000,1.023467,0.041855,0.001691,33.062,0
48,1666066381.526140,227,280,377,0,28.762801,11,18.425,24.850,895.559787,0,516.026408,39.849803,339.683576,0.000000,0.000000,1.047747,0.040446,0.001678,25.815,0
49,1666066381.726140,236,287,375,0,25.900668,11,17.424,26.991,892.385453,0,537.901180,41.158112,313.326160,0.000000,0.000000,1.041102,0.038619,0.001670,28.141,0
50,1666066381.926140,238,290,377,0,24.771747,11,25.096,40.646,920.559874,0,557.364114,40.266834,322.928926,0.000000,0.000000,1.032081,0.037263,0.001663,42.344,0
51,1666066382.126140,236,299,380,0,22.595907,11,25.512,43.321,973.164037,0,587.299106,47.026153,338.838778,0.000000,0.000000,1.221426,0.035645,0.001659,45.383,0
52,1666066382.326140,238,295,396,0,12.748954,11,19.972,21.080,1040.709235,0,623.790957,48.107971,368.810307,0.000000,0.000000,1.093584,0.034361,0.001659,22.345,0
53,1666066382.526140,242,284,389,0,26.215716,10,18.295,28.683,1039.354131,1,617.545063,46.439067,375.370001,0.000000,0.000000,1.422820,0.033968,0.001672,29.591,0
54,1666066382.726140,235,283,399,0,7.012085,11,18.183,19.195,1042.933323,0,635.299939,58.547894,349.085491,0.000000,0.000000,1.534282,0.032482,0.001689,20.429,0
55,1666066382.926140,236,274,399,0,15.747641,9,22.369,38.108,1062.280066,1,634.700110,58.976950,368.603006,0.000000,0.000000,1.319856,0.032395,0.001698,39.974,0
56,1666066383.126140,235,270,393,0,18.075590,11,18.741,28.530,1140.871478,0,672.631960,61.259822,406.979695,0.000000,0.000000,1.101555,0.031414,0.001699,29.398,0
57,1666066383.326140,231,276,385,0,24.976022,11,19.917,29.472,1193.527177,0,703.052957,59.976750,430.497471,0.000000,0.000000,1.213012,0.029862,0.001698,30.474,0
58,1666066383.526140,241,273,376,0,14.834555,11,19.461,29.352,1238.608261,0,720.005031,43.514058,475.089173,0.000000,0.000000,1.146435,0.028156,0.001688,30.207,0
59,1666066383.726140,230,255,373,0,15.140776,11,20.239,30.834,1251.055569,0,725.471380,31.104643,494.479545,0.000000,0.000000,1.115537,0.026412,0.001673,31.741,0
60,1666066383.926140,239,258,383,0,16.556247,11,19.997,30.090,1259.541482,0,737.038840,27.653795,494.848848,0.000000,0.000000,1.017906,0.024115,0.001664,31.265,0
61,1666066384.126140,229,256,358,0,22.348993,11,23.857,38.272,1301.630519,0,750.086659,31.874848,519.669011,0.000000,0.000000,1.106392,0.020995,0.001661,39.979,0
62,1666066384.326140,232,265,361,0,15.184348,11,24.239,38.971,1325.499705,0,765.287172,35.059091,525.153442,0.000000,0.000000,1.079878,0.017644,0.001658,40.854,0
63,1666066384.526140,224,269,359,0,19.279164,11,25.290,39.969,1237.443002,0,785.019076,36.289228,416.134698,0.000000,0.000000,1.180034,0.014038,0.001658,41.767,0
64,1666066384.726140,239,281,365,0,15.369178,10,23.727,39.595,1185.693989,1,799.661070,36.986724,349.046194,0.000000,0.000000,1.088418,0.012140,0.001656,41.417,0
65,1666066384.926140,250,283,367,0,21.938521,9,17.982,28.046,1210.219951,1,800.248481,43.591657,366.379813,0.000000,0.000000,1.150197,0.010610,0.001653,29.075,0
66,1666066385.126111,247,297,361,0,16.728221,11,20.823,30.942,1218.518043,0,803.903541,43.471527,371.142976,0.000000,0.000000,1.071558,0.009497,0.001649,32.008,0
67,1666066385.326030,235,288,352,0,21.239179,8,21.087,37.425,1176.821916,1,798.180839,32.275190,346.365888,0.000000,0.000000,1.023992,0.008775,0.001644,39.256,0
68,1666066385.525977,220,274,356,0,35.882130,8,19.997,34.701,1179.240294,1,790.494558,29.750211,358.995524,0.000000,0.000000,0.822422,0.008192,0.001642,36.330,0
69,1666066385.725943,242,259,366,0,52.720704,7,13.844,23.723,1200.992551,1,791.946597,25.582996,383.462958,0.000000,0.000000,1.000099,0.007580,0.001638,24.779,0
70,1666066385.925913,245,266,360,0,42.682206,8,18.725,33.368,1220.840383,1,801.975919,27.483870,391.380594,0.000000,0.000000,1.194383,0.006994,0.001631,35.230,0
71,1666066386.125895,247,264,368,0,12.662156,6,17.419,19.323,1283.728511,1,822.911729,32.254118,428.562664,0.000000,0.000000,1.493685,0.006825,0.001624,21.377,0
72,1666066386.325885,246,286,355,0,16.667460,11,26.155,41.034,1310.759838,0,816.678056,27.986901,466.094880,0.000000,0.000000,1.583910,0.006886,0.001624,42.598,0
73,1666066386.525881,241,284,361,0,8.139647,6,17.155,18.753,1342.685034,1,836.210667,27.888447,478.585920,0.000000,0.000000,1.393613,0.006734,0.001618,20.668,0
74,1666066386.725881,243,285,360,0,19.552188,6,15.981,31.845,1376.108878,1,835.333399,25.547202,515.228277,0.000000,0.000000,1.237038,0.006795,0.001621,33.558,0
75,1666066386.925884,242,280,367,0,15.513486,6,12.899,24.624,1442.199270,1,851.718913,25.293512,565.186845,0.000000,0.000000,1.303007,0.006733,0.001614,25.481,0
76,1666066387.125890,237,278,376,0,9.676932,8,17.467,18.592,1495.609598,1,870.199579,23.407922,602.002096,0.000000,0.000000,1.366769,0.006566,0.001601,20.000,0
77,1666066387.325891,234,261,384,0,19.047526,11,24.704,42.550,1525.258040,0,868.987731,22.966167,633.304142,0.000000,0.000000,1.264719,0.006477,0.001604,44.093,0
78,1666066387.525891,241,256,380,0,14.617992,7,13.920,23.919,1606.308653,1,882.625082,21.182720,702.500851,0.000000,0.000000,1.213357,0.006357,0.001587,24.954,0
79,1666066387.725890,225,269,358,0,15.791770,7,17.879,31.408,1605.118893,1,896.892564,20.819279,687.407050,0.000000,0.000000,1.160759,0.006297,0.001571,32.944,0
80,1666066387.925890,234,264,383,0,13.800429,7,16.570,18.613,1620.436930,1,903.421635,24.458712,692.556583,0.000000,0.000000,1.200077,0.006436,0.001562,20.664,0
81,1666066388.125890,240,266,390,0,30.223685,6,15.597,28.622,1564.221757,1,902.563428,24.280468,637.377862,0.000000,0.000000,1.268102,0.006546,0.001565,30.275,0
82,1666066388.325891,229,258,395,0,10.663621,9,16.947,17.924,1598.552259,1,917.745151,26.670182,654.136927,0.000000,0.000000,1.481715,0.007012,0.001554,19.006,0
83,1666066388.525891,231,262,405,0,17.051845,7,12.837,20.839,1512.821343,1,914.861112,26.146020,571.814211,0.000000,0.000000,1.364643,0.006831,0.001558,21.641,0
84,1666066388.725890,234,260,422,0,8.081848,11,23.045,24.536,1555.084289,0,927.181108,27.455685,600.447496,0.000000,0.000000,1.237300,0.007308,0.001559,26.579,0
85,1666066388.925890,228,260,439,0,13.231956,7,17.291,17.291,1557.654058,1,925.664880,27.755660,604.233518,0.000000,0.000000,1.370122,0.007373,0.001558,19.120,0
86,1666066389.125890,231,262,444,0,18.651321,8,14.590,22.732,1563.639017,1,926.189000,27.982109,609.467908,0.000000,0.000000,1.383529,0.007450,0.001556,23.623,0
87,1666066389.325891,222,255,467,0,5.911417,7,12.088,12.997,1538.053626,1,939.915785,40.714657,557.423183,0.000000,0.000000,1.372890,0.008163,0.001552,14.409,0
88,1666066389.525891,241,250,495,0,9.918041,7,11.895,11.895,1456.032327,1,935.727123,41.354807,478.950398,0.000000,0.000000,1.385493,0.008210,0.001552,12.966,0
89,1666066389.725890,248,250,511,0,13.216442,11,16.622,16.622,1451.862929,0,935.755279,41.614499,474.493151,0.000000,0.000000,1.349914,0.008276,0.001551,18.598,0
90,1666066389.925890,244,258,501,0,18.735137,7,10.915,17.865,1491.189694,1,936.375814,42.836976,511.976904,0.000000,0.000000,1.332252,0.008516,0.001547,18.700,0
91,1666066390.125890,252,253,507,0,5.131209,11,19.997,21.437,1511.893077,0,953.925910,29.014056,528.953111,0.000000,0.000000,1.306217,0.009041,0.001545,23.581,0
92,1666066390.325891,235,251,514,0,9.454890,11,16.473,16.473,1470.704355,0,947.890357,27.928707,494.885291,0.000000,0.000000,1.430732,0.009044,0.001541,17.661,0
93,1666066390.525891,246,281,502,0,15.716718,6,10.355,16.454,1460.494244,1,948.732553,26.903024,484.858668,0.000000,0.000000,1.325942,0.009107,0.001542,17.214,0
94,1666066390.725890,247,279,508,0,12.713316,6,11.222,12.056,1574.004510,1,952.804486,29.685126,591.514898,0.000000,0.000000,1.315590,0.009857,0.001541,13.073,0
95,1666066390.925890,245,306,500,0,19.828903,6,15.204,24.875,1592.046675,1,951.199144,30.270603,610.576929,0.000000,0.000000,1.318530,0.009891,0.001545,26.300,0
96,1666066391.125890,244,295,500,0,6.142453,7,12.490,13.239,1611.682024,1,956.349723,14.086010,641.246292,0.000000,0.000000,1.410231,0.010429,0.001550,14.214,0
97,1666066391.325891,239,289,513,0,10.768593,8,14.427,14.427,1542.915688,1,952.660996,14.692406,575.562286,0.000000,0.000000,1.424048,0.010228,0.001548,15.499,0
98,1666066391.525891,242,284,521,0,13.466425,7,15.204,15.205,1558.986514,1,954.511483,15.735922,588.739109,0.000000,0.000000,1.390090,0.010176,0.001551,17.355,0
99,1666066391.725890,235,287,517,0,18.600036,8,12.790,18.122,1580.579264,1,955.579940,16.000298,608.999026,0.000000,0.000000,1.332783,0.010343,0.001551,18.936,0
100,1666066391.925890,243,281,531,0,7.102709,6,13.459,14.712,1639.148067,1,938.363223,13.119416,687.665427,0.000000,0.000000,1.315566,0.010584,0.001551,16.427,0
101,1666066392.125890,237,279,542,0,11.957225,7,15.173,15.173,1607.039223,1,937.837446,14.447354,654.754423,0.000000,0.000000,1.345328,0.010472,0.001560,16.918,0
102,1666066392.325891,232,243,516,0,17.217459,7,12.956,17.408,1614.541459,1,938.697609,15.153197,660.690653,0.000000,0.000000,1.314127,0.010607,0.001562,18.187,0
103,1666066392.525891,229,237,529,0,6.190606,7,11.619,12.465,1728.475064,1,944.834602,17.293561,766.346901,0.000000,0.000000,1.376133,0.011235,0.001562,13.606,0
104,1666066392.725890,235,234,555,0,11.173519,8,10.965,10.965,1641.744307,1,946.169586,17.804302,677.770419,0.000000,0.000000,1.419163,0.010942,0.001577,11.912,0
105,1666066392.925890,232,213,536,0,16.782345,10,13.620,16.426,1654.029261,1,946.804582,19.402946,687.821733,0.000000,0.000000,1.462343,0.010857,0.001581,17.074,0
106,1666066393.125890,218,208,555,0,7.251696,8,11.916,12.616,1707.788404,1,956.935041,18.525521,732.327842,0.000000,0.000000,1.378594,0.011102,0.001586,13.622,0
107,1666066393.325891,230,213,524,0,16.501073,10,13.211,15.537,1651.909280,1,955.301229,18.107124,678.500927,0.000000,0.000000,1.389385,0.011069,0.001589,16.250,0
108,1666066393.525891,225,207,539,0,8.726238,7,10.195,10.910,1720.074901,1,968.008791,19.058347,733.007763,0.000000,0.000000,1.357894,0.011324,0.001595,11.954,0
109,1666066393.725890,215,228,507,0,16.835733,7,10.033,12.607,1620.936949,1,966.583667,18.636978,635.716303,0.000000,0.000000,1.275526,0.011323,0.001598,13.349,0
110,1666066393.925890,219,219,529,0,13.377591,8,12.159,12.922,1755.558453,1,967.450209,16.230916,771.877329,0.000000,0.000000,1.330903,0.011592,0.001596,13.940,0
111,1666066394.125890,213,227,525,0,22.576123,10,14.230,17.614,1600.774451,1,964.153689,14.950229,621.670533,0.000000,0.000000,1.449859,0.011567,0.001593,18.323,0
112,1666066394.325891,225,218,550,0,10.557713,10,18.082,19.232,1579.071893,1,962.743243,11.688325,604.640325,0.000000,0.000000,1.313099,0.011670,0.001593,20.806,0
113,1666066394.525978,219,228,557,0,30.086912,7,13.325,19.789,1538.665052,1,960.475844,12.214185,565.975024,0.000000,0.000000,0.941261,0.011609,0.001591,20.950,0
114,1666066394.726062,223,238,548,0,50.842414,6,11.032,18.516,1540.980835,1,956.839466,11.453133,572.688236,0.000000,0.000000,1.025513,0.012029,0.001581,19.695,0
115,1666066394.926118,221,255,547,0,24.274402,7,11.073,14.433,1535.086531,1,968.864548,16.279836,549.942147,0.000000,0.000000,1.289468,0.012657,0.001568,15.147,0
116,1666066395.126174,204,267,523,0,14.206437,6,9.450,12.644,1491.616907,1,980.434998,19.654512,491.527397,0.000000,0.000000,1.226188,0.013276,0.001555,13.349,0
117,1666066395.326254,210,265,564,0,12.766825,7,11.860,12.601,1482.107669,1,980.878003,22.848161,478.381505,0.000000,0.000000,0.983980,0.013534,0.001550,13.585,0
118,1666066395.526301,217,256,567,0,40.793208,5,8.258,11.337,1477.537944,1,982.770889,21.747080,473.019975,0.000000,0.000000,0.786489,0.013618,0.001552,12.129,0
119,1666066395.726326,225,254,554,0,71.918112,11,15.252,18.567,1504.640445,0,994.305045,22.757692,487.577708,0.000000,0.000000,0.892469,0.013780,0.001550,19.358,0
120,1666066395.926361,225,293,517,0,47.674957,11,15.356,18.761,1624.323266,0,1024.621911,23.809398,575.891956,0.000000,0.000000,1.075813,0.013763,0.001545,19.527,0
121,1666066396.126392,218,299,485,0,34.370322,6,10.563,14.172,1678.272208,1,1048.570527,22.159811,607.541870,0.000000,0.000000,0.999846,0.013831,0.001550,15.129,0
122,1666066396.326418,232,292,484,0,17.426281,6,10.808,16.065,1687.639200,1,1072.536401,24.166670,590.936130,0.000000,0.000000,0.616483,0.013821,0.001553,16.927,0
123,1666066396.526426,224,285,497,0,11.075429,6,11.091,11.832,1666.472362,1,1072.463127,25.630100,568.379134,0.000000,0.000000,0.854172,0.013744,0.001554,13.057,0
124,1666066396.726425,234,243,494,0,27.262697,7,15.493,24.603,1648.682105,1,1075.514683,24.983976,548.183446,0.000000,0.000000,0.971760,0.013637,0.001553,26.181,0
125,1666066396.926425,225,238,510,0,10.902629,6,12.280,13.523,1693.890729,1,1079.984932,19.767516,594.138281,0.000000,0.000000,1.323901,0.013418,0.001552,15.385,0
126,1666066397.126426,207,228,509,0,24.053072,6,9.401,13.276,1712.900787,1,1077.597259,19.493696,615.809832,0.000000,0.000000,1.414348,0.013445,0.001553,14.224,0
127,1666066397.326426,189,236,461,0,15.782790,6,12.938,18.540,1861.514253,1,1077.921269,21.923806,761.669178,0.000000,0.000000,1.447949,0.013258,0.001553,19.686,0
128,1666066397.526426,177,249,459,0,16.951329,7,11.100,15.404,1809.784839,1,1085.958104,22.573096,701.253639,0.000000,0.000000,1.361018,0.013404,0.001552,16.402,0
129,1666066397.726425,119,237,457,0,0.000000,7,13.486,23.142,1799.790658,1,1097.991498,24.269143,677.530017,0.000000,0.000000,0.335921,0.013335,0.001555,24.526,0
130,1666066397.926425,186,224,515,0,82.254475,7,13.606,23.268,1971.822028,1,1125.707985,24.366990,821.747053,0.000000,0.000000,0.891797,0.013254,0.001555,24.723,0
131,1666066398.126426,180,221,525,0,28.590560,11,13.372,19.288,1680.431591,0,1131.846636,23.176583,525.408371,0.000000,0.000000,1.121008,0.013063,0.001556,20.025,0
132,1666066398.326466,170,239,530,0,0.000000,9,13.062,18.028,1680.149933,1,1132.065708,21.396968,526.687256,0.000000,0.000000,1.006087,0.012774,0.001556,18.762,0
133,1666066398.526649,189,220,535,0,26.352555,6,8.332,13.011,1633.156989,1,1136.188015,23.089249,473.879725,0.000000,0.000000,1.324348,0.012937,0.001559,13.999,0
134,1666066398.726815,179,220,516,0,15.118665,6,8.444,11.607,1581.551673,1,1144.169354,19.648587,417.733731,0.000000,0.000000,1.355590,0.012884,0.001565,12.259,0
135,1666066398.926955,169,184,491,0,0.000000,11,13.109,16.598,1611.010435,0,1150.262429,15.941380,444.806626,0.000000,0.000000,1.477104,0.013049,0.001564,17.480,0
136,1666066399.127084,169,190,495,0,0.000000,6,8.002,10.104,1568.054318,1,1150.324145,13.443765,404.286408,0.000000,0.000000,1.057018,0.012997,0.001564,10.843,0
137,1666066399.327213,186,190,463,0,20.554580,11,12.035,14.289,1597.629291,0,1148.630192,10.564081,438.435018,0.000000,0.000000,1.263882,0.012899,0.001563,15.115,0
138,1666066399.527313,183,199,482,0,15.602383,4,6.072,8.276,1619.842295,1,1139.758746,9.986008,470.097542,0.000000,0.000000,1.590230,0.012816,0.001558,8.966,0
139,1666066399.727390,158,211,472,0,0.000000,7,12.718,17.484,1579.683434,1,1133.310233,11.395974,434.977228,0.000000,0.000000,1.320541,0.012855,0.001553,18.748,0
140,1666066399.927489,181,201,477,0,33.210374,11,17.351,22.493,1548.622057,0,1152.087741,14.652826,381.881490,0.000000,0.000000,1.287543,0.012934,0.001545,23.861,0
141,1666066400.127508,193,204,489,0,19.074584,6,8.860,11.995,1503.525172,1,1153.888075,14.986230,334.650867,0.000000,0.000000,1.409683,0.013128,0.001537,12.695,0
142,1666066400.327508,200,222,483,0,17.169964,5,7.912,11.138,1465.467331,1,1145.483376,15.073421,304.910534,0.000000,0.000000,1.445996,0.013314,0.001528,11.900,0
143,1666066400.527508,206,228,475,0,24.177939,5,8.211,11.166,1472.339400,1,1150.195424,16.223784,305.920192,0.000000,0.000000,1.298963,0.013587,0.001519,11.932,0
144,1666066400.727508,219,228,468,0,18.226014,5,8.441,11.288,1512.358175,1,1160.172092,17.081202,335.104881,0.000000,0.000000,1.070081,0.013889,0.001510,12.060,0
145,1666066400.927508,210,221,458,0,27.627966,5,8.545,11.844,1556.164062,1,1170.771001,16.508760,368.884302,0.000000,0.000000,1.285287,0.014104,0.001502,12.906,0
146,1666066401.127508,208,218,450,0,57.082617,5,11.461,17.065,1585.433144,1,1187.548665,15.736968,382.147511,0.000000,0.000000,1.206490,0.014296,0.001496,18.409,0
147,1666066401.327508,221,225,436,0,26.050423,7,10.829,14.384,1577.413729,1,1189.596282,16.311903,371.505544,0.000000,0.000000,1.162564,0.014352,0.001494,15.164,0
148,1666066401.527442,232,236,428,0,39.302395,7,12.989,17.117,1639.295680,1,1206.875614,21.127536,411.292530,0.000000,0.000000,0.822728,0.014379,0.001492,17.952,0
149,1666066401.727232,222,254,419,0,53.810924,6,11.728,17.603,1646.018401,1,1226.264501,22.716649,397.037250,0.000000,0.000000,0.780239,0.014283,0.001492,18.513,0
150,1666066401.927134,228,263,414,0,34.458672,5,10.508,16.798,1675.846767,1,1226.087587,23.905352,425.853829,0.000000,0.000000,1.161874,0.014134,0.001490,17.813,0
151,1666066402.127078,229,264,409,0,37.011364,4,8.957,16.349,1676.470011,1,1216.344932,26.099074,434.026004,0.000000,0.000000,1.208784,0.013978,0.001492,17.242,0
152,1666066402.327050,234,259,411,0,21.806844,11,18.825,25.859,1677.277715,0,1199.518937,30.642180,447.116598,0.000000,0.000000,1.402267,0.013795,0.001495,26.717,0
153,1666066402.527051,220,259,390,0,16.218871,8,16.546,23.392,1641.328523,1,1201.592372,29.384183,410.351968,0.000000,0.000000,1.239988,0.013595,0.001495,24.210,0
154,1666066402.727059,235,266,390,0,36.251754,9,17.179,24.428,1672.807231,1,1213.333960,30.437353,429.035918,0.000000,0.000000,1.136463,0.013410,0.001495,25.403,0
155,1666066402.927072,232,266,383,0,45.657386,7,14.601,22.909,1731.642145,1,1250.524578,26.990293,454.127274,0.000000,0.000000,1.222562,0.013002,0.001492,24.038,0
156,1666066403.127090,229,278,384,0,33.173079,7,14.215,23.564,1795.386738,1,1276.514454,26.618978,492.253306,0.000000,0.000000,1.126868,0.012685,0.001491,24.816,0
