frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1413394893.105761,145,152,443,0,0.000000,7,12.443,16.203,478.787008,1,93.826423,14.837853,370.122732,0.000000,0.000000,0.517444,0.139397,0.086053,18.484,0
39,1413394893.205760,157,174,428,0,0.000000,7,13.352,17.242,424.782567,1,98.393057,16.487505,309.902005,0.000000,0.000000,0.571106,0.121439,0.086063,19.494,0
40,1413394893.305760,141,159,402,0,0.000000,5,11.468,15.566,414.754923,1,89.380272,17.537583,307.837068,0.000000,0.000000,0.618058,0.129394,0.086097,18.394,0
41,1413394893.405761,157,159,402,0,0.000000,6,13.416,17.367,441.654357,1,84.545963,19.992943,337.115452,0.000000,0.000000,0.655774,0.137868,0.086145,19.621,0
42,1413394893.505760,191,153,389,0,0.000000,6,12.652,16.821,458.702237,1,93.563935,24.137891,341.000411,0.000000,0.000000,0.692410,0.153131,0.086117,19.132,0
43,1413394893.605761,195,173,393,0,0.000000,5,12.296,16.730,451.097740,1,102.996933,15.880550,332.220257,0.000000,0.000000,0.720809,0.173350,0.086111,19.254,0
44,1413394893.705760,196,200,398,0,0.000000,5,12.788,17.301,569.135575,1,113.448319,18.449038,437.238217,0.000000,0.000000,0.797834,0.181928,0.086089,19.720,0
45,1413394893.805760,193,203,407,0,0.000000,5,13.285,19.249,528.229464,1,129.034495,22.182817,377.012152,0.000000,0.000000,0.922070,0.180949,0.086049,22.250,0
46,1413394893.905761,210,208,423,0,0.000000,4,13.680,21.747,461.205018,1,132.257982,20.623574,308.323461,0.000000,0.000000,1.060710,0.178987,0.086065,25.066,0
47,1413394894.005760,190,207,433,0,0.000000,5,14.852,22.739,457.219313,1,104.160837,11.104067,341.954409,0.000000,0.000000,1.219352,0.167129,0.085988,25.702,0
48,1413394894.105761,165,211,424,0,0.000000,5,14.726,22.839,419.225426,1,101.851179,10.138847,307.235400,0.000000,0.000000,1.344874,0.160092,0.085932,25.422,0
49,1413394894.205760,143,210,425,0,0.000000,6,18.433,26.616,407.867887,1,101.050000,10.809435,296.008451,0.000000,0.000000,1.448926,0.157236,0.085925,29.750,0
50,1413394894.305760,157,203,452,0,0.000000,7,20.125,30.602,399.408167,1,99.529391,4.697230,295.181546,0.000000,0.000000,1.489134,0.157495,0.085895,34.832,0
51,1413394894.405761,127,192,444,0,0.000000,4,14.389,26.916,387.671284,1,99.867663,4.066591,283.737030,0.000000,0.000000,1.489631,0.157524,0.085928,30.052,0
52,1413394894.505760,147,199,458,0,0.000000,11,28.217,39.827,361.668107,0,104.122036,5.644461,251.901609,0.000000,0.000000,1.455870,0.154426,0.085945,42.750,0
53,1413394894.605761,119,187,446,0,0.000000,6,17.602,29.121,364.465193,1,113.880484,7.884158,242.700551,0.000000,0.000000,1.424632,0.150339,0.085935,31.929,0
54,1413394894.705760,99,185,448,0,0.000000,11,23.509,35.049,369.922553,0,124.503941,9.164961,236.253651,0.000000,0.000000,1.378966,0.147050,0.085928,38.162,0
55,1413394894.805760,122,167,450,0,0.000000,5,12.195,22.764,359.033035,1,142.658795,9.512760,206.861479,0.000000,0.000000,1.343142,0.146195,0.085896,25.331,0
56,1413394894.905761,101,164,414,0,0.000000,7,14.305,22.115,345.329341,1,145.894896,11.567228,187.867217,0.000000,0.000000,1.309639,0.146572,0.085847,24.771,0
57,1413394895.005760,128,185,407,0,0.000000,9,20.279,26.115,369.043749,1,147.836157,14.445107,206.762485,0.000000,0.000000,1.283328,0.148033,0.085833,28.662,0
58,1413394895.105761,136,182,397,0,0.000000,8,14.908,20.360,359.668546,1,149.927461,19.151762,190.589323,0.000000,0.000000,1.217752,0.152227,0.085815,22.894,0
59,1413394895.205760,168,196,390,0,0.000000,7,15.179,20.941,361.553491,1,156.562888,22.457561,182.533042,0.000000,0.000000,1.127582,0.155953,0.085771,23.422,0
60,1413394895.305760,182,181,393,0,0.000000,11,22.547,27.610,352.563840,0,152.333176,23.336286,176.894377,0.000000,0.000000,1.045698,0.156297,0.085714,30.791,0
61,1413394895.405761,193,194,369,0,0.000000,11,23.052,27.578,362.169906,0,148.656498,27.421006,186.092402,0.000000,0.000000,0.995292,0.154425,0.085692,30.283,0
62,1413394895.505760,191,197,331,0,0.000000,4,12.257,16.452,366.193769,1,150.486312,27.137977,188.569480,0.000000,0.000000,1.019768,0.155063,0.085653,19.146,0
63,1413394895.605761,187,203,312,0,0.000000,10,26.987,31.171,374.186505,1,150.029154,32.000600,192.156750,0.000000,0.000000,1.067385,0.154438,0.085602,34.209,0
64,1413394895.705760,192,202,294,0,0.000000,11,14.908,21.041,380.896340,0,154.539254,38.884553,187.472533,0.000000,0.000000,1.151127,0.152753,0.085539,24.230,0
65,1413394895.805760,192,203,292,0,0.000000,4,14.860,21.038,391.656517,1,158.173478,48.529974,184.953065,0.000000,0.000000,1.165916,0.151569,0.085537,24.488,0
66,1413394895.905761,192,207,293,0,0.000000,4,15.761,25.428,374.117560,1,158.737413,54.712471,160.667676,0.000000,0.000000,1.118846,0.150562,0.085565,29.386,0
67,1413394896.005760,200,204,298,0,0.000000,11,18.487,29.079,368.871578,0,152.308638,62.300271,154.262669,0.000000,0.000000,1.066107,0.150867,0.085595,32.333,0
68,1413394896.105761,199,210,297,0,0.000000,6,23.954,38.017,379.718484,1,138.678339,68.199335,172.840810,0.000000,0.000000,1.037226,0.152056,0.085647,41.499,0
69,1413394896.205760,196,215,298,0,28.005093,5,20.247,37.652,333.813134,1,137.980555,69.654858,126.177721,0.000000,0.000000,1.024118,0.153144,0.085668,40.840,0
70,1413394896.305760,186,215,299,0,0.000000,5,20.287,38.151,329.075118,1,138.154027,66.236175,124.684916,0.000000,0.000000,0.986296,0.155305,0.085707,42.037,0
71,1413394896.405761,187,217,300,0,0.000000,4,16.600,33.517,351.135881,1,125.464936,76.616373,149.054572,0.000000,0.000000,0.907773,0.156833,0.085730,37.324,0
72,1413394896.505760,187,216,302,0,0.000000,4,15.310,31.966,371.277325,1,141.103350,80.063756,150.110219,0.000000,0.000000,0.784145,0.159775,0.085731,35.389,0
73,1413394896.605761,179,221,301,0,0.000000,4,18.303,35.979,404.293102,1,154.498772,84.421208,165.373122,0.000000,0.000000,0.641057,0.162072,0.085697,40.179,0
74,1413394896.705760,199,218,312,0,0.000000,5,17.894,35.770,402.993228,1,155.402097,84.868666,162.722465,0.000000,0.000000,0.519692,0.161776,0.085609,39.438,0
75,1413394896.805760,226,216,344,0,17.388436,4,16.135,33.920,439.694754,1,169.075191,89.637678,180.981884,0.000000,0.000000,0.447038,0.160533,0.085475,37.214,0
76,1413394896.905761,225,217,351,0,12.852916,4,16.153,34.857,457.153150,1,187.852033,94.614769,174.686348,0.000000,0.000000,0.526492,0.160633,0.085367,38.747,0
77,1413394897.005760,215,214,364,0,6.964957,10,15.749,19.064,452.695281,1,192.339166,96.600956,163.755160,0.000000,0.000000,0.772021,0.161100,0.085253,22.655,0
78,1413394897.105761,175,218,356,0,0.000000,11,15.792,30.990,453.044092,0,193.520926,99.714553,159.808613,0.000000,0.000000,1.130868,0.162924,0.085260,34.299,0
79,1413394897.205760,187,221,360,0,24.379579,11,18.239,34.806,442.688416,0,192.237359,103.148461,147.302596,0.000000,0.000000,1.494853,0.166866,0.085216,37.699,0
80,1413394897.305760,158,214,353,0,0.000000,5,19.108,35.402,466.555927,1,197.603540,102.712553,166.239834,0.000000,0.000000,1.795132,0.169188,0.085174,38.595,0
81,1413394897.405761,149,219,349,0,0.000000,5,16.364,32.898,469.517445,1,185.680014,93.916364,189.921067,0.000000,0.000000,1.948801,0.171414,0.085122,35.928,0
82,1413394897.505760,166,221,357,0,0.000000,5,21.158,37.379,411.472900,1,182.019254,72.634008,156.819638,0.000000,0.000000,2.001003,0.172679,0.085102,40.838,0
83,1413394897.605761,178,215,375,0,0.000000,7,21.846,39.024,399.986223,1,180.842416,55.009251,164.134555,0.000000,0.000000,1.981738,0.174122,0.085104,41.830,0
84,1413394897.705760,164,206,382,0,0.000000,7,25.740,42.705,398.612786,1,173.387225,36.385259,188.840303,0.000000,0.000000,1.951026,0.175468,0.085120,46.225,0
85,1413394897.805760,152,212,362,0,0.000000,7,25.437,40.913,406.935233,1,162.196494,28.200942,216.537796,0.000000,0.000000,1.907349,0.175627,0.085123,43.847,0
86,1413394897.905761,132,202,326,0,0.000000,6,24.195,38.538,417.265854,1,154.600289,22.056862,240.608703,0.000000,0.000000,1.866062,0.175703,0.085133,41.603,0
87,1413394898.005760,115,195,322,0,0.000000,6,16.885,30.082,404.320242,1,152.996300,14.116814,237.207128,0.000000,0.000000,1.811656,0.175925,0.085146,32.938,0
88,1413394898.105761,118,194,305,0,0.000000,7,19.161,31.740,377.301706,1,158.400554,11.524587,207.376564,0.000000,0.000000,1.747403,0.175877,0.085155,34.870,0
89,1413394898.205760,99,195,292,0,0.000000,6,17.405,29.186,378.616212,1,157.144328,8.628230,212.843654,0.000000,0.000000,1.675587,0.175017,0.085145,32.510,0
90,1413394898.305760,98,182,304,0,0.000000,11,26.236,36.697,366.878894,0,151.197176,9.541725,206.139993,0.000000,0.000000,1.559366,0.173984,0.085132,39.835,0
91,1413394898.405761,126,165,335,0,0.000000,7,18.827,28.665,350.800217,1,160.552288,9.737148,180.510781,0.000000,0.000000,1.404595,0.173023,0.085125,31.262,0
92,1413394898.505760,124,157,317,0,0.000000,6,15.020,24.649,307.384894,1,146.527412,10.679027,150.178455,0.000000,0.000000,1.211775,0.171338,0.085100,27.278,0
93,1413394898.605761,121,157,303,0,0.000000,5,11.938,20.031,284.888550,1,138.030402,12.633674,134.224474,0.000000,0.000000,1.030379,0.170252,0.085087,22.634,0
94,1413394898.705760,103,147,291,0,0.000000,11,20.270,27.405,277.645461,0,134.603872,12.750868,130.290721,0.000000,0.000000,0.849612,0.169615,0.085077,30.145,0
95,1413394898.805760,94,138,270,0,0.000000,5,11.118,17.851,257.726903,1,134.884429,11.750903,111.091571,0.000000,0.000000,0.689717,0.168946,0.085068,20.174,0
96,1413394898.905761,104,127,275,0,0.000000,5,11.881,18.444,291.076673,1,137.386065,10.676281,143.014327,0.000000,0.000000,0.560836,0.170026,0.085088,21.395,0
97,1413394899.005760,111,124,271,0,0.000000,5,11.166,17.119,270.969637,1,141.970963,8.659436,120.339238,0.000000,0.000000,0.426132,0.169002,0.085084,19.766,0
98,1413394899.105761,109,137,267,0,0.000000,7,14.434,19.971,264.863058,1,137.231695,7.519037,120.112326,0.000000,0.000000,0.339692,0.167037,0.085027,22.325,0
99,1413394899.205760,109,135,276,0,0.000000,4,9.593,15.890,234.657018,1,128.774964,6.137115,99.744939,0.000000,0.000000,0.402845,0.165797,0.085008,18.370,0
100,1413394899.305760,110,121,273,0,0.000000,9,17.437,24.667,247.743176,1,128.407417,6.198320,113.137439,0.000000,0.000000,0.580185,0.164897,0.084989,26.982,0
101,1413394899.405761,110,120,278,0,0.000000,7,13.978,20.244,254.889309,1,123.588477,6.322654,124.978178,0.000000,0.000000,0.775518,0.165157,0.084991,22.968,0
102,1413394899.505760,116,119,260,0,0.000000,9,16.369,21.619,273.531284,1,123.601591,6.298120,143.631573,0.000000,0.000000,0.938536,0.166201,0.085019,24.110,0
103,1413394899.605761,122,124,265,0,0.000000,6,11.404,16.764,314.465857,1,126.502098,7.469696,180.494063,0.000000,0.000000,1.056554,0.167554,0.085063,19.230,0
104,1413394899.705760,148,126,282,0,0.000000,7,14.563,19.719,376.955489,1,132.708165,11.059317,233.188007,0.000000,0.000000,1.152047,0.169411,0.085068,22.306,0
105,1413394899.805760,149,137,291,0,0.000000,8,16.261,21.940,381.513436,1,135.889486,22.037614,223.586337,0.000000,0.000000,1.246048,0.171215,0.085022,24.915,0
106,1413394899.905761,148,162,289,0,0.000000,7,14.819,20.774,349.639714,1,106.180477,44.626469,198.832767,0.000000,0.000000,1.315820,0.172748,0.084982,23.697,0
107,1413394900.005760,151,166,282,0,0.000000,5,11.514,17.454,413.773363,1,104.735582,63.737495,245.300286,0.000000,0.000000,1.358523,0.173791,0.084941,19.990,0
108,1413394900.105761,174,173,313,0,0.000000,5,12.144,17.883,387.165741,1,108.389978,76.186165,202.589598,0.000000,0.000000,1.380675,0.174250,0.084910,20.521,0
109,1413394900.205760,193,162,327,0,0.000000,6,15.473,21.547,409.953109,1,112.777931,79.494792,217.680386,0.000000,0.000000,1.366529,0.174748,0.084903,24.434,0
110,1413394900.305760,209,196,356,0,0.000000,5,13.072,18.868,397.367200,1,127.460149,72.388073,197.518978,0.000000,0.000000,1.308305,0.175892,0.084888,21.690,0
111,1413394900.405761,208,215,358,0,46.117346,4,12.645,19.396,398.109674,1,141.576810,67.849591,188.683272,0.000000,0.000000,1.240593,0.177381,0.084892,22.396,0
112,1413394900.505760,226,233,376,0,40.713173,5,15.226,22.715,412.849469,1,161.799233,55.974530,195.075706,0.000000,0.000000,1.193273,0.179221,0.084914,25.980,0
113,1413394900.605761,232,242,383,0,36.034625,4,13.802,22.754,427.615610,1,173.158086,44.761668,209.695857,0.000000,0.000000,1.175662,0.180592,0.084936,25.662,0
114,1413394900.705760,231,250,382,0,35.323722,11,13.458,22.987,445.080840,0,166.270013,36.293291,242.517536,0.000000,0.000000,1.199928,0.181148,0.084937,25.958,0
115,1413394900.805760,222,246,382,0,37.649380,5,19.815,29.945,466.833158,1,152.686292,29.337569,284.809298,0.000000,0.000000,1.263116,0.182655,0.084950,33.075,0
116,1413394900.905761,231,239,399,0,46.846264,8,28.803,38.752,503.694949,1,139.012907,27.367733,337.314309,0.000000,0.000000,1.392598,0.185458,0.084983,42.316,0
117,1413394901.005760,225,242,412,0,58.195637,9,31.359,44.415,585.321532,1,132.336874,31.243746,421.740912,0.000000,0.000000,1.540064,0.190060,0.085038,47.923,0
118,1413394901.105761,227,265,435,0,67.696096,8,31.663,46.938,636.434609,1,141.705297,47.480435,447.248876,0.000000,0.000000,1.624654,0.196253,0.085122,50.973,0
119,1413394901.205760,187,277,430,0,74.473237,7,25.884,45.509,671.732182,1,172.885814,58.398635,440.447733,0.000000,0.000000,1.644451,0.201007,0.085193,50.206,0
120,1413394901.305760,125,301,435,0,0.000000,8,30.035,54.232,686.925825,1,179.761687,62.948126,444.216012,0.000000,0.000000,1.646217,0.203713,0.085222,58.053,0
121,1413394901.405761,116,294,440,0,0.000000,10,35.132,58.554,688.046447,1,173.505691,72.022412,442.518344,0.000000,0.000000,1.596380,0.201841,0.085193,62.024,0
122,1413394901.505760,131,270,459,0,0.000000,11,35.691,55.844,662.886874,0,174.036709,83.583307,405.266858,0.000000,0.000000,1.470210,0.200630,0.085174,59.019,0
123,1413394901.605761,158,251,490,0,0.000000,11,25.576,42.413,658.457608,0,178.976126,92.808848,386.672634,0.000000,0.000000,1.354536,0.199342,0.085167,45.435,0
124,1413394901.705760,141,232,489,0,0.000000,11,27.970,40.826,645.818210,0,188.940468,88.492591,368.385151,0.000000,0.000000,1.253001,0.199840,0.085172,43.788,0
125,1413394901.805760,132,212,487,0,0.000000,11,23.927,36.509,643.997106,0,211.490907,76.083433,356.422766,0.000000,0.000000,1.158141,0.204828,0.085191,39.390,0
126,1413394901.905761,151,163,495,0,0.000000,11,22.713,31.594,584.850809,0,221.272360,58.972287,304.606162,0.000000,0.000000,1.131060,0.206452,0.085196,34.324,0
127,1413394902.005760,175,157,484,0,0.000000,6,14.534,22.521,537.842957,1,185.918570,44.263830,307.660557,0.000000,0.000000,1.119262,0.205249,0.085204,25.489,0
128,1413394902.105761,162,181,447,0,0.000000,5,12.069,18.004,472.891239,1,180.565305,35.328992,256.996942,0.000000,0.000000,1.139020,0.203401,0.085187,20.351,0
129,1413394902.205760,133,196,440,0,0.000000,9,23.078,28.831,487.215964,1,172.879833,35.023020,279.313110,0.000000,0.000000,1.157656,0.201084,0.085169,31.438,0
130,1413394902.305760,129,197,464,0,0.000000,6,14.122,20.009,491.923207,1,178.697691,33.627056,279.598460,0.000000,0.000000,1.170509,0.199353,0.085158,22.705,0
131,1413394902.405761,134,184,462,0,0.000000,6,13.181,18.092,495.261430,1,180.540994,30.568415,284.152021,0.000000,0.000000,1.174863,0.197317,0.085150,20.952,0
132,1413394902.505760,126,191,452,0,0.000000,6,13.275,18.553,503.229894,1,182.402336,38.649511,282.178047,0.000000,0.000000,1.172158,0.194564,0.085127,21.054,0
133,1413394902.605761,129,185,441,0,0.000000,6,15.030,20.301,519.248835,1,187.288278,41.328250,290.632308,0.000000,0.000000,1.129870,0.192893,0.085115,23.210,0
134,1413394902.705760,125,178,443,0,0.000000,6,13.770,19.448,514.439045,1,183.679296,45.431380,285.328369,0.000000,0.000000,1.005956,0.190386,0.085093,22.041,0
135,1413394902.805760,128,160,453,0,0.000000,7,15.108,21.378,542.438790,1,187.950516,48.101350,306.386924,0.000000,0.000000,0.849526,0.188643,0.085085,24.230,0
136,1413394902.905761,136,150,456,0,0.000000,8,16.554,22.692,530.730963,1,190.553508,46.672854,293.504601,0.000000,0.000000,0.680705,0.186392,0.085063,25.416,0
137,1413394903.055760,180,152,479,0,0.000000,8,14.715,20.761,551.132565,1,191.279035,42.753343,317.100187,0.000000,0.000000,0.538692,0.186701,0.085059,23.213,0
138,1413394903.255760,40,136,448,0,0.000000,11,17.996,23.139,522.850531,0,174.781430,38.853057,309.216045,0.000000,0.000000,0.571694,0.187148,0.085050,25.618,0
139,1413394903.455760,14,121,429,0,0.000000,5,9.797,14.913,440.868201,1,159.596373,18.076060,263.195767,0.000000,0.000000,0.368450,0.188566,0.085051,16.878,0
140,1413394903.605761,118,109,495,0,0.000000,6,9.745,14.639,414.014937,1,151.591769,17.200020,245.223148,0.000000,0.000000,0.236340,0.188253,0.085032,16.929,0
141,1413394903.705760,190,102,549,0,0.000000,8,10.642,14.401,392.009942,1,148.866268,17.602912,225.540762,0.000000,0.000000,0.225058,0.188858,0.085023,16.370,0
142,1413394903.805760,221,141,565,0,0.000000,11,16.780,20.488,1597.758911,0,173.006917,170.726803,1254.025191,0.000000,0.000000,0.354283,0.200760,0.085166,23.015,0
143,1413394903.905761,199,196,554,0,15.439964,6,11.860,14.793,529.355805,1,162.999332,86.913500,279.442973,0.000000,0.000000,0.289531,0.186114,0.085027,16.848,0
144,1413394904.005760,194,177,538,0,0.000000,5,11.473,15.270,598.836698,1,175.345112,95.483700,328.007886,0.000000,0.000000,0.195643,0.185533,0.085027,17.531,0
145,1413394904.105761,190,167,541,0,0.000000,5,11.247,13.614,569.056584,1,192.949493,98.716960,277.390130,0.000000,0.000000,0.156611,0.185208,0.085004,15.814,0
146,1413394904.205760,227,186,469,0,20.203565,8,18.159,20.108,601.654008,1,203.709548,98.794040,299.150421,0.000000,0.000000,0.182081,0.185556,0.084977,22.459,0
147,1413394904.305760,215,202,489,0,0.000000,6,16.024,18.076,673.887550,1,223.541690,86.846790,363.499070,0.000000,0.000000,0.273973,0.186062,0.084953,21.002,0
148,1413394904.405761,232,243,539,0,42.882510,6,18.202,20.811,782.305063,1,237.614011,69.188988,475.502064,0.000000,0.000000,0.376884,0.186303,0.084931,24.987,0
149,1413394904.505760,201,272,563,0,50.671662,8,25.763,30.963,847.648080,1,264.393347,45.386121,537.868611,0.000000,0.000000,0.454102,0.185977,0.084917,34.142,0
150,1413394904.605761,186,282,573,0,0.000000,6,20.120,30.627,730.001808,1,233.059594,37.035086,459.907128,0.000000,0.000000,0.484135,0.185864,0.084901,33.759,0
151,1413394904.705760,187,279,578,0,57.800201,10,29.650,41.664,700.972774,1,220.486599,29.073340,451.412835,0.000000,0.000000,0.531839,0.184885,0.084878,45.159,0
152,1413394904.805760,165,280,561,0,0.000000,9,25.446,35.271,680.066887,1,187.261110,26.951483,465.854295,0.000000,0.000000,0.527447,0.184173,0.084859,38.359,0
153,1413394904.905761,172,268,558,0,0.000000,8,23.230,32.249,714.608274,1,193.908129,26.313481,494.386664,0.000000,0.000000,0.497975,0.184235,0.084865,35.518,0
154,1413394905.005760,149,248,542,0,0.000000,11,29.673,37.651,731.130226,0,193.504467,22.598120,515.027638,0.000000,0.000000,0.422662,0.183223,0.084862,40.583,0
155,1413394905.105761,120,227,497,0,0.000000,9,23.911,32.910,710.439477,1,198.651396,17.699612,494.088468,0.000000,0.000000,0.296893,0.182234,0.084854,36.112,0
156,1413394905.205760,141,207,501,0,0.000000,11,25.474,34.773,703.468360,0,200.803435,15.459163,487.205762,0.000000,0.000000,0.129952,0.181568,0.084880,38.106,0
157,1413394905.305760,128,191,466,0,0.000000,7,17.133,26.124,667.417901,1,209.862054,17.294933,440.260914,0.000000,0.000000,0.085472,0.179628,0.084862,28.936,0
158,1413394905.405761,107,184,445,0,0.000000,5,13.384,22.635,674.010906,1,213.998138,23.768568,436.244201,0.000000,0.000000,0.085860,0.177656,0.084856,25.954,0
