timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637156.788319,82,-1,0,-1,0.5591,4.914,0.435
1403637156.888319,83,-1,0,-1,0.5610,4.980,0.484
1403637156.988319,84,-1,0,-1,0.5563,6.738,0.819
1403637157.088319,85,-1,0,-1,0.5561,8.448,0.841
1403637157.488319,86,-1,0,-1,0.5187,8.444,0.860
1403637157.888319,87,-1,0,-1,0.5112,8.470,0.879
1403637158.088319,88,-1,0,-1,0.5607,8.453,0.896
1403637158.288319,89,-1,0,-1,0.5913,8.477,0.961
1403637158.388319,90,-1,0,-1,0.5843,8.457,0.941
1403637158.488319,91,-1,0,-1,0.5799,8.535,0.974
1403637158.588319,92,-1,0,-1,0.5804,8.437,0.986
1403637158.688319,93,-1,0,-1,0.5704,8.429,1.000
1403637158.788319,94,-1,0,-1,0.5712,8.436,1.027
1403637158.888319,95,-1,0,-1,0.5890,8.433,1.052
1403637158.988319,96,-1,0,-1,0.5624,4.888,0.610
1403637159.088319,97,-1,0,-1,0.5769,4.979,0.634
1403637159.188319,98,-1,0,-1,0.5755,4.884,0.642
1403637159.388319,99,-1,0,-1,0.5718,5.007,0.653
1403637159.588319,100,-1,0,-1,0.5832,4.989,0.652
1403637159.688319,101,-1,0,-1,0.5727,4.876,0.617
1403637159.788319,102,-1,0,-1,0.5625,4.902,0.649
1403637159.888319,103,-1,0,-1,0.5530,4.962,0.688
1403637159.988319,104,-1,0,-1,0.5369,4.925,0.672
1403637160.088319,105,-1,0,-1,0.5600,4.930,0.710
1403637160.188319,106,-1,0,-1,0.5497,5.029,0.707
1403637160.288319,107,-1,0,-1,0.5572,4.895,0.686
1403637160.388319,108,-1,0,-1,0.5290,4.937,0.775
1403637160.488319,109,-1,0,-1,0.5358,8.434,1.318
1403637160.588319,110,-1,0,-1,0.5085,8.518,1.367
1403637160.688319,111,-1,0,-1,0.5309,8.507,1.382
1403637160.788319,112,-1,0,-1,0.5459,8.459,1.377
1403637160.888319,113,-1,0,-1,0.5257,8.562,1.421
1403637160.988319,114,-1,0,-1,0.5600,8.668,1.458
1403637161.188319,115,-1,0,-1,0.5556,8.691,1.568
1403637161.288319,116,-1,0,-1,0.5636,8.486,1.500
1403637161.388319,117,-1,0,-1,0.5508,8.464,1.496
1403637161.488319,118,-1,0,-1,0.5346,8.548,1.563
1403637161.588319,119,-1,0,-1,0.5323,8.519,1.538
1403637161.688319,120,-1,0,-1,0.5200,8.473,1.553
1403637161.788319,121,-1,0,-1,0.5388,8.948,1.727
1403637161.888319,122,-1,0,-1,0.5258,8.687,1.644
1403637161.988319,123,-1,0,-1,0.5426,8.493,1.626
1403637162.088319,124,-1,0,-1,0.5451,8.491,1.655
1403637162.288319,125,-1,0,-1,0.5375,8.642,1.675
1403637162.488319,126,-1,0,-1,0.5920,8.881,1.694
1403637162.588319,127,-1,0,-1,0.5742,8.447,1.691
1403637162.688319,128,-1,0,-1,0.5966,8.451,1.717
1403637162.788319,129,-1,0,0,0.6252,8.445,41.113
1403637162.888319,130,-1,0,0,0.6329,8.456,41.120
1403637162.988319,131,-1,0,0,0.6635,8.419,98.136
1403637163.088319,132,-1,0,0,0.6346,8.439,42.373
1403637163.188319,133,-1,0,6,0.6543,8.443,80.317
1403637163.288319,134,-1,0,-1,0.5679,8.476,1.814
1403637163.388319,135,-1,0,5,0.6323,8.483,54.824
1403637163.488319,136,-1,0,0,0.6204,8.476,15.355
1403637163.588319,137,-1,0,-1,0.5689,8.428,1.898
1403637163.688319,138,-1,0,-1,0.5867,8.426,1.922
1403637163.788319,139,-1,0,-1,0.5826,8.489,1.952
1403637163.888319,140,-1,0,0,0.6102,8.465,15.249
1403637163.988319,141,-1,0,-1,0.5735,8.476,1.974
1403637164.088319,142,-1,0,-1,0.5993,8.435,1.989
1403637164.188319,143,-1,0,5,0.6101,8.459,28.200
1403637164.288319,144,-1,0,0,0.6118,8.443,15.087
1403637164.388319,145,-1,0,6,0.6420,8.426,40.710
1403637164.488319,146,-1,0,0,0.6256,8.432,54.768
1403637164.588319,147,-1,0,-1,0.5951,8.453,2.119
1403637164.688319,148,-1,0,0,0.6038,8.461,15.629
1403637164.788319,149,-1,0,-1,0.5802,8.495,2.167
1403637164.888319,150,-1,0,24,0.6010,8.509,3.779
1403637164.988319,151,-1,0,-1,0.5844,8.505,2.195
1403637165.088319,152,-1,0,-1,0.5459,8.420,2.226
1403637165.188319,153,-1,0,-1,0.5979,8.513,2.197
1403637165.288319,154,-1,0,-1,0.5328,8.483,2.229
1403637165.388319,155,-1,0,-1,0.5135,8.513,2.331
1403637165.488319,156,-1,0,-1,0.5774,8.449,2.320
1403637165.588319,157,-1,0,-1,0.5506,8.501,2.327
1403637165.688319,158,-1,0,-1,0.5275,8.451,2.316
1403637165.788319,159,-1,0,-1,0.5367,8.449,2.325
1403637165.888319,160,-1,0,-1,0.5796,8.454,2.362
1403637165.988319,161,-1,0,-1,0.5979,8.478,2.371
1403637166.088319,162,-1,0,-1,0.5762,8.445,2.385
1403637166.188319,163,-1,0,-1,0.5949,4.975,1.417
1403637166.288319,164,-1,0,-1,0.5903,4.953,1.308
1403637166.388319,165,-1,0,0,0.6051,4.951,10.099
1403637166.488319,166,-1,0,0,0.6226,4.839,9.327
1403637166.588319,167,-1,0,23,0.6210,5.086,9.993
1403637166.688319,168,-1,0,-1,0.5723,4.848,1.395
1403637166.788319,169,-1,0,0,0.6293,4.951,23.397
1403637166.888319,170,-1,0,0,0.6233,4.875,16.074
1403637167.088319,171,-1,0,-1,0.5772,4.872,1.387
1403637167.288319,172,-1,0,-1,0.5406,5.004,1.527
1403637167.388319,173,-1,0,-1,0.5613,4.858,1.397
1403637167.488319,174,-1,0,-1,0.5928,4.895,1.497
1403637167.588319,175,-1,0,-1,0.5861,5.252,1.555
1403637167.688319,176,-1,0,-1,0.5756,5.354,1.706
1403637167.788319,177,-1,0,0,0.6206,4.869,9.982
1403637167.888319,178,-1,0,0,0.6008,8.499,15.708
1403637167.988319,179,-1,0,0,0.6123,8.615,15.945
1403637168.088319,180,-1,0,0,0.6551,8.464,108.645
1403637168.188319,181,-1,0,0,0.6571,8.451,120.889
1403637168.288319,182,-1,0,0,0.6822,8.595,132.964
1403637168.388319,183,-1,0,0,0.6661,8.431,133.078
1403637168.588319,184,-1,0,0,0.6744,8.626,119.201
1403637168.688319,185,-1,0,19,0.6748,10.199,63.212
1403637168.788319,186,-1,0,24,0.6752,8.502,76.208
1403637168.888319,187,-1,0,0,0.6729,8.794,122.142
1403637168.988319,188,-1,0,0,0.6534,11.254,109.315
1403637169.088319,189,-1,0,0,0.6908,8.470,121.905
1403637169.288319,190,-1,0,0,0.7460,8.502,106.648
1403637169.388319,191,-1,0,19,0.7226,8.422,95.836
1403637169.588319,192,-1,0,0,0.7635,8.964,133.973
1403637169.688319,193,-1,0,0,0.7832,8.433,130.675
1403637169.888319,194,-1,0,0,0.7802,8.555,117.554
1403637169.988319,195,-1,0,23,0.7554,12.697,50.699
1403637170.088319,196,-1,0,7,0.7873,8.551,120.088
1403637170.188319,197,-1,0,0,0.7790,10.510,131.136
1403637170.288319,198,-1,0,7,0.7998,13.979,134.558
1403637170.488319,199,-1,0,14,0.8289,9.847,130.847
1403637170.588319,200,-1,0,18,0.8228,12.741,109.403
1403637170.788319,201,-1,0,15,0.6728,11.754,102.140
1403637170.888319,202,-1,0,21,0.6948,8.550,116.620
1403637171.088319,203,-1,0,0,0.6707,11.556,126.130
1403637171.188319,204,-1,0,5,0.6979,9.680,129.603
1403637171.288319,205,-1,0,5,0.6988,8.609,128.493
1403637171.488319,206,-1,0,5,0.7173,8.543,118.545
1403637171.588319,207,-1,0,7,0.7058,8.464,132.107
1403637171.788319,208,-1,0,0,0.7162,8.836,133.987
1403637171.888319,209,-1,0,6,0.7226,8.476,134.843
1403637172.088319,210,-1,0,0,0.7422,8.539,132.855
1403637172.188319,211,-1,0,5,0.7378,14.079,129.220
1403637172.288319,212,-1,0,6,0.7516,8.540,129.300
1403637172.488319,213,-1,0,12,0.7861,8.480,130.789
1403637172.688319,214,-1,0,0,0.7909,9.336,135.121
1403637172.788319,215,-1,0,12,0.7453,9.162,135.452
1403637172.888319,216,-1,0,7,0.7213,9.073,135.640
1403637173.088319,217,-1,0,15,0.6922,5.692,84.060
1403637173.188319,218,-1,0,18,0.6954,6.019,86.863
1403637173.288319,219,-1,0,12,0.7239,7.951,85.552
1403637173.388319,220,-1,0,7,0.7581,8.013,87.645
1403637173.488319,221,-1,0,0,0.7131,8.709,93.591
1403637173.588319,222,-1,0,6,0.6310,6.874,75.468
1403637173.688319,223,-1,0,7,0.7001,7.447,120.729
1403637173.888319,224,-1,0,0,0.6269,4.901,69.856
1403637173.988319,225,-1,0,5,0.6427,5.016,33.557
1403637174.088319,226,-1,0,8,0.6158,4.865,16.536
1403637174.188319,227,-1,0,5,0.6559,4.886,79.777
1403637174.288319,228,-1,0,10,0.6559,8.510,105.411
1403637174.388319,229,-1,0,14,0.6796,10.129,134.232
1403637174.488319,230,-1,0,19,0.7125,13.463,137.933
1403637174.588319,231,-1,0,7,0.6993,10.621,139.137
1403637174.788319,232,-1,0,0,0.7574,8.529,133.408
1403637174.988319,233,-1,0,14,0.7005,8.877,137.103
1403637175.088319,234,-1,0,8,0.7671,8.543,140.546
1403637175.288319,235,-1,0,9,0.7140,8.873,136.383
1403637175.388319,236,-1,0,0,0.7484,8.455,138.420
1403637175.588319,237,115,1,27,0.7242,8.703,90.657
1403637175.688319,238,118,1,26,0.6799,8.462,119.948
1403637175.888319,239,116,1,26,0.7195,8.488,17.747
1403637175.988319,240,114,1,32,0.7370,8.470,29.153
1403637176.088319,241,114,1,30,0.7240,8.464,27.235
1403637176.188319,242,-1,0,0,0.7010,8.517,137.063
1403637176.288319,243,114,1,27,0.7127,8.805,104.349
1403637176.388319,244,-1,0,20,0.7316,8.471,137.701
1403637176.588319,245,-1,0,0,0.7562,8.835,139.486
1403637176.688319,246,-1,0,0,0.7669,8.444,137.003
1403637176.888319,247,-1,0,7,0.7508,8.869,136.967
1403637176.988319,248,-1,0,0,0.7437,8.443,136.535
1403637177.188319,249,-1,0,0,0.7141,9.812,134.561
1403637177.288319,250,-1,0,0,0.6993,8.787,135.059
1403637177.488319,251,-1,0,0,0.7292,10.319,135.243
1403637177.588319,252,-1,0,0,0.7445,14.206,136.948
1403637177.788319,253,-1,0,0,0.7380,9.039,132.851
1403637177.888319,254,-1,0,0,0.7437,8.917,133.493
1403637178.088319,255,-1,0,0,0.7474,11.948,132.861
1403637178.188319,256,-1,0,0,0.7295,8.824,133.281
1403637178.388319,257,-1,0,0,0.7450,9.752,132.941
1403637178.488319,258,-1,0,0,0.7894,9.136,135.568
1403637178.688319,259,-1,0,0,0.7703,8.531,139.058
1403637178.888319,260,-1,0,6,0.8450,8.867,137.655
1403637178.988319,261,-1,0,9,0.8179,8.453,138.993
1403637179.288319,262,-1,0,5,0.8467,8.447,142.830
1403637179.488319,263,-1,0,6,0.7912,8.444,138.619
1403637179.688319,264,-1,0,9,0.8070,8.996,153.665
1403637179.888319,265,-1,0,11,0.7524,9.164,133.297
1403637180.088319,266,-1,0,0,0.7734,4.947,82.124
1403637180.188319,267,-1,0,0,0.7829,5.054,125.447
1403637180.288319,268,-1,0,0,0.7617,9.709,135.724
1403637180.388319,269,-1,0,0,0.7645,13.171,133.675
1403637180.488319,270,-1,0,5,0.7605,12.196,134.912
1403637180.688319,271,-1,0,0,0.7433,11.238,133.998
1403637180.788319,272,-1,0,0,0.7814,10.332,134.037
1403637180.988319,273,-1,0,0,0.7820,9.126,131.955
1403637181.088319,274,-1,0,0,0.7805,8.522,134.296
1403637181.288319,275,-1,0,0,0.8305,11.662,131.976
1403637181.388319,276,-1,0,0,0.8297,12.022,132.359
1403637181.588319,277,-1,0,0,0.8396,12.027,133.534
1403637181.688319,278,193,1,27,0.8151,8.896,14.576
1403637181.888319,279,193,1,30,0.7999,4.911,9.808
1403637181.988319,280,192,1,30,0.8071,4.812,10.007
1403637182.088319,281,192,1,29,0.8221,4.946,16.260
1403637182.188319,282,-1,0,0,0.7703,4.780,86.180
1403637182.288319,283,-1,0,16,0.7857,4.857,86.967
1403637182.388319,284,-1,0,22,0.7739,5.180,84.725
1403637182.488319,285,-1,0,0,0.8081,4.939,129.603
1403637182.588319,286,-1,0,19,0.8449,8.850,145.926
1403637182.688319,287,-1,0,17,0.8026,8.856,145.847
1403637182.888319,288,-1,0,22,0.8061,14.822,137.338
1403637182.988319,289,-1,0,0,0.7997,12.979,136.491
1403637183.188319,290,-1,0,0,0.7857,8.458,140.060
1403637183.388319,291,-1,0,8,0.7557,8.764,141.779
1403637183.488319,292,-1,0,9,0.7834,8.510,143.325
1403637183.688319,293,-1,0,0,0.7763,8.547,141.249
1403637183.788319,294,-1,0,12,0.7373,8.496,140.594
1403637183.888319,295,-1,0,6,0.7172,8.694,110.979
1403637184.088319,296,-1,0,0,0.7666,5.265,83.573
1403637184.188319,297,-1,0,0,0.7523,4.791,84.286
1403637184.388319,298,-1,0,0,0.7550,4.822,84.724
1403637184.488319,299,-1,0,0,0.7355,5.067,82.920
1403637184.588319,300,-1,0,0,0.8320,5.019,84.457
1403637184.688319,301,-1,0,0,0.8234,4.916,84.532
1403637184.788319,302,-1,0,7,0.8129,4.857,85.547
1403637184.888319,303,-1,0,14,0.8084,4.952,86.915
1403637184.988319,304,-1,0,0,0.8015,4.932,82.828
1403637185.088319,305,-1,0,0,0.7940,5.098,83.943
1403637185.188319,306,-1,0,0,0.7818,5.055,98.441
1403637185.288319,307,-1,0,0,0.8034,5.196,85.370
1403637185.388319,308,-1,0,11,0.7706,5.145,85.179
1403637185.488319,309,-1,0,8,0.7608,4.831,85.989
1403637185.588319,310,-1,0,5,0.7874,5.080,87.115
1403637185.688319,311,-1,0,0,0.7772,5.100,85.517
1403637185.788319,312,-1,0,6,0.7566,5.085,87.019
1403637185.888319,313,-1,0,0,0.7479,4.990,91.910
1403637185.988319,314,238,1,26,0.7341,8.436,47.404
1403637186.088319,315,-1,0,0,0.8112,8.451,144.350
1403637186.288319,316,238,1,29,0.7964,8.473,97.067
1403637186.388319,317,238,1,28,0.7719,8.505,57.237
1403637186.588319,318,240,1,26,0.8002,8.433,110.906
1403637186.788319,319,240,1,28,0.7550,8.434,29.009
1403637186.988319,320,241,1,34,0.8077,4.908,31.423
1403637187.188319,321,247,1,26,0.7522,4.863,10.051
1403637187.288319,322,245,1,26,0.7836,4.940,18.420
1403637187.388319,323,247,1,27,0.8229,4.857,8.354
1403637187.488319,324,248,1,28,0.8215,4.927,34.176
1403637187.588319,325,248,1,29,0.7973,4.813,18.902
1403637187.688319,326,248,1,29,0.8675,5.002,18.867
1403637187.788319,327,249,1,27,0.8359,4.832,10.805
1403637187.888319,328,248,1,32,0.8638,4.965,41.987
1403637187.988319,329,249,1,27,0.8246,5.010,19.365
1403637188.088319,330,252,1,26,0.8778,5.081,11.087
1403637188.188319,331,249,1,35,0.8542,4.929,7.191
1403637188.288319,332,247,1,48,0.8393,4.916,5.246
1403637188.388319,333,247,1,46,0.8403,4.984,12.546
1403637188.488319,334,247,1,51,0.8314,5.008,13.095
1403637188.588319,335,247,1,56,0.7702,5.007,5.436
1403637188.688319,336,247,1,54,0.8079,4.930,21.208
1403637188.788319,337,247,1,56,0.7610,5.044,37.195
1403637188.888319,338,-1,0,36,0.7191,5.121,64.012
1403637188.988319,339,-1,0,0,0.7188,7.939,124.713
1403637189.088319,340,247,1,55,0.7262,9.292,80.674
1403637189.188319,341,249,1,62,0.8022,9.744,86.431
1403637189.288319,342,-1,0,53,0.7482,11.495,87.042
1403637189.388319,343,-1,0,60,0.7731,10.861,124.171
1403637189.488319,344,-1,0,26,0.7364,9.758,98.456
1403637189.588319,345,-1,0,0,0.7639,8.511,102.674
1403637189.788319,346,262,1,34,0.7462,8.471,16.830
1403637189.888319,347,262,1,38,0.7594,8.457,21.692
1403637189.988319,348,262,1,38,0.7477,8.931,16.286
1403637190.088319,349,262,1,41,0.7522,8.452,12.947
1403637190.188319,350,262,1,42,0.7550,8.459,65.595
1403637190.288319,351,262,1,43,0.7488,8.704,12.659
1403637190.388319,352,262,1,45,0.7206,8.590,34.999
1403637190.488319,353,-1,0,0,0.6833,8.720,119.672
1403637190.588319,354,-1,0,0,0.7449,11.081,128.538
1403637190.888319,355,260,1,48,0.7369,8.565,48.157
1403637191.088319,356,260,1,46,0.7265,8.492,126.130
1403637191.388319,357,260,1,47,0.6700,8.522,63.113
1403637191.588319,358,260,1,46,0.6757,11.794,79.163
1403637191.688319,359,260,1,48,0.6963,12.727,51.234
1403637191.788319,360,260,1,48,0.7948,9.223,58.756
1403637191.888319,361,260,1,45,0.7381,8.899,130.107
1403637191.988319,362,260,1,40,0.7873,10.164,74.424
1403637192.188319,363,-1,0,8,0.7339,8.533,122.010
1403637192.388319,364,260,1,27,0.7501,4.813,72.739
1403637192.588319,365,-1,0,0,0.6883,4.979,81.344
1403637192.788319,366,-1,0,29,0.6851,4.991,80.988
1403637192.888319,367,-1,0,0,0.7587,4.956,83.057
1403637192.988319,368,-1,0,0,0.7219,4.870,116.065
1403637193.188319,369,-1,0,0,0.7240,8.435,132.112
1403637193.388319,370,-1,0,0,0.7597,4.930,96.815
1403637193.488319,371,-1,0,10,0.7490,8.627,133.984
1403637193.588319,372,-1,0,5,0.7737,11.731,137.570
1403637193.788319,373,-1,0,19,0.7736,8.507,137.003
1403637193.988319,374,-1,0,14,0.7766,8.450,137.777
1403637194.088319,375,-1,0,20,0.7784,8.833,136.785
1403637194.288319,376,-1,0,0,0.7432,8.531,137.687
1403637194.488319,377,-1,0,10,0.8174,8.443,135.909
1403637194.688319,378,-1,0,6,0.7912,4.883,111.073
1403637194.888319,379,-1,0,5,0.8075,8.444,132.005
1403637194.988319,380,-1,0,28,0.7851,9.121,140.043
1403637195.088319,381,-1,0,8,0.8032,8.472,113.708
1403637195.288319,382,-1,0,13,0.8177,5.719,120.359
1403637195.488319,383,-1,0,13,0.8091,8.458,128.016
1403637195.588319,384,169,1,27,0.8177,11.841,30.006
1403637195.688319,385,170,1,43,0.8699,8.448,10.789
1403637195.888319,386,169,1,30,0.8577,8.452,16.120
1403637196.088319,387,171,1,43,0.9070,8.475,9.738
1403637196.188319,388,167,1,27,0.8881,8.573,16.600
1403637196.288319,389,167,1,28,0.9061,5.181,16.535
1403637196.388319,390,172,1,34,0.8442,5.424,25.259
1403637196.488319,391,174,1,35,0.8729,4.976,8.867
1403637196.588319,392,174,1,26,0.8567,4.864,25.796
1403637196.688319,393,175,1,26,0.8242,5.023,40.056
1403637196.788319,394,-1,0,17,0.8375,4.926,85.779
1403637196.888319,395,177,1,30,0.8192,4.965,61.348
1403637196.988319,396,179,1,30,0.7589,4.991,44.477
1403637197.088319,397,-1,0,19,0.8715,4.825,70.742
1403637197.188319,398,-1,0,0,0.8292,4.832,83.645
1403637197.288319,399,-1,0,23,0.9216,5.163,83.792
1403637197.388319,400,-1,0,6,0.8982,5.094,82.195
1403637197.488319,401,-1,0,20,0.8899,4.906,24.606
1403637197.588319,402,-1,0,0,0.8329,4.857,46.567
1403637197.688319,403,-1,0,19,0.8381,5.042,56.716
1403637197.788319,404,193,1,29,0.8437,4.814,7.156
1403637197.888319,405,193,1,28,0.8515,4.804,58.378
1403637197.988319,406,-1,0,13,0.8525,4.881,84.172
1403637198.088319,407,-1,0,6,0.8444,4.906,83.786
1403637198.188319,408,196,1,26,0.8377,8.461,13.489
1403637198.288319,409,198,1,28,0.8602,8.473,11.105
1403637198.388319,410,199,1,32,0.8100,10.419,13.630
1403637198.488319,411,198,1,31,0.7597,10.667,16.647
1403637198.588319,412,199,1,32,0.7826,8.483,15.473
1403637198.688319,413,199,1,30,0.7491,8.445,62.177
1403637198.788319,414,199,1,31,0.7723,8.446,31.832
1403637198.888319,415,199,1,31,0.7363,8.449,31.854
1403637198.988319,416,-1,0,23,0.7004,8.537,125.819
1403637199.088319,417,-1,0,20,0.6265,8.844,46.024
1403637199.188319,418,202,1,26,0.6640,8.473,33.070
1403637199.288319,419,-1,0,0,0.6728,8.470,136.073
1403637199.388319,420,-1,0,0,0.6120,8.912,82.602
1403637199.488319,421,-1,0,6,0.7052,8.814,127.537
1403637199.588319,422,-1,0,0,0.6897,10.062,138.249
1403637199.788319,423,-1,0,11,0.6354,10.636,14.142
1403637199.888319,424,-1,0,-1,0.5922,10.008,9.150
1403637199.988319,425,-1,0,8,0.6392,9.160,14.677
1403637200.088319,426,-1,0,12,0.6017,9.320,10.047
1403637200.188319,427,-1,0,11,0.6221,9.410,12.411
1403637200.288319,428,-1,0,18,0.6208,8.542,13.936
1403637200.388319,429,-1,0,0,0.6835,8.653,44.124
1403637200.488319,430,-1,0,5,0.7233,10.929,111.850
1403637200.588319,431,-1,0,14,0.7229,14.338,174.798
1403637200.688319,432,-1,0,21,0.7552,11.280,123.060
1403637200.888319,433,81,1,31,0.7272,8.473,12.223
1403637201.088319,434,84,1,31,0.8052,8.440,12.878
1403637201.288319,435,87,1,34,0.8038,8.440,11.490
1403637201.388319,436,76,1,26,0.8321,8.422,20.910
1403637201.488319,437,82,1,40,0.8009,8.438,13.434
1403637201.588319,438,89,1,49,0.8237,8.428,12.762
1403637201.788319,439,86,1,40,0.7737,8.433,12.600
1403637202.088319,440,81,1,38,0.8164,8.588,14.015
1403637202.188319,441,87,1,42,0.8202,8.481,12.385
1403637202.288319,442,86,1,47,0.8815,9.251,13.489
1403637202.388319,443,86,1,47,0.8601,9.070,14.463
1403637202.588319,444,86,1,48,0.8882,8.444,11.486
1403637202.688319,445,85,1,50,0.8749,8.451,14.358
1403637202.788319,446,85,1,49,0.8994,10.584,20.577
1403637202.988319,447,88,1,60,0.8877,10.850,14.100
1403637203.188319,448,85,1,47,0.8771,8.562,14.795
1403637203.488319,449,88,1,57,0.8525,8.521,10.986
1403637203.788319,450,89,1,56,0.8602,4.889,5.264
1403637204.088319,451,89,1,60,0.8814,4.783,5.460
1403637204.488319,452,89,1,54,0.9149,4.870,5.704
1403637204.788319,453,89,1,52,0.8839,4.788,5.768
1403637205.088319,454,89,1,55,0.8560,15.722,19.619
1403637205.388319,455,89,1,54,0.8423,10.323,29.485
1403637205.588319,456,89,1,54,0.8674,4.824,6.685
1403637205.888319,457,89,1,55,0.8838,5.066,6.645
1403637206.288319,458,89,1,53,0.8879,4.921,6.802
1403637206.988319,459,89,1,49,0.8933,4.869,6.449
1403637207.688319,460,83,1,37,0.8094,7.072,13.067
