frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
102,1403637135.638319,162,256,6,159,159,0,0,0,256,10.293000,9.860000,21.222000
103,1403637135.688319,156,256,9,148,146,0,2,0,256,10.339000,10.015000,21.382000
104,1403637135.738319,142,256,15,151,149,0,2,0,256,10.274000,9.954000,21.307000
105,1403637135.788319,139,256,15,148,145,0,3,0,256,10.336000,9.594000,21.023000
106,1403637135.838319,141,256,4,133,132,0,1,0,256,10.295000,10.013000,21.400000
107,1403637135.888319,145,256,9,122,122,0,0,0,256,10.309000,9.910000,21.283000
108,1403637135.938319,164,256,0,134,133,0,1,0,256,10.279000,9.465000,20.812000
109,1403637135.988319,136,256,14,128,126,0,2,0,256,10.312000,9.614000,21.027000
110,1403637136.038319,146,256,6,137,137,0,0,0,256,10.323000,10.160000,21.584000
111,1403637136.088319,151,256,7,134,134,0,0,0,256,10.288000,9.556000,20.875000
112,1403637136.138319,144,256,8,154,154,0,0,0,256,10.305000,10.393000,21.797000
113,1403637136.188319,161,256,3,150,149,0,1,0,256,10.305000,9.470000,20.833000
114,1403637136.238319,165,256,6,155,155,0,0,0,256,10.280000,9.746000,21.116000
115,1403637136.288319,133,256,15,144,139,0,5,0,256,10.304000,12.410000,23.788000
116,1403637136.338319,157,256,17,150,149,0,1,0,256,10.277000,9.849000,21.219000
117,1403637136.388319,149,256,21,154,153,0,1,0,256,10.310000,10.664000,22.206000
118,1403637136.438319,155,256,13,156,154,0,2,0,256,10.282000,11.493000,22.896000
119,1403637136.488319,153,256,22,142,140,0,2,0,256,10.298000,11.166000,22.494000
120,1403637136.538319,157,256,16,140,138,0,2,0,256,10.274000,10.613000,21.970000
121,1403637136.588319,164,256,14,127,124,0,3,0,256,10.301000,9.570000,20.913000
122,1403637136.638319,170,256,3,111,106,3,2,0,256,10.280000,9.347000,20.665000
123,1403637136.688319,149,256,10,129,128,0,1,0,256,10.298000,9.533000,20.902000
124,1403637136.738319,131,256,26,143,141,0,2,0,256,10.290000,11.416000,22.774000
125,1403637136.788319,141,256,16,156,154,0,2,0,256,10.335000,10.157000,21.749000
126,1403637136.838319,154,256,17,162,162,0,0,0,256,10.276000,10.143000,21.487000
127,1403637136.888319,148,256,14,153,149,0,4,0,256,10.279000,11.253000,22.568000
128,1403637136.938319,161,256,16,151,150,0,1,0,256,10.293000,9.537000,20.880000
129,1403637136.988319,142,256,18,159,158,0,1,0,256,10.309000,11.359000,22.731000
130,1403637137.038319,152,256,15,153,151,0,2,0,256,10.300000,11.309000,22.715000
131,1403637137.088319,150,256,15,150,147,0,3,0,256,10.382000,9.693000,21.163000
132,1403637137.138319,138,256,12,155,155,0,0,0,256,10.338000,11.556000,23.033000
133,1403637137.188319,153,256,7,151,150,0,1,0,256,10.317000,10.925000,22.291000
134,1403637137.238319,144,256,16,132,131,0,1,0,256,10.292000,10.242000,21.611000
135,1403637137.288319,156,256,1,137,137,0,0,0,256,10.287000,9.602000,20.931000
136,1403637137.338319,155,256,4,124,121,0,3,0,256,10.305000,9.581000,20.954000
137,1403637137.388319,149,256,7,134,134,0,0,0,256,10.314000,9.519000,20.832000
138,1403637137.438319,143,256,8,142,141,0,1,0,256,10.299000,11.017000,22.403000
139,1403637137.488319,135,256,5,147,144,0,3,0,256,10.344000,9.783000,21.181000
140,1403637137.538319,136,256,8,152,151,0,1,0,256,10.362000,9.383000,20.848000
141,1403637137.588319,133,256,16,147,141,0,6,0,256,10.387000,11.239000,22.699000
142,1403637137.638319,129,256,10,158,157,0,1,0,256,10.316000,11.712000,23.165000
143,1403637137.688319,148,256,16,157,157,0,0,0,256,10.310000,9.901000,21.316000
144,1403637137.738319,157,256,18,149,146,1,2,0,256,10.270000,10.884000,22.201000
145,1403637137.788319,153,256,8,157,155,0,2,0,256,10.305000,9.342000,20.685000
146,1403637137.838319,170,256,7,151,145,0,6,0,256,10.273000,10.285000,21.602000
147,1403637137.888319,163,256,17,139,137,0,2,0,256,10.296000,11.938000,23.251000
148,1403637137.938319,145,256,43,140,139,0,1,0,256,10.279000,11.938000,23.258000
149,1403637137.988319,148,256,32,111,109,1,1,0,256,10.285000,10.197000,21.495000
150,1403637138.038319,169,256,9,112,108,2,2,0,256,10.280000,9.419000,20.730000
151,1403637138.088319,134,256,15,133,129,0,4,0,256,10.303000,10.928000,22.231000
152,1403637138.138319,137,256,21,134,132,0,2,0,256,10.338000,12.164000,23.521000
153,1403637138.188319,135,256,23,149,144,0,5,0,256,10.267000,11.213000,22.529000
154,1403637138.238319,135,256,18,151,150,0,1,0,256,10.289000,10.925000,22.269000
155,1403637138.288319,139,256,19,150,148,0,2,0,256,10.296000,12.016000,23.361000
156,1403637138.338319,146,256,13,146,144,0,2,0,256,10.280000,9.649000,21.026000
157,1403637138.388319,151,256,14,155,150,0,5,0,256,10.285000,9.801000,21.109000
158,1403637138.438319,140,256,23,162,159,0,3,0,256,10.288000,11.997000,23.354000
159,1403637138.488319,151,256,12,159,158,0,1,0,256,10.296000,10.331000,21.678000
160,1403637138.538319,161,256,12,140,139,0,1,0,256,10.270000,9.547000,20.902000
161,1403637138.588319,147,256,4,146,144,0,2,0,256,10.291000,9.557000,20.912000
162,1403637138.638319,158,256,0,122,121,0,1,0,256,10.305000,10.165000,21.529000
163,1403637138.688319,152,256,1,133,131,0,2,0,256,10.300000,9.758000,21.070000
164,1403637138.738319,142,256,5,130,129,0,1,0,256,10.310000,10.105000,21.432000
165,1403637138.788319,143,256,6,143,142,0,1,0,256,10.278000,9.574000,20.892000
166,1403637138.838319,122,256,4,154,152,0,2,0,256,10.285000,10.159000,21.534000
167,1403637138.888319,155,256,9,149,149,0,0,0,256,10.303000,10.122000,21.485000
168,1403637138.938319,156,256,13,162,159,0,3,0,256,10.282000,10.666000,22.039000
169,1403637138.988319,153,256,6,144,144,0,0,0,256,10.305000,10.191000,21.588000
170,1403637139.038319,141,256,14,148,148,0,0,0,256,10.298000,10.814000,22.213000
171,1403637139.088319,156,256,7,150,150,0,0,0,256,10.287000,10.445000,21.817000
172,1403637139.138319,148,256,12,156,156,0,0,0,256,10.301000,10.491000,21.892000
173,1403637139.188319,159,256,14,163,161,1,1,0,256,10.299000,10.223000,21.599000
174,1403637139.238319,166,256,6,151,151,0,0,0,256,10.285000,9.823000,21.180000
175,1403637139.288319,166,256,11,144,144,0,0,0,256,10.286000,10.633000,21.980000
176,1403637139.338319,169,256,15,140,135,0,5,0,256,10.291000,9.534000,20.920000
177,1403637139.388319,178,256,12,136,136,0,0,0,256,10.314000,11.803000,23.195000
178,1403637139.438319,171,256,13,121,117,4,0,0,256,10.302000,9.700000,21.078000
179,1403637139.488319,176,256,10,116,111,5,0,0,256,10.313000,10.084000,21.421000
180,1403637139.538319,168,256,19,108,106,1,1,0,256,10.294000,10.669000,22.052000
181,1403637139.588319,174,256,6,113,112,0,1,0,256,10.299000,9.883000,21.218000
182,1403637139.638319,173,256,8,133,130,1,2,0,256,10.309000,9.866000,21.232000
183,1403637139.688319,174,256,11,113,112,1,0,0,256,10.329000,12.383000,23.757000
184,1403637139.738319,169,256,15,124,120,0,4,0,256,10.335000,10.080000,21.475000
185,1403637139.788319,181,256,2,135,130,1,4,0,256,10.329000,9.539000,20.894000
186,1403637139.838319,173,256,12,131,127,0,4,0,256,10.339000,10.686000,22.066000
187,1403637139.888319,187,256,8,120,119,0,1,0,256,10.341000,9.630000,21.021000
188,1403637139.938319,192,256,6,125,125,0,0,0,256,10.303000,10.111000,21.468000
189,1403637139.988319,189,256,6,137,135,1,1,0,256,10.284000,10.388000,21.715000
190,1403637140.038319,182,256,4,120,120,0,0,0,256,10.328000,11.307000,22.724000
191,1403637140.088319,183,256,10,127,126,0,1,0,256,10.307000,11.674000,23.008000
192,1403637140.138319,180,256,5,118,118,0,0,0,256,10.565000,9.841000,21.515000
193,1403637140.188319,169,256,4,139,139,0,0,0,256,10.299000,9.631000,20.983000
194,1403637140.238319,183,256,3,127,127,0,0,0,256,10.400000,10.421000,21.995000
195,1403637140.288319,183,256,1,142,141,0,1,0,256,10.327000,9.586000,21.041000
196,1403637140.338319,194,256,1,140,140,0,0,0,256,10.286000,9.895000,21.321000
197,1403637140.388319,202,256,0,141,141,0,0,0,256,10.368000,9.656000,21.102000
198,1403637140.438319,198,256,1,142,141,0,1,0,256,10.298000,9.536000,20.969000
199,1403637140.488319,200,256,2,140,140,0,0,0,256,10.315000,9.766000,21.213000
200,1403637140.538319,227,256,1,140,140,0,0,0,256,10.319000,9.683000,21.115000
201,1403637140.588319,204,256,0,134,134,0,0,0,256,10.309000,9.507000,20.848000
202,1403637140.638319,219,256,0,132,130,0,2,0,256,10.316000,9.629000,21.039000
203,1403637140.688319,213,256,0,151,148,2,1,0,256,10.304000,8.830000,20.205000
204,1403637140.738319,222,256,0,138,136,1,1,0,256,10.309000,9.041000,20.461000
205,1403637140.788319,214,256,1,137,136,0,1,0,256,10.363000,9.436000,20.873000
206,1403637140.838319,223,256,0,132,132,0,0,0,256,10.345000,8.796000,20.217000
207,1403637140.888319,222,256,0,134,134,0,0,0,256,10.342000,9.517000,20.903000
208,1403637140.938319,223,256,0,138,137,0,1,0,256,10.361000,9.301000,20.769000
209,1403637140.988319,225,256,0,137,134,2,1,0,256,10.359000,8.966000,20.372000
210,1403637141.038319,223,256,0,138,138,0,0,0,256,10.342000,9.124000,20.542000
211,1403637141.088319,218,256,1,139,139,0,0,0,256,10.352000,9.189000,20.579000
212,1403637141.138319,220,256,1,138,138,0,0,0,256,10.327000,9.266000,20.693000
213,1403637141.188319,218,256,1,142,138,3,1,0,256,10.345000,9.251000,20.627000
214,1403637141.238319,223,256,0,138,137,0,1,0,256,10.331000,9.591000,21.020000
215,1403637141.288319,224,256,0,135,134,1,0,0,256,10.349000,10.203000,21.675000
216,1403637141.338319,225,256,0,138,137,0,1,0,256,10.380000,9.551000,21.081000
217,1403637141.388319,222,256,0,138,137,0,1,0,256,10.367000,9.963000,21.444000
218,1403637141.438319,217,256,1,135,134,0,1,0,256,10.355000,9.323000,20.799000
219,1403637141.488319,224,256,0,134,132,2,0,0,256,10.342000,9.124000,20.514000
220,1403637141.538319,228,256,0,136,135,1,0,0,256,10.357000,8.977000,20.454000
221,1403637141.588319,232,256,0,144,142,2,0,0,256,10.355000,9.014000,20.466000
222,1403637141.638319,228,256,0,142,140,2,0,0,256,10.349000,9.804000,21.259000
223,1403637141.688319,228,256,0,131,130,1,0,0,256,10.349000,9.276000,20.692000
224,1403637141.738319,223,256,0,141,141,0,0,0,256,10.353000,9.229000,20.695000
225,1403637141.788319,227,256,0,150,150,0,0,0,256,10.358000,8.916000,20.337000
226,1403637141.838319,222,256,1,140,140,0,0,0,256,10.300000,8.889000,20.291000
227,1403637141.888319,223,256,0,139,139,0,0,0,256,10.301000,9.069000,20.419000
228,1403637141.938319,218,256,0,131,131,0,0,0,256,10.371000,9.055000,20.531000
229,1403637141.988319,221,256,0,142,142,0,0,0,256,10.360000,9.471000,20.886000
230,1403637142.038319,224,256,2,136,135,1,0,0,256,10.339000,9.165000,20.633000
231,1403637142.088319,228,256,0,143,141,2,0,0,256,10.451000,8.929000,20.393000
232,1403637142.138319,227,256,0,130,130,0,0,0,256,10.367000,8.923000,20.384000
233,1403637142.188319,223,256,1,133,132,1,0,0,256,10.352000,9.582000,21.027000
234,1403637142.238319,220,256,0,137,137,0,0,0,256,10.359000,9.519000,20.989000
235,1403637142.288319,223,256,0,138,136,2,0,0,256,10.347000,9.263000,20.683000
236,1403637142.338319,228,256,0,131,131,0,0,0,256,10.352000,9.175000,20.620000
237,1403637142.388319,224,256,0,136,135,1,0,0,256,10.334000,9.257000,20.670000
238,1403637142.438319,228,256,0,133,133,0,0,0,256,10.377000,9.191000,20.682000
239,1403637142.488319,222,256,0,133,133,0,0,0,256,10.351000,9.593000,21.016000
240,1403637142.538319,221,256,0,137,137,0,0,0,256,10.341000,9.227000,20.652000
241,1403637142.588319,228,256,0,134,134,0,0,0,256,10.359000,9.569000,21.002000
242,1403637142.638319,222,256,3,137,136,1,0,0,256,10.338000,9.489000,20.922000
243,1403637142.688319,225,256,2,141,139,2,0,0,256,10.349000,9.137000,20.517000
244,1403637142.738319,224,256,0,142,140,2,0,0,256,10.339000,9.623000,21.062000
245,1403637142.788319,226,256,0,134,132,2,0,0,256,10.372000,9.841000,21.287000
246,1403637142.838319,224,256,0,134,133,0,1,0,256,10.288000,9.513000,20.890000
247,1403637142.888319,226,256,0,137,135,2,0,0,256,10.293000,9.585000,20.965000
248,1403637142.938319,225,256,0,137,137,0,0,0,256,10.324000,9.239000,20.669000
249,1403637142.988319,223,256,0,128,125,1,2,0,256,10.313000,9.352000,20.730000
250,1403637143.038319,220,256,1,129,127,1,1,0,256,10.302000,9.410000,20.793000
251,1403637143.088319,220,256,0,133,133,0,0,0,256,10.297000,9.577000,20.950000
252,1403637143.138319,223,256,0,132,131,1,0,0,256,10.283000,9.445000,20.839000
253,1403637143.188319,225,256,0,133,132,0,1,0,256,10.320000,9.500000,20.913000
254,1403637143.238319,229,256,1,137,137,0,0,0,256,10.299000,9.465000,20.854000
255,1403637143.288319,221,256,1,134,132,1,1,0,256,10.295000,9.185000,20.538000
256,1403637143.338319,221,256,0,140,140,0,0,0,256,10.325000,9.454000,20.884000
257,1403637143.388319,221,256,1,137,136,1,0,0,256,10.335000,8.988000,20.377000
258,1403637143.438319,218,256,0,129,127,2,0,0,256,10.294000,9.640000,20.992000
259,1403637143.488319,223,256,0,133,132,0,1,0,256,10.289000,9.775000,21.114000
260,1403637143.538319,223,256,0,138,138,0,0,0,256,10.299000,8.970000,20.345000
261,1403637143.588319,218,256,0,126,126,0,0,0,256,10.317000,9.222000,20.580000
262,1403637143.638319,225,256,0,132,132,0,0,0,256,10.294000,8.804000,20.152000
263,1403637143.688319,222,256,0,131,129,2,0,0,256,10.306000,9.253000,20.603000
264,1403637143.738319,220,256,0,127,127,0,0,0,256,10.293000,9.894000,21.258000
265,1403637143.788319,220,256,1,134,134,0,0,0,256,10.306000,9.180000,20.554000
266,1403637143.838319,219,256,1,131,131,0,0,0,256,10.299000,9.257000,20.681000
267,1403637143.888319,220,256,0,139,136,2,1,0,256,10.338000,9.125000,20.521000
268,1403637143.938319,205,256,1,136,134,1,1,0,256,10.317000,9.619000,21.072000
269,1403637143.988319,220,256,1,134,129,4,1,0,256,10.305000,9.064000,20.430000
270,1403637144.038319,223,256,0,132,131,0,1,0,256,10.303000,8.995000,20.398000
271,1403637144.088319,225,256,3,128,127,0,1,0,256,10.310000,10.529000,21.965000
272,1403637144.138319,211,256,0,134,133,0,1,0,256,10.306000,9.443000,20.910000
273,1403637144.188319,216,256,0,126,126,0,0,0,256,10.284000,9.389000,20.741000
274,1403637144.238319,228,256,0,140,137,3,0,0,256,10.293000,9.672000,21.055000
275,1403637144.288319,218,256,2,130,130,0,0,0,256,10.312000,10.669000,22.068000
276,1403637144.338319,214,256,5,130,129,0,1,0,256,10.322000,9.395000,20.852000
277,1403637144.388319,218,256,0,135,135,0,0,0,256,10.308000,11.006000,22.388000
278,1403637144.438319,219,256,0,131,130,0,1,0,256,10.305000,10.027000,21.441000
279,1403637144.488319,228,256,1,132,129,0,3,0,256,10.298000,9.442000,20.779000
280,1403637144.538319,223,256,0,129,127,0,2,0,256,10.300000,8.945000,20.319000
281,1403637144.588319,203,256,1,135,134,0,1,0,256,10.298000,9.465000,20.818000
282,1403637144.638319,211,256,2,130,130,0,0,0,256,10.335000,9.290000,20.736000
283,1403637144.688319,224,256,0,129,127,0,2,0,256,10.307000,10.335000,21.783000
284,1403637144.738319,214,256,0,137,136,0,1,0,256,10.312000,9.585000,20.977000
285,1403637144.788319,216,256,1,142,139,0,3,0,256,10.311000,9.364000,20.746000
286,1403637144.838319,217,256,0,133,131,0,2,0,256,10.311000,9.730000,21.143000
287,1403637144.888319,222,256,1,131,128,0,3,0,256,10.313000,9.731000,21.110000
288,1403637144.938319,218,256,0,131,131,0,0,0,256,10.342000,9.420000,20.846000
289,1403637144.988319,206,256,1,140,138,2,0,0,256,10.327000,9.379000,20.782000
290,1403637145.038319,213,256,1,133,132,1,0,0,256,10.296000,9.572000,20.985000
291,1403637145.088319,215,256,0,131,130,0,1,0,256,10.311000,9.539000,20.931000
292,1403637145.138319,214,256,0,132,132,0,0,0,256,10.315000,10.313000,21.719000
293,1403637145.188319,217,256,0,138,137,0,1,0,256,10.315000,8.999000,20.394000
294,1403637145.238319,225,256,0,136,136,0,0,0,256,10.318000,9.227000,20.669000
295,1403637145.288319,222,256,1,136,136,0,0,0,256,10.305000,9.383000,20.794000
296,1403637145.338319,222,256,0,137,136,0,1,0,256,10.305000,8.987000,20.397000
297,1403637145.388319,227,256,1,136,135,1,0,0,256,10.309000,9.997000,21.383000
298,1403637145.438319,220,256,0,138,136,0,2,0,256,10.316000,10.037000,21.486000
299,1403637145.488319,221,256,0,140,137,2,1,0,256,10.312000,9.705000,21.123000
300,1403637145.538319,223,256,0,141,138,3,0,0,256,10.324000,9.470000,20.896000
301,1403637145.588319,226,256,1,132,132,0,0,0,256,10.310000,9.634000,21.005000
302,1403637145.638319,221,256,0,128,128,0,0,0,256,10.321000,9.749000,21.165000
303,1403637145.688319,222,256,0,132,129,2,1,0,256,10.302000,9.755000,21.158000
304,1403637145.738319,222,256,0,137,133,3,1,0,256,10.311000,9.507000,20.942000
305,1403637145.788319,223,256,0,135,133,0,2,0,256,10.311000,9.230000,20.613000
306,1403637145.838319,221,256,0,130,128,2,0,0,256,10.335000,9.384000,20.844000
307,1403637145.888319,220,256,0,133,133,0,0,0,256,10.309000,9.784000,21.177000
308,1403637145.938319,227,256,0,133,129,3,1,0,256,10.297000,8.966000,20.356000
309,1403637145.988319,221,256,0,134,134,0,0,0,256,10.296000,9.973000,21.352000
310,1403637146.038319,223,256,0,133,131,2,0,0,256,10.292000,9.713000,21.113000
311,1403637146.088319,221,256,1,139,137,2,0,0,256,10.325000,9.169000,20.575000
312,1403637146.138319,227,256,1,132,131,0,1,0,256,10.322000,10.049000,21.499000
313,1403637146.188319,219,256,0,136,136,0,0,0,256,10.302000,9.377000,20.725000
314,1403637146.238319,205,256,1,143,141,0,2,0,256,10.306000,9.475000,20.887000
315,1403637146.288319,199,256,0,129,128,0,1,0,256,10.308000,9.934000,21.335000
316,1403637146.338319,203,256,0,134,133,1,0,0,256,10.314000,9.790000,21.216000
317,1403637146.388319,205,256,0,134,133,0,1,0,256,10.303000,9.309000,20.667000
318,1403637146.438319,210,256,0,136,136,0,0,0,256,10.305000,9.651000,21.082000
319,1403637146.488319,210,256,1,131,131,0,0,0,256,10.297000,9.623000,21.049000
