frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403637131.788319,188,145,548,332,0.530015,12,34.919,34.920,292.212970,1,50.170787,0.995190,92.376495,15.470240,133.200258,0.005634,0.029415,0.080539,37.621,0
13,1403637131.888319,193,145,555,334,0.555890,12,36.250,36.251,292.385890,1,50.138193,1.064128,92.193746,15.335967,133.653857,0.003134,0.030161,0.080603,39.276,0
14,1403637131.988319,179,145,549,334,0.431972,12,34.992,34.994,288.928956,1,50.164404,1.060904,90.782891,15.254065,131.666690,0.003677,0.030821,0.080533,37.927,0
15,1403637132.088319,195,144,554,338,0.425053,11,34.382,34.383,286.267074,1,50.120697,1.222171,91.490203,15.266204,128.167799,0.002099,0.031307,0.080577,37.006,0
16,1403637132.188319,193,144,561,346,0.274009,12,34.830,34.831,283.746610,1,50.063337,1.114675,91.051007,15.264388,126.253203,0.004782,0.032268,0.080525,37.747,0
17,1403637132.288319,189,144,571,351,0.239307,12,35.198,35.200,284.444031,1,50.106358,1.076389,91.188332,15.234754,126.838198,0.004655,0.033268,0.080529,38.112,0
18,1403637132.388319,184,144,557,341,0.274276,12,34.240,34.241,279.857717,1,50.004517,1.136473,86.993573,15.249572,126.473583,0.001793,0.033808,0.080538,37.165,0
19,1403637132.488319,188,144,572,349,0.485263,13,38.010,38.011,278.682681,0,50.022856,1.198722,86.442490,15.263266,125.755348,0.001211,0.034681,0.080649,40.746,0
20,1403637132.588319,182,144,555,342,0.258418,13,34.914,34.915,283.128521,0,50.128205,1.102488,90.425442,15.330312,126.142074,0.003466,0.036107,0.080533,37.854,0
21,1403637132.688319,176,144,561,353,0.361231,13,35.265,35.266,283.772662,0,50.089704,1.230125,90.776163,15.365775,126.310895,0.004154,0.036688,0.080519,38.292,0
22,1403637132.788319,196,144,568,347,0.362920,12,35.429,35.429,304.267699,1,50.070634,1.212555,87.442336,15.345393,150.196780,0.006463,0.037807,0.080555,38.057,0
23,1403637132.888319,172,144,566,353,0.515024,12,35.244,35.244,307.489428,1,49.979328,1.246084,90.672894,15.362385,150.228737,0.006445,0.038551,0.080353,37.934,0
24,1403637132.988319,158,138,592,378,0.000000,12,34.274,45.042,283.285728,0,49.943422,1.311980,93.454595,15.313642,123.262089,0.008098,0.039441,0.080279,47.776,0
25,1403637133.088319,167,131,606,389,0.000000,13,36.095,47.154,353.682305,0,117.502683,2.443189,107.410638,16.497578,109.828217,0.027718,0.041890,0.080134,50.913,0
26,1403637133.188319,155,193,615,401,0.000000,7,23.449,34.247,436.711204,1,191.234256,2.388628,103.982846,18.823740,120.281734,0.032842,0.042764,0.080199,37.586,0
27,1403637133.288319,142,198,646,434,0.000000,13,11.860,22.202,592.159418,0,237.115286,2.826341,208.374148,19.928409,123.915234,0.051852,0.042766,0.080199,25.510,0
28,1403637133.388319,131,203,674,465,0.000000,7,19.851,29.947,538.304338,1,276.301728,2.679256,118.763247,23.824261,116.735845,0.106523,0.044262,0.080163,33.976,0
29,1403637133.488319,129,154,704,489,0.000000,13,18.474,27.820,595.567223,0,312.225033,3.893792,123.216972,21.803353,134.428074,0.055263,0.043216,0.080099,31.391,0
30,1403637133.588319,134,156,752,521,0.000000,7,16.822,22.691,608.857072,1,351.221596,4.947165,127.244542,14.793615,110.650154,0.065611,0.042587,0.080060,25.195,0
31,1403637133.688319,134,159,713,493,0.000000,13,26.005,31.596,663.132670,0,366.017970,7.111515,152.916318,17.616070,119.470798,0.155194,0.052017,0.080148,34.546,0
32,1403637133.788319,125,172,715,515,0.000000,13,27.122,32.180,686.622465,0,388.085663,8.911891,145.128309,20.796732,123.699871,0.280511,0.104368,0.080165,35.141,0
33,1403637133.888319,109,162,703,537,0.000000,13,28.284,36.684,723.543245,0,405.867419,6.988184,154.382339,20.569172,135.736131,0.472384,0.198068,0.080169,39.897,0
34,1403637133.988319,113,152,717,562,0.000000,13,27.372,35.702,799.840676,0,448.097140,6.821476,156.602880,26.444335,161.874846,0.633742,0.420861,0.080151,38.798,0
35,1403637134.088319,108,142,743,594,0.000000,13,26.007,33.456,808.806925,0,462.182795,6.098937,156.840894,24.350906,159.333392,0.669714,0.620879,0.080190,36.330,0
36,1403637134.188319,104,135,763,626,0.000000,13,24.719,31.299,834.548838,0,492.742153,6.300316,150.941606,27.707385,156.857379,0.665183,0.682689,0.080166,34.498,0
37,1403637134.288319,112,134,785,651,0.000000,13,24.210,30.596,824.302943,0,483.324138,5.917602,145.616828,37.074255,152.370119,0.563700,0.744201,0.080188,33.238,0
38,1403637134.388319,122,135,781,661,0.000000,13,23.473,29.693,815.888970,0,458.437758,6.511296,145.981323,37.398057,167.560536,0.350552,0.713092,0.080153,32.314,0
39,1403637134.488319,97,119,795,690,0.000000,13,23.994,29.896,743.940092,0,416.799603,6.789019,140.494710,27.218632,152.638127,0.063089,0.683581,0.080145,32.934,0
40,1403637134.588319,94,114,820,726,0.000000,13,21.931,27.100,673.439640,0,381.076540,5.974546,122.197402,23.668615,140.522537,0.334442,0.557094,0.080137,29.991,0
41,1403637134.688319,93,106,828,747,0.000000,13,21.963,27.200,619.978176,0,349.602379,6.065807,113.090628,22.405925,128.813437,0.636754,0.386658,0.080121,29.690,0
42,1403637134.788319,80,98,875,806,0.000000,10,16.910,21.948,590.765378,1,341.299088,5.787114,106.491983,22.106667,115.080527,0.780607,0.386698,0.080112,24.313,0
43,1403637134.888319,116,107,860,797,0.000000,9,15.179,19.834,559.781082,1,330.264742,7.726948,96.363554,19.857536,105.568301,0.754498,0.386169,0.080072,22.071,0
44,1403637134.988319,103,108,869,804,0.000000,13,20.407,25.206,542.440629,0,321.168293,6.338308,96.352123,19.155215,99.426688,0.591173,0.373177,0.080016,27.735,0
45,1403637135.088319,125,104,847,780,0.000000,13,22.155,27.179,558.365560,0,312.233757,7.152457,109.312521,22.217461,107.449365,0.376994,0.337703,0.079929,29.639,0
46,1403637135.188319,134,105,837,767,0.000000,7,12.789,17.399,590.125526,1,310.318335,7.814357,119.736291,24.087753,128.168790,0.115525,0.353085,0.079894,19.770,0
47,1403637135.288319,143,125,792,715,0.000000,13,13.473,17.698,628.218437,0,293.699060,10.346785,143.313707,37.785943,143.072942,0.302991,0.345094,0.079869,20.037,0
48,1403637135.388319,110,116,795,718,0.000000,11,10.819,14.812,637.793537,1,283.634156,10.730001,147.600962,38.244743,157.583674,0.672723,0.354100,0.079844,17.289,0
49,1403637135.488319,99,112,795,718,0.000000,5,11.099,14.725,623.505335,1,259.444952,11.818559,149.744170,36.225212,166.272442,0.862839,0.356196,0.079762,17.406,0
50,1403637135.588319,114,109,780,704,0.000000,7,14.862,19.394,648.250725,1,244.263759,13.770497,162.907952,38.960269,188.348247,0.873508,0.361497,0.079702,21.973,0
51,1403637135.688319,114,111,782,694,0.000000,5,11.657,16.670,625.803599,1,233.865653,14.191337,168.236670,39.334532,170.175408,0.768511,0.361342,0.079720,19.227,0
52,1403637135.788319,94,126,766,683,0.000000,7,15.262,20.586,599.382710,1,223.581641,12.131414,162.867478,37.565797,163.236381,0.505674,0.351835,0.079733,23.197,0
53,1403637135.888319,95,121,781,694,0.000000,7,15.566,21.319,558.633510,1,190.755532,9.101030,159.973725,38.812928,159.990295,0.127257,0.341866,0.079729,24.401,0
54,1403637135.988319,100,118,802,709,0.000000,8,16.369,22.593,480.874269,1,157.200257,7.505012,142.314984,34.375970,139.478047,0.286239,0.328784,0.079709,25.313,0
55,1403637136.088319,107,108,828,732,0.000000,8,15.657,21.582,445.372642,1,156.759792,7.041278,127.380354,21.737846,132.453372,0.633253,0.308743,0.079689,24.210,0
56,1403637136.188319,106,108,833,758,0.000000,12,10.000,14.642,416.131066,1,161.776787,6.329532,111.752337,21.698966,114.573445,0.841541,0.310160,0.079664,17.283,0
57,1403637136.288319,103,110,834,765,0.000000,6,11.346,15.910,408.944961,1,166.966745,6.809822,107.061465,21.271294,106.835635,0.850472,0.316363,0.079678,18.155,0
58,1403637136.388319,107,115,853,782,0.000000,6,11.336,15.625,410.843364,1,159.954476,6.562740,104.371981,23.956658,115.997508,0.742743,0.319015,0.079642,18.129,0
59,1403637136.488319,112,106,836,770,0.000000,5,10.542,14.968,393.302023,1,152.372763,6.157843,99.694600,20.932271,114.144545,0.486339,0.316443,0.079623,17.391,0
60,1403637136.588319,109,107,823,751,0.000000,5,9.580,13.487,387.566358,1,150.109263,5.475705,101.278404,17.048634,113.654352,0.127605,0.312513,0.079592,15.728,0
61,1403637136.688319,127,114,813,717,0.000000,6,11.172,14.748,419.827819,1,147.654414,5.294601,116.891867,18.269701,131.717237,0.333055,0.307621,0.079601,16.981,0
62,1403637136.788319,98,117,815,720,0.000000,4,8.600,12.236,431.491342,1,145.122881,6.426918,122.587618,20.366908,136.987017,0.744313,0.318292,0.079642,14.547,0
63,1403637136.888319,106,104,819,725,0.000000,6,11.991,15.673,459.052278,1,146.733077,5.647001,136.869094,19.219583,150.583523,0.964486,0.326325,0.079644,17.969,0
64,1403637136.988319,104,92,823,725,0.000000,4,9.864,13.543,483.584618,1,152.345641,5.790154,135.277963,18.477329,171.693531,0.976028,0.326778,0.079635,15.922,0
65,1403637137.088319,101,95,824,728,0.000000,7,12.714,16.732,505.854068,1,154.452450,6.052738,139.830690,35.322244,170.195945,0.774249,0.326537,0.079620,19.110,0
66,1403637137.188319,101,95,828,730,0.000000,4,8.913,13.622,488.183457,1,151.592370,7.242283,136.241750,37.002513,156.104542,0.391557,0.321479,0.079638,15.880,0
67,1403637137.288319,98,96,851,751,0.000000,6,11.574,16.598,515.431716,1,164.846247,6.343382,144.377220,43.452585,156.412283,0.048231,0.313418,0.079703,18.943,0
68,1403637137.388319,106,103,840,741,0.000000,6,11.534,16.624,524.170742,1,162.555522,5.034693,150.997267,41.304789,164.278470,0.441545,0.305343,0.079679,18.765,0
69,1403637137.488319,90,95,875,773,0.000000,5,10.246,15.234,458.969233,1,151.109641,4.738464,124.987486,44.548477,133.585165,0.733462,0.302153,0.079688,17.574,0
70,1403637137.588319,86,93,880,805,0.000000,5,9.506,14.159,436.113328,1,152.252600,4.771321,113.808305,38.837623,126.443479,0.889337,0.310476,0.079685,16.450,0
71,1403637137.688319,99,89,900,832,0.000000,6,10.357,14.366,447.188570,1,158.697749,5.456662,114.045024,39.423700,129.565435,0.895640,0.314820,0.079695,16.836,0
72,1403637137.788319,113,88,899,830,0.000000,9,13.998,18.242,430.310926,1,163.374768,7.044663,109.919796,36.971231,113.000468,0.739318,0.316562,0.079681,20.382,0
73,1403637137.888319,123,93,891,814,0.000000,9,15.169,19.056,421.767827,1,154.487207,8.984149,109.014633,23.472748,125.809088,0.458846,0.322298,0.079670,21.227,0
74,1403637137.988319,104,97,850,772,0.000000,6,10.789,14.486,423.717019,1,153.885391,8.161429,116.432757,19.590146,125.647296,0.055325,0.328991,0.079678,16.523,0
75,1403637138.088319,105,102,826,744,0.000000,7,12.436,16.098,453.318881,1,155.190658,9.511577,128.097560,19.997059,140.522027,0.489412,0.333071,0.079701,18.284,0
76,1403637138.188319,85,97,839,760,0.000000,13,18.763,22.288,469.643118,0,154.483817,11.110398,155.093816,17.182078,131.773010,0.865507,0.336027,0.079716,24.618,0
77,1403637138.288319,94,91,821,750,0.000000,4,8.433,12.033,433.511856,1,148.270839,10.006026,123.656786,16.762172,134.816033,1.003077,0.330125,0.079693,14.195,0
78,1403637138.388319,101,92,830,762,0.000000,13,9.400,12.953,464.260707,0,154.503679,10.705032,128.789440,16.378809,153.883747,0.915649,0.331577,0.079694,15.163,0
79,1403637138.488319,95,100,833,762,0.000000,6,11.219,15.506,512.204828,1,162.159964,9.975630,137.143025,36.925766,166.000443,0.621138,0.331125,0.079702,17.723,0
80,1403637138.588319,104,96,843,765,0.000000,5,10.140,15.163,464.618428,1,155.132693,9.469230,124.284179,41.902711,133.829614,0.198155,0.333874,0.079696,17.409,0
81,1403637138.688319,109,89,850,764,0.000000,5,9.820,14.965,453.294221,1,155.960737,7.565505,120.559558,38.066053,131.142367,0.251993,0.334427,0.079661,17.221,0
82,1403637138.788319,96,103,850,773,0.000000,6,10.937,15.653,419.004714,1,148.684398,5.574485,118.568474,35.165418,111.011939,0.622926,0.335594,0.079660,17.849,0
83,1403637138.888319,88,94,891,814,0.000000,5,9.489,13.948,397.405531,1,147.532256,5.263048,109.844761,33.782392,100.983074,0.852833,0.337551,0.079642,16.249,0
84,1403637138.988319,108,98,896,831,0.000000,7,11.451,15.230,417.712604,1,149.904361,6.072893,113.959368,36.079899,111.696082,0.911159,0.339275,0.079625,17.264,0
85,1403637139.088319,105,106,913,844,0.000000,7,11.994,15.616,430.976682,1,157.674605,6.392649,119.102421,36.617144,111.189862,0.810705,0.341676,0.079609,17.767,0
86,1403637139.188319,106,112,917,851,0.000000,5,10.384,14.059,419.972935,1,151.408239,6.669357,117.252338,39.148667,105.494335,0.643257,0.344715,0.079582,16.434,0
87,1403637139.288319,131,110,888,816,0.000000,8,13.914,17.517,424.409068,1,141.220799,6.471177,128.033833,25.498187,123.185072,0.406236,0.344875,0.079583,19.732,0
88,1403637139.388319,134,121,851,776,0.000000,8,15.052,18.579,515.023571,1,146.714312,5.725575,143.837495,23.378386,195.367802,0.215281,0.347532,0.079608,20.864,0
89,1403637139.488319,134,130,811,721,0.000000,5,10.976,15.083,442.387577,1,146.165806,5.740757,136.064530,23.254778,131.161706,0.109978,0.343691,0.079623,17.428,0
90,1403637139.588319,134,132,783,679,0.000000,12,11.338,15.104,461.833929,1,139.832162,6.568032,148.360955,23.779514,143.293266,0.071121,0.338469,0.079694,17.561,0
91,1403637139.688319,138,140,750,642,0.000000,13,24.419,28.655,521.283294,0,146.610497,8.747916,172.996617,21.927532,171.000731,0.078096,0.328243,0.079772,32.006,0
92,1403637139.788319,142,145,727,604,0.000000,7,15.892,20.687,531.078691,1,149.022159,9.785620,183.107177,24.285603,164.878133,0.075022,0.327178,0.079783,23.467,0
93,1403637139.888319,137,145,708,564,0.000000,5,12.515,18.258,528.711766,1,153.486708,11.146894,174.500066,22.809466,166.768632,0.040562,0.321338,0.079804,20.912,0
94,1403637139.988319,161,151,701,543,0.000000,10,23.063,29.182,609.644003,1,153.195556,14.248724,226.860823,24.661039,190.677861,0.049569,0.310937,0.079870,32.119,0
95,1403637140.088319,147,146,688,514,0.000000,10,23.201,30.476,582.347453,1,155.334276,14.420415,201.329731,45.818586,165.444446,0.049587,0.303562,0.079901,33.470,0
96,1403637140.188319,144,160,670,498,0.000000,13,29.442,36.615,623.203492,0,155.704482,12.357034,203.509596,46.514748,205.117632,0.037162,0.298105,0.079915,40.147,0
97,1403637140.288319,157,161,656,481,0.000000,5,14.163,21.455,608.553893,1,161.168431,11.747315,221.673565,40.691354,173.273228,0.025315,0.292161,0.079925,24.257,0
98,1403637140.388319,168,163,638,460,0.000000,5,15.054,22.535,576.263685,1,165.279391,9.529706,235.924296,43.056541,122.473750,0.008271,0.294183,0.079905,25.401,0
99,1403637140.488319,181,161,673,471,2.125724,12,13.374,15.659,571.507753,1,170.028038,9.671591,216.244404,45.450389,130.113330,0.003468,0.292069,0.079923,19.163,0
100,1403637140.588319,194,161,691,471,2.098654,4,13.433,13.434,558.589291,1,170.137365,9.795789,208.969185,43.060435,126.626518,0.003793,0.291042,0.079935,16.312,0
101,1403637140.688319,197,161,711,489,2.693106,3,11.290,11.291,543.303373,1,170.351208,9.828352,204.586064,42.556440,115.981310,0.002107,0.290837,0.079936,14.478,0
102,1403637140.788319,201,161,716,484,2.616970,12,13.132,13.133,537.968176,1,170.657491,10.213925,201.852649,42.359889,112.884222,0.003367,0.290615,0.079939,15.946,0
103,1403637140.888319,203,161,719,483,2.549537,13,12.492,12.494,538.467979,0,171.105323,10.631466,201.401381,42.307693,113.022116,0.007876,0.289920,0.079946,15.282,0
104,1403637140.988319,213,161,725,481,2.600133,3,10.824,10.825,540.678159,1,171.650416,11.069569,202.093855,42.414599,113.449719,0.007123,0.289539,0.079959,13.951,0
105,1403637141.088319,206,161,719,484,2.559099,3,11.483,11.484,539.239511,1,171.868174,11.175960,199.920120,42.475484,113.799774,0.008006,0.289717,0.079971,14.252,0
106,1403637141.188319,204,161,721,488,2.605785,4,12.770,12.771,540.540261,1,172.154920,11.411894,199.908360,42.369084,114.696003,0.006914,0.289606,0.079978,15.431,0
107,1403637141.288319,206,161,720,485,2.598379,4,13.166,13.168,540.255134,1,172.512062,11.810121,201.081128,42.281449,112.570373,0.006541,0.289458,0.079973,16.035,0
108,1403637141.388319,210,161,720,484,2.605141,4,13.258,13.259,541.384086,1,172.906149,12.179820,199.382289,42.457570,114.458259,0.007656,0.289244,0.079976,16.213,0
109,1403637141.488319,203,161,719,483,2.604670,4,12.863,12.864,543.069538,1,173.267710,12.275133,198.949312,42.498578,116.078805,0.007389,0.289276,0.079985,15.511,0
110,1403637141.588319,215,161,730,492,2.608363,4,12.718,12.720,542.138910,1,173.622912,12.633503,199.529782,42.458852,113.893861,0.007996,0.289216,0.079988,15.685,0
111,1403637141.688319,216,161,724,480,2.588923,4,13.287,13.288,543.491221,1,174.000162,12.908758,201.108110,42.454394,113.019797,0.007955,0.289027,0.079996,16.098,0
112,1403637141.788319,215,161,732,497,2.614168,4,12.757,12.759,546.541349,1,174.288207,13.160610,201.377865,42.356776,115.357891,0.007917,0.289044,0.080000,15.481,0
113,1403637141.888319,207,161,729,490,2.632952,4,12.917,12.918,544.914558,1,174.742270,13.594350,199.477832,42.372741,114.727364,0.007076,0.288948,0.080005,15.727,0
114,1403637141.988319,203,161,726,494,2.589520,4,12.741,12.742,541.282497,1,175.132446,13.963626,196.645235,42.392821,113.148370,0.008844,0.288396,0.080015,15.509,0
115,1403637142.088319,212,160,732,493,2.620019,4,12.645,12.646,539.156571,1,175.361716,14.201422,195.181285,42.392075,112.020072,0.008078,0.288531,0.080018,15.445,0
116,1403637142.188319,211,160,727,488,2.589750,4,13.359,13.360,538.803434,1,175.615443,14.378548,194.556121,42.244176,112.009145,0.008303,0.289069,0.080017,16.724,0
117,1403637142.288319,210,160,736,490,2.593808,13,12.529,12.530,538.537043,0,175.808375,14.452671,193.729755,42.208170,112.338072,0.008982,0.288702,0.080019,15.211,0
118,1403637142.388319,214,160,736,490,2.624392,3,10.590,10.591,537.521960,1,175.943411,14.322306,193.197349,42.162230,111.896663,0.008574,0.288898,0.080021,13.292,0
119,1403637142.488319,208,160,740,491,2.637827,3,10.485,10.486,539.129895,1,176.306959,14.415482,193.669441,42.142201,112.595812,0.008236,0.288657,0.080024,13.177,0
120,1403637142.588319,206,160,732,490,2.639408,3,10.445,10.446,538.945820,1,176.506358,14.713974,193.075259,42.087657,112.562572,0.007935,0.288345,0.080029,13.210,0
121,1403637142.688319,208,160,737,496,2.664612,4,12.352,12.354,538.578130,1,176.634347,14.733264,192.681597,42.081545,112.447377,0.009614,0.288608,0.080031,15.133,0
122,1403637142.788319,213,160,739,490,2.670158,3,10.330,10.331,539.944120,1,176.862913,14.978510,193.765507,42.194005,112.143186,0.009037,0.288515,0.080035,13.583,0
123,1403637142.888319,212,159,739,493,2.666644,9,23.016,23.017,549.205346,1,177.077088,15.237002,192.852553,42.093423,121.945281,0.010175,0.288393,0.080047,26.093,0
124,1403637142.988319,211,159,737,487,2.657709,3,10.912,10.913,525.310991,1,177.338700,15.139706,184.409006,42.043072,106.380508,0.010872,0.287765,0.080050,13.706,0
125,1403637143.088319,203,159,733,490,2.634322,3,10.517,10.519,528.400990,1,177.615973,15.328124,184.620635,42.087752,108.748507,0.010805,0.287584,0.080055,13.166,0
126,1403637143.188319,205,159,732,488,2.660652,4,12.508,12.509,530.528410,1,177.865413,15.384060,184.931275,42.079860,110.267803,0.010873,0.287599,0.080059,15.220,0
127,1403637143.288319,208,159,737,490,2.678005,4,12.436,12.437,529.874518,1,178.107598,15.635915,183.755354,42.095313,110.280338,0.010165,0.287578,0.080059,15.108,0
128,1403637143.388319,210,158,739,497,2.661521,4,12.446,12.447,529.423380,1,178.257794,15.856145,183.989802,42.111871,109.207768,0.010350,0.287601,0.080057,15.104,0
129,1403637143.488319,204,158,739,495,2.667219,3,10.469,10.471,526.554476,1,178.459734,15.848868,182.782600,41.480586,107.982688,0.010296,0.287392,0.080070,13.130,0
130,1403637143.588319,204,158,731,491,2.613530,4,12.142,12.143,526.694355,1,178.552553,15.709366,183.173608,41.447450,107.811378,0.009513,0.287227,0.080077,14.762,0
131,1403637143.688319,206,158,739,492,2.624088,4,12.238,12.239,527.658365,1,178.722675,15.849730,183.050890,41.513784,108.521286,0.008552,0.287195,0.080078,14.912,0
132,1403637143.788319,196,158,742,496,2.611864,4,12.868,12.869,528.200707,1,179.038035,16.232098,182.530897,41.514122,108.885556,0.008080,0.287110,0.080086,15.562,0
133,1403637143.888319,199,158,735,498,2.639029,3,10.325,10.326,527.111931,1,179.030766,16.159858,181.688813,41.520796,108.711698,0.009376,0.287060,0.080087,13.126,0
134,1403637143.988319,191,157,731,497,2.625580,4,12.329,12.330,523.934219,1,178.874239,15.761441,181.273630,41.425785,106.599124,0.011204,0.287045,0.080088,15.044,0
135,1403637144.088319,207,156,750,497,2.521442,4,12.971,12.972,519.697632,1,179.069018,16.107889,178.816555,41.267542,104.436627,0.011931,0.287298,0.080094,15.818,0
136,1403637144.188319,195,156,739,499,2.592571,4,12.371,12.372,517.325599,1,179.538915,16.232680,176.069115,41.166275,104.318614,0.015517,0.287312,0.080095,15.265,0
137,1403637144.288319,205,156,753,506,2.617208,4,13.177,13.178,513.488608,1,179.258242,16.067687,174.638351,41.101366,102.422962,0.013637,0.287879,0.080080,15.858,0
138,1403637144.388319,193,155,750,510,2.666429,3,10.931,10.931,514.077377,1,179.294220,16.199736,174.648112,41.027152,102.908157,0.010261,0.287936,0.080087,13.656,0
139,1403637144.488319,201,155,748,503,2.581161,3,10.310,10.311,516.096980,1,179.352045,16.292711,176.698022,41.033442,102.720760,0.008978,0.287776,0.080087,12.937,0
140,1403637144.588319,185,154,747,511,2.623958,3,10.290,10.292,515.533586,1,179.605120,16.265999,177.030373,40.992241,101.639854,0.014281,0.287828,0.080099,12.744,0
141,1403637144.688319,202,154,764,508,2.544038,3,10.664,10.665,506.848595,1,179.378184,16.386536,171.755640,40.308684,99.019550,0.009263,0.287769,0.080098,13.284,0
142,1403637144.788319,192,154,753,518,2.510168,3,10.241,10.242,505.401299,1,179.241222,16.276456,171.155442,40.340222,98.387958,0.009771,0.287422,0.080094,12.778,0
143,1403637144.888319,201,154,758,507,2.583045,3,10.170,10.171,505.762253,1,179.336281,16.138300,170.986049,40.357758,98.943866,0.006275,0.287246,0.080096,12.747,0
144,1403637144.988319,185,154,756,516,2.533011,4,11.795,11.796,509.898411,1,179.476185,16.357803,171.365920,40.213526,102.484977,0.007794,0.287682,0.080095,14.245,0
145,1403637145.088319,192,154,753,511,2.516426,3,9.963,9.964,510.951565,1,179.658269,16.399778,171.045805,40.138031,103.709682,0.008114,0.287556,0.080086,12.378,0
146,1403637145.188319,193,154,764,513,2.511391,3,10.015,10.017,507.419725,1,179.728239,16.310280,169.034180,40.204685,102.142340,0.004499,0.287349,0.080094,12.701,0
147,1403637145.288319,212,154,772,514,2.545126,3,10.279,10.280,504.685901,1,179.786459,16.520433,167.771868,40.276164,100.330977,0.004942,0.287580,0.080106,12.778,0
148,1403637145.388319,206,154,765,514,2.526841,3,10.415,10.417,503.513859,1,179.701851,16.648779,167.631209,40.313066,99.218954,0.004805,0.287912,0.080110,12.967,0
149,1403637145.488319,203,154,767,515,2.535527,3,10.358,10.359,504.305361,1,179.776521,16.503380,167.779398,40.287013,99.959049,0.003425,0.287567,0.080117,13.269,0
150,1403637145.588319,208,154,768,510,2.528330,3,10.692,10.693,503.756291,1,179.674435,16.300711,167.789380,40.258980,99.732784,0.007190,0.287408,0.080126,13.316,0
151,1403637145.688319,200,154,761,506,2.542118,3,10.393,10.394,505.374492,1,179.655732,16.486915,167.825585,40.327638,101.078622,0.005134,0.287798,0.080116,12.941,0
152,1403637145.788319,204,154,771,512,2.523498,3,9.978,9.979,505.398062,1,180.011712,16.426063,166.854526,40.387909,101.717851,0.004412,0.287711,0.080117,12.869,0
153,1403637145.888319,205,154,767,511,2.527591,3,10.111,10.112,503.222725,1,180.116844,16.382047,166.185216,40.311883,100.226735,0.004444,0.287523,0.080128,12.807,0
154,1403637145.988319,209,154,773,510,2.540242,3,10.405,10.407,504.890569,1,180.014380,16.617258,166.421352,40.318118,101.519461,0.004774,0.287747,0.080130,12.995,0
155,1403637146.088319,205,154,768,515,2.552777,3,10.254,10.255,506.872640,1,180.299002,16.665851,166.620757,40.323119,102.963911,0.004003,0.287853,0.080127,12.972,0
156,1403637146.188319,206,154,769,513,2.513359,3,9.888,9.889,506.073785,1,180.398378,16.819403,166.006316,40.348397,102.501292,0.004698,0.288018,0.080122,12.347,0
157,1403637146.288319,172,154,740,509,2.563131,3,9.974,9.975,505.052688,1,180.620940,16.888539,166.168725,40.354580,101.019904,0.007107,0.287827,0.080124,12.492,0
158,1403637146.388319,189,154,756,510,2.552777,3,10.115,10.116,505.580975,1,180.321082,17.351372,166.724375,40.345670,100.838475,0.008797,0.287992,0.080127,12.981,0
