frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
66,1403715527.212143,165,165,0,0,0,0,0,0,165,4.725000,0.000000,5.798000
67,1403715527.262143,165,165,0,0,0,0,0,0,165,4.642000,0.000000,5.714000
68,1403715527.312143,165,165,0,0,0,0,0,0,165,4.341000,0.000000,5.417000
69,1403715527.362143,165,165,0,0,0,0,0,0,165,4.707000,0.000000,5.815000
70,1403715527.412143,165,165,0,0,0,0,0,0,165,4.344000,0.000000,5.384000
71,1403715527.462143,165,165,0,0,0,0,0,0,165,4.340000,0.000000,5.389000
72,1403715527.512143,165,165,0,0,0,0,0,0,165,4.703000,0.000000,5.730000
73,1403715527.562143,165,165,0,0,0,0,0,0,165,4.325000,0.000000,5.331000
74,1403715527.612143,165,165,0,0,0,0,0,0,164,4.394000,0.000000,5.478000
75,1403715527.662143,164,164,0,0,0,0,0,1,165,4.768000,0.000000,5.785000
76,1403715527.712143,165,165,0,0,0,0,0,0,165,4.397000,0.000000,5.367000
77,1403715527.762143,165,165,0,0,0,0,0,2,166,4.386000,0.000000,5.420000
78,1403715527.812143,166,166,0,0,0,0,0,2,168,7.023000,0.000000,8.031000
79,1403715527.862143,168,168,0,0,0,0,0,0,168,4.380000,0.000000,5.416000
80,1403715527.912143,168,168,0,0,0,0,0,3,170,4.393000,0.000000,5.445000
81,1403715527.962143,170,170,0,0,0,0,0,2,171,4.397000,0.000000,5.380000
82,1403715528.012143,171,171,0,0,0,0,0,5,173,6.928000,0.000000,8.002000
83,1403715528.062143,172,173,0,0,0,0,0,2,174,4.383000,0.000000,5.411000
84,1403715528.112143,174,174,0,0,0,0,0,0,174,7.002000,0.000000,8.126000
85,1403715528.162143,174,174,0,0,0,0,0,0,174,4.700000,0.000000,5.725000
86,1403715528.212143,174,174,0,0,0,0,0,1,174,4.352000,0.000000,5.480000
87,1403715528.262143,174,174,0,0,0,0,0,3,175,4.965000,0.000000,5.982000
88,1403715528.312143,175,175,0,0,0,0,0,1,175,4.398000,0.000000,5.443000
89,1403715528.362143,175,175,0,0,0,0,0,0,175,4.386000,0.000000,5.410000
90,1403715528.412143,175,175,0,0,0,0,0,0,174,5.255000,0.000000,6.583000
91,1403715528.462143,172,174,0,0,0,0,0,4,176,4.401000,0.000000,5.488000
92,1403715528.512143,162,176,0,0,0,0,0,38,198,4.395000,0.000000,5.583000
93,1403715528.562143,178,198,0,0,0,0,0,79,256,4.417000,0.000000,5.586000
94,1403715528.612143,220,256,0,0,0,0,0,51,256,4.389000,0.000000,5.794000
95,1403715528.662143,191,256,0,0,0,0,0,74,256,5.033000,0.000000,6.326000
96,1403715528.712143,210,256,0,0,0,0,0,58,256,4.417000,0.000000,5.643000
97,1403715528.762143,211,256,0,0,0,0,0,57,256,4.345000,0.000000,5.605000
98,1403715528.812143,212,256,0,0,0,0,0,52,256,4.381000,0.000000,5.714000
99,1403715528.862143,209,256,0,0,0,0,0,54,256,5.177000,0.000000,6.489000
100,1403715528.912143,210,256,0,0,0,0,0,55,256,4.422000,0.000000,5.708000
101,1403715528.962143,219,256,0,0,0,0,0,43,256,4.369000,0.000000,5.784000
102,1403715529.012143,216,256,0,0,0,0,0,48,256,4.367000,0.000000,5.593000
103,1403715529.062143,217,256,0,0,0,0,0,42,256,4.404000,0.000000,5.719000
104,1403715529.112143,212,256,0,0,0,0,0,48,256,6.961000,0.000000,8.239000
105,1403715529.162143,187,256,0,0,0,0,0,78,256,4.408000,0.000000,5.817000
106,1403715529.212143,190,256,0,0,0,0,0,73,256,4.353000,0.000000,5.699000
107,1403715529.262143,180,256,0,0,0,0,0,88,256,6.563000,0.000000,7.979000
108,1403715529.312143,188,256,0,0,0,0,0,79,256,4.806000,0.000000,6.273000
109,1403715529.362143,202,256,0,0,0,0,0,65,256,6.895000,0.000000,8.286000
110,1403715529.412143,191,256,0,0,0,0,0,69,256,4.860000,0.000000,6.361000
111,1403715529.462143,203,256,0,0,0,0,0,61,256,4.426000,0.000000,5.756000
112,1403715529.512143,212,256,0,0,0,0,0,48,256,4.418000,0.000000,5.718000
113,1403715529.562143,215,256,0,0,0,0,0,44,256,4.409000,0.000000,5.802000
114,1403715529.612143,240,256,0,0,0,0,0,22,256,4.429000,0.000000,5.658000
115,1403715529.662143,237,256,0,0,0,0,0,21,256,5.296000,0.000000,6.595000
116,1403715529.712143,235,256,0,0,0,0,0,24,256,7.548000,0.000000,9.094000
117,1403715529.762143,242,256,0,0,0,0,0,17,256,4.407000,0.000000,5.752000
118,1403715529.812143,240,256,0,0,0,0,0,19,256,4.439000,0.000000,5.763000
119,1403715529.862143,205,256,0,0,0,0,0,57,256,7.460000,0.000000,8.927000
120,1403715529.912143,242,256,0,0,0,0,0,23,256,5.398000,0.000000,6.857000
121,1403715529.962143,239,256,0,0,0,0,0,18,256,4.427000,0.000000,5.846000
122,1403715530.012143,150,256,0,0,0,0,0,102,250,4.417000,0.000000,6.009000
123,1403715530.062143,231,250,0,0,0,0,0,26,234,7.038000,0.000000,8.317000
124,1403715530.112143,216,234,0,0,0,0,0,40,256,4.798000,0.000000,6.054000
125,1403715530.162143,56,256,0,0,0,0,0,204,256,4.385000,0.000000,6.116000
126,1403715530.212143,255,256,0,0,0,0,0,4,191,4.394000,0.000000,5.602000
127,1403715530.262143,189,191,0,0,0,0,0,9,197,5.870000,0.000000,7.152000
128,1403715530.312143,94,197,0,0,0,0,0,141,233,4.400000,0.000000,5.761000
129,1403715530.362143,207,233,0,0,0,0,0,26,204,7.040000,0.000000,8.433000
130,1403715530.412143,196,204,0,0,0,0,0,33,228,4.406000,0.000000,5.602000
131,1403715530.462143,140,228,0,0,0,0,0,107,244,5.110000,0.000000,6.563000
132,1403715530.512143,233,244,0,0,0,0,0,23,235,5.231000,0.000000,6.486000
133,1403715530.562143,222,235,0,0,0,0,0,36,256,4.416000,0.000000,5.637000
134,1403715530.612143,158,256,0,0,0,0,0,100,256,4.409000,0.000000,5.883000
135,1403715530.662143,247,256,0,0,0,0,0,33,256,5.144000,0.000000,6.427000
136,1403715530.712143,243,256,0,0,0,0,0,17,256,5.493000,0.000000,6.726000
137,1403715530.762143,68,256,0,0,0,0,0,191,256,4.388000,0.000000,6.313000
138,1403715530.812143,242,256,0,0,0,0,0,36,219,4.412000,0.000000,5.527000
139,1403715530.862143,207,219,0,0,0,0,0,53,256,5.302000,0.000000,6.484000
140,1403715530.912143,109,256,0,0,0,0,0,148,256,4.399000,0.000000,5.986000
141,1403715530.962143,247,256,0,0,0,0,0,35,238,4.417000,0.000000,5.720000
142,1403715531.012143,232,238,0,0,0,0,0,33,256,4.418000,0.000000,5.598000
143,1403715531.062143,227,256,0,0,0,0,0,37,256,4.594000,0.000000,5.937000
144,1403715531.112143,250,256,0,0,0,0,0,11,256,6.666000,0.000000,7.962000
145,1403715531.162143,251,256,0,0,0,0,0,6,256,5.146000,0.000000,6.376000
146,1403715531.212143,143,256,0,0,0,0,0,116,256,4.409000,0.000000,5.958000
147,1403715531.262143,245,256,0,0,0,0,0,47,256,4.426000,0.000000,5.630000
148,1403715531.312143,236,256,0,0,0,0,0,25,256,4.584000,0.000000,5.775000
149,1403715531.362143,48,256,0,0,0,0,0,208,256,6.978000,0.000000,8.767000
150,1403715531.412143,222,256,0,0,0,0,0,39,207,4.400000,0.000000,5.687000
151,1403715531.462143,183,207,0,0,0,0,0,80,255,4.420000,0.000000,5.600000
152,1403715531.512143,102,255,0,0,0,0,0,156,256,4.420000,0.000000,5.883000
153,1403715531.562143,239,256,0,0,0,0,0,39,223,5.998000,0.000000,7.323000
154,1403715531.612143,204,223,0,0,0,0,0,29,233,4.406000,0.000000,5.506000
155,1403715531.662143,137,233,0,0,0,0,0,121,256,4.410000,0.000000,5.947000
156,1403715531.712143,236,256,0,0,0,0,0,22,221,4.411000,0.000000,5.697000
157,1403715531.762143,213,221,0,0,0,0,0,17,227,4.569000,0.000000,5.799000
158,1403715531.812143,203,227,0,0,0,0,0,41,242,4.784000,0.000000,6.027000
159,1403715531.862143,228,242,0,0,0,0,0,38,256,5.154000,0.000000,6.429000
160,1403715531.912143,237,256,0,0,0,0,0,22,256,4.415000,0.000000,5.696000
161,1403715531.962143,171,256,0,0,0,0,0,92,256,4.802000,0.000000,6.200000
162,1403715532.012143,246,256,0,0,0,0,0,20,249,5.193000,0.000000,6.424000
163,1403715532.062143,236,249,0,0,0,0,0,21,256,4.428000,0.000000,5.649000
164,1403715532.112143,231,256,0,0,0,0,0,28,256,6.190000,0.000000,7.573000
165,1403715532.162143,240,256,0,0,0,0,0,19,256,4.430000,0.000000,5.690000
166,1403715532.212143,246,256,0,0,0,0,0,13,256,6.686000,0.000000,7.902000
167,1403715532.262143,252,256,0,0,0,0,0,8,256,4.783000,0.000000,6.049000
168,1403715532.312143,251,256,0,0,0,0,0,9,256,5.128000,0.000000,6.831000
169,1403715532.362143,249,256,0,0,0,0,0,9,256,4.793000,0.000000,5.977000
170,1403715532.412143,250,256,0,0,0,0,0,8,256,4.206000,0.000000,5.416000
171,1403715532.462143,249,256,0,0,0,0,0,9,256,4.636000,0.000000,5.864000
172,1403715532.512143,251,256,0,0,0,0,0,7,256,5.816000,0.000000,7.058000
173,1403715532.562143,249,256,0,0,0,0,0,8,256,4.481000,0.000000,5.643000
174,1403715532.612143,245,256,0,0,0,0,0,13,256,4.227000,0.000000,5.463000
175,1403715532.662143,245,256,0,0,0,0,0,14,256,4.235000,0.000000,5.574000
176,1403715532.712143,245,256,0,0,0,0,0,16,256,4.728000,0.000000,6.104000
177,1403715532.762143,242,256,0,0,0,0,0,16,256,4.555000,0.000000,5.930000
178,1403715532.812143,245,256,0,0,0,0,0,14,256,4.238000,0.000000,5.447000
179,1403715532.862143,247,256,0,0,0,0,0,11,256,4.252000,0.000000,5.530000
180,1403715532.912143,241,256,0,0,0,0,0,18,256,4.237000,0.000000,5.481000
181,1403715532.962143,238,256,0,0,0,0,0,22,256,4.199000,0.000000,5.332000
182,1403715533.012143,239,256,0,0,0,0,0,20,256,4.532000,0.000000,5.692000
183,1403715533.062143,241,256,0,0,0,0,0,18,256,4.545000,0.000000,5.723000
184,1403715533.112143,236,256,0,0,0,0,0,23,256,4.497000,0.000000,5.638000
185,1403715533.162143,213,256,0,0,0,0,0,47,256,4.200000,0.000000,5.906000
186,1403715533.212143,223,256,0,0,0,0,0,43,256,4.240000,0.000000,5.512000
187,1403715533.262143,223,256,0,0,0,0,0,38,256,4.199000,0.000000,5.684000
188,1403715533.312143,182,256,0,0,0,0,0,79,256,4.232000,0.000000,5.781000
189,1403715533.362143,220,256,0,0,0,0,0,47,256,4.598000,0.000000,6.010000
190,1403715533.412143,231,256,0,0,0,0,0,35,256,4.252000,0.000000,5.655000
191,1403715533.462143,224,256,0,0,0,0,0,37,256,4.221000,0.000000,5.653000
192,1403715533.512143,216,256,0,0,0,0,0,44,256,6.094000,0.000000,7.326000
193,1403715533.562143,231,256,0,0,0,0,0,34,256,4.227000,0.000000,5.563000
194,1403715533.612143,167,256,0,0,0,0,0,95,256,4.599000,0.000000,6.557000
195,1403715533.662143,209,256,0,0,0,0,0,61,256,4.236000,0.000000,5.721000
196,1403715533.712143,229,256,0,0,0,0,0,36,256,4.242000,0.000000,5.692000
197,1403715533.762143,128,256,0,0,0,0,0,136,256,4.203000,0.000000,5.567000
198,1403715533.812143,206,256,0,0,0,0,0,76,254,4.477000,0.000000,5.822000
199,1403715533.862143,225,254,0,0,0,0,0,45,256,4.244000,0.000000,5.439000
200,1403715533.912143,103,256,0,0,0,0,0,160,256,4.166000,0.000000,5.635000
201,1403715533.962143,222,256,0,0,0,0,0,75,247,4.206000,0.000000,5.402000
202,1403715534.012143,224,247,0,0,0,0,0,44,256,5.517000,0.000000,7.186000
203,1403715534.062143,94,256,0,0,0,0,0,165,256,4.410000,0.000000,5.945000
204,1403715534.112143,228,256,0,0,0,0,0,75,253,5.454000,0.000000,6.697000
205,1403715534.162143,237,253,0,0,0,0,0,39,256,4.226000,0.000000,5.523000
206,1403715534.212143,83,256,0,0,0,0,0,176,254,4.401000,0.000000,5.949000
207,1403715534.262143,234,254,0,0,0,0,0,57,244,6.043000,0.000000,7.433000
208,1403715534.312143,228,244,0,0,0,0,0,38,256,5.360000,0.000000,6.696000
209,1403715534.362143,183,256,0,0,0,0,0,78,256,4.424000,0.000000,5.807000
210,1403715534.412143,234,256,0,0,0,0,0,44,256,4.427000,0.000000,5.748000
211,1403715534.462143,247,256,0,0,0,0,0,20,256,4.415000,0.000000,5.683000
212,1403715534.512143,214,256,0,0,0,0,0,46,256,4.397000,0.000000,5.760000
213,1403715534.562143,243,256,0,0,0,0,0,22,256,4.423000,0.000000,5.738000
214,1403715534.612143,247,256,0,0,0,0,0,13,256,4.422000,0.000000,5.647000
215,1403715534.662143,142,256,0,0,0,0,0,117,256,4.420000,0.000000,5.846000
216,1403715534.712143,242,256,0,0,0,0,0,43,256,4.413000,0.000000,5.657000
217,1403715534.762143,223,256,0,0,0,0,0,42,256,4.417000,0.000000,5.747000
218,1403715534.812143,113,256,0,0,0,0,0,146,256,4.392000,0.000000,5.876000
219,1403715534.862143,169,256,0,0,0,0,0,98,256,4.411000,0.000000,5.847000
220,1403715534.912143,241,256,0,0,0,0,0,42,256,4.419000,0.000000,5.751000
221,1403715534.962143,221,256,0,0,0,0,0,41,256,4.418000,0.000000,5.665000
222,1403715535.012143,238,256,0,0,0,0,0,24,256,5.169000,0.000000,6.507000
223,1403715535.062143,229,256,0,0,0,0,0,30,256,4.781000,0.000000,6.450000
224,1403715535.112143,187,256,0,0,0,0,0,72,256,4.360000,0.000000,5.686000
225,1403715535.162143,213,256,0,0,0,0,0,48,256,4.413000,0.000000,5.833000
226,1403715535.212143,223,256,0,0,0,0,0,36,256,5.106000,0.000000,6.307000
227,1403715535.262143,174,256,0,0,0,0,0,82,256,4.412000,0.000000,5.832000
228,1403715535.312143,239,256,0,0,0,0,0,29,256,4.432000,0.000000,5.692000
229,1403715535.362143,239,256,0,0,0,0,0,19,256,4.416000,0.000000,5.679000
230,1403715535.412143,231,256,0,0,0,0,0,25,256,6.934000,0.000000,8.376000
231,1403715535.462143,228,256,0,0,0,0,0,29,256,4.422000,0.000000,5.747000
232,1403715535.512143,225,256,0,0,0,0,0,33,256,4.415000,0.000000,5.680000
233,1403715535.562143,158,256,0,0,0,0,0,100,256,4.405000,0.000000,5.803000
234,1403715535.612143,189,256,0,0,0,0,0,73,256,5.115000,0.000000,6.450000
235,1403715535.662143,217,256,0,0,0,0,0,44,256,4.417000,0.000000,5.808000
236,1403715535.712143,44,256,0,0,0,0,0,210,254,4.372000,0.000000,6.057000
237,1403715535.762143,226,254,0,0,0,0,0,38,202,4.414000,0.000000,5.702000
238,1403715535.812143,172,202,0,0,0,0,0,63,231,5.277000,0.000000,6.585000
239,1403715535.862143,78,231,0,0,0,0,0,173,251,4.389000,0.000000,5.822000
240,1403715535.912143,174,251,0,0,0,0,0,69,217,6.767000,0.000000,8.226000
241,1403715535.962143,201,217,0,0,0,0,0,36,224,6.230000,0.000000,7.530000
242,1403715536.012143,212,224,0,0,0,0,0,31,242,4.419000,0.000000,5.726000
243,1403715536.062143,220,242,0,0,0,0,0,38,256,4.413000,0.000000,5.691000
244,1403715536.112143,247,256,0,0,0,0,0,12,256,6.966000,0.000000,8.271000
245,1403715536.162143,239,256,0,0,0,0,0,18,256,4.429000,0.000000,5.686000
246,1403715536.212143,241,256,0,0,0,0,0,19,256,4.419000,0.000000,5.688000
247,1403715536.262143,232,256,0,0,0,0,0,27,256,4.434000,0.000000,5.790000
248,1403715536.312143,239,256,0,0,0,0,0,21,256,4.377000,0.000000,5.635000
249,1403715536.362143,230,256,0,0,0,0,0,27,256,4.445000,0.000000,5.711000
250,1403715536.412143,219,256,0,0,0,0,0,39,256,7.026000,0.000000,8.356000
251,1403715536.462143,204,256,0,0,0,0,0,53,256,5.519000,0.000000,6.849000
252,1403715536.512143,222,256,0,0,0,0,0,37,256,4.418000,0.000000,5.824000
253,1403715536.562143,224,256,0,0,0,0,0,34,256,5.137000,0.000000,6.480000
254,1403715536.612143,190,256,0,0,0,0,0,69,256,4.520000,0.000000,5.920000
255,1403715536.662143,216,256,0,0,0,0,0,51,256,4.445000,0.000000,5.765000
256,1403715536.712143,217,256,0,0,0,0,0,43,256,4.401000,0.000000,5.765000
257,1403715536.762143,126,256,0,0,0,0,0,133,256,4.404000,0.000000,5.805000
258,1403715536.812143,185,256,0,0,0,0,0,98,256,7.034000,0.000000,8.338000
259,1403715536.862143,197,256,0,0,0,0,0,73,256,6.359000,0.000000,7.692000
260,1403715536.912143,104,256,0,0,0,0,0,154,256,5.108000,0.000000,6.521000
261,1403715536.962143,204,256,0,0,0,0,0,86,256,5.098000,0.000000,6.468000
262,1403715537.012143,207,256,0,0,0,0,0,62,256,4.427000,0.000000,5.799000
263,1403715537.062143,130,256,0,0,0,0,0,127,256,4.396000,0.000000,5.839000
264,1403715537.112143,200,256,0,0,0,0,0,80,256,4.414000,0.000000,5.671000
265,1403715537.162143,164,256,0,0,0,0,0,95,256,5.114000,0.000000,6.403000
266,1403715537.212143,119,256,0,0,0,0,0,143,256,6.406000,0.000000,7.806000
267,1403715537.262143,173,256,0,0,0,0,0,99,256,4.421000,0.000000,5.970000
268,1403715537.312143,180,256,0,0,0,0,0,85,256,5.069000,0.000000,6.479000
269,1403715537.362143,29,256,0,0,0,0,0,228,256,4.371000,0.000000,5.870000
270,1403715537.412143,157,256,0,0,0,0,0,120,243,4.403000,0.000000,5.769000
271,1403715537.462143,157,243,0,0,0,0,0,109,256,4.727000,0.000000,6.041000
272,1403715537.512143,145,256,0,0,0,0,0,117,256,5.123000,0.000000,6.590000
273,1403715537.562143,191,256,0,0,0,0,0,80,256,4.408000,0.000000,5.800000
274,1403715537.612143,209,256,0,0,0,0,0,58,256,4.423000,0.000000,5.744000
275,1403715537.662143,222,256,0,0,0,0,0,41,256,4.425000,0.000000,5.746000
276,1403715537.712143,223,256,0,0,0,0,0,45,256,4.411000,0.000000,5.714000
277,1403715537.762143,231,256,0,0,0,0,0,32,256,4.418000,0.000000,5.720000
278,1403715537.812143,182,256,0,0,0,0,0,77,256,4.790000,0.000000,6.259000
279,1403715537.862143,209,256,0,0,0,0,0,53,256,5.311000,0.000000,6.723000
280,1403715537.912143,226,256,0,0,0,0,0,37,256,4.414000,0.000000,5.700000
281,1403715537.962143,200,256,0,0,0,0,0,60,256,4.431000,0.000000,5.929000
282,1403715538.012143,216,256,0,0,0,0,0,48,256,4.421000,0.000000,5.789000
283,1403715538.062143,212,256,0,0,0,0,0,54,256,4.371000,0.000000,5.718000
284,1403715538.112143,173,256,0,0,0,0,0,96,256,4.408000,0.000000,5.869000
285,1403715538.162143,203,256,0,0,0,0,0,71,256,4.413000,0.000000,5.723000
286,1403715538.212143,225,256,0,0,0,0,0,47,256,5.131000,0.000000,6.524000
287,1403715538.262143,94,256,0,0,0,0,0,170,256,4.399000,0.000000,5.949000
288,1403715538.312143,188,256,0,0,0,0,0,75,234,4.986000,0.000000,6.375000
289,1403715538.362143,201,234,0,0,0,0,0,43,233,5.210000,0.000000,6.452000
290,1403715538.412143,78,233,0,0,0,0,0,180,256,4.397000,0.000000,5.837000
291,1403715538.462143,222,256,0,0,0,0,0,48,224,4.404000,0.000000,5.811000
292,1403715538.512143,192,224,0,0,0,0,0,73,256,4.424000,0.000000,5.728000
293,1403715538.562143,128,256,0,0,0,0,0,133,256,4.410000,0.000000,5.906000
294,1403715538.612143,224,256,0,0,0,0,0,54,248,4.416000,0.000000,5.667000
295,1403715538.662143,232,248,0,0,0,0,0,38,256,4.799000,0.000000,6.053000
296,1403715538.712143,148,256,0,0,0,0,0,118,256,4.406000,0.000000,5.827000
297,1403715538.762143,230,256,0,0,0,0,0,60,256,4.799000,0.000000,6.109000
298,1403715538.812143,222,256,0,0,0,0,0,48,256,4.456000,0.000000,5.956000
299,1403715538.862143,150,256,0,0,0,0,0,118,256,4.422000,0.000000,6.214000
300,1403715538.912143,224,256,0,0,0,0,0,66,256,4.394000,0.000000,5.785000
301,1403715538.962143,225,256,0,0,0,0,0,45,256,5.384000,0.000000,6.798000
302,1403715539.012143,148,256,0,0,0,0,0,110,256,4.361000,0.000000,6.112000
303,1403715539.062143,222,256,0,0,0,0,0,67,256,4.429000,0.000000,5.807000
304,1403715539.112143,231,256,0,0,0,0,0,37,256,4.442000,0.000000,5.792000
305,1403715539.162143,181,256,0,0,0,0,0,79,256,6.856000,0.000000,8.326000
306,1403715539.212143,239,256,0,0,0,0,0,32,256,4.432000,0.000000,5.725000
307,1403715539.262143,235,256,0,0,0,0,0,27,256,4.420000,0.000000,5.713000
308,1403715539.312143,196,256,0,0,0,0,0,73,256,4.425000,0.000000,5.895000
309,1403715539.362143,234,256,0,0,0,0,0,38,256,5.269000,0.000000,6.951000
310,1403715539.412143,231,256,0,0,0,0,0,36,256,4.438000,0.000000,5.829000
311,1403715539.462143,85,256,0,0,0,0,0,174,256,5.149000,0.000000,7.099000
312,1403715539.512143,220,256,0,0,0,0,0,81,256,5.156000,0.000000,6.648000
313,1403715539.562143,233,256,0,0,0,0,0,47,256,7.143000,0.000000,8.843000
314,1403715539.612143,215,256,0,0,0,0,0,51,256,5.217000,0.000000,6.869000
315,1403715539.662143,246,256,0,0,0,0,0,25,256,4.431000,0.000000,5.844000
316,1403715539.712143,250,256,0,0,0,0,0,21,256,4.429000,0.000000,5.880000
317,1403715539.762143,248,256,0,0,0,0,0,24,256,5.414000,0.000000,6.884000
318,1403715539.812143,250,256,0,0,0,0,0,15,256,4.459000,0.000000,6.024000
319,1403715539.862143,253,256,0,0,0,0,0,14,256,4.426000,0.000000,5.730000
