# timestamp tx ty tz qx qy qz qw
1413393887.155760527 0.0001699233080020593422 -0.0002475075871776017344 -0.0003091947812361280296 -0.007567778658838227729 -0.8073859119803417084 0.00434475456264825019 0.5899591858507103881
1413393887.205760479 0.000232074067965483855 -0.0002891684458129524927 -0.0003238389763373041475 -0.007625372218775863797 -0.8074015957970217539 0.004306936408701007857 0.5899372569195129312
1413393887.255760431 0.0002146621874303179692 -0.0002585038281298019172 -0.000285070661483705762 -0.007599052955537326584 -0.8074721386377166077 0.00449673495684485211 0.5898396215012511323
1413393887.305760384 0.0002102916295358698412 -0.0002636038250857443595 -0.0001200996470716807457 -0.007398625664006000177 -0.8074911094357523078 0.00438557192441244633 0.5898170354265784843
1413393887.355760574 3.088082338921435699e-05 -6.081854767457224408e-05 -7.181665265461273189e-05 -0.007319363802612490096 -0.8074064013875096313 0.004443355353397991821 0.5899335441430672011
1413393887.405760527 3.863067338205421978e-05 -5.120231613475858455e-05 -0.0001364316185193905804 -0.007444285879288965561 -0.8074218257014112998 0.004296313820305906923 0.5899119592585869709
1413393887.455760479 0.0001089945634241384063 -3.195818667915797305e-05 -0.0001092486563326484353 -0.007537678148992600288 -0.8074085693908277239 0.004331228410833210668 0.5899286617404112532
1413393887.505760431 0.0001672926528472159678 -5.039894283135197989e-05 -0.0001024408669975734946 -0.007422586273854516435 -0.8073981923465172184 0.004356605019105212577 0.5899441365089503897
1413393887.555760384 5.745670772745487421e-05 -0.0001709637739225304412 -0.0001983383254309105696 -0.007241394808208820137 -0.8074572736161129693 0.004484583780684850418 0.5898645624157968781
1413393887.605760574 0.000160949445459403922 8.588872621243035503e-06 1.191201886919030225e-05 -0.007189089928863229458 -0.8073886289899464552 0.004213756152627671711 0.5899611538252461651
1413393887.655760527 0.0001194812278031673786 1.263266232219545761e-05 0.0001235180513146089804 -0.007583250706819805523 -0.8071564815846531404 0.004524349168418389903 0.5902714958467870643
1413393887.705760479 -0.0002038771458549775773 2.470015862489248145e-05 -0.0002141590723718848866 -0.007509759405201260098 -0.8073430682612631193 0.004555679854819100899 0.5900169653706797135
1413393887.755760431 -0.0003602878674243957546 -5.682463691946323925e-05 -0.0001111405933135858665 -0.007475270647901619513 -0.8072313804242859936 0.004554870963435510983 0.5901702059046598503
1413393887.805760384 -0.0001455431242067096813 -7.388039229943847599e-05 -0.0001546080982762872353 -0.007458094596774972503 -0.807338891364397182 0.004313059588314152766 0.5900251594910843611
1413393887.855760574 -0.0001593046627835602714 -0.0001422616499147889499 -0.000120679790462604268 -0.007500172666029660505 -0.8072910299434098436 0.004484810616974772152 0.5900888296321310511
1413393887.905760527 -1.320466811744649503e-05 -0.0001975533718338644772 -0.0002555039595418385871 -0.007408784231646024267 -0.8074132001478150356 0.004386203110223037271 0.5899235504415376585
1413393887.955760479 -1.074938401707119893e-05 -0.0003148752223603142942 -0.0001620525888359920774 -0.007566891314426748595 -0.8073441801339787949 0.004498329786967478726 0.5900151540331460831
1413393888.005760431 -0.0001016755181001671705 -0.0003718176538682137862 -0.0003242178009014669618 -0.007314884898782847422 -0.8074711537169333431 0.004418367917442140788 0.5898451545947533958
1413393888.055760384 -0.0001874667981632357377 -0.0002956307681790022474 -0.0003196622740867825839 -0.00729360703147921563 -0.8075968533481621137 0.004574206996501753442 0.5896721143050352998
1413393888.105760574 -0.0001516112137096686503 -0.0002427508239649101007 -0.000261860725441861791 -0.007247112618339168928 -0.8076180364319981431 0.004639138068931635689 0.5896431675059062849
1413393888.155760527 -0.0002104870505304773777 -0.0005063746614634349972 -0.0005756165857616787852 -0.007252025839880411363 -0.8074522614277114263 0.00443008538545458519 0.5898717046782037121
1413393888.205760479 2.438709551878787859e-05 -0.0005667757005395351747 -0.000879262019019999997 -0.007139538077983243955 -0.8075518972954291996 0.004490534412972353381 0.5897362082077642897
1413393888.255760431 0.000311881060620876826 -0.000736348589960544018 -0.001133521019047565356 -0.00720612384239689794 -0.807552753073020102 0.004405865165174750742 0.5897348651177920509
1413393888.305760384 0.0005627784707099351118 -0.0007887381294758183956 -0.001324254468697126218 -0.007263729285122332013 -0.807583630200451652 0.004333045962133437803 0.5896924140446635487
1413393888.355760574 0.0006711572360616806449 -0.0008119897643724513416 -0.001190194634665911293 -0.007345206318053417761 -0.807538884405784918 0.004441661319827397598 0.5897518713505923715
1413393888.405760527 0.0005464000968538857512 -0.001610483694786398346 -0.001606645357409207126 -0.007399549451976521371 -0.8074533223371112012 0.003946329389013849935 0.5898718550660156934
1413393888.455760479 0.0002314989758642339152 -0.00192629558101338038 -0.001697041840412270635 -0.007444520114458451875 -0.8075433238660798541 0.00390996076031836521 0.5897483119148726471
1413393888.505760431 0.0004322669957993579008 -0.00175981305472934068 -0.001378695895939712054 -0.007458416371681075505 -0.8074246138089122837 0.003922158272948879018 0.5899105709471881287
1413393888.555760384 0.0003538888826601180207 -0.002687730836714893705 -0.002195287819452971818 -0.00752894635607684673 -0.8072452377864007822 0.004141037326770572596 0.590153618007890346
1413393888.605760574 -0.0001325037730719544761 -0.002776779700925473097 -0.002537028909991792189 -0.007534373906230546793 -0.8073300336883665329 0.004177913305440981648 0.590037282682200015
1413393888.655760527 -0.002172356730138700221 -0.003298381051295099214 -0.002470989144671462134 -0.007573862337537280894 -0.8071749424287277819 0.003713555123002820063 0.5902520295880572254
1413393888.705760479 -0.001691136315408942005 -0.003649703005690544191 -0.002541086111610301422 -0.007714145532173891269 -0.8068772335437627286 0.003669612623308677723 0.5906573929873962792
1413393888.755760431 -0.001222401328217778606 -0.004053981551850287593 -0.003055942385036702468 -0.007875121377972471581 -0.8065402994960334526 0.003644549725275581745 0.5911154244387730738
1413393888.805760384 -0.001892210483541010907 -0.005817173427467323826 -0.004403217666763942738 -0.008085148761745430956 -0.8065289258114247684 0.003659222425735670844 0.5911280168374772881
1413393888.855760574 -0.002113977168266377785 -0.006579545868115946328 -0.005156360634264545856 -0.008334118000030676585 -0.8064998031489089003 0.003834711714602235654 0.5911631796585429255
1413393888.905760527 -0.001514845129466247092 -0.004651583121620650116 -0.004351308671314823087 -0.008321406173462974828 -0.806542162800076623 0.003766400117528473975 0.5911060040764480883
1413393888.955760479 -0.001430638436483896688 -0.004459083447322331056 -0.004638494482714257405 -0.008472370523907634191 -0.8063608752857466255 0.003878378993991273005 0.5913504171998944514
1413393889.005760431 -0.001118902881138904423 -0.005110151862653608545 -0.00657029584766183599 -0.008701972074521214379 -0.8057376867338574833 0.003965010290339835222 0.5921953516806630624
1413393889.055760384 -0.0006343796212778786631 -0.00596008163713290795 -0.008519404276725574265 -0.008466396023731490028 -0.8057426728974746988 0.003711546525668238134 0.5921936251200197177
1413393889.105760574 0.002942733183075823492 -0.006208842771846197206 -0.01471487938496696991 -0.00843547428675124264 -0.8054311109586589357 0.00442436269738989349 0.5926128527868597118
1413393889.155760527 0.004083254568352529673 -0.006221993205170690648 -0.02098961612747501926 -0.008495314542105272468 -0.8052381702663357066 0.004724217893412674743 0.5928718247161438581
1413393889.205760479 0.004573765016428811038 -0.004915161634086172814 -0.01955158806241423172 -0.008398792460683625338 -0.8050536247532578127 0.004784904260915024375 0.593123280817788423
1413393889.255760431 0.005035918737113234504 -0.004280439734785423944 -0.0194708545086045709 -0.008381844838473671844 -0.8045025434056235492 0.004801389755566176989 0.5938706500471309102
1413393889.305760384 0.005433590632155244245 -0.004152730600151199013 -0.02266718393870908663 -0.008129488489949729044 -0.8047650290566435993 0.004945513126800421197 0.5935172291722154991
1413393889.355760574 0.008029256591132004697 -0.00649212355038873961 -0.03350518974839486464 -0.008518584465232003147 -0.8057112560534672729 0.004335236432828411257 0.592231383255332422
1413393889.405760527 0.004638167969737784328 -0.006356315154630491106 -0.01624240375310713469 -0.008651534833993586651 -0.8069595666252797894 0.003741182736304822249 0.5905314659937187516
1413393889.455760479 0.004940700750213454853 -0.01048530784931294389 -0.01875053948792282377 -0.009337185639721272065 -0.8078896995536674064 0.003097511552935073003 0.5892516064819797172
1413393889.505760431 0.002690004649447996863 -0.004265539983508754955 -0.006495661809501226264 -0.01072836008397034212 -0.8094055930528727405 0.003530568833190234675 0.5871413997567795917
1413393889.555760384 0.01523035346378155165 -0.0337781937624223802 -0.0477619001407783364 -0.01170716781221829358 -0.8127932179344280472 0.003948420304619323917 0.5824212711420421185
1413393889.605760574 0.01718861104854003952 -0.03219447322074354967 -0.04869993084342772588 -0.01217255324256540268 -0.816236310793169717 0.003354603848452136078 0.5775801767056528702
1413393889.655760527 0.023536453281493043 -0.03127585591073654692 -0.06793256063785924059 -0.01189731171108379497 -0.8208971053988666222 0.001930790040418152486 0.5709489192315118089
1413393889.705760479 0.006294318113933626557 -0.005267793594951507979 -0.01055801784196176187 -0.008972631143216702396 -0.8235405452042852126 -0.003766388722435426439 0.5671739385858522997
1413393889.755760431 0.009523769252846514197 -0.005690328125517679289 -0.005450241686615762277 -0.007202913075841981157 -0.826548862796507855 -0.008193967855938186565 0.5627592330151479638
1413393889.805760384 0.003324496885040680201 -0.006960031362160734765 0.00898320842981716397 -0.005834553149879707738 -0.8280037994168094606 -0.01235988353702330463 0.5605558842968474398
1413393889.855760574 -0.000854809626870485853 -0.001499612469138082108 0.03606770087440534789 -0.001986171974272116225 -0.829602274895518188 -0.0179682746335297315 0.5580620590183171803
1413393889.905760527 -0.003909146313814115814 -0.0006764279303445508082 0.05900172270916222844 0.002279603767575529884 -0.8296659657350136108 -0.02410528593541859735 0.5577348150309624497
1413393889.955760479 -0.008486319246849661352 -0.000886821837559002824 0.08678185045899512728 0.00651667498379738825 -0.8275057464093400483 -0.03025639957128068228 0.5606035344980084822
1413393890.005760431 -0.01479393845179024711 -0.003158941696024385442 0.1168714803801336882 0.01034482074044232314 -0.8243950694517894195 -0.03548025571919693338 0.564806963131234796
1413393890.055760384 -0.02210929441617667454 -0.007023653311870129909 0.1517094648918178856 0.01046150694352575468 -0.8211146246482547983 -0.03601371569795935867 0.5695299310333503673
1413393890.105760574 -0.03043769396208530903 -0.01344217975471335459 0.1835982119846791272 0.00758613022776100706 -0.8186215504728916459 -0.0324280291571981058 0.5733669249743191809
1413393890.155760527 -0.03999447739739504792 -0.02268028518168032498 0.2155274039069645653 0.004118823485183148621 -0.8159615934111420499 -0.02820545048026704138 0.5774029493640064903
1413393890.205760479 -0.04914711342250472487 -0.03185367042081811012 0.2397567974406734637 0.0004486584748266726091 -0.8139932559608717977 -0.02389222482013736437 0.5803825803286447593
1413393890.255760431 -0.05892128052298807595 -0.04179984763406979081 0.2611429069479240805 -0.002607279455926502388 -0.8122703695940246549 -0.01999203622847987166 0.5829325580724278311
1413393890.305760384 -0.07022425023636730268 -0.05177143411104046661 0.2786565574861295524 -0.005578691375997555345 -0.8113438425928718445 -0.01625288846183309613 0.5843166016003754626
1413393890.355760574 -0.08180086226993622811 -0.06207011157666143114 0.2873435415894596834 -0.007965964027182860854 -0.8108814187807326102 -0.01323838934427320688 0.5850065069217891267
1413393890.405760527 -0.09233481352916556029 -0.07415572877718204503 0.2895763078593210915 -0.01016873121667879326 -0.8104149865388827756 -0.01068419923732638957 0.5856705510654285352
1413393890.455760479 -0.1034462231020872314 -0.085274931419352204 0.2911742155118229314 -0.01218655741158803686 -0.8084827442197989322 -0.00810558415002280569 0.5883378617961486645
1413393890.505760431 -0.114272121293319609 -0.09746919526736572137 0.2921190716232839879 -0.01394591111673314232 -0.8037565724606905437 -0.005561621027303546676 0.5947688224519808164
1413393890.555760384 -0.1258477970954006153 -0.1109460229973907169 0.2929547454742238433 -0.01533512945824913772 -0.7970681846540458304 -0.003204422733190179749 0.6036860727992238163
1413393890.605760574 -0.1329441922595813452 -0.1212332832175530423 0.2903067810240816948 -0.01546288757679046763 -0.791400394113999206 -0.00340635528478209831 0.6110930469639368479
1413393890.655760527 -0.1373318657011119992 -0.1316649301158853425 0.2884309266636126967 -0.01456327403049466514 -0.790319737616761997 -0.004359866385986781168 0.6125060121729266616
1413393890.705760479 -0.143461452059932576 -0.1446353238756554194 0.2910364681301687018 -0.01385655474670440153 -0.7930096806968955914 -0.00551712772418121427 0.6090264390921253934
1413393890.755760431 -0.1455615342004447088 -0.154940484234373177 0.290689675720381846 -0.01279755539794339911 -0.7967721209300601126 -0.006705008050269236838 0.6041071533689170714
1413393890.805760384 -0.1493881383201167423 -0.1684841388263868256 0.2950011098847427626 -0.01229041381404066303 -0.8007375830375279557 -0.007412560789217183255 0.5988433207292571669
1413393890.855760574 -0.1513303572038447176 -0.1796192572449495373 0.2960487707921348188 -0.01154750534014589887 -0.8040815687041056314 -0.008600675046885766437 0.594344609111163602
1413393890.905760527 -0.1545211855547560242 -0.1942788889770143135 0.3060882340414992075 -0.01128403996394045788 -0.8062670841528538634 -0.008558705375901198842 0.5913821167536568169
1413393890.955760479 -0.1572532572896013503 -0.2076583770996117406 0.3131027508077030008 -0.01026306228742332634 -0.8079863126311260801 -0.009738299284819401311 0.5890313690121095069
1413393891.005760431 -0.1593251568186384304 -0.2224281213188447626 0.3235032564704544145 -0.01006524026133510767 -0.809116615546659812 -0.01019733602944341427 0.5874734102261166546
1413393891.055760384 -0.1601199604305676705 -0.2354722702268526591 0.3293924607231001334 -0.009140237641423503562 -0.8100701424956484598 -0.01086534084517823927 0.586161039869809275
1413393891.105760574 -0.161587250713359748 -0.2498755307967815698 0.3371640916129285959 -0.009126164920512502138 -0.8097493095623403692 -0.01069697460606941833 0.5866074867502408807
1413393891.155760527 -0.1621763276099644491 -0.2629602779930640954 0.344386313999904603 -0.009623507651869121077 -0.8100247983537153251 -0.009499590358562463172 0.5862396881272342597
1413393891.205760479 -0.1636967359679658007 -0.2789107122395620975 0.3561015789390117869 -0.009683206543822653334 -0.8093406870965942357 -0.008993714696779370188 0.5871907703779030152
1413393891.255760431 -0.1650510008308026244 -0.2958513517321249009 0.3692350181307776924 -0.009750060756947360324 -0.8081323920150798035 -0.008040944681156438067 0.588865278735175246
1413393891.305760384 -0.1665850572060947332 -0.3128063530274149406 0.3754950471116632604 -0.00935571622900436585 -0.8030318796783840751 -0.007727735566628957629 0.5958125148879099831
1413393891.355760574 -0.1684362995265615282 -0.3323333826272785174 0.3818613052174805733 -0.00885399469422926827 -0.7898498995240548215 -0.007308979963788170969 0.6131927281138320751
1413393891.405760527 -0.1664754064555664659 -0.3473830726057731688 0.3805751020295605747 -0.009292675151483669599 -0.7713782903432028215 -0.005430537410850911489 0.6362858545018551526
1413393891.455760479 -0.1653853411889452119 -0.3699716030180320026 0.3803902320457167585 -0.009754411916313671799 -0.7517694179093156182 -0.002873667402910887701 0.6593476592664248015
1413393891.505760431 -0.1605120502520673287 -0.3939530849416738589 0.382505371412502515 -0.01002850133399084409 -0.7363352625692283215 -0.001641459056758087873 0.6765405500561402219
1413393891.555760384 -0.1401171021419718721 -0.4030246714962131271 0.3730827530481519161 -0.009365689634654530277 -0.7272361690178030802 0.0006832090243940638604 0.6863230810306510943
1413393891.605760574 -0.1183005536327026153 -0.4187953708338127967 0.3647730928516718651 -0.007200700079347447866 -0.7240813870533315821 -0.002216422521740802915 0.6896733881428919188
1413393891.655760527 -0.08909310896081909514 -0.4320884436078050173 0.3538441702851858328 -0.007415428870196963049 -0.7235850300701851534 -0.001756348648610398704 0.6901931837626513744
1413393891.705760479 -0.05191652163132606107 -0.4497189240265207499 0.3522050150944020519 -0.006676717654640256482 -0.7234264088299096063 -0.002412422254786660957 0.6903649995963623276
1413393891.755760431 -0.008825684584150089718 -0.4632680393956176146 0.3517998062297162387 -0.006389135320513428945 -0.7241975244605631801 -0.002601497183276439522 0.6895580880008975733
1413393891.805760384 0.04186512554526447549 -0.4826175765421980013 0.3565627823724218937 -0.006042343106258345371 -0.7256143282262362826 -0.00345948222262116396 0.6880663985004104033
1413393891.855760574 0.1021097031418307793 -0.4977092494069020323 0.3583192667490315841 -0.005978264804685990211 -0.7300171008139131335 -0.004213072003240592688 0.68338974450416623
1413393891.905760527 0.1670951198219247646 -0.5125470632659547832 0.3592721565900741654 -0.006357490988146900605 -0.7385798174003300742 -0.004984188517954969352 0.6741176406993428794
1413393891.955760479 0.2404063177913595417 -0.529686863638821559 0.3599413148284318908 -0.007171587470553484299 -0.7515839057918245469 -0.005600602245888779487 0.6595747373439506678
1413393892.005760431 0.315050755312806019 -0.5497944732272481705 0.3607440526543770343 -0.008510815462268081152 -0.7675362796607775318 -0.006051824241734967899 0.6409204325405825076
1413393892.055760384 0.3905751888528944948 -0.5732470369312696601 0.3657259426764234989 -0.009324445788548987174 -0.7821900069160043767 -0.00687862430806337067 0.6229322052351331518
1413393892.105760574 0.4642921534855542487 -0.5960071685531989072 0.3712326616130596779 -0.009593474315369495548 -0.7932895470804128824 -0.008040355393630779779 0.6087158716746738918
1413393892.155760527 0.5423794328193005665 -0.6129462611083077439 0.3844941525768167945 -0.009845129340433364865 -0.8025520264985641639 -0.009673144743533576562 0.5964224580463822756
1413393892.205760479 0.6149804705134390703 -0.6317519191019931313 0.3927342356423167979 -0.01025118977157812861 -0.8084852832694531255 -0.01105666842760345478 0.588323218926689262
1413393892.255760431 0.690289812830239824 -0.6469531641787185094 0.4022953023279684515 -0.01001429113758514969 -0.8120237531321727875 -0.0132246734422052422 0.5833885894791729365
1413393892.305760384 0.7716585599685112928 -0.6581738965068458791 0.4089198447865061703 -0.01094178515101123378 -0.8132565930701354251 -0.01336269398590273286 0.5816488885703334777
1413393892.355760574 0.8477048790816055224 -0.6752296085933113812 0.4122178363172552817 -0.01150435937918705374 -0.8156842694593201548 -0.0142073287907060735 0.578208417510954642
1413393892.405760527 0.9226638504901242266 -0.6988009935975196818 0.4119759825123197605 -0.01278374571017331512 -0.8178073139621783172 -0.01475677875825524669 0.5751608562448117246
1413393892.455760479 0.9970266169371866383 -0.7187449746103050652 0.4070874655456503399 -0.01376306839183479708 -0.8192684530761943362 -0.01562056450535293309 0.573032091341414751
1413393892.505760431 1.065399342664264726 -0.7420066807131915354 0.3999068870478585391 -0.0141323990342905742 -0.820183467367356811 -0.01747332176640501583 0.5716590226535773756
1413393892.555760384 1.138953735183941829 -0.761312419729276546 0.3902713621426839863 -0.01552119455748096795 -0.8215378838530114081 -0.01735403981961636255 0.5696783611967054517
1413393892.605760574 1.208320502191117862 -0.7807596578680812138 0.3769611451270521441 -0.01619874703102256244 -0.823880811452932349 -0.01790763050930311434 0.5662484665620075575
1413393892.655760527 1.274502441024093047 -0.7959747227614784038 0.3641000022013646253 -0.01637181075884369327 -0.8281081824057157093 -0.01829452444477764131 0.5600304566900965453
1413393892.705760479 1.338001116801522006 -0.8147759502349387617 0.3537725642755950584 -0.01668394997757778955 -0.8342556041628786945 -0.01948309742131334316 0.5507809379879153866
1413393892.755760431 1.407295593296224334 -0.8324406115051494748 0.3454867058232910515 -0.01687183622452458412 -0.8418840202348658597 -0.01918654793749590554 0.5390533498586527195
1413393892.805760384 1.465402241019691854 -0.8529022697543858778 0.3310131196556328481 -0.01624959042314873606 -0.8495725260654714006 -0.02022130413018275244 0.5268335340741784334
1413393892.855760574 1.51512948290642413 -0.8749514000856394302 0.3226409953423655663 -0.01665557035072198766 -0.8562643788153541102 -0.02090709720388541151 0.5158457122384125793
1413393892.905760527 1.567462977594216156 -0.8962360149178320023 0.3145866739431526504 -0.01686057082732020374 -0.8623149317390186308 -0.02045204601588491988 0.505678152054320651
1413393892.955760479 1.596508809767915427 -0.9187369430782452717 0.3023076954156844742 -0.0165126695271682368 -0.8677401418018904078 -0.02065845966810919004 0.4963140196436756635
1413393893.005760431 1.620448204879544774 -0.9383448873442531424 0.3006175444294025279 -0.01562079449960343709 -0.8720442849998960577 -0.02130451198234433602 0.4887134881987761359
1413393893.055760384 1.643652801556654275 -0.9432904956620057346 0.2976028051786536177 -0.01401371867485428323 -0.8741916882058440308 -0.02024870179166943576 0.4849561815633146589
1413393893.105760574 1.641119990665104611 -0.9534988708913648692 0.2948851477189258774 -0.0134572886423830456 -0.8752125677914788238 -0.01957231308992838162 0.4831550342514829843
1413393893.155760527 1.636891606355363127 -0.9652577101445618535 0.2958043722725138269 -0.01307717844900406143 -0.8739667339916437072 -0.01843999783939288123 0.4854596808793450458
1413393893.205760479 1.640898554792435071 -0.9855901628719442309 0.3020984350150860975 -0.01125244908330588767 -0.8713077866660632331 -0.01868494043533132018 0.4902519722404405367
1413393893.255760431 1.63905482438887895 -1.005004715826813388 0.3102742232133616218 -0.01119420351660995946 -0.868511808583127376 -0.01815310835337292927 0.4952094433837105902
1413393893.305760384 1.63386468843260646 -1.026661556282349785 0.3135924204543881766 -0.01320201576774041388 -0.8652613283366983321 -0.01540879843388925571 0.5009102807843980321
1413393893.355760574 1.620853394100325806 -1.047678632200715887 0.3187146647503472097 -0.01700461704708897473 -0.863450749652301508 -0.01089468939736365494 0.5040287210734082368
1413393893.405760527 1.601870727538171391 -1.069334734174028911 0.3245930168240832026 -0.02115624333848347555 -0.8610938284576551416 -0.006320510197983299563 0.507966419274718084
1413393893.455760479 1.58483439951550098 -1.09427354853102643 0.335194985943610857 -0.02497253199377248364 -0.8596941842660343891 -0.001872144747532554368 0.5101948424465129195
1413393893.505760431 1.558387688413187755 -1.116723527135279781 0.3406938663942027379 -0.02796958040602397916 -0.8587532559861924542 0.002646014941222775852 0.5116185556740050489
1413393893.555760384 1.532387511420510551 -1.138639239115044166 0.350494863348751573 -0.03023593608655451154 -0.8576550619175151713 0.006517559895132755271 0.5132943642289934383
1413393893.605760574 1.50227749961329482 -1.158740213364581662 0.3628738148314331613 -0.03245765710568462165 -0.8564268961014507298 0.01055377674182144017 0.5151389035257661897
1413393893.655760527 1.465141867347936611 -1.178166415789279053 0.3711679500146619626 -0.03478577983155867887 -0.856405221563976804 0.01477381815881479397 0.5149191978325106112
1413393893.705760479 1.425746242617090376 -1.197920436164993108 0.3801877171994032523 -0.03778106871576580178 -0.8558644818296565759 0.0186253531442635567 0.5154819839813992166
1413393893.755760431 1.382694753459797976 -1.215334061098716889 0.3903541614969351925 -0.03985122978970822433 -0.8539942379436251674 0.0214917710462498128 0.5183086192806661829
1413393893.805760384 1.334351354801667888 -1.228838529459008067 0.3986647773247957716 -0.04047483420359510031 -0.8517118355280353104 0.02235944959549782812 0.5219662748027334986
1413393893.855760574 1.282887313474568858 -1.242784718814128997 0.4107057586218275103 -0.0413700868596045615 -0.846875928656945387 0.02197691944635072128 0.5297232224344274876
1413393893.905760527 1.231158888286856934 -1.251949604582092368 0.4242224888156460039 -0.03976312875946862863 -0.8417239850795980027 0.02049066906712585304 0.5380518181496650731
1413393893.955760479 1.176458857050855178 -1.255834452247845512 0.4353272538873712016 -0.03826883405091168616 -0.8350782191884231764 0.01909517593788597617 0.5484662600683626321
1413393894.005760431 1.116371621185850982 -1.259026465156048546 0.4467755805845046724 -0.03736359653031990496 -0.8304229653430272862 0.01809973469035181318 0.5555844309277859772
1413393894.055760384 1.055890751305125885 -1.26292519449411067 0.4597924123530718887 -0.03569880446766410947 -0.8272312601486323524 0.01725307297374763932 0.5604608541775669694
1413393894.105760574 0.9871190442432952183 -1.27053382682008964 0.4673813333187978314 -0.03514784863812230042 -0.8247330883693390069 0.01662140013731614602 0.5641840929540276051
1413393894.155760527 0.923707216055549285 -1.274307950613102314 0.4790780477950002392 -0.03569376177149302665 -0.8238333870512342116 0.0168349904606571385 0.565456531350095104
1413393894.205760479 0.859845320629436527 -1.273382678719164218 0.4898304716592485342 -0.03586892110022269625 -0.8232695875122061357 0.01796174043205179052 0.5662313861463700304
1413393894.255760431 0.7979488774352736513 -1.273857691341792275 0.5013367455072182954 -0.0364659385187655477 -0.8228027435255075295 0.01828575630766091087 0.5668611044083907702
1413393894.305760384 0.7337803713645365544 -1.270359495823634166 0.5127830367777665987 -0.03770156702377270436 -0.8224692979817398442 0.01995948602698352156 0.567207602768963981
