# timestamp tx ty tz qx qy qz qw
1413393887.055760384 0.0002163815594601827441 -0.0002412939043583840054 -0.0002126115633996074859 -0.00887816075670100173 -0.8073702777445467271 0.006435813603154274219 0.5899432118259663183
1413393887.105760574 0.0002519085611559847586 -0.0003257166750309421505 -0.0002905476761006254042 -0.008987058442926338861 -0.807385878311361771 0.006335609736809660886 0.5899212967279593434
1413393887.155760527 -0.002585517301860205952 -0.00222518704671859904 -0.001648347635034512915 -0.00898776968374079277 -0.807491131433015652 0.006385668843593541102 0.5897766661089267615
1413393887.205760479 -0.00264257102235224443 -0.002070293711730933264 -0.001568414493145252027 -0.008879435798181609107 -0.8075822195644649648 0.00654723378990709759 0.5896518023316289492
1413393887.255760431 -0.002620943910027783742 -0.002035358063981125218 -0.001564748763845633366 -0.008846421189473770152 -0.8075987240513848864 0.00673439648644222344 0.5896275855543710032
1413393887.305760384 -0.005240454714894324587 -0.004029842680669235011 -0.003075524849977624361 -0.00892622870650813284 -0.8076067420936980934 0.00665078783798080022 0.5896163494909349989
1413393887.355760574 -0.002627820769207362631 -0.002115023153238965517 -0.001580448304122854209 -0.008981498032256216013 -0.8075740027185128733 0.006554596731512783714 0.5896614283535793755
1413393887.405760527 -0.002618011410481046672 -0.002228643951049590413 -0.001874779292048888357 -0.009032403827013672434 -0.8075235385836199153 0.006299856898662328092 0.5897325343895747363
1413393887.455760479 -0.002589675087335862116 -0.002113669115443507496 -0.00155095143916490763 -0.009010877464042235663 -0.8075877642874192963 0.006401709676675007045 0.5896438121220227702
1413393887.505760431 -0.002647393042607040781 -0.002280701872320161413 -0.001611253123208559014 -0.008785434559309196131 -0.8075767143954374339 0.006363972890007871946 0.5896627564590879444
1413393887.555760384 -0.00258421248847728359 -0.002189541159816152643 -0.0015780727914534564 -0.008666654057936071937 -0.8075178936431388621 0.00657398005750209867 0.5897427603114702155
1413393887.605760574 -0.002770442549362922904 -0.001993786354536623145 -0.001568719065039562597 -0.008710598175768169069 -0.8074224374601747245 0.006365096192636638187 0.5898750872140212653
1413393887.655760527 -0.002999938600945259437 -0.002005524984349074755 -0.001401352228321879872 -0.009022617610582889941 -0.8071737232707721921 0.006583197312699335009 0.5902082974220155265
1413393887.705760479 -0.0003176211614018989806 -0.0001297502175620253982 -0.0001392175317706823847 -0.008913582072597852832 -0.8071978113929022536 0.00657358383107796429 0.5901771169172517206
1413393887.755760431 -0.003335532662858320743 -0.002159181916656754876 -0.001502174224246209926 -0.009054347622523788511 -0.8071681627229633227 0.006566554973794011194 0.5902156014808001006
1413393887.805760384 -0.003232519953562992127 -0.002298046762862797441 -0.001743921769231604035 -0.008954691800333682006 -0.8073022055914206296 0.006342300460330030538 0.5900362171654039978
1413393887.855760574 -0.003206352007861769816 -0.002510735112618263723 -0.001697945210754402395 -0.008963472981768442691 -0.8072248618483879312 0.006398034333851779047 0.5901412913215099421
1413393887.905760527 -0.003020810241725254905 -0.002499272821343994852 -0.001815379183720584096 -0.008829703227828712003 -0.8074089913119157913 0.006296122741233867171 0.589892461324952655
1413393887.955760479 -0.00318252331392670498 -0.002523577208908194935 -0.001736502456668737558 -0.008942581342061037275 -0.8073226455061637274 0.00644480804575140679 0.590007322616527552
1413393888.005760431 -0.003458123832118797925 -0.002626320773554294968 -0.001955344690369602983 -0.008701396780418549359 -0.8074650119038219165 0.006397380109326481282 0.5898165933347139234
1413393888.055760384 -0.003638021170410975225 -0.002868955884942745241 -0.002025865108043461288 -0.008833223660558619378 -0.8075398632237171803 0.006528732688363454544 0.5897107079864387646
1413393888.105760574 -0.003262922411002270977 -0.002955645162809327018 -0.002081953182902722584 -0.008820563880867585485 -0.8075817077638274277 0.006566980715118387289 0.5896531672961412562
1413393888.155760527 -0.006115528889481462727 -0.00478418335736307751 -0.003154783803178719259 -0.008950765576688873154 -0.8074838940370940854 0.006523429997535586979 0.5897856301465383977
1413393888.205760479 -0.002846417663129277575 -0.002904854328235020443 -0.002373536062573108462 -0.00885221716770113673 -0.8074899265962204309 0.006544787005438238228 0.5897786215690594691
1413393888.255760431 -0.002353725476334128479 -0.003288956018929257465 -0.002475949634165553262 -0.009038560941380816352 -0.8073647270878306914 0.006473390707644145411 0.5899479613349366547
1413393888.305760384 -0.002516317559377624202 -0.00341574160593342141 -0.002640641896496556673 -0.009126855104688570003 -0.8073576154232189328 0.006401175141860832377 0.5899571224172440731
1413393888.355760574 -0.002711231234343046415 -0.003668309643645863843 -0.002645129007042807713 -0.009288204818012520125 -0.8072438355448584568 0.006433717082371150087 0.5901099274801164807
1413393888.405760527 -0.002700786631464496303 -0.005196318156934145484 -0.003562357009828676872 -0.009253676087342130666 -0.8070770051014696245 0.006192580524870565893 0.5903411973272372215
1413393888.455760479 -0.002575243220939830296 -0.005225353872387924342 -0.003558354840101995466 -0.009300918348957482734 -0.8072014351423493217 0.006286652092012910524 0.5901693096285772766
1413393888.505760431 -0.003304507219773685726 -0.003683309665339539601 -0.002574599245373012605 -0.009315157182292053972 -0.8072927197034436286 0.006493308152081542391 0.590041972667816883
1413393888.555760384 -0.004489209990303838146 -0.004755701456080105305 -0.003237802051516787492 -0.009464252666137448408 -0.8069952419421888568 0.00649797007722954182 0.5904463428534512115
1413393888.605760574 -0.004241542006841503114 -0.004850589645143718598 -0.003551473685452799425 -0.00956657043702413383 -0.806912463359285792 0.00647520267778071458 0.5905580656936323392
1413393888.655760527 -0.004682685836442996262 -0.006679605118386220883 -0.004806561020470629525 -0.009896174899153077284 -0.8065943427448926117 0.006439513294029159535 0.5909874488031332529
1413393888.705760479 -0.004791996610597365827 -0.007335590807142185893 -0.00535388355401914505 -0.009948462871880078481 -0.8065156316969451789 0.006345187252821462946 0.5910950029510410042
1413393888.755760431 -0.004170768693308723844 -0.00626809821979744039 -0.005014341181821035942 -0.01025024174004065224 -0.8061240376705421928 0.006454513208755607682 0.5916226057997202581
1413393888.805760384 -0.004037586412404146549 -0.00618393071735415592 -0.005175625497885954357 -0.01039534879915666142 -0.8060104945738346682 0.00662112007883552435 0.5917729126354872582
1413393888.855760574 -0.003939057886903399829 -0.006853048425949383876 -0.00675744424970337737 -0.01060473978350550371 -0.8058672945528083664 0.006884371292461496233 0.5919611883359998661
1413393888.905760527 -0.003726324909731158069 -0.007088938822453002761 -0.00846918279693491434 -0.01052804870261682575 -0.8057594363609273946 0.006798573889950053351 0.592110353142806467
1413393888.955760479 -0.002615831535090082805 -0.008068516461927140171 -0.0136979606672604972 -0.01040174412901360979 -0.8054789088044170819 0.007146234181830503351 0.592490052682185353
1413393889.005760431 -0.003929457093755236129 -0.01003804759671170568 -0.01964743538017149627 -0.01027266239103430921 -0.8048038199103169088 0.007217528471831855669 0.5934081151685746125
1413393889.055760384 -0.0006951891011676139195 -0.007076920686577187897 -0.01680898259887776691 -0.01005238437563451583 -0.8048443878358129133 0.007072356344529863968 0.5933586122348744052
1413393889.105760574 2.875259893715502446e-05 -0.006462730836717037533 -0.01684885727208619219 -0.01034177922225654189 -0.8046216354341493293 0.007496111092791877227 0.5936504693102480079
1413393889.155760527 0.0007590306268310718051 -0.006011835911196644275 -0.01846101934764350291 -0.01072054631786175001 -0.8040583654456708862 0.007652999194696077576 0.5944044468598872477
1413393889.205760479 0.002819805231307814797 -0.007283776910524559015 -0.02776338563208702662 -0.01066086175243993392 -0.8037216094915845543 0.007847322779902072068 0.5948582520131502349
1413393889.255760431 0.001519540454167493324 -0.005037119041636003297 -0.01796405301636198881 -0.01033469957224339777 -0.8028647218830812227 0.007417922264653829638 0.5960255084890494492
1413393889.305760384 -0.0003196389206383039999 -0.01079520322967474598 -0.02202001624390815052 -0.01028902316817019089 -0.803390930262219638 0.006876618747122892339 0.5953233250001693788
1413393889.355760574 -0.0007810980884145949082 -0.006009071647717790371 -0.007842072950754688798 -0.01096259615343810577 -0.8047044867005841429 0.006097667160459039476 0.5935430304743931629
1413393889.405760527 0.002083957271221483637 -0.04069217241166880883 -0.04598062034321767633 -0.01169939129049215286 -0.8060490854177022602 0.006261775696133856095 0.591699912376070003
1413393889.455760479 0.002436756889110144875 -0.04109123241807141613 -0.04916257510274635312 -0.0121696676851638895 -0.80686239643193991 0.006158277998875954368 0.5905819570767704141
1413393889.505760431 0.01177689438562191243 -0.04255450405063840313 -0.07141436193281903988 -0.01287409233338572892 -0.8092834794038946677 0.008101439922201685018 0.587221316355004852
1413393889.555760384 0.0002269107037939188491 -0.009963425500083680775 -0.01842362163764900071 -0.01294445023921535903 -0.8133418589131325982 0.007988155922438946663 0.5815871827273133565
1413393889.605760574 0.004280453320041712785 -0.01212889140444292808 -0.02178557082656593091 -0.01340600440044286551 -0.8168574678869948702 0.006821959472762194679 0.5766434054701524703
1413393889.655760527 0.003273976890240920101 -0.002060420963842397261 0.0006005199210722906916 -0.01129489131951500087 -0.8217391580143634799 0.003097105512941268624 0.5697434418695551672
1413393889.705760479 0.004162093392624082941 -0.0006135301843194857158 0.005878741932812959516 -0.009444581670758308775 -0.8241476301924485215 -0.001418725170564861518 0.5662945088415797246
1413393889.755760431 0.004647108450981474008 0.0009010310904792782037 0.01432994815554006728 -0.00738520393068802742 -0.8272765902266359106 -0.005807364043548320087 0.5617162776248864064
1413393889.805760384 0.004056944717754885736 0.002267541530992636667 0.02739182882841131872 -0.005792736311192021523 -0.8288849585127382458 -0.009715242192676476138 0.5593047325264670633
1413393889.855760574 0.002882814296881872421 0.003629339230740626782 0.04562303407857165594 -0.002418609612581677174 -0.8308099943055637926 -0.01531263731506612123 0.5563402078117205551
1413393889.905760527 -0.0003259448983115968701 0.00370669767243548328 0.06700222311153690435 0.001727053873669719998 -0.8308333565911966145 -0.02138854238467378238 0.5561074366657778878
1413393889.955760479 -0.005656148043127709468 0.002489400307046213661 0.09337798100618217856 0.005648078110740434137 -0.8284610856306910964 -0.02763561686506715506 0.559335857504021372
1413393890.005760431 -0.01252063848878611982 -0.0004448829194247428428 0.1229432109392440131 0.009540597049048580788 -0.8251936865406165333 -0.03303099976177424624 0.5638025450068419042
1413393890.055760384 -0.02058761929303764768 -0.005260042783333016871 0.1547152382798322179 0.009379744620525702625 -0.821903693522943346 -0.03366316566056940657 0.5685535421065517347
1413393890.105760574 -0.0295109420037831284 -0.01200867934633321858 0.1872148510514407838 0.006403682466811981382 -0.8193405679982131984 -0.03010546548524191401 0.5724802943605539207
1413393890.155760527 -0.03922138510439687753 -0.02004461575252617853 0.218215061683810635 0.002966179588930114956 -0.8166120569451748024 -0.02579018426691713495 0.5766028239836284985
1413393890.205760479 -0.04952479614899964189 -0.02916169496589457802 0.2437431356732516208 -0.0006116475635359817616 -0.8148210844314166534 -0.02148299766046016593 0.5793139969522478339
1413393890.255760431 -0.0596404532609261101 -0.03952592297922282588 0.2638549811171958526 -0.003564142546115442109 -0.8130999256650980334 -0.01777440881493023636 0.5818417982257745313
1413393890.305760384 -0.07021615211676771051 -0.05000164208356597251 0.2801209788537390999 -0.00651429231699453791 -0.8121519361143678672 -0.01422883844499056236 0.5832360901194293401
1413393890.355760574 -0.08085862430240707555 -0.06159849094828809268 0.2920565243442698744 -0.008747673938666917712 -0.8117937731649012001 -0.01149766076025235048 0.5837654938829442974
1413393890.405760527 -0.09215165344734857489 -0.0740819211473882494 0.2979816376664773392 -0.01089008790356456834 -0.8115132734838306217 -0.009029160263040646173 0.5841627232286862315
1413393890.455760479 -0.1016095111044342525 -0.08506897051515853458 0.297725122743490167 -0.01290062224962207696 -0.8095714972649469265 -0.006616187528627495013 0.5868422197016425201
1413393890.505760431 -0.1106049521956446596 -0.09664966784430965852 0.2957754141607078502 -0.01463950186820863614 -0.8047786969235172227 -0.004061440799678773216 0.5933805175953849043
1413393890.555760384 -0.1211250927271050465 -0.1098476473880004578 0.2972097879474250304 -0.01595708001105190094 -0.7980708005423516882 -0.001707500488195609623 0.6023499426091892817
1413393890.605760574 -0.1289837749420269519 -0.1210281675141675478 0.2971848918642339132 -0.01623508228943736781 -0.7924046878105345248 -0.001833207056196620166 0.6097769036219999883
1413393890.655760527 -0.1371243554804200959 -0.1342554268505816717 0.2986521947634822594 -0.01549894382728597524 -0.791413025668543435 -0.002808373725048420467 0.6110788153580687387
1413393890.705760479 -0.1427872331082746526 -0.1455893203938772307 0.2977415237215023103 -0.01474364920894499602 -0.7940222899774883603 -0.003949729530551088219 0.6076969865513113245
1413393890.755760431 -0.1485329309226001981 -0.1595951206557698066 0.3023151905575233722 -0.01351289973657408827 -0.7978205016430147678 -0.005179578465817277766 0.6027213457856906986
1413393890.805760384 -0.1526833744076321608 -0.172383561502575805 0.3053305900874677681 -0.01274931667670690244 -0.8018544128337427024 -0.005969709073703831359 0.5973535955503292971
1413393890.855760574 -0.1557872539255453492 -0.1859725295114038612 0.3114350946442167034 -0.01208604033445825898 -0.8052159043461981636 -0.007101446942977963916 0.5928160291931083847
1413393890.905760527 -0.1571385147925255799 -0.1982610633690873869 0.3152206514313813934 -0.01201880285178327963 -0.8074065217526531502 -0.007265056589082181243 0.589828344488504519
1413393890.955760479 -0.1588954034443434971 -0.2110856455178886093 0.3205515847137270224 -0.01118464722073570644 -0.8090798129229509472 -0.008410667746828659821 0.5875321443590665327
1413393891.005760431 -0.1596093426849579111 -0.22363395391168292 0.3261177673927693199 -0.01118122651766165383 -0.8102545645833546528 -0.00886859311946126827 0.5859043171043208931
1413393891.055760384 -0.1618250796036348749 -0.2385938590073078402 0.3349947691611555589 -0.01018759075998859273 -0.8112690891516380898 -0.009593705038460525678 0.5845054651628278641
1413393891.105760574 -0.1638714098780580664 -0.2547447449636814354 0.3483774160848391865 -0.01006472966288183765 -0.8110060735772387508 -0.00926329836261291853 0.5848778001780275959
1413393891.155760527 -0.1663768175148050144 -0.2706007998283613825 0.35985521420478217 -0.01041960818566214746 -0.8113192140523317608 -0.008087968066190866223 0.5844545743232099078
1413393891.205760479 -0.1687883885024872577 -0.2888970320649287826 0.3738668930341964014 -0.01033091431063823222 -0.8107203362355146492 -0.007493835723501701164 0.5852944994187367911
1413393891.255760431 -0.1691576650311592822 -0.3034013560708063162 0.3813288482286836256 -0.01068867997418432303 -0.8094912013630695125 -0.00665618455574141718 0.5869969695350598649
1413393891.305760384 -0.1736450190092924395 -0.3244554319937035802 0.3879174941673063648 -0.01057490183692305977 -0.8043865071568476743 -0.006480570037012065021 0.5939768688822332221
1413393891.355760574 -0.1708801900952183483 -0.3298319784324392767 0.3922698960871843221 -0.009606547564852713217 -0.7925172579650732185 -0.006806503358563113434 0.6097358293420486186
1413393891.405760527 -0.1692796514083233228 -0.3450645864068543345 0.3904761782142079363 -0.009872533206502975486 -0.7739804099475607879 -0.004991891730958525515 0.6331128960323260113
1413393891.455760479 -0.1643062614453748016 -0.3608739751088260173 0.3856038059588982603 -0.01004142324663360661 -0.7545148568038354542 -0.002138703268200245044 0.656202656676883711
1413393891.505760431 -0.1543208275650268524 -0.3764533000985096911 0.378823754006291924 -0.0103215589764015965 -0.7391943157574493162 -0.0008621823657319616085 0.6734125671635045052
1413393891.555760384 -0.1383922541222334657 -0.3926066703492550047 0.3724066465605547771 -0.0102262230593452557 -0.7299410520125970692 0.001193492348473668098 0.6834325574076038912
1413393891.605760574 -0.1154329769034758979 -0.4073123340431968886 0.3672504994172056669 -0.008122940596422807344 -0.7265812841332242034 -0.001458182164718939368 0.6870309520597718267
1413393891.655760527 -0.08497134470548090013 -0.4246435437428998094 0.3638782613434272117 -0.008242885744216913932 -0.7261013518979040349 -0.0008577524048522383593 0.687537741413121295
1413393891.705760479 -0.04715136343307246847 -0.4408992168760835217 0.3603431694660626516 -0.007712361889604240142 -0.726359963838400402 -0.001625061993950867485 0.687269293348886201
1413393891.755760431 -0.002501757336490550987 -0.4565783880121916383 0.3594399171801787585 -0.007474717147871058794 -0.7273034839683021335 -0.00160066169817669351 0.6862734212347562091
1413393891.805760384 0.04984043348922526095 -0.4734402740083353267 0.3606016754649717382 -0.007309859514576245478 -0.7290195099954309699 -0.002427071528331471717 0.6844495812868144347
1413393891.855760574 0.1087408355362548262 -0.4907258864868579984 0.3627900855946451508 -0.007398618105475627399 -0.733276776873760805 -0.003256552255605545641 0.6798822131922298562
1413393891.905760527 0.1729790681938342123 -0.5089103960189862441 0.3655373333759572851 -0.007764888690442063937 -0.7420022185953796257 -0.004230769794643627485 0.6703391042525450594
1413393891.955760479 0.2410580435999404025 -0.5269954669184493401 0.3685256755637376647 -0.008505047900742307085 -0.7550503885437818141 -0.004911645606262943567 0.6555932051642457958
1413393892.005760431 0.3140564261051930206 -0.5435972644596654968 0.3735909098837779663 -0.009225952325597265233 -0.7710978955897173082 -0.005078775596060407412 0.6366295023475114778
1413393892.055760384 0.3869133399914291838 -0.5601515333228201943 0.3779943100870637451 -0.009509764619501202484 -0.7855146401254435862 -0.005849616650818917178 0.6187423506682850904
1413393892.105760574 0.4613589207725690144 -0.5763633390078087837 0.3857450903621457705 -0.00985737940632374493 -0.7968819506511740647 -0.006634462446823573625 0.6040181890520031072
1413393892.155760527 0.5203979233520401593 -0.5823693931482043507 0.4012972121814024629 -0.009510153069158512606 -0.8060309965670330312 -0.008074657342336260743 0.5917418267036402835
1413393892.205760479 0.5996862649728098571 -0.5992037458651057191 0.4111829029590527429 -0.009609011415071514253 -0.8115212334632873059 -0.008951490695972475278 0.5841753378500069704
1413393892.255760431 0.6787304217250527127 -0.6161913489305657077 0.4197919457700682311 -0.009333723028304543104 -0.8148220659621863149 -0.01097223678704058528 0.5795321323752762321
1413393892.305760384 0.756806911323023801 -0.6337291067777072184 0.426487760767223556 -0.01042705188215802513 -0.8164627436955731454 -0.01142469240442245924 0.5771909052901024184
1413393892.355760574 0.8330370816523431365 -0.6519158220915688418 0.4301509637758784144 -0.01101084171418631637 -0.8187765647114993994 -0.01238983310837947147 0.5738729741672173867
1413393892.405760527 0.9089789642061714137 -0.6702364561665283826 0.4313579683812093779 -0.0119319012814005955 -0.8209008930444661178 -0.01285005737742169786 0.570801392391439566
1413393892.455760479 0.9680389298116892638 -0.683969451121465899 0.4331338791407464139 -0.01261218135970916705 -0.8227486784278701393 -0.01370231620310038631 0.5681001597933356129
1413393892.505760431 1.040838210651932716 -0.7023501758211797563 0.4287987572068792108 -0.0127138030112754416 -0.8236060303545000849 -0.01516320047878677406 0.5668170280857246501
1413393892.555760384 1.111638444867741882 -0.7212440799044308459 0.4215593790312762712 -0.01405853927512118462 -0.8251026006579700312 -0.01517604686489259364 0.5646040590205307907
1413393892.605760574 1.182062397252293007 -0.7404071277755446268 0.4121891589161544855 -0.01466721810447081144 -0.8276058599205501354 -0.01568670436348600788 0.5608986901789443369
1413393892.655760527 1.250248122235701587 -0.7603453832042068594 0.4011776710346633412 -0.01508561029821264832 -0.8317126196493341839 -0.01639951262154614592 0.55475904558983824
1413393892.705760479 1.314922665224807163 -0.7808431500707564421 0.3904961368911126218 -0.01547002378391429574 -0.837709737765574225 -0.01773261302939634423 0.5456084933833120765
1413393892.755760431 1.356401162278262795 -0.7942286087973250419 0.3840928815145621678 -0.01558419757901711132 -0.8451879094557531724 -0.01777936742702605766 0.5339460877181576581
1413393892.805760384 1.415954676698822023 -0.8152351957052514919 0.3734083642223754995 -0.01492911186322028877 -0.8529669211242001392 -0.01871641943811792191 0.5214156199523509727
1413393892.855760574 1.46965797046380775 -0.8362275091619694178 0.3644478662637078981 -0.01510928556720353942 -0.8593662453936342649 -0.019309456883900393 0.5107724646479541164
1413393892.905760527 1.51692367572073783 -0.8569317970024015185 0.3564531654951093587 -0.0152050177956185948 -0.8655554590331495657 -0.0190744656987533942 0.5002186717127380389
1413393892.955760479 1.55544402505790158 -0.8774888048810665087 0.3502658299486353655 -0.0144926591481264154 -0.8707969502325705324 -0.01877503970577094894 0.4910703943229698942
1413393893.005760431 1.584088371281437535 -0.8956705436300400613 0.3490711438687663648 -0.0133720349037240744 -0.8749594987589996986 -0.01961658386673062124 0.483613744481412533
1413393893.055760384 1.612627125600528677 -0.9179550046049844703 0.3460615225487526092 -0.01251350520936637956 -0.8769689770467182788 -0.01926493460624290402 0.4799975914310663505
1413393893.105760574 1.633762410076969651 -0.9403153931151531086 0.3446890941428926713 -0.01201620456118462563 -0.8776756763208368728 -0.01867596461952711687 0.478740249371447435
1413393893.155760527 1.647882787089203438 -0.9629241092293256976 0.3451901193233885556 -0.01180413026782594667 -0.8759827965465040167 -0.01764428757621223573 0.4818749648810512487
1413393893.205760479 1.6550600735194263 -0.9853745393785184881 0.3474570129039327715 -0.01014727662632328165 -0.8729378134901865094 -0.01790024040624512564 0.4873973614510445085
1413393893.255760431 1.656267554345306037 -1.008458111629276566 0.3509641634761054285 -0.01006855058790295451 -0.86983768566234132 -0.01741329886745570862 0.4929277856980611161
1413393893.305760384 1.652322618612644289 -1.032749514936061042 0.3563261489857048603 -0.0123399748352202767 -0.8669130373590869798 -0.01476571361627058987 0.4980878279774671458
1413393893.355760574 1.642594588974121361 -1.056749937635902858 0.3616064001954741314 -0.01618259187765255444 -0.8651657345493232176 -0.01030432477288885547 0.5011189443363982532
1413393893.405760527 1.627885318609109566 -1.080460071477500117 0.3687254718266478326 -0.02051794303059582478 -0.8627372605147056728 -0.005733866337295816934 0.5052034799070571625
1413393893.455760479 1.608322358116624828 -1.103386567089122083 0.3762562246774918684 -0.02444006737562397225 -0.8611000420242919118 -0.001117207622882258194 0.5078465837037452468
1413393893.505760431 1.584485001715580044 -1.125791402312490641 0.3835286665206049661 -0.02733672627589031623 -0.8603137266534449656 0.003411518925276902942 0.509019996332954805
1413393893.555760384 1.556573702630139611 -1.148516268583266386 0.3915489428548826201 -0.02972256222916283552 -0.8591085974440867412 0.007158190203053093476 0.5108793863576850391
1413393893.605760574 1.524588077190765834 -1.170067350621974533 0.400571515349362306 -0.03196953539760380436 -0.8576301934012958705 0.01085362197007900403 0.5131574797886589989
1413393893.655760527 1.488133599353913317 -1.189408276818079813 0.4076777471328668634 -0.03420629527209804316 -0.8575108140852585326 0.01505029296832110716 0.5131068327085139824
1413393893.705760479 1.44824248585413673 -1.207737075405002747 0.4163241045868804613 -0.03728762006054776867 -0.8568849909314129043 0.01888603234444329732 0.5138103380518705965
1413393893.755760431 1.404249697684963216 -1.223727540625357157 0.4263902552156454417 -0.03931270435821922205 -0.8550157658801796901 0.02195092898298087875 0.5166436954896063138
1413393893.805760384 1.357112093705557854 -1.23633124091855362 0.434936443270790396 -0.03984153370459732335 -0.8528795086502736211 0.023167290738122015 0.5200696804817493968
1413393893.855760574 1.303284717484129551 -1.248019023234638647 0.4473047196685445148 -0.04029083669690339264 -0.8482440784657733213 0.02268851305243875863 0.5275830391525906382
1413393893.905760527 1.249199136324405046 -1.257315154587799855 0.4588314412148782884 -0.03875051839088733407 -0.8429563391308267928 0.02122048613336002462 0.5361648054580382405
1413393893.955760479 1.192674045742247779 -1.264703480650448908 0.4705748516431814688 -0.0374632089092098719 -0.8364494468033687458 0.01970828240452003957 0.5464068214482933339
1413393894.005760431 1.134345563848181637 -1.270583649260041303 0.4818706802491031227 -0.03682404862277466329 -0.8317035797279389575 0.01855239685804129304 0.5536866925270833573
1413393894.055760384 1.074433751069452603 -1.275210347071441985 0.4927266016562409368 -0.03532241371961368503 -0.8284962735233268871 0.01766924094698781728 0.5586000803538597737
1413393894.105760574 1.013558596810509416 -1.278802834988563397 0.5041104574813158878 -0.03497930099827566836 -0.826123801051286355 0.01742584114736076342 0.5621318830119439447
1413393894.155760527 0.9512352063862006268 -1.280571958088977613 0.5154882847173685168 -0.03514034563108379972 -0.8252045849586787662 0.01840209318043519587 0.5634393596818394467
1413393894.205760479 0.8883047058087285563 -1.281318611420722009 0.5266897885852211969 -0.03546180667180118956 -0.8246976540767785302 0.01972887103076478507 0.5641161327915392709
1413393894.255760431 0.8234087745728847496 -1.280528713845245692 0.5387634088305218727 -0.03648766061223749496 -0.8243774691835573654 0.01991369377819293338 0.5645120758014550155
1413393894.305760384 0.7593844256578431429 -1.277274758876562055 0.5493633884788303723 -0.03791381402730512051 -0.8240332435416048984 0.02166416779458006647 0.564856105639279793
1413393894.355760574 0.694705777156950699 -1.272470340341524953 0.5571490645526997465 -0.0381259701713214938 -0.8236293040043570768 0.02193301070060016747 0.5654203065202038081
