timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715290.712143,78,-1,0,-1,0.5905,6.200,0.443
1403715290.812143,79,-1,0,0,0.6029,6.533,10.641
1403715291.012143,80,-1,0,8,0.6479,7.255,57.215
1403715291.212143,81,-1,0,0,0.6174,5.590,34.706
1403715291.412143,82,-1,0,0,0.6642,6.704,116.990
1403715291.512143,83,-1,0,0,0.6954,5.756,121.106
1403715291.612143,84,-1,0,0,0.6782,13.495,171.362
1403715291.712143,85,-1,0,0,0.6289,25.478,164.335
1403715291.912143,86,-1,0,0,0.6501,28.243,171.659
1403715292.112143,87,-1,0,0,0.6620,10.534,172.279
1403715292.312143,88,-1,0,5,0.6486,10.353,163.851
1403715292.512143,89,-1,0,0,0.6805,20.573,167.990
1403715292.712143,90,-1,0,0,0.6569,27.001,168.572
1403715292.912143,91,-1,0,0,0.6290,26.419,110.058
1403715293.112143,92,-1,0,0,0.7028,16.002,177.075
1403715293.312143,93,-1,0,0,0.6441,28.521,115.401
1403715293.412143,94,-1,0,0,0.7005,21.513,165.977
1403715293.612143,95,-1,0,5,0.6621,25.716,166.862
1403715293.812143,96,-1,0,0,0.6364,28.033,171.305
1403715294.012143,97,-1,0,0,0.6680,22.962,172.551
1403715294.212143,98,-1,0,0,0.6251,17.363,46.543
1403715294.412143,99,-1,0,10,0.6662,6.122,144.071
1403715294.512143,100,-1,0,0,0.6468,10.361,178.823
1403715294.612143,101,-1,0,0,0.6726,10.501,180.691
1403715294.912143,102,-1,0,0,0.7093,10.241,171.947
1403715295.112143,103,-1,0,0,0.7039,19.229,167.419
1403715295.212143,104,-1,0,6,0.6937,26.697,168.530
1403715295.412143,105,-1,0,6,0.7168,27.164,173.237
1403715295.612143,106,-1,0,0,0.7324,20.581,171.521
1403715295.812143,107,-1,0,0,0.7360,23.636,172.024
1403715296.012143,108,-1,0,0,0.7112,22.736,165.198
1403715296.212143,109,-1,0,0,0.7343,22.239,167.601
1403715296.412143,110,-1,0,0,0.7827,16.277,168.002
1403715296.712143,111,-1,0,6,0.7845,10.558,175.932
1403715296.912143,112,-1,0,7,0.7721,10.151,171.113
1403715297.112143,113,-1,0,6,0.7503,9.757,171.783
1403715297.212143,114,-1,0,0,0.7816,12.957,172.017
1403715297.412143,115,-1,0,5,0.7615,9.649,176.128
1403715297.612143,116,-1,0,5,0.7614,11.255,171.928
1403715297.812143,117,-1,0,6,0.7743,9.886,177.683
1403715298.012143,118,-1,0,0,0.7651,10.097,110.459
1403715298.212143,119,-1,0,7,0.7186,27.908,171.322
1403715298.312143,120,-1,0,9,0.7321,23.569,170.572
1403715298.512143,121,-1,0,9,0.7364,26.722,165.857
1403715298.812143,122,-1,0,5,0.7463,29.288,174.800
1403715298.912143,123,-1,0,22,0.7424,20.306,134.681
1403715299.112143,124,-1,0,8,0.7581,6.576,102.890
1403715299.212143,125,-1,0,6,0.7332,6.666,116.428
1403715299.412143,126,-1,0,0,0.6978,6.463,114.808
1403715299.512143,127,-1,0,0,0.7019,5.897,111.766
1403715299.712143,128,-1,0,9,0.7148,19.421,116.126
1403715299.812143,129,-1,0,8,0.7339,24.805,163.788
1403715300.012143,130,-1,0,8,0.7003,31.197,172.570
1403715300.212143,131,-1,0,7,0.7311,17.472,118.717
1403715300.412143,132,-1,0,15,0.7188,28.252,122.059
1403715300.612143,133,-1,0,15,0.6879,6.503,122.496
1403715300.812143,134,-1,0,13,0.7370,10.849,173.487
1403715300.912143,135,-1,0,12,0.7200,16.558,177.666
1403715301.012143,136,-1,0,15,0.7343,16.658,178.880
1403715301.212143,137,-1,0,14,0.7436,9.056,154.760
1403715301.512143,138,-1,0,15,0.7215,10.227,178.138
1403715301.612143,139,-1,0,13,0.7249,10.244,179.461
1403715301.912143,140,-1,0,13,0.7260,10.553,175.252
1403715302.112143,141,-1,0,13,0.7213,10.259,174.242
1403715302.212143,142,-1,0,13,0.7138,10.050,176.146
1403715302.512143,143,-1,0,8,0.7228,10.348,175.245
1403715302.612143,144,-1,0,13,0.7156,13.181,175.239
1403715302.812143,145,-1,0,12,0.7137,17.828,182.372
1403715303.012143,146,-1,0,8,0.7310,10.320,174.917
1403715303.212143,147,-1,0,21,0.6886,11.345,84.875
1403715303.412143,148,-1,0,15,0.6723,10.146,28.309
1403715303.512143,149,-1,0,19,0.6940,10.020,28.108
1403715303.612143,150,-1,0,15,0.6590,10.086,54.934
1403715303.712143,151,-1,0,21,0.6671,10.228,61.736
1403715303.812143,152,-1,0,7,0.6341,10.230,135.037
1403715303.912143,153,-1,0,15,0.6569,10.852,154.083
1403715304.112143,154,-1,0,0,0.6415,28.119,92.255
1403715304.212143,155,-1,0,11,0.6034,10.281,19.429
1403715304.412143,156,-1,0,-1,0.5865,10.062,2.506
1403715304.612143,157,-1,0,-1,0.5874,6.265,1.495
1403715304.812143,158,-1,0,-1,0.5744,6.145,1.439
1403715305.012143,159,-1,0,22,0.6015,6.328,2.870
1403715305.212143,160,-1,0,6,0.6178,6.164,71.766
1403715305.412143,161,-1,0,19,0.6285,6.149,35.657
1403715305.612143,162,-1,0,6,0.6139,6.149,41.533
1403715305.712143,163,-1,0,12,0.6174,6.087,44.278
1403715305.812143,164,-1,0,23,0.6120,9.529,59.931
1403715306.012143,165,-1,0,12,0.6240,9.874,56.634
1403715306.212143,166,-1,0,0,0.6234,6.397,74.846
1403715306.312143,167,-1,0,0,0.6212,5.651,54.245
1403715306.412143,168,-1,0,-1,0.5995,6.771,1.791
1403715306.512143,169,-1,0,20,0.6181,6.093,60.151
1403715306.612143,170,-1,0,25,0.6442,5.642,80.189
1403715306.712143,171,-1,0,5,0.6449,6.122,68.829
1403715306.812143,172,-1,0,0,0.6748,6.006,65.691
1403715306.912143,173,-1,0,0,0.6815,22.498,83.184
1403715307.012143,174,-1,0,0,0.6617,6.136,70.747
1403715307.112143,175,-1,0,5,0.6543,6.142,120.769
1403715307.212143,176,-1,0,21,0.6466,11.347,154.603
1403715307.312143,177,-1,0,24,0.7181,27.449,77.547
1403715307.512143,178,-1,0,0,0.7609,19.129,149.921
1403715307.612143,179,-1,0,22,0.8450,9.646,147.199
1403715307.812143,180,126,1,29,0.8595,26.788,12.164
1403715308.012143,181,129,1,38,0.8123,9.712,7.824
1403715308.112143,182,128,1,38,0.8370,6.078,49.123
1403715308.212143,183,126,1,46,0.8128,10.429,26.165
1403715308.312143,184,128,1,35,0.8315,9.552,89.882
1403715308.412143,185,124,1,30,0.8045,10.330,51.768
1403715308.512143,186,125,1,35,0.8315,9.928,68.271
1403715309.012143,187,125,1,29,0.8477,9.725,55.989
1403715309.112143,188,125,1,28,0.8288,9.672,13.544
1403715309.212143,189,125,1,33,0.8125,10.003,53.485
1403715309.312143,190,124,1,28,0.8037,6.315,28.231
1403715309.512143,191,124,1,30,0.8165,10.511,36.998
1403715310.012143,192,124,1,29,0.7720,10.116,23.158
1403715310.112143,193,124,1,33,0.7810,10.002,38.840
1403715310.212143,194,124,1,42,0.8068,9.868,42.812
1403715310.312143,195,124,1,44,0.8139,10.353,38.603
1403715310.412143,196,124,1,42,0.7756,9.288,43.375
1403715310.512143,197,124,1,40,0.8214,10.163,41.190
1403715310.612143,198,121,1,26,0.8298,10.160,66.264
1403715310.712143,199,124,1,39,0.8054,22.167,61.032
1403715310.812143,200,124,1,37,0.7685,8.959,46.313
1403715310.912143,201,124,1,33,0.7829,10.269,88.089
1403715311.112143,202,125,1,35,0.7752,10.698,112.525
1403715311.312143,203,125,1,32,0.7523,9.938,94.541
1403715311.512143,204,125,1,30,0.7200,9.859,107.792
1403715311.612143,205,125,1,32,0.7355,16.857,94.226
1403715311.712143,206,125,1,33,0.7450,9.989,110.628
1403715311.812143,207,125,1,32,0.7397,24.836,108.425
1403715311.912143,208,128,1,28,0.7002,19.600,109.753
1403715312.112143,209,125,1,29,0.7374,9.990,130.144
1403715312.212143,210,125,1,28,0.7337,11.201,61.582
1403715312.412143,211,-1,0,0,0.6935,10.273,132.396
1403715312.512143,212,-1,0,0,0.6906,9.356,123.056
1403715312.612143,213,-1,0,0,0.6600,6.373,65.933
1403715312.812143,214,-1,0,15,0.6143,7.037,4.381
1403715312.912143,215,-1,0,18,0.6070,6.613,3.789
1403715313.112143,216,-1,0,-1,0.5850,6.067,2.383
1403715313.412143,217,-1,0,17,0.6431,6.935,19.136
1403715313.612143,218,-1,0,17,0.6220,6.756,13.329
1403715313.712143,219,-1,0,-1,0.5982,6.842,2.821
1403715313.912143,220,-1,0,-1,0.5973,6.084,2.466
1403715314.112143,221,-1,0,23,0.6006,6.408,3.500
1403715314.212143,222,-1,0,17,0.6154,7.003,13.084
1403715314.312143,223,-1,0,-1,0.5760,5.933,2.392
1403715314.412143,224,-1,0,-1,0.5746,6.882,2.631
1403715314.512143,225,-1,0,-1,0.5914,6.147,2.567
1403715314.612143,226,-1,0,-1,0.5857,6.435,2.490
1403715314.712143,227,-1,0,-1,0.5612,5.953,2.517
1403715314.812143,228,-1,0,-1,0.5741,6.279,2.441
1403715314.912143,229,-1,0,-1,0.5407,6.076,2.654
1403715315.012143,230,-1,0,-1,0.5759,9.046,3.937
1403715315.112143,231,-1,0,-1,0.5625,9.212,4.057
1403715315.212143,232,-1,0,-1,0.5875,11.486,4.774
1403715315.312143,233,-1,0,-1,0.5523,10.306,4.337
1403715315.412143,234,-1,0,-1,0.5787,10.562,4.549
1403715315.512143,235,-1,0,-1,0.5555,6.158,2.430
1403715315.612143,236,-1,0,-1,0.5943,5.848,2.353
1403715315.712143,237,-1,0,-1,0.5827,5.831,2.284
1403715315.812143,238,-1,0,-1,0.5706,6.012,2.350
1403715315.912143,239,-1,0,-1,0.5516,5.907,2.377
1403715316.012143,240,-1,0,0,0.6147,7.203,14.702
1403715316.112143,241,-1,0,-1,0.5672,6.632,2.778
1403715316.212143,242,-1,0,20,0.6125,7.399,4.777
1403715316.312143,243,-1,0,-1,0.5672,7.039,3.019
1403715316.412143,244,-1,0,15,0.6041,6.294,3.596
1403715316.512143,245,-1,0,17,0.6194,6.108,3.966
1403715316.712143,246,-1,0,-1,0.5907,6.494,3.152
1403715316.912143,247,-1,0,-1,0.5834,7.096,3.113
1403715317.012143,248,-1,0,-1,0.5771,6.680,3.005
1403715317.112143,249,-1,0,-1,0.5899,6.412,2.694
1403715317.212143,250,-1,0,-1,0.5601,6.111,2.636
1403715317.312143,251,-1,0,-1,0.5970,6.147,2.611
1403715317.412143,252,-1,0,0,0.6068,6.394,12.356
1403715317.512143,253,-1,0,-1,0.5605,12.991,6.483
1403715317.612143,254,-1,0,0,0.6274,7.708,27.594
1403715317.712143,255,-1,0,0,0.6792,6.821,91.167
1403715317.812143,256,-1,0,0,0.6936,7.060,136.153
1403715317.912143,257,-1,0,0,0.6777,7.497,118.072
1403715318.012143,258,-1,0,0,0.6979,10.538,169.389
1403715318.112143,259,-1,0,0,0.6271,18.322,112.973
1403715318.312143,260,-1,0,0,0.7078,17.696,170.781
1403715318.412143,261,-1,0,5,0.7205,21.671,122.154
1403715318.712143,262,-1,0,0,0.7015,20.233,126.947
1403715318.812143,263,-1,0,0,0.6190,21.747,130.891
1403715318.912143,264,-1,0,16,0.6485,25.968,177.092
1403715319.112143,265,-1,0,0,0.6184,17.331,73.809
1403715319.312143,266,-1,0,6,0.6489,11.444,171.514
1403715319.412143,267,-1,0,25,0.6540,11.112,161.534
1403715319.712143,268,-1,0,0,0.6464,10.706,120.824
1403715319.912143,269,-1,0,0,0.6122,10.861,106.727
1403715320.012143,270,-1,0,-1,0.5982,32.823,5.936
1403715320.112143,271,-1,0,14,0.6262,10.412,94.609
1403715320.212143,272,-1,0,-1,0.5974,12.475,6.797
1403715320.312143,273,-1,0,-1,0.5737,10.192,5.313
1403715320.412143,274,-1,0,-1,0.5806,10.534,5.469
1403715320.512143,275,-1,0,-1,0.5818,10.314,5.333
1403715320.612143,276,-1,0,-1,0.5849,6.348,3.040
1403715320.712143,277,-1,0,-1,0.5819,6.461,3.222
1403715320.812143,278,-1,0,-1,0.5934,6.841,3.422
1403715321.012143,279,-1,0,-1,0.5747,24.368,6.205
1403715321.512143,280,-1,0,-1,0.5948,10.568,5.618
1403715321.712143,281,-1,0,17,0.6178,10.854,22.065
1403715321.812143,282,-1,0,-1,0.5703,10.632,5.664
1403715321.912143,283,-1,0,-1,0.5963,10.841,5.759
1403715322.012143,284,-1,0,-1,0.5998,10.523,5.590
1403715322.112143,285,-1,0,21,0.6264,9.991,24.263
1403715322.212143,286,-1,0,23,0.6343,9.853,53.651
1403715322.312143,287,-1,0,0,0.6523,10.002,92.546
1403715322.412143,288,-1,0,0,0.6905,11.254,98.977
1403715322.512143,289,-1,0,0,0.6658,24.980,137.077
1403715322.612143,290,-1,0,5,0.6699,12.530,136.496
1403715322.712143,291,-1,0,0,0.6820,10.569,170.257
1403715322.912143,292,-1,0,5,0.6688,19.450,157.112
1403715323.112143,293,-1,0,0,0.6849,19.756,164.542
1403715323.312143,294,-1,0,6,0.6825,10.575,192.005
1403715323.512143,295,-1,0,0,0.6994,20.098,179.402
1403715323.712143,296,-1,0,5,0.6540,24.678,125.674
1403715323.912143,297,-1,0,0,0.6015,23.380,23.446
1403715324.012143,298,-1,0,23,0.6055,24.609,8.670
1403715324.212143,299,-1,0,-1,0.5953,9.577,6.002
1403715324.312143,300,-1,0,0,0.6121,9.990,41.580
1403715324.412143,301,-1,0,0,0.6388,7.664,68.184
1403715324.512143,302,-1,0,0,0.6022,7.186,14.945
1403715324.612143,303,-1,0,0,0.6420,7.445,84.710
1403715324.812143,304,-1,0,0,0.6406,5.930,67.664
1403715324.912143,305,-1,0,0,0.6571,6.420,90.953
1403715325.012143,306,-1,0,0,0.6261,6.582,81.139
1403715325.112143,307,-1,0,0,0.6498,6.786,120.107
1403715325.412143,308,-1,0,0,0.6670,6.750,142.958
1403715325.512143,309,-1,0,0,0.6335,10.547,146.957
1403715325.612143,310,-1,0,0,0.6453,31.945,161.325
1403715325.812143,311,-1,0,0,0.6839,27.732,196.736
1403715326.012143,312,-1,0,0,0.6820,11.218,179.102
1403715326.212143,313,-1,0,0,0.7068,10.330,139.283
1403715326.412143,314,-1,0,0,0.6809,6.630,119.415
1403715326.512143,315,-1,0,0,0.6593,7.374,120.024
1403715326.612143,316,-1,0,0,0.6783,20.478,121.869
1403715326.812143,317,-1,0,0,0.6705,22.236,127.227
1403715326.912143,318,-1,0,0,0.6690,25.405,128.397
1403715327.112143,319,-1,0,0,0.7295,6.652,124.417
1403715327.312143,320,-1,0,0,0.7030,6.914,119.983
1403715327.412143,321,-1,0,0,0.7256,6.324,123.434
1403715327.612143,322,-1,0,8,0.7377,6.624,119.634
1403715327.812143,323,-1,0,0,0.7348,6.643,122.580
1403715327.912143,324,-1,0,0,0.7338,11.146,170.081
1403715328.012143,325,-1,0,9,0.7225,15.699,122.802
1403715328.212143,326,-1,0,0,0.7345,14.981,122.427
1403715328.312143,327,-1,0,0,0.7494,25.875,123.127
1403715328.512143,328,-1,0,0,0.7442,10.153,193.987
1403715328.712143,329,-1,0,0,0.7555,23.883,133.522
1403715328.912143,330,-1,0,0,0.8029,10.970,128.801
1403715329.012143,331,-1,0,7,0.8017,6.857,143.764
1403715329.212143,332,-1,0,0,0.8105,21.712,140.882
1403715329.412143,333,-1,0,5,0.8307,17.774,139.836
1403715329.512143,334,-1,0,0,0.8057,12.925,194.151
1403715330.112143,335,-1,0,0,0.8272,6.298,114.579
1403715330.312143,336,-1,0,0,0.7874,12.142,183.831
1403715330.712143,337,-1,0,0,0.8171,11.501,186.919
1403715330.812143,338,-1,0,0,0.8208,11.133,184.461
1403715331.012143,339,-1,0,6,0.8239,10.748,188.166
1403715331.212143,340,92,1,32,0.8171,11.717,37.492
1403715331.312143,341,92,1,26,0.7714,28.472,17.940
1403715331.512143,342,94,1,34,0.7600,10.474,28.205
1403715331.712143,343,94,1,31,0.7741,11.152,30.272
1403715331.812143,344,94,1,35,0.7559,10.993,22.046
1403715331.912143,345,94,1,35,0.7860,26.616,15.955
1403715332.112143,346,92,1,27,0.7635,10.385,14.851
1403715332.312143,347,92,1,27,0.7891,9.904,14.314
1403715332.712143,348,94,1,29,0.7928,11.286,36.459
1403715332.912143,349,94,1,32,0.7706,12.126,40.902
1403715333.012143,350,94,1,31,0.7436,11.347,34.351
1403715333.112143,351,94,1,30,0.7275,11.442,32.153
1403715333.312143,352,94,1,28,0.7021,12.477,21.770
1403715333.412143,353,94,1,28,0.7090,12.135,29.897
1403715333.512143,354,94,1,27,0.7375,10.823,45.463
1403715333.612143,355,94,1,27,0.7288,12.499,19.726
1403715333.712143,356,95,1,32,0.7226,12.523,71.738
1403715333.812143,357,96,1,31,0.7595,12.485,165.149
1403715333.912143,358,-1,0,0,0.7484,7.954,143.884
1403715334.112143,359,-1,0,0,0.7184,8.440,170.328
1403715334.312143,360,-1,0,0,0.7179,9.446,167.392
1403715334.512143,361,-1,0,0,0.7078,9.253,174.146
1403715334.612143,362,-1,0,0,0.6937,20.074,178.110
1403715334.812143,363,-1,0,0,0.7383,9.895,180.453
1403715335.012143,364,-1,0,5,0.6890,10.369,178.423
1403715335.212143,365,-1,0,0,0.6906,9.944,173.032
1403715335.512143,366,-1,0,0,0.6717,9.983,172.093
1403715335.712143,367,-1,0,0,0.6368,11.227,76.429
1403715335.912143,368,-1,0,0,0.6626,6.435,161.043
1403715336.112143,369,-1,0,0,0.6513,10.673,173.420
1403715336.212143,370,-1,0,0,0.6122,10.433,74.086
1403715336.412143,371,-1,0,0,0.6656,10.473,178.798
1403715336.612143,372,-1,0,8,0.6711,10.776,176.404
1403715336.712143,373,-1,0,0,0.6620,12.221,178.219
1403715336.812143,374,-1,0,7,0.6597,13.601,175.969
1403715337.012143,375,-1,0,0,0.6506,18.731,172.831
1403715337.312143,376,-1,0,0,0.6197,9.970,74.278
1403715337.512143,377,-1,0,0,0.6676,10.440,180.956
1403715337.712143,378,-1,0,0,0.6579,10.979,181.480
1403715337.812143,379,-1,0,0,0.6713,11.933,143.828
1403715337.912143,380,-1,0,0,0.6489,6.875,144.363
1403715338.112143,381,-1,0,8,0.6475,29.475,179.105
1403715338.412143,382,-1,0,0,0.6559,12.727,170.084
1403715338.612143,383,-1,0,0,0.6709,23.604,173.737
1403715338.712143,384,-1,0,0,0.6326,24.164,178.132
1403715339.012143,385,-1,0,0,0.6865,10.484,179.086
1403715339.212143,386,-1,0,0,0.6252,11.328,70.298
1403715339.312143,387,-1,0,5,0.6209,6.941,109.865
1403715339.412143,388,-1,0,0,0.6198,24.136,20.177
1403715339.512143,389,-1,0,0,0.6447,28.077,141.115
1403715339.612143,390,-1,0,0,0.6547,7.628,132.450
1403715339.712143,391,-1,0,0,0.6624,10.167,127.430
1403715339.912143,392,-1,0,0,0.6331,6.573,104.319
1403715340.112143,393,-1,0,0,0.6198,6.969,56.864
1403715340.212143,394,-1,0,-1,0.5708,24.021,5.209
1403715340.312143,395,-1,0,0,0.6183,7.043,38.153
1403715340.412143,396,-1,0,0,0.6079,11.495,25.147
1403715340.512143,397,-1,0,0,0.6001,11.764,25.292
1403715340.612143,398,-1,0,0,0.6141,10.265,162.265
1403715340.712143,399,-1,0,-1,0.5943,17.060,5.467
1403715340.912143,400,-1,0,0,0.6095,6.600,67.851
1403715341.112143,401,-1,0,7,0.6090,5.785,16.318
1403715341.212143,402,-1,0,8,0.6424,6.411,146.909
1403715341.312143,403,-1,0,5,0.6164,11.233,59.097
1403715341.412143,404,-1,0,-1,0.5986,10.236,8.315
1403715341.512143,405,-1,0,5,0.6135,5.690,35.904
1403715341.612143,406,-1,0,0,0.6100,5.932,16.253
1403715341.712143,407,-1,0,-1,0.5807,6.795,5.245
1403715341.912143,408,-1,0,0,0.6114,7.130,16.829
1403715342.012143,409,-1,0,-1,0.5967,7.405,6.232
1403715342.112143,410,-1,0,-1,0.5845,6.505,5.037
1403715342.212143,411,-1,0,0,0.6216,6.564,39.433
1403715342.312143,412,-1,0,11,0.6026,6.661,16.193
1403715342.412143,413,-1,0,25,0.6328,6.016,62.764
1403715342.512143,414,-1,0,-1,0.5991,6.246,4.919
1403715342.612143,415,-1,0,23,0.6025,6.269,5.825
1403715342.712143,416,-1,0,7,0.6364,6.032,38.812
1403715342.812143,417,-1,0,5,0.6175,5.956,64.168
1403715342.912143,418,-1,0,0,0.6499,23.533,86.893
1403715343.012143,419,-1,0,14,0.6697,6.227,76.648
1403715343.112143,420,-1,0,23,0.6748,7.070,67.180
1403715343.212143,421,-1,0,21,0.7002,18.181,138.359
1403715343.312143,422,-1,0,0,0.6733,10.342,144.533
1403715343.512143,423,-1,0,0,0.6850,31.200,115.340
1403715343.612143,424,-1,0,5,0.7171,29.501,146.341
1403715343.812143,425,-1,0,6,0.7071,24.998,130.246
1403715344.012143,426,-1,0,20,0.6335,32.062,51.197
1403715344.112143,427,-1,0,6,0.6378,25.099,127.332
1403715344.212143,428,-1,0,9,0.6389,17.871,156.614
1403715344.412143,429,-1,0,22,0.6837,10.564,152.265
1403715344.612143,430,-1,0,0,0.6722,19.735,158.992
1403715344.712143,431,-1,0,7,0.7254,10.563,147.610
1403715344.912143,432,-1,0,17,0.7373,17.507,123.410
1403715345.012143,433,-1,0,15,0.7428,30.950,155.774
1403715345.212143,434,-1,0,7,0.8006,21.486,178.491
1403715345.412143,435,-1,0,11,0.7921,24.852,160.398
1403715345.612143,436,-1,0,0,0.7737,25.306,173.206
1403715345.812143,437,-1,0,0,0.7504,33.603,192.612
1403715346.012143,438,209,1,30,0.7688,10.695,85.294
1403715346.312143,439,209,1,27,0.7768,10.774,35.886
1403715346.412143,440,210,1,26,0.8439,10.297,153.604
1403715346.512143,441,-1,0,11,0.8658,29.633,183.934
1403715346.612143,442,209,1,27,0.8041,11.349,66.186
1403715346.812143,443,-1,0,24,0.7935,26.303,212.810
1403715347.012143,444,-1,0,25,0.8343,26.723,135.882
1403715347.212143,445,-1,0,12,0.8233,6.670,126.746
1403715347.412143,446,202,1,30,0.7758,6.680,90.546
1403715347.512143,447,112,1,30,0.7995,7.255,70.274
1403715347.612143,448,110,1,31,0.7835,7.681,42.520
1403715347.712143,449,110,1,34,0.7904,5.977,38.365
1403715347.812143,450,203,1,31,0.7355,5.902,12.035
1403715347.912143,451,118,1,30,0.7986,9.949,26.051
1403715348.012143,452,118,1,27,0.7815,11.388,25.475
1403715348.112143,453,118,1,31,0.8214,10.403,23.122
1403715348.212143,454,118,1,29,0.8367,10.479,25.708
1403715348.312143,455,118,1,37,0.8396,12.004,26.682
1403715348.412143,456,125,1,45,0.7879,10.050,21.991
1403715348.512143,457,118,1,43,0.7998,10.104,18.571
1403715348.612143,458,125,1,46,0.8056,10.346,22.903
1403715348.712143,459,118,1,42,0.7997,10.331,38.051
