frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
130,1403715279.762143,227,245,0,229,222,0,0,0,246,19.844000,3.117000,23.671000
131,1403715279.812143,226,246,0,221,216,0,0,0,245,19.614000,2.801000,23.000000
132,1403715279.862143,223,245,0,230,224,0,0,0,246,19.729000,3.349000,23.716000
133,1403715279.912143,220,246,0,223,218,0,0,0,247,19.618000,2.869000,23.122000
134,1403715279.962143,221,247,1,221,216,0,0,0,248,19.756000,2.757000,23.020000
135,1403715280.012143,223,248,1,230,223,0,1,0,245,19.482000,2.506000,22.396000
136,1403715280.062143,223,245,0,225,219,0,0,0,245,19.675000,3.002000,23.166000
137,1403715280.112143,222,245,0,227,222,0,0,0,248,19.570000,2.690000,22.809000
138,1403715280.162143,227,248,0,225,222,0,0,0,246,19.771000,2.703000,23.113000
139,1403715280.212143,223,246,1,230,225,0,0,0,244,19.679000,3.282000,23.565000
140,1403715280.262143,227,244,0,233,225,0,1,0,243,19.735000,4.178000,24.706000
141,1403715280.312143,226,243,1,229,222,0,0,0,245,19.695000,3.050000,23.369000
142,1403715280.362143,230,245,0,228,221,0,0,0,246,19.691000,3.907000,24.235000
143,1403715280.412143,226,246,0,229,222,0,0,0,244,19.702000,3.133000,23.423000
144,1403715280.462143,225,244,1,231,224,0,0,0,246,19.704000,3.165000,23.541000
145,1403715280.512143,220,246,3,227,222,0,0,0,245,19.640000,3.104000,23.331000
146,1403715280.562143,214,245,3,228,224,0,0,0,246,19.810000,4.010000,24.521000
147,1403715280.612143,222,246,1,226,223,0,0,0,248,19.700000,3.019000,23.305000
148,1403715280.662143,232,248,0,230,228,0,0,0,249,19.719000,3.238000,23.566000
149,1403715280.712143,227,249,0,224,219,0,0,0,245,19.637000,3.082000,23.347000
150,1403715280.762143,224,245,0,228,222,0,0,0,243,19.797000,3.446000,23.898000
151,1403715280.812143,230,243,0,224,221,0,0,0,247,19.570000,3.118000,23.233000
152,1403715280.862143,221,247,3,228,225,0,0,0,250,19.857000,4.030000,24.635000
153,1403715280.912143,227,250,0,224,220,0,1,0,247,19.607000,3.169000,23.356000
154,1403715280.962143,227,247,1,233,227,0,2,0,250,19.654000,3.380000,23.692000
155,1403715281.012143,230,250,0,226,220,0,2,0,250,19.637000,3.189000,23.416000
156,1403715281.062143,227,250,1,225,218,0,2,0,249,19.711000,3.400000,23.758000
157,1403715281.112143,221,249,0,224,217,0,2,0,246,19.862000,3.045000,23.423000
158,1403715281.162143,213,246,2,219,212,0,2,0,246,19.700000,3.781000,24.098000
159,1403715281.212143,215,246,0,216,208,0,2,0,244,19.479000,3.051000,23.048000
160,1403715281.262143,213,244,3,219,210,0,2,0,242,19.705000,3.264000,23.586000
161,1403715281.312143,214,242,2,222,212,0,2,0,242,19.545000,3.070000,23.177000
162,1403715281.362143,214,242,0,223,212,0,1,0,241,19.666000,3.041000,23.201000
163,1403715281.412143,223,241,0,221,213,0,2,0,244,19.458000,2.963000,22.851000
164,1403715281.462143,218,244,0,220,214,0,2,0,245,19.570000,3.341000,23.416000
165,1403715281.512143,222,245,1,223,214,0,1,0,244,19.414000,2.679000,22.523000
166,1403715281.562143,224,244,0,227,221,0,2,0,246,19.555000,3.055000,23.155000
167,1403715281.612143,222,246,0,224,216,0,3,0,246,19.449000,3.347000,23.239000
168,1403715281.662143,223,246,0,226,215,0,4,0,244,19.503000,2.612000,22.575000
169,1403715281.712143,215,244,1,229,213,0,3,0,236,19.606000,2.574000,22.612000
170,1403715281.762143,215,236,0,217,206,0,4,0,241,19.651000,3.666000,23.821000
171,1403715281.812143,223,241,0,227,214,0,3,0,242,19.519000,2.802000,22.817000
172,1403715281.862143,228,242,0,224,214,0,5,0,248,19.705000,2.865000,23.115000
173,1403715281.912143,230,248,1,228,215,0,6,0,247,19.629000,3.127000,23.209000
174,1403715281.962143,225,247,1,225,217,0,2,0,250,19.676000,2.715000,22.915000
175,1403715282.012143,228,250,0,222,214,0,2,0,245,19.479000,2.999000,22.925000
176,1403715282.062143,221,245,2,226,216,0,2,0,245,19.587000,3.633000,23.731000
177,1403715282.112143,222,245,0,224,215,0,0,0,242,19.626000,2.491000,22.570000
178,1403715282.162143,220,242,0,221,211,0,1,0,242,19.734000,3.453000,23.916000
179,1403715282.212143,220,242,0,228,217,0,0,0,242,19.762000,4.834000,25.357000
180,1403715282.262143,223,242,0,225,214,0,0,0,240,19.794000,3.710000,24.196000
181,1403715282.312143,220,240,0,231,224,0,0,0,241,19.780000,3.507000,23.959000
182,1403715282.362143,219,241,2,230,221,0,1,0,240,19.830000,3.074000,23.577000
183,1403715282.412143,223,240,0,235,221,0,2,0,239,19.558000,3.062000,23.165000
184,1403715282.462143,223,239,1,237,225,0,2,0,244,19.789000,3.216000,23.675000
185,1403715282.512143,227,244,0,234,221,0,5,0,245,19.686000,3.112000,23.338000
186,1403715282.562143,225,245,1,229,219,0,3,0,246,19.801000,3.309000,23.746000
187,1403715282.612143,226,246,0,233,223,0,2,0,247,19.570000,3.294000,23.446000
188,1403715282.662143,227,247,0,230,224,0,0,0,245,19.743000,3.347000,23.716000
189,1403715282.712143,228,245,0,234,226,0,0,0,245,19.643000,2.556000,22.740000
190,1403715282.762143,223,245,0,224,214,0,0,0,244,19.736000,3.140000,23.515000
191,1403715282.812143,229,244,0,232,226,0,0,0,246,19.619000,3.112000,23.308000
192,1403715282.862143,226,246,0,226,221,0,0,0,246,19.769000,3.079000,23.509000
193,1403715282.912143,224,246,1,225,218,0,1,0,246,19.784000,4.318000,24.825000
194,1403715282.962143,227,246,0,230,226,0,0,0,249,19.768000,3.073000,23.519000
195,1403715283.012143,233,249,0,230,226,0,0,0,250,19.666000,3.055000,23.289000
196,1403715283.062143,233,250,0,228,224,0,0,0,249,19.630000,2.795000,22.916000
197,1403715283.112143,231,249,0,228,224,0,0,0,251,19.860000,2.603000,22.943000
198,1403715283.162143,231,251,0,229,224,0,0,0,250,19.721000,3.130000,23.486000
199,1403715283.212143,234,250,0,231,229,0,0,0,251,19.654000,2.993000,23.184000
200,1403715283.262143,232,251,0,232,229,0,1,0,252,19.727000,3.054000,23.475000
201,1403715283.312143,237,252,0,233,229,0,0,0,250,19.696000,3.223000,23.531000
202,1403715283.362143,235,250,0,231,229,0,1,0,250,19.864000,3.220000,23.817000
203,1403715283.412143,236,250,0,237,231,0,1,0,249,19.602000,2.800000,22.924000
204,1403715283.462143,237,249,0,231,228,0,0,0,248,19.960000,3.143000,23.771000
205,1403715283.512143,226,248,0,223,217,0,0,0,244,19.610000,3.126000,23.314000
206,1403715283.562143,223,244,0,225,221,0,0,0,246,19.815000,2.630000,23.133000
207,1403715283.612143,225,246,0,227,225,0,0,0,247,19.651000,2.874000,23.056000
208,1403715283.662143,225,247,0,222,220,0,0,0,251,20.000000,3.823000,24.540000
209,1403715283.712143,225,251,0,224,221,0,0,0,250,19.641000,2.932000,23.132000
210,1403715283.762143,220,250,0,218,217,0,0,0,250,19.938000,3.186000,23.761000
211,1403715283.812143,223,250,0,226,223,0,0,0,250,19.614000,2.871000,23.071000
212,1403715283.862143,223,250,0,223,221,0,0,0,250,19.939000,4.094000,24.718000
213,1403715283.912143,222,250,0,216,215,0,0,0,251,19.692000,3.506000,23.740000
214,1403715283.962143,223,251,0,221,216,0,0,0,250,19.804000,3.449000,23.821000
215,1403715284.012143,222,250,0,222,219,0,0,0,250,19.646000,2.916000,23.077000
216,1403715284.062143,224,250,0,229,228,0,0,0,251,19.758000,2.526000,22.874000
217,1403715284.112143,222,251,0,225,221,0,0,0,249,19.681000,2.811000,23.024000
218,1403715284.162143,222,249,0,227,225,0,0,0,251,19.707000,3.652000,23.975000
219,1403715284.212143,227,251,0,227,221,0,1,0,246,19.594000,2.948000,23.050000
220,1403715284.262143,224,246,0,221,214,0,2,0,246,19.702000,3.473000,23.827000
221,1403715284.312143,227,246,0,227,221,0,0,0,248,19.899000,2.772000,23.332000
222,1403715284.362143,220,248,1,223,218,0,0,0,248,19.780000,3.714000,24.182000
223,1403715284.412143,221,248,0,224,219,0,0,0,247,19.676000,2.920000,23.126000
224,1403715284.462143,226,247,0,224,219,0,0,0,245,19.628000,2.749000,22.901000
225,1403715284.512143,225,245,0,226,224,0,0,0,248,19.596000,3.055000,23.125000
226,1403715284.562143,224,248,0,224,219,0,0,0,248,19.627000,2.580000,22.703000
227,1403715284.612143,221,248,0,227,224,0,0,0,248,19.586000,2.694000,22.703000
228,1403715284.662143,228,248,0,219,214,0,0,0,245,19.548000,2.580000,22.597000
229,1403715284.712143,224,245,0,227,223,0,0,0,244,19.645000,2.783000,22.884000
230,1403715284.762143,217,244,3,218,213,0,0,0,243,19.584000,2.740000,22.830000
231,1403715284.812143,221,243,1,228,223,0,0,0,246,19.613000,3.001000,23.056000
232,1403715284.862143,227,246,0,232,227,0,0,0,245,19.692000,2.891000,23.117000
233,1403715284.912143,234,245,0,235,229,0,1,0,245,19.639000,2.912000,22.982000
234,1403715284.962143,228,245,3,237,233,0,0,0,248,19.650000,2.662000,22.824000
235,1403715285.012143,233,248,0,238,230,0,1,0,245,19.650000,3.008000,23.121000
236,1403715285.062143,230,245,1,236,229,0,0,0,244,19.698000,4.116000,24.501000
237,1403715285.112143,229,244,1,237,231,0,0,0,247,19.705000,3.047000,23.336000
238,1403715285.162143,230,247,0,232,226,0,0,0,249,19.713000,3.274000,23.646000
239,1403715285.212143,228,249,0,232,227,0,0,0,248,19.665000,2.892000,23.078000
240,1403715285.262143,224,248,1,218,218,0,0,0,249,19.744000,3.048000,23.475000
241,1403715285.312143,227,249,0,226,226,0,0,0,251,19.742000,2.532000,22.797000
242,1403715285.362143,230,251,0,226,224,0,1,0,254,19.746000,4.066000,24.514000
243,1403715285.412143,227,254,0,229,229,0,0,0,252,19.702000,2.983000,23.238000
244,1403715285.462143,231,252,0,226,225,0,0,0,253,19.736000,3.220000,23.619000
245,1403715285.512143,227,253,1,226,225,0,0,0,254,19.695000,3.043000,23.273000
246,1403715285.562143,228,254,0,222,222,0,0,0,253,19.650000,2.914000,23.091000
247,1403715285.612143,225,253,0,230,227,0,1,0,252,19.566000,2.535000,22.536000
248,1403715285.662143,228,252,0,225,225,0,0,0,254,19.973000,2.652000,23.128000
249,1403715285.712143,227,254,1,222,221,0,0,0,252,19.853000,2.962000,23.288000
250,1403715285.762143,224,252,0,227,227,0,0,0,253,19.770000,3.685000,24.078000
251,1403715285.812143,231,253,0,225,225,0,0,0,253,19.700000,2.997000,23.245000
252,1403715285.862143,229,253,0,231,229,0,0,0,252,19.717000,3.097000,23.581000
253,1403715285.912143,229,252,1,229,229,0,0,0,252,19.724000,3.035000,23.285000
254,1403715285.962143,229,252,2,220,220,0,0,0,253,19.734000,3.396000,23.780000
255,1403715286.012143,223,253,3,224,224,0,0,0,253,19.674000,3.130000,23.345000
256,1403715286.062143,223,253,2,218,218,0,0,0,254,19.613000,3.575000,23.705000
257,1403715286.112143,226,254,1,217,217,0,0,0,254,19.653000,3.100000,23.206000
258,1403715286.162143,229,254,2,220,219,0,1,0,254,19.615000,3.071000,23.186000
259,1403715286.212143,228,254,3,223,223,0,0,0,255,19.631000,3.962000,24.073000
260,1403715286.262143,224,255,1,223,221,0,1,0,253,19.587000,3.018000,23.085000
261,1403715286.312143,235,253,0,216,214,0,0,0,253,19.635000,2.902000,22.968000
262,1403715286.362143,227,253,1,225,224,0,0,0,253,19.629000,2.660000,22.768000
263,1403715286.412143,228,253,2,218,217,0,0,0,253,19.627000,2.966000,23.001000
264,1403715286.462143,232,253,0,218,217,0,0,0,254,19.617000,2.697000,22.796000
265,1403715286.512143,228,254,1,223,222,0,0,0,254,19.673000,2.630000,22.778000
266,1403715286.562143,230,254,2,228,226,0,1,0,254,19.680000,3.166000,23.441000
267,1403715286.612143,233,254,0,218,218,0,0,0,254,19.688000,3.167000,23.373000
268,1403715286.662143,232,254,2,225,220,0,5,0,253,19.656000,3.956000,24.124000
269,1403715286.712143,230,253,1,219,206,0,13,0,251,19.609000,3.211000,23.258000
270,1403715286.762143,213,251,6,212,197,0,13,0,250,19.712000,3.101000,23.298000
271,1403715286.812143,222,250,2,224,201,0,18,0,244,19.603000,2.658000,22.700000
272,1403715286.862143,222,244,0,217,197,0,16,0,247,19.691000,2.696000,22.874000
273,1403715286.912143,227,247,0,221,199,0,20,0,254,19.691000,2.660000,22.805000
274,1403715286.962143,228,254,4,217,191,0,22,0,245,19.780000,2.978000,23.287000
275,1403715287.012143,218,245,0,218,196,0,16,0,248,19.656000,2.497000,22.598000
276,1403715287.062143,214,248,5,216,190,0,23,0,247,19.865000,3.185000,23.695000
277,1403715287.112143,223,247,4,213,189,0,22,0,244,19.632000,3.102000,23.251000
278,1403715287.162143,219,244,0,219,196,0,18,0,247,19.809000,2.948000,23.405000
279,1403715287.212143,226,247,1,216,192,0,20,0,247,19.637000,2.898000,23.076000
280,1403715287.262143,222,247,2,208,191,0,12,0,243,19.752000,3.131000,23.505000
281,1403715287.312143,212,243,3,208,197,0,10,0,247,19.742000,3.590000,23.858000
282,1403715287.362143,222,247,0,208,201,0,6,0,247,19.807000,2.748000,23.070000
283,1403715287.412143,229,247,1,213,207,0,5,0,247,19.712000,3.422000,23.580000
284,1403715287.462143,224,247,1,217,211,0,4,0,250,19.691000,2.750000,22.953000
285,1403715287.512143,223,250,2,212,204,0,5,0,250,19.707000,2.863000,23.008000
286,1403715287.562143,229,250,1,214,206,0,4,0,250,19.732000,2.768000,22.996000
287,1403715287.612143,231,250,1,211,205,0,2,0,249,20.110000,2.832000,23.361000
288,1403715287.662143,225,249,0,216,211,0,2,0,251,19.947000,3.321000,23.967000
289,1403715287.712143,227,251,1,217,213,0,1,0,251,20.402000,3.816000,24.792000
290,1403715287.762143,224,251,1,213,210,0,1,0,251,19.836000,3.751000,24.209000
291,1403715287.812143,224,251,4,223,218,0,1,0,248,20.344000,4.454000,25.351000
292,1403715287.862143,218,248,7,219,210,0,1,0,246,19.982000,3.559000,24.250000
293,1403715287.912143,218,246,7,216,208,0,1,0,247,19.966000,3.212000,23.738000
294,1403715287.962143,218,247,3,210,207,0,1,0,246,21.116000,3.573000,25.300000
295,1403715288.012143,215,246,3,205,196,0,2,0,245,20.817000,3.475000,24.864000
296,1403715288.062143,213,245,6,210,204,0,1,0,249,20.167000,4.527000,25.323000
297,1403715288.112143,217,249,2,207,202,0,1,0,248,20.371000,3.304000,24.217000
298,1403715288.162143,220,248,2,209,202,0,3,0,246,20.283000,4.053000,25.053000
299,1403715288.212143,221,246,1,217,211,0,2,0,250,20.406000,3.245000,24.214000
300,1403715288.262143,227,250,0,214,210,0,1,0,252,20.124000,3.279000,24.050000
301,1403715288.312143,229,252,1,218,214,0,1,0,252,20.463000,3.516000,24.498000
302,1403715288.362143,232,252,0,216,212,0,2,0,253,20.174000,3.635000,24.490000
303,1403715288.412143,234,253,0,211,207,0,1,0,251,20.381000,3.337000,24.268000
304,1403715288.462143,229,251,2,216,210,0,3,0,253,20.091000,4.373000,25.119000
305,1403715288.512143,234,253,1,212,208,0,2,0,254,20.411000,3.535000,24.489000
306,1403715288.562143,233,254,1,220,216,0,2,0,254,20.173000,3.439000,24.288000
307,1403715288.612143,227,254,7,217,212,0,2,0,253,20.384000,3.272000,24.185000
308,1403715288.662143,232,253,1,212,207,0,3,0,254,19.986000,3.099000,23.701000
309,1403715288.712143,231,254,0,212,208,0,2,0,254,20.314000,3.364000,24.214000
310,1403715288.762143,227,254,1,211,208,0,1,0,254,20.053000,3.066000,23.714000
311,1403715288.812143,232,254,1,211,207,0,1,0,252,19.994000,3.002000,23.520000
312,1403715288.862143,225,252,2,213,208,0,2,0,252,19.932000,3.247000,23.817000
313,1403715288.912143,234,252,1,220,216,0,1,0,253,19.989000,3.334000,23.889000
314,1403715288.962143,237,253,0,219,216,0,0,0,252,20.101000,3.473000,24.231000
315,1403715289.012143,241,252,0,215,211,0,1,0,252,20.128000,4.068000,24.786000
316,1403715289.062143,235,252,1,211,206,0,2,0,252,20.068000,3.291000,23.960000
317,1403715289.112143,231,252,1,219,214,0,1,0,250,20.152000,3.535000,24.250000
318,1403715289.162143,225,250,1,213,207,0,2,0,252,20.021000,3.163000,23.814000
319,1403715289.212143,227,252,3,211,207,0,1,0,252,19.918000,3.236000,23.703000
