frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403715276.012143,218,216,374,326,0.517160,6,27.953,27.954,859.299395,1,0.000000,4.694696,401.996432,7.791360,444.816906,0.001951,0.032108,0.080782,30.556,0
17,1403715276.112143,223,216,380,329,0.986434,6,25.682,25.683,856.192573,1,0.000000,4.544385,398.694013,7.694092,445.260083,0.003843,0.033155,0.080747,28.326,0
18,1403715276.212143,234,216,383,326,0.590937,7,29.137,29.137,856.444892,1,0.000000,5.026534,397.385249,7.663847,446.369261,0.001042,0.033925,0.080743,31.352,0
19,1403715276.312143,230,216,378,321,0.640885,5,21.891,21.892,847.011692,1,0.000000,4.719270,390.735800,7.672287,443.884334,0.001864,0.033820,0.080759,24.523,0
20,1403715276.412143,233,216,382,323,0.589719,5,22.582,22.582,833.390963,1,0.000000,4.664455,381.232250,7.675997,439.818261,0.001497,0.034205,0.080766,25.238,0
21,1403715276.512143,222,216,381,327,0.564814,6,27.511,27.511,842.304663,1,0.000000,4.670358,389.990610,7.707381,439.936314,0.008991,0.034122,0.080712,29.763,0
22,1403715276.612143,227,216,380,327,0.840834,7,30.142,30.143,865.542790,1,0.000000,4.906955,407.382934,7.742782,445.510120,0.005830,0.035232,0.080697,32.622,0
23,1403715276.712143,233,216,382,328,0.625617,6,25.213,25.214,866.343275,1,0.000000,4.557322,406.708534,7.742544,447.334874,0.002759,0.035401,0.080695,27.974,0
24,1403715276.812143,227,216,383,330,0.731910,4,19.026,19.026,859.551297,1,0.000000,5.012345,401.341757,7.709095,445.488100,0.003660,0.036299,0.080719,21.894,0
25,1403715276.912143,226,216,383,332,0.798020,8,30.759,30.759,846.062933,1,0.000000,5.300737,394.443127,7.697992,438.621078,0.005705,0.036867,0.080740,33.591,0
26,1403715277.012143,224,216,382,329,1.147760,8,32.528,32.529,841.674557,1,0.000000,4.982257,391.265694,7.673262,437.753344,0.007468,0.036552,0.080740,34.946,0
27,1403715277.112143,229,216,387,330,1.479963,8,30.715,30.715,838.460755,1,0.000000,5.194258,385.920216,7.665509,439.680772,0.003560,0.037374,0.080739,33.920,0
28,1403715277.212143,226,216,385,330,1.380076,6,24.817,24.817,845.198505,1,0.000000,5.904230,391.734444,7.708141,439.851689,0.016776,0.038518,0.080744,27.234,0
29,1403715277.312143,223,216,381,332,1.324586,7,29.291,29.292,859.381030,1,0.000000,12.793305,399.227840,7.701761,439.658124,0.006021,0.041338,0.080788,31.858,0
30,1403715277.412143,225,216,384,331,1.074063,11,39.701,39.701,844.837556,0,0.000000,12.838011,386.612820,7.697785,437.688940,0.008015,0.050030,0.080775,41.967,0
31,1403715277.512143,231,216,388,332,1.261929,7,27.675,27.676,834.556989,1,0.000000,9.516664,383.778845,7.644478,433.617002,0.006259,0.055449,0.080760,30.628,0
32,1403715277.612143,228,216,386,331,1.267734,6,24.578,24.578,848.629184,1,0.000000,7.339009,395.351770,7.656264,438.282141,0.008868,0.059823,0.080712,27.230,0
33,1403715277.712143,235,216,390,333,1.380697,6,24.751,24.751,878.262651,1,0.000000,6.758914,417.408511,7.786222,446.309005,0.004217,0.062762,0.080713,27.757,0
34,1403715277.812143,226,216,387,334,1.482347,11,38.847,38.847,894.471968,0,0.000000,9.651966,424.136011,7.794742,452.889250,0.008435,0.079051,0.080700,42.151,0
35,1403715277.912143,217,216,379,332,1.755125,5,20.648,20.648,869.130775,1,0.000000,10.122692,405.054319,7.712000,446.241764,0.004670,0.082286,0.080666,23.251,0
36,1403715278.012143,223,216,390,339,1.470436,6,24.907,24.907,882.534671,1,0.000000,9.534151,421.885895,7.862504,443.252122,0.006532,0.087390,0.080635,27.899,0
37,1403715278.112143,221,216,390,338,1.523234,4,17.071,17.072,896.677407,1,0.000000,7.412958,433.051980,7.897900,448.314569,0.007406,0.090654,0.080643,19.811,0
38,1403715278.212143,221,216,389,342,1.992784,5,20.615,20.616,894.302719,1,0.000000,6.211354,429.689099,7.891247,450.511019,0.010193,0.089412,0.080638,23.322,0
39,1403715278.312143,223,216,386,340,1.874174,5,21.627,21.628,911.205384,1,0.000000,7.703216,448.619010,7.980770,446.902388,0.015963,0.088752,0.080579,24.133,0
40,1403715278.412143,222,216,388,340,2.424669,11,36.269,36.269,889.685822,0,0.000000,11.489307,429.480882,7.829115,440.886518,0.023933,0.068455,0.080590,39.590,0
41,1403715278.512143,217,216,392,353,4.886438,5,21.939,21.940,884.760371,1,0.000000,9.864527,423.506967,7.851275,443.537602,0.093900,0.065673,0.080578,24.718,0
42,1403715278.612143,221,216,398,366,8.732980,11,36.273,36.274,904.046694,0,0.000000,9.502275,439.290107,7.821694,447.432618,0.181586,0.055281,0.080562,39.373,0
43,1403715278.712143,214,211,415,382,19.361175,11,37.946,68.269,920.417604,0,0.000000,13.643483,447.647334,7.886525,451.240262,0.279616,0.168969,0.080523,71.363,0
44,1403715278.812143,218,209,423,389,9.123082,11,35.848,37.964,1001.987058,0,13.983683,15.818354,500.545954,5.289399,466.349669,0.380743,0.319012,0.080510,42.939,0
45,1403715278.912143,211,208,433,402,22.822081,10,36.789,61.905,1035.663686,0,13.651675,15.233281,511.396763,5.234046,490.147920,0.407779,0.416541,0.080523,64.743,0
46,1403715279.012143,210,253,449,417,13.491484,11,37.368,64.282,1241.178261,0,27.978909,21.221908,615.549675,8.781799,567.645971,0.271867,0.207941,0.080524,69.066,0
47,1403715279.112143,214,264,458,423,10.567608,10,37.954,64.761,1474.462478,0,45.811077,26.061195,727.257939,10.318334,665.013932,0.131604,0.124692,0.080481,67.517,0
48,1403715279.212143,216,259,480,439,4.871927,11,36.653,40.008,1547.615271,0,70.129191,28.862169,750.567551,11.642948,686.413412,0.144237,0.269687,0.080458,43.338,0
49,1403715279.312143,215,259,482,444,5.352753,10,37.324,37.325,1531.843724,1,68.791173,29.202230,737.893407,11.339226,684.617687,0.125421,0.338979,0.080459,40.552,0
50,1403715279.412143,215,256,490,450,5.619043,11,19.800,19.800,1519.857599,0,68.860014,29.440761,727.987528,11.381103,682.188193,0.081626,0.371813,0.080434,23.097,0
51,1403715279.512143,220,256,494,450,7.752421,11,20.149,20.150,1520.764499,0,68.487993,30.383249,730.686384,11.294954,679.911918,0.064194,0.379086,0.080416,23.065,0
52,1403715279.612143,224,254,501,455,9.579596,5,19.142,19.143,1540.582413,1,68.220001,32.334480,736.370035,11.234544,692.423353,0.076727,0.369845,0.080426,22.038,0
53,1403715279.712143,217,254,507,461,9.786254,6,24.938,24.938,1544.546038,1,68.421482,29.471043,737.341179,11.292039,698.020295,0.100088,0.371469,0.080451,28.752,0
54,1403715279.812143,220,259,506,460,10.325034,11,37.873,61.606,1557.879828,0,68.447031,30.986058,750.571993,11.285059,696.589687,0.125069,0.349963,0.080441,64.482,0
55,1403715279.912143,208,258,521,474,1.738049,7,26.730,30.069,1692.722647,1,104.673082,35.414022,788.922207,12.961133,750.752204,0.141358,0.341376,0.080448,32.910,0
56,1403715280.012143,210,258,533,486,3.421510,5,21.769,21.769,1658.907028,1,102.992873,35.191281,776.901290,12.923347,730.898237,0.124172,0.342623,0.080462,24.802,0
57,1403715280.112143,210,257,535,487,3.524965,6,21.781,21.781,1634.776535,1,102.964489,35.495059,768.687581,12.650742,714.978664,0.134042,0.355935,0.080445,24.935,0
58,1403715280.212143,212,209,549,501,13.733481,11,35.137,60.684,1628.845706,0,103.303324,38.157488,748.359256,12.595433,726.430205,0.177341,0.378630,0.080430,63.667,0
59,1403715280.312143,221,209,557,507,6.325270,8,24.492,27.962,1645.160809,1,140.129872,48.300158,717.989369,13.367038,725.374373,0.206999,0.406520,0.080436,30.788,0
60,1403715280.412143,217,218,564,514,16.374585,5,19.077,34.539,1651.807681,1,139.607377,53.453893,721.254168,13.450209,724.042033,0.229145,0.414204,0.080469,37.276,0
61,1403715280.512143,210,237,518,473,12.842355,11,17.649,35.304,1842.251690,0,179.203981,60.464674,807.327776,12.760916,782.494343,0.249685,0.388344,0.080453,38.272,0
62,1403715280.612143,201,233,543,495,6.110398,11,19.648,22.284,1922.737702,0,223.150483,63.232883,827.219845,13.174925,795.959566,0.256986,0.344062,0.080392,25.449,0
63,1403715280.712143,216,233,551,502,14.861626,10,17.964,32.583,1902.027071,1,222.746858,67.881065,815.143898,12.742285,783.512965,0.245677,0.295142,0.080349,35.767,0
64,1403715280.812143,220,218,520,485,18.054791,8,18.208,40.978,1951.905855,1,274.134793,58.912684,811.142113,12.646263,795.070002,0.239835,0.268737,0.080298,43.657,0
65,1403715280.912143,210,238,519,484,21.793193,11,35.882,56.565,2179.389420,0,326.316471,55.883738,865.356417,13.971402,917.861392,0.230965,0.111009,0.080261,59.551,0
66,1403715281.012143,215,242,495,464,21.729300,11,18.946,39.119,2111.162876,0,367.699361,52.616022,817.545602,13.352743,859.949149,0.229432,0.079579,0.080263,42.911,0
67,1403715281.112143,209,241,495,467,15.738130,10,21.958,40.100,2289.500820,1,425.096676,54.335977,875.453850,15.572645,919.041672,0.236530,0.065207,0.080287,42.884,0
68,1403715281.212143,199,236,469,451,11.265645,11,20.303,40.872,2544.746827,0,487.481504,55.842175,983.054691,17.919516,1000.448940,0.240010,0.103210,0.080284,43.815,0
69,1403715281.312143,197,236,485,464,7.642842,5,23.277,26.757,2471.097323,1,554.325389,53.714975,933.550106,12.727096,916.779757,0.221585,0.085813,0.080315,29.177,0
70,1403715281.412143,206,233,480,460,14.759249,5,23.357,42.875,2404.703144,1,553.289618,52.840236,884.743777,12.555603,901.273911,0.218885,0.071239,0.080303,45.966,0
71,1403715281.512143,209,239,462,443,11.080444,6,24.168,46.169,2402.875577,1,620.854768,44.943357,845.570707,12.787389,878.719356,0.208587,0.049520,0.080337,48.892,0
72,1403715281.612143,214,245,457,435,15.716349,10,35.166,56.493,2792.178394,0,652.578545,46.320907,1008.637656,19.896677,1064.744608,0.206528,0.042166,0.080354,59.615,0
73,1403715281.712143,203,245,458,439,20.327434,10,35.935,62.236,2668.173375,0,688.354768,41.904551,881.449872,17.062410,1039.401774,0.215024,0.040032,0.080350,65.211,0
74,1403715281.812143,204,236,460,438,23.443070,11,34.051,52.970,2518.639507,0,706.949364,40.254921,805.743321,15.054430,950.637472,0.223094,0.038533,0.080329,55.405,0
75,1403715281.912143,214,217,461,441,25.242169,11,32.907,47.630,2412.673672,0,748.654831,44.597596,755.833224,21.030778,842.557243,0.239056,0.039668,0.080301,50.326,0
76,1403715282.012143,208,226,449,429,26.236110,11,30.843,45.669,2201.173993,0,765.536483,49.511448,676.067939,15.536840,694.521283,0.261019,0.046353,0.080222,47.656,0
77,1403715282.112143,204,233,436,417,24.974001,11,32.400,47.971,2317.162704,0,771.018934,50.967683,628.870007,32.446906,833.859173,0.281817,0.053540,0.080149,51.728,0
78,1403715282.212143,206,236,439,423,23.811059,9,36.348,59.232,2414.381449,0,797.297862,52.829435,648.860099,29.670568,885.723484,0.290466,0.056024,0.080083,62.685,0
79,1403715282.312143,211,236,427,412,22.600224,9,37.866,62.127,2569.081928,0,835.400045,52.239330,672.950262,31.117697,977.374594,0.314624,0.074581,0.080070,65.437,0
80,1403715282.412143,213,240,426,411,21.946613,8,30.553,53.194,2756.021966,1,857.289950,55.027483,721.387029,41.141238,1081.176266,0.321984,0.082643,0.080044,56.710,0
81,1403715282.512143,214,248,419,406,22.390588,7,26.709,49.162,2783.709409,1,871.390123,55.055952,788.036759,33.856998,1035.369578,0.345126,0.085929,0.080038,51.965,0
82,1403715282.612143,214,244,418,402,20.620665,9,32.257,53.749,2860.710375,1,904.838337,52.207715,844.153970,34.212515,1025.297838,0.368065,0.087369,0.080031,56.805,0
83,1403715282.712143,216,238,425,407,19.538174,8,32.102,53.883,2813.210590,1,915.609690,53.682127,800.915131,31.844880,1011.158763,0.382744,0.089233,0.080022,57.025,0
84,1403715282.812143,214,237,413,401,16.843020,8,30.274,48.705,2894.240058,1,892.211556,58.751486,850.470293,35.882483,1056.924240,0.385762,0.090726,0.080015,51.626,0
85,1403715282.912143,211,238,408,393,14.855437,8,36.389,59.156,2869.114024,1,861.136407,68.639990,848.022695,32.708557,1058.606375,0.393411,0.096037,0.080028,62.650,0
86,1403715283.012143,218,234,408,393,16.386725,7,28.830,50.887,3024.908534,1,860.993396,71.053092,907.619081,28.214740,1157.028225,0.386927,0.100708,0.080020,54.172,0
87,1403715283.112143,219,238,405,395,16.104858,5,23.713,40.044,2743.889825,1,868.099035,58.346427,782.461392,23.260904,1011.722067,0.382699,0.102767,0.080020,42.993,0
88,1403715283.212143,223,239,394,385,15.333684,6,24.329,42.866,2876.348267,1,869.016847,43.602379,785.117526,23.405156,1155.206359,0.363369,0.105578,0.080012,45.282,0
89,1403715283.312143,221,242,398,393,14.155683,6,25.812,50.452,2618.068332,1,846.266815,45.180580,705.119301,18.330788,1003.170848,0.340064,0.106213,0.079981,52.984,0
90,1403715283.412143,224,246,400,392,14.499616,7,28.918,47.412,2527.243167,1,864.870446,49.994023,659.415354,15.105958,937.857386,0.306207,0.107607,0.079983,49.799,0
91,1403715283.512143,220,242,393,383,15.345182,6,25.846,50.977,2570.361742,1,895.625569,55.075006,668.206700,15.889131,935.565335,0.276903,0.111525,0.079972,54.173,0
92,1403715283.612143,213,246,394,386,16.304789,7,32.864,59.110,2642.800245,1,929.161096,56.990401,707.237636,18.556386,930.854726,0.257240,0.116349,0.079964,63.644,0
93,1403715283.712143,211,246,397,390,16.620957,8,32.249,58.508,2704.207660,1,972.995090,65.386027,707.943882,18.831182,939.051479,0.256625,0.120356,0.079974,62.371,0
94,1403715283.812143,209,241,403,394,10.368825,7,28.455,54.449,2728.368234,1,1021.634769,70.428246,683.319366,19.750773,933.235081,0.258404,0.124830,0.079990,57.986,0
95,1403715283.912143,210,240,411,396,3.518072,7,32.256,35.410,2876.223954,1,1042.147886,73.546379,730.358439,18.397993,1011.773258,0.258350,0.126401,0.079992,38.747,0
96,1403715284.012143,210,240,424,407,4.871461,5,23.294,23.295,2823.867886,1,1042.307515,74.321526,726.176761,17.949604,963.112481,0.268094,0.127464,0.079984,26.264,0
97,1403715284.112143,208,240,438,420,4.860693,5,22.043,22.043,2817.873164,1,1042.749925,77.713918,730.114946,17.654937,949.639439,0.261653,0.126556,0.079983,25.531,0
98,1403715284.212143,213,239,445,427,10.926552,6,25.196,49.515,2860.650419,1,1042.564119,81.468423,751.945550,17.471570,967.200758,0.244175,0.125370,0.079966,52.510,0
99,1403715284.312143,217,235,438,418,10.733288,6,23.733,49.428,2956.018091,1,1060.682804,82.242138,761.828732,16.879270,1034.385147,0.227377,0.124870,0.079939,53.963,0
100,1403715284.412143,205,255,446,425,11.595040,5,18.197,38.097,2824.056784,1,1080.990745,83.747022,698.506920,17.931899,942.880198,0.205426,0.126299,0.079910,40.169,0
101,1403715284.512143,214,250,467,442,6.872001,5,19.513,22.036,3026.754440,1,1105.359299,83.193482,801.391344,13.256629,1023.553687,0.204400,0.127548,0.079878,27.529,0
102,1403715284.612143,211,246,471,449,9.871244,6,27.143,27.143,2982.453468,1,1104.706911,89.951198,782.657347,13.177073,991.960939,0.206582,0.128001,0.079877,29.926,0
103,1403715284.712143,218,238,474,453,14.178703,6,26.222,49.559,3108.773889,1,1105.208853,94.998267,846.941012,12.882830,1048.742927,0.211531,0.128233,0.079867,53.097,0
104,1403715284.812143,209,237,490,467,4.237252,6,24.181,26.938,3383.386875,1,1125.551246,98.780494,947.361483,12.214327,1199.479325,0.194431,0.129044,0.079855,30.779,0
105,1403715284.912143,219,237,501,478,7.408013,6,23.051,23.052,3355.432166,1,1124.665855,98.931829,939.900710,12.126290,1179.807481,0.183404,0.129994,0.079855,24.739,0
106,1403715285.012143,223,228,496,474,14.813008,7,22.556,40.809,3450.216856,1,1125.060427,96.402544,1001.346284,12.267798,1215.139804,0.161242,0.130491,0.079849,42.798,0
107,1403715285.112143,219,209,494,470,16.895392,5,17.220,35.057,3947.944440,1,1141.530785,97.017606,1259.356484,11.336757,1438.702809,0.121172,0.131073,0.079841,37.207,0
108,1403715285.212143,214,226,488,461,22.233545,6,19.487,33.967,4095.581181,1,1172.921614,92.330925,1338.358725,10.196246,1481.773671,0.078812,0.132435,0.079825,35.922,0
109,1403715285.312143,211,223,456,431,22.700150,8,24.176,38.197,4149.715158,1,1200.492204,83.773422,1369.187018,10.842848,1485.419666,0.127484,0.133320,0.079803,40.117,0
110,1403715285.412143,213,219,451,428,16.928569,6,20.046,34.418,3738.970565,1,1207.436932,79.336804,1183.153532,10.025083,1259.018214,0.263717,0.134107,0.079816,36.210,0
111,1403715285.512143,214,213,447,427,11.521701,9,29.208,44.284,3555.133390,1,1220.459631,55.542377,1113.665566,12.634013,1152.831803,0.368641,0.133572,0.079814,46.116,0
112,1403715285.612143,216,212,466,443,7.583756,7,22.920,25.603,3588.484334,1,1245.734664,49.784675,1114.342198,12.687713,1165.935085,0.407129,0.132698,0.079817,27.534,0
113,1403715285.712143,216,223,444,427,16.045354,7,22.296,35.364,3604.255992,1,1244.297687,53.839882,1120.155025,13.204418,1172.758981,0.408641,0.131963,0.079822,37.737,0
114,1403715285.812143,215,220,460,439,9.758049,10,32.551,35.237,3966.835717,1,1262.153440,55.003293,1346.966452,16.174787,1286.537745,0.410038,0.131010,0.079840,38.041,0
115,1403715285.912143,219,224,463,443,22.740491,10,35.964,54.137,3919.138922,1,1262.553392,53.051714,1313.460488,16.684590,1273.388737,0.406250,0.131618,0.079836,56.989,0
116,1403715286.012143,214,235,446,427,13.675456,8,31.163,51.976,4265.404871,1,1295.741629,35.319711,1513.437876,21.455025,1399.450630,0.392035,0.132076,0.079786,56.241,0
117,1403715286.112143,204,243,456,438,12.614835,7,29.067,53.072,4257.070575,1,1323.420733,34.175285,1427.204405,18.713149,1453.557002,0.358647,0.133192,0.079722,55.848,0
118,1403715286.212143,211,243,473,452,10.970256,7,31.267,53.812,4411.285880,1,1337.387958,46.763343,1626.831772,15.140825,1385.161982,0.353807,0.134104,0.079645,56.770,0
119,1403715286.312143,217,243,489,460,7.293218,6,26.324,29.568,4295.836607,1,1360.878205,54.259018,1591.986084,14.153342,1274.559958,0.366220,0.135683,0.079626,32.344,0
120,1403715286.412143,218,230,488,461,15.257503,7,29.988,50.954,4325.473439,1,1360.941813,59.191341,1555.647723,14.110153,1335.582408,0.368569,0.137240,0.079634,53.734,0
121,1403715286.512143,219,225,488,461,11.116281,7,25.419,44.624,4289.834569,1,1391.274523,63.661630,1350.967058,11.364325,1472.567034,0.374768,0.138548,0.079627,46.991,0
122,1403715286.612143,217,251,481,455,12.439775,8,31.605,51.993,3995.929772,1,1437.082403,57.395577,1056.151415,11.528658,1433.771718,0.373592,0.139895,0.079642,54.810,0
123,1403715286.712143,215,253,473,446,15.086365,11,36.969,58.418,4273.611132,0,1414.269048,47.782303,1221.792780,10.650840,1579.116161,0.371793,0.140577,0.079658,61.682,0
124,1403715286.812143,194,250,487,461,25.994670,11,38.143,60.858,4742.245046,0,1433.239130,38.571249,1518.743488,11.696234,1739.994946,0.331663,0.141242,0.079662,64.291,0
125,1403715286.912143,206,235,496,468,25.773101,10,36.900,60.575,5565.645550,0,1489.617102,50.117581,2002.657298,26.261468,1996.992101,0.315604,0.142957,0.079681,63.802,0
126,1403715287.012143,205,240,495,472,17.886496,11,37.393,57.270,6064.955490,0,1529.426840,58.052238,2424.508642,14.593572,2038.374198,0.326082,0.144674,0.079711,60.070,0
127,1403715287.112143,198,252,490,465,14.332251,11,35.724,55.869,6587.494332,0,1583.327805,71.548281,2708.899084,17.864283,2205.854880,0.342025,0.145758,0.079771,59.265,0
128,1403715287.212143,204,263,498,476,11.577109,11,36.102,55.840,6762.093974,0,1635.198554,92.730726,2928.564189,21.604810,2083.995695,0.357424,0.146464,0.079829,59.368,0
129,1403715287.312143,198,264,500,478,14.304353,11,37.425,61.822,6868.447118,0,1691.633092,110.528139,3053.065820,21.660909,1991.559159,0.358524,0.146937,0.079870,64.966,0
130,1403715287.412143,212,255,502,476,12.521470,11,38.038,59.547,7177.209743,0,1754.826008,136.031492,3185.294260,30.385894,2070.672089,0.357858,0.147170,0.079893,64.212,0
131,1403715287.512143,205,247,520,488,7.357823,11,34.813,38.851,6937.370402,0,1835.512937,164.936386,3071.561393,33.146710,1832.212975,0.339921,0.147539,0.079904,41.680,0
132,1403715287.612143,218,248,507,474,12.348915,8,27.149,44.071,6559.382821,1,1844.167882,189.532856,2701.768478,30.129610,1793.783995,0.317247,0.147382,0.079906,47.004,0
133,1403715287.712143,214,245,523,487,6.757034,11,34.664,38.013,6491.875381,0,1915.338041,197.209557,2634.286313,39.150448,1705.891022,0.317914,0.147330,0.079903,40.771,0
134,1403715287.812143,208,245,512,474,18.800420,11,32.572,47.303,6330.788019,0,1905.104713,199.611983,2544.841644,40.351452,1640.878226,0.320536,0.147980,0.079913,50.199,0
135,1403715287.912143,205,242,512,465,21.431473,10,32.851,48.517,5985.211577,1,1980.055523,182.578854,2270.414846,40.953018,1511.209336,0.325128,0.148889,0.079909,51.048,0
136,1403715288.012143,201,239,494,446,28.340037,11,34.138,48.299,5471.964380,0,2048.589046,154.069946,1889.449487,34.888301,1344.967600,0.301370,0.149954,0.079877,51.122,0
137,1403715288.112143,192,236,498,444,32.771578,8,23.656,40.048,4755.985338,1,2035.015867,143.493093,1440.885178,31.084612,1105.506588,0.265193,0.150795,0.079860,42.701,0
138,1403715288.212143,203,225,501,444,30.159625,7,23.017,39.837,4608.977462,1,2044.910756,155.497471,1302.237516,30.204664,1076.127055,0.200715,0.151516,0.079843,43.022,0
139,1403715288.312143,209,231,492,443,22.309554,7,27.192,44.324,4655.657179,1,2042.551414,177.055887,1287.591523,24.278900,1124.179454,0.203632,0.151785,0.079820,46.870,0
140,1403715288.412143,220,249,482,434,16.694952,7,26.139,43.149,4913.875046,1,2074.285564,221.221438,1413.073405,24.733393,1180.561247,0.237420,0.152044,0.079808,46.810,0
141,1403715288.512143,222,260,470,423,9.958308,7,22.751,41.137,4963.528523,1,2108.616229,230.986108,1485.371386,22.757288,1115.797511,0.178405,0.152599,0.079807,43.947,0
142,1403715288.612143,214,254,488,437,4.902409,8,29.666,32.367,4847.553679,1,2070.976163,234.624988,1488.249026,25.491782,1028.211721,0.187329,0.153448,0.079816,35.392,0
143,1403715288.712143,221,253,499,442,6.732036,6,24.034,24.035,4797.875696,1,2069.306702,229.846267,1457.768092,25.264479,1015.690157,0.251682,0.153701,0.079813,26.680,0
144,1403715288.812143,216,251,506,448,8.158550,10,36.306,36.307,4799.802712,1,2071.102188,224.240794,1461.232001,24.908887,1018.318842,0.208906,0.153754,0.079810,40.174,0
145,1403715288.912143,218,253,495,445,10.900118,7,25.720,42.108,4750.081478,1,2073.578518,224.000542,1415.096731,24.157759,1013.247929,0.178742,0.154094,0.079808,45.141,0
146,1403715289.012143,231,252,502,447,8.060853,8,28.298,31.107,4651.163734,1,2086.507818,224.258884,1353.738201,21.838158,964.820673,0.229702,0.154228,0.079817,33.780,0
147,1403715289.112143,226,236,485,434,18.970314,10,35.735,52.821,4639.619700,1,2087.168163,228.298285,1337.558050,21.815964,964.779239,0.310983,0.154066,0.079815,55.696,0
148,1403715289.212143,212,240,478,427,15.408806,8,27.870,45.189,4834.228047,1,2122.782090,232.719171,1470.191424,19.186301,989.349061,0.315504,0.153265,0.079829,48.248,0
149,1403715289.312143,208,238,469,419,15.903402,7,26.809,43.088,4947.257345,1,2074.213906,228.977975,1537.058984,23.935853,1083.070627,0.323235,0.152991,0.079835,45.751,0
150,1403715289.412143,210,232,469,413,15.748328,8,30.326,48.288,5265.826944,1,2108.335667,199.268675,1705.962992,18.596561,1233.663049,0.348078,0.152776,0.079841,50.965,0
151,1403715289.512143,206,222,468,412,19.003878,9,34.339,55.057,4478.936592,1,1982.768959,157.106077,1342.823685,13.537390,982.700481,0.378086,0.152803,0.079838,58.142,0
152,1403715289.612143,208,228,476,421,21.046238,10,36.499,53.368,4416.487030,1,1913.561719,115.740535,1331.696396,11.600823,1043.887558,0.412185,0.152485,0.079838,55.268,0
153,1403715289.712143,203,234,456,412,21.260449,11,34.738,52.222,4233.070489,0,1827.877422,94.949694,1213.403070,13.633083,1083.207220,0.408333,0.152053,0.079833,55.129,0
154,1403715289.812143,208,237,462,419,17.125629,11,35.511,53.819,4376.872893,0,1814.630943,92.978250,1276.873371,16.994836,1175.395493,0.333911,0.151976,0.079818,56.468,0
