frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1413394884.755760,154,20,158,19,0.219504,12,12.271,12.272,325.300819,1,222.672445,8.819302,17.519321,12.996437,63.293314,0.005865,0.086466,0.085506,13.415,0
32,1413394884.855761,154,20,158,20,0.211029,5,8.919,8.920,326.191179,1,222.612540,8.965899,17.666641,12.996698,63.949401,0.007023,0.087448,0.085465,10.063,0
33,1413394884.955760,154,20,158,19,0.146432,13,13.534,13.535,325.665372,0,222.570096,9.120907,17.256622,12.993758,63.723989,0.002859,0.089361,0.085486,14.682,0
34,1413394885.055760,154,19,157,19,0.117710,11,10.969,10.970,324.225805,1,222.556362,9.211265,16.858542,12.993217,62.606418,0.003990,0.090503,0.085454,12.136,0
35,1413394885.155761,153,19,157,19,0.102791,12,10.920,10.921,325.237391,1,222.631044,9.455719,17.296539,12.993598,62.860491,0.003660,0.091246,0.085465,12.054,0
36,1413394885.255760,154,19,157,19,0.125994,13,12.041,12.042,325.099208,0,222.733891,9.363600,17.223700,12.995701,62.782315,0.006077,0.092248,0.085450,13.188,0
37,1413394885.355761,153,19,157,19,0.124523,11,10.623,10.624,324.938941,1,222.701900,9.563909,17.076388,12.995439,62.601306,0.006767,0.092828,0.085431,11.743,0
38,1413394885.455760,154,19,158,19,0.116743,11,10.985,10.986,325.768511,1,222.739560,9.905677,16.954794,12.993534,63.174946,0.003704,0.093204,0.085458,12.109,0
39,1413394885.555760,154,19,158,19,0.107369,11,10.712,10.714,325.105183,1,222.743436,9.721348,16.883673,12.994572,62.762154,0.006488,0.093888,0.085448,11.848,0
40,1413394885.655761,154,19,158,19,0.068843,11,10.882,10.884,324.802080,1,222.810610,9.884906,16.639267,12.994750,62.472547,0.005104,0.094340,0.085446,12.023,0
41,1413394885.755760,154,19,158,19,0.076338,5,8.858,8.859,325.281871,1,222.864776,10.009129,16.721519,12.994351,62.692095,0.004879,0.094611,0.085451,10.002,0
42,1413394885.855761,154,19,158,19,0.116507,11,10.742,10.743,325.493178,1,222.914210,10.027436,16.780374,12.995310,62.775847,0.005581,0.095086,0.085442,11.964,0
43,1413394885.955760,153,19,159,20,0.085287,5,8.551,8.552,323.499520,1,222.981775,10.158553,17.661888,12.154304,60.543000,0.008391,0.095304,0.085420,9.679,0
44,1413394886.055760,153,19,159,20,0.409173,11,10.809,10.810,326.205447,1,223.030475,10.460796,19.438147,12.157983,61.118046,0.005536,0.095831,0.085429,11.951,0
45,1413394886.155761,155,19,160,20,0.402478,8,12.883,12.884,328.975012,1,223.060277,10.248187,23.001094,12.166825,60.498629,0.004507,0.097438,0.085421,14.027,0
46,1413394886.255760,155,19,160,20,0.596636,12,11.282,11.283,334.735353,1,222.941212,10.371409,29.243008,12.167019,60.012705,0.004254,0.098587,0.085438,12.403,0
47,1413394886.355761,154,19,160,21,0.836388,11,9.688,9.689,343.064926,1,222.874518,10.563447,36.231488,12.168326,61.227147,0.001801,0.099592,0.085418,10.810,0
48,1413394886.455760,155,19,157,20,1.472736,9,14.360,14.361,350.558462,1,222.992086,10.933527,43.283678,12.166095,61.183075,0.004867,0.102183,0.085385,15.525,0
49,1413394886.555760,152,19,159,20,1.855101,12,12.213,12.214,373.683200,1,222.956211,11.072618,31.924951,12.162571,95.566850,0.008096,0.103729,0.085431,13.318,0
50,1413394886.655761,157,19,165,21,2.701989,12,12.281,12.282,345.171082,1,223.080243,11.684584,36.105984,12.160738,62.139533,0.007233,0.105947,0.085458,13.500,0
51,1413394886.755760,160,19,170,22,3.750542,5,8.805,8.806,347.946605,1,223.154047,11.972144,40.891565,11.368130,60.560720,0.003752,0.108232,0.085486,9.907,0
52,1413394886.855761,165,19,174,22,4.820993,13,18.040,18.041,353.394353,0,223.195668,11.918633,46.615944,11.376643,60.287464,0.013667,0.111385,0.085474,19.131,0
53,1413394886.955760,164,19,177,23,6.330318,12,16.553,16.554,350.579296,1,223.457132,11.867192,42.648030,11.390991,61.215951,0.017703,0.103850,0.085438,17.649,0
54,1413394887.055760,179,102,212,30,10.376558,13,9.145,11.652,353.217731,0,222.426582,13.675312,43.703378,11.392330,62.020128,0.026393,0.098198,0.085415,12.609,0
55,1413394887.155761,220,89,270,28,4.423532,13,19.475,20.827,441.324806,0,295.592123,14.424268,58.522840,11.121910,61.663664,0.120764,0.083726,0.085429,22.112,0
56,1413394887.255760,214,107,294,31,10.140900,11,13.028,15.618,414.192324,1,294.296694,11.332229,37.229394,11.098835,60.235172,0.132969,0.082838,0.085394,16.804,0
57,1413394887.355761,218,106,303,30,5.688124,13,13.337,14.589,511.230185,0,364.145660,12.044884,49.946481,13.984028,71.109131,0.205246,0.082435,0.085380,16.039,0
58,1413394887.455760,241,152,334,31,10.507131,12,12.741,15.287,536.474379,1,362.874581,12.588829,64.602800,13.964714,82.443454,0.343721,0.088312,0.085366,16.589,0
59,1413394887.555760,245,149,344,30,4.926754,13,26.502,27.813,875.169970,0,432.644284,16.223246,115.203531,44.794236,266.304672,0.457856,0.173072,0.085313,29.985,0
60,1413394887.655761,242,147,355,31,9.572766,13,25.620,25.622,685.508998,0,429.417177,16.333691,130.401381,19.720673,89.636076,0.466301,0.419510,0.085332,27.499,0
61,1413394887.755760,248,198,364,31,11.902471,13,24.026,26.599,711.345830,0,430.538078,18.047100,148.138841,20.206757,94.415054,0.428416,0.704843,0.085351,28.128,0
62,1413394887.855761,247,195,368,31,5.763783,13,28.408,29.807,848.732468,0,500.745466,24.055365,200.546784,20.131638,103.253214,0.361193,0.927773,0.085344,31.912,0
63,1413394887.955760,252,194,376,31,9.602359,12,27.145,27.146,818.935340,1,496.481109,21.451144,184.724651,18.788468,97.489968,0.334290,0.895301,0.085346,29.011,0
64,1413394888.055760,246,225,379,31,12.173489,13,27.146,29.632,812.565189,0,496.036881,21.445418,179.056089,18.991333,97.035469,0.383833,0.813812,0.085344,31.409,0
65,1413394888.155761,240,216,385,31,9.760481,9,24.166,25.587,1069.962519,1,549.956805,25.560417,266.580722,47.871279,179.993296,0.458312,0.691213,0.085308,27.851,0
66,1413394888.255760,244,241,397,34,26.698271,13,29.577,32.271,1045.637758,0,548.709425,28.439980,248.093333,19.103605,201.291416,0.493338,0.513249,0.085286,34.286,0
67,1413394888.355761,253,247,403,33,14.036768,13,20.640,23.400,1100.370276,0,601.049160,35.370846,334.154092,21.154327,108.641851,0.516749,0.364733,0.085265,25.729,0
68,1413394888.455760,248,243,404,33,7.753105,5,18.665,20.244,1248.230607,1,642.631375,41.250255,426.600618,18.435493,119.312866,0.560293,0.300192,0.085269,22.859,0
69,1413394888.555760,249,255,406,32,14.111492,12,19.211,25.539,1225.876001,1,642.806102,43.433739,426.687109,18.904079,94.044973,0.537862,0.261344,0.085277,27.975,0
70,1413394888.655761,250,252,403,32,8.883844,11,20.432,22.394,1485.400555,1,674.015285,52.592846,536.840224,46.217530,175.734670,0.524759,0.212061,0.085290,25.417,0
71,1413394888.755760,246,258,387,32,18.324470,11,17.683,24.387,1364.437624,1,674.905881,54.902418,519.144715,19.407035,96.077574,0.541087,0.180191,0.085297,27.035,0
72,1413394888.855761,241,255,357,30,14.940926,11,20.782,32.184,1574.195040,1,733.426097,52.980812,668.268594,20.142377,99.377159,0.564442,0.142651,0.085336,35.889,0
73,1413394888.955760,243,251,325,27,18.096535,10,25.964,44.430,1741.654816,1,797.283230,52.543105,712.093725,35.401791,144.332965,0.554845,0.123074,0.085406,48.261,0
74,1413394889.055760,239,246,310,25,15.664820,10,37.167,56.680,1880.972831,0,874.547361,43.631315,727.879045,41.534538,193.380572,0.525038,0.193241,0.085427,59.995,0
75,1413394889.155761,232,250,293,29,12.004123,10,36.362,57.533,1747.042811,0,942.633297,32.268267,659.169096,14.753555,98.218596,0.513287,0.246778,0.085468,61.299,0
76,1413394889.255760,209,246,303,28,9.147175,8,30.487,33.964,1788.536503,1,989.154326,33.675254,612.723703,18.896491,134.086728,0.506652,0.234132,0.085516,37.301,0
77,1413394889.355761,187,246,321,30,31.330056,5,20.479,40.673,1692.988342,1,989.673330,31.170088,566.389140,11.262526,94.493257,0.434228,0.229810,0.085479,43.646,0
78,1413394889.455760,175,244,347,31,46.893328,9,32.729,56.204,1744.331017,1,1024.614960,31.129760,532.619330,13.425578,142.541388,0.315506,0.221156,0.085501,58.947,0
79,1413394889.555760,195,252,388,31,52.097692,12,37.423,60.761,1920.254555,0,1068.704832,28.934886,544.863931,122.900963,154.849944,0.254809,0.203934,0.085528,64.329,0
80,1413394889.655761,173,245,412,33,8.364004,13,40.648,43.125,1877.787653,0,1107.569587,27.196393,518.159849,104.334598,120.527226,0.390947,0.184745,0.085568,46.029,0
81,1413394889.755760,182,248,445,34,41.933143,7,25.094,47.410,1793.929574,1,1104.856054,26.428810,497.924458,94.395013,70.325238,0.472615,0.183082,0.085541,50.144,0
82,1413394889.855761,180,251,462,35,64.798271,12,36.727,59.580,1797.518236,0,1147.241222,26.561488,452.355434,92.480247,78.879845,0.449554,0.178966,0.085517,62.625,0
83,1413394889.955760,217,217,501,32,56.375566,10,22.007,44.396,2138.945146,1,1192.546814,33.331472,546.002463,141.384810,225.679587,0.305928,0.206130,0.085497,47.023,0
84,1413394890.055760,197,196,516,42,41.379269,4,13.180,30.088,1917.366507,1,1230.347890,39.375857,470.110905,92.607830,84.924026,0.156126,0.219448,0.085454,32.369,0
85,1413394890.155761,231,206,506,41,31.923720,10,27.317,39.876,2005.075682,1,1263.447770,44.370559,518.154568,88.046889,91.055896,0.283749,0.202843,0.085432,42.287,0
86,1413394890.255760,171,193,510,41,6.028477,10,25.270,27.795,2062.004262,1,1294.837827,51.646758,512.685935,91.297672,111.536071,0.525829,0.178004,0.085441,30.057,0
87,1413394890.355761,219,176,530,36,41.408846,13,29.320,39.409,2000.716795,0,1295.415357,52.944386,469.836793,91.214883,91.305376,0.693178,0.159115,0.085452,41.764,0
88,1413394890.455760,209,178,500,31,60.750508,9,23.095,30.869,2171.350827,1,1325.237270,52.554804,462.041743,108.336974,223.180037,0.707558,0.169697,0.085470,33.407,0
89,1413394890.555760,191,203,470,32,60.844372,6,17.103,24.834,2003.564381,1,1331.734730,59.304030,504.236270,9.691503,98.597848,0.588834,0.241966,0.085497,27.047,0
90,1413394890.655761,198,203,453,36,55.707510,8,22.017,29.784,2169.872077,1,1346.234024,77.751749,635.606924,4.654397,105.624981,0.417760,0.314977,0.085533,32.604,0
91,1413394890.755760,197,211,442,37,34.774666,13,16.902,25.163,2189.434426,0,1369.893446,96.355388,613.770539,5.088592,104.326461,0.253979,0.362057,0.085508,27.415,0
92,1413394890.855761,162,190,428,33,0.000000,13,16.715,25.784,2563.536386,0,1409.037749,108.618993,679.603854,72.860684,293.415105,0.316365,0.387460,0.085493,28.479,0
93,1413394890.955760,173,185,432,34,44.417630,9,24.964,34.619,2341.692464,1,1444.690846,118.269244,648.996110,7.994764,121.741501,0.385484,0.387983,0.085481,36.988,0
94,1413394891.055760,180,181,436,31,69.723081,10,26.587,37.229,2326.042082,1,1446.780901,123.747039,575.930264,119.797417,59.786461,0.364920,0.377646,0.085472,39.534,0
95,1413394891.155761,193,176,440,34,68.473310,9,23.768,33.413,2517.461048,1,1441.583249,127.064571,717.321947,125.854550,105.636730,0.261718,0.368132,0.085460,35.821,0
96,1413394891.255760,221,180,439,35,49.264138,13,31.407,42.705,2563.593088,0,1451.477311,113.256851,644.598695,72.757627,281.502604,0.259996,0.361036,0.085446,46.019,0
97,1413394891.355761,232,190,427,33,28.860485,8,22.396,33.037,2527.998431,1,1457.924896,100.997768,828.069184,17.897540,123.109043,0.441919,0.359503,0.085422,35.474,0
98,1413394891.455760,192,179,433,28,6.383846,9,23.947,26.584,2334.341876,1,1438.070267,92.282490,698.648715,7.328743,98.011661,0.669163,0.360642,0.085415,28.917,0
99,1413394891.555760,210,169,448,30,29.750556,9,22.596,31.287,2222.208228,1,1435.384588,92.987315,617.230941,3.853580,72.751804,0.808529,0.357578,0.085435,33.586,0
100,1413394891.655761,222,169,446,33,43.626875,9,23.074,31.265,2268.532277,1,1410.257086,68.861160,636.648695,6.668377,146.096959,0.869470,0.354132,0.085425,33.390,0
101,1413394891.755760,230,188,410,29,34.535400,7,20.028,27.428,2438.826770,1,1408.652651,47.137167,753.854600,34.487921,194.694430,0.880747,0.356695,0.085398,30.073,0
102,1413394891.855761,207,206,406,30,23.552490,7,19.400,26.990,2412.032430,1,1405.387287,33.400953,770.036049,78.387543,124.820598,0.898575,0.370725,0.085381,29.295,0
103,1413394891.955760,202,216,399,29,22.118589,13,31.428,39.157,2360.151418,0,1428.954927,30.899004,722.582435,80.485846,97.229208,0.905613,0.428440,0.085373,44.403,0
104,1413394892.055760,212,208,389,28,39.857812,13,31.242,39.690,2611.828808,0,1425.848770,17.303651,831.104135,118.924128,218.648123,0.849981,0.457870,0.085357,43.581,0
105,1413394892.155761,191,210,396,27,36.699240,13,32.118,39.955,2498.850062,0,1438.302769,13.758007,757.609241,102.260648,186.919397,0.746643,0.472019,0.085338,43.498,0
106,1413394892.255760,189,215,379,27,28.790214,13,33.034,41.917,2440.531146,0,1463.180351,13.286455,706.175000,106.914785,150.974555,0.653769,0.472703,0.085337,45.277,0
107,1413394892.355761,189,212,382,28,28.932254,13,18.958,27.728,2385.496834,0,1481.802032,14.059049,749.674304,89.442513,50.518936,0.521325,0.433303,0.085327,30.477,0
108,1413394892.455760,185,205,384,27,35.204822,12,20.712,31.321,2381.857655,1,1493.710342,15.327434,736.611973,79.069725,57.138181,0.421207,0.356209,0.085319,34.499,0
109,1413394892.555760,192,197,390,21,39.797075,11,18.512,29.751,2498.952509,1,1497.976329,19.018964,692.325128,124.903519,164.728569,0.386240,0.278811,0.085332,32.418,0
110,1413394892.655761,159,200,380,19,0.000000,10,15.983,25.920,2420.107805,1,1518.647070,19.153981,679.062756,64.235236,139.008762,0.401067,0.229486,0.085358,28.178,0
111,1413394892.755760,27,180,380,53,0.000000,6,16.512,26.131,2338.542703,1,1531.432421,18.956891,652.725911,7.832006,127.595475,0.442079,0.222648,0.085372,28.412,0
112,1413394892.855761,84,163,422,81,0.000000,9,20.216,29.228,2152.569800,1,1553.818319,15.743738,503.153685,3.188809,76.665250,0.468516,0.208142,0.085365,31.547,0
113,1413394892.955760,30,158,433,120,0.000000,8,17.606,25.761,2280.459686,1,1578.237406,13.392131,481.061650,40.764121,167.004377,0.483748,0.173560,0.085369,28.219,0
114,1413394893.055760,25,145,422,134,0.000000,13,23.257,31.398,2167.656586,0,1599.900656,14.730312,399.632941,18.658368,134.734309,0.513600,0.139195,0.085390,33.465,0
115,1413394893.155761,76,135,461,160,0.000000,5,10.448,17.929,2140.507277,1,1617.114607,16.228171,372.019525,13.882272,121.262700,0.559452,0.134697,0.085427,19.726,0
116,1413394893.255760,73,118,454,170,0.000000,5,9.424,17.019,2058.963461,1,1642.615892,16.495087,241.716895,17.815689,140.319897,0.597970,0.119786,0.085448,18.945,0
117,1413394893.355761,44,26,474,210,0.000000,9,13.430,20.146,2003.464020,1,1656.076014,17.541044,170.948963,26.680256,132.217743,0.665452,0.097196,0.085469,21.848,0
118,1413394893.455760,87,40,484,243,0.000000,8,9.237,12.124,2030.262331,1,1669.846668,18.205258,137.516742,37.008088,167.685575,0.688693,0.095011,0.085484,13.860,0
119,1413394893.555760,82,38,411,295,0.000000,5,6.708,9.251,2056.463936,1,1692.092034,20.920013,133.467564,38.843392,171.140932,0.728028,0.086131,0.085505,10.804,0
120,1413394893.655761,92,44,449,330,0.000000,4,6.526,9.197,2043.705827,1,1722.016399,18.674094,96.312895,33.416901,173.285537,0.796929,0.082495,0.085503,10.745,0
121,1413394893.755760,149,59,456,343,0.000000,5,8.735,11.462,2303.503500,1,1777.163033,15.212195,134.287005,94.772213,282.069055,0.882753,0.104672,0.085506,13.381,0
122,1413394893.855761,153,77,474,352,0.000000,5,9.599,12.619,2276.373258,1,1821.254978,13.678447,140.733823,64.818338,235.887672,1.008794,0.113488,0.085516,14.604,0
123,1413394893.955760,131,88,469,346,0.000000,13,22.097,25.159,2587.550637,0,1867.985113,10.124520,279.445955,78.219880,351.775170,1.158641,0.135108,0.085540,27.708,0
124,1413394894.055760,137,96,488,388,0.000000,5,11.656,15.054,2552.975512,1,1899.516046,10.355565,214.472857,85.545341,343.085703,1.292354,0.133183,0.085565,17.494,0
125,1413394894.155761,131,100,486,400,0.000000,4,11.579,15.882,2634.365693,1,1931.100420,7.862795,240.102721,82.040372,373.259386,1.414260,0.139219,0.085581,18.523,0
126,1413394894.255760,116,105,524,432,0.000000,10,24.116,29.621,2942.277106,1,2025.265503,6.546072,356.760334,84.740687,468.964510,1.490835,0.146665,0.085617,32.451,0
127,1413394894.355761,140,112,527,438,0.000000,6,16.409,22.163,3068.290262,1,2138.142498,7.612769,338.784137,87.564530,496.186329,1.507827,0.153565,0.085614,24.917,0
128,1413394894.455760,112,117,567,481,0.000000,6,17.425,24.368,3335.943563,1,2294.885787,9.837537,395.438824,97.595626,538.185789,1.480758,0.150608,0.085614,27.316,0
129,1413394894.555760,155,118,610,518,0.000000,5,16.119,24.085,3632.896092,1,2506.195605,18.236185,433.103049,98.229378,577.131875,1.444126,0.150986,0.085618,27.085,0
130,1413394894.655761,133,120,628,545,0.000000,13,32.201,41.115,3875.308153,0,2759.253894,25.736264,442.428289,111.520368,536.369338,1.398765,0.150349,0.085634,44.517,0
131,1413394894.755760,120,129,633,571,0.000000,6,18.373,27.349,4023.585949,1,3022.362990,29.696656,341.704619,120.197359,509.624324,1.341635,0.147688,0.085634,30.301,0
132,1413394894.855761,140,135,671,594,0.000000,6,16.839,25.105,4391.109486,1,3295.944699,30.721209,375.564886,137.047112,551.831580,1.317088,0.148175,0.085652,28.256,0
133,1413394894.955760,164,138,689,618,0.000000,6,16.341,24.465,4526.438825,1,3559.745460,27.467949,313.443452,133.465080,492.316883,1.281272,0.148309,0.085645,27.851,0
134,1413394895.055760,113,138,703,641,0.000000,13,28.900,38.140,4894.119471,0,3819.398786,25.950989,361.245842,130.771780,556.752074,1.228305,0.151204,0.085648,41.267,0
135,1413394895.155761,124,143,723,663,0.000000,12,26.159,33.781,4923.265261,1,4038.874054,31.304554,258.354690,134.081229,460.650733,1.156961,0.155606,0.085639,37.238,0
136,1413394895.255760,185,128,710,651,28.261216,5,13.213,19.558,5206.397906,1,4240.088393,36.042170,320.283924,137.272686,472.710732,1.068909,0.155854,0.085661,22.187,0
137,1413394895.355761,125,133,713,656,0.000000,6,15.277,20.551,5439.055598,1,4410.776036,29.112390,385.102658,146.773090,467.291425,1.003952,0.152778,0.085678,23.306,0
138,1413394895.455760,186,138,692,616,14.389438,6,15.606,20.472,5412.768964,1,4501.461122,24.836434,306.347248,154.618197,425.505963,0.990970,0.152252,0.085695,23.182,0
139,1413394895.555760,204,135,659,572,13.751235,5,14.633,20.138,5516.423416,1,4558.390097,19.854029,333.823744,136.310079,468.045467,1.036861,0.152092,0.085698,22.816,0
140,1413394895.655761,177,155,625,543,11.503059,5,16.352,22.839,5817.581280,1,4681.599113,25.317489,335.228883,183.938289,591.497507,1.110456,0.152352,0.085716,25.932,0
141,1413394895.755760,192,161,600,514,19.962432,5,17.944,24.825,6035.208407,1,4816.581307,32.103495,366.476916,196.162100,623.884589,1.182018,0.151628,0.085712,28.034,0
142,1413394895.855761,181,169,544,464,27.200545,5,19.072,26.971,6280.026533,1,4985.244629,34.444140,405.929858,175.357743,679.050162,1.165199,0.150546,0.085694,30.548,0
143,1413394895.955760,197,179,524,429,28.444866,5,19.699,28.379,6560.831768,1,5175.329904,43.150745,460.240007,189.445574,692.665538,1.121268,0.149066,0.085663,32.483,0
144,1413394896.055760,167,179,519,422,0.000000,10,35.940,46.087,6877.142621,0,5382.804371,68.117374,487.865706,194.759669,743.595500,1.084036,0.147259,0.085636,50.693,0
145,1413394896.155761,193,184,478,380,27.066047,5,21.551,34.219,7350.542790,1,5704.010807,86.914145,555.659941,201.187198,802.770699,1.047981,0.144038,0.085597,38.133,0
146,1413394896.255760,189,191,484,375,26.423940,8,31.976,44.535,7615.519471,1,6079.679408,77.560628,505.738725,204.217865,748.322846,1.044062,0.142613,0.085583,50.046,0
147,1413394896.355761,155,190,470,369,0.000000,4,20.365,36.288,8000.548694,1,6436.905773,90.134313,493.850701,189.592205,790.065703,0.985761,0.142217,0.085573,40.994,0
148,1413394896.455760,193,182,482,372,34.445289,5,23.653,40.218,8267.644492,1,6921.316884,102.553906,374.926810,161.621498,707.225394,0.853698,0.143514,0.085582,44.215,0
149,1413394896.555760,147,178,506,397,0.000000,5,23.468,39.441,8735.364531,1,7411.805982,93.679084,415.117149,158.029392,656.732923,0.736974,0.145821,0.085599,44.529,0
150,1413394896.655761,148,160,493,387,0.000000,5,22.047,40.588,9140.316774,1,7840.181781,93.114630,395.528923,144.492057,666.999382,0.587208,0.148301,0.085597,45.152,0
151,1413394896.755760,177,164,511,398,24.227918,4,19.511,35.492,9601.335196,1,8280.543635,100.467329,433.765933,123.282208,663.276092,0.470545,0.151314,0.085574,39.380,0
152,1413394896.855761,157,168,484,392,0.000000,7,29.617,46.658,10173.770627,1,8713.986699,106.087710,494.542222,144.591439,714.562557,0.452841,0.154834,0.085550,50.674,0
153,1413394896.955760,188,169,507,398,11.153228,9,36.768,52.954,10736.481351,0,9113.722423,110.274413,589.656311,131.110787,791.717417,0.610874,0.157817,0.085542,58.406,0
154,1413394897.055760,207,164,507,383,10.248244,6,26.061,42.234,11356.808573,1,9481.211602,109.581919,739.720975,143.659784,882.634293,0.949650,0.159918,0.085548,46.280,0
155,1413394897.155761,172,146,468,360,15.731739,5,23.747,40.398,11953.468434,1,9840.754979,102.458541,755.493935,149.307933,1105.453046,1.303619,0.162104,0.085559,45.195,0
156,1413394897.255760,168,134,480,355,0.000000,5,23.062,38.998,12102.543094,1,10175.767453,83.046719,723.031225,144.054384,976.643312,1.650645,0.164179,0.085564,42.920,0
