# timestamp tx ty tz qx qy qz qw
1666059839.950118065 -0.00362354828421512223 -0.005711889981375528093 0.002701064501753470785 -0.002059767854859160998 0.0006513719395994048813 0.001363786716823892856 0.9999967365730607627
1666059840.05011797 -0.004340597318044918385 -0.007298894499780208753 0.003381489477422994043 -0.002143783861150853117 0.0006034490640153564265 0.001941159865871915861 0.9999956359596571254
1666059840.150118113 -0.0004578774988897144592 -0.008577345818476512368 0.003272254207483851329 -0.002181653477600017238 -8.448280571619346598e-05 0.003552095687540820189 0.9999913078957165524
1666059840.250118017 0.01383521954523750548 -0.009421337236754067854 0.003028210354719007569 -0.002309123642652725038 -0.002996844954665998408 0.003194094626094482869 0.9999877422387938308
1666059840.350117922 0.05420012914958891731 -0.008425449944535205044 0.002323567992354102444 -0.002196438697776519934 -0.002427712326422004283 0.003236324282419613362 0.9999894039813852498
1666059840.450118065 0.1124256313465249735 -0.007764139141820830016 0.00211318806640993246 -0.001810364450008101599 -0.001438413498317695632 0.00377465073266155084 0.999990202731513067
1666059840.55011797 0.1759328134830790147 0.0003003364998372003896 0.001197110202624395922 -0.002453635344861211653 -0.0002921941715898862492 0.003699308354188783447 0.9999901046579717789
1666059840.650118113 0.2436403377093409317 0.0003886131202929983823 0.0009638251564324460665 -0.001812038087808729228 -0.0001331478891651824729 0.003541362838734350791 0.9999920787380530696
1666059840.750118017 0.3151186788657872051 0.00164821303792316823 0.001484327107092706793 -0.001723436205787096413 -0.0003616613937154967203 0.004345502287142258106 0.9999890077288616785
1666059840.850117922 0.39742479453701407 0.001223442385317288859 0.00140323284769139139 -0.001406111196685221748 -0.001772614972256669969 0.005159216995099459753 0.9999841314578248319
1666059840.950118065 0.49474098615790707 0.002806281947458885966 0.001416634112997000594 -0.001658791126937385688 -0.002727255015005647376 0.005563395214365556181 0.9999794293513087906
1666059841.05011797 0.6031090827319137704 0.005031652292205267968 0.001577501804220041506 -0.00249240483806873565 -0.001687580434346563863 0.005791257336099087973 0.9999787004375982891
1666059841.150118113 0.7057755234486641216 0.004479889651408069766 0.0003767747516873905223 -0.001682269276429294294 -0.001387046405216863822 0.007156618608291685259 0.9999720140496167753
1666059841.250118017 0.8000812193588775489 0.006480572229261586693 -0.002016556733041136983 -0.001250182221069591525 -0.0006394353441513871226 0.005947891600187322006 0.99998132520180949
1666059841.350117922 0.8946779453130170312 0.007108095214237408234 -0.00301266735421914459 -0.001284021325756824934 -0.0008596576688208089562 0.006544829036486517204 0.9999773884897651399
1666059841.450118065 0.9989069125376470737 0.007975436885592469827 -0.00283919542810452891 -0.001275060071500815637 0.0002744412969399528208 0.007482820265579189986 0.9999711527362485919
1666059841.550112009 1.089567999681210875 0.009168209780657616756 -0.002631985083699979987 -0.0009362629261462034449 0.0002836394440957515188 0.006326507536379206986 0.999979508921453486
1666059841.650108099 1.173980268218948186 0.01088774346501986817 -0.003401990886143607413 -0.0009517794307043485249 -0.0006622379352590490077 0.007959848528384969729 0.9999676476607819442
1666059841.750103951 1.277459696427725611 0.01240029251474355533 -0.00473430160012572581 -0.0007721890112836786923 -0.00117371899147994071 0.009028425236445905902 0.9999582559515221014
1666059841.850100994 1.395837077722959396 0.01455720588086648233 -0.005470879361700002955 -0.0008724066235468811705 -0.0009580044006734392357 0.009362620978204814343 0.9999553302336409155
1666059841.950098991 1.535598290959242718 0.01813490284706106154 -0.01229098988725294342 -0.001697106863524955843 0.004955246975879195118 0.01039467274208318547 0.9999322557725033311
1666059842.050096989 1.680804859906455784 0.02452047537523921461 -0.0222138169043907957 -0.002421225704710859052 0.01592750538643814689 0.01118272864209039243 0.9998076809158695788
1666059842.15009594 1.818258961406370222 0.02204277205628392064 -0.0188741534155096452 -0.0005976205966043747226 0.01332055747325318167 0.01116360435692551924 0.9998487783339969903
1666059842.250096083 1.93720217788719351 0.01878112759712441057 -0.01554592332748227883 0.002294561472725085722 0.00632514276775080278 0.01165889208849098767 0.9999093947912903735
1666059842.350095987 2.064937362667572884 0.02177261819715985841 -0.01323560753504294391 0.001250289189582864512 0.006851801212708339035 0.01180275710689023677 0.9999060878511339956
1666059842.450097084 2.172398828095463141 0.0265979417028318274 -0.01517199368143219533 -0.0006101046469987723595 -0.006596011740121718835 0.01319949971476396325 0.9998909408574137014
1666059842.550098896 2.267011590961568679 0.02645457953091905415 -0.02068678486438247505 0.0004126912045086781364 -0.0133961364322820204 0.01339166926058042544 0.9998205020947874555
1666059842.6501019 2.365330796787402878 0.02816765566961425618 -0.02143302520273387274 -0.0001677465885778688733 -0.01593695921753521261 0.01407485806005551177 0.9997739162243481914
1666059842.750103951 2.464998547198460788 0.03445545627760607937 -0.01786475461925143837 -0.0008177761455664013654 -0.01182134737773729051 0.01568491500661881033 0.999806766545208836
1666059842.850106001 2.55222442542225636 0.02968679020771082186 -0.02000759653884462072 0.0018617419947001342 -0.01564469519519730289 0.01459094707197481668 0.9997694142613773316
1666059842.950109005 2.639238480929988473 0.03786006505589697285 -0.01354131613654084229 -0.0009254997318017252122 -0.01414992249779335395 0.01484284765302365701 0.9997892843079996261
1666059843.050112009 2.764660508302717812 0.04612971344440871396 -0.01375944532111596924 -0.002031244049260163415 -0.01516765410411591818 0.01805481083381071244 0.9997198808277975024
1666059843.150115013 2.941697024699635232 0.0435329876569177307 -0.01381414325033862404 -0.0004085481776975672242 -0.011461432412803816 0.01824589579527016725 0.9997677510012319413
1666059843.250118017 3.094641233548683257 0.05816436046918199709 -0.01315251088349738383 -0.004471962096416676191 -0.00538913607334285099 0.02017145718049799183 0.9997720095514811556
1666059843.350121021 3.278537972083658936 0.06563526231131103228 -0.01255698748148346977 -0.006687294069170474781 0.0001351240861031929104 0.0196841504022849112 0.9997838746761492645
1666059843.450124979 3.528123445259229829 0.07135434457340544823 -0.01261479192010746438 -0.005523832616483583154 0.0002991105869023338621 0.02173111779994544787 0.99974854654820422
1666059843.65012598 3.85040050558728586 0.08440069846995711111 -0.01416001136441557597 -0.005685345038848984428 0.0001946208949108976143 0.02047755305705412435 0.9997741288887666
1666059843.850126028 4.155951216147130367 0.09694617568915196715 -0.01591575749931181671 -0.005195519168233681331 0.003540973653698001756 0.0225845002117178173 0.9997251664514319458
1666059844.15012598 4.52429881812078083 0.1106159567455769072 -0.02145137809999122375 -0.00546077858789538375 0.009247379612767673424 0.02423642562007964629 0.9996485690184695461
1666059844.450125933 4.953228174328628164 0.1296864540829336943 -0.03388407524928625791 -0.005906916386139508292 0.009516424964302955952 0.0201051620861145558 0.999735129147814372
1666059844.750125885 5.414929506500993917 0.1386632819630051472 -0.0498208025845250993 -0.005306498857223188037 0.01232980180698231738 0.01224307299258178827 0.9998349484894880623
1666059845.050126076 5.872683958237540303 0.1488903593387994884 -0.06601151021366505334 -0.004945540285991333052 0.009481769121889561946 0.007756469607664830124 0.9999127336247018993
1666059845.350126028 6.296025150364611633 0.1465264175603931684 -0.07686054845034590022 -0.004282041672466193293 0.007631867666217136657 0.005661652319033617757 0.9999456807287379068
1666059845.65012598 6.807312257681011225 0.138115410369283792 -0.0864774824697222555 -0.0006267812473063348903 0.01034337754138839327 -0.01105925864097504971 0.9998851506471213568
1666059845.950125933 7.252770738179719068 0.1396984794104858818 -0.09467906297499084634 -0.003838062462281832329 0.00707123246925122316 -0.02882044565378872117 0.999552224178516191
1666059846.250125885 7.684518087791164298 0.1157839859324271692 -0.1042234758300030067 -0.005028888183256164171 0.004461696884918553603 -0.03057006282634878655 0.9995100173601765281
1666059846.550146103 8.157826259853823814 0.1005499591217406535 -0.1130605004685672488 -0.006593398025314228458 0.002717456658189623068 -0.03224142973269493451 0.9994546676766197235
1666059846.850157976 8.594453220677937821 0.08068850491700459149 -0.1284618228440667365 -0.007406646850711621176 0.009160753195281420153 -0.03728265726931066087 0.9992353204577304471
1666059847.150165081 9.062025444038422251 0.04197147546051695211 -0.132649794722314085 -0.003090631974288335707 0.01683945271779905065 -0.03459758267419633937 0.9992546662884626008
1666059847.450169086 9.460101651803265455 0.01975084260410175929 -0.1461173346590203259 -0.00410616377563918257 0.01015587941666364763 -0.03262886050159256868 0.999407501970387302
1666059847.850167036 9.926189849212208927 -0.01565256865754228316 -0.157984708654710454 -0.001217887537074540186 0.004151484801274791733 -0.03006679894596982205 0.9995385282844451158
1666059848.150161982 10.36765613690155341 -0.05022640534439234278 -0.161494027688461439 -0.001174214411879981323 0.005512116389223041882 -0.02555361067437164971 0.9996575667572018542
1666059848.450158119 10.84696518847320057 -0.06612297461010817334 -0.1727111505268071057 -0.002819176228565065372 0.009119348824396527817 -0.02296510019129270955 0.9996906991142887611
1666059848.750149012 11.29562738736021643 -0.09727741774475856529 -0.1891338792436472738 -0.0004990100482155436805 0.01732938290364429562 -0.0125381289155973609 0.9997710932010620555
1666059849.05013299 11.54569082119503598 -0.08758237686790540377 -0.1991575466424711505 -0.002570495147750803244 0.004061761628966203443 -0.006020770255614283153 0.9999703220459564834
1666059849.15012908 11.68756983894673951 -0.09133744354976922053 -0.206434665264026429 -0.0021395003397841365 0.003469960421866880636 -0.004061722481946842059 0.9999834420246399569
1666059849.350121021 11.91308847780674185 -0.09672372373016745184 -0.2166420420474120534 -0.002216414585821262911 0.007641320298638713641 -0.001485260357494678791 0.9999672453296397645
1666059849.450119019 12.03851710972007893 -0.09416761213915322837 -0.2234540180299560141 -0.002302046634424551388 0.00742431755510686818 -0.001467743785534499946 0.9999687124197006449
1666059849.650113106 12.37010840546049195 -0.09195101736024038908 -0.232365165751834496 -0.003392578700942071573 0.005700069873457228736 0.0003729573646805622107 0.9999779300144577832
1666059849.950105906 12.83085958299787777 -0.09378558947798733281 -0.2424574789542216224 -0.0008688269185839508262 0.003394612246787099413 0.006987649546021457506 0.9999694467839012058
1666059850.250098944 13.38963371638159039 -0.079432101752944545 -0.2542536049118619412 -0.003500822923347452539 0.007490600894094172867 0.009714211062187472559 0.9999186313098401557
1666059850.550091982 13.93794131939188752 -0.06914593379474824608 -0.2681262645547104473 -0.003860995932849419984 0.009062607015198625646 0.01074328962049902504 0.9998937661534974541
1666059850.850090981 14.3898234430759846 -0.0462843440595163344 -0.2778605761673142438 -0.006608166466503827274 0.007514510085159485653 0.01591465469250290601 0.9998232784048136645
1666059851.150090933 14.92649374116423999 -0.04288002686812894537 -0.2860082356626689193 -0.004185094477599959027 -0.0006303257475006030213 0.01819989005410049474 0.999825410597112274
1666059851.450090885 15.50592164155172981 -0.01978260687477404953 -0.3045921890964724543 -0.004602888351729081916 0.01038751764396153056 0.0218194487684617508 0.9996973664822061956
1666059851.750091076 15.99056848964309019 0.01217471377455036155 -0.3185778083110956116 -0.005709345413210409684 0.01078660803195936359 0.02376969911820563455 0.9996429631953338557
1666059852.050096989 16.43950149771228197 0.03652345941603307722 -0.3286856661144824665 -0.006317373002604374441 0.007599177483385342532 0.0268440942117762725 0.9995907852245694558
1666059852.450113058 17.05777640154310504 0.06911389514880775242 -0.3394389431563925585 -0.005356022405598807358 -0.00124629662112976311 0.03048439819282579288 0.9995201154731926385
1666059852.750123978 17.54137300238259911 0.1054404452259114361 -0.3404555939165649914 -0.006970859281571741006 -0.006276637296609229207 0.03366375719846983333 0.9993891946566192397
1666059853.05013299 18.06509733663008177 0.1458404302809114539 -0.3383779490814589064 -0.007070496288696498897 -0.00217880438416805447 0.03653037693629784116 0.999305154822379138
1666059853.350136995 18.5824094697335056 0.1968796271782519147 -0.3419399289375162909 -0.007285332723060937779 -0.002468744815167814039 0.03835297815423170664 0.9992346462632553106
1666059853.65013504 19.10797170028554248 0.2363297145304981417 -0.3463745755391506864 -0.004268591855748518453 -0.003214684934972533194 0.04144495724832127775 0.9991264987192677305
1666059853.950125933 19.63278718048877636 0.2803252266469921095 -0.3489689294139785014 -0.003617088055496758738 -0.0009572214260479521963 0.04384868676146266159 0.9990311772264345302
1666059854.250125885 20.12522719501630419 0.3193036224467104556 -0.3517575445533607792 -0.002111154436739550843 -0.001110552334364584091 0.04838770097735956704 0.9988257806517523152
1666059854.550126076 20.61007904673035895 0.3678588840538224436 -0.3539102228326475585 -0.001892851854875754252 -0.00238552563019676445 0.05044801588055391334 0.9987220454526067881
1666059854.850126028 21.09235593367951012 0.4139219284054266312 -0.3515976802402803192 -0.002335932300924041961 -0.005199300109657156201 0.05509405260448039382 0.9984648997667721071
1666059855.15012598 21.58849941413312123 0.4740333379627321153 -0.3599568849619626532 -0.005216601190391559686 -0.001619702173728855511 0.05957640661845367558 0.9982088035132337112
1666059855.450125933 22.03417344931112964 0.5300459830125833216 -0.3479321430090868139 -0.003040566251840963203 -0.01159300687505435482 0.06538659089007491099 0.9977880290323376533
1666059855.750125885 22.57319546782397168 0.6040625998281313747 -0.3482481473264109062 -0.003540079437485121275 -0.004173559082777440581 0.06989197652466984378 0.9975395535314044437
1666059856.050126076 23.0573792323989899 0.6840706037742479984 -0.3460416589290328249 -0.005305300488299437116 -0.009630943655710284129 0.07538908009336729721 0.9970935689862338025
1666059856.350126028 23.50511983708948804 0.7698587163435385294 -0.3381991404568544524 -0.008837296516708509006 -0.009483505912725712431 0.0818519205241547837 0.996560198087594995
1666059856.65012598 23.99787268303272114 0.8540782330889928886 -0.3343227353808810864 -0.008750057513765584216 -0.008614658651806017878 0.08401395058219608691 0.9963889201799622786
1666059856.950125933 24.46953863259295403 0.9326398134249672678 -0.3316223122185316119 -0.006826169812716101001 -0.00916186156723679257 0.08677084906823021027 0.9961627795949260511
1666059857.250125885 24.9327152144514983 1.013658825126279694 -0.3303887362770957514 -0.005832497521407784859 -0.007918603474655491747 0.09199571407358567154 0.9957108346722781667
1666059857.550126076 25.40497251288196168 1.095150192377053688 -0.3277994860536883048 -0.004673204779685803147 -0.008206507829330047382 0.09603671776611973077 0.9953329911276150854
1666059857.850126028 25.89605235499631064 1.191772123962264285 -0.3166511173567225779 -0.003878597749427537943 -0.009326920616822142671 0.099742128683484782 0.9949620459077788137
1666059858.250125885 26.49925282318995556 1.310066460098498364 -0.3117904065207275921 -0.0009574804735082236527 -0.01084904268629166037 0.1034438529608097956 0.9945756636820329843
1666059858.550126076 26.99226757546554012 1.424665130374452637 -0.2995075295701531415 -0.003456806324473408847 -0.01295884986625003669 0.1076744273401250146 0.9940957380439547908
1666059858.850126028 27.4521646760177731 1.527897535489934233 -0.2912526250233018477 -0.003109502339454428641 -0.0124291698176690682 0.1154401368471407313 0.9932318065474735613
1666059859.15012598 27.89362806475787337 1.644699104966656389 -0.2826063184548187057 -0.004497244563738944483 -0.01151127138559499864 0.1295467981677029812 0.9914962897091030847
1666059859.450125933 28.31426989496062063 1.762177657376795548 -0.2844409970032265034 -0.006397481261152985522 -0.004705266155889524862 0.135306732414625458 0.9907719318123583419
1666059859.750125885 28.79341381425772894 1.890098873062316054 -0.2867463256586778031 -0.00911020897841433204 -0.0009355459279377982985 0.1384760834372620042 0.9903234336125056325
1666059860.050126076 29.16519079506070611 1.997003515142015351 -0.2856261036753025007 -0.006505190349762659911 -0.0191085805108554517 0.1453439955782129811 0.9891752461514259354
1666059860.350126028 29.6455178366023091 2.139457007365893393 -0.2694492266750412313 -0.005373410553671495275 -0.007635963358455987934 0.1489381151556393168 0.9888024354624616041
1666059860.65012598 30.06689287564444513 2.275182319098568495 -0.2687936683250314873 -0.007653155945419048631 -0.005765077773935030174 0.1573366773281358322 0.9874985382519194665
1666059860.950125933 30.36281322085772061 2.387287557533471105 -0.2636432316199011638 -0.007302330024701856118 -0.01112433491821098949 0.1814596355515818715 0.9833083574415123485
1666059861.250125885 30.71190273620554478 2.528494171569398485 -0.2669854138730426429 -0.007766736909802786706 -0.008015464448186087124 0.2211713683058579016 0.9751710906139335888
1666059861.550126076 31.01801078079832763 2.674009006954130019 -0.2672379090130834745 -0.007597775687508919774 -0.004445391285933134734 0.2526706735790507086 0.9675122960531438165
1666059861.65012598 31.0790721464555979 2.702282729692332186 -0.2674323962011593281 -0.006750613544990140616 -0.004808186150418036417 0.2641803040096068478 0.9644377001839470331
1666059861.750125885 31.06807687823351927 2.699462500457036285 -0.2698411095052130615 -0.005261462516639799254 -0.006691102065633261833 0.2723045873865730382 0.9621734551802816338
1666059861.850126028 31.06111365541418579 2.70486670353961145 -0.2725180260690249212 -0.005267513574248912887 -0.01009326982659727 0.2780564629117006636 0.9604972580064904397
1666059861.950125933 31.06651768750237252 2.753415821956727072 -0.2649148635619936742 -0.005160472790147870893 -0.01372681678519024721 0.2862408664568803496 0.9580454636349687858
1666059862.050126076 31.17332849150316676 2.822542654122827344 -0.2631201448693127332 -0.007078749334243628066 -0.0136164557350596533 0.2932200444819990093 0.9559218006484906383
1666059862.15012598 31.31042685993317676 2.901068387136660487 -0.2588474939196343527 -0.008546179058690163075 -0.01245722918079679095 0.3033908605971633587 0.9527464331975988854
1666059862.250125885 31.35436789255111023 2.941376333150930833 -0.2564812292766797674 -0.00794979970961866636 -0.01181707017088341402 0.3194988120842756074 0.9474796391553172992
1666059862.350126028 31.39810225982452607 2.972169104514097882 -0.2525940790876050057 -0.007916725119546700121 -0.01156727485677486698 0.3301011836202144556 0.9438414761962429234
1666059862.450120926 31.29276753106690734 2.933662873652386427 -0.2653703394680579364 -0.007101864611435846665 -0.01259355720807692376 0.3419083185959264637 0.9396220876026671887
1666059862.550116062 31.17447927914291128 2.880315738169441087 -0.2687917217493026589 -0.006087595938251516743 -0.01414920877827397817 0.351950693393958125 0.9358917942188368366
1666059862.650111914 31.14831952837511508 2.883459281555049269 -0.2746664119877458288 -0.004980913448953677193 -0.01614359914435011326 0.3643348075027340038 0.9311147742087581003
1666059862.750108004 31.17995807180524181 2.92409462798799602 -0.2776967350475604834 -0.005442375089505104013 -0.01686019355907104195 0.3768907359845616867 0.9260882720105850785
1666059862.850105047 31.2350394990555067 2.971211275044217892 -0.2723335637613022442 -0.006404311550907860334 -0.01829035724281491415 0.3878911534132642447 0.9215014382675790205
1666059862.950102091 31.28349969549272913 3.020734416618312324 -0.2706856759890279851 -0.006308049484849961863 -0.01819422396484916479 0.4002242996443075018 0.9162148703771606506
1666059863.050098896 31.29841477013131268 3.061509328508053684 -0.2722674233420715462 -0.008023051654817835165 -0.01800870090427019246 0.4120224278642090621 0.9109603922623461525
1666059863.150096893 31.34738576795002984 3.123137311876853506 -0.2708567436353879754 -0.007938626010010772435 -0.01743320036922653762 0.427112919786091394 0.9039953625399632653
1666059863.250093937 31.39825577475403762 3.177787156587718265 -0.2699000111040308347 -0.005186477234526138194 -0.01542071033795456257 0.4428893567015969035 0.8964286473930952459
1666059863.350090981 31.47556707047129976 3.251244055012174172 -0.2689302133278672624 -0.001013735158154360034 -0.01530053181240660816 0.4559574116384980669 0.8898694875312941344
1666059863.450088978 31.55807905316880735 3.349341712214569444 -0.2640916447726455729 -0.002941116382043897515 -0.01643793113729808547 0.4717223841432542919 0.8815889839106185732
1666059863.550086021 31.60538306966768118 3.405967234959806689 -0.2644142783307495415 -0.00155312933036336003 -0.0152344375287559522 0.4919632873594679268 0.8704812597597557655
1666059863.650084019 31.63293610739372852 3.44322162249718744 -0.263188476848118913 -0.001450638099463716531 -0.01603592171288594631 0.5091084694785947828 0.8605517481064607344
1666059863.750081062 31.62555522163438937 3.442924980161917947 -0.2567538939141938981 -0.0004939068593133155022 -0.0158898586163859247 0.523978137491545537 0.8515833370140920566
1666059863.850078106 31.58728799463089132 3.42380044237017156 -0.2563965814137680321 0.0002778225938308665302 -0.01668274569613664021 0.5381870610014222178 0.8426602495557127259
1666059863.950074911 31.58183727619610792 3.436670817493524321 -0.2579919577516801565 0.0001839002767124281966 -0.01767050158951871675 0.5538240357312471662 0.8324461886516253406
1666059864.050071001 31.61274871047698554 3.485674855676392792 -0.2573622466468575842 0.001116043210135736008 -0.01818640550588968008 0.5675472358360520442 0.8231392009843689905
1666059864.150068998 31.6401766616820872 3.533297228302412218 -0.261550559987968112 0.002994408504131610641 -0.01748654638734659442 0.5792091729842618886 0.81498588217467971
1666059864.250066996 31.65513892144688057 3.58048383981432794 -0.2637540059736493969 0.00562802493336837361 -0.01908554449609437334 0.5935846903474135683 0.8045255015919645647
1666059864.350064993 31.67856330252128672 3.648658929556499064 -0.2608714806782158613 0.006711452811060908234 -0.01909909214074124312 0.6033120341644599982 0.7972482489870428291
1666059864.450063944 31.68157798638097233 3.699728434916683462 -0.2593832385502544136 0.008561908463069537595 -0.02100708135741596871 0.6164813910077096004 0.7870426232406427802
1666059864.550064087 31.71386654392232529 3.792948781465200092 -0.2581704698340372972 0.009112415693152145502 -0.02448303995035577135 0.6290851915373403269 0.7768972688994679743
1666059864.650063992 31.74528060209618729 3.885904095263748914 -0.2524230681123689757 0.01035610420935003696 -0.02324859448024648931 0.6437802597044084418 0.7647870495603483754
1666059864.750063896 31.74088696449440761 3.942803782705766036 -0.2485192145769697936 0.01342758836392744445 -0.02517125654127610329 0.6636373527663694816 0.7475102485773071903
1666059864.850061893 31.76636949301490276 4.01887391692140028 -0.2432628988528826586 0.0208350341961275401 -0.02507912375744776948 0.6771340874182932845 0.7351369712902487974
1666059864.950059891 31.77053524989073807 4.105352934819546107 -0.2391260510398994232 0.02315238799225215194 -0.02826249074912332362 0.6868193946420672047 0.7259093040390214302
1666059865.050057888 31.77318017801069416 4.211687401435725064 -0.2344031760497972405 0.02200880005689628133 -0.02628941951246168557 0.7013741748575169632 0.7119682197856099792
1666059865.150058031 31.79065602548348224 4.312797637921542915 -0.2284138519232789544 0.02345375830690367078 -0.02562070322403535785 0.7183988447078083484 0.6947637013474968759
1666059865.250057936 31.761883855444907 4.366803738318652428 -0.2237417373538786725 0.02119774442699720943 -0.02835329820068024573 0.7307005601732525779 0.6817796106329714334
1666059865.350058079 31.75415634055284642 4.457161380168965792 -0.2192329715702454052 0.02052845150171798971 -0.02762243055925136387 0.7431415164512595872 0.6682486592096265055
1666059865.450057983 31.75019387266920035 4.5592200393819029 -0.2149229733248177732 0.01946039055654971706 -0.02936308458481885764 0.7548775623371559718 0.6549190548021674996
1666059865.550057888 31.7313658261841276 4.650065604980487599 -0.2127169919100801165 0.01698297503995062005 -0.02890025607791080892 0.767228019654143667 0.6404978685483697642
1666059865.650058031 31.69732432213475803 4.701858969404653088 -0.2083755966984298935 0.0175803989915148777 -0.02795274937826939046 0.7810173611786501713 0.6236356748222737778
1666059865.750057936 31.68148710064521367 4.78128490771084369 -0.2033807334074080875 0.01953480995423081262 -0.02701132979936610168 0.7914198951502886548 0.610363276109259667
1666059865.850058079 31.65189049808301291 4.875874267773000703 -0.2020730446669459779 0.02011391303343229575 -0.0284856184230037647 0.7956757780989807127 0.6047181626114138675
1666059865.950057983 31.61046887757315105 4.98829903854145762 -0.1962255722664523472 0.01883881994912780383 -0.03014022706436509519 0.7981518119062470662 0.60140697595406023
