# timestamp tx ty tz qx qy qz qw
1403636581.013555527 -0.007421366844939108684 -0.01683267820508980994 -0.01231551017819620952 -0.04219423233215432306 -0.8252329460176903719 -0.02384840089823507883 0.5627090592299552885
1403636581.063555479 -0.009801472206809538554 -0.01699594156736756664 0.02129288807366870595 -0.04202098808141932484 -0.8213323672525828512 -0.0232333222128343099 0.5684255376061884135
1403636581.113555431 -0.01211034103101411505 -0.01619857169489655885 0.05303840000170229052 -0.0428890981007703162 -0.8174749592469742199 -0.02330151594851844962 0.5738921986076837012
1403636581.163555384 -0.0141162575280151005 -0.01505720084451116041 0.08165202623212579336 -0.04554146512493408017 -0.8127227980778206629 -0.02227711908987857828 0.5804406588135327949
1403636581.213555574 -0.01955418583608135863 -0.01146119942659934443 0.1068936708021794857 -0.04689837090397672853 -0.8081061356098823145 -0.02196928710401074847 0.586755798284394392
1403636581.263555527 -0.01941134149776883172 -0.0105352071755459159 0.1281909342805890584 -0.04876100715566610705 -0.8026737872247873273 -0.02079420956692793615 0.594057872880975113
1403636581.313555479 -0.0183492426171313304 -0.009312370625006852198 0.1449453064243246547 -0.04775221631861562704 -0.7981673874056519624 -0.021377222827095161 0.6001596136553150052
1403636581.363555431 -0.01668605198350517002 -0.008808170858534658879 0.1546055022478650121 -0.047935486862506059 -0.7950341171670410878 -0.02214202481009152484 0.6042620891442614939
1403636581.413555384 -0.01456440391922100494 -0.007759126852610463004 0.1555919297437153015 -0.04716295102380931026 -0.7943945195001284043 -0.02530840463500412529 0.6050392450855704984
1403636581.463555574 -0.01279653316399847855 -0.006885236560133265599 0.1472959512653768399 -0.04572466818842704783 -0.7960008147188568639 -0.02792799253611245522 0.6029195509509351902
1403636581.513555527 -0.01092238710314493919 -0.006212737512654479058 0.130811645168940921 -0.04445946995235534188 -0.7993843357741002853 -0.03018297309085180014 0.5984120882685717291
1403636581.563555479 -0.01012347168443963191 -0.005550424450141739838 0.1069662441170256828 -0.04595107595817694845 -0.8029804867180243555 -0.02966930356348844791 0.5934901591386569919
1403636581.613555431 -0.009593249552860316429 -0.00518763992966361602 0.07864996085545530868 -0.04654058098118166176 -0.806848444255178765 -0.02789185997590228755 0.5882615119757677036
1403636581.663555384 -0.008991990728105404146 -0.004674683324661078193 0.04739466102191050578 -0.0481059800553691741 -0.8097070084144449842 -0.02581883905617931435 0.5842891088812401934
1403636581.713555574 -0.005389325825604701289 -0.005747435374259346995 0.01791187873469137631 -0.04648358429463328445 -0.8117629456370129004 -0.02639191346906457833 0.5815356080114830739
1403636581.763555527 -0.004266025450490896001 -0.004780215700978814042 -0.01569722792378051152 -0.04723545609946187829 -0.8127508768470187439 -0.02411431992322675064 0.5801924882710207676
1403636581.813555479 -0.002216708627597503874 -0.004589449904553993126 -0.04921661868475468715 -0.04547704854372440486 -0.8137515218843339726 -0.0215946509603725384 0.5790284705751366223
1403636581.863555431 0.0005261967208350688688 -0.004708581611247503011 -0.08457329765750890016 -0.04542563673766960436 -0.8151220175260174283 -0.0201699900540928817 0.5771531682079807934
1403636581.913555384 0.002900507184870773723 -0.005588526976202982076 -0.1177417531270793238 -0.04635584165856542621 -0.8179271958982820001 -0.01736589412835118015 0.5731881574799174706
1403636581.963555574 0.005583292133858064506 -0.006542276097392555473 -0.1496419572466438641 -0.04871279321217986125 -0.821663250950185664 -0.01806985639874142749 0.5676002520305718502
1403636582.013555527 0.008293586403536645432 -0.008156809481643829962 -0.1823212498726450304 -0.05114311455013090951 -0.8260553044927837485 -0.01834498057119988632 0.5609638824748779395
1403636582.063555479 0.01055626696814631477 -0.009329276210630252017 -0.2089622998906755513 -0.05201235532867602707 -0.8308757940109335882 -0.01951915308627538009 0.5536778237230194355
1403636582.113555431 0.0123086633486604851 -0.01074510257769043312 -0.2307792479547181586 -0.05136785984322987664 -0.8356656004961835471 -0.01927861528903862531 0.5464912461467399396
1403636582.163555384 0.01437781790666021672 -0.01290374069349244264 -0.2464545652486347382 -0.0509991381048556236 -0.8396058641734849282 -0.01718560477415475782 0.5405235755696545796
1403636582.213555574 0.01525390682338510946 -0.01463094250370190405 -0.2546773727471128845 -0.04972634812984717129 -0.8427500362121375099 -0.0157534268383513823 0.5357718696506553746
1403636582.263555527 0.01504927291625786021 -0.01603234477486792375 -0.2540719678661754188 -0.0490070968168728055 -0.8447029424825061028 -0.01490437366950682352 0.5327786623622396966
1403636582.313555479 0.01399470056814740467 -0.01712898054400150208 -0.2441035968924971655 -0.04824921448969423515 -0.8452692641491844627 -0.01367605098874285011 0.5319820015895060372
1403636582.363555431 0.01232533627189435869 -0.01833914968621760955 -0.2257447103852667225 -0.04826421482465692581 -0.8438623760085304237 -0.01235423070377363736 0.5342417326532202804
1403636582.413555384 0.01085098273871234857 -0.01957768351911779239 -0.2010939922707284111 -0.0478801305309797115 -0.8404075420182677281 -0.01240305545636042131 0.5396932653225313681
1403636582.463555574 0.008955070061942221188 -0.02041050987458982793 -0.1728450443592486896 -0.04798122255308289591 -0.8361249587663350802 -0.01275866174218027657 0.5462875361573379385
1403636582.513555527 0.006639289367637333378 -0.02031603340608308106 -0.1418159820872374188 -0.04708932230369356625 -0.832559274261484572 -0.015277840923366778 0.55171934726171179
1403636582.563555479 0.003899297958526387522 -0.01952097097922802366 -0.1069559843473127381 -0.04773031814056115374 -0.8297919367934608603 -0.01721798009139740779 0.5557613692263345673
1403636582.613555431 0.002245008313900785733 -0.01876429499092287234 -0.07357040314290824723 -0.04746753307527998983 -0.8280840962508110303 -0.02112003232119370397 0.5581912817977155994
1403636582.663555384 0.000547107373838747954 -0.01774684046581238156 -0.03853888351480065644 -0.04892610438574730714 -0.8266739946265674321 -0.02352910760794667266 0.5600560007829240572
1403636582.713555574 -0.0004278814589554441432 -0.0159736060893953119 -0.005756712215806460142 -0.05004729036120775937 -0.825255016113507156 -0.02427518998732813155 0.5620143612560761781
1403636582.763555527 -0.002668263396897657246 -0.01351788079522209252 0.0274779205502667101 -0.0527260236554787029 -0.823166448052276567 -0.02502230372066241437 0.564792749198315458
1403636582.813555479 -0.004671817433662874691 -0.0106116933220505149 0.06045951630218594774 -0.05661337156203595511 -0.8202181938026632535 -0.02630658249372009455 0.5686343327947908088
1403636582.863555431 -0.008263345955185850619 -0.005027380722921011812 0.09008333440051327634 -0.06092445661162390613 -0.8160945544687829845 -0.02872218870759261217 0.5739798991505036252
1403636582.913555384 -0.009748287575203915326 -0.001602027584274190453 0.1192496123012074249 -0.06469561425777725638 -0.8110487808188678871 -0.03009684635497452548 0.5806104825677211867
1403636582.963555574 -0.01106675674323398528 0.001798082806591995778 0.1450884834139669621 -0.06566002329993733677 -0.8059710500202145189 -0.03167458098194355504 0.5874488478064989749
1403636583.013555527 -0.01085190581379978821 0.003725391065600118859 0.1662282680814308466 -0.06676336273741674543 -0.8009319959426067781 -0.03339386749444195335 0.5940836985519364344
1403636583.063555479 -0.01015621785979406097 0.004960256719236612669 0.1801362497269233254 -0.0655619443548659947 -0.7977526334296002331 -0.03443402268857670423 0.5984201411968268491
1403636583.113555431 -0.009363617116974885801 0.005590731847824038231 0.186942556758837003 -0.06519444965138802839 -0.7964149123995218904 -0.03589334463246893897 0.6001538459873513309
1403636583.163555384 -0.008072378392959479038 0.005789971813035740822 0.183648859168051154 -0.06460355134455847415 -0.7964164334673411449 -0.03883275494227739905 0.6000327181082913963
1403636583.213555574 -0.007644662066044041748 0.005542241332425239947 0.1726412354958444806 -0.06343915971993294156 -0.7972572999629413681 -0.04034034424077092423 0.5989398361241016211
1403636583.263555527 -0.007685430161099250299 0.005394273695791909976 0.1554605316633445866 -0.06236220501543844608 -0.798522319589368923 -0.04007341280835088199 0.5973836138438330945
1403636583.313555479 -0.008622662236249278508 0.006038995062391193033 0.1327930934739401936 -0.06190510778105235562 -0.7998648616435833913 -0.03912010139879253112 0.5956958774450733518
1403636583.363555431 -0.009477531489079680377 0.007293521809574246909 0.1053855739569330707 -0.06098500581775222196 -0.8014425509270509673 -0.0386943357796764309 0.593694715327263034
1403636583.413555384 -0.009787397578679610938 0.008338890137870926325 0.07506362965292433242 -0.06040031308087288886 -0.8029337213891862834 -0.03609239566920903475 0.5919008195725887767
1403636583.463555574 -0.007714120630862492112 0.008331739232495060862 0.04210555378976975349 -0.0576079019841139045 -0.8050846408166569823 -0.03534714618684253046 0.5892967249243366012
1403636583.513555527 -0.00470029523330002183 0.007492395399918565929 0.008712257293475168807 -0.05621923318968756467 -0.80684252019887992 -0.03445050712872629178 0.587075555595067744
1403636583.563555479 -0.003493846597081167599 0.008326508631599321281 -0.02623971192331333441 -0.05474414341128306521 -0.8096127220807154412 -0.03505523715528665457 0.5833536229039860688
1403636583.613555431 -0.003042145001987024266 0.00880413955732699087 -0.06169720378224570478 -0.05507682689595037873 -0.8129398701806846983 -0.03765972644172247558 0.5785127964133720546
1403636583.663555384 -0.002014711116221815351 0.008193919812492468299 -0.09631050854697037478 -0.05498549559446409829 -0.8178420621318426287 -0.03378935132291497473 0.571812238780653681
1403636583.713555574 -0.0003932236384197469172 0.007248569275234141747 -0.1302307860217632729 -0.05732644516063276074 -0.8237738128764849899 -0.02966726954660211385 0.5632319566766715857
1403636583.763555527 0.002617538207139082779 0.006136295203138516369 -0.1633154489361521855 -0.05941535962809448013 -0.8299975884045300845 -0.02526510980251442037 0.5540175922383651086
1403636583.813555479 0.004853973101599863213 0.005447703571433516745 -0.1914087720178246632 -0.06160291372328528803 -0.8354626024168128051 -0.02283321348343214999 0.5456060532524800166
1403636583.863555431 0.007053065506897179468 0.004841471049869077586 -0.2164023648245505249 -0.06212981434077397697 -0.8396010169735886874 -0.02221106117479823214 0.5391814974833484264
1403636583.913555384 0.009175876134057108641 0.004407901072002447934 -0.2379845466095587558 -0.06011928360215647305 -0.8425900271380408757 -0.02407502952405258731 0.5346476511311868407
1403636583.963555574 0.01160997899937195321 0.003385378377845669334 -0.2548459834860943296 -0.05679235358266369882 -0.8444925167183535697 -0.02458737266357109708 0.5319797730052765461
1403636584.013555527 0.0137417392047407029 0.001593395956780692055 -0.2657491479591421735 -0.05385104729542148499 -0.8453780836503195228 -0.02324485735951057827 0.5309384493472251165
1403636584.063555479 0.01570980459365612855 -0.0002759553529746942152 -0.2700147993154254356 -0.05067768082544688718 -0.8455922631411161294 -0.02085588673923123582 0.5310089727776361457
1403636584.113555431 0.01585845791642171224 -0.001468350626615698776 -0.2676058289495604203 -0.04929872780090730627 -0.845577712611832788 -0.01816902358138279203 0.5312606271440147854
1403636584.163555384 0.01468792820664548311 -0.002432627175030191435 -0.2572726642402045072 -0.04782121673823522268 -0.8456744179773003633 -0.01679151578401111983 0.5312870740062329844
1403636584.213555574 0.01281761206119765711 -0.002823907800345052885 -0.2399890960582409527 -0.04678325882044901546 -0.8456022740438099428 -0.01661953682413563893 0.5314996818642766518
1403636584.263555527 0.01038783289364365175 -0.002945928238208224414 -0.2175672145891157094 -0.04678169892827690329 -0.8447582508420412584 -0.01649733677224517886 0.5328440749028763301
1403636584.313555479 0.007982755960040468363 -0.003349376429710570341 -0.1912328463751924723 -0.04651538768167898935 -0.8436155476406551612 -0.01713389976775543319 0.5346546137148067146
1403636584.363555431 0.004726373377874789478 -0.002528155292813239613 -0.1611463090220762173 -0.04583599899173962378 -0.8427380719559172118 -0.01905201148735568423 0.5360304320938675815
1403636584.413555384 0.0007952689472279367289 -0.0009931969045475722707 -0.1275556098909886305 -0.0452296622818532737 -0.841802481397638247 -0.02418717732636205958 0.5373433170847402574
1403636584.463555574 -0.004873854223168501421 0.001219945311679975289 -0.09080619992155553044 -0.04510782537649436069 -0.8399450238343690867 -0.02848679042781698811 0.5400427240476505242
1403636584.513555527 -0.009284205804268797629 0.002704481211942021124 -0.05349849532804727692 -0.0453227152114495449 -0.8371558895262793953 -0.03072652623054513213 0.5442166376574035791
1403636584.563555479 -0.01351987606125411127 0.003878577589333437325 -0.01679423040243872151 -0.04665505502661251858 -0.833296733868948869 -0.03217068828755789006 0.5499135440948064169
1403636584.613555431 -0.0177934673424391572 0.005331757137198361515 0.02013281152739060387 -0.04865868923324418588 -0.8283136523413349162 -0.03417284309743581772 0.5571005673141060655
1403636584.663555384 -0.02105015731393990522 0.006973208321764210599 0.0560067860412479801 -0.05163427385686601701 -0.8222726893511395074 -0.0369181047444480312 0.5655427301739422985
1403636584.713555574 -0.02505233438152393646 0.01006589166748331036 0.08672376085877593621 -0.05337719359727888246 -0.8158834684058468012 -0.03973164116697665282 0.5743748235045673667
1403636584.763555527 -0.02613203250790073831 0.01012234174538112312 0.1185898409537942677 -0.05587891349479803121 -0.8098776085041209383 -0.04298473196772369109 0.5823470778564531214
1403636584.813555479 -0.02665112225752691924 0.01068773011404769262 0.1466284555391751954 -0.05677637002333826149 -0.8048304425003885987 -0.04487782671720171035 0.5890758722785567336
1403636584.863555431 -0.0268852114026700631 0.01042745551596093757 0.1707876504898543646 -0.05915093152924784381 -0.8005718318387297083 -0.04458222137633063159 0.5946413498090715732
1403636584.913555384 -0.02591732775225285418 0.00912372807055547054 0.1900241914112300312 -0.06002272278302746983 -0.797678983362223426 -0.04354176645811501378 0.5985061627298658982
1403636584.963555574 -0.02473664652294695065 0.008370266444494267252 0.2016019445212123562 -0.06294723505946286934 -0.7960287497825871972 -0.04253656570800035813 0.6004719108298980368
1403636585.013555527 -0.02356897359466188918 0.007755380713051795646 0.2059067715407559007 -0.06505101637168113349 -0.7960467854417923039 -0.04321621990474052571 0.6001751735901323936
1403636585.063555479 -0.02534929154427179032 0.008074568340575858164 0.2019073415683911854 -0.06709226953790248249 -0.7968449659331083845 -0.04378956051881539857 0.5988482295414137013
1403636585.113555431 -0.02598849637843746521 0.007662828826541708341 0.1913448264851724256 -0.06758145938894578875 -0.7982311221277091917 -0.04366498171228620079 0.5969532572870881459
1403636585.163555384 -0.02604661828019961059 0.0082079743972928252 0.1758624170753696758 -0.0696952917331079419 -0.7998363100500470724 -0.04508298948932360634 0.5944509798919231924
1403636585.213555574 -0.02621044371240443746 0.008742998521113097207 0.1562320719222401455 -0.07107644369362844938 -0.8017068456079173844 -0.04742096361022461737 0.5915788409565941874
1403636585.263555527 -0.02750022963696963085 0.01119187735428666362 0.1321875443441636044 -0.07030874918814411512 -0.8038104862460534461 -0.05151236592064850628 0.5884656813661600649
1403636585.313555479 -0.02822427334669501756 0.01252318298877862744 0.1070070301680917241 -0.06960242853717274469 -0.8056293684005262357 -0.05493780281614245309 0.5857462424412396285
1403636585.363555431 -0.02813478128587222279 0.01406760815797130672 0.08059676631187873141 -0.06673470276732852702 -0.8076954954287384192 -0.05858622832580979295 0.582874017229484509
1403636585.413555384 -0.02831061472581382008 0.01622838804313109923 0.05276378455538308088 -0.06532187402621786321 -0.8099269235518826715 -0.05982902439588072552 0.5798033452122565157
1403636585.463555574 -0.02642151262831954686 0.01587178691784342163 0.02889166417518538102 -0.06198330633192537104 -0.8127796952253136809 -0.05822542300930126646 0.5763306662680692805
1403636585.513555527 -0.02440729590409413882 0.01636406310916393297 0.002256547309194342679 -0.05958134458082046947 -0.8161052461992942542 -0.05654525327632486942 0.5720357723393242333
1403636585.563555479 -0.02003721397390716141 0.01601830767659185445 -0.02339163252040112745 -0.05567535797799334774 -0.8198716577175372278 -0.05182690868285710212 0.5674721939636326873
1403636585.613555431 -0.01468366160838494201 0.01601668557371873497 -0.0449697698396093748 -0.05232113867929563678 -0.8236847869186397775 -0.04582953989405236933 0.562765958031575142
1403636585.663555384 -0.008593310626601130195 0.01534529502207124078 -0.06222723408810282991 -0.05040360434403109297 -0.8277423660447494891 -0.03920237818391394263 0.5574632056633836985
1403636585.713555574 -0.002127602901910689067 0.01427658250860092994 -0.07603416807780076503 -0.0492102565793294533 -0.8319745282700642397 -0.03214237617655697765 0.5516915828711959069
1403636585.763555527 0.003730884594782966652 0.01358789634334092548 -0.08594978822802171181 -0.04951294637644251817 -0.8363017310048163067 -0.02672230568022196037 0.5453749180505135241
1403636585.813555479 0.009628776858085556084 0.01234626111306778851 -0.0926276034107993973 -0.05054590140482636412 -0.8405463879093308943 -0.02031109976280000631 0.5389938226456553183
1403636585.863555431 0.01518992735076827444 0.01193689590864957517 -0.09674928549411396239 -0.05152832518367067571 -0.8453425205065657755 -0.01469455799402904529 0.5315307372981664669
1403636585.913555384 0.01974053329674705509 0.01091836684916244575 -0.09808803529490428552 -0.05251941077819477499 -0.8500035099839582386 -0.01058775688501122254 0.524045459774823752
1403636585.963555574 0.02408300660494772094 0.01024394675053916411 -0.09827916102469916315 -0.05484966976623281004 -0.8553926888685623453 -0.009064846632883118843 0.5149880485140102548
1403636586.013555527 0.02727965855282372259 0.009677003526765166203 -0.09830006652188753857 -0.05875517771412921975 -0.8612959838200819895 -0.009944381864470663857 0.5045970338958719603
1403636586.063555479 0.02980083702151808608 0.009194559284647147585 -0.09696911393043219918 -0.0635805768221343881 -0.8673478718638217844 -0.0145897247199374587 0.4934088764471717958
1403636586.113555431 0.03063444024397665721 0.008476861114718282214 -0.09348768678337236737 -0.0690095691593609617 -0.8726135501073503109 -0.0183775289715256418 0.4831620204055644408
1403636586.163555384 0.03298547737169978816 0.006351305825807495968 -0.09138877280182304552 -0.07408444840127566267 -0.8768473099625260225 -0.02101652600787879202 0.4745614766825482778
1403636586.213555574 0.0360940252297063599 0.003734594117821763565 -0.08881154858698062093 -0.07747999491172925801 -0.8807024545723571851 -0.02114169854538618804 0.4668115952729964269
1403636586.263555527 0.03998279958562164782 0.001268530265787833717 -0.08641135554517312412 -0.07930145081899124537 -0.8850176514364809233 -0.02043903346350117722 0.4582982461835706789
1403636586.313555479 0.04426167888950736234 -0.0006739289833472188272 -0.08443366157130995087 -0.08223680479467782023 -0.8893543028451554866 -0.01916503253693694481 0.449353684168526224
1403636586.363555431 0.04933668424797789387 -0.001944713860685549781 -0.08310105282283318517 -0.08471212155520722875 -0.8938188842065583062 -0.01805928848731475425 0.4399835460522255048
1403636586.413555384 0.05486327719833844485 -0.002872901808662590636 -0.08206878387173631439 -0.08767025952165523328 -0.8980355335685957785 -0.0163158410744451525 0.4307898552352488752
1403636586.463555574 0.06078111477557948672 -0.003148720789998491788 -0.08118049926001061345 -0.08790363898151012934 -0.9022631696735786688 -0.01586490916995474815 0.4218322267933359293
1403636586.513555527 0.06625084177259954465 -0.002115088739622338412 -0.07996895482842196479 -0.08736049606703549797 -0.9059340554570093351 -0.01568573375392026334 0.4140115803292694907
1403636586.563555479 0.07074864289440782605 -0.000122652349807843503 -0.07802344284594998902 -0.08606151142733374504 -0.9088015638595008383 -0.01460357871629575088 0.4079949377946316402
1403636586.613555431 0.07389248570196943477 0.003023864672692718608 -0.07577323899531809848 -0.08488734483636917183 -0.9104318650663347778 -0.01338321595258086007 0.4046342141851493879
1403636586.663555384 0.07534196986123119222 0.007392179712345841626 -0.07340929164282974928 -0.08563726272786277571 -0.9106237276053399388 -0.01291851929224578296 0.404059151380006143
1403636586.713555574 0.07598853896631964366 0.0124239622071056887 -0.07121625712750595527 -0.08507170302440739129 -0.9096319827838487138 -0.01215404694884573457 0.4064292563091594368
1403636586.763555527 0.07561744572063128222 0.01684930301508680978 -0.06981014276907600291 -0.08444178085599197969 -0.9080641589298372729 -0.009899164110440830319 0.4101110525977448851
1403636586.813555479 0.07414529097391463208 0.02171726610653786083 -0.0686873121655766361 -0.08342751587314520267 -0.9064163407750387424 -0.008491339378218231565 0.41397725049426215
1403636586.863555431 0.07241829223229720447 0.02573301603059452783 -0.06850274341568579617 -0.08203612698173357032 -0.9049579416138793242 -0.00823858493540296187 0.4174366101554456421
1403636586.913555384 0.07026669543218924674 0.02766722628220228547 -0.06878522949485343929 -0.07938294806555805383 -0.9039655859967001827 -0.008296672689130054831 0.420090147602098174
1403636586.963555574 0.068095068561084382 0.02895394291554589244 -0.06919792274000252652 -0.07717212998448304273 -0.9031391756029440998 -0.00723600664026244865 0.4222934193813522863
1403636587.013555527 0.06511645696106493908 0.03009198652285772699 -0.06925432033298906109 -0.07335096819603234564 -0.9029621391900756189 -0.007023788105846239319 0.4233552610451787879
1403636587.063555479 0.06232380095280445897 0.03112491378920056659 -0.06907125962473772973 -0.0716128398348888362 -0.9034058705519821819 -0.006574430868985849455 0.4227129180445599599
1403636587.113555431 0.05946908821342441337 0.03284256113301754071 -0.06864225432550769002 -0.06929527360284083726 -0.9046224720502521466 -0.006733663893109082324 0.4204890080472647451
1403636587.163555384 0.05675711509337916932 0.03571846406232945248 -0.0689129911214506341 -0.06785940351856402375 -0.9057182073272244116 -0.007105091522878630161 0.4183528988121338332
1403636587.213555574 0.05388252848735826384 0.03995294910809152333 -0.06966775746349596066 -0.06723796818131143327 -0.9063231420637941627 -0.006558594413061870354 0.4171503357709133719
1403636587.263555527 0.05157803153047244016 0.04600288799436311887 -0.06997409617645766744 -0.06788810703616367237 -0.9067208481859403424 -0.006557757459319680376 0.4161796537615935487
1403636587.313555479 0.049050300581619799 0.05398318650399695079 -0.07031864773617541031 -0.0688635934965424884 -0.9069064627386703714 -0.006569428313729494193 0.4156143837082719728
1403636587.363555431 0.04640940507282037553 0.06360044699811037705 -0.07066405964900993042 -0.07042472026949993247 -0.9071677832057741808 -0.007201800240977652284 0.414771148902347675
1403636587.413555384 0.04412361776079280068 0.07477657339596245623 -0.07143420766170448244 -0.07209532942801345767 -0.9073327373801961526 -0.007280466149651243848 0.4141214338397256056
1403636587.463555574 0.04222583377230927637 0.08803932883743519067 -0.07198076633003579194 -0.07423409353895156493 -0.9076369734717879556 -0.006852461210767166536 0.4130828821420445829
1403636587.513555527 0.04090683604019246244 0.1035209423836144782 -0.07209624971844670605 -0.07641712539794734416 -0.9079525995826821516 -0.006038643574979483952 0.4120024692167975622
1403636587.563555479 0.03971417495701804606 0.1208387543560827532 -0.07243633174459376822 -0.07820195339999180817 -0.9080512368459606742 -0.005639437676082729479 0.4114554684162600728
1403636587.613555431 0.03877559019509687482 0.1396306606418110108 -0.07244735638628245489 -0.08086399607923791533 -0.9076111993051907412 -0.005797217477075910369 0.4119093556881344154
1403636587.663555384 0.03813797269667233703 0.1573153489291099494 -0.07129391464157706915 -0.08351750849381363306 -0.9065380422581474917 -0.006329003167723615958 0.413731250249064153
1403636587.713555574 0.0374386345606673443 0.1765504773600557187 -0.07018606242116998128 -0.08695315230127494133 -0.9048510251160120088 -0.007624939958757942678 0.4166840912993906576
1403636587.763555527 0.0366568154027563306 0.1962740895696241938 -0.06908051544171701919 -0.09112693432005543326 -0.9028793818932443482 -0.008872043848967035157 0.4200309398502010128
1403636587.813555479 0.03610986116996091344 0.21634029515646927 -0.06849836174151407997 -0.09468028424396982001 -0.9013877202917868203 -0.01090882800150090072 0.422394151183809019
1403636587.863555431 0.03601036171038327072 0.2356830787720808618 -0.06863544805026156048 -0.09851188005558393634 -0.9006412116608284446 -0.01238641268232570578 0.4230690181600303412
1403636587.913555384 0.03621480253196491389 0.2533161164287856537 -0.07001074833382150975 -0.1015493067782851783 -0.900864611248536673 -0.01432587370380180095 0.421812114377355607
1403636587.963555574 0.03713025161492133214 0.270106913571004581 -0.07173683678558626098 -0.1049834230159860798 -0.9020727119321360066 -0.0173202190254562946 0.4182622542044147074
1403636588.013555527 0.0381446577121727845 0.285725528398501516 -0.07402275178446171555 -0.108152574725856182 -0.9040980388007553437 -0.02120022225438655816 0.4128683899176113781
1403636588.063555479 0.03878272312150887746 0.3013112654345840857 -0.07692031798115217534 -0.1121074615888770359 -0.9056754240079946117 -0.02301696802330602601 0.4082329758692357369
1403636588.113555431 0.03917840580058347399 0.3143432150755953725 -0.07967284486992531889 -0.1136766383795771995 -0.9068947019780938534 -0.02292001714380212732 0.4050855393924981396
