# timestamp tx ty tz qx qy qz qw
1403636583.663555384 -0.003105590876618896483 0.009130174354957842214 -0.09529577882460918414 -0.05301979739840369937 -0.8156811392299924135 -0.0364431600392650587 0.5749131032379125594
1403636583.713555574 -0.002074734486812846931 0.008881147820552097449 -0.1272827197901825746 -0.05525482867381321939 -0.8216426867951024393 -0.03244029751106666803 0.5663901713851912101
1403636583.763555527 -0.0007985759357460685661 0.008528768582745706664 -0.1593444015687064674 -0.05774877327392929915 -0.8281038022216283823 -0.02764570186314456793 0.5569065335403532435
1403636583.813555479 0.001176716214396105863 0.008204038018353466619 -0.1867422034654133145 -0.05987882359401110188 -0.8334527362280732543 -0.02547076636578534878 0.548746118910808045
1403636583.863555431 0.003224645871818887424 0.007905853270574437 -0.2113149853775131426 -0.0602663876208928001 -0.8375558033742236397 -0.02505787393920281061 0.5424392516318617963
1403636583.913555384 0.00532154542844174086 0.007686802330959119009 -0.2332243846755652494 -0.0581548023114756632 -0.8405207494272840529 -0.02710562385360993157 0.537966703343075614
1403636583.963555574 0.007630838254840255699 0.006346302373397440418 -0.2495176312036513355 -0.05491162548626880163 -0.8425743709515047808 -0.02749091702552309766 0.5350676520620805121
1403636584.013555527 0.009937337786634609094 0.004388415664293937243 -0.2601443614303608487 -0.05211690018549985232 -0.8435208340312881914 -0.02604093277354609798 0.533927243255575501
1403636584.063555479 0.01201285520883295724 0.002600413968993840232 -0.2642296772290321227 -0.04910256002377966916 -0.8437238483294918767 -0.02360116204696868086 0.5340056099978879312
1403636584.113555431 0.01201642755555877053 0.001405888634007823991 -0.2614977081702895556 -0.0475438440595602127 -0.8436892914138633959 -0.0210932882167337056 0.5343061253979962677
1403636584.163555384 0.01155193947768667385 0.0001889877652579145708 -0.251067656907701553 -0.04603957219841092741 -0.8437771334313231009 -0.01974509731684788091 0.534350669525317179
1403636584.213555574 0.009528448521604592977 -0.0003920641406653310734 -0.234065492640625622 -0.04485962001730445931 -0.8436481453337456582 -0.01975935964649140619 0.5346540835654346457
1403636584.263555527 0.007681752230088997359 -0.0009589495563287085342 -0.2126642519754701199 -0.04503031468435350626 -0.8428333618828623974 -0.01940448534580980003 0.5359362469595838618
1403636584.313555479 0.005002037223917464408 -0.001098296732620720507 -0.1854649224834486743 -0.04475211056313275343 -0.8416812809314739852 -0.01992732724094195551 0.5377478698783760835
1403636584.363555431 0.001570783226253280075 -0.0005895290560251457718 -0.1557488702893691235 -0.0440548072964531065 -0.8407182418460608098 -0.02182878736677075493 0.5392360483345278732
1403636584.413555384 -0.001990778048407092909 0.0008427553689980128541 -0.1224643135996218157 -0.0433417314026472017 -0.8397418827962571664 -0.02708014590566932417 0.5405753696706367961
1403636584.463555574 -0.006769788439908834728 0.002209230375084092653 -0.08724017136465078703 -0.04309225830660318862 -0.8379452338776461895 -0.03152012574973978715 0.5431365610677435507
1403636584.513555527 -0.01058421796860198674 0.003220614842598633776 -0.05221366187186252117 -0.04343685269477744193 -0.8350783089160220829 -0.03373145859493361515 0.5473752337354947928
1403636584.563555479 -0.01453558761864969309 0.003906908761681147577 -0.01535035162161405529 -0.04486432965109723309 -0.8312118665009576857 -0.03503269072388521393 0.5530341178386706247
1403636584.613555431 -0.01814920789888574762 0.004891734893657479627 0.02167498911374855439 -0.04681433681779407358 -0.8262065926313630904 -0.03705540683269101937 0.5601945920706900006
1403636584.663555384 -0.02106067218423747153 0.006153744669075094861 0.05748823936728762046 -0.04989410518018259216 -0.8200623005801922494 -0.03967885819582038509 0.5687125720851152755
1403636584.713555574 -0.02237592647986736544 0.006580684162448497201 0.0925145261275662073 -0.05154300706920090375 -0.8135942932396663663 -0.04276036705080046851 0.5775631527718789737
1403636584.763555527 -0.02277045359069203648 0.006573816491217723303 0.1251178960310710686 -0.0538284641512186135 -0.807538390084883817 -0.04623418247261626424 0.5855310797535209222
1403636584.813555479 -0.02251871876427274932 0.00601934260940381171 0.1534640277703843148 -0.05468623231127933693 -0.8024904179681702221 -0.04817241574001961124 0.5921975712772209466
1403636584.863555431 -0.02273465143116379025 0.00646524773505337963 0.1767728230055770622 -0.05722471444942300867 -0.7983021990192022965 -0.04745029879089261021 0.5976515709357277384
1403636584.913555384 -0.02222169284371164691 0.0057205628645066375 0.1956343364550880426 -0.05815095100061128119 -0.7954663971055689897 -0.0462726751323602678 0.6014237420568834258
1403636584.963555574 -0.02230127731895386808 0.005490839625656146646 0.2069811741275860983 -0.06110912000504240688 -0.793771047562316312 -0.04520081512146643943 0.6034484947502870567
1403636585.013555527 -0.02164875916303811779 0.004786434192155950007 0.2113629541134125212 -0.06314425303151997848 -0.7937499669604056729 -0.04595843866088454577 0.6032094289509241092
1403636585.063555479 -0.02144866123791620491 0.004469839342513747156 0.2076482444387806325 -0.06521016761086149971 -0.7945832016556997335 -0.04652206893359540213 0.6018478767835598875
1403636585.113555431 -0.02219006919802489139 0.004080313100455737821 0.1972602202303265495 -0.06573256310837764793 -0.795901209573793178 -0.04643883098460345471 0.6000532724041756083
1403636585.163555384 -0.02348780693912942696 0.0043858510283385976 0.1814838215417449996 -0.06796046300643281135 -0.7975320044740222825 -0.04773828956151066755 0.5975325372039087535
1403636585.213555574 -0.02445431909633614259 0.005438898831027767604 0.1620710200519009103 -0.06927169351313484935 -0.7993165387047859172 -0.05011688675608355625 0.5947964366846029138
1403636585.263555527 -0.02479503563294144231 0.007146404768149236357 0.1382707851909998065 -0.06848202249335558212 -0.8014307706227008499 -0.05448981694258985681 0.5916500590246622782
1403636585.313555479 -0.02603160344493804859 0.009803929184915120831 0.1109303345480505965 -0.06775007167768717919 -0.8032797920748594445 -0.05770936005201315888 0.5889152173226855913
1403636585.363555431 -0.02641580927871292964 0.01187326276044974906 0.08343358897561371779 -0.06493198161102711752 -0.8053592465623735652 -0.06122599872061020021 0.586030458953470279
1403636585.413555384 -0.02687956728129456754 0.01389364491806032754 0.05622361606431767328 -0.06347864097497227243 -0.8075999958270112522 -0.06266251262914901421 0.5829460681668450217
1403636585.463555574 -0.02614156532673620609 0.01526524696929788122 0.02871093743485271174 -0.06033388971241814003 -0.8106644422484550194 -0.06084065255259389626 0.5792075610894127369
1403636585.513555527 -0.02359238213493557862 0.01612491337923726772 0.002584300756117611977 -0.05773189043153683503 -0.8139820107759354606 -0.0593008318902057685 0.5749641087037482556
1403636585.563555479 -0.0210045052150336399 0.01678264971142557141 -0.02191102058741573391 -0.05391316582019243381 -0.8178400961571573591 -0.05427328894930705944 0.5703379329621354188
1403636585.613555431 -0.01554075711444624815 0.01655012387860001905 -0.04378285465327041992 -0.05048444807578444937 -0.8214482418128679075 -0.04840071278103982161 0.5659783366236900148
1403636585.663555384 -0.009936879349817994908 0.01612902972269680824 -0.06116245735364845421 -0.04846098911260442177 -0.8254058845852875193 -0.04191327371605137186 0.5608920891870472492
1403636585.713555574 -0.00363571328489199503 0.01508132434878781993 -0.07412568879765890628 -0.04719234975017483347 -0.8296146341395925772 -0.03500227118705329793 0.5552362397738778155
1403636585.763555527 0.002647154994603518122 0.01450805996261375803 -0.08479366533780444137 -0.04756072109444590967 -0.8341826389673360209 -0.02942298622170702246 0.5486452319452568283
1403636585.813555479 0.008086959875940848835 0.01290913393543288885 -0.09163012188798501378 -0.0485208520533577034 -0.8385176866316220723 -0.0231947679993330623 0.5422138128629943044
1403636585.863555431 0.01369645603837213801 0.01207093855698303242 -0.09490057021471426379 -0.04958246438906435682 -0.8434354878536622913 -0.0177573754701213192 0.5346427149700769821
1403636585.913555384 0.01882282360179455757 0.01122360939800412169 -0.09607903498112196905 -0.05082864521980017675 -0.8482985358351918803 -0.01337952820189673188 0.5269032464789756842
1403636585.963555574 0.02281778350212768092 0.01077434608578334806 -0.09662689692582468459 -0.05318690177840876276 -0.8537551007432772066 -0.01176159160687675204 0.5178175802316138387
1403636586.013555527 0.02646268109486964171 0.01055780151501224673 -0.09638227855672240607 -0.05719283316929396621 -0.8597296426162518435 -0.0125095609899529836 0.5073829247470198478
1403636586.063555479 0.0293280551722633169 0.01034266396477658001 -0.09447134184807635948 -0.06158256812746068509 -0.8657779211366308791 -0.01774119560999150302 0.4963077961844732378
1403636586.113555431 0.03206798683923092058 0.009128690659668313098 -0.09300262509163650937 -0.06707453544999646133 -0.8706737337768234442 -0.02147231831441262159 0.4867927644814546984
1403636586.163555384 0.03419946471079303441 0.006802286153681654478 -0.09065097390998598514 -0.07231227962283860722 -0.8749602882242358826 -0.02401999095207201992 0.478161550400043045
1403636586.213555574 0.03702051798560422602 0.004213995897974007546 -0.0880619612714969302 -0.07586964548000861563 -0.8789267637116244813 -0.02419196548376126993 0.4702619373627644483
1403636586.263555527 0.04068108470576649316 0.001701073397399747653 -0.0863123454369983667 -0.07766309150918727922 -0.8833668396091757247 -0.02351749206061143696 0.4616041577621582959
1403636586.313555479 0.04491709961021572023 -1.010762790077012531e-05 -0.08463934763857004773 -0.08048253784050657389 -0.8877133514377727463 -0.02220248328156423229 0.4527633118065119699
1403636586.363555431 0.04991709456891237073 -0.0009700101759129154105 -0.0832789239335544329 -0.08279041145680790525 -0.892098161519929489 -0.02139586397464531692 0.4436764981248757511
1403636586.413555384 0.05560043589403782655 -0.0017075125267895651 -0.08211090209595284239 -0.08562639232783182675 -0.8963144999856468287 -0.01977639290438414424 0.4346232073142108354
1403636586.463555574 0.06208544214965917157 -0.002006970080385231305 -0.08161652670905190921 -0.08599681447643085785 -0.9007405020580058208 -0.01933608930276519908 0.4253201282594952226
1403636586.513555527 0.06762001201094927638 -0.001059754906668699094 -0.08060909355109004137 -0.08550273360579876969 -0.9044168023856640204 -0.0190847660004168293 0.4175587405565064358
1403636586.563555479 0.07231491061763858919 0.000657335859892555158 -0.07857008735215538497 -0.08434035275888322747 -0.9075484728417820834 -0.01791982415992699959 0.4110004309500584485
1403636586.613555431 0.07524251607594563407 0.003663721886741142311 -0.07600282764843849237 -0.08327302780163695073 -0.9093426097461719815 -0.01670399683665652404 0.4072868736289568248
1403636586.663555384 0.07658465680573904588 0.007889444675280765998 -0.07326861219879765574 -0.0839863440523080651 -0.909680164769450017 -0.01628601416125770654 0.406402580676468228
1403636586.713555574 0.07682292407299361192 0.01252575662896588879 -0.07118050184431591598 -0.0833697163334500696 -0.9084966548761040928 -0.01567740163638211073 0.4091913214565295887
1403636586.763555527 0.07661481690866819849 0.01707108304468355625 -0.06989876611172883558 -0.08277268899461728835 -0.9069553268270429403 -0.01340171392317658812 0.4127966947064539704
1403636586.813555479 0.075316180442238298 0.02212938610360135755 -0.06867113706010909147 -0.08172201225085913567 -0.9053628168803597998 -0.01193596151039172902 0.4165299693262813907
1403636586.863555431 0.07382770822349887796 0.02582764739362675491 -0.06857077209865460043 -0.08021656061134259386 -0.904041268471745818 -0.01167457378732569828 0.4196884471016187335
1403636586.913555384 0.07168244488658344349 0.02794714209075979672 -0.06893003134774680629 -0.07755612696176907017 -0.9031848852229547031 -0.01158597886879035067 0.4220282874039842924
1403636586.963555574 0.06927323723321300586 0.02923662330912907628 -0.06922724659150192306 -0.07534409516851690858 -0.9024563548192856555 -0.01048941026669686014 0.4240115178173608501
1403636587.013555527 0.06648030046530657711 0.03061102409554194645 -0.06931191004328081384 -0.07155838262083992485 -0.9021884885142275046 -0.01015179805025121472 0.425243777221313235
1403636587.063555479 0.06343259777762944029 0.03148384844655751497 -0.06935734075307826985 -0.06990508498549116712 -0.9024894201313162778 -0.009767424414314012163 0.4248890714816306313
1403636587.113555431 0.06040992274972526582 0.03316579036770436056 -0.06901096278665810879 -0.06755625417756916384 -0.9037461874163201792 -0.01004305689997785252 0.4225850426364674561
1403636587.163555384 0.05778199353985633696 0.03610740763602978548 -0.06880328255905021617 -0.06613298831066491412 -0.9050725164287687363 -0.01042045389354748046 0.4199542617988895055
1403636587.213555574 0.05502754391032845666 0.04055587825441027416 -0.06903783248230546676 -0.06540915733116450803 -0.9056232584872712099 -0.009874508076126000192 0.4188921697935865107
1403636587.263555527 0.05264021094427569214 0.04656276953394278273 -0.06940910645346189123 -0.06619653199397436405 -0.9059657802859402143 -0.009829649592040409084 0.4180279919954593693
1403636587.313555479 0.05022901534131157808 0.05447577895053962865 -0.06979709757629412592 -0.06738564812373964985 -0.9061777773942160108 -0.00965130765008427767 0.4173821539602115549
1403636587.363555431 0.04743540609648954492 0.06454613142855257502 -0.06992615632585051644 -0.06892027460078462009 -0.9065329955808679729 -0.01018973233644355006 0.4163461216668674636
1403636587.413555384 0.04537047979540977105 0.07576414599261128979 -0.0705308724122200581 -0.07070652085143261378 -0.9066442940722476695 -0.01007889525394280866 0.415806599040685898
1403636587.463555574 0.04345311444103919229 0.08854317809337114431 -0.07112636596161049651 -0.07282198544748133551 -0.9068275944572343761 -0.009752946225733359273 0.4150488554451278178
1403636587.513555527 0.04181573731419716694 0.1031883310589232078 -0.07130178768145806201 -0.07507054913377465832 -0.9070882880196275977 -0.009169142766617103049 0.4140907837797167534
1403636587.563555479 0.04053005998556984818 0.119590102032289286 -0.07148978571754176226 -0.0770058291728978328 -0.9072587193050531962 -0.008858135353983161847 0.4133681796611827219
1403636587.613555431 0.03986199572320113516 0.1378015922430742002 -0.07140592602629489138 -0.07953983524310326292 -0.9068407822051759437 -0.009092103463375411643 0.4138001256568394903
1403636587.663555384 0.03878896343092150256 0.1577493780762516395 -0.07119059131123857409 -0.08234981901835072837 -0.9055636731174131482 -0.009655284828863812743 0.4160285046876203152
1403636587.713555574 0.0375816110233494205 0.1782433249999958724 -0.07053162923688741093 -0.08563001192016328478 -0.9038950966366937623 -0.01066272986457469409 0.418959976043690896
1403636587.763555527 0.03700357333751622124 0.198590154820299486 -0.06962798658447384714 -0.08979323453739546101 -0.9019283817804971681 -0.0114890647906841295 0.42229180735643157
1403636587.813555479 0.03717063437849230101 0.2168793959439178631 -0.06842119778894657778 -0.09337198394034623705 -0.9005243612628747174 -0.01362353105001887742 0.4244431019452014064
1403636587.863555431 0.03719197855446188666 0.2359889923984043736 -0.06866138535152981059 -0.09703441503318825656 -0.8997790832979439823 -0.01510088925521674633 0.4251516043746986773
1403636587.913555384 0.03803455259550882206 0.2606203498757103665 -0.07181355243881472339 -0.09984958152745522508 -0.8997980305555843827 -0.01715586949393581306 0.4243810097294539174
1403636587.963555574 0.03881886368824744721 0.2810657047505327188 -0.07424528786088911703 -0.1033014240460488481 -0.9009487819299808464 -0.02006666478577101911 0.4209720146201145763
1403636588.013555527 0.04005063918303988779 0.297915851126333342 -0.07588893564553941817 -0.1067209557087551858 -0.9030028108397610831 -0.02404388886081023149 0.4154737688910695725
1403636588.063555479 0.04008334198751369731 0.3088438556018339165 -0.07796800747344311 -0.1108269314158928098 -0.9045429557627241435 -0.02607373215619726223 0.4109009527178276167
1403636588.113555431 0.04016544059727925053 0.3180549546143682793 -0.07977053034865076719 -0.1123624685113004118 -0.9058761752247965759 -0.02591117516499665679 0.4075434232467867735
