frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1666066377.525456,98,96,560,221,0.000000,11,9.903,12.237,1219.782370,0,978.118961,1.690434,56.967987,56.844541,126.160447,1.167660,0.041628,0.001479,13.207,0
43,1666066377.725456,105,87,579,226,0.000000,11,9.706,11.867,1246.879666,0,1014.440565,0.755139,49.302623,55.974230,126.407109,1.201208,0.040464,0.001464,12.886,0
44,1666066377.925456,109,92,574,226,0.000000,11,9.574,11.519,1239.938130,0,1050.734352,0.550198,44.184354,56.974527,87.494697,0.893984,0.038315,0.001445,12.391,0
45,1666066378.125456,104,100,564,231,0.000000,11,9.482,11.220,1291.876251,0,1076.789569,0.855692,41.028021,77.680004,95.522965,0.814202,0.036239,0.001414,12.196,0
46,1666066378.325456,100,94,564,236,0.000000,6,7.042,8.833,1311.810035,1,1097.431189,1.216700,43.349480,77.522793,92.289873,0.918215,0.035646,0.001398,9.948,0
47,1666066378.525456,95,96,545,226,0.000000,6,6.319,7.889,1361.160050,1,1117.828441,1.348525,47.333914,100.985475,93.663695,1.104874,0.035261,0.001384,8.906,0
48,1666066378.725456,87,98,538,222,0.000000,7,7.276,9.054,1417.822388,1,1133.855891,1.382442,45.165544,105.345095,132.073416,0.973020,0.035194,0.001378,9.987,0
49,1666066378.925456,82,95,537,223,0.000000,7,7.533,9.569,1426.697750,1,1165.220086,1.329494,42.792372,109.847066,107.508733,0.870417,0.035416,0.001376,10.554,0
50,1666066379.125456,88,101,536,224,0.000000,9,9.577,11.516,1447.497323,1,1198.733472,1.607201,43.674248,88.938464,114.543937,0.960195,0.035558,0.001360,12.578,0
51,1666066379.325456,98,105,536,233,0.000000,10,7.850,9.220,1459.841142,1,1227.759923,1.953355,45.961315,73.304207,110.862341,0.894621,0.035792,0.001336,9.873,0
52,1666066379.525456,101,102,546,242,0.000000,7,5.907,7.491,1503.290221,1,1262.511083,2.436270,45.131862,78.243747,114.967259,1.031285,0.035989,0.001321,8.181,0
53,1666066379.725456,114,99,537,227,0.000000,7,5.448,6.902,1515.132454,1,1303.978057,2.880202,45.237720,54.827174,108.209301,0.902041,0.036058,0.001310,7.598,0
54,1666066379.925456,110,98,529,217,0.000000,10,8.118,9.440,1567.426425,1,1337.896071,3.546116,53.006584,57.584571,115.393083,0.923527,0.035918,0.001306,10.176,0
55,1666066380.125456,110,107,541,223,0.000000,9,7.074,8.438,1621.281830,1,1370.612787,4.719389,63.749181,44.623555,137.576918,0.890945,0.034759,0.001311,9.141,0
56,1666066380.325456,113,104,533,220,0.000000,9,6.811,8.115,1648.634392,1,1402.003232,6.204803,79.470880,43.544391,117.411086,1.038830,0.033832,0.001314,8.794,0
57,1666066380.525456,109,110,531,212,0.000000,8,6.970,8.386,1664.010208,1,1440.275379,6.471446,64.927274,44.318973,108.017137,1.004648,0.033347,0.001312,9.048,0
58,1666066380.725456,103,114,525,204,0.000000,9,7.206,8.804,1729.092070,1,1482.866619,8.636130,65.394274,46.007547,126.187500,0.910108,0.032199,0.001309,9.565,0
59,1666066380.925456,99,112,529,202,0.000000,9,7.335,8.830,1756.023517,1,1519.259332,10.652843,68.781695,46.000400,111.329248,1.037447,0.031319,0.001307,9.452,0
60,1666066381.125456,113,114,527,189,0.000000,8,6.291,7.732,1828.846214,1,1554.043119,11.003327,71.274610,39.881267,152.643892,1.012364,0.030029,0.001308,8.396,0
61,1666066381.325456,109,117,526,188,0.000000,11,8.412,9.932,1832.414017,0,1576.972605,13.353341,80.203292,41.150409,120.734370,1.010270,0.028365,0.001313,10.528,0
62,1666066381.525456,97,113,519,186,0.000000,8,7.280,8.994,1930.003309,1,1617.316451,15.014542,78.613763,57.181356,161.877199,1.043071,0.026999,0.001330,9.668,0
63,1666066381.725456,100,114,515,188,0.000000,6,5.330,6.760,1926.009897,1,1670.632998,14.738954,72.010759,44.845891,123.781295,1.042312,0.026351,0.001332,7.364,0
64,1666066381.925456,106,111,523,192,0.000000,5,4.935,6.435,1964.309685,1,1710.847052,13.577570,62.343698,42.644430,134.896936,1.037106,0.025830,0.001334,7.047,0
65,1666066382.125456,97,110,515,189,0.000000,6,5.340,6.933,1987.376362,1,1747.387620,12.102760,56.348080,44.722324,126.815579,1.233148,0.025335,0.001345,7.499,0
66,1666066382.325456,87,111,515,190,0.000000,11,7.953,9.574,2082.976135,0,1799.835285,10.399566,63.953301,48.320721,160.467263,1.111919,0.025059,0.001355,10.293,0
67,1666066382.525456,94,104,529,197,0.000000,6,5.602,7.213,2125.379015,1,1851.214993,9.342999,51.374464,47.940911,165.505649,1.445681,0.024864,0.001365,7.914,0
68,1666066382.725456,87,99,542,204,0.000000,7,5.646,7.220,2121.042668,1,1896.766220,7.378444,48.513731,48.578960,119.805312,1.567276,0.025010,0.001377,7.835,0
69,1666066382.925456,86,98,544,210,0.000000,7,6.088,7.618,2209.886872,1,1944.849375,6.154479,48.404312,52.316214,158.162493,1.360388,0.025399,0.001390,8.319,0
70,1666066383.125456,89,90,545,201,0.000000,7,6.038,7.607,2183.235555,1,1999.364018,4.708095,40.651792,27.662590,110.849059,1.145029,0.025895,0.001396,8.172,0
71,1666066383.325456,106,89,552,193,0.000000,8,5.981,7.421,2202.828014,1,2045.714248,3.898816,25.462264,25.326393,102.426293,1.260215,0.026122,0.001399,8.073,0
72,1666066383.525456,93,94,542,187,0.000000,7,5.407,6.734,2242.398519,1,2082.339589,3.401069,24.373322,29.093098,103.191441,1.197986,0.026177,0.001403,7.340,0
73,1666066383.725456,94,90,529,173,0.000000,9,6.757,8.136,2269.872774,1,2118.517142,2.915880,24.923092,24.883923,98.632737,1.169530,0.026137,0.001409,8.758,0
74,1666066383.925456,106,88,526,165,0.000000,10,7.240,8.369,2284.415030,1,2146.919373,2.345681,22.949814,21.220804,90.979357,1.067478,0.026127,0.001411,8.985,0
75,1666066384.125456,99,99,527,163,0.000000,10,7.060,8.104,2308.978286,1,2169.777477,2.119350,24.693275,21.694574,90.693610,1.150571,0.026031,0.001415,8.795,0
76,1666066384.325445,106,92,526,159,0.000000,11,7.681,8.929,2334.261119,0,2190.311994,1.885926,29.763292,19.483792,92.816115,1.115584,0.025820,0.001425,9.556,0
77,1666066384.525411,105,98,538,164,0.000000,10,7.361,8.584,2365.094923,1,2219.095274,1.846612,33.820760,22.762255,87.570022,1.198138,0.025758,0.001426,9.193,0
78,1666066384.725388,103,102,544,159,0.000000,9,6.709,7.907,2387.413579,1,2244.966840,1.785262,39.379764,20.687852,80.593861,1.103223,0.025502,0.001429,8.498,0
79,1666066384.925372,100,101,554,165,0.000000,9,6.361,7.733,2418.356875,1,2260.980452,1.734612,40.233682,34.120289,81.287841,1.158793,0.025120,0.001431,8.320,0
80,1666066385.125358,112,109,539,151,0.000000,9,7.069,8.460,2445.440110,1,2294.486181,1.914313,36.429900,33.343161,79.266555,1.075694,0.024962,0.001440,9.046,0
81,1666066385.325348,99,107,546,160,0.000000,9,6.718,8.078,2474.599465,1,2321.787405,1.802497,34.799454,43.914750,72.295358,1.025147,0.024963,0.001444,8.654,0
82,1666066385.525343,99,107,572,176,0.000000,9,6.873,8.123,2504.419158,1,2344.140173,1.783404,41.358923,42.804482,74.332177,0.821742,0.024980,0.001447,8.727,0
83,1666066385.725340,104,103,552,178,0.000000,9,6.882,8.111,2584.065910,1,2364.597362,1.631694,39.674012,44.072352,134.090491,1.001569,0.024438,0.001448,8.677,0
84,1666066385.925336,93,108,553,185,0.000000,8,6.255,7.449,2535.992652,1,2393.444415,1.724136,45.090398,40.584741,55.148961,1.190952,0.023961,0.001449,8.037,0
85,1666066386.125334,110,99,553,181,0.000000,8,6.331,7.558,2594.323818,1,2395.255349,2.314174,46.781307,40.820750,109.152238,1.497610,0.023542,0.001453,8.158,0
86,1666066386.325335,106,104,552,192,0.000000,8,5.803,6.906,2579.649105,1,2404.400197,2.867582,53.232186,37.896634,81.252506,1.594926,0.023115,0.001453,7.485,0
87,1666066386.525335,105,110,537,186,0.000000,9,7.082,8.458,2597.784906,1,2423.957439,3.642512,63.988876,29.913967,76.282111,1.420448,0.022858,0.001460,9.028,0
88,1666066386.725334,100,101,557,192,0.000000,10,7.590,8.911,2615.356708,1,2453.430315,4.219792,56.868829,30.628055,70.209717,1.277317,0.022558,0.001464,9.485,0
89,1666066386.925334,97,103,551,189,0.000000,11,7.043,8.172,2657.550484,0,2478.192287,4.383435,57.643134,55.458866,61.872762,1.353519,0.022610,0.001472,8.767,0
90,1666066387.125335,86,99,547,197,0.000000,11,6.929,8.074,2690.796104,0,2491.272353,4.640005,60.781600,67.882574,66.219572,1.427612,0.022286,0.001472,8.655,0
91,1666066387.325335,84,93,563,204,0.000000,11,7.327,8.520,2748.364108,0,2502.573927,4.447486,60.381805,69.289860,111.671030,1.329440,0.022779,0.001478,9.131,0
92,1666066387.525335,91,91,546,188,0.000000,11,6.992,7.947,2918.572071,0,2513.726898,4.261130,57.878307,68.265778,274.439958,1.276490,0.022240,0.001471,8.517,0
93,1666066387.725334,98,86,553,188,0.000000,11,6.844,7.870,3006.367153,0,2525.817019,3.410676,69.945105,68.397465,338.796889,1.224102,0.021985,0.001472,8.478,0
94,1666066387.925334,91,83,549,181,0.000000,11,6.489,7.718,2814.443673,0,2538.415432,3.211540,53.848047,72.501950,146.466704,1.254165,0.022252,0.001477,8.339,0
95,1666066388.125335,80,87,545,190,0.000000,11,6.487,7.628,2794.988784,0,2563.862147,2.870075,47.810429,73.533799,106.912334,1.328192,0.022089,0.001476,8.180,0
96,1666066388.325335,88,89,541,192,0.000000,11,6.675,7.851,2864.835814,0,2582.472709,2.598686,44.703412,73.087384,161.973624,1.534245,0.022164,0.001481,8.521,0
97,1666066388.525335,83,82,541,203,0.000000,10,6.896,8.099,2816.208569,1,2613.219783,2.382359,39.123977,35.562296,125.920155,1.429640,0.021913,0.001483,8.691,0
98,1666066388.725334,94,81,530,203,0.000000,10,7.092,8.251,2834.055354,1,2638.025063,2.343661,40.015201,23.325548,130.345881,1.290688,0.021856,0.001487,8.859,0
99,1666066388.925334,81,80,527,201,0.000000,11,6.178,7.230,2837.049360,0,2661.426533,2.056567,34.524007,18.277928,120.764326,1.426003,0.021915,0.001490,7.838,0
100,1666066389.125335,86,79,542,219,0.000000,11,6.397,7.451,2869.494803,0,2673.631200,1.895761,39.441022,19.794466,134.732353,1.442011,0.022141,0.001496,8.036,0
101,1666066389.325335,85,72,541,218,0.000000,11,6.413,7.540,2853.354251,0,2696.436675,1.666746,38.369090,19.793419,97.088321,1.418838,0.021950,0.001500,8.111,0
102,1666066389.525335,87,70,551,232,0.000000,11,6.347,7.512,2881.808811,0,2728.004800,1.850749,41.536171,15.143557,95.273534,1.436243,0.021747,0.001506,8.117,0
103,1666066389.725334,70,68,542,236,0.000000,10,6.261,7.344,2918.802954,1,2758.963011,1.616150,41.754240,17.915544,98.554009,1.408335,0.021620,0.001509,7.850,0
104,1666066389.925334,78,75,552,238,0.000000,9,5.687,6.739,2907.779433,1,2783.198251,1.838353,39.658679,16.469286,66.614864,1.390984,0.021483,0.001514,7.274,0
105,1666066390.125335,83,71,554,245,0.000000,10,5.957,7.080,2962.696140,1,2795.178225,1.710214,29.751704,19.051957,117.004040,1.360948,0.021835,0.001522,7.617,0
106,1666066390.325335,89,71,576,253,0.000000,10,6.143,7.302,2924.494527,1,2808.151278,1.522096,33.050231,26.435582,55.335340,1.495542,0.021635,0.001524,7.914,0
107,1666066390.525335,72,73,560,254,0.000000,10,6.047,7.082,2961.353424,1,2820.294464,1.347430,32.240147,28.886031,78.585351,1.397087,0.021832,0.001528,7.607,0
108,1666066390.725334,78,72,562,255,0.000000,10,5.940,6.939,2943.153729,1,2831.856197,1.088412,31.353826,26.633126,52.222168,1.374933,0.021828,0.001529,7.449,0
109,1666066390.925334,76,66,550,248,0.000000,10,6.755,7.741,2960.155695,1,2836.790002,1.077619,35.530694,25.245897,61.511484,1.378732,0.022002,0.001531,8.253,0
110,1666066391.125335,70,66,537,230,0.000000,10,5.924,6.809,2961.367419,1,2847.112894,0.967630,27.632411,26.443088,59.211397,1.462156,0.022015,0.001532,7.300,0
111,1666066391.325335,77,63,532,229,0.000000,10,5.661,6.604,2967.302762,1,2851.202542,1.105246,27.563594,23.506464,63.924918,1.481651,0.022155,0.001536,7.117,0
112,1666066391.525335,77,60,526,221,0.000000,10,5.535,6.500,2992.627235,1,2863.352204,1.394938,25.835764,21.347121,80.697208,1.453805,0.022293,0.001538,7.125,0
113,1666066391.725334,74,63,512,211,0.000000,10,5.932,6.858,2994.623353,1,2872.094360,1.484885,25.852650,21.219225,73.972233,1.393631,0.022348,0.001541,7.372,0
114,1666066391.925334,77,65,523,216,0.000000,10,5.815,6.765,3008.762847,1,2880.101736,1.523917,25.577296,21.816635,79.743262,1.375491,0.022512,0.001545,7.311,0
115,1666066392.125335,73,61,505,206,0.000000,10,6.313,7.263,3035.102366,1,2889.271186,1.300687,31.385154,16.791245,96.354095,1.407949,0.022471,0.001543,7.886,0
116,1666066392.325335,85,61,514,197,0.000000,9,5.283,6.290,3021.088557,1,2896.630089,1.344962,36.962940,16.783757,69.366810,1.374831,0.022401,0.001538,6.859,0
117,1666066392.525335,87,63,510,186,0.000000,10,5.959,6.895,3026.114358,1,2917.426696,1.634985,29.503708,15.265632,62.283337,1.425681,0.022427,0.001538,7.397,0
118,1666066392.725334,75,68,486,168,0.000000,10,5.979,6.962,3118.707506,1,2932.411543,1.594440,35.387284,20.662302,128.651937,1.479690,0.022505,0.001542,7.471,0
119,1666066392.925334,59,69,472,160,0.000000,10,6.425,7.370,3066.760911,1,2949.598481,1.653507,36.440559,18.720112,60.348252,1.530269,0.022758,0.001547,7.969,0
120,1666066393.125335,59,62,471,155,0.000000,10,6.070,7.030,3068.378527,1,2960.035329,1.588463,37.030848,15.398985,54.324903,1.448174,0.022748,0.001548,7.576,0
121,1666066393.325335,75,56,483,149,0.000000,10,5.657,6.627,3064.897125,1,2971.416049,1.399140,35.356716,14.231953,42.493266,1.464757,0.022731,0.001545,7.172,0
122,1666066393.525335,65,59,477,140,0.000000,11,5.760,6.618,3060.401653,0,2981.409477,1.114588,35.524239,9.041200,33.312150,1.428827,0.022684,0.001546,7.138,0
123,1666066393.725334,46,55,462,136,0.000000,11,5.712,6.620,3055.116924,0,2982.303393,0.985337,34.042343,6.623994,31.161857,1.346643,0.022733,0.001542,7.110,0
124,1666066393.925334,52,52,446,119,0.000000,10,5.615,6.450,3083.250084,1,2982.887018,0.872756,63.622032,6.557952,29.310327,1.394195,0.022803,0.001537,6.974,0
125,1666066394.125335,68,52,437,111,0.000000,10,5.278,6.271,3048.497218,1,2981.650660,0.761149,30.148236,6.518684,29.418489,1.514962,0.022900,0.001534,6.781,0
126,1666066394.325335,76,45,434,102,0.000000,9,4.994,6.006,3070.602829,1,2997.526235,0.842943,25.542532,4.695356,41.995763,1.379505,0.022839,0.001534,6.576,0
127,1666066394.525346,83,48,437,99,0.000000,11,5.135,5.969,3047.362159,0,3014.982926,0.615264,20.346935,4.481670,6.935364,1.017076,0.022926,0.001538,6.556,0
128,1666066394.725381,89,50,446,88,0.000000,11,4.463,5.148,3046.107534,0,3019.425531,0.478659,23.390519,1.931553,0.881272,1.092477,0.023041,0.001540,5.671,0
129,1666066394.925404,65,52,446,92,0.000000,11,4.819,5.452,3095.186888,0,3015.048810,0.356430,28.700477,26.466269,24.614903,1.347590,0.023122,0.001540,5.977,0
130,1666066395.125425,63,54,427,90,0.000000,10,4.462,5.146,3047.948970,1,3013.168175,0.353655,24.291536,4.208434,5.927170,1.265176,0.023235,0.001541,5.643,0
131,1666066395.325452,59,55,415,88,0.000000,11,4.981,5.661,3057.084815,0,3014.965707,0.347220,25.144839,5.367841,11.259209,1.022096,0.023308,0.001545,6.191,0
132,1666066395.525467,70,52,445,109,0.000000,11,4.321,5.032,3065.913585,0,3016.884041,0.342286,26.790622,5.453326,16.443310,0.821447,0.023165,0.001545,5.628,0
133,1666066395.725474,70,57,450,106,0.000000,11,4.090,4.721,3080.290248,0,3017.492122,0.359401,32.131129,7.835704,22.471892,0.917829,0.023274,0.001546,5.234,0
134,1666066395.925488,53,56,446,110,0.000000,11,3.742,4.389,3094.566138,0,3019.930737,0.412174,35.881462,10.054512,28.287253,1.088556,0.023329,0.001547,4.891,0
135,1666066396.125506,58,53,448,114,0.000000,11,4.139,4.857,3112.119751,0,3022.277447,0.480805,41.268037,9.652693,38.440769,1.008451,0.023398,0.001550,5.346,0
136,1666066396.325525,73,44,449,119,0.000000,10,4.962,5.659,3113.446905,1,3023.236195,0.425068,33.225241,9.842848,46.717553,0.620934,0.023545,0.001552,6.233,0
137,1666066396.525540,66,40,435,125,0.000000,11,4.043,4.664,3119.053014,0,3023.790367,0.493577,34.494609,11.674613,48.599848,0.854472,0.023403,0.001552,5.175,0
138,1666066396.725539,74,48,441,123,0.000000,11,3.996,4.788,3127.408129,0,3027.241263,0.612179,39.192054,14.499660,45.862972,0.980536,0.023530,0.001555,5.268,0
139,1666066396.925539,64,51,434,120,0.000000,9,4.865,6.201,3142.715942,1,3030.376639,0.853791,41.389224,17.974198,52.122089,1.333478,0.023669,0.001556,6.976,0
140,1666066397.125540,55,48,440,126,0.000000,11,6.923,8.364,3172.305640,0,3040.817784,1.044781,64.896149,17.425442,48.121484,1.423519,0.023841,0.001557,9.096,0
141,1666066397.325540,44,43,425,127,0.000000,11,6.528,7.934,3171.260639,0,3055.719680,1.344400,43.149654,16.386741,54.660164,1.456355,0.023731,0.001558,8.700,0
142,1666066397.525540,54,43,405,112,0.000000,11,4.674,5.542,3181.123009,0,3071.635389,1.875971,44.583947,11.220284,51.807419,1.371010,0.023818,0.001562,6.112,0
143,1666066397.725539,36,42,389,106,0.000000,11,4.524,5.394,3216.844256,0,3087.391322,1.917735,32.351121,10.887015,84.297063,0.342389,0.023569,0.001561,6.020,0
144,1666066397.925539,50,41,383,90,0.000000,11,5.044,5.940,3173.325928,0,3100.876302,1.957825,33.506956,11.864969,25.119876,0.909910,0.023581,0.001561,6.522,0
145,1666066398.125540,40,35,377,94,0.000000,11,4.905,5.755,3172.208243,0,3114.030943,1.902930,30.791137,6.646892,18.836340,1.150490,0.023636,0.001561,6.395,0
146,1666066398.325540,31,32,360,90,0.000000,11,3.913,4.667,3173.313747,0,3126.443952,1.706200,23.309100,5.267016,16.587479,1.042259,0.023435,0.001558,5.184,0
147,1666066398.525590,30,19,330,81,0.000000,11,3.971,4.798,3172.492205,0,3137.123899,1.375918,19.200808,3.101966,11.689614,1.362407,0.023478,0.001557,5.436,0
148,1666066398.725661,17,22,308,82,0.000000,11,3.696,4.247,3174.305468,0,3142.061412,1.019693,15.789227,4.524492,10.910644,1.388903,0.023601,0.001558,4.724,0
149,1666066398.925718,37,21,297,83,0.000000,11,3.605,4.187,3180.962711,0,3144.677655,0.814426,16.137682,4.734731,14.598217,1.518501,0.023676,0.001559,4.696,0
150,1666066399.125773,33,21,290,77,0.000000,11,5.345,6.276,3180.407635,0,3143.609356,0.830208,15.518568,3.173281,17.276222,1.094700,0.023812,0.001559,6.918,0
151,1666066399.325828,39,18,271,65,0.000000,11,3.700,4.196,3187.103750,0,3145.696701,0.788261,16.489634,3.854136,20.275018,1.290791,0.023975,0.001559,4.732,0
152,1666066399.525869,39,16,277,67,0.000000,11,4.020,4.542,3188.780501,0,3146.828227,0.604229,14.007977,3.859963,23.480105,1.616275,0.024036,0.001558,5.034,0
153,1666066399.725899,44,23,272,84,0.000000,11,4.225,4.598,3191.564007,0,3144.855195,0.283030,12.730960,11.692824,22.001998,1.337750,0.024368,0.001563,5.176,0
154,1666066399.925933,48,24,269,99,0.000000,11,4.315,4.814,3193.229422,0,3136.453897,0.352924,15.602063,5.060488,35.760050,1.306379,0.024470,0.001569,5.378,0
155,1666066400.125963,60,29,280,104,0.000000,11,3.556,4.117,3208.523941,0,3136.498967,0.640654,17.010704,8.148473,46.225143,1.427441,0.024565,0.001568,4.666,0
