frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1681499144.159480,46,160,6,0,0,0,0,0,160,1.582000,2.061000,3.905000
32,1681499144.200217,39,160,6,0,0,0,0,0,160,1.528000,1.585000,3.368000
33,1681499144.240955,38,160,8,0,0,0,0,0,160,1.511000,2.620000,4.384000
34,1681499144.281693,48,160,8,0,0,0,0,0,160,1.515000,2.619000,4.385000
35,1681499144.322431,45,160,15,0,0,0,0,0,160,1.515000,1.932000,3.710000
36,1681499144.363169,40,160,12,0,0,0,0,0,160,1.493000,2.589000,4.312000
37,1681499144.403907,32,160,14,0,0,0,0,0,160,1.525000,2.936000,4.711000
38,1681499144.444645,46,160,7,0,0,0,0,0,160,1.536000,2.622000,4.415000
39,1681499144.485383,41,160,11,0,0,0,0,0,160,1.515000,2.430000,4.186000
40,1681499144.526121,51,160,9,0,0,0,0,0,160,1.514000,2.434000,4.194000
41,1681499144.566859,33,160,11,0,0,0,0,0,159,1.521000,1.856000,3.634000
42,1681499144.607597,32,159,14,0,0,0,0,0,160,1.526000,2.022000,3.812000
43,1681499144.648335,33,160,16,0,0,0,0,0,159,1.540000,2.310000,4.100000
44,1681499144.689073,44,159,12,0,0,0,0,0,160,1.512000,4.096000,5.866000
45,1681499144.729810,39,160,17,0,0,0,0,0,160,1.524000,4.198000,5.987000
46,1681499144.770548,46,160,6,0,0,0,0,0,160,1.574000,2.965000,4.785000
47,1681499144.811286,42,160,9,0,0,0,0,0,160,1.533000,2.194000,4.009000
48,1681499144.852024,41,160,15,0,0,0,0,0,160,1.550000,4.398000,6.206000
49,1681499144.892762,42,160,13,0,0,0,0,0,160,1.522000,4.689000,6.458000
50,1681499144.933500,43,160,12,0,0,0,0,0,160,1.506000,3.328000,5.087000
51,1681499144.974238,41,160,9,0,0,0,0,0,160,1.531000,1.837000,3.621000
52,1681499145.014976,34,160,15,0,0,0,0,0,160,1.513000,3.023000,4.818000
53,1681499145.055714,41,160,14,0,0,0,0,0,160,1.512000,2.599000,4.364000
54,1681499145.096451,41,160,14,0,0,0,0,0,160,1.529000,3.823000,5.603000
55,1681499145.137189,43,160,12,0,0,0,0,0,160,1.510000,3.263000,5.024000
56,1681499145.177927,47,160,0,0,0,0,0,0,160,1.512000,1.833000,3.597000
57,1681499145.218665,51,160,2,0,0,0,0,0,160,1.500000,1.959000,3.702000
58,1681499145.259403,47,160,3,0,0,0,0,0,160,1.512000,2.192000,3.954000
59,1681499145.300141,42,160,11,0,0,0,0,0,160,1.508000,1.974000,3.730000
60,1681499145.340879,47,160,12,0,0,0,0,0,160,1.489000,2.126000,3.857000
61,1681499145.381617,46,160,12,0,0,0,0,0,160,1.581000,3.205000,5.038000
62,1681499145.422355,38,160,5,0,0,0,0,0,160,1.530000,1.699000,3.482000
63,1681499145.463093,39,160,9,0,0,0,0,0,160,1.487000,2.108000,3.828000
64,1681499145.503831,47,160,9,0,0,0,0,0,160,1.468000,1.487000,3.137000
65,1681499145.544569,37,160,8,0,0,0,0,0,160,1.450000,1.534000,3.136000
66,1681499145.585307,41,160,3,0,0,0,0,0,160,1.468000,1.154000,2.787000
67,1681499145.626045,49,160,7,0,0,0,0,0,160,1.479000,1.276000,2.931000
68,1681499145.666783,38,160,9,0,0,0,0,0,160,1.466000,1.994000,3.627000
69,1681499145.707521,39,160,8,0,0,0,0,0,160,1.462000,1.522000,3.151000
70,1681499145.748258,33,160,13,0,0,0,0,0,159,1.475000,1.754000,3.402000
71,1681499145.788996,41,159,10,0,0,0,0,0,160,1.481000,2.055000,3.734000
72,1681499145.829734,44,160,13,0,0,0,0,0,160,1.454000,1.493000,3.112000
73,1681499145.870472,39,160,12,0,0,0,0,0,160,1.484000,2.023000,3.686000
74,1681499145.911210,43,160,14,0,0,0,0,0,160,1.510000,2.940000,4.693000
75,1681499145.951948,40,160,11,0,0,0,0,0,160,1.519000,2.260000,4.028000
76,1681499145.992686,36,160,12,0,0,0,0,0,160,1.591000,3.774000,5.639000
77,1681499146.033424,46,160,9,0,0,0,0,0,160,1.514000,2.387000,4.150000
78,1681499146.074162,37,160,10,0,0,0,0,0,160,1.515000,2.161000,3.921000
79,1681499146.114900,39,160,14,0,0,0,0,0,160,1.506000,2.105000,3.849000
80,1681499146.155638,36,160,11,0,0,0,0,0,160,1.506000,2.597000,4.348000
81,1681499146.196376,52,160,8,0,0,0,0,0,160,1.503000,2.945000,4.696000
82,1681499146.237114,44,160,10,0,0,0,0,0,160,1.510000,1.939000,3.689000
83,1681499146.277851,40,160,14,0,0,0,0,0,160,1.516000,4.117000,5.889000
84,1681499146.318589,38,160,9,0,0,0,0,0,160,1.502000,2.828000,4.562000
85,1681499146.359327,42,160,8,0,0,0,0,0,160,1.520000,3.082000,4.853000
86,1681499146.400065,36,160,16,0,0,0,0,0,160,1.497000,4.293000,6.036000
87,1681499146.440803,31,160,16,0,0,0,0,0,160,1.493000,2.644000,4.378000
88,1681499146.481541,43,160,13,0,0,0,0,0,160,1.503000,3.641000,5.384000
89,1681499146.522279,48,160,8,0,0,0,0,0,160,1.485000,2.771000,4.496000
90,1681499146.563017,43,160,8,0,0,0,0,0,160,1.571000,2.997000,4.811000
91,1681499146.603755,34,160,14,0,0,0,0,0,160,1.472000,2.066000,3.720000
92,1681499146.644493,36,160,4,0,0,0,0,0,160,1.474000,1.447000,3.144000
93,1681499146.685231,30,160,12,0,0,0,0,0,160,1.460000,1.573000,3.220000
94,1681499146.725968,37,160,10,0,0,0,0,0,160,1.461000,1.709000,3.338000
95,1681499146.766706,33,160,13,0,0,0,0,0,160,1.492000,2.081000,3.760000
96,1681499146.807444,47,160,6,0,0,0,0,0,160,1.483000,1.308000,2.974000
97,1681499146.848181,39,160,11,0,0,0,0,0,160,1.479000,1.715000,3.374000
98,1681499146.888920,40,160,8,0,0,0,0,0,160,1.478000,2.074000,3.732000
99,1681499146.929658,37,160,17,0,0,0,0,0,160,1.471000,3.144000,4.784000
100,1681499146.970396,39,160,10,0,0,0,0,0,160,1.483000,1.561000,3.223000
101,1681499147.011134,34,160,17,0,0,0,0,0,160,1.482000,2.003000,3.667000
102,1681499147.051872,37,160,16,0,0,0,0,0,160,1.472000,1.594000,3.236000
103,1681499147.092610,33,160,14,0,0,0,0,0,160,1.508000,2.166000,3.930000
104,1681499147.133348,37,160,13,0,0,0,0,0,160,1.494000,1.878000,3.611000
105,1681499147.174086,41,160,8,0,0,0,0,0,160,1.583000,1.732000,3.559000
106,1681499147.214824,36,160,12,0,0,0,0,0,160,1.537000,2.370000,4.172000
107,1681499147.255562,31,160,14,0,0,0,0,0,160,1.507000,2.320000,4.080000
108,1681499147.296300,45,160,18,0,0,0,0,0,160,1.520000,3.346000,5.130000
109,1681499147.337038,45,160,18,0,0,0,0,0,160,1.502000,4.116000,5.870000
110,1681499147.377776,56,160,5,0,0,0,0,0,160,1.508000,1.805000,3.564000
111,1681499147.418514,51,160,7,0,0,0,0,0,160,1.495000,1.642000,3.409000
112,1681499147.459252,46,160,11,0,0,0,0,0,160,1.513000,2.546000,4.301000
113,1681499147.499990,53,160,5,0,0,0,0,0,160,1.508000,2.340000,4.098000
114,1681499147.540728,46,160,7,0,0,0,0,0,160,1.499000,1.652000,3.398000
115,1681499147.581466,55,160,10,0,0,0,0,0,160,1.514000,2.454000,4.232000
116,1681499147.622204,46,160,16,0,0,0,0,0,160,1.501000,3.101000,4.842000
117,1681499147.662942,42,160,13,0,0,0,0,0,160,1.513000,3.350000,5.116000
118,1681499147.703680,38,160,8,0,0,0,0,0,160,1.505000,1.662000,3.419000
119,1681499147.744418,44,160,10,0,0,0,0,0,160,1.509000,1.897000,3.645000
120,1681499147.785156,43,160,15,0,0,0,0,0,160,1.575000,2.515000,4.342000
121,1681499147.825892,59,160,5,0,0,0,0,0,160,1.509000,2.417000,4.170000
122,1681499147.866631,48,160,10,0,0,0,0,0,160,1.498000,2.638000,4.388000
123,1681499147.907368,37,160,12,0,0,0,0,0,160,1.495000,3.389000,5.143000
124,1681499147.948107,44,160,8,0,0,0,0,0,160,1.466000,1.422000,3.104000
125,1681499147.988845,41,160,9,0,0,0,0,0,160,1.463000,2.129000,3.759000
126,1681499148.029583,58,160,10,0,0,0,0,0,160,1.483000,1.842000,3.524000
127,1681499148.070321,40,160,15,0,0,0,0,0,160,1.484000,1.881000,3.551000
128,1681499148.111059,46,160,14,0,0,0,0,0,160,1.464000,1.805000,3.445000
129,1681499148.151797,42,160,15,0,0,0,0,0,160,1.474000,2.381000,4.028000
130,1681499148.192535,45,160,8,0,0,0,0,0,160,1.474000,1.420000,3.064000
131,1681499148.233273,49,160,18,0,0,0,0,0,160,1.451000,2.794000,4.412000
132,1681499148.274011,52,160,5,0,0,0,0,0,160,1.462000,1.571000,3.191000
133,1681499148.314748,42,160,13,0,0,0,0,0,160,1.455000,1.981000,3.601000
134,1681499148.355486,42,160,10,0,0,0,0,0,160,1.449000,2.021000,3.959000
135,1681499148.396224,41,160,16,0,0,0,0,0,160,1.556000,2.129000,3.865000
136,1681499148.436962,46,160,13,0,0,0,0,0,160,1.454000,2.634000,4.250000
137,1681499148.477700,41,160,14,0,0,0,0,0,160,1.441000,2.204000,3.806000
138,1681499148.518438,44,160,9,0,0,0,0,0,160,1.482000,2.002000,3.662000
139,1681499148.559176,44,160,13,0,0,0,0,0,160,1.560000,2.037000,3.800000
140,1681499148.599914,37,160,18,0,0,0,0,0,160,1.460000,2.623000,4.255000
141,1681499148.640651,49,160,10,0,0,0,0,0,160,1.471000,2.538000,4.196000
142,1681499148.681390,40,160,8,0,0,0,0,0,160,1.484000,1.855000,3.551000
143,1681499148.722128,36,160,13,0,0,0,0,0,160,1.476000,1.312000,2.955000
144,1681499148.762866,42,160,10,0,0,0,0,0,160,1.456000,1.361000,2.975000
145,1681499148.803604,38,160,16,0,0,0,0,0,160,1.484000,2.333000,4.003000
146,1681499148.844342,35,160,11,0,0,0,0,0,160,1.468000,1.419000,3.051000
147,1681499148.885080,49,160,4,0,0,0,0,0,160,1.457000,1.575000,3.195000
148,1681499148.925818,43,160,8,0,0,0,0,0,160,1.453000,1.723000,3.338000
149,1681499148.966555,39,160,7,0,0,0,0,0,160,1.560000,1.634000,3.368000
150,1681499149.007293,36,160,11,0,0,0,0,0,160,1.483000,1.438000,3.116000
151,1681499149.048030,32,160,12,0,0,0,0,0,160,1.478000,1.865000,3.529000
152,1681499149.088769,48,160,6,0,0,0,0,0,160,1.489000,1.278000,2.955000
153,1681499149.129507,46,160,8,0,0,0,0,0,160,1.445000,1.286000,2.903000
154,1681499149.170245,41,160,8,0,0,0,0,0,160,1.471000,1.464000,3.111000
155,1681499149.210983,37,160,10,0,0,0,0,0,160,1.469000,1.315000,2.950000
156,1681499149.251721,43,160,10,0,0,0,0,0,160,1.470000,1.871000,3.513000
157,1681499149.292459,39,160,2,0,0,0,0,0,160,1.472000,1.314000,2.950000
158,1681499149.333197,46,160,8,0,0,0,0,0,160,1.444000,1.439000,3.045000
159,1681499149.373935,44,160,6,0,0,0,0,0,160,1.433000,1.108000,2.700000
160,1681499149.414673,45,160,6,0,0,0,0,0,160,1.450000,1.666000,3.307000
161,1681499149.455411,49,160,10,0,0,0,0,0,160,1.458000,2.734000,4.402000
162,1681499149.496149,53,160,8,0,0,0,0,0,160,1.514000,1.754000,3.509000
163,1681499149.536887,52,160,17,0,0,0,0,0,160,1.506000,3.251000,5.009000
164,1681499149.577625,55,160,6,0,0,0,0,0,160,1.574000,2.333000,4.149000
165,1681499149.618363,46,160,5,0,0,0,0,0,160,1.517000,2.310000,4.081000
166,1681499149.659101,57,160,6,0,0,0,0,0,160,1.502000,2.250000,4.001000
167,1681499149.699838,49,160,12,0,0,0,0,0,160,1.498000,2.297000,4.036000
168,1681499149.740576,45,160,3,0,0,0,0,0,160,1.495000,1.720000,3.460000
169,1681499149.781314,48,160,7,0,0,0,0,0,160,1.471000,1.431000,3.085000
170,1681499149.822052,53,160,12,0,0,0,0,0,160,1.472000,1.764000,3.414000
171,1681499149.862790,47,160,10,0,0,0,0,0,160,1.462000,1.990000,3.613000
172,1681499149.903528,45,160,9,0,0,0,0,0,160,1.466000,1.587000,3.227000
173,1681499149.944266,46,160,9,0,0,0,0,0,160,1.476000,1.606000,3.256000
174,1681499149.985004,49,160,7,0,0,0,0,0,160,1.464000,1.364000,2.993000
175,1681499150.025742,49,160,11,0,0,0,0,0,160,1.455000,2.755000,4.373000
176,1681499150.066480,37,160,19,0,0,0,0,0,160,1.484000,2.381000,4.051000
177,1681499150.107218,45,160,13,0,0,0,0,0,160,1.499000,1.867000,3.585000
178,1681499150.147956,41,160,10,0,0,0,0,0,160,1.466000,1.441000,3.089000
179,1681499150.188694,38,160,4,0,0,0,0,0,160,1.550000,1.258000,2.973000
180,1681499150.229431,49,160,8,0,0,0,0,0,160,1.459000,1.474000,3.098000
181,1681499150.270169,47,160,7,0,0,0,0,0,160,1.454000,1.759000,3.379000
182,1681499150.310907,36,160,11,0,0,0,0,0,160,1.454000,1.826000,3.448000
183,1681499150.351645,40,160,12,0,0,0,0,0,160,1.467000,1.789000,3.425000
184,1681499150.392383,41,160,8,0,0,0,0,0,160,1.483000,1.731000,3.401000
185,1681499150.433121,39,160,12,0,0,0,0,0,160,1.466000,1.622000,3.269000
186,1681499150.473859,46,160,9,0,0,0,0,0,160,1.465000,2.294000,3.931000
187,1681499150.514597,40,160,11,0,0,0,0,0,160,1.515000,3.453000,5.238000
188,1681499150.555335,35,160,10,0,0,0,0,0,160,1.461000,1.691000,3.335000
189,1681499150.596072,46,160,16,0,0,0,0,0,160,1.467000,2.126000,3.765000
190,1681499150.636810,46,160,10,0,0,0,0,0,160,1.475000,1.831000,3.493000
191,1681499150.677548,54,160,9,0,0,0,0,0,160,1.456000,1.840000,3.464000
192,1681499150.718286,45,160,10,0,0,0,0,0,160,1.462000,2.281000,3.902000
193,1681499150.759024,41,160,4,0,0,0,0,0,160,1.543000,1.623000,3.337000
194,1681499150.799762,37,160,8,0,0,0,0,0,160,1.489000,1.348000,3.030000
195,1681499150.840500,41,160,10,0,0,0,0,0,160,1.478000,1.381000,3.060000
196,1681499150.881238,54,160,11,0,0,0,0,0,160,1.459000,2.298000,3.925000
197,1681499150.921976,49,160,11,0,0,0,0,0,160,1.454000,2.259000,3.872000
198,1681499150.962713,44,160,8,0,0,0,0,0,160,1.451000,2.030000,3.639000
199,1681499151.003451,37,160,15,0,0,0,0,0,160,1.454000,1.934000,3.557000
200,1681499151.044189,37,160,12,0,0,0,0,0,160,1.528000,2.620000,4.400000
201,1681499151.084927,47,160,13,0,0,0,0,0,160,1.581000,3.954000,5.781000
202,1681499151.125665,43,160,11,0,0,0,0,0,160,1.525000,3.175000,4.962000
203,1681499151.166403,45,160,8,0,0,0,0,0,160,1.505000,4.091000,5.834000
204,1681499151.207141,48,160,6,0,0,0,0,0,160,1.534000,1.619000,3.424000
205,1681499151.247878,35,160,14,0,0,0,0,0,160,1.533000,2.531000,4.316000
206,1681499151.288617,45,160,11,0,0,0,0,0,160,1.544000,3.342000,5.145000
207,1681499151.329355,48,160,11,0,0,0,0,0,160,1.488000,2.543000,4.266000
208,1681499151.370092,41,160,13,0,0,0,0,0,160,1.533000,1.797000,3.502000
209,1681499151.410830,38,160,10,0,0,0,0,0,160,1.472000,2.001000,3.647000
210,1681499151.451567,35,160,17,0,0,0,0,0,160,1.455000,1.663000,3.272000
211,1681499151.492306,43,160,9,0,0,0,0,0,160,1.451000,1.349000,2.957000
212,1681499151.533044,54,160,13,0,0,0,0,0,160,1.456000,1.658000,3.294000
213,1681499151.573782,50,160,7,0,0,0,0,0,160,1.459000,1.341000,2.956000
214,1681499151.614520,47,160,7,0,0,0,0,0,160,1.480000,1.624000,3.309000
215,1681499151.655257,51,160,17,0,0,0,0,0,160,1.467000,1.748000,3.391000
216,1681499151.695996,43,160,21,0,0,0,0,0,160,1.452000,2.551000,4.166000
217,1681499151.736733,47,160,13,0,0,0,0,0,160,1.474000,1.738000,3.401000
218,1681499151.777471,40,160,21,0,0,0,0,0,160,1.449000,2.197000,3.803000
219,1681499151.818209,39,160,15,0,0,0,0,0,160,1.474000,2.405000,4.067000
220,1681499151.858947,53,160,7,0,0,0,0,0,160,1.445000,1.376000,3.027000
221,1681499151.899685,53,160,6,0,0,0,0,0,160,1.465000,2.053000,3.693000
222,1681499151.940423,46,160,13,0,0,0,0,0,160,1.455000,1.826000,3.453000
223,1681499151.981161,56,160,4,0,0,0,0,0,160,1.543000,1.766000,3.515000
224,1681499152.021899,49,160,10,0,0,0,0,0,160,1.461000,1.483000,3.115000
225,1681499152.062637,43,160,13,0,0,0,0,0,160,1.481000,3.369000,5.035000
226,1681499152.103375,44,160,12,0,0,0,0,0,160,1.480000,2.016000,3.681000
227,1681499152.144113,47,160,8,0,0,0,0,0,160,1.476000,1.764000,3.422000
228,1681499152.184851,46,160,9,0,0,0,0,0,160,1.526000,2.617000,4.415000
229,1681499152.225589,42,160,16,0,0,0,0,0,160,1.510000,2.927000,4.694000
230,1681499152.266327,47,160,11,0,0,0,0,0,158,1.513000,3.189000,4.955000
231,1681499152.307065,44,158,14,0,0,0,0,0,160,1.517000,2.486000,4.246000
232,1681499152.347803,49,160,9,0,0,0,0,0,159,1.501000,2.258000,4.001000
233,1681499152.388541,47,159,4,0,0,0,0,0,160,1.516000,2.936000,4.694000
234,1681499152.429279,56,160,9,0,0,0,0,0,160,1.532000,2.170000,3.991000
235,1681499152.470017,37,160,16,0,0,0,0,0,160,1.458000,2.027000,3.650000
236,1681499152.510755,44,160,7,0,0,0,0,0,160,1.461000,1.452000,3.098000
237,1681499152.551493,43,160,9,0,0,0,0,0,159,1.477000,2.647000,4.355000
238,1681499152.592231,39,159,14,0,0,0,0,0,160,1.578000,4.577000,6.427000
239,1681499152.632969,45,160,16,0,0,0,0,0,160,1.518000,2.181000,3.955000
240,1681499152.673706,49,160,9,0,0,0,0,0,160,1.522000,2.824000,4.593000
241,1681499152.714444,47,160,15,0,0,0,0,0,160,1.512000,3.171000,4.934000
242,1681499152.755182,40,160,11,0,0,0,0,0,160,1.504000,2.851000,4.621000
243,1681499152.795920,35,160,12,0,0,0,0,0,160,1.538000,3.555000,5.380000
244,1681499152.836658,52,160,5,0,0,0,0,0,160,1.504000,1.719000,3.472000
245,1681499152.877396,40,160,14,0,0,0,0,0,160,1.519000,2.429000,4.196000
246,1681499152.918133,46,160,9,0,0,0,0,0,160,1.549000,1.762000,3.570000
247,1681499152.958872,54,160,13,0,0,0,0,0,160,1.520000,4.005000,5.770000
248,1681499152.999609,52,160,8,0,0,0,0,0,160,1.535000,2.395000,4.186000
249,1681499153.040348,44,160,13,0,0,0,0,0,160,1.486000,2.088000,3.818000
250,1681499153.081086,60,160,7,0,0,0,0,0,160,1.528000,1.791000,3.594000
251,1681499153.121824,47,160,8,0,0,0,0,0,160,1.532000,1.692000,3.482000
252,1681499153.162562,48,160,12,0,0,0,0,0,160,1.584000,2.635000,4.510000
253,1681499153.203300,60,160,6,0,0,0,0,0,160,1.511000,2.683000,4.456000
254,1681499153.244038,42,160,8,0,0,0,0,0,159,1.514000,1.676000,3.471000
255,1681499153.284776,47,159,12,0,0,0,0,0,160,1.514000,2.647000,4.413000
256,1681499153.325514,57,160,8,0,0,0,0,0,160,1.508000,2.193000,3.959000
257,1681499153.366252,45,160,6,0,0,0,0,0,160,1.502000,1.733000,3.507000
258,1681499153.406990,48,160,6,0,0,0,0,0,160,1.511000,2.587000,4.351000
259,1681499153.447728,50,160,7,0,0,0,0,0,160,1.513000,1.746000,3.509000
260,1681499153.488466,44,160,6,0,0,0,0,0,160,1.505000,1.506000,3.255000
261,1681499153.529204,43,160,13,0,0,0,0,0,160,1.529000,2.448000,4.228000
262,1681499153.569942,39,160,15,0,0,0,0,0,159,1.516000,3.029000,4.798000
263,1681499153.610680,42,159,12,0,0,0,0,0,160,1.511000,3.081000,4.847000
264,1681499153.651417,36,160,15,0,0,0,0,0,160,1.523000,3.574000,5.359000
265,1681499153.692156,40,160,10,0,0,0,0,0,160,1.521000,2.542000,4.338000
266,1681499153.732894,45,160,10,0,0,0,0,0,160,1.506000,1.748000,3.499000
267,1681499153.773631,53,160,4,0,0,0,0,0,160,1.586000,2.186000,4.027000
268,1681499153.814369,45,160,15,0,0,0,0,0,160,1.547000,3.165000,5.010000
269,1681499153.855107,51,160,9,0,0,0,0,0,160,1.488000,1.933000,3.633000
270,1681499153.895845,51,160,6,0,0,0,0,0,160,1.482000,1.288000,2.964000
271,1681499153.936583,47,160,15,0,0,0,0,0,160,1.551000,2.948000,4.794000
272,1681499153.977321,52,160,16,0,0,0,0,0,160,1.561000,2.137000,3.995000
273,1681499154.018059,49,160,5,0,0,0,0,0,160,1.553000,3.285000,5.152000
274,1681499154.058797,46,160,12,0,0,0,0,0,160,1.586000,3.128000,5.038000
275,1681499154.099535,35,160,12,0,0,0,0,0,160,1.571000,2.938000,4.810000
276,1681499154.140273,43,160,15,0,0,0,0,0,160,1.549000,3.531000,5.407000
277,1681499154.181011,45,160,15,0,0,0,0,0,160,1.540000,3.668000,5.525000
278,1681499154.221749,38,160,10,0,0,0,0,0,160,1.541000,4.008000,5.854000
279,1681499154.262487,40,160,10,0,0,0,0,0,160,1.550000,1.975000,3.810000
280,1681499154.303225,47,160,9,0,0,0,0,0,160,1.547000,4.364000,6.247000
281,1681499154.343962,43,160,9,0,0,0,0,0,160,1.570000,2.785000,4.639000
282,1681499154.384700,47,160,9,0,0,0,0,0,160,1.603000,2.446000,4.340000
283,1681499154.425438,56,160,9,0,0,0,0,0,160,1.561000,3.472000,5.337000
284,1681499154.466176,42,160,11,0,0,0,0,0,160,1.556000,4.830000,6.708000
285,1681499154.506914,40,160,9,0,0,0,0,0,160,1.545000,1.955000,3.795000
286,1681499154.547652,45,160,9,0,0,0,0,0,160,1.567000,2.455000,4.318000
287,1681499154.588390,40,160,13,0,0,0,0,0,160,1.545000,3.828000,5.673000
288,1681499154.629128,53,160,6,0,0,0,0,0,160,1.543000,2.647000,4.467000
289,1681499154.669866,44,160,9,0,0,0,0,0,160,1.555000,1.909000,3.750000
290,1681499154.710604,43,160,10,0,0,0,0,0,160,1.559000,2.624000,4.459000
291,1681499154.751341,40,160,10,0,0,0,0,0,160,1.524000,1.786000,3.582000
292,1681499154.792079,30,160,10,0,0,0,0,0,160,1.528000,1.956000,3.731000
293,1681499154.832817,38,160,19,0,0,0,0,0,160,1.519000,2.600000,4.372000
294,1681499154.873555,40,160,14,0,0,0,0,0,160,1.527000,3.455000,5.232000
295,1681499154.914293,36,160,9,0,0,0,0,0,160,1.521000,2.044000,3.810000
296,1681499154.955031,42,160,13,0,0,0,0,0,160,1.532000,3.704000,5.601000
297,1681499154.995769,36,160,17,0,0,0,0,0,160,1.585000,3.587000,5.441000
298,1681499155.036507,40,160,14,0,0,0,0,0,160,1.516000,3.141000,4.901000
299,1681499155.077245,51,160,10,0,0,0,0,0,160,1.510000,1.852000,3.621000
300,1681499155.117981,50,160,12,0,0,0,0,0,160,1.517000,1.973000,3.734000
301,1681499155.158720,37,160,14,0,0,0,0,0,160,1.515000,3.523000,5.310000
302,1681499155.199458,39,160,13,0,0,0,0,0,160,1.512000,2.350000,4.117000
303,1681499155.240196,53,160,6,0,0,0,0,0,160,1.520000,2.157000,3.921000
304,1681499155.280934,48,160,9,0,0,0,0,0,160,1.498000,1.906000,3.652000
305,1681499155.321672,47,160,6,0,0,0,0,0,160,1.525000,3.127000,4.909000
306,1681499155.362410,50,160,8,0,0,0,0,0,160,1.533000,2.063000,3.855000
307,1681499155.403148,36,160,23,0,0,0,0,0,160,1.512000,3.394000,5.164000
308,1681499155.443886,46,160,8,0,0,0,0,0,160,1.502000,2.244000,3.997000
309,1681499155.484623,45,160,10,0,0,0,0,0,160,1.506000,2.188000,3.940000
310,1681499155.525360,44,160,11,0,0,0,0,0,160,1.507000,2.002000,3.772000
311,1681499155.566099,49,160,9,0,0,0,0,0,160,1.584000,2.399000,4.241000
312,1681499155.606837,42,160,12,0,0,0,0,0,160,1.524000,1.858000,3.654000
313,1681499155.647575,36,160,10,0,0,0,0,0,160,1.518000,2.309000,4.082000
314,1681499155.688313,40,160,10,0,0,0,0,0,160,1.488000,4.184000,5.914000
315,1681499155.729051,46,160,11,0,0,0,0,0,160,1.493000,3.963000,5.708000
316,1681499155.769789,36,160,9,0,0,0,0,0,160,1.531000,2.066000,3.860000
317,1681499155.810527,35,160,10,0,0,0,0,0,160,1.544000,1.860000,3.665000
318,1681499155.851264,33,160,13,0,0,0,0,0,160,1.496000,2.357000,4.102000
319,1681499155.892002,33,160,14,0,0,0,0,0,160,1.516000,3.187000,4.958000
