frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403636581.213556,201,215,469,0,31.700320,13,31.233,41.431,323.268546,0,47.240356,8.807032,267.221158,0.000000,0.000000,0.476132,0.758141,0.081967,43.580,0
15,1403636581.313555,214,245,443,0,27.713184,13,30.218,40.116,420.291170,0,53.878066,9.711604,356.701499,0.000000,0.000000,0.265656,0.855687,0.082142,42.897,0
16,1403636581.413555,215,257,433,0,23.775579,11,26.428,37.014,415.786870,1,56.764595,11.647318,347.374957,0.000000,0.000000,0.096479,0.955558,0.082272,39.419,0
17,1403636581.513556,232,256,456,0,8.729634,13,28.870,31.416,408.182660,0,48.339628,11.814293,348.028739,0.000000,0.000000,0.408498,1.021507,0.082354,34.346,0
18,1403636581.613555,224,255,464,0,8.292630,11,19.907,19.908,368.906419,1,48.978883,10.441682,309.485853,0.000000,0.000000,0.592882,1.018964,0.082301,22.636,0
19,1403636581.713556,143,242,441,0,0.000000,12,18.577,28.943,331.148401,1,49.017310,9.582337,272.548754,0.000000,0.000000,0.657789,1.009343,0.082449,31.411,0
20,1403636581.813555,181,231,466,0,16.823740,10,25.413,34.777,309.408722,1,46.265642,9.118815,254.024265,0.000000,0.000000,0.675634,0.998344,0.082521,37.116,0
21,1403636581.913555,161,223,451,0,0.000000,13,33.959,42.942,307.754212,0,43.346964,8.919308,255.487940,0.000000,0.000000,0.652253,0.975756,0.082493,45.566,0
22,1403636582.013556,178,217,473,0,21.634996,13,29.877,38.152,301.387436,0,48.114221,8.430572,244.842643,0.000000,0.000000,0.569677,0.967402,0.082455,40.421,0
23,1403636582.113555,173,215,480,0,36.290353,13,30.344,41.512,280.845467,0,48.951312,8.068002,223.826153,0.000000,0.000000,0.382847,0.969960,0.082478,43.934,0
24,1403636582.213556,173,218,478,0,39.560335,13,29.572,41.917,294.878004,0,48.992596,8.002469,237.882939,0.000000,0.000000,0.085235,0.957108,0.082490,44.276,0
25,1403636582.313555,218,199,512,0,27.814001,11,27.235,38.627,235.507647,1,47.918830,8.160938,179.427879,0.000000,0.000000,0.288644,0.946152,0.082446,41.323,0
26,1403636582.413555,192,197,520,0,7.759025,10,24.692,27.000,268.315277,1,51.946291,10.133136,206.235850,0.000000,0.000000,0.533166,0.942735,0.082409,29.163,0
27,1403636582.513556,191,206,513,0,35.148067,10,24.495,33.103,254.944779,1,51.924550,10.649975,192.370253,0.000000,0.000000,0.640114,0.947339,0.082401,36.387,0
28,1403636582.613555,194,209,471,0,42.679180,7,18.443,27.628,328.788687,1,54.551221,11.481503,262.755963,0.000000,0.000000,0.670625,0.950169,0.082393,30.111,0
29,1403636582.713556,205,208,456,0,33.647268,13,31.786,40.298,368.572790,0,57.971675,9.956477,300.644638,0.000000,0.000000,0.658542,0.923384,0.082389,42.791,0
30,1403636582.813555,197,209,449,0,27.271074,13,30.681,39.532,314.426810,0,58.499880,9.435126,246.491804,0.000000,0.000000,0.649968,0.909638,0.082380,41.831,0
31,1403636582.913555,198,212,452,0,26.880517,10,14.723,22.433,384.802564,1,59.976282,9.414439,315.411843,0.000000,0.000000,0.570328,0.916931,0.082421,24.738,0
32,1403636583.013556,215,224,452,0,29.964111,6,18.331,27.540,363.333612,1,49.176988,8.759441,305.397183,0.000000,0.000000,0.344897,0.934610,0.082533,29.942,0
33,1403636583.113555,210,238,442,0,25.432680,9,15.422,25.342,451.762152,1,44.364240,10.112259,397.285653,0.000000,0.000000,0.039715,0.940083,0.082613,27.767,0
34,1403636583.213556,240,248,455,0,10.774709,12,35.552,46.590,443.264318,0,45.185111,10.656224,387.422984,0.000000,0.000000,0.300810,0.929558,0.082665,49.324,0
35,1403636583.313555,230,245,461,0,4.617364,13,39.564,41.918,453.523652,0,48.771881,9.773265,394.978506,0.000000,0.000000,0.516953,0.906440,0.082636,44.667,0
36,1403636583.413555,162,250,426,0,12.846186,13,34.592,44.631,362.008981,0,49.480569,10.029586,302.498827,0.000000,0.000000,0.647307,0.892279,0.082626,47.194,0
37,1403636583.513556,188,238,427,0,12.161442,8,23.778,35.107,358.974642,1,57.245691,8.603463,293.125488,0.000000,0.000000,0.695503,0.873206,0.082612,37.495,0
38,1403636583.613555,201,212,439,0,17.417285,6,18.953,30.159,391.600364,1,60.192385,10.125239,321.282739,0.000000,0.000000,0.708521,0.867397,0.082605,32.590,0
39,1403636583.713556,182,221,428,0,25.059468,8,23.014,33.777,340.114164,1,63.987682,11.315591,264.810891,0.000000,0.000000,0.635646,0.859972,0.082599,36.030,0
40,1403636583.813555,180,220,420,0,36.993456,7,21.194,33.377,387.290035,1,66.500881,10.944170,309.844984,0.000000,0.000000,0.524091,0.861911,0.082544,35.855,0
41,1403636583.913555,161,230,430,0,0.000000,8,21.614,34.927,340.722698,1,67.229084,10.564539,262.929076,0.000000,0.000000,0.384699,0.868539,0.082532,37.262,0
42,1403636584.013556,187,207,440,0,33.102729,10,27.685,42.245,419.923980,1,70.288845,10.825657,338.809478,0.000000,0.000000,0.168486,0.858172,0.082495,44.890,0
43,1403636584.113555,229,215,479,0,24.584442,10,26.098,38.230,439.469095,1,76.616060,13.218336,349.634699,0.000000,0.000000,0.122726,0.850921,0.082449,40.582,0
44,1403636584.213556,215,236,415,0,10.780764,9,24.265,36.254,494.055524,1,83.151456,16.514615,394.389453,0.000000,0.000000,0.395200,0.846864,0.082409,38.767,0
45,1403636584.313555,201,244,405,0,20.092935,10,27.502,38.721,464.787312,1,83.604767,14.170512,367.012033,0.000000,0.000000,0.554991,0.839353,0.082394,41.654,0
46,1403636584.413555,191,229,410,0,32.550281,11,30.440,41.945,380.680697,1,91.255793,15.708247,273.716657,0.000000,0.000000,0.682006,0.832295,0.082386,44.526,0
47,1403636584.513556,184,213,395,0,34.147666,11,14.677,24.699,367.545953,1,81.117034,16.337815,270.091105,0.000000,0.000000,0.735149,0.840314,0.082409,27.016,0
48,1403636584.613555,193,216,394,0,34.216974,13,15.493,24.487,401.887423,0,77.918958,16.454608,307.513857,0.000000,0.000000,0.731336,0.858946,0.082428,26.901,0
49,1403636584.713556,190,234,384,0,38.456032,13,15.751,25.790,411.620862,0,74.996292,18.105954,318.518616,0.000000,0.000000,0.648670,0.873932,0.082457,28.219,0
50,1403636584.813555,212,253,403,0,36.835296,13,16.787,29.461,442.690769,0,65.487326,18.257255,358.946188,0.000000,0.000000,0.521203,0.876410,0.082495,32.118,0
51,1403636584.913555,188,263,426,0,29.920564,13,18.846,35.128,434.542944,0,64.567647,17.410191,352.565105,0.000000,0.000000,0.291735,0.877340,0.082522,37.633,0
52,1403636585.013556,213,250,430,0,16.948454,13,19.324,36.678,524.409532,0,66.085082,15.345386,442.979064,0.000000,0.000000,0.016516,0.877957,0.082528,39.569,0
53,1403636585.113555,233,244,446,0,5.843606,11,15.475,18.107,562.980530,1,66.717570,15.040862,481.222098,0.000000,0.000000,0.279558,0.879324,0.082511,20.910,0
54,1403636585.213556,219,244,449,0,6.443320,13,35.172,35.173,452.405102,0,66.622626,18.115345,367.667132,0.000000,0.000000,0.461750,0.861733,0.082513,38.509,0
55,1403636585.313555,168,237,432,0,0.000000,13,31.653,44.118,421.163421,0,67.191474,19.306499,334.665449,0.000000,0.000000,0.536357,0.847980,0.082509,47.200,0
56,1403636585.413555,207,232,450,0,13.197663,13,32.235,44.260,433.448416,0,69.970326,18.508102,344.969988,0.000000,0.000000,0.533844,0.819473,0.082515,46.830,0
57,1403636585.513556,204,219,447,0,15.309940,12,32.069,43.744,372.132534,1,72.229835,17.585752,282.316947,0.000000,0.000000,0.502425,0.811835,0.082500,46.306,0
58,1403636585.613555,216,238,456,0,22.117416,12,35.678,46.011,386.074439,1,75.558569,19.132844,291.383026,0.000000,0.000000,0.410876,0.769638,0.082509,48.552,0
59,1403636585.713556,214,227,451,0,29.175120,6,20.476,31.801,363.626740,1,78.623862,18.203931,266.798947,0.000000,0.000000,0.275041,0.769767,0.082497,34.440,0
60,1403636585.813555,227,241,458,0,29.306454,12,15.893,27.574,409.291320,1,79.803537,16.490185,312.997597,0.000000,0.000000,0.159891,0.768438,0.082501,30.433,0
61,1403636585.913555,226,235,441,0,25.451800,8,26.600,40.228,363.379495,1,81.856346,14.650407,266.872742,0.000000,0.000000,0.094179,0.757297,0.082477,43.049,0
62,1403636586.013556,233,252,453,0,24.172105,10,28.932,41.593,426.280392,1,86.833804,14.081237,325.365351,0.000000,0.000000,0.060411,0.748571,0.082441,45.069,0
63,1403636586.113555,222,267,417,0,25.258927,12,19.654,32.904,539.039832,1,92.630240,15.424067,430.985524,0.000000,0.000000,0.078704,0.746651,0.082408,35.652,0
64,1403636586.213556,228,282,407,0,28.017052,5,18.250,29.964,561.053814,1,99.523230,13.001496,448.529088,0.000000,0.000000,0.100252,0.748310,0.082373,32.690,0
65,1403636586.313555,233,284,408,0,19.475677,13,20.298,34.155,456.194081,0,101.876143,13.606273,340.711665,0.000000,0.000000,0.100323,0.747477,0.082324,37.062,0
66,1403636586.413555,229,297,403,0,21.275708,11,17.207,32.250,461.863694,1,95.974239,14.037591,351.851864,0.000000,0.000000,0.116605,0.745462,0.082278,35.345,0
67,1403636586.513556,231,294,396,0,23.905267,6,22.687,40.139,487.880006,1,92.438551,14.435619,381.005836,0.000000,0.000000,0.106026,0.740673,0.082239,43.800,0
68,1403636586.613555,236,295,400,0,22.501809,7,25.248,41.474,458.049945,1,91.025973,15.591364,351.432608,0.000000,0.000000,0.095612,0.733896,0.082196,45.130,0
69,1403636586.713556,246,286,391,0,12.357089,5,20.666,38.534,463.698342,1,91.183655,17.353113,355.161574,0.000000,0.000000,0.098757,0.732298,0.082154,41.544,0
70,1403636586.813555,246,282,397,0,6.299396,5,21.080,24.326,404.718088,1,94.407856,14.831463,295.478770,0.000000,0.000000,0.108713,0.733538,0.082135,29.168,0
71,1403636586.913555,251,288,386,0,16.435557,5,21.363,37.219,416.552137,1,95.088566,15.312361,306.151211,0.000000,0.000000,0.057210,0.734752,0.082159,40.234,0
72,1403636587.013556,254,286,386,0,8.858105,4,17.898,20.680,418.504220,1,94.532627,14.948699,309.022894,0.000000,0.000000,0.061809,0.735936,0.082185,23.464,0
73,1403636587.113555,251,283,361,0,14.970007,4,18.012,36.716,404.962229,1,94.961811,16.512987,293.487432,0.000000,0.000000,0.069996,0.735820,0.082186,39.814,0
74,1403636587.213556,254,281,362,0,3.387302,6,25.146,28.598,455.325551,1,93.074923,18.611743,343.638885,0.000000,0.000000,0.114178,0.731063,0.082190,32.127,0
75,1403636587.313555,241,278,362,0,7.348570,8,31.628,31.629,460.893084,1,92.936247,18.809324,349.147513,0.000000,0.000000,0.189832,0.726835,0.082188,34.739,0
76,1403636587.413555,226,271,350,0,14.649896,6,24.871,43.443,482.541729,1,93.752810,18.311447,370.477471,0.000000,0.000000,0.251932,0.723771,0.082198,47.013,0
77,1403636587.513556,229,255,347,0,15.921486,11,36.873,57.248,522.191737,0,91.094300,18.695696,412.401741,0.000000,0.000000,0.314965,0.716494,0.082192,60.371,0
78,1403636587.613555,217,244,330,0,19.650544,7,26.150,47.651,553.743582,1,91.929051,17.700543,444.113987,0.000000,0.000000,0.366843,0.715198,0.082179,50.764,0
79,1403636587.713556,204,245,328,0,24.338939,6,22.485,41.762,517.001170,1,89.377674,17.063037,410.560459,0.000000,0.000000,0.391484,0.714287,0.082165,44.665,0
80,1403636587.813555,205,250,335,0,30.094531,12,37.817,59.013,536.168704,0,87.673267,15.480549,433.014887,0.000000,0.000000,0.388072,0.713189,0.082151,62.647,0
81,1403636587.913555,216,253,354,0,33.226955,7,26.608,52.250,578.859193,1,86.696414,16.164555,475.998223,0.000000,0.000000,0.363827,0.715307,0.082124,55.031,0
82,1403636588.013556,216,251,374,0,31.576115,9,33.211,58.193,613.159816,1,86.396353,17.883436,508.880027,0.000000,0.000000,0.327368,0.709215,0.082084,61.158,0
83,1403636588.113555,222,264,388,0,35.460371,8,26.884,49.406,575.965907,1,85.985217,18.708940,471.271750,0.000000,0.000000,0.249775,0.701259,0.082059,52.028,0
84,1403636588.213556,219,266,382,0,26.040839,12,35.639,56.131,667.741875,0,88.571565,19.920141,559.250169,0.000000,0.000000,0.172263,0.686909,0.082037,59.188,0
85,1403636588.313555,238,271,396,0,14.847396,7,23.843,41.848,619.364871,1,92.523715,17.025695,509.815461,0.000000,0.000000,0.082155,0.668167,0.082026,47.219,0
86,1403636588.413555,247,269,408,0,7.144531,7,24.686,26.972,588.901558,1,92.876660,19.379386,476.645512,0.000000,0.000000,0.024671,0.646217,0.082026,29.881,0
87,1403636588.513556,251,269,418,0,8.792614,6,21.763,21.764,555.765448,1,93.805147,19.825139,442.135162,0.000000,0.000000,0.093781,0.638631,0.082049,24.659,0
88,1403636588.613555,250,269,417,0,6.240256,5,18.651,18.652,545.949152,1,94.960888,19.881367,431.106896,0.000000,0.000000,0.189534,0.632499,0.082057,21.900,0
89,1403636588.713556,244,268,416,0,6.753913,5,19.718,19.719,532.141869,1,95.499415,19.680487,416.961967,0.000000,0.000000,0.259387,0.627280,0.082057,22.943,0
90,1403636588.813555,240,265,396,0,23.801980,9,29.074,43.221,526.752025,1,96.281871,19.564269,410.905885,0.000000,0.000000,0.306220,0.625354,0.082058,46.162,0
91,1403636588.913555,231,261,379,0,24.832416,7,23.985,38.376,544.970243,1,98.171908,19.519326,427.279008,0.000000,0.000000,0.372062,0.618775,0.082077,40.945,0
92,1403636589.013556,208,262,372,0,29.143286,7,26.275,40.642,524.498182,1,101.070184,19.471665,403.956333,0.000000,0.000000,0.419408,0.613682,0.082089,44.157,0
93,1403636589.113555,188,253,372,0,31.188980,6,21.512,36.230,499.595633,1,102.913216,19.866512,376.815906,0.000000,0.000000,0.444792,0.610933,0.082096,38.850,0
94,1403636589.213556,201,238,379,0,32.286449,11,35.973,51.864,543.813210,0,100.876670,18.498862,424.437678,0.000000,0.000000,0.474950,0.609582,0.082122,55.110,0
95,1403636589.313555,197,237,379,0,32.395366,10,31.207,48.904,637.661077,1,97.832850,17.933367,521.894860,0.000000,0.000000,0.482040,0.609426,0.082138,51.591,0
96,1403636589.413555,181,245,382,0,33.683920,5,18.266,37.476,637.908663,1,97.172319,18.173714,522.562630,0.000000,0.000000,0.472623,0.608709,0.082164,40.845,0
97,1403636589.513556,173,238,390,0,35.652406,6,20.076,39.251,647.346320,1,94.174960,18.638499,534.532861,0.000000,0.000000,0.480859,0.606768,0.082182,43.247,0
98,1403636589.613555,190,226,411,0,31.849227,7,22.009,41.258,609.091910,1,94.794176,19.774132,494.523602,0.000000,0.000000,0.468649,0.602264,0.082197,44.423,0
99,1403636589.713556,199,209,422,0,34.190366,6,19.219,35.026,600.938739,1,94.952779,17.361418,488.624541,0.000000,0.000000,0.460246,0.598383,0.082211,37.543,0
100,1403636589.813555,163,205,409,0,0.000000,7,20.086,32.683,618.830071,1,97.360685,18.806258,502.663127,0.000000,0.000000,0.412230,0.591004,0.082222,35.193,0
101,1403636589.913555,170,204,412,0,0.000000,13,16.202,27.006,567.295027,0,100.833727,19.628245,446.833055,0.000000,0.000000,0.349761,0.582795,0.082256,29.723,0
102,1403636590.013556,194,198,431,0,34.851671,5,14.647,24.236,527.490829,1,103.090905,19.103290,405.296635,0.000000,0.000000,0.272021,0.577204,0.082283,26.549,0
103,1403636590.113555,221,203,436,0,31.387832,6,16.619,25.377,580.146188,1,108.388526,16.653674,455.103988,0.000000,0.000000,0.173075,0.567441,0.082307,27.647,0
104,1403636590.213556,230,228,429,0,22.730042,6,17.036,25.230,509.377759,1,107.867547,13.557915,387.952297,0.000000,0.000000,0.051087,0.560629,0.082328,27.623,0
105,1403636590.313555,246,257,416,0,13.245883,4,13.697,22.139,492.310262,1,105.232178,13.190849,373.887234,0.000000,0.000000,0.091733,0.538888,0.082362,24.541,0
106,1403636590.413555,242,257,419,0,3.274681,12,16.286,18.442,450.055995,1,105.396835,14.238587,330.420572,0.000000,0.000000,0.207852,0.512165,0.082380,21.610,0
107,1403636590.513556,229,252,399,0,19.190890,7,22.853,30.500,425.520694,1,106.057495,14.883992,304.579206,0.000000,0.000000,0.304026,0.501212,0.082383,33.149,0
108,1403636590.613555,222,247,382,0,26.059726,11,33.321,42.319,509.549178,1,105.359340,15.427267,388.762570,0.000000,0.000000,0.369165,0.499609,0.082390,45.517,0
109,1403636590.713556,212,236,341,0,29.998316,5,17.306,25.796,428.062420,1,105.231536,15.542033,307.288851,0.000000,0.000000,0.417010,0.493234,0.082398,28.664,0
110,1403636590.813555,204,237,337,0,32.036894,6,20.995,30.123,428.730313,1,108.091545,16.104560,304.534208,0.000000,0.000000,0.445211,0.481818,0.082396,33.524,0
111,1403636590.913555,204,237,335,0,31.211518,6,21.776,33.153,450.207167,1,109.928843,15.381062,324.897262,0.000000,0.000000,0.477447,0.476282,0.082385,35.951,0
112,1403636591.013556,180,243,338,0,34.334834,11,38.063,54.217,472.088373,1,109.044316,15.977104,347.066954,0.000000,0.000000,0.467798,0.474470,0.082361,57.351,0
113,1403636591.113555,197,245,359,0,31.397212,7,25.920,46.444,528.510754,1,109.553020,17.459556,401.498178,0.000000,0.000000,0.448302,0.471531,0.082337,49.391,0
114,1403636591.213556,201,232,364,0,27.244219,8,26.829,51.838,618.551098,1,111.646958,18.725611,488.178529,0.000000,0.000000,0.411552,0.470568,0.082310,54.744,0
115,1403636591.313555,202,238,379,0,28.461318,5,19.962,40.418,631.460615,1,115.473969,19.206417,496.780229,0.000000,0.000000,0.341518,0.470108,0.082288,44.393,0
116,1403636591.413555,217,236,378,0,28.298680,6,21.329,37.938,633.526199,1,114.148358,16.883168,502.494673,0.000000,0.000000,0.253330,0.469230,0.082262,41.851,0
117,1403636591.513556,223,241,377,0,24.793211,10,31.000,46.210,643.477742,1,114.392618,19.366725,509.718398,0.000000,0.000000,0.219054,0.468657,0.082235,49.596,0
118,1403636591.613555,221,236,369,0,19.291208,5,18.250,32.779,646.948111,1,115.337997,21.106726,510.503388,0.000000,0.000000,0.183634,0.467952,0.082204,36.119,0
119,1403636591.713556,225,242,376,0,29.731068,5,17.628,30.721,599.759515,1,119.548846,24.175104,456.035564,0.000000,0.000000,0.109937,0.464788,0.082180,34.236,0
120,1403636591.813555,217,247,352,0,30.005430,5,17.808,30.222,617.890709,1,125.097509,26.385964,466.407235,0.000000,0.000000,0.088905,0.459094,0.082165,34.277,0
121,1403636591.913555,234,252,364,0,29.652771,5,18.723,30.314,638.956405,1,131.875045,27.120172,479.961189,0.000000,0.000000,0.085557,0.451131,0.082164,33.687,0
122,1403636592.013556,239,260,365,0,22.858472,6,20.767,34.491,611.665565,1,130.627915,26.466704,454.570946,0.000000,0.000000,0.157501,0.449024,0.082156,37.341,0
123,1403636592.113555,240,277,358,0,13.787911,8,31.556,45.711,627.334554,1,129.783527,23.212825,474.338202,0.000000,0.000000,0.225852,0.437649,0.082156,49.213,0
124,1403636592.213556,231,277,352,0,19.409633,6,23.157,39.974,648.958807,1,129.738038,20.283289,498.937480,0.000000,0.000000,0.259776,0.415078,0.082158,43.812,0
125,1403636592.313555,237,278,357,0,18.351023,9,32.235,50.478,669.069314,1,128.106347,18.268068,522.694899,0.000000,0.000000,0.279952,0.386769,0.082177,55.464,0
126,1403636592.413555,222,260,344,0,13.171059,8,29.889,49.735,695.977213,1,127.550598,16.850822,551.575793,0.000000,0.000000,0.316482,0.370880,0.082188,53.578,0
127,1403636592.513556,210,263,351,0,13.781144,6,26.143,44.290,679.565517,1,129.708117,15.815984,534.041416,0.000000,0.000000,0.359887,0.359052,0.082190,48.445,0
128,1403636592.613555,198,254,339,0,25.983737,5,21.230,40.894,775.311658,1,133.035556,15.290897,626.985206,0.000000,0.000000,0.387194,0.348924,0.082185,44.272,0
129,1403636592.713556,185,249,335,0,36.266024,8,28.194,48.592,832.571090,1,134.271458,14.680076,683.619556,0.000000,0.000000,0.411738,0.343161,0.082178,51.925,0
130,1403636592.813555,179,236,349,0,38.489118,7,24.522,46.642,727.655075,1,136.962378,16.845583,573.847114,0.000000,0.000000,0.465080,0.342754,0.082173,49.786,0
131,1403636592.913555,174,230,362,0,48.519469,12,34.224,54.510,673.669420,0,138.663395,19.985420,515.020605,0.000000,0.000000,0.522411,0.341317,0.082148,58.884,0
132,1403636593.013556,163,224,378,0,0.000000,8,26.683,45.512,642.176603,1,140.696017,23.398443,478.082143,0.000000,0.000000,0.607378,0.337813,0.082129,48.207,0
133,1403636593.113555,161,209,403,0,0.000000,11,30.013,47.437,674.471475,1,138.512145,23.807503,512.151827,0.000000,0.000000,0.666215,0.332465,0.082117,50.143,0
134,1403636593.213556,139,202,406,0,0.000000,10,28.215,43.635,676.340054,1,141.652004,21.582524,513.105526,0.000000,0.000000,0.692856,0.324087,0.082107,47.095,0
135,1403636593.313555,158,203,417,0,0.000000,8,22.729,34.648,669.991370,1,148.338353,19.661581,501.991437,0.000000,0.000000,0.635394,0.311930,0.082124,37.209,0
136,1403636593.413555,166,202,420,0,0.000000,9,20.861,31.603,640.831647,1,160.545353,17.245795,463.040499,0.000000,0.000000,0.562584,0.292727,0.082138,33.974,0
137,1403636593.513556,184,209,436,0,39.329762,13,28.324,38.192,602.454711,0,169.300283,14.769633,418.384795,0.000000,0.000000,0.509458,0.266961,0.082150,40.649,0
138,1403636593.613555,176,204,434,0,25.741951,7,17.726,26.122,571.142451,1,171.390941,15.009466,384.742044,0.000000,0.000000,0.482410,0.245720,0.082157,28.377,0
139,1403636593.713556,155,204,425,0,0.000000,5,13.883,20.570,556.590452,1,171.368087,14.813180,370.409185,0.000000,0.000000,0.496141,0.240897,0.082158,23.247,0
140,1403636593.813555,141,194,409,0,0.000000,6,15.595,21.789,521.016681,1,168.517083,14.639622,337.859975,0.000000,0.000000,0.533401,0.236588,0.082158,24.153,0
141,1403636593.913555,135,188,397,0,0.000000,7,16.963,22.366,537.323120,1,166.236279,13.570871,357.515970,0.000000,0.000000,0.556330,0.236457,0.082160,24.688,0
142,1403636594.013556,126,186,381,0,0.000000,8,19.001,25.297,558.338552,1,157.273892,12.925096,388.139563,0.000000,0.000000,0.569262,0.239600,0.082170,27.639,0
143,1403636594.113555,143,191,413,0,0.000000,9,20.258,26.335,566.936367,1,152.440465,12.508604,401.987298,0.000000,0.000000,0.558413,0.240268,0.082162,28.656,0
144,1403636594.213556,145,189,421,0,0.000000,7,16.505,24.162,601.369206,1,153.226211,12.625396,435.517599,0.000000,0.000000,0.581885,0.238202,0.082171,26.540,0
145,1403636594.313555,125,176,425,0,0.000000,9,19.290,26.715,632.533290,1,148.201672,14.418338,469.913280,0.000000,0.000000,0.635908,0.230982,0.082158,28.977,0
146,1403636594.413555,147,170,442,0,0.000000,8,16.545,24.215,570.270718,1,151.037957,17.124323,402.108438,0.000000,0.000000,0.677145,0.222655,0.082136,26.859,0
147,1403636594.513556,163,163,428,0,0.000000,7,15.130,21.365,635.627470,1,155.063465,19.994872,460.569133,0.000000,0.000000,0.644592,0.213106,0.082113,23.911,0
148,1403636594.613555,162,169,427,0,0.000000,11,20.841,26.201,639.923546,1,162.434065,19.791052,457.698430,0.000000,0.000000,0.542491,0.207388,0.082112,28.647,0
149,1403636594.713556,173,166,428,0,36.087766,13,22.472,26.854,619.347336,0,167.970778,20.667509,430.709048,0.000000,0.000000,0.466332,0.210596,0.082102,28.847,0
150,1403636594.813555,160,162,417,0,0.000000,6,13.229,17.572,600.028412,1,171.572273,18.849026,409.607114,0.000000,0.000000,0.520950,0.217148,0.082109,19.770,0
151,1403636594.913555,130,160,402,0,0.000000,9,18.104,22.095,644.566785,1,171.996272,17.845109,454.725403,0.000000,0.000000,0.642483,0.217577,0.082099,24.478,0
152,1403636595.013556,113,151,389,0,0.000000,7,14.545,18.409,634.432360,1,175.725068,15.987355,442.719938,0.000000,0.000000,0.763983,0.213640,0.082076,20.395,0
153,1403636595.113555,116,149,373,0,0.000000,8,16.048,20.173,635.162484,1,177.724258,14.635780,442.802445,0.000000,0.000000,0.787858,0.213408,0.082064,22.131,0
154,1403636595.213556,124,153,380,0,0.000000,13,23.503,28.921,656.105099,0,171.046493,13.697776,471.360830,0.000000,0.000000,0.723254,0.217751,0.082060,31.569,0
155,1403636595.313555,136,157,395,0,0.000000,13,24.230,30.313,626.805021,0,163.517191,12.043169,451.244661,0.000000,0.000000,0.581905,0.221119,0.082061,33.111,0
156,1403636595.413555,161,164,410,0,0.000000,7,14.031,20.062,597.740376,1,159.799133,11.182048,426.759196,0.000000,0.000000,0.405808,0.223338,0.082076,22.241,0
157,1403636595.513556,186,169,425,0,52.237201,7,15.261,21.183,539.485205,1,163.906986,11.517173,364.061047,0.000000,0.000000,0.318858,0.222256,0.082091,23.439,0
158,1403636595.613555,184,176,418,0,26.006668,12,23.279,28.658,508.242933,1,162.566949,12.748244,332.927741,0.000000,0.000000,0.414954,0.221264,0.082105,30.741,0
