frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1609055985.875728,227,252,0,0,0,0,0,0,253,8.045000,2.013000,10.450000
38,1609055985.976082,226,253,0,0,0,0,0,0,251,8.292000,2.220000,10.831000
39,1609055986.075601,225,251,0,0,0,0,0,0,252,8.503000,2.103000,10.882000
40,1609055986.175626,227,252,0,0,0,0,0,0,251,7.990000,2.350000,10.727000
41,1609055986.275650,225,251,0,0,0,0,0,0,251,7.204000,2.021000,10.251000
42,1609055986.375669,231,251,0,0,0,0,0,0,251,6.891000,1.791000,8.938000
43,1609055986.475690,228,251,0,0,0,0,0,0,251,7.305000,1.829000,9.511000
44,1609055986.575805,226,251,0,0,0,0,0,0,250,8.326000,1.991000,10.662000
45,1609055986.675814,229,250,0,0,0,0,0,0,252,7.014000,1.504000,8.840000
46,1609055986.775786,231,252,0,0,0,0,0,0,252,8.258000,2.575000,11.275000
47,1609055986.875786,226,252,0,0,0,0,0,0,251,8.501000,3.888000,13.128000
48,1609055986.975854,226,251,0,0,0,0,0,0,252,7.986000,2.400000,10.686000
49,1609055987.075892,226,252,0,0,0,0,0,0,251,6.895000,1.990000,9.132000
50,1609055987.175900,223,251,0,0,0,0,0,0,250,7.780000,1.609000,9.638000
51,1609055987.275969,223,250,0,0,0,0,0,0,252,7.135000,1.802000,9.212000
52,1609055987.376374,223,252,0,0,0,0,0,0,251,7.050000,1.728000,9.014000
53,1609055987.475999,219,251,0,0,0,0,0,0,251,7.077000,1.569000,8.917000
54,1609055987.576024,224,251,0,0,0,0,0,0,251,7.666000,1.898000,9.864000
55,1609055987.676030,228,251,0,0,0,0,0,0,250,6.888000,1.544000,8.674000
56,1609055987.776069,224,250,0,0,0,0,0,0,250,7.222000,1.640000,9.092000
57,1609055987.876087,225,250,0,0,0,0,0,0,251,6.893000,1.635000,8.757000
58,1609055987.977029,230,251,0,0,0,0,0,0,252,7.401000,1.757000,9.400000
59,1609055988.076162,232,252,0,0,0,0,0,0,252,6.965000,1.882000,9.072000
60,1609055988.176172,229,252,0,0,0,0,0,0,252,7.061000,2.062000,9.376000
61,1609055988.276453,223,252,0,0,0,0,0,0,251,6.894000,1.645000,8.809000
62,1609055988.376307,223,251,0,0,0,0,0,0,250,7.243000,1.986000,9.457000
63,1609055988.476255,224,250,0,0,0,0,0,0,251,6.894000,2.002000,9.133000
64,1609055988.576303,221,251,0,0,0,0,0,0,251,7.021000,1.992000,9.336000
65,1609055988.676337,224,251,0,0,0,0,0,0,252,7.027000,2.209000,9.562000
66,1609055988.776385,223,252,0,0,0,0,0,0,252,9.549000,3.639000,13.558000
67,1609055988.876395,221,252,0,0,0,0,0,0,251,8.031000,2.946000,11.696000
68,1609055988.976402,223,251,0,0,0,0,0,0,251,7.427000,2.411000,10.182000
69,1609055989.076540,227,251,0,0,0,0,0,0,250,7.483000,2.078000,9.916000
70,1609055989.176485,224,250,0,0,0,0,0,0,251,7.481000,2.338000,10.256000
71,1609055989.276593,222,251,0,0,0,0,0,0,251,8.327000,2.623000,11.320000
72,1609055989.376579,224,251,0,0,0,0,0,0,251,10.241000,2.293000,12.775000
73,1609055989.476661,223,251,0,0,0,0,0,0,251,10.238000,2.291000,12.783000
74,1609055989.576596,225,251,0,0,0,0,0,0,251,8.303000,2.437000,11.779000
75,1609055989.676771,228,251,0,0,0,0,0,0,251,8.537000,2.453000,11.354000
76,1609055989.776716,223,251,0,0,0,0,0,0,252,7.409000,1.897000,9.646000
77,1609055989.876758,227,252,0,0,0,0,0,0,252,7.470000,2.027000,9.854000
78,1609055989.976698,227,252,0,0,0,0,0,0,252,7.467000,2.443000,10.290000
79,1609055990.076740,223,252,0,0,0,0,0,0,250,7.433000,1.920000,9.665000
80,1609055990.176730,223,250,0,0,0,0,0,0,252,7.447000,2.009000,9.789000
81,1609055990.276799,225,252,0,0,0,0,0,0,252,7.438000,1.963000,9.724000
82,1609055990.377581,223,252,0,0,0,0,0,0,252,7.404000,2.123000,9.844000
83,1609055990.477040,223,252,0,0,0,0,0,0,250,7.620000,1.740000,9.631000
84,1609055990.577435,226,250,0,0,0,0,0,0,251,7.721000,1.966000,10.061000
85,1609055990.677350,226,251,0,0,0,0,0,0,251,10.319000,2.304000,12.982000
86,1609055990.776940,225,251,0,0,0,0,0,0,251,8.373000,2.536000,11.997000
87,1609055990.876936,225,251,0,0,0,0,0,0,252,8.371000,2.623000,11.777000
88,1609055990.977741,223,252,0,0,0,0,0,0,251,8.710000,2.702000,11.896000
89,1609055991.077195,223,251,0,0,0,0,0,0,253,7.462000,2.344000,10.247000
90,1609055991.177085,221,253,0,0,0,0,0,0,253,7.382000,1.890000,9.591000
91,1609055991.278171,225,253,0,0,0,0,0,0,252,9.408000,2.209000,12.050000
92,1609055991.378732,223,252,0,0,0,0,0,0,251,8.961000,2.429000,11.723000
93,1609055991.477187,222,251,0,0,0,0,0,0,250,7.462000,2.210000,10.005000
94,1609055991.578358,220,250,0,0,0,0,0,0,251,9.061000,2.074000,11.500000
95,1609055991.678436,228,251,0,0,0,0,0,0,250,10.145000,1.980000,12.480000
96,1609055991.777278,223,250,0,0,0,0,0,0,251,9.434000,2.153000,11.925000
97,1609055991.877609,227,251,0,0,0,0,0,0,251,10.494000,2.057000,12.896000
98,1609055991.977764,227,251,0,0,0,0,0,0,252,8.365000,3.475000,12.282000
99,1609055992.077338,225,252,0,0,0,0,0,0,250,9.307000,2.965000,12.586000
100,1609055992.177365,228,250,0,0,0,0,0,0,252,8.370000,4.320000,13.129000
101,1609055992.277429,227,252,0,0,0,0,0,0,252,10.278000,2.224000,12.846000
102,1609055992.377443,226,252,0,0,0,0,0,0,250,10.228000,2.568000,13.148000
103,1609055992.477467,223,250,0,0,0,0,0,0,251,10.255000,2.546000,13.152000
104,1609055992.577489,225,251,0,0,0,0,0,0,251,7.390000,2.507000,10.237000
105,1609055992.677522,227,251,0,0,0,0,0,0,253,8.763000,3.960000,13.307000
106,1609055992.777571,228,253,0,0,0,0,0,0,252,9.288000,2.837000,12.483000
107,1609055992.877624,225,252,0,0,0,0,0,0,253,10.235000,2.222000,12.781000
108,1609055992.977677,226,253,0,0,0,0,0,0,252,7.810000,1.922000,10.074000
109,1609055993.077653,222,252,0,0,0,0,0,0,253,10.543000,3.551000,14.578000
110,1609055993.178232,225,253,0,0,0,0,0,0,250,9.631000,3.910000,14.004000
111,1609055993.277768,226,250,0,0,0,0,0,0,250,10.729000,2.272000,13.250000
112,1609055993.377704,228,250,0,0,0,0,0,0,251,8.776000,1.604000,10.649000
113,1609055993.477777,226,251,0,0,0,0,0,0,252,9.038000,1.793000,11.098000
114,1609055993.577896,222,252,0,0,0,0,0,0,249,8.012000,1.638000,9.889000
115,1609055993.677864,221,249,0,0,0,0,0,0,251,6.941000,2.071000,9.256000
116,1609055993.777881,225,251,0,0,0,0,0,0,250,9.468000,1.910000,11.630000
117,1609055993.877834,225,250,0,0,0,0,0,0,251,8.097000,1.915000,10.255000
118,1609055993.978681,224,251,0,0,0,0,0,0,250,7.626000,1.562000,9.443000
119,1609055994.077908,228,250,0,0,0,0,0,0,251,7.891000,1.878000,11.091000
120,1609055994.177955,227,251,0,0,0,0,0,0,250,7.595000,2.286000,10.217000
121,1609055994.278010,226,250,0,0,0,0,0,0,250,7.264000,2.246000,9.783000
122,1609055994.378075,222,250,0,0,0,0,0,0,251,8.254000,2.100000,10.618000
123,1609055994.478231,223,251,0,0,0,0,0,0,250,7.893000,1.560000,9.721000
124,1609055994.578106,225,250,0,0,0,0,0,0,250,8.962000,1.984000,11.210000
125,1609055994.678150,223,250,0,0,0,0,0,0,250,6.935000,1.578000,8.791000
126,1609055994.778583,223,250,0,0,0,0,0,0,251,6.920000,1.701000,8.859000
127,1609055994.878166,226,251,0,0,0,0,0,0,251,8.881000,2.376000,11.524000
128,1609055994.978179,225,251,0,0,0,0,0,0,250,9.542000,1.838000,11.624000
129,1609055995.078224,225,250,0,0,0,0,0,0,251,9.783000,1.859000,11.881000
130,1609055995.178305,221,251,0,0,0,0,0,0,250,8.285000,3.042000,11.771000
131,1609055995.278296,226,250,0,0,0,0,0,0,252,8.610000,2.032000,10.877000
132,1609055995.378940,219,252,0,0,0,0,0,0,252,7.319000,1.689000,9.265000
133,1609055995.478329,223,252,0,0,0,0,0,0,250,8.525000,2.410000,11.308000
134,1609055995.578426,224,250,0,0,0,0,0,0,250,8.369000,1.878000,10.526000
135,1609055995.678421,222,250,0,0,0,0,0,0,250,9.252000,2.063000,11.622000
136,1609055995.778448,223,250,0,0,0,0,0,0,251,9.317000,1.831000,11.417000
137,1609055995.878491,224,251,0,0,0,0,0,0,250,8.361000,1.697000,10.328000
138,1609055995.978638,226,250,0,0,0,0,0,0,250,8.945000,2.209000,11.419000
139,1609055996.078512,225,250,0,0,0,0,0,0,251,8.276000,1.914000,10.417000
140,1609055996.179540,222,251,0,0,0,0,0,0,250,7.888000,1.660000,9.786000
141,1609055996.278637,222,250,0,0,0,0,0,0,251,7.511000,1.669000,9.401000
142,1609055996.379661,225,251,0,0,0,0,0,0,250,7.510000,1.947000,9.680000
143,1609055996.479163,224,250,0,0,0,0,0,0,251,8.326000,1.656000,10.216000
144,1609055996.578850,224,251,0,0,0,0,0,0,251,8.013000,2.182000,10.413000
145,1609055996.678726,225,251,0,0,0,0,0,0,251,8.312000,1.824000,10.375000
146,1609055996.778776,225,251,0,0,0,0,0,0,250,7.730000,1.733000,9.709000
147,1609055996.878848,223,250,0,0,0,0,0,0,250,7.514000,1.653000,9.416000
148,1609055996.978909,225,250,0,0,0,0,0,0,250,7.723000,1.675000,9.630000
149,1609055997.078842,222,250,0,0,0,0,0,0,251,7.677000,1.787000,9.691000
150,1609055997.178846,225,251,0,0,0,0,0,0,252,7.562000,1.920000,9.718000
151,1609055997.278950,228,252,0,0,0,0,0,0,251,7.557000,2.042000,9.842000
152,1609055997.379507,225,251,0,0,0,0,0,0,251,7.686000,1.668000,9.588000
153,1609055997.479022,229,251,0,0,0,0,0,0,251,7.908000,1.684000,9.847000
154,1609055997.579066,228,251,0,0,0,0,0,0,252,8.262000,1.882000,10.390000
155,1609055997.679142,224,252,0,0,0,0,0,0,250,7.736000,1.678000,9.653000
156,1609055997.779047,225,250,0,0,0,0,0,0,250,8.061000,1.716000,10.014000
157,1609055997.879094,223,250,0,0,0,0,0,0,250,8.067000,1.776000,10.072000
158,1609055997.979093,221,250,0,0,0,0,0,0,250,7.759000,1.718000,9.723000
159,1609055998.079133,220,250,0,0,0,0,0,0,251,8.306000,2.064000,10.617000
160,1609055998.179171,224,251,0,0,0,0,0,0,250,7.271000,1.850000,9.363000
161,1609055998.279165,222,250,0,0,0,0,0,0,251,7.320000,1.826000,9.380000
162,1609055998.379256,224,251,0,0,0,0,0,0,250,7.272000,1.865000,9.396000
163,1609055998.479346,224,250,0,0,0,0,0,0,250,7.254000,1.844000,9.326000
164,1609055998.579333,226,250,0,0,0,0,0,0,251,8.053000,1.745000,10.047000
165,1609055998.679262,227,251,0,0,0,0,0,0,250,8.181000,1.862000,10.273000
166,1609055998.779334,225,250,0,0,0,0,0,0,251,8.036000,2.006000,10.289000
167,1609055998.879297,222,251,0,0,0,0,0,0,250,8.294000,2.930000,11.538000
168,1609055998.979391,225,250,0,0,0,0,0,0,250,8.177000,2.111000,10.552000
169,1609055999.079360,227,250,0,0,0,0,0,0,250,7.268000,1.664000,9.170000
170,1609055999.179432,226,250,0,0,0,0,0,0,251,7.721000,1.823000,9.783000
171,1609055999.279513,223,251,0,0,0,0,0,0,250,7.714000,1.906000,9.863000
172,1609055999.379585,223,250,0,0,0,0,0,0,250,7.545000,2.427000,10.223000
173,1609055999.479499,227,250,0,0,0,0,0,0,250,7.322000,1.830000,9.412000
174,1609055999.579610,226,250,0,0,0,0,0,0,250,7.297000,1.839000,9.393000
175,1609055999.679551,227,250,0,0,0,0,0,0,250,8.338000,2.086000,10.680000
176,1609055999.779636,224,250,0,0,0,0,0,0,251,7.301000,1.745000,9.292000
177,1609055999.879609,225,251,0,0,0,0,0,0,250,7.294000,2.101000,9.664000
178,1609055999.979684,228,250,0,0,0,0,0,0,251,8.096000,1.993000,10.343000
179,1609056000.079807,226,251,1,0,0,0,0,0,250,7.311000,1.953000,9.513000
180,1609056000.179837,226,250,0,0,0,0,0,0,251,7.298000,1.858000,9.391000
181,1609056000.279757,226,251,0,0,0,0,0,0,249,8.197000,1.742000,10.204000
182,1609056000.379929,222,249,0,0,0,0,0,0,250,8.084000,1.743000,10.097000
183,1609056000.479822,223,250,0,0,0,0,0,0,250,8.184000,1.697000,10.122000
184,1609056000.579841,225,250,0,0,0,0,0,0,251,7.305000,1.762000,9.333000
185,1609056000.679892,225,251,0,0,0,0,0,0,250,7.313000,1.826000,9.397000
186,1609056000.780104,228,250,0,0,0,0,0,0,250,9.571000,2.933000,12.860000
187,1609056000.879958,228,250,0,0,0,0,0,0,251,9.139000,2.812000,12.443000
188,1609056000.980111,225,251,0,0,0,0,0,0,250,7.322000,1.735000,9.313000
189,1609056001.079966,228,250,0,0,0,0,0,0,250,7.280000,2.245000,10.475000
190,1609056001.180073,222,250,0,0,0,0,0,0,252,7.779000,1.887000,10.073000
191,1609056001.280045,224,252,0,0,0,0,0,0,251,8.123000,2.279000,10.779000
192,1609056001.380112,225,251,0,0,0,0,0,0,250,8.189000,1.982000,10.629000
193,1609056001.480498,224,250,0,0,0,0,0,0,251,9.639000,2.607000,12.727000
194,1609056001.580217,225,251,0,0,0,0,0,0,251,9.054000,2.537000,11.919000
195,1609056001.680751,227,251,0,0,0,0,0,0,251,8.157000,1.900000,10.503000
196,1609056001.781027,224,251,0,0,0,0,0,0,250,8.199000,2.280000,10.839000
197,1609056001.880528,225,250,0,0,0,0,0,0,251,7.691000,2.122000,10.251000
198,1609056001.981124,223,251,0,0,0,0,0,0,251,7.792000,1.821000,9.996000
199,1609056002.080298,222,251,0,0,0,0,0,0,251,8.082000,2.013000,10.392000
200,1609056002.180384,225,251,0,0,0,0,0,0,250,7.904000,2.049000,10.946000
201,1609056002.280348,226,250,0,0,0,0,0,0,250,7.966000,2.590000,10.893000
202,1609056002.380768,223,250,0,0,0,0,0,0,250,7.981000,1.947000,10.205000
203,1609056002.480530,219,250,0,0,0,0,0,0,250,7.773000,1.850000,10.004000
204,1609056002.581312,223,250,0,0,0,0,0,0,250,9.005000,2.316000,11.582000
205,1609056002.680579,226,250,0,0,0,0,0,0,250,8.629000,1.930000,10.818000
206,1609056002.780504,228,250,0,0,0,0,0,0,249,7.727000,1.960000,10.020000
207,1609056002.880570,227,249,0,0,0,0,0,0,251,7.887000,2.230000,10.509000
208,1609056002.980543,230,251,0,0,0,0,0,0,251,7.753000,2.236000,10.325000
209,1609056003.081360,227,251,0,0,0,0,0,0,249,8.314000,2.578000,11.275000
210,1609056003.180656,224,249,0,0,0,0,0,0,250,7.992000,1.925000,10.401000
211,1609056003.280652,223,250,0,0,0,0,0,0,250,8.956000,1.910000,11.275000
212,1609056003.380749,224,250,0,0,0,0,0,0,251,8.316000,2.537000,11.310000
213,1609056003.480743,221,251,0,0,0,0,0,0,250,6.980000,1.994000,9.300000
214,1609056003.580715,223,250,0,0,0,0,0,0,251,6.992000,1.858000,9.165000
215,1609056003.680757,227,251,0,0,0,0,0,0,250,6.988000,1.657000,8.997000
216,1609056003.780813,225,250,0,0,0,0,0,0,251,7.999000,2.246000,10.744000
217,1609056003.880858,223,251,0,0,0,0,0,0,250,6.992000,1.615000,8.909000
218,1609056003.980808,222,250,0,0,0,0,0,0,250,7.374000,1.647000,9.301000
219,1609056004.080903,226,250,0,0,0,0,0,0,251,7.556000,1.879000,9.781000
220,1609056004.180939,221,251,0,0,0,0,0,0,250,7.967000,2.220000,10.617000
221,1609056004.281011,222,250,0,0,0,0,0,0,250,7.972000,2.725000,11.111000
222,1609056004.380967,227,250,0,0,0,0,0,0,251,7.037000,2.131000,9.530000
223,1609056004.480992,226,251,0,0,0,0,0,0,250,7.518000,2.546000,10.815000
224,1609056004.581078,220,250,0,0,0,0,0,0,250,7.786000,2.168000,10.615000
225,1609056004.681063,222,250,0,0,0,0,0,0,250,7.775000,4.180000,13.131000
226,1609056004.781127,224,250,0,0,0,0,0,0,250,7.074000,2.295000,9.724000
227,1609056004.881173,227,250,1,0,0,0,0,0,251,7.077000,2.357000,9.830000
228,1609056004.981134,228,251,0,0,0,0,0,0,250,10.424000,2.798000,13.584000
229,1609056005.081164,227,250,0,0,0,0,0,0,250,7.537000,2.259000,10.110000
230,1609056005.181236,224,250,0,0,0,0,0,0,251,7.025000,1.768000,9.129000
231,1609056005.281307,224,251,0,0,0,0,0,0,251,6.975000,1.750000,9.049000
232,1609056005.381305,226,251,0,0,0,0,0,0,251,7.691000,2.482000,10.551000
233,1609056005.481368,223,251,0,0,0,0,0,0,250,7.789000,1.942000,10.130000
234,1609056005.581333,222,250,0,0,0,0,0,0,250,6.974000,1.854000,9.146000
235,1609056005.681390,224,250,0,0,0,0,0,0,250,7.448000,1.740000,9.530000
236,1609056005.781435,224,250,0,0,0,0,0,0,249,7.603000,2.182000,10.116000
237,1609056005.881464,228,249,0,0,0,0,0,0,251,8.036000,2.148000,10.587000
238,1609056005.981485,224,251,0,0,0,0,0,0,250,7.250000,1.965000,9.518000
239,1609056006.081467,227,250,0,0,0,0,0,0,249,6.959000,1.971000,9.251000
240,1609056006.181518,225,249,0,0,0,0,0,0,250,7.368000,1.641000,9.262000
241,1609056006.281579,227,250,0,0,0,0,0,0,250,7.466000,2.039000,9.836000
242,1609056006.381645,228,250,0,0,0,0,0,0,251,8.749000,2.996000,12.257000
243,1609056006.481602,228,251,0,0,0,0,0,0,250,9.711000,2.940000,12.960000
244,1609056006.581653,224,250,0,0,0,0,0,0,250,7.518000,2.183000,9.970000
245,1609056006.681714,223,250,0,0,0,0,0,0,251,9.687000,3.741000,14.316000
246,1609056006.781734,221,251,0,0,0,0,0,0,250,8.345000,1.924000,10.589000
247,1609056006.881755,223,250,0,0,0,0,0,0,250,7.080000,2.281000,9.727000
248,1609056006.981745,229,250,0,0,0,0,0,0,251,7.059000,2.129000,9.530000
249,1609056007.081782,224,251,0,0,0,0,0,0,251,7.237000,1.744000,9.297000
250,1609056007.181834,229,251,0,0,0,0,0,0,251,7.210000,1.935000,9.390000
251,1609056007.281813,225,251,0,0,0,0,0,0,250,9.965000,2.563000,12.967000
252,1609056007.381898,224,250,0,0,0,0,0,0,251,7.951000,2.193000,10.574000
253,1609056007.481861,224,251,0,0,0,0,0,0,252,7.005000,1.963000,9.322000
254,1609056007.581884,225,252,0,0,0,0,0,0,250,7.070000,2.247000,9.678000
255,1609056007.681939,222,250,0,0,0,0,0,0,251,7.036000,1.976000,9.360000
256,1609056007.781948,221,251,0,0,0,0,0,0,250,8.696000,2.819000,11.951000
257,1609056007.882047,227,250,0,0,0,0,0,0,250,9.201000,2.524000,12.067000
258,1609056007.982049,224,250,0,0,0,0,0,0,250,7.681000,1.737000,9.697000
259,1609056008.082117,221,250,0,0,0,0,0,0,251,7.311000,1.910000,9.514000
260,1609056008.181997,225,251,0,0,0,0,0,0,251,7.589000,1.525000,9.370000
261,1609056008.282114,224,251,0,0,0,0,0,0,250,7.592000,1.538000,9.384000
262,1609056008.382180,225,250,0,0,0,0,0,0,250,7.971000,1.690000,9.931000
263,1609056008.482238,220,250,0,0,0,0,0,0,250,7.597000,1.533000,9.385000
264,1609056008.582238,221,250,0,0,0,0,0,0,251,6.900000,1.508000,8.734000
265,1609056008.682304,225,251,0,0,0,0,0,0,250,6.906000,1.505000,8.639000
266,1609056008.782350,224,250,0,0,0,0,0,0,251,7.234000,1.669000,9.207000
267,1609056008.882361,225,251,0,0,0,0,0,0,250,7.908000,1.746000,9.905000
268,1609056008.982388,223,250,0,0,0,0,0,0,250,7.202000,1.501000,8.931000
269,1609056009.082398,222,250,0,0,0,0,0,0,250,7.269000,1.520000,9.030000
270,1609056009.182467,228,250,0,0,0,0,0,0,250,7.599000,1.555000,9.418000
271,1609056009.282828,223,250,0,0,0,0,0,0,250,7.521000,1.747000,9.511000
272,1609056009.382468,224,250,0,0,0,0,0,0,250,6.914000,1.746000,8.895000
273,1609056009.482489,223,250,0,0,0,0,0,0,251,8.257000,1.923000,10.558000
274,1609056009.582556,223,251,0,0,0,0,0,0,251,8.058000,2.361000,10.764000
275,1609056009.682718,222,251,0,0,0,0,0,0,251,7.662000,2.745000,10.747000
276,1609056009.782710,225,251,0,0,0,0,0,0,250,7.811000,1.747000,9.831000
277,1609056009.882633,227,250,0,0,0,0,0,0,250,8.207000,1.940000,10.409000
278,1609056009.982658,225,250,0,0,0,0,0,0,250,8.545000,1.752000,10.551000
279,1609056010.082658,223,250,0,0,0,0,0,0,250,7.656000,1.717000,9.622000
280,1609056010.182717,221,250,0,0,0,0,0,0,250,7.361000,1.954000,9.568000
281,1609056010.282713,222,250,0,0,0,0,0,0,251,8.163000,2.007000,10.450000
282,1609056010.382735,228,251,0,0,0,0,0,0,251,7.798000,2.007000,10.147000
283,1609056010.482838,225,251,0,0,0,0,0,0,251,8.632000,2.114000,11.122000
284,1609056010.583187,223,251,0,0,0,0,0,0,250,8.942000,1.943000,11.244000
285,1609056010.683004,224,250,0,0,0,0,0,0,250,7.357000,1.731000,9.353000
286,1609056010.783391,224,250,0,0,0,0,0,0,252,8.154000,2.569000,11.206000
287,1609056010.883315,226,252,0,0,0,0,0,0,251,7.412000,2.030000,9.809000
288,1609056010.983684,225,251,0,0,0,0,0,0,250,7.981000,2.600000,10.915000
289,1609056011.082919,226,250,0,0,0,0,0,0,250,7.895000,2.819000,11.051000
290,1609056011.183007,229,250,0,0,0,0,0,0,250,8.185000,2.529000,11.054000
291,1609056011.283269,223,250,0,0,0,0,0,0,250,8.174000,2.410000,11.057000
292,1609056011.383534,224,250,0,0,0,0,0,0,251,7.444000,1.812000,9.616000
293,1609056011.483079,226,251,1,0,0,0,0,0,251,7.240000,1.992000,9.537000
294,1609056011.583507,225,251,0,0,0,0,0,0,250,7.056000,2.059000,9.465000
295,1609056011.683107,223,250,0,0,0,0,0,0,251,7.950000,2.392000,10.725000
296,1609056011.783158,228,251,0,0,0,0,0,0,251,7.211000,2.497000,10.047000
297,1609056011.883159,226,251,0,0,0,0,0,0,250,6.995000,2.576000,9.894000
298,1609056011.983277,224,250,0,0,0,0,0,0,250,7.331000,1.998000,9.650000
299,1609056012.083299,224,250,0,0,0,0,0,0,250,6.957000,1.942000,9.234000
300,1609056012.183364,222,250,0,0,0,0,0,0,252,6.988000,1.905000,9.237000
301,1609056012.283390,225,252,0,0,0,0,0,0,251,6.976000,2.058000,9.370000
302,1609056012.383452,224,251,0,0,0,0,0,0,250,6.983000,1.953000,9.256000
303,1609056012.483370,226,250,0,0,0,0,0,0,251,6.953000,1.774000,9.034000
304,1609056012.583419,226,251,0,0,0,0,0,0,250,7.053000,1.757000,9.175000
305,1609056012.683495,228,250,0,0,0,0,0,0,251,7.239000,1.771000,9.370000
306,1609056012.783446,227,251,0,0,0,0,0,0,252,7.015000,2.014000,9.376000
307,1609056012.883479,228,252,0,0,0,0,0,0,251,7.037000,1.892000,9.278000
308,1609056012.983929,223,251,0,0,0,0,0,0,250,6.986000,1.704000,9.028000
309,1609056013.083916,230,250,0,0,0,0,0,0,251,7.144000,2.812000,10.333000
310,1609056013.183546,230,251,0,0,0,0,0,0,250,7.438000,2.137000,9.910000
311,1609056013.283581,227,250,0,0,0,0,0,0,251,8.299000,2.080000,10.712000
312,1609056013.384081,229,251,0,0,0,0,0,0,251,7.498000,2.310000,10.150000
313,1609056013.483846,228,251,0,0,0,0,0,0,250,7.412000,2.259000,10.010000
314,1609056013.583646,228,250,0,0,0,0,0,0,252,9.081000,1.941000,11.370000
315,1609056013.683906,226,252,0,0,0,0,0,0,251,7.738000,1.941000,9.963000
316,1609056013.783813,226,251,0,0,0,0,0,0,251,8.246000,1.743000,10.262000
317,1609056013.883780,226,251,0,0,0,0,0,0,250,7.926000,1.797000,9.996000
318,1609056013.983799,227,250,0,0,0,0,0,0,250,7.962000,1.957000,10.180000
319,1609056014.083818,224,250,0,0,0,0,0,0,251,7.284000,1.818000,9.354000
