frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
82,1413393216.355761,222,222,0,222,168,0,0,1,222,9.984000,0.000000,14.587000
83,1413393216.405761,222,222,0,221,165,0,0,0,221,9.907000,0.000000,14.447000
84,1413393216.455760,221,221,0,221,165,0,0,1,221,10.024000,0.000000,24.793000
85,1413393216.505760,218,221,0,222,168,0,0,7,222,10.004000,0.000000,14.784000
86,1413393216.555760,220,222,0,221,168,0,0,2,221,10.017000,0.000000,15.580000
87,1413393216.605761,220,221,0,224,173,0,0,4,224,9.987000,0.000000,14.677000
88,1413393216.655761,224,224,0,225,169,0,0,1,225,9.997000,0.000000,28.181000
89,1413393216.705760,223,225,0,225,169,0,0,2,225,10.016000,0.000000,14.960000
90,1413393216.755760,223,225,0,256,202,0,0,34,256,10.108000,0.000000,15.469000
91,1413393216.805760,252,256,0,256,202,0,0,14,256,10.021000,0.000000,15.753000
92,1413393216.855761,252,256,0,256,202,0,0,17,256,10.079000,0.000000,23.000000
93,1413393216.905761,251,256,0,256,207,0,0,10,256,9.993000,0.000000,14.885000
94,1413393216.955760,255,256,0,256,206,0,0,3,256,10.046000,0.000000,15.848000
95,1413393217.005760,255,256,0,256,206,0,0,7,256,10.011000,0.000000,15.276000
96,1413393217.055760,255,256,0,256,202,0,0,4,256,10.059000,0.000000,28.060000
97,1413393217.105761,249,256,0,256,198,0,0,10,256,10.009000,0.000000,15.159000
98,1413393217.155761,256,256,0,256,200,0,0,4,256,10.038000,0.000000,16.566000
99,1413393217.205760,256,256,0,256,202,0,0,4,256,10.007000,0.000000,14.992000
100,1413393217.255760,253,256,0,256,203,0,0,8,256,10.026000,0.000000,21.591000
101,1413393217.305760,256,256,0,256,195,0,0,2,256,10.011000,0.000000,15.039000
102,1413393217.355761,256,256,0,256,200,0,0,2,256,10.110000,0.000000,16.652000
103,1413393217.405761,256,256,0,256,202,0,0,4,256,9.988000,0.000000,15.554000
104,1413393217.455760,256,256,0,256,201,0,0,3,256,10.041000,0.000000,24.808000
105,1413393217.505760,256,256,0,256,201,0,0,2,256,10.002000,0.000000,14.909000
106,1413393217.555760,255,256,0,256,204,0,0,3,256,10.028000,0.000000,16.108000
107,1413393217.605761,255,256,0,256,202,0,0,1,256,10.008000,0.000000,14.997000
108,1413393217.655761,256,256,0,256,205,0,0,4,256,10.020000,0.000000,19.346000
109,1413393217.705760,256,256,0,256,206,0,0,2,256,9.994000,0.000000,14.871000
110,1413393217.755760,256,256,0,256,213,0,0,2,256,10.066000,0.000000,16.980000
111,1413393217.805760,254,256,0,256,211,0,0,3,256,10.027000,0.000000,16.064000
112,1413393217.855761,254,256,0,256,213,0,0,8,256,10.056000,0.000000,22.015000
113,1413393217.905761,255,256,0,256,211,0,0,6,256,10.000000,0.000000,14.936000
114,1413393217.955760,254,256,0,256,211,0,0,3,256,10.039000,0.000000,19.775000
115,1413393218.005760,254,256,0,256,215,0,0,5,256,10.015000,0.000000,14.927000
116,1413393218.055760,254,256,0,256,215,0,0,5,256,10.086000,0.000000,17.593000
117,1413393218.105761,254,256,0,256,216,0,0,5,256,10.010000,0.000000,15.146000
118,1413393218.155761,256,256,0,256,218,0,0,2,256,10.026000,0.000000,15.942000
119,1413393218.205760,254,256,0,256,219,0,0,5,256,10.008000,0.000000,15.611000
120,1413393218.255760,255,256,0,256,221,0,0,4,256,10.019000,0.000000,15.013000
121,1413393218.305760,254,256,0,256,223,0,0,5,256,10.058000,0.000000,15.186000
122,1413393218.355761,255,256,0,256,217,0,0,7,256,10.103000,0.000000,15.553000
123,1413393218.405761,254,256,0,256,216,0,0,3,256,9.998000,0.000000,15.066000
124,1413393218.455760,251,256,0,256,222,0,0,11,256,10.080000,0.000000,24.196000
125,1413393218.505760,250,256,0,256,214,0,0,9,256,10.015000,0.000000,15.009000
126,1413393218.555760,248,256,0,256,209,0,0,9,256,10.049000,0.000000,16.174000
127,1413393218.605761,234,256,0,256,208,0,0,26,256,10.012000,0.000000,15.089000
128,1413393218.655761,246,256,0,256,202,0,0,15,256,10.031000,0.000000,19.921000
129,1413393218.705760,242,256,0,256,200,0,0,22,256,10.050000,0.000000,14.994000
130,1413393218.755760,236,256,0,256,207,0,0,23,256,10.052000,0.000000,15.567000
131,1413393218.805760,245,256,0,256,201,0,0,17,256,10.019000,0.000000,14.992000
132,1413393218.855761,244,256,0,256,202,0,0,15,256,10.039000,0.000000,15.345000
133,1413393218.905761,250,256,0,256,194,0,0,17,256,10.023000,0.000000,15.264000
134,1413393218.955760,247,256,0,256,161,0,0,12,256,10.022000,0.000000,15.303000
135,1413393219.005760,252,256,0,256,159,0,0,8,256,9.992000,0.000000,15.123000
136,1413393219.055760,237,256,0,256,151,0,0,21,256,10.026000,0.000000,20.192000
137,1413393219.105761,250,256,0,256,136,0,0,10,256,9.988000,0.000000,16.687000
138,1413393219.155761,251,256,0,256,141,0,0,6,256,10.025000,0.000000,17.780000
139,1413393219.205760,252,256,0,256,135,0,0,8,256,10.012000,0.000000,16.891000
140,1413393219.255760,251,256,0,256,168,0,0,7,256,10.023000,0.000000,15.496000
141,1413393219.305760,253,256,0,256,167,0,0,4,256,9.999000,0.000000,14.878000
142,1413393219.355761,253,256,0,256,164,0,0,3,256,10.007000,0.000000,15.045000
143,1413393219.405761,253,256,0,256,200,0,0,5,256,10.010000,0.000000,15.067000
144,1413393219.455760,252,256,0,256,199,0,0,4,256,10.042000,0.000000,21.625000
145,1413393219.505760,252,256,0,256,198,0,0,4,256,10.017000,0.000000,15.298000
146,1413393219.555760,252,256,0,256,202,0,0,4,256,10.042000,0.000000,15.086000
147,1413393219.605761,253,256,0,256,205,0,0,3,256,10.006000,0.000000,15.030000
148,1413393219.655761,252,256,0,256,203,0,0,4,256,9.986000,0.000000,14.811000
149,1413393219.705760,252,256,0,256,217,0,0,5,256,9.996000,0.000000,15.017000
150,1413393219.755760,252,256,0,256,221,0,0,4,256,10.057000,0.000000,15.087000
151,1413393219.805760,254,256,0,256,225,0,0,2,256,9.995000,0.000000,14.744000
152,1413393219.855761,255,256,0,256,222,0,0,1,256,10.068000,0.000000,17.367000
153,1413393219.905761,256,256,0,256,221,0,0,0,256,9.904000,0.000000,15.941000
154,1413393219.955760,255,256,0,256,217,0,0,1,256,10.019000,0.000000,17.334000
155,1413393220.005760,252,256,0,256,215,0,0,6,256,10.004000,0.000000,15.230000
156,1413393220.055760,250,256,0,256,220,0,0,6,256,10.016000,0.000000,15.350000
157,1413393220.105761,253,256,0,256,232,0,0,3,256,10.003000,0.000000,14.854000
158,1413393220.155761,253,256,0,256,227,0,0,4,256,10.058000,0.000000,15.225000
159,1413393220.205760,253,256,0,256,223,0,0,5,256,10.015000,0.000000,14.956000
160,1413393220.255760,252,256,0,256,230,0,0,4,256,10.055000,0.000000,15.060000
161,1413393220.305760,254,256,0,256,229,0,0,3,256,9.996000,0.000000,14.689000
162,1413393220.355761,253,256,0,256,229,0,0,3,256,10.053000,0.000000,15.227000
163,1413393220.405761,253,256,0,256,230,0,0,3,256,9.993000,0.000000,14.837000
164,1413393220.455760,254,256,0,256,230,0,0,4,256,10.069000,0.000000,19.946000
165,1413393220.505760,254,256,0,256,228,0,0,2,256,10.004000,0.000000,15.134000
166,1413393220.555760,254,256,0,256,227,0,0,2,256,10.083000,0.000000,17.414000
167,1413393220.605761,255,256,0,256,228,0,0,4,256,10.011000,0.000000,15.085000
168,1413393220.655761,253,256,0,256,229,0,0,4,256,10.034000,0.000000,14.944000
169,1413393220.705760,252,256,0,256,230,0,0,4,256,10.012000,0.000000,14.728000
170,1413393220.755760,253,256,0,256,229,0,0,4,256,10.005000,0.000000,14.705000
171,1413393220.805760,252,256,0,256,231,0,0,5,256,10.009000,0.000000,14.575000
172,1413393220.855761,251,256,0,256,232,0,0,6,256,10.450000,0.000000,15.682000
173,1413393220.905761,252,256,0,256,233,0,0,5,256,10.033000,0.000000,14.874000
174,1413393220.955760,252,256,0,256,233,0,0,4,256,10.052000,0.000000,15.180000
175,1413393221.005760,252,256,0,256,234,0,0,6,256,9.998000,0.000000,15.108000
176,1413393221.055760,252,256,0,256,231,0,0,5,256,10.050000,0.000000,15.708000
177,1413393221.105761,251,256,0,256,232,0,0,6,256,10.025000,0.000000,15.820000
178,1413393221.155761,249,256,0,256,232,0,0,7,256,10.089000,0.000000,23.148000
179,1413393221.205760,251,256,0,256,233,0,0,5,256,10.023000,0.000000,14.690000
180,1413393221.255760,251,256,0,256,233,0,0,5,256,10.057000,0.000000,15.898000
181,1413393221.305760,248,256,0,256,230,0,0,9,256,10.029000,0.000000,15.546000
182,1413393221.355761,250,256,0,256,233,0,0,6,256,10.090000,0.000000,15.795000
183,1413393221.405761,251,256,0,256,232,0,0,6,256,9.998000,0.000000,14.632000
184,1413393221.455760,251,256,0,256,231,0,0,6,256,10.077000,0.000000,15.303000
185,1413393221.505760,248,256,0,256,231,0,0,10,256,10.005000,0.000000,15.616000
186,1413393221.555760,248,256,0,256,229,0,0,8,256,10.062000,0.000000,15.130000
187,1413393221.605761,248,256,0,256,230,0,0,11,256,10.012000,0.000000,14.950000
188,1413393221.655761,247,256,0,256,229,0,0,9,256,10.100000,0.000000,15.187000
189,1413393221.705760,245,256,0,256,235,0,0,11,256,10.007000,0.000000,14.796000
190,1413393221.755760,249,256,0,256,234,0,0,7,256,10.059000,0.000000,15.349000
191,1413393221.805760,250,256,0,256,235,0,0,6,256,10.045000,0.000000,15.076000
192,1413393221.855761,251,256,0,256,237,0,0,6,256,9.901000,0.000000,23.209000
193,1413393221.905761,251,256,0,256,237,0,0,5,256,10.008000,0.000000,14.823000
194,1413393221.955760,252,256,0,256,240,0,0,4,256,10.050000,0.000000,15.463000
195,1413393222.005760,253,256,0,256,238,0,0,3,256,9.980000,0.000000,14.765000
196,1413393222.055760,253,256,0,256,239,0,0,4,256,10.088000,0.000000,19.035000
197,1413393222.105761,253,256,0,256,240,0,0,3,256,10.021000,0.000000,15.106000
198,1413393222.155761,254,256,0,256,240,0,0,2,256,10.043000,0.000000,18.550000
199,1413393222.205760,254,256,0,256,243,0,0,2,256,10.020000,0.000000,15.037000
200,1413393222.255760,254,256,0,256,243,0,0,2,256,10.037000,0.000000,15.042000
201,1413393222.305760,254,256,0,256,243,0,0,3,256,10.017000,0.000000,14.859000
202,1413393222.355761,253,256,0,256,242,0,0,3,256,10.060000,0.000000,16.852000
203,1413393222.405761,254,256,0,256,243,0,0,2,256,10.031000,0.000000,15.072000
204,1413393222.455760,255,256,0,256,240,0,0,1,256,10.079000,0.000000,15.979000
205,1413393222.505760,255,256,0,256,242,0,0,2,256,9.999000,0.000000,14.909000
206,1413393222.555760,253,256,0,256,237,0,0,3,256,10.054000,0.000000,22.978000
207,1413393222.605761,252,256,0,256,240,0,0,5,256,10.009000,0.000000,15.017000
208,1413393222.655761,252,256,0,256,233,0,0,5,256,10.064000,0.000000,24.103000
209,1413393222.705760,252,256,0,256,235,0,0,5,256,10.019000,0.000000,14.934000
210,1413393222.755760,251,256,0,256,236,0,0,5,256,10.026000,0.000000,18.054000
211,1413393222.805760,250,256,0,256,233,0,0,6,256,10.001000,0.000000,14.689000
212,1413393222.855761,251,256,0,256,233,0,0,5,256,10.031000,0.000000,15.793000
213,1413393222.905761,250,256,0,256,232,0,0,6,256,10.023000,0.000000,15.543000
214,1413393222.955760,249,256,0,256,234,0,0,7,256,10.058000,0.000000,17.761000
215,1413393223.005760,250,256,0,256,235,0,0,6,256,10.024000,0.000000,14.939000
216,1413393223.055760,249,256,0,256,237,0,0,7,256,10.080000,0.000000,16.294000
217,1413393223.105761,251,256,0,256,239,0,0,8,256,9.995000,0.000000,14.812000
218,1413393223.155761,251,256,0,256,234,0,0,6,256,10.050000,0.000000,15.933000
219,1413393223.205760,249,256,0,256,228,0,0,8,256,10.012000,0.000000,14.879000
220,1413393223.255760,249,256,0,256,226,0,0,8,256,10.039000,0.000000,15.535000
221,1413393223.305760,247,256,0,256,228,0,0,10,256,10.004000,0.000000,15.183000
222,1413393223.355761,247,256,0,256,224,0,0,10,256,10.028000,0.000000,17.650000
223,1413393223.405761,238,256,0,256,230,0,0,19,256,10.021000,0.000000,16.624000
224,1413393223.455760,244,256,0,256,228,0,0,12,256,10.064000,0.000000,17.641000
225,1413393223.505760,243,256,0,256,226,0,0,13,256,10.056000,0.000000,15.156000
226,1413393223.555760,240,256,0,256,212,0,0,17,256,10.047000,0.000000,16.156000
227,1413393223.605761,242,256,0,256,212,0,0,15,256,10.033000,0.000000,15.602000
228,1413393223.655761,243,256,0,256,211,0,0,13,256,10.066000,0.000000,18.982000
229,1413393223.705760,245,256,0,256,213,0,0,11,256,10.026000,0.000000,15.167000
230,1413393223.755760,243,256,0,256,214,0,0,15,256,10.046000,0.000000,15.569000
231,1413393223.805760,240,256,0,256,215,0,0,16,256,10.043000,0.000000,14.937000
232,1413393223.855761,239,256,0,256,211,0,0,17,256,10.036000,0.000000,15.982000
233,1413393223.905761,237,256,0,256,205,0,0,20,256,10.053000,0.000000,15.154000
234,1413393223.955760,236,256,0,256,208,0,0,20,256,10.079000,0.000000,16.027000
235,1413393224.005760,235,256,0,256,205,0,0,21,256,10.012000,0.000000,14.998000
236,1413393224.055760,235,256,0,256,203,0,0,22,256,10.028000,0.000000,21.049000
237,1413393224.105761,226,256,0,256,202,0,0,30,256,10.018000,0.000000,15.054000
238,1413393224.155761,232,256,0,256,203,0,0,24,256,10.059000,0.000000,15.257000
239,1413393224.205760,231,256,0,256,195,0,0,25,256,10.034000,0.000000,14.887000
240,1413393224.255760,228,256,0,256,197,0,0,29,256,10.085000,0.000000,15.466000
241,1413393224.305760,230,256,0,256,206,0,0,27,256,10.040000,0.000000,15.059000
242,1413393224.355761,230,256,0,256,193,0,0,27,256,10.044000,0.000000,15.666000
243,1413393224.405761,229,256,0,256,196,0,0,28,256,10.017000,0.000000,14.931000
244,1413393224.455760,224,256,0,256,194,0,0,33,256,10.105000,0.000000,16.659000
245,1413393224.505760,220,256,0,256,194,0,0,37,256,10.049000,0.000000,15.492000
246,1413393224.555760,226,256,0,256,200,0,0,31,256,10.059000,0.000000,15.121000
247,1413393224.605761,222,256,0,256,205,0,0,36,256,10.026000,0.000000,15.064000
248,1413393224.655761,223,256,0,256,203,0,0,33,256,10.089000,0.000000,16.835000
249,1413393224.705760,229,256,0,256,210,0,0,28,256,10.033000,0.000000,15.383000
250,1413393224.755760,216,256,0,256,208,0,0,42,256,10.068000,0.000000,15.392000
251,1413393224.805760,231,256,0,256,209,0,0,27,256,10.013000,0.000000,14.787000
252,1413393224.855761,230,256,0,256,215,0,0,28,256,10.041000,0.000000,23.314000
253,1413393224.905761,235,256,0,256,204,0,0,22,256,10.062000,0.000000,15.262000
254,1413393224.955760,232,256,0,256,215,0,0,24,256,10.056000,0.000000,15.583000
255,1413393225.005760,242,256,0,256,210,0,0,15,256,10.010000,0.000000,14.857000
256,1413393225.055760,239,256,0,256,213,0,0,19,256,10.075000,0.000000,15.612000
257,1413393225.105761,244,256,0,256,205,0,0,14,256,10.028000,0.000000,15.012000
258,1413393225.155761,245,256,0,256,204,0,0,11,256,10.048000,0.000000,15.724000
259,1413393225.205760,246,256,0,256,205,0,0,10,256,10.035000,0.000000,15.059000
260,1413393225.255760,246,256,0,256,212,0,0,14,256,10.061000,0.000000,15.892000
261,1413393225.305760,245,256,0,256,212,0,0,11,256,10.001000,0.000000,15.131000
262,1413393225.355761,243,256,0,256,218,0,0,13,256,10.079000,0.000000,15.151000
263,1413393225.405761,245,256,0,256,218,0,0,12,256,10.015000,0.000000,15.083000
264,1413393225.455760,245,256,0,256,223,0,0,15,256,10.022000,0.000000,16.682000
265,1413393225.505760,230,256,0,256,206,0,0,26,256,10.039000,0.000000,15.372000
266,1413393225.555760,244,256,0,256,222,0,0,12,256,10.063000,0.000000,25.788000
267,1413393225.605761,244,256,0,256,216,0,0,13,256,9.992000,0.000000,14.866000
268,1413393225.655761,247,256,0,256,209,0,0,12,256,10.050000,0.000000,15.580000
269,1413393225.705760,248,256,0,256,202,0,0,9,256,10.004000,0.000000,15.145000
270,1413393225.755760,247,256,0,256,204,0,0,10,256,10.076000,0.000000,17.592000
271,1413393225.805760,233,256,0,256,190,0,0,24,256,10.041000,0.000000,15.190000
272,1413393225.855761,246,256,0,256,188,0,0,12,256,10.082000,0.000000,18.904000
273,1413393225.905761,242,256,0,256,192,0,0,15,256,10.028000,0.000000,15.504000
274,1413393225.955760,240,256,0,256,192,0,0,19,256,10.052000,0.000000,15.678000
275,1413393226.005760,238,256,0,256,198,0,0,21,256,10.015000,0.000000,15.454000
276,1413393226.055760,237,256,0,256,189,0,0,22,256,10.067000,0.000000,15.724000
277,1413393226.105761,203,256,0,256,191,0,0,55,256,10.055000,0.000000,15.234000
278,1413393226.155761,233,256,0,256,198,0,0,25,256,10.068000,0.000000,17.498000
279,1413393226.205760,241,256,0,256,212,0,0,17,256,10.006000,0.000000,15.203000
280,1413393226.255760,227,256,0,256,200,0,0,31,256,10.067000,0.000000,16.123000
281,1413393226.305760,241,256,0,256,200,0,0,15,256,10.024000,0.000000,15.092000
282,1413393226.355761,246,256,0,256,203,0,0,14,256,10.057000,0.000000,15.390000
283,1413393226.405761,244,256,0,256,202,0,0,12,256,10.027000,0.000000,15.076000
284,1413393226.455760,247,256,0,256,197,0,0,9,256,10.056000,0.000000,15.886000
285,1413393226.505760,252,256,0,256,200,0,0,5,256,10.017000,0.000000,14.960000
286,1413393226.555760,252,256,0,256,196,0,0,4,256,10.047000,0.000000,15.963000
287,1413393226.605761,253,256,0,256,195,0,0,4,256,10.019000,0.000000,15.454000
288,1413393226.655761,254,256,0,256,192,0,0,2,256,10.087000,0.000000,20.892000
289,1413393226.705760,253,256,0,256,192,0,0,3,256,10.047000,0.000000,15.976000
290,1413393226.755760,252,256,0,256,182,0,0,5,256,10.036000,0.000000,19.809000
291,1413393226.805760,249,256,0,256,183,0,0,8,256,10.016000,0.000000,15.815000
292,1413393226.855761,228,256,0,256,195,0,0,29,256,10.035000,0.000000,15.383000
293,1413393226.905761,250,256,0,256,197,0,0,6,256,10.019000,0.000000,14.854000
294,1413393226.955760,249,256,0,256,198,0,0,7,256,10.051000,0.000000,18.849000
295,1413393227.005760,237,256,0,256,201,0,0,22,256,10.026000,0.000000,15.602000
296,1413393227.055760,250,256,0,256,193,0,0,9,256,10.067000,0.000000,15.352000
297,1413393227.105761,243,256,0,256,193,0,0,13,256,9.993000,0.000000,15.096000
298,1413393227.155761,239,256,0,256,196,0,0,17,256,10.034000,0.000000,15.549000
299,1413393227.205760,242,256,0,256,198,0,0,14,256,10.037000,0.000000,15.045000
300,1413393227.255760,239,256,0,256,198,0,0,18,256,10.023000,0.000000,15.940000
301,1413393227.305760,219,256,0,256,192,0,0,38,256,10.024000,0.000000,19.978000
302,1413393227.355761,244,256,0,256,200,0,0,12,256,10.045000,0.000000,16.015000
303,1413393227.405761,248,256,0,256,205,0,0,8,256,10.001000,0.000000,15.311000
304,1413393227.455760,249,256,0,256,208,0,0,9,256,10.049000,0.000000,16.018000
305,1413393227.505760,252,256,0,256,206,0,0,6,256,10.035000,0.000000,15.214000
306,1413393227.555760,248,256,0,256,207,0,0,9,256,10.059000,0.000000,16.345000
307,1413393227.605761,246,256,0,256,207,0,0,10,256,10.016000,0.000000,15.382000
308,1413393227.655761,246,256,0,256,208,0,0,10,256,10.034000,0.000000,15.429000
309,1413393227.705760,245,256,0,256,205,0,0,12,256,10.011000,0.000000,14.971000
310,1413393227.755760,246,256,0,256,206,0,0,12,256,10.057000,0.000000,18.777000
311,1413393227.805760,250,256,0,256,194,0,0,6,256,10.008000,0.000000,15.009000
312,1413393227.855761,244,256,0,256,195,0,0,12,256,10.061000,0.000000,18.545000
313,1413393227.905761,228,256,0,256,204,0,0,28,256,10.041000,0.000000,15.295000
314,1413393227.955760,238,256,0,256,200,0,0,19,256,10.068000,0.000000,15.744000
315,1413393228.005760,240,256,0,256,202,0,0,17,256,10.016000,0.000000,15.480000
316,1413393228.055760,234,256,0,256,216,0,0,22,256,10.079000,0.000000,19.136000
317,1413393228.105761,241,256,0,256,205,0,0,16,256,10.036000,0.000000,14.909000
318,1413393228.155761,246,256,0,256,202,0,0,12,256,10.044000,0.000000,15.569000
319,1413393228.205760,216,256,0,256,210,0,0,42,256,10.055000,0.000000,15.600000
