frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
88,1666066375.826140,140,255,3,91,82,1,8,0,255,12.225000,3.624000,17.025000
89,1666066375.926140,142,255,5,104,97,0,7,0,256,12.240000,3.137000,16.567000
90,1666066376.026140,147,256,4,102,89,0,13,0,254,12.241000,4.203000,17.591000
91,1666066376.126140,147,254,1,112,104,0,8,0,254,12.228000,3.197000,16.620000
92,1666066376.226140,152,254,3,113,99,0,13,0,252,12.231000,4.230000,17.649000
93,1666066376.326140,146,252,4,120,112,2,6,0,255,12.220000,2.915000,16.296000
94,1666066376.426140,145,255,2,106,99,0,7,0,254,12.234000,3.652000,17.026000
95,1666066376.526140,136,254,7,103,98,0,4,0,254,12.254000,4.143000,17.555000
96,1666066376.626140,136,254,4,109,103,0,6,0,254,12.233000,2.925000,16.335000
97,1666066376.726140,148,254,2,115,110,2,5,0,255,12.250000,3.579000,17.026000
98,1666066376.826140,149,255,3,104,98,0,6,0,256,12.228000,3.323000,16.689000
99,1666066376.926140,145,256,1,110,96,1,13,0,256,12.229000,3.094000,16.447000
100,1666066377.026140,150,256,3,109,100,0,9,0,254,12.240000,2.800000,16.185000
101,1666066377.126140,131,254,7,97,88,1,9,0,253,12.234000,3.983000,17.311000
102,1666066377.226140,138,253,1,98,83,0,15,0,255,12.225000,3.078000,16.412000
103,1666066377.326140,158,255,5,97,84,0,12,0,254,12.258000,2.889000,16.273000
104,1666066377.426140,140,254,8,102,91,1,9,0,254,12.212000,4.876000,18.275000
105,1666066377.526140,159,254,8,98,88,0,10,0,255,12.242000,5.008000,18.358000
106,1666066377.626140,139,255,4,99,89,0,10,0,256,12.216000,3.543000,16.962000
107,1666066377.726140,158,256,6,104,94,1,8,0,255,12.242000,3.436000,16.782000
108,1666066377.826140,138,255,4,106,102,1,3,0,256,12.232000,4.711000,18.096000
109,1666066377.926140,153,256,2,111,101,0,10,0,255,12.233000,3.302000,16.720000
110,1666066378.026140,148,255,3,108,101,2,6,0,254,12.223000,4.326000,17.692000
111,1666066378.126140,143,254,2,116,109,0,7,0,255,12.232000,2.936000,16.365000
112,1666066378.226140,156,255,1,110,103,0,6,0,255,12.246000,2.805000,16.262000
113,1666066378.326140,139,255,3,109,101,0,7,0,253,12.264000,2.887000,16.412000
114,1666066378.426140,155,253,1,101,94,1,6,0,253,12.278000,2.805000,16.176000
115,1666066378.526140,143,253,0,113,99,0,14,0,254,12.295000,2.816000,16.137000
116,1666066378.626140,138,254,2,104,97,0,7,0,256,12.302000,2.609000,16.069000
117,1666066378.726140,142,256,5,106,99,0,7,0,254,12.291000,3.129000,16.534000
118,1666066378.826140,139,254,2,92,78,0,14,0,255,12.293000,2.915000,16.550000
119,1666066378.926140,123,255,5,101,88,0,12,0,254,12.268000,4.187000,17.707000
120,1666066379.026140,132,254,5,106,92,0,14,0,255,12.244000,3.632000,17.160000
121,1666066379.126140,142,255,6,101,88,0,11,0,253,12.229000,2.972000,16.396000
122,1666066379.226140,145,253,2,99,86,0,12,0,253,12.229000,3.479000,16.933000
123,1666066379.326140,136,253,2,109,99,0,10,0,255,12.235000,2.845000,16.240000
124,1666066379.426140,154,255,2,109,89,1,19,0,254,12.233000,3.793000,17.241000
125,1666066379.526140,136,254,2,93,86,0,7,0,256,12.238000,3.280000,16.790000
126,1666066379.626140,138,256,1,103,93,0,10,0,256,12.219000,3.342000,16.759000
127,1666066379.726140,156,256,2,108,100,0,8,0,255,12.238000,4.068000,17.404000
128,1666066379.826140,159,255,0,111,99,0,10,0,252,12.234000,2.766000,16.237000
129,1666066379.926140,154,252,1,113,100,1,12,0,256,12.209000,3.682000,17.100000
130,1666066380.026140,149,256,6,112,105,0,7,0,253,12.219000,3.850000,17.279000
131,1666066380.126140,155,253,3,112,103,1,8,0,254,12.227000,4.312000,17.712000
132,1666066380.226140,155,254,2,111,99,1,11,0,254,12.238000,3.251000,16.682000
133,1666066380.326140,149,254,3,105,98,0,5,0,254,12.232000,5.655000,19.106000
134,1666066380.426140,160,254,2,116,105,0,11,0,254,12.222000,3.282000,16.665000
135,1666066380.526140,152,254,7,123,114,1,8,0,254,12.228000,4.024000,17.436000
136,1666066380.626140,149,254,3,109,99,0,9,0,253,12.214000,5.277000,18.774000
137,1666066380.726140,146,253,3,100,86,0,12,0,252,12.225000,4.220000,17.629000
138,1666066380.826140,140,252,3,120,104,1,15,0,256,12.236000,4.050000,17.493000
139,1666066380.926140,160,256,8,107,102,0,5,0,255,12.239000,3.527000,16.937000
140,1666066381.026140,161,255,4,113,105,2,6,0,253,12.224000,2.875000,16.365000
141,1666066381.126140,158,253,4,113,107,0,6,0,254,12.236000,2.902000,16.343000
142,1666066381.226140,150,254,10,120,106,3,14,0,255,12.227000,4.508000,17.880000
143,1666066381.326140,155,255,3,113,98,0,15,0,254,12.232000,4.693000,18.158000
144,1666066381.426140,141,254,5,107,96,0,11,0,256,12.230000,3.724000,17.115000
145,1666066381.526140,151,256,5,115,101,0,14,0,254,12.242000,3.295000,16.781000
146,1666066381.626140,158,254,6,109,102,0,7,0,254,12.242000,3.453000,16.929000
147,1666066381.726140,154,254,3,109,97,1,11,0,255,12.243000,3.092000,16.547000
148,1666066381.826140,137,255,8,99,87,0,11,0,252,12.239000,3.687000,17.184000
149,1666066381.926140,137,252,4,98,87,0,9,0,251,12.233000,3.239000,16.665000
150,1666066382.026140,137,251,7,105,89,2,16,0,255,12.245000,4.669000,18.072000
151,1666066382.126140,145,255,2,105,97,0,7,0,254,12.229000,4.013000,17.437000
152,1666066382.226140,139,254,12,107,92,0,15,0,256,12.275000,3.865000,17.379000
153,1666066382.326140,148,256,5,112,98,0,13,0,253,12.237000,3.238000,16.708000
154,1666066382.426140,148,253,11,97,84,0,13,0,252,12.236000,4.051000,17.460000
155,1666066382.526140,149,252,6,102,88,0,13,0,252,12.223000,4.561000,17.963000
156,1666066382.626140,141,252,9,109,86,1,23,0,256,12.240000,3.969000,17.428000
157,1666066382.726140,140,256,8,105,89,1,15,0,255,12.230000,2.977000,16.322000
158,1666066382.826140,143,255,7,118,99,0,19,0,256,12.233000,3.207000,16.590000
159,1666066382.926140,148,256,7,117,103,0,14,0,255,12.236000,2.970000,16.360000
160,1666066383.026140,134,255,9,114,100,1,13,0,255,12.239000,3.998000,17.450000
161,1666066383.126140,146,255,5,103,95,0,8,0,253,12.220000,3.639000,17.133000
162,1666066383.226140,148,253,9,114,101,0,13,0,253,12.231000,4.102000,17.661000
163,1666066383.326140,152,253,5,106,95,0,11,0,255,12.221000,3.358000,16.811000
164,1666066383.426140,148,255,7,110,98,0,11,0,252,12.240000,3.520000,16.888000
165,1666066383.526140,147,252,4,106,101,0,5,0,253,12.225000,3.354000,16.773000
166,1666066383.626140,156,253,5,102,92,0,9,0,253,12.242000,3.799000,17.190000
167,1666066383.726140,137,253,12,108,96,0,11,0,253,12.218000,4.251000,17.700000
168,1666066383.826140,131,253,7,107,99,0,8,0,255,12.243000,4.572000,17.971000
169,1666066383.926140,141,255,6,112,102,1,10,0,252,12.223000,3.821000,17.229000
170,1666066384.026140,139,252,6,112,105,0,7,0,255,12.230000,4.129000,17.570000
171,1666066384.126140,164,255,3,120,105,0,15,0,256,12.224000,2.826000,16.217000
172,1666066384.226140,155,256,4,104,93,0,11,0,254,12.249000,3.767000,17.320000
173,1666066384.326140,144,254,5,105,94,1,10,0,254,12.225000,3.356000,16.780000
174,1666066384.426140,155,254,7,103,101,0,2,0,255,12.229000,4.353000,17.708000
175,1666066384.526140,158,255,3,109,99,1,9,0,256,12.233000,2.808000,16.263000
176,1666066384.626140,150,256,6,107,98,3,9,0,256,12.227000,3.760000,17.156000
177,1666066384.726140,146,256,9,118,104,1,13,0,254,12.210000,4.713000,18.104000
178,1666066384.826140,139,254,9,114,103,0,10,0,255,12.211000,4.622000,18.054000
179,1666066384.926140,143,255,9,111,99,1,11,0,251,12.256000,4.487000,17.899000
180,1666066385.026140,146,251,7,105,94,1,9,0,250,12.234000,2.923000,16.302000
181,1666066385.126111,136,250,9,115,94,2,20,0,255,12.228000,3.570000,16.948000
182,1666066385.226063,145,255,5,95,83,2,10,0,254,12.243000,4.351000,17.740000
183,1666066385.326030,140,254,6,102,86,1,16,0,256,12.234000,3.655000,17.109000
184,1666066385.425998,142,256,5,117,106,0,11,0,256,12.219000,3.053000,16.482000
185,1666066385.525977,144,256,12,108,100,0,8,0,255,12.221000,2.992000,16.379000
186,1666066385.625959,147,255,8,109,96,0,13,0,256,12.240000,3.102000,16.579000
187,1666066385.725943,150,256,1,96,91,0,5,0,256,12.249000,3.067000,16.477000
188,1666066385.825927,158,256,1,113,105,0,8,0,255,12.225000,2.862000,16.252000
189,1666066385.925913,149,255,4,107,97,0,10,0,256,12.243000,3.298000,16.703000
190,1666066386.025903,153,256,5,110,106,0,4,0,255,12.232000,3.338000,16.719000
191,1666066386.125895,147,255,10,103,93,1,9,0,253,12.231000,4.326000,17.680000
192,1666066386.225889,146,253,10,115,107,0,8,0,254,12.228000,4.241000,17.715000
193,1666066386.325885,146,254,14,101,97,0,4,0,256,12.227000,3.915000,17.249000
194,1666066386.425883,147,256,6,109,96,0,13,0,255,12.229000,3.541000,16.914000
195,1666066386.525881,153,255,4,107,98,0,9,0,256,12.236000,3.814000,17.167000
196,1666066386.625880,145,256,11,105,90,1,15,0,255,12.232000,5.232000,18.663000
197,1666066386.725881,141,255,11,97,91,1,5,0,256,12.225000,4.477000,17.853000
198,1666066386.825883,155,256,8,100,96,1,3,0,256,12.239000,2.939000,16.304000
199,1666066386.925884,149,256,8,89,80,1,8,0,252,12.219000,2.981000,16.351000
200,1666066387.025887,139,252,16,113,106,1,6,0,252,12.226000,4.367000,17.752000
201,1666066387.125890,137,252,9,106,92,1,13,0,254,12.213000,4.263000,17.622000
202,1666066387.225890,137,254,20,102,93,0,8,0,255,12.218000,4.779000,18.143000
203,1666066387.325891,135,255,9,100,89,0,11,0,253,12.226000,4.327000,17.697000
204,1666066387.425890,135,253,14,112,100,0,12,0,254,12.229000,4.347000,17.753000
205,1666066387.525891,147,254,6,97,90,0,7,0,255,12.218000,4.061000,17.660000
206,1666066387.625890,135,255,14,99,87,0,12,0,256,12.243000,3.420000,16.821000
207,1666066387.725890,154,256,7,101,94,0,7,0,256,12.236000,3.362000,16.740000
208,1666066387.825891,147,256,9,97,89,0,7,0,254,12.216000,5.257000,18.636000
209,1666066387.925890,155,254,9,105,95,0,10,0,256,12.228000,4.103000,17.479000
210,1666066388.025891,146,256,8,107,95,0,11,0,254,12.224000,5.108000,18.472000
211,1666066388.125890,149,254,13,117,100,1,16,0,254,12.228000,3.838000,17.202000
212,1666066388.225890,148,254,12,114,99,0,13,0,252,12.214000,3.651000,17.044000
213,1666066388.325891,132,252,15,94,86,0,8,0,253,12.211000,3.575000,16.936000
214,1666066388.425890,137,253,13,109,95,1,14,0,255,12.229000,3.651000,17.006000
215,1666066388.525891,138,255,12,109,99,0,10,0,255,12.228000,3.544000,16.980000
216,1666066388.625890,124,255,12,109,97,0,12,0,255,12.242000,4.171000,17.671000
217,1666066388.725890,148,255,2,122,105,1,16,0,256,12.219000,2.762000,16.141000
218,1666066388.825891,126,256,9,112,88,2,21,0,255,12.236000,3.631000,17.016000
219,1666066388.925890,125,255,22,107,89,2,16,0,254,12.256000,3.056000,16.584000
220,1666066389.025891,141,254,10,100,82,1,17,0,254,12.250000,4.238000,17.679000
221,1666066389.125890,143,254,9,100,85,0,14,0,253,12.226000,3.441000,16.768000
222,1666066389.225890,128,253,9,86,80,0,6,0,255,12.238000,3.333000,16.698000
223,1666066389.325891,122,255,15,80,75,1,5,0,254,12.243000,4.854000,18.232000
224,1666066389.425890,139,254,13,83,74,0,9,0,255,12.231000,3.960000,17.386000
225,1666066389.525891,132,255,10,119,101,0,18,0,251,12.240000,4.523000,17.903000
226,1666066389.625890,128,251,5,97,87,0,10,0,253,12.249000,3.417000,16.865000
227,1666066389.725890,127,253,7,87,80,1,7,0,255,12.230000,3.272000,16.681000
228,1666066389.825891,132,255,14,104,92,1,11,0,255,12.233000,4.259000,17.656000
229,1666066389.925890,133,255,4,106,89,1,15,0,254,12.245000,3.954000,17.406000
230,1666066390.025891,138,254,11,116,101,2,14,0,254,12.239000,6.087000,19.498000
231,1666066390.125890,136,254,9,108,100,1,7,0,255,12.232000,3.896000,17.343000
232,1666066390.225890,137,255,5,105,96,0,8,0,252,12.222000,3.824000,17.176000
233,1666066390.325891,133,252,8,102,84,4,17,0,255,12.246000,3.490000,16.907000
234,1666066390.425890,136,255,7,97,91,1,6,0,254,12.231000,4.981000,18.446000
235,1666066390.525891,144,254,10,117,104,1,13,0,256,12.224000,4.393000,17.802000
236,1666066390.625890,143,256,10,96,84,0,12,0,255,12.250000,4.345000,17.908000
237,1666066390.725890,145,255,11,95,86,0,7,0,254,12.238000,4.737000,18.124000
238,1666066390.825891,149,254,10,97,85,0,12,0,254,12.243000,3.457000,16.894000
239,1666066390.925890,130,254,7,96,88,0,8,0,255,12.231000,3.710000,17.126000
240,1666066391.025891,135,255,7,83,73,0,10,0,256,12.248000,3.409000,16.875000
241,1666066391.125890,128,256,9,93,82,0,11,0,254,12.241000,3.923000,17.359000
242,1666066391.225890,132,254,6,108,95,0,13,0,254,12.226000,4.239000,17.625000
243,1666066391.325891,125,254,17,109,92,0,17,0,254,12.220000,4.549000,18.046000
244,1666066391.425890,119,254,22,118,101,4,13,0,253,12.218000,5.316000,18.795000
245,1666066391.525891,132,253,8,114,100,1,13,0,255,12.211000,3.731000,17.129000
246,1666066391.625890,137,255,8,91,87,0,4,0,255,12.228000,4.166000,17.612000
247,1666066391.725890,140,255,9,97,86,0,10,0,254,12.221000,3.365000,16.753000
248,1666066391.825891,137,254,2,90,82,0,8,0,255,12.239000,3.687000,17.121000
249,1666066391.925890,130,255,14,87,76,0,11,0,254,12.219000,5.367000,18.808000
250,1666066392.025891,138,254,17,77,70,1,7,0,256,12.232000,3.969000,17.396000
251,1666066392.125890,128,256,11,94,79,1,15,0,255,12.215000,4.258000,17.662000
252,1666066392.225890,133,255,6,101,90,0,11,0,256,12.217000,4.145000,17.561000
253,1666066392.325891,136,256,18,90,83,0,7,0,253,12.257000,4.171000,17.688000
254,1666066392.425890,124,253,7,78,72,0,6,0,254,12.221000,4.730000,18.270000
255,1666066392.525891,118,254,17,83,77,0,5,0,255,12.212000,3.820000,17.205000
256,1666066392.625890,133,255,12,94,80,1,13,0,255,12.222000,4.788000,18.374000
257,1666066392.725890,125,255,15,88,78,0,10,0,252,12.223000,3.897000,17.244000
258,1666066392.825891,110,252,22,75,68,0,7,0,255,12.231000,3.682000,17.184000
259,1666066392.925890,112,255,13,71,61,0,9,0,254,12.216000,4.160000,17.550000
260,1666066393.025891,133,254,20,76,62,1,12,0,254,12.216000,5.499000,18.915000
261,1666066393.125890,117,254,16,82,69,0,13,0,255,12.215000,3.302000,16.680000
262,1666066393.225890,126,255,19,83,74,0,9,0,256,12.229000,4.817000,18.255000
263,1666066393.325891,130,256,12,99,89,0,9,0,254,12.225000,3.764000,17.158000
264,1666066393.425890,125,254,22,94,82,0,12,0,256,12.228000,3.987000,17.365000
265,1666066393.525891,125,256,20,97,84,0,12,0,252,12.233000,3.711000,17.057000
266,1666066393.625890,104,252,25,75,67,0,8,0,255,12.209000,4.577000,18.076000
267,1666066393.725890,127,255,21,86,68,0,17,0,255,12.213000,3.970000,17.499000
268,1666066393.825891,135,255,16,94,77,1,16,0,255,12.239000,4.394000,17.834000
269,1666066393.925890,109,255,35,84,75,0,8,0,255,12.216000,5.455000,18.847000
270,1666066394.025891,111,255,14,100,83,0,17,0,255,12.219000,4.084000,17.457000
271,1666066394.125890,119,255,10,83,77,0,6,0,254,12.217000,4.373000,17.774000
272,1666066394.225890,132,254,21,95,81,1,13,0,251,12.213000,4.419000,17.860000
273,1666066394.325891,138,251,4,91,83,1,7,0,256,12.229000,3.268000,16.771000
274,1666066394.425921,135,256,14,80,65,0,15,0,256,12.210000,4.093000,17.537000
275,1666066394.525978,149,256,4,81,70,0,11,0,252,12.222000,3.678000,17.023000
276,1666066394.626024,145,252,7,88,74,0,14,0,256,12.202000,4.715000,18.126000
277,1666066394.726062,145,256,2,79,72,0,6,0,254,12.210000,2.770000,16.161000
278,1666066394.826093,117,254,16,67,59,0,7,0,254,12.206000,3.510000,16.910000
279,1666066394.926118,133,254,20,59,53,0,6,0,254,12.211000,5.520000,18.919000
280,1666066395.026145,126,254,17,70,58,1,10,0,254,12.215000,3.738000,17.127000
281,1666066395.126174,115,254,18,64,54,1,8,0,254,12.215000,3.845000,17.223000
282,1666066395.226211,109,254,40,52,43,0,9,0,256,12.215000,4.908000,18.293000
283,1666066395.326254,106,256,18,65,50,0,15,0,256,12.228000,4.176000,17.550000
284,1666066395.426282,124,256,9,89,68,0,21,0,255,12.210000,3.506000,17.018000
285,1666066395.526301,126,255,15,92,66,0,26,0,255,12.224000,4.287000,17.680000
286,1666066395.626315,114,255,18,65,57,1,8,0,255,12.224000,3.711000,17.213000
287,1666066395.726326,133,255,13,82,57,3,23,0,256,12.235000,4.270000,17.706000
288,1666066395.826341,132,256,6,81,62,1,16,0,252,12.216000,2.933000,16.327000
289,1666066395.926361,107,252,14,63,45,0,16,0,252,12.217000,3.040000,16.414000
290,1666066396.026378,103,252,20,61,36,1,23,0,254,12.230000,6.550000,19.896000
291,1666066396.126392,112,254,15,48,37,0,11,0,255,12.233000,5.303000,18.700000
292,1666066396.226406,113,255,22,53,36,0,16,0,255,12.231000,4.160000,17.553000
293,1666066396.326418,121,255,7,43,35,0,7,0,255,12.224000,3.337000,16.829000
294,1666066396.426425,141,255,11,64,46,0,17,0,254,12.224000,3.081000,16.502000
295,1666066396.526426,134,254,13,35,29,1,4,0,255,12.231000,4.030000,17.404000
296,1666066396.626426,113,255,16,48,36,0,12,0,256,12.232000,4.365000,17.795000
297,1666066396.726425,125,256,9,40,30,0,10,0,256,12.215000,4.009000,17.353000
298,1666066396.826426,108,256,31,51,39,0,11,0,255,12.222000,7.099000,20.457000
299,1666066396.926425,109,255,30,64,54,1,9,0,255,12.228000,4.557000,18.042000
300,1666066397.026426,116,255,20,38,34,0,4,0,256,12.224000,4.728000,18.095000
301,1666066397.126426,105,256,19,86,58,1,26,0,253,12.215000,3.691000,17.067000
302,1666066397.226425,108,253,19,71,56,0,14,0,253,12.219000,4.774000,18.178000
303,1666066397.326426,104,253,22,82,55,2,25,0,255,12.237000,3.627000,17.029000
304,1666066397.426425,123,255,20,49,43,0,6,0,254,12.231000,4.093000,17.518000
305,1666066397.526426,94,254,39,38,33,0,4,0,254,12.226000,3.923000,17.275000
306,1666066397.626426,101,254,13,42,33,1,8,0,253,12.236000,4.019000,17.409000
307,1666066397.726425,88,253,19,24,21,0,3,0,255,12.232000,4.784000,18.179000
308,1666066397.826426,102,255,16,21,19,0,2,0,256,12.257000,5.366000,18.744000
309,1666066397.926425,113,256,22,8,8,0,0,0,256,12.236000,5.640000,18.985000
310,1666066398.026426,87,256,22,18,16,1,2,0,254,12.226000,3.292000,16.732000
311,1666066398.126426,75,254,38,5,5,0,0,0,256,12.242000,5.663000,19.045000
312,1666066398.226425,72,256,38,21,17,0,4,0,254,12.221000,6.716000,20.125000
313,1666066398.326466,62,254,45,24,19,0,5,0,256,12.237000,7.470000,20.882000
314,1666066398.426557,74,256,43,19,18,0,1,0,256,12.228000,6.836000,20.281000
315,1666066398.526649,64,256,33,20,17,0,3,0,256,12.230000,7.356000,20.744000
316,1666066398.626734,80,256,24,31,27,0,4,0,256,12.224000,5.308000,18.665000
317,1666066398.726815,71,256,22,30,27,0,2,0,255,12.212000,6.869000,20.210000
318,1666066398.826886,79,255,36,33,24,0,9,0,255,12.229000,4.631000,17.993000
319,1666066398.926955,82,255,20,19,17,1,2,0,256,12.214000,5.479000,18.806000
