frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403636581.913555,204,247,512,412,14.387671,9,36.519,50.501,858.745829,0,69.100633,15.356778,296.106359,67.629958,410.552100,0.653926,0.499226,0.082750,55.705,0
11,1403636582.013556,199,256,522,425,17.939978,9,36.978,52.415,876.056766,0,77.054185,14.157951,301.011262,70.147856,413.685512,0.572701,0.542938,0.082724,57.642,0
12,1403636582.113555,206,242,512,423,29.943296,11,33.951,47.686,804.243011,0,83.590102,16.140049,270.731371,50.915234,382.866255,0.383998,0.530112,0.082688,53.494,0
13,1403636582.213556,224,255,505,398,33.117651,11,24.563,41.002,826.138087,0,87.071031,16.926135,281.936317,53.820508,386.384096,0.084968,0.531604,0.082634,45.689,0
14,1403636582.313555,242,241,497,382,23.681755,9,39.787,58.034,805.165007,0,88.207386,15.645248,280.932579,47.058220,373.321574,0.290153,0.538656,0.082580,63.738,0
15,1403636582.413555,227,236,503,389,6.578039,11,45.496,47.943,847.281320,0,95.803560,18.049615,311.179624,46.603887,375.644635,0.535415,0.549666,0.082527,53.931,0
16,1403636582.513556,224,256,501,393,28.608323,9,38.486,52.646,755.098287,0,95.258858,19.597047,275.310466,30.791916,334.140000,0.643410,0.559097,0.082562,56.981,0
17,1403636582.613555,227,256,442,344,37.111639,9,37.041,54.863,872.638517,0,100.668420,20.681420,329.430239,39.954005,381.904433,0.674462,0.580529,0.082531,59.396,0
18,1403636582.713556,234,252,439,345,30.343930,8,35.542,52.093,944.264458,0,106.064427,17.458503,345.343708,49.088041,426.309780,0.663186,0.581067,0.082588,56.786,0
19,1403636582.813555,221,239,426,343,25.831165,8,35.973,56.753,916.249688,0,106.235537,15.293178,347.473905,58.911135,388.335931,0.655158,0.554480,0.082579,61.937,0
20,1403636582.913555,207,240,428,346,26.903944,11,29.451,46.845,927.639633,0,119.035567,16.443034,347.703331,51.886177,392.571523,0.574200,0.585869,0.082577,52.406,0
21,1403636583.013556,234,242,424,338,29.263312,11,40.492,59.470,910.599163,0,127.283917,16.314118,319.547562,56.904589,390.548977,0.348567,0.672009,0.082657,65.007,0
22,1403636583.113555,226,256,427,348,24.546879,7,36.842,60.277,973.441007,0,126.326378,17.092532,318.405222,73.519527,438.097349,0.038744,0.709527,0.082660,66.658,0
23,1403636583.213556,247,275,418,341,10.239994,11,26.318,53.809,1052.797464,0,133.992655,18.168594,364.900894,70.163485,465.571836,0.302174,0.692136,0.082643,58.484,0
24,1403636583.313555,249,272,416,339,5.042438,10,23.540,27.936,1159.103876,1,141.429810,17.598428,407.429818,68.979269,523.666551,0.520804,0.686454,0.082646,33.977,0
25,1403636583.413555,188,275,441,382,13.099419,7,39.114,63.185,963.138258,0,141.412706,18.252023,329.804325,60.410657,413.258547,0.652464,0.665974,0.082653,67.901,0
26,1403636583.513556,231,264,449,390,11.869021,8,36.866,63.581,907.413881,0,153.256195,12.426932,300.699595,50.012711,391.018448,0.701285,0.663982,0.082646,68.446,0
27,1403636583.613555,225,235,445,389,16.407113,11,29.201,52.657,1036.267188,0,159.701666,12.174178,305.240074,72.212799,486.938471,0.714368,0.661075,0.082628,58.047,0
28,1403636583.713556,219,260,441,393,21.177034,11,28.017,49.827,769.079535,0,168.113215,13.590704,241.209916,38.355109,307.810591,0.641898,0.638774,0.082580,54.558,0
29,1403636583.813555,221,260,424,373,31.558242,6,32.251,53.977,864.757290,1,174.865201,14.729921,293.569345,36.147986,345.444837,0.528398,0.622175,0.082502,59.120,0
30,1403636583.913555,205,272,430,369,35.270706,8,38.319,61.467,890.603361,0,183.362320,15.608101,282.338534,40.266372,369.028034,0.387618,0.620185,0.082478,65.682,0
31,1403636584.013556,217,250,431,355,26.747010,8,41.722,70.555,1055.750233,0,191.296549,16.453530,324.238825,55.727846,468.033484,0.169759,0.619681,0.082449,77.390,0
32,1403636584.113555,242,254,457,356,18.607798,8,36.169,59.263,1041.639056,0,202.371079,19.745002,346.986000,39.856133,432.680842,0.122492,0.624550,0.082408,64.957,0
33,1403636584.213556,233,272,407,305,10.082026,11,28.525,52.029,1053.441928,0,212.264247,20.820083,393.054558,42.891592,384.411448,0.397849,0.623805,0.082414,56.628,0
34,1403636584.313555,231,276,404,301,14.868754,8,37.918,59.188,1068.071650,0,218.586390,18.366546,412.360350,45.627222,373.131142,0.560100,0.595369,0.082409,64.341,0
35,1403636584.413555,230,263,398,296,24.531271,8,37.560,61.700,1103.287034,0,219.375860,21.155397,383.792800,58.463603,420.499374,0.689149,0.576123,0.082400,66.855,0
36,1403636584.513556,222,246,395,302,27.420518,7,40.089,63.291,1054.844250,1,229.562769,23.088793,368.717400,58.201433,375.273855,0.744192,0.565527,0.082425,68.035,0
37,1403636584.613555,227,238,391,299,31.441562,7,37.487,57.855,1074.099612,1,234.824798,21.362309,362.913248,54.365651,400.633606,0.742784,0.556905,0.082436,66.040,0
38,1403636584.713556,209,245,389,303,36.799092,8,38.667,60.819,1103.545222,0,242.448258,18.931806,379.822400,57.877287,404.465472,0.657104,0.592345,0.082451,65.956,0
39,1403636584.813555,230,253,384,295,35.703819,7,36.254,58.850,1172.836743,0,249.707822,18.678541,350.921944,82.307681,471.220755,0.527523,0.604571,0.082475,63.988,0
40,1403636584.913555,211,251,409,322,28.491415,8,40.944,70.281,1209.727350,0,248.965991,18.604854,384.627018,52.730999,504.798487,0.295697,0.604881,0.082485,75.946,0
41,1403636585.013556,233,264,420,336,16.411563,7,36.409,67.055,1276.203326,0,253.321522,17.814740,400.217179,55.583082,549.266803,0.016819,0.609846,0.082486,73.792,0
42,1403636585.113555,250,261,421,335,5.877199,10,47.944,53.533,1317.839949,0,262.221095,15.054111,428.128002,65.092527,547.344213,0.280266,0.592535,0.082493,59.556,0
43,1403636585.213556,246,261,429,335,6.491031,9,48.292,48.293,1200.461957,0,262.316392,17.815378,362.588880,61.570798,496.170510,0.465404,0.580849,0.082481,53.498,0
44,1403636585.313555,207,258,443,361,17.124405,8,41.853,65.246,1126.901906,0,263.139768,19.052813,331.548120,59.013829,454.147376,0.538581,0.565731,0.082481,70.410,0
45,1403636585.413555,241,263,441,361,13.646447,7,36.305,60.839,1130.641867,0,265.506503,16.257210,355.919204,45.671078,447.287872,0.536295,0.557519,0.082480,65.439,0
46,1403636585.513556,235,246,446,376,13.657908,8,39.745,62.840,1038.961366,0,268.121328,16.331828,303.616753,38.562247,412.329209,0.502649,0.543431,0.082481,68.912,0
47,1403636585.613555,236,265,441,377,18.877417,6,33.979,55.494,1072.669712,1,276.041901,17.073574,304.066472,50.981440,424.506326,0.411468,0.547703,0.082472,60.153,0
48,1403636585.713556,244,254,417,369,24.359075,7,37.521,58.575,995.070742,1,284.467791,18.795238,272.161440,42.131304,377.514969,0.275176,0.539805,0.082476,65.883,0
49,1403636585.813555,247,267,405,353,24.849583,6,35.883,57.518,1045.863223,1,294.403302,19.160186,299.161976,37.208353,395.929406,0.159378,0.541715,0.082478,64.215,0
50,1403636585.913555,240,264,380,329,22.294900,7,39.713,63.094,1167.955935,0,302.507251,19.755358,348.240837,41.522071,455.930418,0.094949,0.532968,0.082437,71.086,0
51,1403636586.013556,224,269,389,330,22.843890,5,33.185,58.180,1183.887984,1,316.269318,21.540118,364.302016,34.257528,447.519003,0.062157,0.533358,0.082401,64.094,0
52,1403636586.113555,217,264,377,313,25.397334,8,24.501,50.976,1342.337681,1,327.021771,21.685441,472.721519,37.479104,483.429846,0.079548,0.535522,0.082375,57.247,0
53,1403636586.213556,226,264,374,302,28.499668,9,22.734,50.465,1366.771947,1,337.291958,15.335095,490.341566,51.404822,472.398506,0.100216,0.536132,0.082365,56.517,0
54,1403636586.313555,227,276,385,302,20.009257,6,33.533,63.140,1103.479988,1,346.192599,17.250753,293.486139,54.869370,391.681126,0.099127,0.527296,0.082319,71.054,0
55,1403636586.413555,234,301,393,299,21.564456,5,30.299,58.075,1146.979409,1,357.304931,17.420150,329.092127,59.530979,383.631222,0.115340,0.522569,0.082279,63.265,0
56,1403636586.513556,225,311,400,295,24.150616,5,28.586,58.676,1137.650434,1,366.432635,17.238659,333.383816,47.027477,373.567847,0.104017,0.518765,0.082249,63.585,0
57,1403636586.613555,236,311,419,293,22.299002,7,35.780,64.532,1149.549426,1,371.175191,17.368750,383.013976,38.032484,339.959026,0.092760,0.505170,0.082217,69.635,0
58,1403636586.713556,249,286,416,280,12.291538,9,39.121,63.995,1115.759268,0,379.808794,18.033987,360.430821,45.405498,312.080168,0.095509,0.498596,0.082180,69.710,0
59,1403636586.813555,245,283,420,277,5.855363,10,45.639,51.058,1087.428584,0,386.537441,17.613332,345.293100,31.872361,306.112350,0.104840,0.494240,0.082166,55.760,0
60,1403636586.913555,251,293,405,262,15.909523,4,23.808,40.951,950.593076,1,386.404980,18.242943,296.751195,28.861013,220.332945,0.055043,0.493424,0.082167,45.428,0
61,1403636587.013556,256,293,403,260,8.781094,10,45.793,49.743,1174.631584,0,395.119963,16.173564,467.671108,36.274827,259.392122,0.059519,0.495976,0.082158,55.292,0
62,1403636587.113555,252,291,370,232,14.864109,5,28.106,44.633,1044.332553,1,395.366166,18.268103,336.879943,37.031926,256.786415,0.067979,0.497799,0.082147,49.279,0
63,1403636587.213556,254,285,364,225,3.586420,10,46.032,49.840,1196.628423,0,397.702730,19.767352,381.566260,53.426211,344.165870,0.111658,0.496395,0.082137,56.045,0
64,1403636587.313555,243,282,373,235,7.528551,10,46.062,46.063,1079.947157,0,397.536938,21.063783,356.337698,38.319987,266.688751,0.186510,0.492667,0.082144,51.301,0
65,1403636587.413555,237,271,354,228,14.295708,8,38.449,55.547,1132.150172,0,397.967966,21.559743,392.860466,39.798619,279.963378,0.247064,0.488864,0.082165,61.533,0
66,1403636587.513556,242,245,338,208,14.909848,8,37.338,60.095,1202.979593,0,400.709342,20.849960,414.397108,41.701094,325.322089,0.308003,0.483781,0.082169,64.617,0
67,1403636587.613555,222,238,329,194,18.244445,8,38.185,58.664,1265.702246,0,402.626643,18.666090,417.492763,32.776561,394.140189,0.359172,0.482730,0.082169,63.022,0
68,1403636587.713556,226,232,323,175,21.958589,8,36.299,59.239,1321.125081,0,400.922572,18.436395,482.033396,43.841759,375.890959,0.383149,0.480653,0.082173,64.268,0
69,1403636587.813555,207,234,336,177,28.006690,8,38.713,61.571,1176.164480,0,401.204892,19.959353,418.839691,30.858141,305.302404,0.379925,0.480333,0.082159,67.520,0
70,1403636587.913555,231,246,356,177,30.774766,8,35.627,62.112,1439.661725,0,403.010752,21.211032,511.488686,80.612697,423.338558,0.356234,0.483489,0.082141,68.059,0
71,1403636588.013556,235,251,371,180,28.975006,8,38.419,66.215,1252.741680,1,408.990514,22.509666,467.095734,26.863441,327.282325,0.320282,0.484993,0.082120,74.983,0
72,1403636588.113555,222,282,375,184,32.809611,4,23.766,50.169,1305.266987,1,416.682074,23.826087,457.047608,38.017441,369.693778,0.244737,0.484783,0.082121,53.997,0
73,1403636588.213556,229,278,383,189,24.379277,11,27.932,52.775,1274.964303,0,420.921300,26.048225,482.226229,21.418098,324.350451,0.168707,0.472277,0.082119,57.950,0
74,1403636588.313555,251,267,392,180,13.621328,9,35.534,57.678,1330.389577,0,426.265619,22.216540,533.229304,59.371062,289.307052,0.080337,0.458134,0.082119,62.114,0
75,1403636588.413555,249,265,396,182,6.430387,7,31.975,35.410,1147.180499,1,427.021376,23.523670,436.104318,31.628955,228.902180,0.024959,0.443032,0.082133,39.539,0
76,1403636588.513556,253,265,399,180,8.300726,4,20.771,20.772,1095.482827,1,427.210213,23.861694,418.660748,26.819798,198.930374,0.093285,0.439848,0.082141,24.558,0
77,1403636588.613555,256,265,400,182,6.205653,4,21.149,21.150,1068.293328,1,427.672617,24.254762,407.307306,26.649572,182.409071,0.188814,0.434601,0.082148,25.577,0
78,1403636588.713556,254,265,400,180,6.879068,7,33.100,33.101,1070.363184,1,427.742194,24.140987,396.506786,26.479371,195.493846,0.258180,0.432940,0.082148,36.955,0
79,1403636588.813555,250,261,378,171,22.595261,5,23.121,40.109,1056.392780,1,428.061602,24.385144,388.777912,26.376187,188.791934,0.304771,0.434154,0.082140,44.121,0
80,1403636588.913555,250,266,352,163,22.917106,9,35.985,52.020,1101.928462,0,430.656342,24.645823,398.836920,31.119189,216.670187,0.371683,0.433228,0.082147,55.718,0
81,1403636589.013556,236,264,326,150,26.767757,8,35.653,51.492,1294.285426,0,435.429709,24.557433,410.595428,26.873967,396.828888,0.419312,0.431527,0.082152,55.588,0
82,1403636589.113555,222,250,322,160,29.610073,8,36.887,56.281,1063.909837,1,438.106898,23.161562,391.718314,39.027370,171.895693,0.443994,0.432216,0.082161,60.632,0
83,1403636589.213556,235,239,331,161,30.884635,8,37.598,58.850,1109.325594,1,442.256154,19.506690,383.800824,38.462522,225.299404,0.474130,0.431333,0.082185,63.921,0
84,1403636589.313555,228,240,323,174,30.014130,9,39.167,62.688,1222.164958,0,447.270622,19.514209,513.161709,59.493662,182.724756,0.483364,0.431876,0.082204,67.387,0
85,1403636589.413555,209,253,321,185,31.273723,9,38.660,63.767,1845.804175,0,450.668401,22.039488,579.065624,121.700575,672.330088,0.475079,0.431689,0.082212,69.065,0
86,1403636589.513556,212,252,345,205,31.379447,7,32.886,62.996,1385.359040,1,454.502544,24.729424,591.607938,53.729956,260.789177,0.483462,0.429707,0.082220,67.385,0
87,1403636589.613555,225,242,367,215,28.451378,7,38.120,69.756,1547.317891,0,457.667086,26.307074,652.369128,50.294504,360.680099,0.471329,0.425445,0.082223,76.144,0
88,1403636589.713556,219,247,382,230,30.126664,8,35.447,63.739,1378.564457,0,461.293606,26.118817,596.636915,63.402100,231.113019,0.461263,0.421331,0.082233,68.343,0
89,1403636589.813555,204,251,398,246,28.954355,6,30.805,55.689,1419.180234,1,462.482986,27.412033,620.189405,70.007775,239.088036,0.415070,0.418409,0.082257,60.430,0
90,1403636589.913555,213,255,405,260,32.941551,8,36.839,60.394,1334.165675,1,464.930958,30.233745,562.383160,44.088884,232.528928,0.354107,0.411702,0.082282,65.072,0
91,1403636590.013556,227,249,419,270,32.961723,7,30.947,52.151,1410.427615,1,469.728761,35.345366,598.747862,44.443031,262.162595,0.276222,0.402315,0.082303,56.271,0
92,1403636590.113555,236,262,420,273,29.876068,8,33.701,53.449,1354.131890,1,480.898658,36.374679,536.940841,52.465186,247.452526,0.177566,0.401265,0.082317,57.475,0
93,1403636590.213556,245,273,404,257,21.433657,8,34.151,51.582,1397.137461,1,493.284987,31.642633,548.363375,45.351189,278.495278,0.053022,0.389822,0.082334,56.084,0
94,1403636590.313555,248,281,390,253,12.726419,6,27.911,46.087,1306.516524,1,496.303888,28.364621,470.077582,44.105827,267.664606,0.089979,0.370286,0.082343,51.549,0
95,1403636590.413555,253,278,390,252,3.080621,4,22.871,26.532,1247.002404,1,492.084888,27.750845,446.745320,46.568149,233.853202,0.207303,0.349281,0.082344,32.329,0
96,1403636590.513556,245,271,378,247,18.223159,5,26.721,42.065,1147.585434,1,494.397133,26.866946,385.312439,41.542891,199.466026,0.304753,0.342275,0.082337,46.720,0
97,1403636590.613555,244,261,358,240,24.864244,5,27.126,44.381,1118.808309,1,486.968791,26.623293,352.021530,31.383061,221.811634,0.371000,0.338438,0.082337,48.619,0
98,1403636590.713556,239,253,323,226,28.881156,8,38.623,55.062,1124.092090,0,483.419215,25.329075,312.100283,46.101309,257.142208,0.419127,0.333926,0.082341,60.675,0
99,1403636590.813555,238,249,312,218,30.610158,6,34.327,52.927,1128.910047,1,483.379536,26.018394,294.236642,28.418482,296.856992,0.447665,0.325599,0.082323,57.465,0
100,1403636590.913555,235,245,307,217,29.899465,5,32.233,55.115,1162.391872,1,486.643231,22.586128,307.234629,20.831471,325.096412,0.479754,0.325608,0.082306,60.045,0
101,1403636591.013556,222,251,311,226,31.038641,6,34.148,61.839,1113.973314,1,487.463109,22.914213,303.344504,26.058150,274.193337,0.470179,0.321748,0.082285,66.792,0
102,1403636591.113555,243,258,328,233,30.838897,7,39.241,72.676,1312.216920,0,492.433909,22.600460,391.035376,27.044538,379.102637,0.449362,0.320546,0.082271,78.409,0
103,1403636591.213556,240,264,331,242,26.531933,7,38.038,73.571,1533.569470,0,500.250128,23.761180,516.907220,40.166137,452.484805,0.411788,0.319216,0.082253,78.850,0
104,1403636591.313555,230,269,325,239,27.462054,7,39.626,75.368,1767.042609,0,510.680534,24.459061,646.158734,49.161005,536.583275,0.342751,0.318753,0.082233,81.850,0
105,1403636591.413555,229,267,341,247,27.148812,5,28.752,62.703,1545.186107,1,520.293219,22.501421,531.405187,31.949211,439.037069,0.255171,0.319572,0.082223,67.239,0
106,1403636591.513556,244,258,343,241,24.075319,5,30.322,61.704,1616.817466,1,524.842242,21.914412,537.512376,37.095537,495.452900,0.219713,0.320014,0.082212,67.661,0
107,1403636591.613555,234,253,346,236,19.165445,5,28.224,57.518,1530.404743,1,529.936502,21.823285,487.894755,28.539093,462.211109,0.184539,0.319352,0.082200,62.910,0
108,1403636591.713556,239,259,342,217,30.235759,8,38.668,64.307,1555.055009,0,535.944116,22.440654,515.510660,34.960635,446.198943,0.110975,0.316610,0.082202,69.757,0
109,1403636591.813555,222,255,335,209,30.248544,6,31.631,56.241,1560.370738,1,538.724122,21.531446,499.981501,51.102724,449.030945,0.090009,0.315207,0.082202,60.842,0
110,1403636591.913555,240,252,348,203,29.672934,7,36.542,60.712,1399.739284,1,543.519576,19.853502,498.114900,28.634804,309.616501,0.086910,0.312296,0.082206,65.492,0
111,1403636592.013556,235,254,350,190,23.185907,6,31.436,57.397,1273.019222,1,545.470628,20.131643,400.157419,27.907797,279.351734,0.157761,0.312191,0.082212,63.253,0
112,1403636592.113555,242,277,344,178,14.690741,9,39.558,64.495,1360.936221,0,547.326975,19.460332,381.439550,38.640026,374.069337,0.225472,0.308219,0.082220,69.619,0
113,1403636592.213556,239,273,341,171,20.614949,9,39.816,65.091,1462.029473,0,548.827440,18.137917,405.355477,50.372090,439.336550,0.259083,0.297717,0.082218,69.394,0
114,1403636592.313555,240,275,354,163,19.564856,6,29.875,57.779,1264.523212,1,552.264040,17.681286,370.694198,35.086262,288.797427,0.279399,0.283308,0.082209,63.886,0
115,1403636592.413555,241,265,345,149,12.699729,8,36.155,63.078,1302.121121,0,556.343566,17.770923,442.797875,47.644310,237.564448,0.315105,0.274440,0.082196,68.034,0
116,1403636592.513556,237,261,335,140,12.778930,7,33.684,57.564,1560.840586,1,560.751290,18.558517,587.291722,84.616375,309.622681,0.358048,0.265540,0.082190,62.166,0
117,1403636592.613555,216,251,329,137,26.528627,8,38.182,63.180,1902.218321,0,566.545764,17.757356,695.694342,101.164857,521.056002,0.385794,0.260037,0.082189,69.284,0
118,1403636592.713556,202,238,339,143,38.059010,9,37.180,61.186,1709.928896,0,572.401142,17.706667,734.928723,54.378747,330.513616,0.411532,0.259530,0.082181,66.339,0
119,1403636592.813555,197,223,362,159,40.893383,8,34.306,60.616,1488.029857,1,576.093151,18.559686,670.600559,41.839579,180.936881,0.463182,0.260976,0.082176,64.724,0
120,1403636592.913555,211,228,389,173,50.942662,7,31.949,56.028,1433.630898,1,583.416303,20.451356,601.729137,36.345538,191.688564,0.519373,0.261125,0.082172,60.347,0
121,1403636593.013556,202,243,418,195,61.528033,7,30.676,56.577,1682.601194,1,588.562534,23.410635,683.676319,53.539714,333.411992,0.606889,0.259507,0.082168,60.576,0
122,1403636593.113555,199,251,454,218,62.463765,7,28.457,52.458,1582.569549,1,592.837806,23.897841,658.970991,68.591508,238.271404,0.668004,0.256745,0.082151,56.372,0
123,1403636593.213556,210,245,467,242,61.713426,8,31.784,56.221,1599.596934,1,599.281444,21.339371,647.603452,57.521536,273.851131,0.694561,0.245981,0.082125,60.340,0
124,1403636593.313555,202,244,481,263,58.754785,8,32.690,55.598,1633.781682,1,611.122074,20.700063,620.143722,66.375592,315.440231,0.632403,0.223080,0.082102,60.510,0
125,1403636593.413555,213,235,478,279,49.072342,9,33.383,50.620,1814.161622,1,626.434274,25.616067,653.373361,88.311277,420.426643,0.555832,0.195140,0.082086,54.591,0
126,1403636593.513556,232,241,475,293,32.363744,11,38.050,52.281,1743.530148,0,641.637044,29.885888,597.496900,86.138661,388.371655,0.503627,0.179718,0.082077,56.736,0
127,1403636593.613555,221,248,457,301,20.217717,10,35.576,50.012,1733.217359,0,653.356078,31.929767,572.616741,78.544974,396.769800,0.481723,0.176960,0.082067,54.719,0
128,1403636593.713556,207,248,453,311,24.663838,7,28.096,41.212,1724.056909,1,660.624974,33.095690,535.497578,87.017426,407.821240,0.499957,0.184256,0.082055,45.375,0
129,1403636593.813555,219,254,438,313,35.564152,6,25.745,38.886,1861.187729,1,658.021275,33.431706,594.722916,88.217030,486.794802,0.539772,0.185658,0.082043,44.947,0
130,1403636593.913555,199,252,415,315,51.233462,8,32.264,48.031,1789.612143,1,650.654256,31.796917,592.565634,62.033918,452.561418,0.564026,0.185422,0.082037,52.445,0
131,1403636594.013556,179,254,416,314,64.355863,8,32.019,47.763,1927.523559,1,652.521931,28.656085,665.249432,65.413460,515.682652,0.576943,0.191356,0.082041,52.026,0
132,1403636594.113555,182,252,424,306,73.433778,7,28.601,45.138,1858.142284,1,623.863971,23.287340,652.723246,59.976380,498.291348,0.567571,0.194029,0.082056,49.478,0
133,1403636594.213556,182,248,438,297,78.659679,6,26.125,43.980,1912.939042,1,617.827702,19.145391,684.685995,55.683468,535.596486,0.593506,0.193529,0.082051,48.014,0
134,1403636594.313555,145,231,456,286,0.000000,9,32.190,51.677,2488.253445,1,614.190282,19.044403,849.118362,195.224000,810.676397,0.649742,0.193045,0.082024,56.954,0
135,1403636594.413555,181,231,496,266,61.406318,11,34.512,50.847,1882.553138,0,623.534825,19.716522,638.115355,140.338964,460.847472,0.690631,0.185713,0.082026,54.713,0
136,1403636594.513556,201,234,521,256,52.398659,11,30.825,46.627,1531.261457,0,628.750493,20.552918,550.521239,57.892035,273.544772,0.655107,0.175074,0.082038,51.107,0
137,1403636594.613555,215,234,533,251,46.315695,10,29.792,43.542,1643.096237,1,632.961642,25.079929,620.015061,49.287511,315.752092,0.547402,0.161296,0.082061,46.929,0
138,1403636594.713556,201,237,521,232,40.878319,11,30.575,42.909,1470.040940,0,636.088997,26.452527,558.658126,43.132513,205.708777,0.464841,0.157530,0.082084,46.199,0
139,1403636594.813555,192,241,509,217,32.702896,11,28.381,37.970,1413.748439,0,640.700473,26.569218,497.545730,26.046381,222.886636,0.516986,0.158651,0.082094,41.111,0
140,1403636594.913555,163,221,498,206,0.000000,7,21.498,29.153,1402.634713,1,650.593407,28.043182,515.760858,23.580063,184.657203,0.639080,0.162983,0.082093,32.244,0
141,1403636595.013556,163,212,505,206,0.000000,11,26.048,33.047,1512.607919,0,654.840164,30.418532,583.733057,31.254210,212.361956,0.761827,0.165275,0.082086,36.129,0
142,1403636595.113555,175,204,480,202,78.992986,8,22.837,29.471,1401.937154,1,660.164997,33.231083,519.774822,21.143640,167.622611,0.786654,0.165227,0.082071,32.786,0
143,1403636595.213556,181,214,505,224,85.417652,11,28.258,35.842,1601.095949,0,666.870229,32.374527,632.561922,24.246662,245.042609,0.725969,0.163418,0.082062,38.946,0
144,1403636595.313555,190,221,510,238,79.872656,10,29.922,39.862,1505.113657,1,658.497657,24.526353,588.878910,25.632591,207.578146,0.585392,0.165305,0.082043,44.101,0
145,1403636595.413555,211,212,526,255,68.012743,8,25.087,37.022,1468.616935,1,664.808525,18.007013,534.985198,27.545347,223.270852,0.409636,0.165463,0.082017,40.246,0
146,1403636595.513556,237,216,525,269,45.936376,6,21.568,32.753,1478.651208,1,667.778106,21.164705,514.592678,27.248479,247.867241,0.320147,0.162252,0.082009,38.009,0
147,1403636595.613555,225,238,498,275,21.661023,8,28.126,38.644,1450.071552,1,672.757161,31.241390,443.503646,23.879792,278.689564,0.415663,0.161217,0.081999,42.219,0
148,1403636595.713556,222,240,464,270,17.495922,10,36.661,46.651,1515.072466,1,678.789634,38.889788,466.182096,25.682443,305.528505,0.545744,0.163507,0.081993,51.213,0
149,1403636595.813555,214,236,444,271,34.556245,7,26.412,35.490,1573.401358,1,686.610200,45.896442,514.040037,32.901142,293.953537,0.636797,0.165669,0.081989,39.058,0
150,1403636595.913555,204,228,422,279,54.894765,8,32.539,43.193,1620.586869,1,698.832217,50.405316,549.007801,22.148293,300.193241,0.636669,0.164220,0.081969,47.298,0
151,1403636596.013556,192,233,406,283,65.316797,9,37.584,48.962,1639.627392,0,703.200367,51.279738,556.747017,22.517441,305.882830,0.564517,0.165533,0.081944,53.265,0
152,1403636596.113555,207,237,402,277,65.075361,8,32.185,45.707,1732.201454,1,705.471823,48.099881,606.537949,22.302283,349.789519,0.417116,0.166932,0.081916,49.626,0
153,1403636596.213556,227,239,411,251,54.683889,10,36.650,52.869,1853.107833,0,672.945905,42.937271,698.335033,39.334168,399.555456,0.352520,0.167331,0.081891,57.290,0
154,1403636596.313555,223,261,416,238,25.234303,9,35.767,55.570,1690.949983,0,655.728639,41.811744,641.999029,37.645343,313.765229,0.467463,0.167695,0.081871,60.052,0
155,1403636596.413555,222,270,420,238,12.727111,10,37.066,58.819,1724.092191,0,661.932563,35.914118,604.814927,39.864228,381.566356,0.562183,0.167866,0.081872,64.411,0
156,1403636596.513556,212,269,415,245,19.786402,8,33.282,52.824,1680.007930,1,666.097369,31.595687,620.302757,38.711866,323.300251,0.514659,0.167959,0.081874,56.892,0
