frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1403636583.463556,248,256,0,256,222,0,0,11,256,4.789000,0.000000,14.900000
75,1403636583.513556,240,256,0,256,224,0,0,18,256,4.761000,0.000000,9.862000
76,1403636583.563555,240,256,0,256,218,0,0,20,256,4.790000,0.000000,10.763000
77,1403636583.613555,242,256,0,256,216,0,0,15,256,4.773000,0.000000,10.383000
78,1403636583.663555,240,256,0,256,212,0,0,19,256,4.779000,0.000000,11.262000
79,1403636583.713556,240,256,0,256,201,0,0,20,256,4.769000,0.000000,10.971000
80,1403636583.763556,243,256,0,256,185,0,0,17,256,4.775000,0.000000,11.934000
81,1403636583.813555,238,256,0,256,175,0,0,24,256,4.902000,0.000000,10.983000
82,1403636583.863555,231,256,0,256,152,0,0,29,256,4.818000,0.000000,11.754000
83,1403636583.913555,226,256,0,256,149,0,0,32,256,4.763000,0.000000,10.879000
84,1403636583.963556,237,256,0,256,134,0,0,24,256,4.770000,0.000000,11.776000
85,1403636584.013556,244,256,0,256,133,0,0,19,256,4.767000,0.000000,14.662000
86,1403636584.063555,251,256,0,256,129,0,0,7,256,4.813000,0.000000,11.809000
87,1403636584.113555,254,256,0,256,138,0,0,2,256,4.743000,0.000000,10.725000
88,1403636584.163555,248,256,0,256,136,0,0,8,256,4.760000,0.000000,11.021000
89,1403636584.213556,240,256,0,256,137,0,0,16,256,4.765000,0.000000,10.619000
90,1403636584.263556,244,256,0,256,141,0,0,12,256,4.814000,0.000000,11.218000
91,1403636584.313555,237,256,0,256,151,0,0,19,256,4.755000,0.000000,10.754000
92,1403636584.363555,239,256,0,256,164,0,0,17,256,4.781000,0.000000,10.792000
93,1403636584.413555,237,256,0,256,179,0,0,19,256,4.762000,0.000000,10.298000
94,1403636584.463556,241,256,0,256,194,0,0,15,256,4.781000,0.000000,10.352000
95,1403636584.513556,238,256,0,256,192,0,0,20,256,4.782000,0.000000,10.258000
96,1403636584.563555,240,256,0,256,204,0,0,18,256,4.793000,0.000000,10.573000
97,1403636584.613555,241,256,0,256,208,0,0,16,256,4.753000,0.000000,9.803000
98,1403636584.663555,234,256,0,256,210,0,0,25,256,4.782000,0.000000,10.849000
99,1403636584.713556,231,256,0,256,223,0,0,25,256,4.782000,0.000000,9.870000
100,1403636584.763556,240,256,0,256,222,0,0,18,256,4.775000,0.000000,10.223000
101,1403636584.813555,249,256,0,256,221,0,0,7,256,4.758000,0.000000,9.688000
102,1403636584.863555,232,256,0,256,231,0,0,26,256,4.801000,0.000000,11.075000
103,1403636584.913555,248,256,0,256,228,0,0,13,256,4.787000,0.000000,9.766000
104,1403636584.963556,253,256,0,256,226,0,0,6,256,4.772000,0.000000,10.451000
105,1403636585.013556,244,256,0,256,223,0,0,13,256,4.768000,0.000000,9.757000
106,1403636585.063555,256,256,0,256,227,0,0,1,256,4.777000,0.000000,10.152000
107,1403636585.113555,255,256,0,256,234,0,0,2,256,4.752000,0.000000,9.765000
108,1403636585.163555,255,256,0,256,227,0,0,3,256,4.768000,0.000000,21.848000
109,1403636585.213556,255,256,0,256,223,0,0,2,256,4.746000,0.000000,10.092000
110,1403636585.263556,256,256,0,256,223,0,0,2,256,4.787000,0.000000,13.842000
111,1403636585.313555,210,256,0,256,225,0,0,48,256,4.777000,0.000000,10.421000
112,1403636585.363555,249,256,0,256,224,0,0,9,256,4.767000,0.000000,12.891000
113,1403636585.413555,253,256,0,256,218,0,0,7,256,4.764000,0.000000,10.000000
114,1403636585.463556,247,256,0,256,232,0,0,12,256,4.758000,0.000000,10.843000
115,1403636585.513556,250,256,0,256,234,0,0,7,256,4.758000,0.000000,9.758000
116,1403636585.563555,248,256,0,256,228,0,0,9,256,4.764000,0.000000,10.268000
117,1403636585.613555,247,256,0,256,224,0,0,13,256,4.779000,0.000000,9.801000
118,1403636585.663555,251,256,0,256,220,0,0,5,256,4.781000,0.000000,10.529000
119,1403636585.713556,251,256,0,256,222,0,0,7,256,4.770000,0.000000,9.701000
120,1403636585.763556,252,256,0,256,216,0,0,5,256,4.782000,0.000000,10.148000
121,1403636585.813555,253,256,0,256,211,0,0,3,256,4.751000,0.000000,10.555000
122,1403636585.863555,248,256,0,256,209,0,0,9,256,4.761000,0.000000,10.308000
123,1403636585.913555,252,256,0,256,203,0,0,5,256,4.758000,0.000000,9.637000
124,1403636585.963556,250,256,0,256,199,0,0,8,256,4.801000,0.000000,11.281000
125,1403636586.013556,238,256,0,256,186,0,0,18,256,4.777000,0.000000,9.778000
126,1403636586.063555,231,256,0,256,175,0,0,28,256,4.783000,0.000000,13.570000
127,1403636586.113555,247,256,0,256,167,0,0,11,256,4.759000,0.000000,10.647000
128,1403636586.163555,242,256,0,256,155,0,0,14,256,4.792000,0.000000,11.091000
129,1403636586.213556,245,256,0,256,144,0,0,12,256,4.743000,0.000000,9.896000
130,1403636586.263556,243,256,0,256,150,0,0,15,256,4.765000,0.000000,10.408000
131,1403636586.313555,246,256,0,256,142,0,0,11,256,4.755000,0.000000,10.624000
132,1403636586.363555,248,256,0,256,145,0,0,9,256,4.829000,0.000000,15.680000
133,1403636586.413555,245,256,0,256,141,0,0,11,256,4.773000,0.000000,14.758000
134,1403636586.463556,244,256,0,256,132,0,0,14,256,4.782000,0.000000,13.071000
135,1403636586.513556,246,256,0,256,125,0,0,15,256,4.750000,0.000000,11.034000
136,1403636586.563555,249,256,0,256,122,0,0,10,256,4.768000,0.000000,11.429000
137,1403636586.613555,249,256,0,256,116,0,0,9,256,4.767000,0.000000,10.890000
138,1403636586.663555,254,256,0,256,114,0,0,4,256,4.762000,0.000000,10.738000
139,1403636586.713556,256,256,0,256,117,0,0,1,256,4.769000,0.000000,10.258000
140,1403636586.763556,252,256,0,256,115,0,0,6,256,4.761000,0.000000,10.918000
141,1403636586.813555,255,256,0,256,111,0,0,1,256,4.749000,0.000000,10.162000
142,1403636586.863555,256,256,0,256,107,0,0,1,256,4.783000,0.000000,12.055000
143,1403636586.913555,256,256,0,256,108,0,0,0,256,4.677000,0.000000,10.669000
144,1403636586.963556,256,256,0,256,114,0,0,0,256,4.693000,0.000000,10.590000
145,1403636587.013556,256,256,0,256,112,0,0,0,256,4.688000,0.000000,10.236000
146,1403636587.063555,256,256,0,256,108,0,0,1,256,4.784000,0.000000,10.541000
147,1403636587.113555,256,256,0,256,111,0,0,0,256,4.677000,0.000000,10.282000
148,1403636587.163555,256,256,0,256,107,0,0,0,256,4.680000,0.000000,11.862000
149,1403636587.213556,255,256,0,256,108,0,0,1,256,4.770000,0.000000,10.493000
150,1403636587.263556,256,256,0,256,109,0,0,2,256,4.764000,0.000000,18.436000
151,1403636587.313555,254,256,0,256,119,0,0,3,256,4.748000,0.000000,10.522000
152,1403636587.363555,249,256,0,256,113,0,0,8,256,4.781000,0.000000,11.596000
153,1403636587.413555,251,256,0,256,118,0,0,9,256,4.780000,0.000000,10.470000
154,1403636587.463556,253,256,0,256,112,0,0,4,256,4.771000,0.000000,11.261000
155,1403636587.513556,251,256,0,256,106,0,0,9,256,4.775000,0.000000,11.522000
156,1403636587.563555,240,256,0,256,103,0,0,18,256,4.773000,0.000000,15.872000
157,1403636587.613555,241,256,0,256,100,0,0,15,256,4.747000,0.000000,11.211000
158,1403636587.663555,240,256,0,256,89,0,0,18,256,4.776000,0.000000,11.201000
159,1403636587.713556,248,256,0,256,92,0,0,10,256,4.771000,0.000000,10.772000
160,1403636587.763556,241,256,0,256,90,0,0,17,256,4.767000,0.000000,11.364000
161,1403636587.813555,233,256,0,256,95,0,0,25,256,4.779000,0.000000,10.670000
162,1403636587.863555,247,256,0,256,89,0,0,11,256,4.768000,0.000000,14.238000
163,1403636587.913555,245,256,0,256,87,0,0,14,256,4.754000,0.000000,14.792000
164,1403636587.963556,251,256,0,256,91,0,0,7,256,4.819000,0.000000,12.057000
165,1403636588.013556,248,256,0,256,89,0,0,9,256,4.754000,0.000000,10.908000
166,1403636588.063555,238,256,0,256,90,0,0,20,256,4.764000,0.000000,17.369000
167,1403636588.113555,249,256,0,256,79,0,0,9,256,4.742000,0.000000,10.802000
168,1403636588.163555,240,256,0,256,80,0,0,17,256,4.761000,0.000000,11.395000
169,1403636588.213556,251,256,0,256,76,0,0,5,256,4.746000,0.000000,10.618000
170,1403636588.263556,255,256,0,256,80,0,0,1,256,4.744000,0.000000,12.826000
171,1403636588.313555,256,256,0,256,76,0,0,1,256,4.745000,0.000000,11.344000
172,1403636588.363555,256,256,0,256,75,0,0,1,256,4.802000,0.000000,11.160000
173,1403636588.413555,256,256,0,256,75,0,0,0,256,4.667000,0.000000,10.563000
174,1403636588.463556,256,256,0,256,73,0,0,1,256,4.777000,0.000000,10.839000
175,1403636588.513556,256,256,0,256,71,0,0,0,256,4.674000,0.000000,10.807000
176,1403636588.563555,256,256,0,256,78,0,0,0,256,4.670000,0.000000,10.427000
177,1403636588.613555,256,256,0,256,75,0,0,0,256,4.658000,0.000000,10.470000
178,1403636588.663555,256,256,0,256,79,0,0,0,256,4.665000,0.000000,10.753000
179,1403636588.713556,255,256,0,256,78,0,0,2,256,4.735000,0.000000,10.800000
180,1403636588.763556,254,256,0,256,83,0,0,2,256,4.743000,0.000000,10.836000
181,1403636588.813555,254,256,0,256,83,0,0,4,256,4.747000,0.000000,10.557000
182,1403636588.863555,253,256,0,256,86,0,0,4,256,4.760000,0.000000,10.854000
183,1403636588.913555,255,256,0,256,80,0,0,3,256,4.749000,0.000000,10.440000
184,1403636588.963556,253,256,0,256,91,0,0,5,256,4.783000,0.000000,10.960000
185,1403636589.013556,247,256,0,256,92,0,0,12,256,4.750000,0.000000,10.840000
186,1403636589.063555,233,256,0,256,105,0,0,24,256,4.779000,0.000000,12.981000
187,1403636589.113555,251,256,0,256,109,0,0,7,256,4.750000,0.000000,10.706000
188,1403636589.163555,249,256,0,256,103,0,0,10,256,4.763000,0.000000,11.757000
189,1403636589.213556,247,256,0,256,106,0,0,12,256,4.762000,0.000000,10.679000
190,1403636589.263556,241,256,0,256,113,0,0,17,256,4.783000,0.000000,11.894000
191,1403636589.313555,244,256,0,256,112,0,0,15,256,4.780000,0.000000,10.566000
192,1403636589.363555,236,256,0,256,110,0,0,27,256,4.787000,0.000000,12.011000
193,1403636589.413555,237,256,0,256,115,0,0,24,256,4.766000,0.000000,11.351000
194,1403636589.463556,239,256,0,256,120,0,0,19,256,4.782000,0.000000,12.562000
195,1403636589.513556,236,256,0,256,131,0,0,22,256,4.761000,0.000000,10.880000
196,1403636589.563555,243,256,0,256,129,0,0,14,256,4.762000,0.000000,12.871000
197,1403636589.613555,247,256,0,256,133,0,0,12,256,4.748000,0.000000,11.973000
198,1403636589.663555,247,256,0,256,133,0,0,12,256,4.769000,0.000000,17.199000
199,1403636589.713556,241,256,0,256,128,0,0,22,256,4.759000,0.000000,11.248000
200,1403636589.763556,238,256,0,256,129,0,0,19,256,4.770000,0.000000,10.923000
201,1403636589.813555,221,256,0,256,135,0,0,39,256,4.761000,0.000000,10.646000
202,1403636589.863555,230,256,0,256,116,0,0,30,256,4.782000,0.000000,12.049000
203,1403636589.913555,242,256,0,256,120,0,0,17,256,4.754000,0.000000,10.745000
204,1403636589.963556,244,256,0,256,114,0,0,14,256,4.785000,0.000000,12.684000
205,1403636590.013556,243,256,0,256,116,0,0,16,256,4.755000,0.000000,10.504000
206,1403636590.063555,248,256,0,256,124,0,0,8,256,4.784000,0.000000,11.218000
207,1403636590.113555,254,256,0,256,128,0,0,7,256,4.746000,0.000000,10.631000
208,1403636590.163555,252,256,0,256,123,0,0,5,256,4.779000,0.000000,16.451000
209,1403636590.213556,256,256,0,256,128,0,0,2,256,4.744000,0.000000,10.701000
210,1403636590.263556,255,256,0,256,123,0,0,2,256,4.783000,0.000000,11.169000
211,1403636590.313555,255,256,0,256,127,0,0,1,256,4.742000,0.000000,10.669000
212,1403636590.363555,255,256,0,256,130,0,0,1,256,4.771000,0.000000,10.758000
213,1403636590.413555,255,256,0,256,126,0,0,1,256,4.739000,0.000000,10.611000
214,1403636590.463556,254,256,0,256,129,0,0,3,256,4.755000,0.000000,10.754000
215,1403636590.513556,251,256,0,256,132,0,0,5,256,4.763000,0.000000,10.406000
216,1403636590.563555,253,256,0,256,145,0,0,6,256,4.767000,0.000000,10.697000
217,1403636590.613555,250,256,0,256,147,0,0,7,256,4.757000,0.000000,10.734000
218,1403636590.663555,247,256,0,256,145,0,0,11,256,4.762000,0.000000,11.206000
219,1403636590.713556,244,256,0,256,144,0,0,12,256,4.759000,0.000000,10.501000
220,1403636590.763556,249,256,0,256,141,0,0,8,256,4.812000,0.000000,11.988000
221,1403636590.813555,248,256,0,256,137,0,0,9,256,4.760000,0.000000,10.317000
222,1403636590.863555,253,256,0,256,139,0,0,4,256,4.772000,0.000000,10.841000
223,1403636590.913555,245,256,0,256,145,0,0,16,256,4.764000,0.000000,10.391000
224,1403636590.963556,244,256,0,256,136,0,0,15,256,4.784000,0.000000,12.187000
225,1403636591.013556,243,256,0,256,125,0,0,19,256,4.774000,0.000000,10.698000
226,1403636591.063555,250,256,0,256,117,0,0,6,256,4.752000,0.000000,10.750000
227,1403636591.113555,249,256,0,256,120,0,0,7,256,4.745000,0.000000,10.356000
228,1403636591.163555,250,256,0,256,117,0,0,8,256,4.783000,0.000000,15.135000
229,1403636591.213556,247,256,0,256,109,0,0,9,256,4.777000,0.000000,10.718000
230,1403636591.263556,248,256,0,256,112,0,0,11,256,4.786000,0.000000,13.188000
231,1403636591.313555,245,256,0,256,114,0,0,13,256,4.753000,0.000000,10.563000
232,1403636591.363555,252,256,0,256,119,0,0,8,256,4.772000,0.000000,11.853000
233,1403636591.413555,249,256,0,256,108,0,0,10,256,4.758000,0.000000,10.765000
234,1403636591.463556,250,256,0,256,100,0,0,8,256,4.765000,0.000000,11.349000
235,1403636591.513556,253,256,0,256,100,0,0,3,256,4.754000,0.000000,10.862000
236,1403636591.563555,247,256,0,256,93,0,0,10,256,4.772000,0.000000,11.460000
237,1403636591.613555,250,256,0,256,89,0,0,7,256,4.785000,0.000000,10.717000
238,1403636591.663555,248,256,0,256,89,0,0,10,256,4.752000,0.000000,11.656000
239,1403636591.713556,249,256,0,256,81,0,0,7,256,4.755000,0.000000,10.622000
240,1403636591.763556,235,256,0,256,91,0,0,22,256,4.789000,0.000000,11.743000
241,1403636591.813555,250,256,0,256,87,0,0,8,256,4.761000,0.000000,10.761000
242,1403636591.863555,250,256,0,256,87,0,0,9,256,4.791000,0.000000,11.990000
243,1403636591.913555,251,256,0,256,84,0,0,5,256,4.771000,0.000000,10.800000
244,1403636591.963556,247,256,0,256,90,0,0,9,256,4.793000,0.000000,12.286000
245,1403636592.013556,249,256,0,256,87,0,0,8,256,4.765000,0.000000,11.115000
246,1403636592.063555,249,256,0,256,83,0,0,7,256,4.784000,0.000000,11.505000
247,1403636592.113555,247,256,0,256,80,0,0,9,256,4.760000,0.000000,10.910000
248,1403636592.163555,247,256,0,256,78,0,0,9,256,4.810000,0.000000,13.806000
249,1403636592.213556,250,256,0,256,78,0,0,7,256,4.754000,0.000000,11.630000
250,1403636592.263556,251,256,0,256,74,0,0,6,256,4.785000,0.000000,14.847000
251,1403636592.313555,253,256,0,256,69,0,0,3,256,4.784000,0.000000,12.221000
252,1403636592.363555,250,256,0,256,65,0,0,7,256,4.767000,0.000000,12.323000
253,1403636592.413555,249,256,0,256,63,0,0,7,256,4.764000,0.000000,11.240000
254,1403636592.463556,247,256,0,256,59,0,0,10,256,4.760000,0.000000,11.945000
255,1403636592.513556,246,256,0,256,58,0,0,10,256,4.758000,0.000000,10.929000
256,1403636592.563555,236,256,0,256,63,0,0,21,256,4.782000,0.000000,12.241000
257,1403636592.613555,238,256,0,256,66,0,0,18,256,4.759000,0.000000,11.421000
258,1403636592.663555,225,256,0,256,73,0,0,32,256,4.788000,0.000000,11.551000
259,1403636592.713556,234,256,0,256,79,0,0,22,256,4.789000,0.000000,10.815000
260,1403636592.763556,224,256,0,256,86,0,0,34,256,4.801000,0.000000,13.065000
261,1403636592.813555,234,256,0,256,93,0,0,26,256,4.758000,0.000000,10.593000
262,1403636592.863555,235,256,0,256,90,0,0,23,256,4.796000,0.000000,11.032000
263,1403636592.913555,237,256,0,256,99,0,0,20,256,4.751000,0.000000,10.316000
264,1403636592.963556,218,256,0,256,111,0,0,39,256,4.764000,0.000000,11.658000
265,1403636593.013556,232,256,0,256,128,0,0,26,256,4.775000,0.000000,10.833000
266,1403636593.063555,230,256,0,256,136,0,0,27,256,4.792000,0.000000,11.561000
267,1403636593.113555,230,256,0,256,142,0,0,31,256,4.776000,0.000000,10.302000
268,1403636593.163555,233,256,0,256,157,0,0,24,256,4.783000,0.000000,10.701000
269,1403636593.213556,231,256,0,256,146,0,0,28,256,4.755000,0.000000,10.260000
270,1403636593.263556,228,256,0,256,140,0,0,32,256,4.776000,0.000000,18.880000
271,1403636593.313555,233,256,0,256,139,0,0,26,256,4.764000,0.000000,10.550000
272,1403636593.363555,245,256,0,256,138,0,0,14,256,4.767000,0.000000,11.563000
273,1403636593.413555,226,256,0,256,140,0,0,32,256,4.753000,0.000000,11.067000
274,1403636593.463556,246,256,0,256,137,0,0,11,256,4.768000,0.000000,11.213000
275,1403636593.513556,251,256,0,256,128,0,0,9,256,4.761000,0.000000,10.753000
276,1403636593.563555,248,256,0,256,106,0,0,15,256,4.786000,0.000000,13.638000
277,1403636593.613555,240,256,0,256,113,0,0,19,256,4.756000,0.000000,10.985000
278,1403636593.663555,238,256,0,256,114,0,0,26,256,4.777000,0.000000,11.142000
279,1403636593.713556,233,256,0,256,123,0,0,27,256,4.778000,0.000000,10.630000
280,1403636593.763556,241,256,0,256,120,0,0,19,256,4.758000,0.000000,11.125000
281,1403636593.813555,240,256,0,256,114,0,0,20,256,4.760000,0.000000,10.721000
282,1403636593.863555,226,256,0,256,122,0,0,39,256,4.783000,0.000000,11.825000
283,1403636593.913555,224,256,0,256,103,0,0,36,256,4.781000,0.000000,10.994000
284,1403636593.963556,220,256,0,256,109,0,0,39,256,4.791000,0.000000,12.332000
285,1403636594.013556,205,256,0,256,97,0,0,55,256,4.779000,0.000000,10.962000
286,1403636594.063555,223,256,0,256,83,0,0,37,256,4.796000,0.000000,11.338000
287,1403636594.113555,207,256,0,256,76,0,0,51,256,4.775000,0.000000,10.868000
288,1403636594.163555,211,256,0,256,68,0,0,47,256,4.810000,0.000000,11.388000
289,1403636594.213556,220,256,0,256,62,0,0,41,256,4.764000,0.000000,10.880000
290,1403636594.263556,224,256,0,256,60,0,0,35,256,4.794000,0.000000,11.166000
291,1403636594.313555,170,256,0,256,63,0,0,89,256,4.796000,0.000000,11.165000
292,1403636594.363555,215,256,0,256,56,0,0,43,256,4.794000,0.000000,11.981000
293,1403636594.413555,221,256,0,256,50,0,0,37,256,4.766000,0.000000,11.666000
294,1403636594.463556,227,256,0,256,49,0,0,32,256,4.775000,0.000000,11.479000
295,1403636594.513556,226,256,0,256,46,0,0,31,256,4.772000,0.000000,10.984000
296,1403636594.563555,234,256,0,256,54,0,0,22,256,4.778000,0.000000,11.296000
297,1403636594.613555,236,256,0,256,53,0,0,22,256,4.777000,0.000000,10.705000
298,1403636594.663555,229,256,0,256,51,0,0,29,256,4.783000,0.000000,11.261000
299,1403636594.713556,236,256,0,256,55,0,0,20,256,4.783000,0.000000,10.862000
300,1403636594.763556,228,256,0,256,59,0,0,28,256,4.808000,0.000000,11.864000
301,1403636594.813555,214,256,0,256,66,0,0,43,256,4.774000,0.000000,10.863000
302,1403636594.863555,210,256,0,256,57,0,0,48,256,4.788000,0.000000,11.542000
303,1403636594.913555,191,256,0,256,66,0,0,65,256,4.785000,0.000000,11.733000
304,1403636594.963556,201,256,0,256,73,0,0,57,256,4.783000,0.000000,14.646000
305,1403636595.013556,196,256,0,256,78,0,0,62,256,4.778000,0.000000,11.112000
306,1403636595.063555,210,256,0,256,88,0,0,53,256,4.788000,0.000000,10.909000
307,1403636595.113555,203,256,0,256,92,0,0,56,256,4.783000,0.000000,11.411000
308,1403636595.163555,206,256,0,256,105,0,0,51,256,4.786000,0.000000,10.795000
309,1403636595.213556,223,256,0,256,116,0,0,41,256,4.773000,0.000000,10.755000
310,1403636595.263556,221,256,0,256,126,0,0,37,256,4.782000,0.000000,10.970000
311,1403636595.313555,228,256,0,256,118,0,0,33,256,4.760000,0.000000,11.149000
312,1403636595.363555,232,256,0,256,120,0,0,27,256,4.781000,0.000000,11.948000
313,1403636595.413555,237,256,0,256,116,0,0,23,256,4.771000,0.000000,10.684000
314,1403636595.463556,247,256,0,256,111,0,0,11,256,4.762000,0.000000,11.374000
315,1403636595.513556,249,256,0,256,101,0,0,9,256,4.754000,0.000000,11.092000
316,1403636595.563555,247,256,0,256,97,0,0,12,256,4.771000,0.000000,11.060000
317,1403636595.613555,242,256,0,256,103,0,0,16,256,4.759000,0.000000,10.872000
318,1403636595.663555,243,256,0,256,90,0,0,19,256,4.764000,0.000000,11.460000
319,1403636595.713556,238,256,0,256,88,0,0,20,256,4.767000,0.000000,14.817000
