# timestamp tx ty tz qx qy qz qw
1665024637.600670099 -0.001187194757886264954 -0.001573296694323044224 -0.001536305691835489467 -0.01369689331382224415 -2.704039091859061807e-05 0.0003051071054040329863 0.9999061462417466739
1665024637.700670004 -0.001202659298546063758 -0.001504534654740823704 -0.00149643418033592354 -0.01362478740776624196 -1.932121413171920582e-05 0.0002055813353869340545 0.9999071569556338135
1665024637.800669909 -0.001298124313304745321 -0.001559255499946694996 -0.001599663603774890627 -0.01365444906056443794 -3.925482624184240097e-05 0.0001396094946724072685 0.9999067631479947593
1665024637.900670052 -0.001496981554924953738 -0.001861009265899381347 -0.001423671361928212495 -0.01370243974149127318 -4.805349246211754861e-05 0.0003191636255445561162 0.9999060650734012956
1665024638.000669956 -0.001629387320716158645 -0.001902907798356381127 -0.001305411129651128186 -0.01369541241619711379 -9.791342739674647566e-05 0.0003302615971902582242 0.9999061541059682812
1665024638.100670099 -0.001563891931854137669 -0.002007336221683096115 -0.001004851276006496702 -0.01365288152576191183 -4.945465563021859417e-06 0.0003331923892219713348 0.9999067395434525496
1665024638.200670004 -0.001517339828328457619 -0.002068950852229790166 -0.0007545971629634984617 -0.01365515919785599205 6.903156613705856235e-05 0.0003195642724562405574 0.9999067105188363946
1665024638.300669909 -0.001372936653386405258 -0.002064339089785568408 -0.0005674519810951161305 -0.01364676981689051313 5.241973324678767654e-05 0.0003090115093834488189 0.9999068293784294514
1665024638.400670052 -0.001364829046530291901 -0.001937598380711154453 -0.0005052892180470319478 -0.01368940592619082713 4.259341632462379301e-05 0.0002259782976836800035 0.9999062692497722171
1665024638.500669956 -0.001326190182230721926 -0.001971340650992550909 -0.0004948135065310438688 -0.01367057930613846568 3.688430750778543124e-05 0.0001404033136297040121 0.9999065427268150064
1665024638.600670099 -0.001196467469837770355 -0.002011009072810195607 -0.0003638147839087782325 -0.0137181270903330068 4.946020124046570868e-05 0.0004228425798110793991 0.9999058114377448181
1665024638.700670004 -0.001017989327114108113 -0.001927749985459952442 -0.0003386394153755567667 -0.01370731956238720357 7.161844151069411159e-05 0.0002528028427249582265 0.9999060157594493736
1665024638.800669909 -0.0009456486834191911352 -0.001899425171253596315 -0.000443137956992480618 -0.01366053730837983246 2.95320085440600597e-05 0.0002521871754601917484 0.9999066582686283455
1665024638.900670052 -0.001244283754090386163 -0.002046189495087315669 -0.0004374623668783211871 -0.01371773297275394494 -2.115942808924323647e-06 0.0003334693736411460468 0.9999058518659583727
1665024639.000669956 -0.001296331578175126224 -0.001995617358205921833 -0.0004567069064776409161 -0.01370775226582838201 -8.906797368549762271e-06 0.0003336411485391468836 0.9999059886469686687
1665024639.100670099 -0.001515091288877159917 -0.001653274666302736659 -0.0003461728058655278513 -0.01367300391461236976 1.888791598172916692e-05 0.0002696521890187155552 0.9999064835747865088
1665024639.200670004 -0.00136894564154111005 -0.001685958968378627491 -0.0004526015157854511458 -0.01366100769972666482 2.336577583215582396e-05 0.0003130017544667965264 0.9999066348177565455
1665024639.300669909 -0.001418250511115911119 -0.00162285140184320999 -0.0004132152187511588769 -0.01369996768854718841 -1.392757544877852847e-05 0.000316686304717222263 0.9999061007920392319
1665024639.400670052 -0.00132236250647980438 -0.001611900264433820638 -0.0004803702967395398786 -0.01369647248077388892 -1.723400656159670597e-05 0.0002538191585530129128 0.9999061665578461433
1665024639.500669956 -0.001294856926903367039 -0.001937339782675300817 -0.0006210499405738074616 -0.01369134878828827222 -3.239126483322410545e-05 0.000195032253481575938 0.9999062495462179845
1665024639.600670099 -0.001489045567361618012 -0.002393776026906859356 -0.0008435096551243926591 -0.01374391825462016777 -4.897394718524589283e-05 0.0004603342140931872034 0.9999054407317595761
1665024639.700670004 -0.001366907518320673596 -0.002453650574114331524 -0.000830957039112987161 -0.01378682953633310858 1.727252686720482565e-05 0.0004383587609406448251 0.9999048609115732678
1665024639.800669909 -0.00123003849452153779 -0.002387975967079573186 -0.0008542332057999946996 -0.01376579630276096415 2.305856739837002664e-05 0.0004077193746205160494 0.9999051635457059106
1665024639.900670052 -0.001187472157166728597 -0.002413034652799771369 -0.001102151300609700325 -0.01368254194203051208 -6.465430702788705151e-06 0.0003719135646132322817 0.9999063204543230388
1665024640.000669956 -0.001366892279965777751 -0.002518254977478721814 -0.001389210541534611305 -0.0136714452108001247 -2.48589127906840089e-05 0.0005392441772406822301 0.9999063957109184386
1665024640.100670099 -0.001308663664002051967 -0.00248467650099706925 -0.001372617641040982253 -0.01367338693454169495 -1.003765697420266072e-05 0.0004046034138902998697 0.9999064329651357053
1665024640.200670004 -0.001759940821731314489 -0.002147249447337080085 -0.001452030465503886944 -0.01377299456284784146 -6.171247319143779639e-05 0.0005151297024501117709 0.9999050132156214188
1665024640.300669909 -0.001622453093027204259 -0.002059931004201063197 -0.001419696311450281819 -0.0136985666680851173 2.501760407721965708e-05 0.000335833535725967719 0.9999061135232626407
1665024640.400670052 -0.00141061444882083979 -0.001929605340301301713 -0.001467721780547712358 -0.01370922445652398604 5.584375856171499539e-05 0.0004488343234077148396 0.9999059218716657149
1665024640.500669956 -0.001258925103783743249 -0.001742947119086706324 -0.001576165444574225555 -0.01370801711632623973 -2.585541619465928461e-05 0.0003833812562433224261 0.9999059668874110685
1665024640.600670099 -0.001249323625632369145 -0.001704308214349849583 -0.001529786046987178898 -0.01367942905933196285 1.157950177809696001e-05 0.000297343681003563046 0.9999063879550231793
1665024640.700670004 -0.001315520161621479582 -0.001661265243042480549 -0.001458397711607534999 -0.01369973216571853357 1.372984440058200518e-05 0.0003191644374725251471 0.9999061032337691612
1665024640.800669909 -0.00155350682289100042 -0.001680723566235009037 -0.00171254727211952811 -0.01371903784086938097 -3.844724424246544491e-06 0.0004381569840791115313 0.9999057935647719386
1665024640.900670052 -0.001641827950127717822 -0.001687463272980295427 -0.001872404123348391652 -0.01365554765252605801 -2.738263384199067664e-05 0.0003862464342115458165 0.9999066836871294273
1665024641.000669956 -0.001648121265865117686 -0.001827041072498367721 -0.001931531839448287361 -0.01366608335387810985 -2.370928715594964531e-06 0.0005212083485124989176 0.9999064788779004065
1665024641.100670099 -0.001631775021555714267 -0.002050327349999320984 -0.001962623305355641525 -0.01368793842859041508 7.280594282463241918e-06 0.000437586821110523441 0.9999062200058275174
1665024641.200670004 -0.001659157415647527761 -0.002286898737812609935 -0.002034582132593582005 -0.01367850562852173345 -1.366847808647191932e-05 0.0004319172761428694538 0.9999063514871829872
1665024641.300669909 -0.001821518240754744101 -0.002756391225327904301 -0.002101032819831497901 -0.01365322070924589876 -4.205543063025035422e-05 0.0005655123059123041713 0.99990662963670629
1665024641.400670052 -0.001649080928392174369 -0.002974073169741129827 -0.001803527563365166448 -0.01373274838836964322 5.335854853422888445e-06 0.000454116681814374938 0.999905598229787751
1665024641.500669956 -0.001581398600373539213 -0.002875905846716285408 -0.001841661781010051416 -0.01374007878134577212 4.583196824623795646e-06 0.0004166034651470350205 0.9999055138639999507
1665024641.600670099 -0.001386734916135882144 -0.00279152823082254439 -0.001583187498659394598 -0.0136457347443356275 2.282804603973276867e-05 0.0003704094271552517458 0.999906823758606067
1665024641.700670004 -0.0013318938711274935 -0.002820808084966050424 -0.001583937898425540666 -0.01366156553332967434 -2.150356504840457395e-06 0.0003796386626540306192 0.9999066043871499554
1665024641.800669909 -0.001332177945416578718 -0.00278728318656615813 -0.001691250362777203505 -0.01366500437428479729 -1.059616331455897228e-05 0.0003985743625605976562 0.9999065499743712282
1665024641.900670052 -0.001435522319330881673 -0.00286304942104957964 -0.001755121930589710437 -0.01367435651253431569 -1.34732620308942338e-05 0.0004757968021108619524 0.9999063883233482164
1665024642.000669956 -0.00161643263393180343 -0.003375096365691462961 -0.001731074214769857478 -0.01364866984497619881 -2.512330395771706203e-06 0.0007120381055944655872 0.9999065990415740846
1665024642.100670099 -0.001660955009517606088 -0.003819196651014059463 -0.001881905495478521182 -0.01368952272583236034 -5.570669108025393247e-06 0.0006929288630580172957 0.9999060539801214453
1665024642.200670004 -0.001799754864328189296 -0.004000159623611918708 -0.001813654760281070352 -0.01369465583536646353 2.003086512288317187e-05 0.0007141661344859349947 0.9999059685625681926
1665024642.300669909 -0.00175446850335606616 -0.004055014709350414359 -0.001848843407930635856 -0.01369707836134745338 2.988325071602349859e-05 0.0007363003462787092194 0.9999059190809677089
1665024642.400670052 -0.002063508754722377398 -0.003670188400370209218 -0.00169164683555559324 -0.01366819257923042839 -1.397669548862086254e-06 0.0005847245348073618152 0.9999064149243579447
1665024642.500669956 -0.002268113515048295233 -0.003760241038316320707 -0.00164011215968610331 -0.01365817876965362034 1.464727701715494381e-06 0.0006707809699239178185 0.9999064977303834256
1665024642.600670099 -0.002245005880392775179 -0.003741071712909742851 -0.001803689281126426422 -0.01367340480292836107 2.955131414761277333e-06 0.0006893567473708458928 0.9999062769978181997
1665024642.700670004 -0.001897192212100008799 -0.003755733387986908908 -0.002101056079379582352 -0.01366885202281204782 -1.451061615725274922e-05 0.0005439181312829366758 0.9999064288356621644
1665024642.800669909 -0.001242459381073320697 -0.003739345889480409288 -0.002456987966721669615 -0.01362194933452609558 -2.188582378114453721e-05 0.0004227618109167652284 0.9999071273322285291
1665024642.900670052 -0.001104639383012018944 -0.003755094020549130593 -0.002726169408365248376 -0.01359173723857072871 -6.590703156434539369e-05 0.0004869655135358306238 0.9999075073223970822
1665024643.000669956 -0.001076905335321427922 -0.003756314733622989361 -0.002905086867119359255 -0.01363255009633700283 -0.0001032189863816376373 0.0005191658036700979532 0.9999069323644976803
1665024643.100670099 -0.001124211081340879739 -0.003798871703842639658 -0.003168166317066091302 -0.01364512786750646071 -0.0001104477427733598489 0.0005662580866610499031 0.9999067344700478532
1665024643.200670004 -0.0005092378010780994205 -0.00362222956966856257 -0.004028957163168304934 -0.01366197451791346593 -9.088825744515665185e-05 0.0006439021728819571385 0.9999064594158737496
1665024643.300669909 -0.0003537298152849179737 -0.002886323671853211186 -0.004057669372640673386 -0.01359303074980883208 -0.0001501686254940781662 0.0004500753077258835421 0.9999074979200007762
1665024643.400670052 -0.0002166672052339856807 -0.002689474624221894518 -0.003843865552560477971 -0.01355088879625740775 -0.0001631108859447579331 0.0003761358941893507002 0.9999080984417816342
1665024643.500669956 -0.0003229644720593454637 -0.002522675063136328895 -0.003630119850730685344 -0.01351974670911631864 -6.450987500451165195e-05 0.0003321608254131156422 0.9999085467964474727
1665024643.600670099 -0.0002536527339814226138 -0.002561998585753098162 -0.00357532663164400813 -0.01352005733414965612 -5.801453937104101899e-05 0.0003852662127436580247 0.9999085239430354211
1665024643.700670004 4.509093622710466865e-05 -0.002446762675615982326 -0.003865347663027261012 -0.01357681566388836691 -0.0001297670525163102629 0.000346078003433913841 0.9999077624795981167
1665024643.800669909 -0.0001088664251386610486 -0.002193226220196881938 -0.003769258288844037821 -0.01366859247989388702 -0.0001116306384702091974 0.0002895247578124723756 0.9999065322787094034
1665024643.900670052 -9.481640251657671862e-05 -0.001915415598210807669 -0.003690823456646746218 -0.01359273119284871469 -6.708275632086337895e-05 0.0001579635847362197902 0.9999075998341691029
1665024644.000669956 -0.0001431175717490745499 -0.001850082823375836117 -0.003728173570218917647 -0.01358359618968124106 -0.0001018277911126549989 0.000193162739941675455 0.9999077148586326125
1665024644.100670099 -0.0001962526736009349631 -0.001948710417533839733 -0.003364289623052326653 -0.01366360891090586359 -4.415116548256890967e-05 0.0003000489337193792917 0.9999066025448786199
1665024644.200670004 -0.0002002407211056044488 -0.002015898302126487365 -0.003292349553494840209 -0.01368365620252580406 -1.522218311629513156e-05 0.000341109877347881387 0.9999063160942969208
1665024644.300669909 -0.0002401356593480534951 -0.002101619457489173164 -0.003233405977471644818 -0.01366258479497700629 -4.326602074644721912e-05 0.0003691441965838957698 0.9999065934562756386
1665024644.400670052 -0.000263988325686286419 -0.002204286573830595633 -0.003251196640903052017 -0.01367265829753713975 -2.629342344785248333e-05 0.00029213541324479218 0.9999064818174923097
1665024644.500669956 -0.0004536385993254766938 -0.002288418778514747422 -0.003120516675041429266 -0.01365864651954287225 -2.60981991167978246e-05 0.000438384791809379832 0.9999066198965343988
1665024644.600670099 -0.0007272946011138619942 -0.002493725087898454162 -0.003185060843573882597 -0.01359997552837337309 -6.396117726524257088e-05 0.0004824975834814327919 0.9999073975977362805
1665024644.700670004 -0.0006994826838627539369 -0.002601467383157763432 -0.003117508462376998406 -0.01360943726257266007 -1.102722711243247062e-05 0.0005084536977009015751 0.9999072579847761988
1665024644.800669909 -0.0006748125271316619996 -0.002854702605885739777 -0.003264263250697001673 -0.01358158236719493595 -4.169804699100248548e-05 0.0004313067674039110407 0.99990767216585974
1665024644.900670052 -0.0006181184395516789833 -0.003139724845087836502 -0.003199137846348083965 -0.01370067234876634968 -5.497857414230210228e-05 0.0005906673410134579381 0.9999059654120683316
1665024645.000669956 -0.0006293233521858377765 -0.003116233637609962161 -0.002996620690740126308 -0.01369002172095489661 -1.940192770733110045e-05 0.0004309080055101585476 0.9999061942238061107
1665024645.100670099 -0.0006732498303145088847 -0.003099899659425495255 -0.003018044046043132523 -0.01367651107526242013 -6.847036517761604226e-07 0.0005215477529727120939 0.9999063361296801622
1665024645.200670004 -0.0007661274999555557066 -0.003017144634556127511 -0.003084205808802424793 -0.01365728208096731594 -2.04807162456177782e-05 0.0005431244286657086959 0.999906587258308055
1665024645.300669909 -0.0007490152522433996809 -0.003053272227804793362 -0.003149307156372947638 -0.01362286197310061051 -2.006539860750258775e-05 0.0004355220078486983439 0.9999071094604849996
1665024645.400670052 -0.0008454075522968294235 -0.002861251105435514471 -0.003204305754770559161 -0.01361364513160526896 -3.585782632173344927e-05 0.0005658079526845116681 0.9999071693121356352
1665024645.500669956 -0.001186597684045441773 -0.002757474591899500543 -0.003335096696222134699 -0.01361136463138905468 -2.027977942346471086e-05 0.0006460888858864223365 0.9999071521450146882
1665024645.600670099 -0.001258404356204688435 -0.00264763905898296242 -0.00342110416563345867 -0.01362786564869147322 -3.780487732887034526e-05 0.0006676788715812615902 0.9999069126941653174
1665024645.700670004 -0.001470800943990692444 -0.002662294521336306102 -0.003388687503125852648 -0.01367676937301266424 -2.118663964578003462e-05 0.0005270483407762096726 0.9999063294882627462
1665024645.800669909 -0.001375172484601109484 -0.00267970733874792243 -0.003407673382597596785 -0.01370587768965700684 -1.401698309002826557e-05 0.0004210261124831084028 0.9999059813088893023
1665024645.900670052 -0.001330508861676576657 -0.002589126982964934029 -0.003176611464135416056 -0.0136406175840310083 -2.010893688315995787e-05 0.0004265737046947838326 0.9999068712547340976
1665024646.000669956 -0.001410798049309378412 -0.002577948233257015744 -0.003304919313975977074 -0.01364909424389712522 -8.285867546180028759e-05 0.0004681747037571550572 0.9999067337373060971
1665024646.200670004 -0.001475147090030484156 -0.002603265255790428775 -0.003428698326206600349 -0.01361109397606853101 -3.692261061137866945e-05 0.0004925382518467661449 0.9999072427798321172
1665024646.300669909 -0.001189178988388091577 -0.002732137614627415303 -0.003193529650434299375 -0.01362253673300623316 3.904956385681578317e-05 0.0003827638775950157495 0.9999071349179901036
1665024646.400670052 -0.001168554422040993549 -0.002777001603919738298 -0.003218092561718380665 -0.01364644998970278821 1.444586763153334535e-05 0.0004215534825253938484 0.9999067938996398786
1665024646.500669956 -0.001343334513271161532 -0.002779559104631982788 -0.003346907492879135169 -0.01368390456124028709 -9.436753195267911685e-05 0.000469212271957971435 0.9999062564513593321
1665024646.600670099 -0.001296276680817999485 -0.002698123768865830132 -0.00347866398717648715 -0.01365715890405775311 -4.728544635245319317e-05 0.000488877635438056098 0.9999066160264236114
1665024646.700670004 -0.001312414913591184503 -0.002741517769563659931 -0.003665378557958687885 -0.01366371259465897804 -5.826563590701150852e-05 0.0005019082176865256179 0.9999065194563876435
1665024646.800669909 -0.001356973103579463182 -0.002744545450151083654 -0.003843346940092688679 -0.01363593171154058037 -8.513597660576680025e-05 0.0004859677642684777322 0.9999069046434051478
1665024646.900670052 -0.001167151096277334581 -0.003029487924860202724 -0.003828389697634704963 -0.01363148942854135702 1.96587649353270048e-05 0.0004486595696753889083 0.9999069860812470623
1665024647.000669956 -0.001501357976748153317 -0.002848295056874419057 -0.00357099674694052148 -0.01365641237367329862 -5.177150561269170509e-05 0.0004642912646471013022 0.9999066377189487209
1665024647.100670099 -0.001583328113162718294 -0.002846636093508562483 -0.003555063591223804522 -0.01362459079492782214 -4.994540426259116631e-05 0.0004934868771941391691 0.9999070579318007912
1665024647.200670004 -0.001702389497234090823 -0.002830520941795566011 -0.003648999453863823687 -0.01365508223244370559 -2.446364732356346125e-05 0.0005420169455697382678 0.999906617814076637
1665024647.300669909 -0.001673167582762728842 -0.002816220390330337418 -0.003571294455518073379 -0.01374564220195562299 -3.79826053362664065e-05 0.0004555213581667360884 0.9999054197163199653
1665024647.400670052 -0.001654901713306270242 -0.002712859829379388708 -0.003611516398239893698 -0.0137342167461036932 -6.467992719141871694e-05 0.0003905799187273217062 0.9999056028216889436
1665024647.500669956 -0.001655330977706052182 -0.00269088014356153862 -0.003648567440788178656 -0.0136845548119635084 -3.6234022792359626e-05 0.0004202394059021182719 0.9999062731304048102
1665024647.600670099 -0.001657506019130470859 -0.002660684967214756169 -0.003802845156127264772 -0.01367777259276162401 -5.370409701501146159e-05 0.0004774607135469274627 0.9999063394558700413
1665024647.700670004 -0.00131223745517580672 -0.003095177847237747578 -0.004094061663277374398 -0.01370384919285195027 -4.871959318165435492e-05 0.000398724146281394156 0.9999060171649913897
1665024647.800669909 -0.0009554866389681095085 -0.003214808972742275606 -0.004179411498729220312 -0.01369921950578506867 -6.862048719832521159e-05 0.0004288791163959704018 0.9999060669577242155
1665024647.900670052 -0.0008363990230892271848 -0.003202664750452982774 -0.004485815822116759853 -0.01368857585267396065 -9.791297435915910486e-05 0.0004504487326876283363 0.9999062008009123037
1665024648.000669956 -0.0008132443517974985436 -0.003096540568409523932 -0.004280705161284069533 -0.01367184363597779249 -4.214317749817427308e-05 0.0003072784292444430713 0.9999064878754978514
1665024648.100670099 -0.0009217950766463718594 -0.003121588471517883559 -0.004103301285032748442 -0.01362469469478737837 -3.804579766968887235e-05 0.0004545744948809312259 0.9999070754870273969
1665024648.200670004 -0.0008859455590120037492 -0.003215351413504258585 -0.004002928935290808558 -0.01366403632817871777 -4.843543450380312864e-05 0.0004853638371871100499 0.999906523724681251
1665024648.300669909 -0.000706674741631042728 -0.003642521759172134572 -0.003970475425138834079 -0.01369167950266286446 -3.8562948822626751e-05 0.0004409578920320323466 0.9999061665883618444
1665024648.400670052 -0.0001296911211052756039 -0.004043973209633685596 -0.003691516116535841028 -0.01366611533319974162 2.114392877389876992e-05 0.0004948686119248168949 0.9999064916029353212
1665024648.500669956 -0.0002407919206580850526 -0.004130806197750953521 -0.003715407964501286995 -0.01366175776534076826 -1.96340814803016237e-05 0.0005889867370890012731 0.9999065001708347111
1665024648.600670099 -0.0004232597643165623459 -0.004440472675782792568 -0.00311816303957719327 -0.01371751687828680864 1.312864808069461349e-06 0.0006052296116963491604 0.9999057272693699927
1665024648.700670004 -0.0004680228882801145697 -0.004408472046221309851 -0.003052320310685547461 -0.01369504624956885061 3.267877138908392389e-05 0.0006243249976514849645 0.9999060230134717564
1665024648.800669909 -0.0003216740143500845805 -0.004617243131399375797 -0.002762781620182248616 -0.01357643627515891897 4.257961939968880666e-05 0.0006090511933377432694 0.9999076495465401004
1665024648.900670052 -0.0002258189885863561128 -0.004423395574529308781 -0.002805257504595113759 -0.0136631260645830744 1.646138294506453112e-05 0.0005551477112115018849 0.999906500892050909
1665024649.100670099 -2.829388271899325587e-05 -0.004230652197476562557 -0.002928974006575125414 -0.0136096098860325164 5.273614060661864484e-05 0.0005515659368081033765 0.999907231453331824
1665024649.200670004 -0.0001681851102382780905 -0.004278209838205312282 -0.003231976560159258941 -0.01354977874798305414 4.048468096826125384e-06 0.0005554282394863389177 0.9999080432614598779
1665024649.300669909 -0.0002546773712130606443 -0.004257724069088233455 -0.003285063576587456558 -0.01358080101058746665 -1.331517968533562316e-05 0.0005621494837908921818 0.9999076185601222244
1665024649.400670052 -0.0002737755704204927689 -0.004183591256201486634 -0.003405731907691070693 -0.0135723746918934695 -3.062163853821594497e-05 0.000603377158532353579 0.9999077085629167749
1665024649.500669956 -0.0005577882512263598446 -0.003959700549585719841 -0.003253623309136974891 -0.01354608068122408956 7.228639100025202281e-06 0.0004533485531469337582 0.9999081448418219997
1665024649.600670099 -0.0001298798439286310061 -0.003937461452419781065 -0.003164282808754480952 -0.01354642039237019709 -4.376936384550349733e-05 0.0005526706342921584077 0.9999080893431986361
1665024649.700670004 -1.328127753991103322e-05 -0.003878989154599785886 -0.003091757990204664457 -0.01356926828686115701 -3.838747345453125327e-05 0.0005355167550919234364 0.9999077891017582598
1665024649.800669909 -9.472917519135418813e-05 -0.003855333155366006369 -0.003130955324442384353 -0.01356261361033810411 -7.003491324736432874e-05 0.0005979100476287551062 0.9999078423088513246
1665024649.900670052 -0.0001190516837714067328 -0.003842085775764562689 -0.00319121859348572021 -0.01358147542126438533 -4.836300653781997236e-05 0.0006444223922854139686 0.9999075586803919391
1665024650.000669956 3.131040166614449451e-05 -0.003766168543913744199 -0.003202151617665216152 -0.01358797047306119048 1.882269302510536477e-05 0.0005107861439323546941 0.9999075486271942204
1665024650.200670004 -0.0001353539911265548004 -0.003690171884933710414 -0.00306121826421349363 -0.01347978307663645278 -4.053859234011452295e-05 0.0005069540390574806639 0.9999090142620136179
1665024650.300669909 -9.876911428231293136e-05 -0.003714621242806290247 -0.003007754516608473084 -0.01352616779927988053 -2.222646949170755892e-05 0.0005802828715453583423 0.9999083485812282346
1665024650.400670052 0.0002154287442808057267 -0.003857825045378643607 -0.002625818333715111783 -0.01370939273968604238 -1.853772664528082739e-05 0.0005439504557366851194 0.9999058737326046442
1665024650.500669956 0.0003294633848567200601 -0.004219563758774737446 -0.001968901932635319565 -0.01360185725253616751 -3.719597825382653551e-05 0.0004872565184854684111 0.9999073710483517008
1665024650.600670099 0.0002442890888206164079 -0.004261235000398084713 -0.001928244462713478392 -0.01361266639429663597 0.0001036116460493560423 0.0005615292253254954144 0.9999071803238507306
1665024650.700670004 0.0001240519548966269347 -0.004200888651312769187 -0.002050313784037654033 -0.01357999367618591829 0.0001817456726216928019 0.0005190325878497469621 0.9999076364072023715
1665024650.800669909 0.000765165458055838861 -0.004218880474683636521 -0.002226835923170973185 -0.01359582303920894852 0.0001012474718049404817 0.0004619475574723045253 0.9999074606928834985
