# timestamp tx ty tz qx qy qz qw
1665024638.100670099 -0.001264235272066269308 -0.002165203309141282978 -0.001459372699290843994 -0.01487588660914876404 -0.000952818627924593097 0.0002593910817551424615 0.9998888602492383981
1665024638.200670004 -0.001130508745984423443 -0.0022006640525260978 -0.001443350841934061676 -0.01485095136954880761 -0.0009438813187170968068 0.000256421076223360472 0.9998892401559822396
1665024638.300669909 -0.001313371591232253719 -0.00228448163711411547 -0.001022156059298203259 -0.01484984273683359092 -0.0009015105277320759275 0.0002719420246750609373 0.9998892916203248049
1665024638.400670052 -0.00107971126250442891 -0.002128366449744008987 -0.001426265980947687357 -0.01484959580310428809 -0.0009467168089895110217 0.0002393601796786014096 0.9998892618377660524
1665024638.500669956 -0.000988993445956374553 -0.002069981166162661139 -0.001371729370958814148 -0.01483841885473043132 -0.0009390951127718012627 0.0002246340087886985603 0.9998894383709746592
1665024638.600670099 -0.0008479350577371362174 -0.002030763604134942692 -0.001301241721856856697 -0.01488210826892509553 -0.0009319887239920947048 0.0002443472679967352741 0.999888791088740625
1665024638.700670004 -0.00099935495057940733 -0.002170334675203369236 -0.001360461426008013463 -0.01486308163241571896 -0.0009271313756645032864 0.0002476731092870867708 0.9998890777930475871
1665024638.800669909 -0.001724769582117822173 -0.00220305991506109574 -0.001611287934600079061 -0.01484346405510461771 -0.0009779954951434320642 0.0002679198404502115762 0.9998893155337821304
1665024638.900670052 -0.001731348372416484545 -0.002085100824511798134 -0.0009257774679787098438 -0.01490870672861703029 -0.0009149382097277595875 0.0002800017398505456737 0.9998884012482484041
1665024639.000669956 -0.001597369740233777011 -0.001944890921911385457 -0.001455838709300318664 -0.0148629036405847556 -0.0009812023073826497445 0.0002547749540928271337 0.9998890270560656379
1665024639.100670099 -0.001521366165674593743 -0.001965371374527780362 -0.001469982541636334628 -0.01485092504869712712 -0.0009624968137600893375 0.0002324597365240146203 0.9998892286586311684
1665024639.200670004 -0.001317404895812611474 -0.002147012125820778501 -0.001661223525030124278 -0.01486578275905219015 -0.0009866032112405744708 0.0002528945494354733906 0.9998889794179206536
1665024639.300669909 -0.001422763164721769927 -0.002494244251520055279 -0.001824993067286258394 -0.01483480211853894365 -0.001009310006847451233 0.0002914988048257926602 0.9998894063684548028
1665024639.400670052 -0.001335655201510473067 -0.002765190084734288865 -0.001983953474750185884 -0.01482851226788998132 -0.001029262049951069728 0.0003367759743715249658 0.9998894651037666392
1665024639.500669956 -0.001144984832742048644 -0.00284796592245111467 -0.001810311609736717058 -0.01485711763722385656 -0.001007709109050453208 0.0003314142713103958434 0.9998890642178492882
1665024639.600670099 -0.0008707523636146690012 -0.00276264246095952494 -0.001702770867324457198 -0.01488949134222942831 -0.0009882339070554767724 0.0003228647737991319384 0.9998886048953915529
1665024639.700670004 -0.0009019140992369549959 -0.002557596218614569678 -0.001873364564261182242 -0.01490081854845068041 -0.001009501254573773408 0.0002894611593218476787 0.999888425138545478
1665024639.800669909 -0.001277007127299626711 -0.002582060555617794132 -0.001836313998345134651 -0.0149250399035802065 -0.001013880875222502751 0.0002950482231545581576 0.9998880578224711435
1665024639.900670052 -0.001221691781124643709 -0.002376818541536080895 -0.00248272563946785917 -0.01483047566085859796 -0.001090908887222442458 0.000261024713207832419 0.9998893932708616816
1665024640.000669956 -0.001261815005373650642 -0.002427001805446001373 -0.002435366998018489472 -0.01481508748570906607 -0.001096237316821965704 0.0002782489934205088691 0.9998896109191423021
1665024640.100670099 -0.001252643421534332079 -0.002284321017834734305 -0.002345854505754596704 -0.014827284592679707 -0.001089019006376661883 0.0002603189736521727181 0.9998894428401789991
1665024640.200670004 -0.001382896902950970499 -0.001819739388631938602 -0.002369095707166649772 -0.01485488862196952288 -0.001109870170315474178 0.0002104655506433163019 0.9998890219301769244
1665024640.300669909 -0.00109395615928280514 -0.001862408209833556205 -0.002461136476897479025 -0.01483139164948327898 -0.001107474990510582194 0.0002143010966254350772 0.9998893725787494358
1665024640.400670052 -0.001161012603980696731 -0.001906004939495718189 -0.00213529162892108805 -0.01482779537899783957 -0.001071576850781426294 0.0002134840342084606672 0.9998894652069391098
1665024640.500669956 -0.0008386839793997164991 -0.001951889334116407989 -0.002381690114255609857 -0.01482855981856777763 -0.001105133498305202553 0.0002175330705284080979 0.9998894164721524591
1665024640.600670099 -0.001142943152248436295 -0.002006252031459718112 -0.001989712284448656721 -0.0148241464860438734 -0.0010577510422162947 0.0002317092856071820833 0.999889529975436897
1665024640.700670004 -0.001023599626553020874 -0.002029869967943571333 -0.002492133298815414795 -0.01480108412012240415 -0.001113436658028854696 0.0002206319891062218628 0.9998898136740882459
1665024640.800669909 -0.001153010238102573134 -0.002126557927560761545 -0.002813239493315538957 -0.01479428866159897445 -0.001159475578544195713 0.00023967997071177441 0.9998898575307642034
1665024640.900670052 -0.001280236742080121011 -0.002267357405200778539 -0.002679357985874523344 -0.01475500878316613439 -0.001145065230859893283 0.0002688294158975778215 0.9998904471351705014
1665024641.000669956 -0.001411924983474630024 -0.002538054164334580323 -0.002663761934183035349 -0.0147416881156386733 -0.001148902767437667491 0.0002954530237040298331 0.9998906317000090249
1665024641.100670099 -0.001255668472773702931 -0.002977753775828234639 -0.002407350481767233687 -0.0147715090832229879 -0.0011108927628199572 0.0003561824980734675872 0.9998902147589514566
1665024641.200670004 -0.001258790365999060568 -0.003053415665253435968 -0.002423033176524043431 -0.01476555409495403093 -0.001113311086154161571 0.0003788757462292376707 0.9998902916839743638
1665024641.300669909 -0.001145352449358480636 -0.002982481453452956108 -0.002262225580982170012 -0.01475398062694930658 -0.001109984145297401772 0.0003630598801576989426 0.9998904720910086752
1665024641.400670052 -0.001249677281054137681 -0.002974294666838524226 -0.001822876661398037 -0.0147836212734459068 -0.001064865815332339963 0.0003707166315056231233 0.9998900805448657225
1665024641.500669956 -0.001036441082256675354 -0.002842401423631978064 -0.002139258596217967143 -0.01479352510858377573 -0.0010823023561275214 0.0003413114086928216223 0.9998899258133336909
1665024641.600670099 -0.0009667417389910624818 -0.003004668392454478039 -0.002229446635415819299 -0.01479511802449701673 -0.00109955057781420981 0.0003576695369351121697 0.9998898777083756739
1665024641.700670004 -0.001437708774203432698 -0.003290520568795985909 -0.002323127592394340531 -0.01477956045473265145 -0.001107098512326427746 0.0004060170876972939245 0.9998900809967932179
1665024641.800669909 -0.001430194246753202589 -0.003444305258755913333 -0.002343453991637948521 -0.01479505520463886975 -0.001094304434576522057 0.0004247852520351040563 0.9998898581327775315
1665024641.900670052 -0.001474727850487464204 -0.0036035967684550042 -0.002400427116486786912 -0.01478990091584239316 -0.001127030780352374952 0.0004435878283157913436 0.9998898898690586901
1665024642.000669956 -0.001491106918974073126 -0.003711564415186218401 -0.002382459706819824857 -0.01478060069426541043 -0.001120806896948804959 0.0004680879238449871162 0.9998900232169096736
1665024642.100670099 -0.001577388341872898361 -0.003754292027978887655 -0.002374876273705919631 -0.01482209649544395137 -0.001123237660166669614 0.0004808097632612175318 0.9998894001911461382
1665024642.200670004 -0.001717168866678172407 -0.003721903367924221835 -0.002542117135101799527 -0.01479507965855570741 -0.001152092223317160513 0.0004829440534310442735 0.9998897664575068234
1665024642.300669909 -0.001871324419557062434 -0.003830633492229050877 -0.002531857078644949265 -0.01480526685057750522 -0.001137920480021209577 0.0004993666839373632352 0.9998896238302403816
1665024642.400670052 -0.001729881660245165135 -0.003996187185795877818 -0.002777986426924766022 -0.01477030396097987058 -0.001182061575179838746 0.000508021393886479199 0.9998900853421821555
1665024642.500669956 -0.001411629641807178549 -0.004084051984817566039 -0.003067533731759571232 -0.01474559517047976422 -0.00120904633226796886 0.0005010986727536256543 0.9998904212613274334
1665024642.600670099 -0.001178331374803613402 -0.003833403642215836918 -0.003411338704005634041 -0.01475459103940623962 -0.001233106507341581379 0.0004724827650433292316 0.9998902731058233462
1665024642.700670004 -0.0009856905257382548007 -0.003850243259920966415 -0.00357252577606701361 -0.01472467206609624421 -0.001249536458960290655 0.0004681937176055010578 0.9998906957692058617
1665024642.800669909 -0.0007267528799385962685 -0.003958556239969202722 -0.003842206783586063577 -0.01472385839903465367 -0.001297076609456678138 0.0004761000175245194048 0.9998906434780194807
1665024642.900670052 -0.0003035598168361059823 -0.003876419138643575658 -0.004950681518272964654 -0.01471388257291013184 -0.001416696979935209424 0.0004448463557959215229 0.9998906423909654784
1665024643.000669956 -0.0003265044304222019795 -0.003316099284177207243 -0.004533066179877098985 -0.01476497335752731052 -0.001378925049411749678 0.0004048365087412109944 0.9998899590629265477
1665024643.100670099 0.000108738077223427822 -0.003065548278552924187 -0.004971624466765063241 -0.01477248879314036444 -0.001424126818685451414 0.0003875197562901416923 0.9998897915600996056
1665024643.200670004 7.117058701461417489e-05 -0.002781024121288518287 -0.004860916721303176757 -0.01477464657235287582 -0.001447273626088923333 0.0003818936225570641798 0.9998897286075972834
1665024643.300669909 1.373400655949402424e-05 -0.002563017600898529619 -0.004716200417193101499 -0.01472825557771046193 -0.00138390346314677757 0.0002875633205590625414 0.9998905343117210354
1665024643.400670052 0.0001531349424629238664 -0.002327429612196880646 -0.004680060771981138512 -0.01473014280433738478 -0.001380852632235485006 0.0002723452490492672207 0.9998905149900348954
1665024643.500669956 0.0003886809637708489064 -0.002274781769065065996 -0.004542805558282458911 -0.01473048095211483208 -0.001345159063030462862 0.0002543937069985116573 0.9998905633927427372
1665024643.600670099 0.0005783529419238399999 -0.002343460034871057765 -0.004406581024887249072 -0.01474695288627138855 -0.001321447177564643444 0.0002683345076556143869 0.9998903485655411538
1665024643.700670004 0.0004774653268553378767 -0.002117088497313497283 -0.004357958272125434483 -0.01474117572426141692 -0.001331272223047933303 0.0002500138193271440466 0.9998904254695235583
1665024643.800669909 0.0003027637074668704069 -0.001981475581917596478 -0.004350798303052785462 -0.01476146647331439896 -0.001330726835700333762 0.0002433968648946233126 0.9998901284799305289
1665024643.900670052 0.0002364545320236477216 -0.001982824849261010693 -0.004275137235645371306 -0.01479401889007334915 -0.001314631905370539523 0.0002511641425547029151 0.9998896667455899889
1665024644.000669956 0.0001851218601842857304 -0.002076151077108076906 -0.004167404587912039785 -0.01479646504687508538 -0.001317529769457350709 0.0002664547517525985465 0.9998896227780786905
1665024644.100670099 5.909906202633698593e-06 -0.002223142856865751096 -0.00398570215724650817 -0.0148232805122676687 -0.001295241935622227841 0.0002941524019033967376 0.9998892469556553975
1665024644.200670004 -0.0001560229523816623214 -0.002641404559763606101 -0.003873900727436711995 -0.01485769917571951211 -0.001268564131193364352 0.0003536304184458630975 0.9998887510447230786
1665024644.300669909 -0.0004133387909506160574 -0.002878151227829793893 -0.003722639223710303997 -0.01484778502176438593 -0.001268103926552349844 0.0003850415706383672628 0.9998888872946672945
1665024644.400670052 -0.0002816513122664937 -0.002841151737992501404 -0.003708484218135217961 -0.01486835038509212899 -0.001252346218455357204 0.0003842952593168454415 0.9998886018466901504
1665024644.500669956 -0.0003215425249323624083 -0.002937357444089192318 -0.003766855400745402951 -0.01486228084517924285 -0.001266702102654186993 0.0004033791726611160784 0.9998886664819764958
1665024644.600670099 -0.0003237319117473994295 -0.003255337663010304285 -0.00371793299431689029 -0.01488880634039388244 -0.001245336153156237574 0.0004307628029626607243 0.9998882872736490901
1665024644.700670004 -0.0002421101511304224918 -0.003445563339358428956 -0.003685347960647280315 -0.014895963614667284 -0.001238825842746205975 0.0004588576802528878881 0.9998881762618014868
1665024644.800669909 -0.0003645286944767214409 -0.003508777672955246466 -0.003672088535715849287 -0.01483086221882719095 -0.001253892405086451736 0.0004545510319771976695 0.9998891271851305662
1665024644.900670052 -0.0004915867129734097143 -0.003495280666254584404 -0.003585806236602675796 -0.01486645214279537323 -0.001257594067187294256 0.0004740819015259720962 0.9998885849454423047
1665024645.000669956 -0.0007556707490174223657 -0.003507600141500387403 -0.003518172275328766696 -0.01480442204560971503 -0.001255997092775131344 0.0004807903238114885646 0.9998895040952591184
1665024645.100670099 -0.0006554638487119346163 -0.0033882819810407451 -0.003670449769482171665 -0.01480128077374650436 -0.001263078687819339622 0.0004579769208389639122 0.9998895523890751758
1665024645.200670004 -0.0007896052236099102917 -0.003243275493882154248 -0.003732631347116811132 -0.01478593919210633746 -0.001275179278029400049 0.0004330000580416806279 0.9998897751407233025
1665024645.300669909 -0.000836200499810959598 -0.003189505283562631306 -0.003723166498702775665 -0.01477088656873267944 -0.001281302810893413186 0.0004135449475676246898 0.9998899980266114929
1665024645.400670052 -0.0009016204364868712819 -0.003012074814355952465 -0.003808063642099993821 -0.01474686510001322302 -0.00130147677272325602 0.0004086830494532118336 0.9998903285391340656
1665024645.500669956 -0.0008698519303639428314 -0.00292961627184133884 -0.003851949704272618433 -0.01475114415648191152 -0.001293924107982704057 0.0003971741871727754096 0.9998902798603167552
1665024645.600670099 -0.0006926818873337215864 -0.002649277551543625236 -0.003750996120136969314 -0.01482693273989194212 -0.001262584882411630933 0.000368436576065544585 0.9998892099624991925
1665024645.700670004 -0.0008694301275265829644 -0.002859691450429014542 -0.00367714511729146749 -0.01488234661970345464 -0.001261279495062611914 0.0004087838195012626053 0.9998883726841288899
1665024645.800669909 -0.0009013008302389411341 -0.002886872314159612783 -0.003860403330081022509 -0.01485967808260640205 -0.001285293773850466198 0.0004092121570068128224 0.9998886790701286831
1665024645.900670052 -0.001018329747755197714 -0.002883959197568027218 -0.003886885970770819279 -0.01483382352670190897 -0.001283253258841900212 0.0004002874112926896148 0.9998890692024995364
1665024646.000669956 -0.001051709852611214984 -0.002862486221447277206 -0.003836503237078715389 -0.01486447057509350696 -0.001272885356714154818 0.0003980638815342341596 0.9998886282094306965
1665024646.200670004 -0.0009949392053374207009 -0.003182218188382034477 -0.003902410235211600884 -0.01483016664073675758 -0.001274891527477354115 0.000443336963012386264 0.9998891159830365361
1665024646.300669909 -0.000922087931125419643 -0.003134063749323347595 -0.003930127380912352281 -0.01485825878446522114 -0.001282259935345623223 0.0004378499066124027475 0.9998886919266621875
1665024646.400670052 -0.0009767343419060689307 -0.003207227417278101823 -0.004144340713321223967 -0.01484718830503951002 -0.00130099017633773361 0.000456079753615851115 0.9998888240275787265
1665024646.500669956 -0.0009888815594012900952 -0.003231257616380408919 -0.004263652327114566057 -0.01484169317894345162 -0.001326909733518597239 0.0004367649788946762228 0.9998888801714391761
1665024646.600670099 -0.001026065129038211373 -0.003599485365581513337 -0.004435719381848569551 -0.01481101064340587664 -0.001352096911496009643 0.0004845511646523553923 0.9998892793743874297
1665024646.700670004 -0.001307792110824630184 -0.003351270902084952687 -0.004139527427918413861 -0.01483144623455286658 -0.001323125731798856838 0.0004641561399877001622 0.999889024892246403
1665024646.800669909 -0.001115146437962830517 -0.003285325691877704832 -0.004032368472332164416 -0.01480479529754950667 -0.001311518389570583924 0.0004483507538754314022 0.999889442357160263
1665024646.900670052 -0.001108385782408094836 -0.003240301958495606788 -0.003943458605690745335 -0.01477429503392363105 -0.001298686853836711688 0.0004369149232239944846 0.9998899153027077658
1665024647.000669956 -0.001208689795391675037 -0.003241674181465811939 -0.003897513839508186511 -0.01476868228493699586 -0.001280504870090916651 0.000437430938994082892 0.9998900214448677159
1665024647.100670099 -0.001175170414619135803 -0.003340029312027204857 -0.003909540279262766101 -0.01476349761510424054 -0.001291978420262036376 0.0004499788382312728792 0.9998900776830298431
1665024647.200670004 -0.001203131136884087043 -0.00335626246741474888 -0.003907913126042265872 -0.01477856994172596639 -0.001290603712595432724 0.0004485376594302621775 0.9998898574475604262
1665024647.300669909 -0.001290460328868369821 -0.003345436628794283378 -0.003870261755433764862 -0.01478449331874070495 -0.001294270870696104117 0.0004485975979852409833 0.999889765114343243
1665024647.400670052 -0.001260191148439357509 -0.003430874680577333628 -0.004104651707774744154 -0.01481889156785060405 -0.001328092141066828692 0.0004615643168382372067 0.9998892056534797179
1665024647.500669956 -0.0009462405991437494723 -0.003583079580090533199 -0.004211033397215725033 -0.01482104565328794601 -0.001310612503096128187 0.0004742377910879740652 0.9998891908602310918
1665024647.600670099 -0.0007002054227040205173 -0.003590652051017606539 -0.004365704868876973607 -0.01482123964180622096 -0.00133462999592876279 0.0004672615493565687641 0.9998891594996410781
1665024647.700670004 -0.0005709969657175265013 -0.003503989988359251101 -0.004688894897650902269 -0.01483322654545868313 -0.00137430475226976408 0.0004561308898757340932 0.9998889331427318616
1665024647.800669909 -0.0005258479648628143965 -0.003291832968216939527 -0.004664356556052462466 -0.014820036023924784 -0.001373979662344277514 0.0004303729784055685239 0.9998891406007150984
1665024647.900670052 -0.0004364093357056263449 -0.003252665122611486138 -0.004587724979801503442 -0.01479032166282604789 -0.001355644337946127495 0.0004216641108769711042 0.9998896093134066465
1665024648.000669956 -0.0001182134444732609865 -0.003773829276485837943 -0.004185759979359514327 -0.01486991010396212023 -0.001294772813564192384 0.0004818853557761266972 0.9998884823435888469
1665024648.100670099 9.558445728520699979e-05 -0.003939734365895192908 -0.004117587914680680833 -0.01489349864788193714 -0.001287464406212200044 0.0004949850044057200159 0.9998881343046700509
1665024648.200670004 0.000142906097063625248 -0.004114395606584668637 -0.004127433608722171424 -0.01486975196541865177 -0.001284560459016828582 0.0005241756477011366364 0.9998884765916670192
1665024648.300669909 3.058270611756354915e-05 -0.004217492412939534766 -0.003915881936723904569 -0.01487972497962542634 -0.001244242750619487577 0.0005376132108960978307 0.9998883720778755091
1665024648.400670052 -2.707276824680298006e-07 -0.004445251068384114233 -0.003755728454219486954 -0.01489723933242405665 -0.001243668074975150944 0.0005607401087426602771 0.9998880992993777195
1665024648.500669956 -8.596091314595911265e-05 -0.004715546444340396222 -0.003458765256524048461 -0.01486471587211704061 -0.001207225116734804904 0.000602762356414428312 0.9998886035489656932
1665024648.600670099 0.0001708803834420415634 -0.004606473637261610486 -0.003269288343849649243 -0.01486126868229625288 -0.001175040133310257607 0.0005793930902569837315 0.9998887069456705579
1665024648.700670004 0.0004029015996281511656 -0.004529522279239858035 -0.003357280262325737334 -0.01487530305313330276 -0.001179293437127387333 0.0005659279077200717739 0.9998885009598170726
1665024648.800669909 0.0001596650856001747317 -0.004480356613289932302 -0.003397762833734564378 -0.01488395700205819537 -0.001199371112388062039 0.0005761645236881299649 0.9998883424499644956
1665024648.900670052 0.0001524849727747301111 -0.004387720200707963605 -0.003519135942930315918 -0.01489907045575213605 -0.001209276330152506693 0.0005613339372428766388 0.9998881138680081326
1665024649.100670099 0.0001019992179297548327 -0.004337685365560027539 -0.003578525501289120392 -0.01489842347202835829 -0.001228592730467752614 0.0005533782125732946734 0.9998881043949391367
1665024649.200670004 -9.848251061765133459e-05 -0.004214078629208588452 -0.004032646287468508173 -0.01484570702823981986 -0.001290251110106689679 0.0005478701983599491235 0.9998888138553957416
1665024649.300669909 -9.083401743301455008e-05 -0.004116151854403117885 -0.003924174677708249653 -0.01486991519145189344 -0.001269184721509780331 0.0005263916693428613786 0.9998884926351300217
1665024649.400670052 0.0002502258686860478151 -0.004107211724291116167 -0.003894420577037491574 -0.01485092640847877725 -0.001254320291702511496 0.0005157620969472613212 0.9998887991446224754
1665024649.500669956 0.0002991578307705289037 -0.004167926234840559074 -0.00378256681321366417 -0.01483392936818822908 -0.001243934340386102259 0.0005190640337762225578 0.9998890627161521882
1665024649.600670099 0.0003183021734568999557 -0.00424665747537391735 -0.003740652575236031244 -0.01479402460863776803 -0.001254129105807921763 0.0005238640444429615425 0.9998896386914547518
1665024649.700670004 0.0001128345962448149117 -0.004295441242437723212 -0.003805824375627410872 -0.01476465111220358686 -0.001278720308530216683 0.0005356797408926757204 0.9998900354534606683
1665024649.800669909 -3.490370095732391053e-05 -0.003968362444206877462 -0.003782164922023592644 -0.01476591666768026223 -0.001289750520048586323 0.0005012206201341595476 0.999890020465475482
1665024649.900670052 0.0001998018160620160244 -0.003929380649306955971 -0.003686978676390909905 -0.01480413440766430687 -0.00125783822326706071 0.0004915041550803069155 0.9998895008305215271
1665024650.000669956 0.000307803962865126166 -0.004078137080105635574 -0.003404953967770702177 -0.01478447540443364981 -0.001218260572109813172 0.0005129753783315055965 0.9998898299235048359
1665024650.200670004 0.0005328870834332506603 -0.004468414606131914171 -0.002902767381413605668 -0.01488229188822248923 -0.001123160684546381169 0.0005481312927211882046 0.9998884715058558026
1665024650.300669909 0.0004872441974825129939 -0.004570861618326974539 -0.002743264021936388502 -0.01485082306814539989 -0.001119526418372293001 0.0005649172484915847975 0.9998889341238352824
1665024650.400670052 0.0005435837809988569927 -0.004619311021333822806 -0.002624498295513632076 -0.01490606370985079338 -0.001165410501260729509 0.0006309547524219156567 0.9998880202198354716
1665024650.500669956 0.00100206292836078209 -0.004600956981803645124 -0.002699696408502613373 -0.01488044076930249322 -0.001100959171160812832 0.0005608709899091172306 0.9998885166833086924
1665024650.600670099 0.00138405100912963484 -0.00459801660195372202 -0.002761867733189661209 -0.01485958634517078707 -0.001102527664591352067 0.000549974135122591884 0.9998888311481681779
1665024650.700670004 0.001353026819922590988 -0.004578837878087113102 -0.002752969080360290546 -0.01487312219130708379 -0.001129046441522198446 0.000579712536699215149 0.9998885835050774773
1665024650.800669909 0.001139710524942502386 -0.004554070150346331211 -0.002692665141049913405 -0.01488384785213609299 -0.001123064121156672809 0.0005625921023061031473 0.9998884404223405964
1665024650.900670052 0.001399960438208016321 -0.004335695392648552214 -0.00266479601046376146 -0.01485781724946859395 -0.00110272167294791102 0.0005108057057699073866 0.9998888780004628885
1665024651.000669956 0.001141751591947328922 -0.004358806658563771884 -0.002501453558757677116 -0.01481705642081877598 -0.001085642183582170676 0.0005273723581854450814 0.9998894929433288503
1665024651.100670099 0.0009146786131165343626 -0.004243297375350598734 -0.002576130429465529371 -0.01480206600262452994 -0.00109884537145203123 0.000513855932378134571 0.999889707584283749
