frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403638520.727829,332,287,343,142,0.063261,7,45.397,45.398,51.667796,0,0.000000,0.290727,4.043592,3.641480,43.691997,0.006373,0.021464,0.080577,50.971,0
16,1403638520.827830,332,287,344,143,0.067923,8,47.325,47.326,52.806643,0,0.000000,0.265037,3.967353,3.642661,44.931592,0.006474,0.021723,0.080574,52.198,0
17,1403638520.927830,332,287,344,144,0.075409,7,45.784,45.785,53.357616,0,0.000000,0.314637,4.220172,3.641802,45.181006,0.007116,0.021341,0.080572,53.498,0
18,1403638521.027829,332,286,343,143,0.096907,8,48.009,48.010,52.267444,0,0.000000,0.235765,4.622188,3.638164,43.771328,0.005970,0.021915,0.080593,52.591,0
19,1403638521.127830,331,286,343,143,0.147337,8,47.020,47.020,52.252753,0,0.000000,0.226818,4.899449,3.636163,43.490322,0.004221,0.022014,0.080604,51.654,0
20,1403638521.227829,331,286,342,142,0.109909,11,21.740,21.741,51.572063,0,0.000000,0.236274,5.976155,3.651558,41.708075,0.006195,0.021947,0.080628,26.738,0
21,1403638521.327830,331,286,342,142,0.219360,11,30.801,30.802,56.138121,0,0.000000,0.445474,9.453292,3.659404,42.579951,0.003749,0.022425,0.080672,36.320,0
22,1403638521.427830,332,283,340,142,0.406072,7,46.216,46.217,55.399002,0,0.000000,0.482421,8.511576,3.645302,42.759703,0.006501,0.023512,0.080604,50.785,0
23,1403638521.527829,329,282,341,144,0.161247,7,49.103,49.104,57.247263,0,0.000000,0.506612,6.941310,3.639283,46.160059,0.004877,0.024292,0.080548,53.620,0
24,1403638521.627830,327,259,325,149,0.440719,11,26.660,26.661,55.351564,0,0.000000,0.480898,5.662552,3.643592,45.564521,0.005154,0.024537,0.080524,31.390,0
25,1403638521.727829,312,244,314,151,0.332201,11,21.175,21.176,54.339079,0,0.000000,0.536231,5.568565,3.634731,44.599551,0.005667,0.024583,0.080557,25.605,0
26,1403638521.827830,320,238,331,149,0.512074,11,15.493,15.494,57.195792,0,0.000000,0.595009,6.792303,3.636545,46.171935,0.002259,0.024571,0.080563,20.014,0
27,1403638521.927830,329,232,347,157,0.392307,11,19.841,19.842,67.537031,0,0.000000,1.058037,20.120630,3.648961,42.709403,0.008388,0.025239,0.080587,23.673,0
28,1403638522.027829,326,209,333,160,1.636992,5,31.009,31.010,58.609486,1,0.000000,1.175890,11.095599,3.661725,42.676272,0.015088,0.025152,0.080587,35.321,0
29,1403638522.127830,284,196,311,172,6.206969,7,39.196,39.197,71.536881,1,0.000000,1.029978,18.598772,3.675761,48.232370,0.102392,0.025259,0.080563,43.637,0
30,1403638522.227829,261,191,347,195,10.332965,8,38.343,63.908,124.001061,0,0.000000,0.939914,64.900125,3.754798,54.406223,0.220915,0.024962,0.080568,67.591,0
31,1403638522.327830,245,189,418,260,0.000000,7,35.119,63.755,223.656331,0,25.926236,1.938263,88.982067,5.320481,101.489284,0.350746,0.027453,0.080582,69.307,0
32,1403638522.427830,303,240,499,310,25.921514,7,39.813,66.298,369.587605,0,76.092493,3.830032,145.958053,9.131492,134.575535,0.419834,0.043447,0.080593,71.425,0
33,1403638522.527829,313,254,545,346,21.884163,7,37.461,62.260,514.928599,0,109.206945,6.892741,203.209880,16.088300,179.530732,0.447186,0.055986,0.080570,67.972,0
34,1403638522.627830,322,311,589,387,16.698047,7,40.159,64.459,1046.263571,0,143.389056,13.640684,500.912029,28.716284,359.605518,0.467446,0.051527,0.080537,71.063,0
35,1403638522.727829,325,332,618,414,12.293433,6,40.747,65.529,1190.432316,0,186.786639,19.358458,511.369135,89.066299,383.851785,0.498304,0.104451,0.080502,72.325,0
36,1403638522.827830,344,341,660,454,16.402806,7,41.210,62.198,1013.524260,0,225.271063,23.736340,365.923203,31.968385,366.625269,0.523765,0.198316,0.080494,67.820,0
37,1403638522.927830,322,343,675,471,18.944219,6,36.873,56.446,1207.145052,0,260.991263,24.417146,449.437583,35.257603,437.041457,0.506868,0.271805,0.080455,63.549,0
38,1403638523.027829,361,361,680,477,14.370068,7,41.983,58.006,1445.466543,0,289.292266,24.165455,490.706142,40.327454,600.975225,0.381734,0.331557,0.080419,65.743,0
39,1403638523.127830,348,358,698,498,9.747881,7,50.997,54.251,1589.947740,0,325.918852,21.490133,673.731122,41.828736,526.978897,0.195238,0.257659,0.080394,61.468,0
40,1403638523.227829,318,366,643,502,13.671511,6,42.847,64.087,1432.563103,0,324.187928,23.369268,528.434882,41.518217,515.052808,0.116666,0.147674,0.080388,72.737,0
41,1403638523.327830,372,361,680,500,5.073710,6,46.374,49.644,1466.887164,0,160.308150,24.934567,633.086878,56.290979,592.266589,0.308471,0.097403,0.080369,57.181,0
42,1403638523.427830,360,370,653,490,14.603438,6,39.095,61.351,1276.510913,0,160.821251,26.591350,558.918704,33.515561,496.664048,0.444743,0.161818,0.080329,68.840,0
43,1403638523.527829,244,375,636,500,0.000000,6,41.336,75.823,1268.648377,0,150.814512,24.520675,564.982023,43.873003,484.458166,0.513535,0.279796,0.080257,83.971,0
44,1403638523.627830,319,375,694,556,14.959429,5,37.571,81.163,1170.557555,0,119.558799,23.254215,524.872593,42.644746,460.227202,0.528197,0.326826,0.080235,91.147,0
45,1403638523.727829,331,344,711,573,23.437571,6,41.109,93.360,1095.219135,0,110.346733,22.193151,491.935719,42.595296,428.148236,0.498225,0.359971,0.080247,99.819,0
46,1403638523.827830,324,389,701,569,17.802010,6,42.193,86.016,1168.663399,0,103.253124,21.791238,494.200955,85.230710,464.187372,0.454600,0.365891,0.080245,94.299,0
47,1403638523.927830,337,381,731,589,9.058406,7,50.290,55.319,1170.143785,0,100.335648,23.063545,448.824384,102.062792,495.857416,0.357571,0.360276,0.080224,63.333,0
48,1403638524.027829,336,385,720,567,12.506832,5,38.094,87.529,1113.964631,0,99.819332,24.566862,426.996666,100.640874,461.940897,0.158951,0.369065,0.080180,96.188,0
49,1403638524.127830,340,402,739,561,11.822027,9,36.281,80.977,1232.977646,1,96.122747,29.169331,482.864488,89.785816,535.035264,0.129298,0.380791,0.080104,89.926,0
50,1403638524.227829,346,382,708,537,11.687049,5,39.957,90.893,1514.821574,0,98.090236,46.264160,634.801913,103.259322,632.405943,0.413021,0.468364,0.080070,99.173,0
51,1403638524.327830,335,380,723,497,12.705084,10,41.349,73.762,1624.252549,0,99.936751,52.162646,754.373820,93.501075,624.278257,0.558448,0.502921,0.080075,84.383,0
52,1403638524.427830,322,376,628,504,16.086258,3,27.211,60.005,1663.632892,1,106.724800,44.157651,798.575611,97.590012,616.584818,0.620401,0.512868,0.080076,68.753,0
53,1403638524.527829,351,369,634,505,17.351143,5,37.880,65.174,1593.600752,0,117.034076,45.139304,748.233152,94.733206,588.461014,0.620650,0.503502,0.080084,72.395,0
54,1403638524.627830,320,371,646,526,21.631245,5,40.304,75.071,1281.517011,0,131.887200,42.645840,545.839806,101.819560,459.324604,0.566315,0.462843,0.080089,85.638,0
55,1403638524.727829,342,370,619,510,19.782035,5,38.369,78.187,1263.816255,0,139.318632,41.885340,562.927722,47.565847,472.118714,0.429273,0.421801,0.080082,86.338,0
56,1403638524.827830,355,376,597,488,17.528277,5,38.833,77.152,1192.432107,0,141.754959,40.936253,525.135387,39.210266,445.395243,0.284131,0.368247,0.080064,85.541,0
57,1403638524.927830,253,389,632,524,0.000000,5,41.160,94.100,1332.492204,0,144.094861,34.933620,562.676710,56.505769,534.281244,0.115231,0.346981,0.080028,103.245,0
58,1403638525.027829,306,385,657,538,4.820635,6,47.663,52.877,1385.283357,0,138.203371,31.985314,619.737639,32.167326,563.189707,0.108574,0.341526,0.080022,64.022,0
59,1403638525.127830,369,377,673,537,12.342126,10,36.655,86.462,1393.041116,1,136.544082,31.575416,633.440798,31.163390,560.317429,0.329922,0.344564,0.080027,95.529,0
60,1403638525.227829,297,372,684,540,3.873054,11,42.215,45.829,1531.018581,0,146.585288,30.191036,659.016166,75.420262,619.805829,0.457510,0.357867,0.080044,55.000,0
61,1403638525.327830,251,373,672,548,0.000000,5,43.151,88.827,1279.436389,1,145.269295,30.744959,535.040442,72.428396,495.953296,0.532869,0.327066,0.080034,97.144,0
62,1403638525.427830,314,370,752,618,14.747938,5,39.434,91.438,1376.175802,0,157.021518,27.363171,589.474622,70.663889,531.652602,0.531502,0.318735,0.080043,99.138,0
63,1403638525.527829,305,356,783,644,25.702407,6,43.398,90.857,1355.710563,0,169.883707,23.259186,589.670758,70.927108,501.969804,0.485623,0.302023,0.080066,102.208,0
64,1403638525.627830,294,388,793,679,27.200642,6,39.678,91.539,1269.725912,0,179.288066,22.983462,508.481778,64.935757,494.036848,0.402694,0.299934,0.080095,99.299,0
65,1403638525.727829,332,321,796,674,14.806408,5,40.133,91.442,1336.083256,0,198.547098,24.627646,509.435640,83.112188,520.360684,0.314477,0.295625,0.080112,102.106,0
66,1403638525.827830,343,318,826,680,7.902330,8,53.395,59.360,1214.543903,0,232.704143,24.791853,429.838729,60.936097,466.273082,0.223051,0.283826,0.080122,66.861,0
67,1403638525.927830,349,337,827,659,16.996700,6,39.477,68.691,1141.986495,0,226.262731,26.566789,393.015053,59.289282,436.852640,0.144201,0.281935,0.080132,76.689,0
68,1403638526.027829,366,352,721,558,13.283130,5,37.810,69.315,1644.474890,1,243.657567,28.665365,493.799912,87.310238,791.041808,0.197363,0.284245,0.080111,76.007,0
69,1403638526.127830,354,343,731,555,9.573186,6,47.112,51.661,1603.482249,1,255.539000,32.165606,599.689455,99.478032,616.610156,0.306381,0.298052,0.080093,61.075,0
70,1403638526.227829,355,373,748,560,22.997331,6,40.705,64.681,1456.511178,0,256.635717,33.818010,533.074525,81.063429,551.919497,0.391776,0.291670,0.080071,74.830,0
71,1403638526.327830,352,357,628,480,17.538007,6,40.462,68.629,2097.992305,0,255.413631,36.091570,910.479665,122.942267,773.065171,0.447017,0.294759,0.080036,75.752,0
72,1403638526.427830,334,361,621,486,18.626251,5,37.871,60.784,1795.253837,0,262.250476,35.630491,756.959846,84.381868,656.031156,0.492154,0.288403,0.080020,70.218,0
73,1403638526.527829,335,363,604,474,21.248199,5,38.004,68.055,1274.882007,0,268.145158,33.982873,483.748551,43.722361,445.283064,0.550847,0.274290,0.080014,77.830,0
74,1403638526.627830,356,364,572,463,21.533152,5,39.319,72.430,1213.516714,0,218.803167,37.755878,513.301240,39.151607,404.504823,0.624174,0.302589,0.080015,82.214,0
75,1403638526.727829,356,384,565,459,21.116438,5,40.602,78.243,1213.972806,0,216.985657,39.270380,497.522149,44.966679,415.227942,0.681555,0.273827,0.080021,86.526,0
76,1403638526.827830,355,401,551,451,17.660520,5,47.926,93.860,1258.099090,0,227.533674,36.954182,465.509022,46.935573,481.166639,0.684898,0.247707,0.080026,104.803,0
77,1403638526.927830,361,400,534,442,16.578543,4,41.264,103.664,1240.005017,0,234.736713,30.051604,421.348356,41.840394,512.027949,0.653808,0.228874,0.080038,113.796,0
78,1403638527.027829,347,399,540,453,11.002838,4,40.674,99.139,1256.295762,0,243.502936,25.594299,443.217281,22.802109,521.179137,0.607853,0.212672,0.080048,109.001,0
79,1403638527.127830,346,389,536,456,18.120345,5,49.706,109.220,1270.414164,0,262.801847,19.317813,431.472077,29.222635,527.599792,0.539237,0.222773,0.080027,118.043,0
80,1403638527.227829,354,389,531,452,23.601671,4,40.367,98.945,1286.164321,0,280.610772,16.846917,439.811612,28.918344,519.976675,0.425540,0.214386,0.079989,108.466,0
81,1403638527.327830,348,389,524,447,22.289577,4,42.637,104.490,1345.890192,0,294.177676,18.193094,471.669242,26.021157,535.829023,0.248220,0.198892,0.079969,113.816,0
82,1403638527.427830,299,393,541,457,23.723233,4,42.262,108.228,1368.048619,0,305.881861,18.298612,515.575887,20.088508,508.203751,0.053067,0.167234,0.079974,118.506,0
83,1403638527.527829,349,386,552,447,18.426087,4,39.826,117.091,1272.749740,0,305.495067,19.051126,453.200617,21.523742,473.479188,0.180994,0.154020,0.079974,126.955,0
84,1403638527.627830,305,385,555,447,7.671787,6,53.853,60.042,1235.723224,0,305.209481,18.453651,445.277051,29.065745,437.717295,0.375571,0.135914,0.079984,69.001,0
85,1403638527.727829,237,375,545,438,0.000000,4,40.559,113.566,1142.573003,0,302.417541,18.371983,386.079581,28.224869,407.479028,0.504114,0.139279,0.079980,124.130,0
86,1403638527.827830,325,374,632,450,10.171136,5,38.417,114.710,1159.279310,0,311.787014,20.365605,366.381931,37.017603,423.727157,0.587207,0.169643,0.079975,121.403,0
87,1403638527.927830,309,367,631,430,16.176840,5,41.453,110.953,1128.775762,0,321.398827,23.808898,406.415305,20.178294,356.974438,0.631658,0.222659,0.079972,119.607,0
88,1403638528.027829,331,392,657,491,19.584210,5,41.529,110.772,1050.834006,0,329.896713,24.215346,316.595995,22.942472,357.183479,0.645132,0.244842,0.079975,118.385,0
89,1403638528.127830,354,370,660,490,13.722606,5,43.944,110.585,1061.324360,0,330.153826,24.806097,321.152259,24.521366,360.690812,0.623825,0.245198,0.079965,119.741,0
90,1403638528.227829,369,378,650,475,17.582036,5,41.952,100.849,1152.482945,0,338.775559,21.443860,380.843631,20.283383,391.136512,0.584948,0.248986,0.079966,109.154,0
91,1403638528.327830,346,335,594,466,19.603646,5,41.767,91.162,1181.231954,0,347.979367,13.639362,346.273314,41.081217,432.258694,0.520494,0.248810,0.079973,100.175,0
92,1403638528.427830,363,348,591,448,19.272997,5,44.788,82.385,1063.463012,0,350.368879,12.383896,285.121768,28.036186,387.552283,0.460158,0.237287,0.079972,91.349,0
93,1403638528.527829,375,346,597,447,8.232837,6,50.737,56.081,1127.475438,0,338.913449,8.918495,382.606360,30.281974,366.755159,0.425352,0.243162,0.079974,65.787,0
94,1403638528.627830,371,343,598,438,7.119876,5,52.599,52.601,1084.241686,0,337.611397,7.733056,351.313559,30.405465,357.178209,0.400653,0.244863,0.079969,66.095,0
95,1403638528.727829,365,343,597,439,4.311273,5,48.115,48.117,1061.980338,0,336.581616,7.179196,344.186450,24.580059,349.453018,0.328383,0.255866,0.079957,57.273,0
96,1403638528.827830,361,342,602,450,7.773968,5,49.565,49.567,1058.010616,0,336.670905,7.442447,331.036993,24.614208,358.246062,0.188296,0.255380,0.079939,59.851,0
97,1403638528.927830,346,346,514,414,13.734790,5,44.975,79.689,1073.685020,0,337.067542,7.860293,319.973454,25.474347,383.309384,0.143718,0.252367,0.079909,89.510,0
98,1403638529.027829,366,344,530,406,5.722148,6,48.764,53.437,1305.282636,0,320.270263,10.686204,534.205367,31.351352,408.769450,0.251721,0.244843,0.079888,63.876,0
99,1403638529.127830,357,344,535,409,8.635228,5,51.727,51.728,1169.742368,0,320.356556,11.491320,469.679573,25.639098,342.575821,0.327319,0.239665,0.079866,60.818,0
100,1403638529.227829,253,347,543,415,0.000000,5,44.170,80.070,1178.892955,0,321.001166,8.067254,498.057966,22.892089,328.874481,0.394583,0.238437,0.079861,88.945,0
101,1403638529.327830,333,351,590,460,10.137924,5,46.568,99.299,1117.413059,0,323.390346,9.507893,358.309212,29.200143,397.005466,0.433650,0.228856,0.079839,106.653,0
102,1403638529.427830,271,348,645,511,8.195785,6,51.787,57.166,1071.052551,0,330.669180,11.470078,317.102904,53.838236,357.972153,0.416690,0.227966,0.079819,66.598,0
103,1403638529.527829,317,357,688,535,20.853275,5,48.744,103.744,1050.905472,0,330.127625,12.753058,304.319869,53.111856,350.593064,0.373141,0.222927,0.079825,113.033,0
104,1403638529.627830,318,370,718,561,25.843454,4,38.915,110.598,1077.565024,0,329.744991,15.579846,395.085825,46.479583,290.674779,0.311129,0.216771,0.079810,118.252,0
105,1403638529.727829,330,411,743,562,19.848790,5,44.079,113.091,1067.883544,0,335.376313,20.047370,344.244878,72.242511,295.972472,0.266321,0.206695,0.079809,122.352,0
106,1403638529.827830,327,404,773,583,6.483924,6,53.066,62.668,1139.539953,0,343.335685,23.237678,335.838201,33.113978,404.014412,0.223856,0.204200,0.079803,72.424,0
107,1403638529.927830,330,417,777,583,15.137858,5,45.825,108.754,990.135168,0,343.234571,23.866786,302.600655,33.748250,286.684905,0.156572,0.202323,0.079811,118.302,0
108,1403638530.027829,350,371,781,565,10.366260,5,42.077,104.273,1065.253551,0,350.019921,23.820771,339.710560,34.654439,317.047861,0.145729,0.201074,0.079816,111.590,0
109,1403638530.127830,353,367,797,564,3.300418,6,51.978,56.725,1207.041013,0,356.443808,28.109751,381.583885,44.644111,396.259458,0.165714,0.204498,0.079816,65.494,0
110,1403638530.227829,354,365,810,561,9.298308,6,50.365,50.367,1160.945961,0,356.555332,29.213507,349.846951,35.615173,389.714997,0.186137,0.204380,0.079820,59.120,0
111,1403638530.327830,336,374,797,547,15.994765,5,38.636,69.684,1169.490028,0,357.135809,29.302800,384.385572,34.240254,364.425593,0.169073,0.202562,0.079828,79.169,0
112,1403638530.427830,344,365,820,550,8.901084,7,46.944,53.737,1591.819619,1,350.385415,29.032166,485.148578,39.290188,687.963272,0.152593,0.199689,0.079830,60.482,0
113,1403638530.527829,342,360,733,467,16.297755,6,42.237,71.536,1202.811342,0,349.957508,28.676185,456.248405,39.822900,328.106345,0.113718,0.196640,0.079838,81.823,0
114,1403638530.627830,345,357,742,464,4.934984,7,52.506,56.807,1587.921652,0,349.511465,28.319995,737.989959,54.860718,417.239516,0.085698,0.189261,0.079849,64.075,0
115,1403638530.727829,322,340,721,448,11.238343,6,39.927,65.275,1460.530808,0,350.253669,28.539693,642.832047,47.529365,391.376034,0.079515,0.185156,0.079844,73.626,0
116,1403638530.827830,342,352,675,438,11.107297,6,46.220,73.645,1340.194346,0,353.672446,33.004239,560.624321,48.038483,344.854857,0.060489,0.179800,0.079839,80.563,0
117,1403638530.927830,349,346,693,433,7.560304,6,47.296,50.247,1496.922792,0,350.762735,33.959905,591.993152,59.847215,460.359784,0.035400,0.169939,0.079839,58.662,0
118,1403638531.027829,353,342,714,437,7.742179,6,52.208,52.210,1294.467219,1,349.204860,34.664113,419.797037,39.974630,450.826580,0.035234,0.166296,0.079856,60.749,0
119,1403638531.127830,366,341,724,435,8.628127,6,47.581,47.582,1075.583091,0,349.722993,34.354484,415.287274,39.319959,236.898380,0.024814,0.164596,0.079868,55.925,0
120,1403638531.227829,373,348,677,388,11.782801,5,39.349,73.082,1049.944221,0,349.827561,34.578066,393.636267,38.976954,232.925373,0.034550,0.164535,0.079874,81.135,0
121,1403638531.327830,346,347,669,395,2.706605,7,47.014,51.990,1231.770749,0,355.678356,36.298613,552.585873,41.758707,245.449200,0.015093,0.161859,0.079883,62.695,0
122,1403638531.427830,351,347,699,401,7.984420,5,43.309,43.310,1119.658429,1,353.400110,38.583374,443.306153,41.920009,242.448783,0.007355,0.167025,0.079877,52.289,0
123,1403638531.527829,366,346,704,396,6.695752,6,49.724,49.726,1119.690275,1,353.931305,36.842533,445.135721,41.952796,241.827921,0.004820,0.167238,0.079884,59.274,0
124,1403638531.627830,371,345,711,398,7.907344,6,49.692,49.693,1161.310451,0,354.362878,37.575289,458.953749,41.892580,268.525955,0.004807,0.164399,0.079890,59.817,0
125,1403638531.727829,370,345,712,399,7.780697,6,50.445,50.446,1117.797434,1,354.826598,37.704691,447.497019,41.876952,235.892173,0.005336,0.163476,0.079896,58.317,0
126,1403638531.827830,373,345,713,398,7.596719,6,46.347,46.348,1119.769768,0,355.543832,38.337856,445.570997,41.945025,238.372058,0.004597,0.162416,0.079905,55.095,0
127,1403638531.927830,374,345,714,397,7.677836,6,56.236,56.237,1118.682011,1,356.067011,38.310715,446.090364,41.927346,236.286574,0.007432,0.161078,0.079913,64.279,0
128,1403638532.027829,374,345,714,398,7.791981,6,51.495,51.497,1128.159042,1,356.808011,38.182711,447.622953,41.928558,243.616810,0.003852,0.159185,0.079916,60.664,0
129,1403638532.127830,373,345,713,401,7.861062,6,47.950,47.952,1128.834127,0,357.664999,39.160761,447.506968,41.913016,242.588383,0.002952,0.156619,0.079919,56.503,0
130,1403638532.227829,373,345,713,394,7.879419,6,49.750,49.751,1116.718695,1,357.634764,38.090225,447.274307,41.909900,231.809500,0.004618,0.156089,0.079920,57.772,0
131,1403638532.327830,374,345,714,397,7.804599,6,47.133,47.135,1121.695480,0,358.666863,39.215096,447.017469,41.971169,234.824883,0.003850,0.153295,0.079920,58.553,0
132,1403638532.427830,374,345,714,398,7.761054,6,47.827,47.828,1124.427869,1,359.063684,39.114390,447.488543,41.996025,236.765226,0.004508,0.152024,0.079922,57.031,0
133,1403638532.527829,372,345,713,398,7.713073,6,51.187,51.188,1121.087072,1,359.242864,39.587061,447.692060,41.910731,232.654356,0.003191,0.150353,0.079924,62.714,0
134,1403638532.627830,374,345,714,399,7.697783,6,47.563,47.565,1123.246367,0,360.053672,39.539078,446.499722,41.844501,235.309393,0.004535,0.148689,0.079927,55.826,0
135,1403638532.727829,374,345,714,397,7.693419,6,48.929,48.930,1127.024600,0,360.442711,39.510861,447.234474,41.885956,237.950597,0.002395,0.147736,0.079929,56.753,0
136,1403638532.827830,374,345,714,397,7.743362,6,51.618,51.619,1128.711556,0,360.818961,39.738029,446.766472,41.938724,239.449371,0.002588,0.146472,0.079926,60.447,0
137,1403638532.927830,373,345,713,398,7.770835,6,48.132,48.134,1131.152115,1,361.067373,39.269313,448.102612,41.909302,240.803514,0.003336,0.146153,0.079924,56.688,0
138,1403638533.027829,374,345,714,398,7.774553,6,49.421,49.422,1128.671951,1,361.537037,39.644790,449.620593,41.868869,236.000663,0.001773,0.145186,0.079925,57.794,0
139,1403638533.127830,374,345,714,400,7.779164,6,49.965,49.966,1131.241638,0,362.069727,39.406106,447.518213,41.863823,240.383769,0.003492,0.144173,0.079928,58.031,0
140,1403638533.227829,374,345,714,399,7.758461,6,48.043,48.044,1142.838133,1,362.229822,40.041846,448.170343,41.877404,250.518719,0.002187,0.143190,0.079932,56.400,0
141,1403638533.327830,374,345,714,399,7.760480,6,48.522,48.523,1141.171870,0,362.348997,41.051919,450.011754,41.914247,245.844953,0.002050,0.142152,0.079933,56.478,0
142,1403638533.427830,374,345,714,397,7.762214,6,49.397,49.398,1129.670579,0,362.756938,40.716495,447.964191,41.888886,236.344071,0.003706,0.141115,0.079935,58.659,0
143,1403638533.527829,373,345,713,397,7.760789,6,52.388,52.389,1129.251969,1,363.453532,40.694113,447.164598,41.865656,236.074069,0.002545,0.139977,0.079937,60.393,0
144,1403638533.627830,373,345,713,398,7.771704,6,53.630,53.631,1135.897118,1,363.307129,40.626109,448.252019,41.892879,241.818981,0.002888,0.140133,0.079939,61.762,0
145,1403638533.727829,374,345,714,399,7.756002,6,48.430,48.431,1134.174682,0,363.344190,40.149534,447.894643,41.944715,240.841600,0.002282,0.139789,0.079944,57.545,0
146,1403638533.827830,374,345,714,399,7.726781,6,51.409,51.410,1135.394722,1,364.042638,40.351794,447.442355,41.950342,241.607593,0.001892,0.138664,0.079951,61.086,0
147,1403638533.927830,363,342,711,396,7.749348,6,50.930,50.932,1132.728997,0,363.777582,40.174556,446.923556,41.892843,239.960460,0.006355,0.138415,0.079950,58.467,0
148,1403638534.027829,358,341,715,401,7.721472,6,47.785,47.786,1129.263686,1,363.402024,38.934970,449.705569,41.905656,235.315467,0.004056,0.139195,0.079956,56.365,0
149,1403638534.127830,361,340,719,402,7.637561,6,50.241,50.243,1276.754079,0,363.383276,39.074889,567.648856,41.958632,264.688427,0.003394,0.139049,0.079963,58.529,0
150,1403638534.227829,368,340,726,403,7.500592,6,51.697,51.699,1129.265579,1,362.906753,39.168728,446.673219,41.906001,238.610877,0.003312,0.139559,0.079966,59.895,0
151,1403638534.327830,361,340,719,395,7.570437,5,42.824,42.825,1108.556916,1,362.938804,38.787085,430.463943,41.546979,234.820106,0.008422,0.139022,0.079967,51.003,0
152,1403638534.427830,364,339,724,395,7.612478,5,40.717,40.719,1091.294453,1,362.609938,37.832975,423.469715,41.294832,226.086992,0.005856,0.139694,0.079970,50.648,0
153,1403638534.527829,333,336,708,406,7.575610,5,43.178,43.179,1096.322416,1,362.206778,37.564155,412.165453,41.553494,242.832536,0.001485,0.141558,0.079969,51.701,0
154,1403638534.627830,353,334,725,401,7.302557,6,48.923,48.925,1114.014642,1,362.050564,36.855925,424.882319,41.897199,248.328635,0.005060,0.143128,0.079963,60.300,0
155,1403638534.727829,364,334,737,401,7.460651,5,43.517,43.519,1107.330330,1,361.721727,36.820519,423.642157,41.858281,243.287646,0.005577,0.143419,0.079960,51.818,0
156,1403638534.827830,369,334,741,402,7.576948,6,48.037,48.038,1101.879199,1,361.721730,36.493001,422.263590,41.831708,239.569170,0.004661,0.143195,0.079963,57.673,0
