frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
79,1403638522.027829,343,347,0,347,138,0,0,9,347,11.833000,0.000000,18.514000
80,1403638522.077830,335,347,0,356,146,0,0,23,356,10.825000,0.000000,18.006000
81,1403638522.127830,316,356,0,384,144,0,0,72,384,11.212000,0.000000,20.055000
82,1403638522.177830,305,384,0,384,154,0,0,80,384,12.350000,0.000000,30.170000
83,1403638522.227829,293,384,0,384,169,0,0,93,384,11.184000,0.000000,18.566000
84,1403638522.277829,282,384,0,384,196,0,0,103,384,14.744000,0.000000,29.341000
85,1403638522.327830,311,384,0,384,206,0,0,79,384,10.665000,0.000000,19.740000
86,1403638522.377830,334,384,0,384,227,0,0,53,384,11.621000,0.000000,20.960000
87,1403638522.427830,335,384,0,384,241,0,0,52,384,11.860000,0.000000,19.189000
88,1403638522.477829,350,384,0,384,241,0,0,40,384,12.178000,0.000000,24.721000
89,1403638522.527829,349,384,0,384,261,0,0,41,384,11.520000,0.000000,19.547000
90,1403638522.577830,359,384,0,384,291,0,0,29,384,11.673000,0.000000,19.497000
91,1403638522.627830,346,384,0,384,302,0,0,43,384,11.113000,0.000000,18.208000
92,1403638522.677830,350,384,0,384,314,0,0,34,384,11.972000,0.000000,20.240000
93,1403638522.727829,359,384,0,384,294,0,0,34,384,11.480000,0.000000,18.992000
94,1403638522.777829,359,384,0,384,335,0,0,30,384,11.545000,0.000000,29.110000
95,1403638522.827830,372,384,0,384,342,0,0,12,384,11.004000,0.000000,17.658000
96,1403638522.877830,378,384,0,384,296,0,0,11,384,11.016000,0.000000,18.861000
97,1403638522.927830,342,384,0,384,321,0,0,50,384,11.476000,0.000000,18.379000
98,1403638522.977829,375,384,0,384,334,0,0,12,384,11.013000,0.000000,21.519000
99,1403638523.027829,377,384,0,384,306,0,0,9,384,11.290000,0.000000,17.790000
100,1403638523.077830,356,384,0,384,327,0,0,31,384,10.941000,0.000000,18.856000
101,1403638523.127830,378,384,0,384,332,0,0,6,384,11.551000,0.000000,18.207000
102,1403638523.177830,382,384,0,384,137,0,0,2,384,11.330000,0.000000,19.369000
103,1403638523.227829,323,384,0,384,249,0,0,63,384,11.416000,0.000000,19.243000
104,1403638523.277829,376,384,0,384,256,0,0,10,384,10.983000,0.000000,19.689000
105,1403638523.327830,379,384,0,384,213,0,0,6,384,11.531000,0.000000,19.032000
106,1403638523.377830,373,384,0,384,175,0,0,11,384,10.558000,0.000000,26.806000
107,1403638523.427830,376,384,0,384,163,0,0,13,384,10.993000,0.000000,18.784000
108,1403638523.477829,373,384,0,384,339,0,0,14,384,15.072000,0.000000,22.785000
109,1403638523.527829,252,384,0,384,199,0,0,136,384,11.615000,0.000000,19.301000
110,1403638523.577830,353,384,0,384,199,0,0,37,384,11.564000,0.000000,23.294000
111,1403638523.627830,356,384,0,384,307,0,0,34,384,11.842000,0.000000,18.741000
112,1403638523.677830,358,384,0,384,305,0,0,29,384,10.910000,0.000000,20.724000
113,1403638523.727829,365,384,0,384,297,0,0,27,384,11.509000,0.000000,19.461000
114,1403638523.777829,365,384,0,384,319,0,0,20,384,10.620000,0.000000,25.762000
115,1403638523.827830,341,384,0,384,282,0,0,46,384,11.162000,0.000000,19.738000
116,1403638523.877830,362,384,0,384,278,0,0,26,384,10.946000,0.000000,19.729000
117,1403638523.927830,367,384,0,384,290,0,0,19,384,15.264000,0.000000,23.935000
118,1403638523.977829,364,384,0,384,271,0,0,24,384,11.609000,0.000000,21.195000
119,1403638524.027829,361,384,0,384,245,0,0,27,384,11.168000,0.000000,19.461000
120,1403638524.077830,367,384,0,384,223,0,0,17,384,11.989000,0.000000,22.050000
121,1403638524.127830,356,384,0,384,210,0,0,30,384,11.553000,0.000000,22.070000
122,1403638524.177830,365,384,0,384,215,0,0,20,384,11.681000,0.000000,21.805000
123,1403638524.227829,358,384,0,384,238,0,0,28,384,11.768000,0.000000,18.766000
124,1403638524.277829,362,384,0,384,257,0,0,26,384,14.594000,0.000000,27.537000
125,1403638524.327830,351,384,0,384,267,0,0,33,384,11.530000,0.000000,19.581000
126,1403638524.377830,357,384,0,384,285,0,0,27,384,11.782000,0.000000,19.493000
127,1403638524.427830,346,384,0,384,314,0,0,42,384,11.747000,0.000000,18.523000
128,1403638524.477829,368,384,0,384,323,0,0,18,384,10.788000,0.000000,21.286000
129,1403638524.527829,367,384,0,384,307,0,0,20,384,10.454000,0.000000,20.713000
130,1403638524.577830,337,384,0,384,340,0,0,53,384,10.698000,0.000000,19.367000
131,1403638524.627830,370,384,0,384,352,0,0,19,384,11.120000,0.000000,17.416000
132,1403638524.677830,371,384,0,384,318,0,0,16,384,11.898000,0.000000,19.636000
133,1403638524.727829,356,384,0,384,345,0,0,31,384,10.532000,0.000000,17.851000
134,1403638524.777829,368,384,0,384,352,0,0,19,384,11.550000,0.000000,21.880000
135,1403638524.827830,376,384,0,384,146,0,0,10,384,11.148000,0.000000,19.842000
136,1403638524.877830,269,384,0,384,320,0,0,119,384,14.805000,0.000000,27.925000
137,1403638524.927830,373,384,0,384,313,0,0,18,384,11.581000,0.000000,18.294000
138,1403638524.977829,376,384,0,384,267,0,0,9,384,11.729000,0.000000,19.467000
139,1403638525.027829,317,384,0,384,321,0,0,72,384,11.128000,0.000000,19.252000
140,1403638525.077830,378,384,0,384,313,0,0,7,384,14.851000,0.000000,31.612000
141,1403638525.127830,373,384,0,384,302,0,0,13,384,11.521000,0.000000,19.230000
142,1403638525.177830,303,384,0,384,195,0,0,83,384,11.690000,0.000000,20.306000
143,1403638525.227829,363,384,0,384,190,0,0,23,384,11.823000,0.000000,19.397000
144,1403638525.277829,354,384,0,384,316,0,0,33,384,10.957000,0.000000,21.813000
145,1403638525.327830,268,384,0,384,135,0,0,122,384,11.308000,0.000000,20.056000
146,1403638525.377830,339,384,0,384,139,0,0,49,384,11.704000,0.000000,21.207000
147,1403638525.427830,348,384,0,384,297,0,0,39,384,11.760000,0.000000,19.177000
148,1403638525.477829,338,384,0,384,270,0,0,49,384,15.050000,0.000000,31.404000
149,1403638525.527829,350,384,0,384,270,0,0,35,384,13.034000,0.000000,22.087000
150,1403638525.577830,355,384,0,384,266,0,0,33,384,12.427000,0.000000,21.093000
151,1403638525.627830,321,384,0,384,313,0,0,68,384,11.160000,0.000000,18.663000
152,1403638525.677830,355,384,0,384,304,0,0,34,384,12.031000,0.000000,24.236000
153,1403638525.727829,361,384,0,384,306,0,0,26,384,11.540000,0.000000,18.939000
154,1403638525.777829,362,384,0,384,291,0,0,24,384,15.836000,0.000000,25.827000
155,1403638525.827830,361,384,0,384,286,0,0,23,384,11.850000,0.000000,19.340000
156,1403638525.877830,370,384,0,384,285,0,0,17,384,10.753000,0.000000,18.513000
157,1403638525.927830,367,384,0,384,273,0,0,19,384,11.671000,0.000000,31.384000
158,1403638525.977829,375,384,0,384,273,0,0,9,384,11.861000,0.000000,23.276000
159,1403638526.027829,379,384,0,384,281,0,0,11,384,11.226000,0.000000,18.977000
160,1403638526.077830,376,384,0,384,273,0,0,10,384,10.929000,0.000000,19.255000
161,1403638526.127830,375,384,0,384,272,0,0,12,384,11.536000,0.000000,19.634000
162,1403638526.177830,376,384,0,384,276,0,0,11,384,11.636000,0.000000,21.271000
163,1403638526.227829,375,384,0,384,284,0,0,14,384,11.784000,0.000000,20.254000
164,1403638526.277829,365,384,0,384,289,0,0,24,384,10.904000,0.000000,21.286000
165,1403638526.327830,373,384,0,384,290,0,0,12,384,11.386000,0.000000,18.297000
166,1403638526.377830,363,384,0,384,306,0,0,27,384,11.409000,0.000000,19.538000
167,1403638526.427830,363,384,0,384,312,0,0,28,384,11.698000,0.000000,18.022000
168,1403638526.477829,357,384,0,384,276,0,0,29,384,10.928000,0.000000,19.989000
169,1403638526.527829,364,384,0,384,280,0,0,24,384,11.460000,0.000000,17.706000
170,1403638526.577830,370,384,0,384,300,0,0,18,384,11.197000,0.000000,19.308000
171,1403638526.627830,377,384,0,384,324,0,0,9,384,11.710000,0.000000,18.192000
172,1403638526.677830,372,384,0,384,331,0,0,14,384,10.899000,0.000000,21.318000
173,1403638526.727829,369,384,0,384,334,0,0,17,384,11.429000,0.000000,17.836000
174,1403638526.777829,371,384,0,384,307,0,0,14,384,11.162000,0.000000,18.727000
175,1403638526.827830,369,384,0,384,338,0,0,18,384,11.797000,0.000000,18.441000
176,1403638526.877830,376,384,0,384,338,0,0,10,384,14.705000,0.000000,29.631000
177,1403638526.927830,373,384,0,384,307,0,0,14,384,11.428000,0.000000,18.082000
178,1403638526.977829,368,384,0,384,317,0,0,17,384,11.387000,0.000000,19.315000
179,1403638527.027829,374,384,0,384,304,0,0,19,384,11.548000,0.000000,18.464000
180,1403638527.077830,365,384,0,384,275,0,0,23,384,15.705000,0.000000,25.826000
181,1403638527.127830,364,384,0,384,290,0,0,25,384,10.864000,0.000000,18.176000
182,1403638527.177830,368,384,0,384,288,0,0,21,384,11.823000,0.000000,18.213000
183,1403638527.227829,371,384,0,384,253,0,0,14,384,11.231000,0.000000,23.955000
184,1403638527.277829,362,384,0,384,278,0,0,25,384,11.501000,0.000000,19.599000
185,1403638527.327830,374,384,0,384,281,0,0,16,384,12.385000,0.000000,19.065000
186,1403638527.377830,371,384,0,384,156,0,0,14,384,14.534000,0.000000,27.014000
187,1403638527.427830,310,384,0,384,256,0,0,78,384,11.041000,0.000000,22.229000
188,1403638527.477829,359,384,0,384,251,0,0,29,384,15.458000,0.000000,24.004000
189,1403638527.527829,365,384,0,384,98,0,0,19,384,11.875000,0.000000,20.674000
190,1403638527.577830,316,384,0,384,172,0,0,73,384,11.918000,0.000000,22.260000
191,1403638527.627830,360,384,0,384,169,0,0,27,384,12.297000,0.000000,20.248000
192,1403638527.677830,356,384,0,384,205,0,0,29,384,11.253000,0.000000,21.101000
193,1403638527.727829,241,384,0,384,57,0,0,143,384,12.293000,0.000000,21.811000
194,1403638527.777829,336,384,0,384,63,0,0,52,384,12.928000,0.000000,24.830000
195,1403638527.827830,341,384,0,384,213,0,0,44,384,10.987000,0.000000,21.340000
196,1403638527.877830,320,384,0,384,254,0,0,67,384,15.569000,0.000000,23.843000
197,1403638527.927830,353,384,0,384,256,0,0,34,384,11.156000,0.000000,19.174000
198,1403638527.977829,361,384,0,384,331,0,0,25,384,14.619000,0.000000,21.754000
199,1403638528.027829,345,384,0,384,339,0,0,40,384,15.417000,0.000000,24.037000
200,1403638528.077830,365,384,0,384,346,0,0,19,384,12.875000,0.000000,24.183000
201,1403638528.127830,370,384,0,384,329,0,0,16,384,10.607000,0.000000,28.948000
202,1403638528.177830,374,384,0,384,332,0,0,13,384,14.818000,0.000000,23.260000
203,1403638528.227829,377,384,0,384,340,0,0,7,384,11.289000,0.000000,18.730000
204,1403638528.277829,379,384,0,384,359,0,0,10,384,14.430000,0.000000,26.058000
205,1403638528.327830,356,384,0,384,325,0,0,29,384,11.906000,0.000000,19.824000
206,1403638528.377830,377,384,0,384,331,0,0,8,384,11.598000,0.000000,18.883000
207,1403638528.427830,380,384,0,384,345,0,0,8,384,15.426000,0.000000,22.405000
208,1403638528.477829,379,384,0,384,348,0,0,6,384,10.785000,0.000000,20.019000
209,1403638528.527829,380,384,0,384,346,0,0,4,384,12.558000,0.000000,20.770000
210,1403638528.577830,377,384,0,384,321,0,0,8,384,15.524000,0.000000,24.483000
211,1403638528.627830,380,384,0,384,322,0,0,6,384,15.785000,0.000000,24.516000
212,1403638528.677830,371,384,0,384,320,0,0,13,384,11.400000,0.000000,20.035000
213,1403638528.727829,371,384,0,384,299,0,0,14,384,10.576000,0.000000,20.569000
214,1403638528.777829,364,384,0,384,322,0,0,22,384,12.719000,0.000000,20.846000
215,1403638528.827830,374,384,0,384,333,0,0,10,384,10.903000,0.000000,18.195000
216,1403638528.877830,382,384,0,384,162,0,0,5,384,14.810000,0.000000,29.286000
217,1403638528.927830,350,384,0,384,248,0,0,35,384,11.285000,0.000000,20.112000
218,1403638528.977829,372,384,0,384,243,0,0,13,384,15.484000,0.000000,32.729000
219,1403638529.027829,379,384,0,384,122,0,0,8,384,11.324000,0.000000,19.647000
220,1403638529.077830,368,384,0,384,157,0,0,20,384,11.486000,0.000000,20.658000
221,1403638529.127830,373,384,0,384,155,0,0,12,384,11.915000,0.000000,21.681000
222,1403638529.177830,372,384,0,384,299,0,0,16,384,11.216000,0.000000,18.394000
223,1403638529.227829,259,384,0,384,122,0,0,127,384,11.967000,0.000000,26.297000
224,1403638529.277829,347,384,0,384,129,0,0,40,384,10.753000,0.000000,24.065000
225,1403638529.327830,357,384,0,384,281,0,0,29,384,10.704000,0.000000,21.868000
226,1403638529.377830,299,384,0,384,305,0,0,89,384,11.239000,0.000000,23.399000
227,1403638529.427830,330,384,0,384,308,0,0,56,384,12.000000,0.000000,19.950000
228,1403638529.477829,336,384,0,384,292,0,0,52,384,11.256000,0.000000,19.983000
229,1403638529.527829,346,384,0,384,287,0,0,38,384,11.452000,0.000000,18.283000
230,1403638529.577830,344,384,0,384,287,0,0,44,384,14.676000,0.000000,24.355000
231,1403638529.627830,350,384,0,384,282,0,0,35,384,11.617000,0.000000,20.001000
232,1403638529.677830,349,384,0,384,267,0,0,39,384,10.024000,0.000000,18.343000
233,1403638529.727829,361,384,0,384,260,0,0,26,384,10.311000,0.000000,23.132000
234,1403638529.777829,354,384,0,384,286,0,0,31,384,14.835000,0.000000,26.159000
235,1403638529.827830,346,384,0,384,278,0,0,41,384,11.326000,0.000000,19.356000
236,1403638529.877830,361,384,0,384,271,0,0,31,384,11.513000,0.000000,20.257000
237,1403638529.927830,353,384,0,384,235,0,0,33,384,16.158000,0.000000,31.376000
238,1403638529.977829,358,384,0,384,237,0,0,27,384,11.564000,0.000000,29.303000
239,1403638530.027829,366,384,0,384,235,0,0,19,384,11.609000,0.000000,21.150000
240,1403638530.077830,369,384,0,384,229,0,0,16,384,11.223000,0.000000,23.201000
241,1403638530.127830,367,384,0,384,221,0,0,20,384,10.054000,0.000000,18.701000
242,1403638530.177830,371,384,0,384,218,0,0,13,384,10.136000,0.000000,26.765000
243,1403638530.227829,367,384,0,384,227,0,0,19,384,11.316000,0.000000,25.683000
244,1403638530.277829,345,384,0,384,207,0,0,40,384,13.151000,0.000000,23.075000
245,1403638530.327830,364,384,0,384,208,0,0,20,384,10.296000,0.000000,19.825000
246,1403638530.377830,361,384,0,384,212,0,0,25,384,14.206000,0.000000,23.070000
247,1403638530.427830,366,384,0,384,200,0,0,22,384,14.773000,0.000000,28.724000
248,1403638530.477829,361,384,0,384,203,0,0,26,384,11.397000,0.000000,23.157000
249,1403638530.527829,363,384,0,384,205,0,0,23,384,12.812000,0.000000,24.783000
250,1403638530.577830,362,384,0,384,197,0,0,26,384,11.723000,0.000000,20.442000
251,1403638530.627830,362,384,0,384,200,0,0,24,384,11.676000,0.000000,28.224000
252,1403638530.677830,358,384,0,384,164,0,0,28,384,14.928000,0.000000,33.896000
253,1403638530.727829,346,384,0,384,197,0,0,41,384,11.738000,0.000000,19.613000
254,1403638530.777829,356,384,0,384,192,0,0,30,384,11.847000,0.000000,23.989000
255,1403638530.827830,363,384,0,384,184,0,0,23,384,12.205000,0.000000,20.713000
256,1403638530.877830,368,384,0,384,183,0,0,23,384,10.128000,0.000000,21.874000
257,1403638530.927830,372,384,0,384,180,0,0,18,384,10.018000,0.000000,18.011000
258,1403638530.977829,370,384,0,384,175,0,0,17,384,11.784000,0.000000,24.897000
259,1403638531.027829,373,384,0,384,173,0,0,13,384,10.012000,0.000000,19.622000
260,1403638531.077830,373,384,0,384,170,0,0,13,384,11.588000,0.000000,24.316000
261,1403638531.127830,373,384,0,384,170,0,0,13,384,11.473000,0.000000,19.414000
262,1403638531.177830,377,384,0,384,166,0,0,8,384,11.613000,0.000000,21.536000
263,1403638531.227829,377,384,0,384,165,0,0,8,384,10.032000,0.000000,17.818000
264,1403638531.277829,375,384,0,384,164,0,0,11,384,10.041000,0.000000,22.249000
265,1403638531.327830,359,384,0,384,185,0,0,34,384,11.474000,0.000000,19.265000
266,1403638531.377830,371,384,0,384,182,0,0,17,384,11.608000,0.000000,23.011000
267,1403638531.427830,374,384,0,384,185,0,0,12,384,10.021000,0.000000,17.970000
268,1403638531.477829,369,384,0,384,186,0,0,16,384,10.170000,0.000000,19.260000
269,1403638531.527829,374,384,0,384,177,0,0,12,384,11.456000,0.000000,18.772000
270,1403638531.577830,372,384,0,384,180,0,0,12,384,11.787000,0.000000,25.840000
271,1403638531.627830,373,384,0,384,183,0,0,11,384,11.410000,0.000000,21.128000
272,1403638531.677830,373,384,0,384,183,0,0,13,384,10.101000,0.000000,23.098000
273,1403638531.727829,373,384,0,384,183,0,0,11,384,10.296000,0.000000,18.685000
274,1403638531.777829,374,384,0,384,182,0,0,10,384,11.705000,0.000000,21.682000
275,1403638531.827830,373,384,0,384,181,0,0,11,384,11.359000,0.000000,18.856000
276,1403638531.877830,374,384,0,384,182,0,0,10,384,10.184000,0.000000,20.454000
277,1403638531.927830,374,384,0,384,182,0,0,10,384,11.423000,0.000000,20.456000
278,1403638531.977829,374,384,0,384,185,0,0,10,384,10.430000,0.000000,23.480000
279,1403638532.027829,374,384,0,384,183,0,0,10,384,10.040000,0.000000,18.996000
280,1403638532.077830,374,384,0,384,182,0,0,10,384,10.278000,0.000000,21.823000
281,1403638532.127830,373,384,0,384,185,0,0,11,384,10.007000,0.000000,17.882000
282,1403638532.177830,373,384,0,384,184,0,0,11,384,10.206000,0.000000,23.562000
283,1403638532.227829,374,384,0,384,177,0,0,10,384,12.169000,0.000000,24.514000
284,1403638532.277829,374,384,0,384,181,0,0,10,384,10.129000,0.000000,24.452000
285,1403638532.327830,374,384,0,384,179,0,0,10,384,11.438000,0.000000,18.939000
286,1403638532.377830,374,384,0,384,185,0,0,10,384,12.230000,0.000000,28.971000
287,1403638532.427830,374,384,0,384,182,0,0,10,384,11.901000,0.000000,19.909000
288,1403638532.477829,374,384,0,384,181,0,0,10,384,11.027000,0.000000,27.844000
289,1403638532.527829,372,384,0,384,181,0,0,12,384,11.845000,0.000000,19.518000
290,1403638532.577830,374,384,0,384,181,0,0,10,384,12.387000,0.000000,32.421000
291,1403638532.627830,374,384,0,384,182,0,0,10,384,12.481000,0.000000,20.142000
292,1403638532.677830,374,384,0,384,184,0,0,10,384,11.127000,0.000000,22.042000
293,1403638532.727829,374,384,0,384,182,0,0,10,384,11.891000,0.000000,18.912000
294,1403638532.777829,374,384,0,384,182,0,0,10,384,11.477000,0.000000,19.834000
295,1403638532.827830,374,384,0,384,181,0,0,10,384,10.442000,0.000000,18.378000
296,1403638532.877830,373,384,0,384,182,0,0,11,384,12.260000,0.000000,28.027000
297,1403638532.927830,374,384,0,384,182,0,0,10,384,11.835000,0.000000,19.169000
298,1403638532.977829,374,384,0,384,183,0,0,10,384,11.967000,0.000000,25.359000
299,1403638533.027829,374,384,0,384,181,0,0,10,384,11.812000,0.000000,19.339000
300,1403638533.077830,374,384,0,384,182,0,0,10,384,10.902000,0.000000,20.737000
301,1403638533.127830,374,384,0,384,185,0,0,10,384,11.802000,0.000000,19.316000
302,1403638533.177830,374,384,0,384,182,0,0,10,384,12.111000,0.000000,21.018000
303,1403638533.227829,374,384,0,384,183,0,0,10,384,10.734000,0.000000,19.384000
304,1403638533.277829,374,384,0,384,182,0,0,10,384,10.897000,0.000000,24.075000
305,1403638533.327830,374,384,0,384,183,0,0,10,384,11.218000,0.000000,20.806000
306,1403638533.377830,374,384,0,384,180,0,0,10,384,12.076000,0.000000,24.315000
307,1403638533.427830,374,384,0,384,179,0,0,10,384,12.296000,0.000000,24.040000
308,1403638533.477829,374,384,0,384,184,0,0,10,384,11.271000,0.000000,25.290000
309,1403638533.527829,373,384,0,384,182,0,0,11,384,11.835000,0.000000,19.312000
310,1403638533.577830,374,384,0,384,181,0,0,10,384,12.023000,0.000000,25.165000
311,1403638533.627830,373,384,0,384,182,0,0,11,384,10.025000,0.000000,18.001000
312,1403638533.677830,374,384,0,384,182,0,0,10,384,11.106000,0.000000,23.661000
313,1403638533.727829,374,384,0,384,182,0,0,10,384,11.916000,0.000000,19.301000
314,1403638533.777829,374,384,0,384,182,0,0,10,384,12.339000,0.000000,21.589000
315,1403638533.827830,374,384,0,384,183,0,0,10,384,10.780000,0.000000,18.453000
316,1403638533.877830,373,384,0,384,183,0,0,11,384,10.967000,0.000000,22.826000
317,1403638533.927830,364,384,0,384,179,0,0,20,384,11.859000,0.000000,20.580000
318,1403638533.977829,361,384,0,384,186,0,0,24,384,11.490000,0.000000,23.219000
319,1403638534.027829,370,384,0,384,185,0,0,14,384,11.097000,0.000000,18.200000
