frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1664949268.775224,230,230,0,230,140,0,0,0,230,32.391000,0.000000,38.523000
37,1664949268.875224,230,230,0,230,139,0,0,0,230,32.479000,0.000000,38.521000
38,1664949268.975224,230,230,0,230,138,0,0,0,230,32.470000,0.000000,38.737000
39,1664949269.075224,230,230,0,230,135,0,0,0,230,32.417000,0.000000,38.297000
40,1664949269.175224,230,230,0,230,135,0,0,0,230,32.325000,0.000000,38.330000
41,1664949269.275224,230,230,0,230,135,0,0,0,230,32.388000,0.000000,38.457000
42,1664949269.375224,230,230,0,230,136,0,0,0,230,32.380000,0.000000,38.515000
43,1664949269.475224,230,230,0,230,138,0,0,0,230,32.326000,0.000000,38.407000
44,1664949269.575224,230,230,0,230,140,0,0,0,230,32.450000,0.000000,38.942000
45,1664949269.675224,230,230,0,231,142,0,0,1,231,32.343000,0.000000,38.236000
46,1664949269.775224,231,231,0,231,144,0,0,0,231,32.390000,0.000000,38.458000
47,1664949269.875224,231,231,0,231,141,0,0,0,231,32.341000,0.000000,38.290000
48,1664949269.975224,231,231,0,230,139,0,0,0,230,32.370000,0.000000,39.325000
49,1664949270.075224,230,230,0,230,138,0,0,1,230,32.293000,0.000000,39.025000
50,1664949270.175224,230,230,0,230,132,0,0,0,230,32.444000,0.000000,38.969000
51,1664949270.275224,230,230,0,231,134,0,0,1,231,32.549000,0.000000,38.845000
52,1664949270.375224,231,231,0,231,136,0,0,0,231,32.367000,0.000000,38.481000
53,1664949270.475224,231,231,0,231,136,0,0,0,231,32.385000,0.000000,38.722000
54,1664949270.575224,231,231,0,231,136,0,0,0,231,32.346000,0.000000,38.483000
55,1664949270.675224,231,231,0,231,137,0,0,0,231,32.407000,0.000000,38.558000
56,1664949270.775224,231,231,0,231,136,0,0,0,231,32.351000,0.000000,38.494000
57,1664949270.875224,231,231,0,231,135,0,0,0,231,32.471000,0.000000,38.619000
58,1664949270.975224,231,231,0,230,137,0,0,0,230,32.728000,0.000000,39.217000
59,1664949271.075224,230,230,0,230,137,0,0,0,230,32.404000,0.000000,38.300000
60,1664949271.175224,230,230,0,229,137,0,0,0,229,32.376000,0.000000,38.510000
61,1664949271.275224,229,229,0,230,137,0,0,1,230,32.401000,0.000000,38.627000
62,1664949271.375224,230,230,0,230,136,0,0,0,230,32.367000,0.000000,38.422000
63,1664949271.475224,230,230,0,230,136,0,0,0,230,32.290000,0.000000,39.053000
64,1664949271.575224,230,230,0,230,137,0,0,0,230,32.455000,0.000000,38.525000
65,1664949271.675224,230,230,0,230,139,0,0,0,230,32.387000,0.000000,38.579000
66,1664949271.775224,230,230,0,230,132,0,0,1,230,32.431000,0.000000,39.657000
67,1664949271.875224,230,230,0,230,134,0,0,0,230,32.396000,0.000000,38.726000
68,1664949271.975224,230,230,0,231,135,0,0,1,231,32.345000,0.000000,38.510000
69,1664949272.075224,231,231,0,230,135,0,0,0,230,32.373000,0.000000,38.773000
70,1664949272.175224,230,230,0,230,136,0,0,0,230,32.309000,0.000000,38.335000
71,1664949272.275224,230,230,0,230,136,0,0,0,230,32.549000,0.000000,38.519000
72,1664949272.375224,230,230,0,230,132,0,0,0,230,32.378000,0.000000,38.628000
73,1664949272.475224,230,230,0,229,129,0,0,0,229,32.368000,0.000000,39.336000
74,1664949272.575224,229,229,0,229,133,0,0,0,229,32.401000,0.000000,38.489000
75,1664949272.675224,229,229,0,229,136,0,0,0,229,32.335000,0.000000,38.221000
76,1664949272.775224,229,229,0,229,138,0,0,0,229,32.369000,0.000000,38.682000
77,1664949272.875224,229,229,0,230,141,0,0,1,230,32.474000,0.000000,38.350000
78,1664949272.975224,230,230,0,230,143,0,0,0,230,32.492000,0.000000,38.634000
79,1664949273.075224,230,230,0,230,138,0,0,0,230,32.378000,0.000000,38.260000
80,1664949273.175224,230,230,0,229,140,0,0,0,229,32.434000,0.000000,38.253000
81,1664949273.275224,229,229,0,229,137,0,0,0,229,32.367000,0.000000,38.301000
82,1664949273.375224,229,229,0,229,138,0,0,0,229,32.380000,0.000000,38.205000
83,1664949273.475224,229,229,0,229,137,0,0,0,229,32.297000,0.000000,38.032000
84,1664949273.575224,229,229,0,233,141,0,0,6,233,32.444000,0.000000,38.396000
85,1664949273.675224,233,233,0,236,150,0,0,5,236,32.452000,0.000000,40.191000
86,1664949273.775224,236,236,0,236,147,0,0,0,236,32.414000,0.000000,38.674000
87,1664949273.875224,231,236,0,241,144,0,0,11,241,32.378000,0.000000,38.394000
88,1664949273.975224,229,241,0,250,149,0,0,21,250,32.482000,0.000000,38.983000
89,1664949274.075224,232,250,0,256,145,0,0,26,256,32.343000,0.000000,39.217000
90,1664949274.175224,253,256,0,256,153,0,0,6,256,32.447000,0.000000,39.069000
91,1664949274.275224,249,256,0,256,147,0,0,8,256,32.477000,0.000000,38.941000
92,1664949274.375224,254,256,0,256,146,0,0,4,256,32.403000,0.000000,38.992000
93,1664949274.475224,253,256,0,256,146,0,0,5,256,32.374000,0.000000,38.592000
94,1664949274.575224,246,256,0,256,148,0,0,10,256,32.356000,0.000000,38.854000
95,1664949274.675224,243,256,0,256,155,0,0,14,256,32.367000,0.000000,38.765000
96,1664949274.775224,244,256,0,256,153,0,0,12,256,32.333000,0.000000,38.917000
97,1664949274.875224,249,256,0,256,159,0,0,7,256,32.500000,0.000000,38.755000
98,1664949274.975224,247,256,0,256,160,0,0,14,256,32.578000,0.000000,41.920000
99,1664949275.075224,245,256,0,256,169,0,0,12,256,32.347000,0.000000,38.817000
100,1664949275.175224,242,256,0,256,168,0,0,14,256,32.467000,0.000000,39.208000
101,1664949275.275224,246,256,0,256,163,0,0,11,256,32.355000,0.000000,38.747000
102,1664949275.375224,235,256,0,256,161,0,0,21,256,32.438000,0.000000,39.170000
103,1664949275.475224,238,256,0,256,160,0,0,19,256,32.279000,0.000000,38.812000
104,1664949275.575224,239,256,0,256,164,0,0,20,256,32.553000,0.000000,38.788000
105,1664949275.675224,242,256,0,256,159,0,0,14,256,32.343000,0.000000,38.858000
106,1664949275.775224,242,256,0,256,158,0,0,16,256,32.416000,0.000000,38.949000
107,1664949275.875224,243,256,0,256,163,0,0,18,256,32.404000,0.000000,38.463000
108,1664949275.975224,241,256,0,256,163,0,0,19,256,32.403000,0.000000,38.827000
109,1664949276.075224,235,256,0,256,158,0,0,23,256,32.369000,0.000000,39.236000
110,1664949276.175224,233,256,0,256,168,0,0,27,256,32.386000,0.000000,39.299000
111,1664949276.275224,234,256,0,256,162,0,0,23,256,32.451000,0.000000,38.911000
112,1664949276.375224,244,256,0,256,168,0,0,14,256,32.446000,0.000000,38.918000
113,1664949276.475224,244,256,0,256,171,0,0,15,256,32.384000,0.000000,38.533000
114,1664949276.575224,234,256,0,256,168,0,0,24,256,32.445000,0.000000,38.649000
115,1664949276.675224,242,256,0,256,161,0,0,14,256,32.419000,0.000000,38.681000
116,1664949276.775224,239,256,0,256,168,0,0,18,256,32.397000,0.000000,39.319000
117,1664949276.875224,241,256,0,256,172,0,0,16,256,32.427000,0.000000,38.896000
118,1664949276.975224,245,256,0,256,168,0,0,14,256,32.576000,0.000000,39.361000
119,1664949277.075224,244,256,0,256,166,0,0,13,256,32.355000,0.000000,38.687000
120,1664949277.175224,243,256,0,256,155,0,0,13,256,32.446000,0.000000,38.704000
121,1664949277.275224,247,256,0,256,173,0,0,11,256,32.392000,0.000000,38.728000
122,1664949277.375224,242,256,0,256,171,0,0,18,256,32.393000,0.000000,38.575000
123,1664949277.475224,240,256,0,256,157,0,0,17,256,32.465000,0.000000,41.264000
124,1664949277.575224,241,256,0,256,161,0,0,17,256,32.424000,0.000000,39.707000
125,1664949277.675224,239,256,0,256,161,0,0,19,256,32.639000,0.000000,39.762000
126,1664949277.775224,234,256,0,256,169,0,0,26,256,32.610000,0.000000,39.357000
127,1664949277.875224,229,256,0,256,181,0,0,32,256,32.401000,0.000000,38.656000
128,1664949277.975224,238,256,0,256,173,0,0,21,256,32.395000,0.000000,38.685000
129,1664949278.075224,248,256,0,256,183,0,0,11,256,32.380000,0.000000,38.839000
130,1664949278.175224,247,256,0,256,187,0,0,11,256,32.489000,0.000000,39.018000
131,1664949278.275224,246,256,0,256,185,0,0,12,256,32.509000,0.000000,38.663000
132,1664949278.375224,249,256,0,256,190,0,0,9,256,32.569000,0.000000,38.898000
133,1664949278.475224,240,256,0,256,180,0,0,18,256,32.400000,0.000000,38.439000
134,1664949278.575224,243,256,0,256,194,0,0,14,256,32.378000,0.000000,38.401000
135,1664949278.675224,248,256,0,256,195,0,0,9,256,32.419000,0.000000,38.695000
136,1664949278.775224,248,256,0,256,195,0,0,8,256,32.469000,0.000000,38.880000
137,1664949278.875224,244,256,0,256,199,0,0,12,256,32.396000,0.000000,40.122000
138,1664949278.975224,239,256,0,256,194,0,0,18,256,32.472000,0.000000,38.789000
139,1664949279.075224,241,256,0,256,197,0,0,15,256,32.403000,0.000000,38.529000
140,1664949279.175224,245,256,0,256,205,0,0,15,256,32.449000,0.000000,38.258000
141,1664949279.275224,247,256,0,256,209,0,0,13,256,32.395000,0.000000,38.234000
142,1664949279.375224,245,256,0,256,211,0,0,13,256,32.397000,0.000000,38.225000
143,1664949279.475224,250,256,0,256,210,0,0,7,256,32.301000,0.000000,38.764000
144,1664949279.575224,251,256,0,256,207,0,0,6,256,32.465000,0.000000,38.652000
145,1664949279.675224,251,256,0,256,199,0,0,6,256,32.646000,0.000000,39.002000
146,1664949279.775224,247,256,0,256,203,0,0,10,256,32.412000,0.000000,38.482000
147,1664949279.875224,247,256,0,256,203,0,0,10,256,32.403000,0.000000,41.961000
148,1664949279.975224,255,256,0,256,199,0,0,2,256,32.390000,0.000000,38.648000
149,1664949280.075224,248,256,0,256,200,0,0,8,256,32.343000,0.000000,39.354000
150,1664949280.175224,251,256,0,256,200,0,0,6,256,32.384000,0.000000,38.667000
151,1664949280.275224,244,256,0,256,207,0,0,15,256,32.426000,0.000000,39.028000
152,1664949280.375224,247,256,0,256,217,0,0,9,256,32.419000,0.000000,38.251000
153,1664949280.475224,249,256,0,256,213,0,0,7,256,32.954000,0.000000,39.145000
154,1664949280.575224,246,256,0,256,210,0,0,10,256,32.354000,0.000000,38.209000
155,1664949280.675224,246,256,0,256,202,0,0,11,256,32.400000,0.000000,39.176000
156,1664949280.775224,247,256,0,256,201,0,0,10,256,32.407000,0.000000,38.165000
157,1664949280.875224,248,256,0,256,199,0,0,8,256,32.362000,0.000000,39.481000
158,1664949280.975224,250,256,0,256,202,0,0,8,256,32.423000,0.000000,38.811000
159,1664949281.075224,251,256,0,256,199,0,0,6,256,32.334000,0.000000,38.573000
160,1664949281.175224,245,256,0,256,200,0,0,12,256,32.384000,0.000000,38.155000
161,1664949281.275224,250,256,0,256,198,0,0,7,256,32.350000,0.000000,38.760000
162,1664949281.375224,241,256,0,256,198,0,0,15,256,32.380000,0.000000,38.756000
163,1664949281.475224,246,256,0,256,200,0,0,10,256,32.314000,0.000000,38.810000
164,1664949281.575224,243,256,0,256,191,0,0,14,256,32.466000,0.000000,38.572000
165,1664949281.675224,245,256,0,256,197,0,0,14,256,32.515000,0.000000,39.092000
166,1664949281.775224,243,256,0,256,197,0,0,15,256,32.409000,0.000000,38.262000
167,1664949281.875224,250,256,0,256,200,0,0,6,256,32.802000,0.000000,39.129000
168,1664949281.975224,252,256,0,256,188,0,0,5,256,32.393000,0.000000,38.940000
169,1664949282.075224,249,256,0,256,195,0,0,7,256,32.393000,0.000000,39.059000
170,1664949282.175224,245,256,0,256,188,0,0,14,256,32.363000,0.000000,39.467000
171,1664949282.275224,241,256,0,256,193,0,0,15,256,32.479000,0.000000,38.918000
172,1664949282.375224,242,256,0,256,191,0,0,14,256,32.383000,0.000000,39.136000
173,1664949282.475224,243,256,0,256,186,0,0,16,256,32.365000,0.000000,38.640000
174,1664949282.575224,244,256,0,256,183,0,0,12,256,32.386000,0.000000,38.448000
175,1664949282.675224,245,256,0,256,177,0,0,12,256,32.367000,0.000000,39.060000
176,1664949282.775224,240,256,0,256,179,0,0,17,256,32.396000,0.000000,39.731000
177,1664949282.875224,239,256,0,256,185,0,0,18,256,32.382000,0.000000,38.744000
178,1664949282.975224,249,256,0,256,177,0,0,10,256,32.714000,0.000000,39.449000
179,1664949283.075224,240,256,0,256,181,0,0,19,256,32.398000,0.000000,38.694000
180,1664949283.175224,241,256,0,256,195,0,0,16,256,32.420000,0.000000,39.408000
181,1664949283.275224,235,256,0,256,185,0,0,25,256,32.361000,0.000000,38.731000
182,1664949283.375224,239,256,0,256,176,0,0,20,256,32.383000,0.000000,38.692000
183,1664949283.475224,240,256,0,256,187,0,0,18,256,32.274000,0.000000,39.111000
184,1664949283.575224,242,256,0,256,185,0,0,15,256,32.477000,0.000000,39.163000
185,1664949283.675224,243,256,0,256,182,0,0,16,256,32.443000,0.000000,39.580000
186,1664949283.775224,242,256,0,256,173,0,0,14,256,32.389000,0.000000,38.761000
187,1664949283.875224,244,256,0,256,175,0,0,16,256,32.337000,0.000000,38.722000
188,1664949283.975224,240,256,0,256,161,0,0,19,256,32.411000,0.000000,38.775000
189,1664949284.075224,233,256,0,256,160,0,0,26,256,32.334000,0.000000,38.768000
190,1664949284.175224,232,256,0,256,166,0,0,26,256,32.455000,0.000000,39.795000
191,1664949284.275224,239,256,0,256,175,0,0,19,256,32.560000,0.000000,38.718000
192,1664949284.375224,242,256,0,256,176,0,0,14,256,32.418000,0.000000,38.617000
193,1664949284.475224,242,256,0,256,176,0,0,18,256,32.370000,0.000000,38.808000
194,1664949284.575224,243,256,0,256,183,0,0,15,256,32.392000,0.000000,38.616000
195,1664949284.675224,244,256,0,256,178,0,0,13,256,32.360000,0.000000,38.658000
196,1664949284.775224,243,256,0,256,183,0,0,14,256,32.371000,0.000000,39.272000
197,1664949284.875224,239,256,0,256,180,0,0,18,256,32.463000,0.000000,38.830000
198,1664949284.975224,243,256,0,256,182,0,0,15,256,32.445000,0.000000,39.122000
199,1664949285.075224,246,256,0,256,186,0,0,11,256,32.371000,0.000000,38.642000
200,1664949285.175224,248,256,0,256,183,0,0,10,256,32.370000,0.000000,38.972000
201,1664949285.275224,240,256,0,256,187,0,0,18,256,32.372000,0.000000,38.343000
202,1664949285.375224,246,256,0,256,190,0,0,12,256,32.345000,0.000000,38.123000
203,1664949285.475224,250,256,0,256,196,0,0,6,256,32.345000,0.000000,39.127000
204,1664949285.575224,248,256,0,256,198,0,0,11,256,32.440000,0.000000,38.782000
205,1664949285.675224,247,256,0,256,189,0,0,12,256,32.516000,0.000000,39.478000
206,1664949285.775224,245,256,0,256,184,0,0,12,256,32.453000,0.000000,38.627000
207,1664949285.875224,251,256,0,256,184,0,0,6,256,32.415000,0.000000,38.540000
208,1664949285.975224,242,256,0,256,189,0,0,16,256,32.333000,0.000000,38.640000
209,1664949286.075224,243,256,0,256,177,0,0,14,256,32.384000,0.000000,38.413000
210,1664949286.175224,241,256,0,256,190,0,0,16,256,32.396000,0.000000,39.141000
211,1664949286.275224,242,256,0,256,192,0,0,16,256,32.502000,0.000000,38.651000
212,1664949286.375224,242,256,0,256,192,0,0,15,256,32.326000,0.000000,39.267000
213,1664949286.475224,247,256,0,256,191,0,0,11,256,32.426000,0.000000,38.629000
214,1664949286.575224,241,256,0,256,181,0,0,15,256,32.409000,0.000000,38.470000
215,1664949286.675224,237,256,0,256,181,0,0,19,256,32.391000,0.000000,38.818000
216,1664949286.775224,238,256,0,256,188,0,0,18,256,32.443000,0.000000,38.873000
217,1664949286.875224,241,256,0,256,194,0,0,15,256,32.422000,0.000000,38.916000
218,1664949286.975224,237,256,0,256,188,0,0,22,256,32.472000,0.000000,39.250000
219,1664949287.075224,240,256,0,256,185,0,0,20,256,32.948000,0.000000,39.189000
220,1664949287.175224,243,256,0,256,183,0,0,14,256,32.427000,0.000000,38.809000
221,1664949287.275224,242,256,0,256,182,0,0,15,256,32.386000,0.000000,38.506000
222,1664949287.375224,249,256,0,256,188,0,0,7,256,32.389000,0.000000,38.538000
223,1664949287.475224,242,256,0,256,192,0,0,15,256,32.363000,0.000000,38.865000
224,1664949287.575224,244,256,0,256,191,0,0,13,256,32.417000,0.000000,38.756000
225,1664949287.675224,243,256,0,256,195,0,0,15,256,32.455000,0.000000,39.133000
226,1664949287.775224,239,256,0,256,197,0,0,18,256,32.434000,0.000000,38.815000
227,1664949287.875224,243,256,0,256,198,0,0,15,256,32.404000,0.000000,38.808000
228,1664949287.975224,239,256,0,256,196,0,0,18,256,32.376000,0.000000,38.426000
229,1664949288.075224,243,256,0,256,189,0,0,15,256,32.401000,0.000000,38.516000
230,1664949288.175224,238,256,0,256,190,0,0,20,256,32.394000,0.000000,39.192000
231,1664949288.275224,247,256,0,256,196,0,0,10,256,32.494000,0.000000,38.910000
232,1664949288.375224,239,256,0,256,192,0,0,17,256,32.563000,0.000000,39.219000
233,1664949288.475224,238,256,0,256,178,0,0,18,256,32.406000,0.000000,38.725000
234,1664949288.575224,248,256,0,256,179,0,0,9,256,32.365000,0.000000,38.437000
235,1664949288.675224,245,256,0,256,181,0,0,11,256,32.444000,0.000000,38.783000
236,1664949288.775224,248,256,0,256,182,0,0,9,256,32.413000,0.000000,38.868000
237,1664949288.875224,243,256,0,256,186,0,0,15,256,32.290000,0.000000,38.646000
238,1664949288.975224,240,256,0,256,186,0,0,18,256,32.429000,0.000000,38.764000
239,1664949289.075224,238,256,0,256,193,0,0,19,256,32.367000,0.000000,38.743000
240,1664949289.175224,238,256,0,256,185,0,0,18,256,32.383000,0.000000,39.201000
241,1664949289.275224,233,256,0,256,189,0,0,23,256,32.404000,0.000000,38.629000
242,1664949289.375224,238,256,0,256,187,0,0,21,256,32.411000,0.000000,38.456000
243,1664949289.475224,230,256,0,256,178,0,0,27,256,32.326000,0.000000,38.899000
244,1664949289.575224,243,256,0,256,175,0,0,16,256,32.385000,0.000000,38.706000
245,1664949289.675224,232,256,0,256,180,0,0,24,256,32.531000,0.000000,38.736000
246,1664949289.775224,238,256,0,256,184,0,0,19,256,32.409000,0.000000,38.527000
247,1664949289.875224,245,256,0,256,179,0,0,13,256,32.372000,0.000000,38.691000
248,1664949289.975224,244,256,0,256,163,0,0,15,256,32.416000,0.000000,38.496000
249,1664949290.075224,244,256,0,256,176,0,0,15,256,32.371000,0.000000,38.492000
250,1664949290.175224,246,256,0,256,174,0,0,11,256,32.352000,0.000000,39.586000
251,1664949290.275224,242,256,0,256,178,0,0,15,256,32.410000,0.000000,38.860000
252,1664949290.375224,248,256,0,256,181,0,0,14,256,32.845000,0.000000,39.982000
253,1664949290.475224,245,256,0,256,174,0,0,12,256,32.388000,0.000000,38.574000
254,1664949290.575224,249,256,0,256,172,0,0,9,256,32.380000,0.000000,38.536000
255,1664949290.675224,250,256,0,256,179,0,0,6,256,32.402000,0.000000,38.325000
256,1664949290.775224,244,256,0,256,182,0,0,15,256,32.431000,0.000000,38.613000
257,1664949290.875224,247,256,0,256,178,0,0,12,256,32.360000,0.000000,38.807000
258,1664949290.975224,244,256,0,256,182,0,0,14,256,32.470000,0.000000,38.622000
259,1664949291.075224,245,256,0,256,169,0,0,16,256,32.355000,0.000000,39.041000
260,1664949291.175224,240,256,0,256,173,0,0,21,256,32.374000,0.000000,39.297000
261,1664949291.275224,241,256,0,256,179,0,0,21,256,32.362000,0.000000,38.443000
262,1664949291.375224,237,256,0,256,182,0,0,22,256,32.335000,0.000000,38.306000
263,1664949291.475224,244,256,0,256,181,0,0,14,256,32.370000,0.000000,38.664000
264,1664949291.575224,242,256,0,256,184,0,0,15,256,32.502000,0.000000,39.112000
265,1664949291.675224,238,256,0,256,165,0,0,19,256,32.570000,0.000000,39.173000
266,1664949291.775224,238,256,0,256,172,0,0,21,256,32.398000,0.000000,38.800000
267,1664949291.875224,240,256,0,256,173,0,0,17,256,32.350000,0.000000,38.610000
268,1664949291.975224,235,256,0,256,172,0,0,22,256,32.347000,0.000000,38.844000
269,1664949292.075224,228,256,0,256,169,0,0,29,256,32.357000,0.000000,38.920000
270,1664949292.175224,234,256,0,256,164,0,0,22,256,32.377000,0.000000,38.916000
271,1664949292.275224,223,256,0,256,169,0,0,35,256,32.493000,0.000000,38.999000
272,1664949292.375224,231,256,0,256,172,0,0,27,256,32.588000,0.000000,39.845000
273,1664949292.475224,230,256,0,256,171,0,0,29,256,32.401000,0.000000,39.613000
274,1664949292.575224,239,256,0,256,174,0,0,17,256,32.376000,0.000000,38.727000
275,1664949292.675224,234,256,0,256,183,0,0,27,256,32.337000,0.000000,38.567000
276,1664949292.775224,241,256,0,256,171,0,0,16,256,32.511000,0.000000,38.861000
277,1664949292.875224,236,256,0,256,176,0,0,20,256,32.375000,0.000000,39.525000
278,1664949292.975224,246,256,0,256,190,0,0,12,256,32.478000,0.000000,39.061000
279,1664949293.075224,245,256,0,256,172,0,0,12,256,32.388000,0.000000,39.577000
280,1664949293.175224,243,256,0,256,185,0,0,13,256,32.395000,0.000000,39.267000
281,1664949293.275224,239,256,0,256,176,0,0,18,256,32.381000,0.000000,39.104000
282,1664949293.375224,240,256,0,256,191,0,0,17,256,32.363000,0.000000,38.404000
283,1664949293.475224,246,256,0,256,200,0,0,11,256,32.377000,0.000000,38.945000
284,1664949293.575224,243,256,0,256,204,0,0,16,256,32.534000,0.000000,38.896000
285,1664949293.675224,247,256,0,256,197,0,0,11,256,32.692000,0.000000,39.056000
286,1664949293.775224,251,256,0,256,198,0,0,5,256,32.389000,0.000000,38.348000
287,1664949293.875224,251,256,0,256,188,0,0,6,256,32.388000,0.000000,38.289000
288,1664949293.975224,250,256,0,256,196,0,0,8,256,32.377000,0.000000,38.347000
289,1664949294.075224,252,256,0,256,197,0,0,7,256,32.359000,0.000000,38.690000
290,1664949294.175224,253,256,0,256,199,0,0,4,256,32.384000,0.000000,39.276000
291,1664949294.275224,243,256,0,256,207,0,0,14,256,32.494000,0.000000,38.737000
292,1664949294.375224,248,256,0,256,195,0,0,8,256,32.410000,0.000000,39.620000
293,1664949294.475224,249,256,0,256,199,0,0,8,256,32.413000,0.000000,38.831000
294,1664949294.575224,246,256,0,256,197,0,0,11,256,32.349000,0.000000,38.705000
295,1664949294.675224,247,256,0,256,201,0,0,12,256,32.355000,0.000000,38.444000
296,1664949294.775224,248,256,0,256,194,0,0,9,256,32.410000,0.000000,38.558000
297,1664949294.875224,245,256,0,256,192,0,0,11,256,32.433000,0.000000,39.362000
298,1664949294.975224,250,256,0,256,195,0,0,8,256,32.545000,0.000000,38.717000
299,1664949295.075224,250,256,0,256,204,0,0,10,256,32.362000,0.000000,38.498000
300,1664949295.175224,243,256,0,256,207,0,0,13,256,32.407000,0.000000,38.692000
301,1664949295.275224,249,256,0,256,204,0,0,8,256,32.408000,0.000000,38.536000
302,1664949295.375224,245,256,0,256,205,0,0,13,256,32.386000,0.000000,38.556000
303,1664949295.475224,244,256,0,256,205,0,0,13,256,32.339000,0.000000,39.049000
304,1664949295.575224,249,256,0,256,188,0,0,10,256,32.514000,0.000000,38.620000
305,1664949295.675224,241,256,0,256,201,0,0,15,256,32.588000,0.000000,39.131000
306,1664949295.775224,246,256,0,256,188,0,0,13,256,32.416000,0.000000,38.546000
307,1664949295.875224,243,256,0,256,198,0,0,14,256,32.394000,0.000000,38.719000
308,1664949295.975224,247,256,0,256,195,0,0,12,256,32.404000,0.000000,38.559000
309,1664949296.075224,249,256,0,256,188,0,0,7,256,32.377000,0.000000,38.668000
310,1664949296.175224,244,256,0,256,189,0,0,13,256,32.326000,0.000000,38.313000
311,1664949296.275224,235,256,0,256,194,0,0,22,256,32.435000,0.000000,38.702000
312,1664949296.375224,245,256,0,256,191,0,0,12,256,32.394000,0.000000,38.698000
313,1664949296.475224,241,256,0,256,205,0,0,16,256,32.428000,0.000000,39.412000
314,1664949296.575224,242,256,0,256,193,0,0,18,256,32.400000,0.000000,38.542000
315,1664949296.675224,236,256,0,256,194,0,0,22,256,32.403000,0.000000,38.594000
316,1664949296.775224,244,256,0,256,186,0,0,13,256,32.371000,0.000000,38.338000
317,1664949296.875224,234,256,0,256,200,0,0,29,256,32.508000,0.000000,39.037000
318,1664949296.975224,246,256,0,256,207,0,0,12,256,32.685000,0.000000,39.188000
319,1664949297.075224,237,256,0,256,212,0,0,21,256,32.440000,0.000000,38.389000
