frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1403636580.813555,146,184,0,0,0,0,0,46,190,20.547000,0.000000,21.599000
22,1403636580.863555,164,190,0,0,0,0,0,39,199,22.270000,0.000000,23.433000
23,1403636580.913555,176,199,0,0,0,0,0,33,207,22.770000,0.000000,23.800000
24,1403636580.963556,186,207,0,0,0,0,0,20,204,21.647000,0.000000,22.728000
25,1403636581.013556,186,204,0,0,0,0,0,24,205,21.216000,0.000000,22.272000
26,1403636581.063555,190,205,0,0,0,0,0,18,205,21.301000,0.000000,22.370000
27,1403636581.113555,183,205,0,0,0,0,0,21,203,21.425000,0.000000,31.323000
28,1403636581.163555,184,203,0,0,0,0,0,12,194,34.228000,0.000000,35.307000
29,1403636581.213556,186,194,0,0,0,0,0,7,191,48.123000,0.000000,49.194000
30,1403636581.263556,176,191,0,0,0,0,0,12,186,22.081000,0.000000,23.267000
31,1403636581.313555,180,186,0,0,0,0,0,8,188,22.058000,0.000000,22.969000
32,1403636581.363555,184,188,0,0,0,0,0,9,191,20.570000,0.000000,21.593000
33,1403636581.413555,186,191,0,0,0,0,0,8,193,21.704000,0.000000,22.746000
34,1403636581.463556,191,193,0,0,0,0,0,5,195,21.359000,0.000000,22.311000
35,1403636581.513556,191,195,0,0,0,0,0,5,192,30.017000,0.000000,31.123000
36,1403636581.563555,187,192,0,0,0,0,0,8,194,24.588000,0.000000,25.650000
37,1403636581.613555,191,194,0,0,0,0,0,9,200,19.737000,0.000000,20.766000
38,1403636581.663555,190,200,0,0,0,0,0,14,203,20.014000,0.000000,21.078000
39,1403636581.713556,135,203,0,0,0,0,0,31,162,19.741000,0.000000,20.841000
40,1403636581.763556,154,162,0,0,0,0,0,20,172,20.487000,0.000000,21.405000
41,1403636581.813555,162,172,0,0,0,0,0,13,171,20.242000,0.000000,21.325000
42,1403636581.863555,144,171,0,0,0,0,0,29,171,19.945000,0.000000,20.982000
43,1403636581.913555,158,171,0,0,0,0,0,19,174,31.534000,0.000000,32.631000
44,1403636581.963556,156,174,0,0,0,0,0,24,176,22.322000,0.000000,23.385000
45,1403636582.013556,151,176,0,0,0,0,0,23,174,20.403000,0.000000,21.434000
46,1403636582.063555,144,174,0,0,0,0,0,29,171,21.154000,0.000000,22.204000
47,1403636582.113555,145,171,0,0,0,0,0,32,171,35.120000,0.000000,36.167000
48,1403636582.163555,142,171,0,0,0,0,0,33,173,48.458000,0.000000,49.566000
49,1403636582.213556,163,173,0,0,0,0,0,17,178,45.667000,0.000000,46.808000
50,1403636582.263556,174,178,0,0,0,0,0,7,181,47.306000,0.000000,48.647000
51,1403636582.313555,176,181,0,0,0,0,0,9,183,47.441000,0.000000,48.552000
52,1403636582.363555,163,183,0,0,0,0,0,31,193,46.724000,0.000000,47.931000
53,1403636582.413555,164,193,0,0,0,0,0,29,192,46.391000,0.000000,47.639000
54,1403636582.463556,166,192,0,0,0,0,0,38,202,47.026000,0.000000,48.163000
55,1403636582.513556,185,202,0,0,0,0,0,34,215,45.500000,0.000000,46.701000
56,1403636582.563555,187,215,0,0,0,0,0,21,207,47.779000,0.000000,49.317000
57,1403636582.613555,192,207,0,0,0,0,0,22,210,46.794000,0.000000,48.007000
58,1403636582.663555,189,210,0,0,0,0,0,9,197,47.174000,0.000000,48.330000
59,1403636582.713556,190,197,0,0,0,0,0,18,203,45.818000,0.000000,46.896000
60,1403636582.763556,186,203,0,0,0,0,0,16,199,48.143000,0.000000,49.351000
61,1403636582.813555,184,199,0,0,0,0,0,15,197,49.885000,0.000000,51.067000
62,1403636582.863555,182,197,0,0,0,0,0,16,197,48.446000,0.000000,49.731000
63,1403636582.913555,181,197,0,0,0,0,0,12,191,49.375000,0.000000,50.524000
64,1403636582.963556,183,191,0,0,0,0,0,5,188,50.668000,0.000000,51.996000
65,1403636583.013556,177,188,0,0,0,0,0,6,182,48.466000,0.000000,49.543000
66,1403636583.063555,172,182,0,0,0,0,0,13,183,49.275000,0.000000,50.461000
67,1403636583.113555,182,183,0,0,0,0,0,6,186,48.090000,0.000000,49.311000
68,1403636583.163555,186,186,0,0,0,0,0,7,191,48.419000,0.000000,49.697000
69,1403636583.213556,188,191,0,0,0,0,0,6,192,48.112000,0.000000,49.250000
70,1403636583.263556,190,192,0,0,0,0,0,6,196,48.943000,0.000000,50.134000
71,1403636583.313555,192,196,0,0,0,0,0,3,194,50.064000,0.000000,51.300000
72,1403636583.363555,151,194,0,0,0,0,0,25,174,49.382000,0.000000,50.637000
73,1403636583.413555,166,174,0,0,0,0,0,12,176,47.388000,0.000000,48.570000
74,1403636583.463556,166,176,0,0,0,0,0,14,180,47.935000,0.000000,49.029000
75,1403636583.513556,158,180,0,0,0,0,0,17,174,47.799000,0.000000,49.055000
76,1403636583.563555,164,174,0,0,0,0,0,18,180,48.475000,0.000000,49.729000
77,1403636583.613555,159,180,0,0,0,0,0,28,185,21.615000,0.000000,22.669000
78,1403636583.663555,162,185,0,0,0,0,0,25,185,20.051000,0.000000,21.010000
79,1403636583.713556,159,185,0,0,0,0,0,27,182,20.180000,0.000000,21.213000
80,1403636583.763556,157,182,0,0,0,0,0,34,190,20.862000,0.000000,21.909000
81,1403636583.813555,159,190,0,0,0,0,0,27,186,20.791000,0.000000,21.892000
82,1403636583.863555,154,186,0,0,0,0,0,31,182,44.857000,0.000000,46.007000
83,1403636583.913555,149,182,0,0,0,0,0,30,177,45.421000,0.000000,46.532000
84,1403636583.963556,151,177,0,0,0,0,0,28,177,20.957000,0.000000,21.983000
85,1403636584.013556,168,177,0,0,0,0,0,17,182,20.954000,0.000000,21.926000
86,1403636584.063555,178,182,0,0,0,0,0,8,184,21.311000,0.000000,22.272000
87,1403636584.113555,181,184,0,0,0,0,0,7,184,21.498000,0.000000,22.476000
88,1403636584.163555,177,184,0,0,0,0,0,14,187,20.967000,0.000000,21.931000
89,1403636584.213556,176,187,0,0,0,0,0,19,194,21.682000,0.000000,22.824000
90,1403636584.263556,172,194,0,0,0,0,0,21,192,20.871000,0.000000,21.863000
91,1403636584.313555,162,192,0,0,0,0,0,33,194,20.642000,0.000000,21.701000
92,1403636584.363555,172,194,0,0,0,0,0,29,200,21.108000,0.000000,22.170000
93,1403636584.413555,178,200,0,0,0,0,0,22,198,20.746000,0.000000,21.770000
94,1403636584.463556,176,198,0,0,0,0,0,21,195,20.631000,0.000000,21.702000
95,1403636584.513556,174,195,0,0,0,0,0,25,196,19.711000,0.000000,20.756000
96,1403636584.563555,174,196,0,0,0,0,0,25,195,20.827000,0.000000,21.861000
97,1403636584.613555,173,195,0,0,0,0,0,30,198,21.217000,0.000000,22.280000
98,1403636584.663555,175,198,0,0,0,0,0,29,201,20.271000,0.000000,21.336000
99,1403636584.713556,180,201,0,0,0,0,0,19,195,20.622000,0.000000,21.606000
100,1403636584.763556,185,195,0,0,0,0,0,10,195,21.207000,0.000000,22.152000
101,1403636584.813555,182,195,0,0,0,0,0,12,194,21.132000,0.000000,22.131000
102,1403636584.863555,172,194,0,0,0,0,0,14,185,22.063000,0.000000,23.158000
103,1403636584.913555,179,185,0,0,0,0,0,10,188,21.080000,0.000000,22.131000
104,1403636584.963556,185,188,0,0,0,0,0,3,188,19.844000,0.000000,20.834000
105,1403636585.013556,184,188,0,0,0,0,0,12,195,20.963000,0.000000,21.963000
106,1403636585.063555,195,195,0,0,0,0,0,3,195,20.068000,0.000000,21.076000
107,1403636585.113555,193,195,0,0,0,0,0,5,198,19.468000,0.000000,20.515000
108,1403636585.163555,194,198,0,0,0,0,0,9,203,19.565000,0.000000,20.575000
109,1403636585.213556,200,203,0,0,0,0,0,6,205,19.476000,0.000000,20.553000
110,1403636585.263556,200,205,0,0,0,0,0,5,204,20.504000,0.000000,21.568000
111,1403636585.313555,160,204,0,0,0,0,0,33,189,32.186000,0.000000,33.307000
112,1403636585.363555,181,189,0,0,0,0,0,8,187,46.203000,0.000000,47.334000
113,1403636585.413555,182,187,0,0,0,0,0,10,190,47.064000,0.000000,48.201000
114,1403636585.463556,175,190,0,0,0,0,0,16,191,47.956000,0.000000,49.095000
115,1403636585.513556,177,191,0,0,0,0,0,12,186,47.298000,0.000000,48.475000
116,1403636585.563555,175,186,0,0,0,0,0,29,202,48.489000,0.000000,49.644000
117,1403636585.613555,184,202,0,0,0,0,0,10,191,47.375000,0.000000,49.828000
118,1403636585.663555,177,191,0,0,0,0,0,21,196,47.805000,0.000000,48.908000
119,1403636585.713556,185,196,0,0,0,0,0,16,198,46.873000,0.000000,47.976000
120,1403636585.763556,188,198,0,0,0,0,0,20,202,48.393000,0.000000,49.634000
121,1403636585.813555,195,202,0,0,0,0,0,11,204,46.864000,0.000000,48.027000
122,1403636585.863555,191,204,0,0,0,0,0,17,204,48.239000,0.000000,49.400000
123,1403636585.913555,192,204,0,0,0,0,0,9,200,48.217000,0.000000,49.341000
124,1403636585.963556,193,200,0,0,0,0,0,8,198,49.066000,0.000000,50.327000
125,1403636586.013556,191,198,0,0,0,0,0,7,196,48.105000,0.000000,49.273000
126,1403636586.063555,181,196,0,0,0,0,0,17,198,48.310000,0.000000,49.500000
127,1403636586.113555,190,198,0,0,0,0,0,3,191,47.522000,0.000000,48.745000
128,1403636586.163555,186,191,0,0,0,0,0,3,189,48.490000,0.000000,49.592000
129,1403636586.213556,186,189,0,0,0,0,0,13,196,50.173000,0.000000,51.252000
130,1403636586.263556,193,196,0,0,0,0,0,6,197,49.164000,0.000000,50.428000
131,1403636586.313555,191,197,0,0,0,0,0,7,196,47.729000,0.000000,48.864000
132,1403636586.363555,192,196,0,0,0,0,0,3,193,47.798000,0.000000,48.957000
133,1403636586.413555,189,193,0,0,0,0,0,3,191,47.989000,0.000000,49.061000
134,1403636586.463556,189,191,0,0,0,0,0,3,189,47.770000,0.000000,49.011000
135,1403636586.513556,181,189,0,0,0,0,0,5,183,47.637000,0.000000,48.736000
136,1403636586.563555,180,183,0,0,0,0,0,3,181,48.336000,0.000000,49.666000
137,1403636586.613555,179,181,0,0,0,0,0,1,179,48.328000,0.000000,49.498000
138,1403636586.663555,179,179,0,0,0,0,0,3,181,47.311000,0.000000,48.440000
139,1403636586.713556,181,181,0,0,0,0,0,2,182,47.196000,0.000000,48.364000
140,1403636586.763556,180,182,0,0,0,0,0,4,182,24.028000,0.000000,25.176000
141,1403636586.813555,182,182,0,0,0,0,0,2,184,23.520000,0.000000,24.615000
142,1403636586.863555,184,184,0,0,0,0,0,5,187,23.971000,0.000000,25.194000
143,1403636586.913555,186,187,0,0,0,0,0,2,185,21.431000,0.000000,22.459000
144,1403636586.963556,184,185,0,0,0,0,0,2,185,50.745000,0.000000,51.955000
145,1403636587.013556,185,185,0,0,0,0,0,1,184,48.872000,0.000000,49.934000
146,1403636587.063555,184,184,0,0,0,0,0,1,183,51.951000,0.000000,53.190000
147,1403636587.113555,183,183,0,0,0,0,0,0,182,34.105000,0.000000,35.297000
148,1403636587.163555,181,182,0,0,0,0,0,1,182,22.464000,0.000000,23.735000
149,1403636587.213556,181,182,0,0,0,0,0,3,183,22.170000,0.000000,23.281000
150,1403636587.263556,180,183,0,0,0,0,0,3,183,20.171000,0.000000,21.151000
151,1403636587.313555,182,183,0,0,0,0,0,4,184,20.423000,0.000000,21.468000
152,1403636587.363555,180,184,0,0,0,0,0,8,186,21.439000,0.000000,22.375000
153,1403636587.413555,181,186,0,0,0,0,0,5,183,20.105000,0.000000,21.081000
154,1403636587.463556,177,183,0,0,0,0,0,15,192,21.080000,0.000000,22.082000
155,1403636587.513556,183,192,0,0,0,0,0,13,192,21.922000,0.000000,22.879000
156,1403636587.563555,177,192,0,0,0,0,0,17,190,19.829000,0.000000,20.881000
157,1403636587.613555,176,190,0,0,0,0,0,24,197,20.396000,0.000000,21.397000
158,1403636587.663555,176,197,0,0,0,0,0,22,193,20.615000,0.000000,21.589000
159,1403636587.713556,174,193,0,0,0,0,0,19,190,20.098000,0.000000,21.109000
160,1403636587.763556,172,190,0,0,0,0,0,28,200,20.352000,0.000000,21.331000
161,1403636587.813555,181,200,0,0,0,0,0,24,202,20.748000,0.000000,21.781000
162,1403636587.863555,191,202,0,0,0,0,0,14,201,20.994000,0.000000,21.983000
163,1403636587.913555,186,201,0,0,0,0,0,15,198,19.463000,0.000000,20.538000
164,1403636587.963556,185,198,0,0,0,0,0,19,202,19.609000,0.000000,20.647000
165,1403636588.013556,185,202,0,0,0,0,0,18,200,19.742000,0.000000,20.774000
166,1403636588.063555,185,200,0,0,0,0,0,20,201,19.530000,0.000000,20.513000
167,1403636588.113555,191,201,0,0,0,0,0,13,204,19.926000,0.000000,20.965000
168,1403636588.163555,193,204,0,0,0,0,0,15,204,19.973000,0.000000,20.969000
169,1403636588.213556,195,204,0,0,0,0,0,5,196,19.800000,0.000000,20.873000
170,1403636588.263556,194,196,0,0,0,0,0,12,205,20.902000,0.000000,21.876000
171,1403636588.313555,204,205,0,0,0,0,0,7,208,19.679000,0.000000,20.628000
172,1403636588.363555,208,208,0,0,0,0,0,4,211,19.628000,0.000000,20.707000
173,1403636588.413555,210,211,0,0,0,0,0,5,214,20.901000,0.000000,21.879000
174,1403636588.463556,213,214,0,0,0,0,0,3,215,19.416000,0.000000,20.449000
175,1403636588.513556,214,215,0,0,0,0,0,2,216,20.178000,0.000000,21.220000
176,1403636588.563555,215,216,0,0,0,0,0,2,215,20.143000,0.000000,21.167000
177,1403636588.613555,214,215,0,0,0,0,0,3,217,19.830000,0.000000,20.926000
178,1403636588.663555,212,217,0,0,0,0,0,4,214,19.393000,0.000000,20.469000
179,1403636588.713556,210,214,0,0,0,0,0,12,218,19.042000,0.000000,20.214000
180,1403636588.763556,212,218,0,0,0,0,0,11,222,19.976000,0.000000,21.094000
181,1403636588.813555,215,222,0,0,0,0,0,9,220,20.057000,0.000000,21.167000
182,1403636588.863555,209,220,0,0,0,0,0,15,218,19.546000,0.000000,20.608000
183,1403636588.913555,207,218,0,0,0,0,0,16,218,19.735000,0.000000,20.815000
184,1403636588.963556,205,218,0,0,0,0,0,16,213,44.195000,0.000000,45.339000
185,1403636589.013556,193,213,0,0,0,0,0,19,210,45.765000,0.000000,46.948000
186,1403636589.063555,185,210,0,0,0,0,0,25,207,48.847000,0.000000,50.069000
187,1403636589.113555,191,207,0,0,0,0,0,24,211,48.334000,0.000000,49.622000
188,1403636589.163555,196,211,0,0,0,0,0,17,209,50.179000,0.000000,51.371000
189,1403636589.213556,188,209,0,0,0,0,0,27,212,48.443000,0.000000,49.648000
190,1403636589.263556,197,212,0,0,0,0,0,20,211,48.885000,0.000000,50.094000
191,1403636589.313555,199,211,0,0,0,0,0,25,219,47.811000,0.000000,48.983000
192,1403636589.363555,192,219,0,0,0,0,0,23,209,49.151000,0.000000,50.325000
193,1403636589.413555,192,209,0,0,0,0,0,24,211,46.963000,0.000000,48.157000
194,1403636589.463556,203,211,0,0,0,0,0,17,216,48.346000,0.000000,49.545000
195,1403636589.513556,194,216,0,0,0,0,0,24,215,47.390000,0.000000,48.683000
196,1403636589.563555,201,215,0,0,0,0,0,26,218,50.604000,0.000000,51.807000
197,1403636589.613555,207,218,0,0,0,0,0,21,224,48.003000,0.000000,49.190000
198,1403636589.663555,212,224,0,0,0,0,0,15,222,48.951000,0.000000,50.245000
199,1403636589.713556,208,222,0,0,0,0,0,17,221,47.245000,0.000000,48.428000
200,1403636589.763556,209,221,0,0,0,0,0,14,219,47.753000,0.000000,48.993000
201,1403636589.813555,195,219,0,0,0,0,0,22,217,47.505000,0.000000,48.822000
202,1403636589.863555,195,217,0,0,0,0,0,22,212,47.759000,0.000000,49.028000
203,1403636589.913555,198,212,0,0,0,0,0,11,204,46.034000,0.000000,47.918000
204,1403636589.963556,194,204,0,0,0,0,0,11,202,48.099000,0.000000,49.262000
205,1403636590.013556,192,202,0,0,0,0,0,17,208,47.052000,0.000000,48.286000
206,1403636590.063555,203,208,0,0,0,0,0,12,213,48.413000,0.000000,49.614000
207,1403636590.113555,212,213,0,0,0,0,0,7,214,48.745000,0.000000,49.858000
208,1403636590.163555,211,214,0,0,0,0,0,6,213,48.635000,0.000000,49.815000
209,1403636590.213556,212,213,0,0,0,0,0,5,214,47.865000,0.000000,49.045000
210,1403636590.263556,214,214,0,0,0,0,0,2,212,46.203000,0.000000,47.377000
211,1403636590.313555,211,212,0,0,0,0,0,4,212,46.177000,0.000000,47.396000
212,1403636590.363555,212,212,0,0,0,0,0,5,214,49.177000,0.000000,50.456000
213,1403636590.413555,214,214,0,0,0,0,0,2,214,48.531000,0.000000,49.773000
214,1403636590.463556,210,214,0,0,0,0,0,4,213,48.696000,0.000000,49.872000
215,1403636590.513556,210,213,0,0,0,0,0,4,213,46.606000,0.000000,47.851000
216,1403636590.563555,208,213,0,0,0,0,0,7,214,47.023000,0.000000,48.210000
217,1403636590.613555,210,214,0,0,0,0,0,8,215,46.882000,0.000000,48.057000
218,1403636590.663555,206,215,0,0,0,0,0,17,220,47.135000,0.000000,48.372000
219,1403636590.713556,212,220,0,0,0,0,0,15,220,20.458000,0.000000,21.525000
220,1403636590.763556,210,220,0,0,0,0,0,12,219,20.626000,0.000000,21.666000
221,1403636590.813555,207,219,0,0,0,0,0,14,218,19.528000,0.000000,20.616000
222,1403636590.863555,209,218,0,0,0,0,0,18,223,20.369000,0.000000,21.374000
223,1403636590.913555,205,223,0,0,0,0,0,14,213,20.012000,0.000000,21.070000
224,1403636590.963556,198,213,0,0,0,0,0,17,211,19.545000,0.000000,20.584000
225,1403636591.013556,188,211,0,0,0,0,0,20,203,19.941000,0.000000,21.066000
226,1403636591.063555,191,203,0,0,0,0,0,18,206,20.244000,0.000000,21.249000
227,1403636591.113555,193,206,0,0,0,0,0,18,206,20.660000,0.000000,21.749000
228,1403636591.163555,197,206,0,0,0,0,0,13,204,21.452000,0.000000,22.538000
229,1403636591.213556,196,204,0,0,0,0,0,17,212,19.537000,0.000000,20.578000
230,1403636591.263556,199,212,0,0,0,0,0,14,211,21.370000,0.000000,22.498000
231,1403636591.313555,198,211,0,0,0,0,0,11,203,20.188000,0.000000,21.221000
232,1403636591.363555,191,203,0,0,0,0,0,17,205,20.635000,0.000000,21.629000
233,1403636591.413555,196,205,0,0,0,0,0,13,206,47.586000,0.000000,48.802000
234,1403636591.463556,199,206,0,0,0,0,0,17,210,49.683000,0.000000,50.927000
235,1403636591.513556,204,210,0,0,0,0,0,21,222,28.485000,0.000000,29.692000
236,1403636591.563555,211,222,0,0,0,0,0,17,224,20.642000,0.000000,21.804000
237,1403636591.613555,211,224,0,0,0,0,0,16,225,19.824000,0.000000,20.887000
238,1403636591.663555,216,225,0,0,0,0,0,14,225,20.257000,0.000000,21.262000
239,1403636591.713556,222,225,0,0,0,0,0,7,228,20.762000,0.000000,21.823000
240,1403636591.763556,217,228,0,0,0,0,0,8,223,20.573000,0.000000,21.652000
241,1403636591.813555,215,223,0,0,0,0,0,7,220,20.720000,0.000000,21.811000
242,1403636591.863555,215,220,0,0,0,0,0,9,222,20.889000,0.000000,21.926000
243,1403636591.913555,214,222,0,0,0,0,0,6,218,20.460000,0.000000,21.577000
244,1403636591.963556,217,218,0,0,0,0,0,8,225,20.875000,0.000000,21.963000
245,1403636592.013556,222,225,0,0,0,0,0,5,225,47.114000,0.000000,48.286000
246,1403636592.063555,221,225,0,0,0,0,0,8,225,50.444000,0.000000,51.660000
247,1403636592.113555,218,225,0,0,0,0,0,5,223,48.295000,0.000000,49.566000
248,1403636592.163555,216,223,0,0,0,0,0,10,223,50.613000,0.000000,51.874000
249,1403636592.213556,215,223,0,0,0,0,0,6,219,47.193000,0.000000,48.414000
250,1403636592.263556,212,219,0,0,0,0,0,15,224,24.159000,0.000000,25.331000
251,1403636592.313555,219,224,0,0,0,0,0,5,222,20.998000,0.000000,22.090000
252,1403636592.363555,210,222,0,0,0,0,0,10,218,20.774000,0.000000,21.899000
253,1403636592.413555,207,218,0,0,0,0,0,11,213,19.416000,0.000000,20.440000
254,1403636592.463556,194,213,0,0,0,0,0,19,211,20.565000,0.000000,21.616000
255,1403636592.513556,193,211,0,0,0,0,0,19,210,18.951000,0.000000,19.974000
256,1403636592.563555,193,210,0,0,0,0,0,17,207,20.075000,0.000000,21.129000
257,1403636592.613555,189,207,0,0,0,0,0,14,199,19.429000,0.000000,20.521000
258,1403636592.663555,185,199,0,0,0,0,0,20,203,19.546000,0.000000,20.587000
259,1403636592.713556,187,203,0,0,0,0,0,21,204,19.778000,0.000000,20.869000
260,1403636592.763556,187,204,0,0,0,0,0,21,204,20.708000,0.000000,21.768000
261,1403636592.813555,190,204,0,0,0,0,0,19,205,19.984000,0.000000,21.018000
262,1403636592.863555,189,205,0,0,0,0,0,30,218,20.036000,0.000000,21.080000
263,1403636592.913555,188,218,0,0,0,0,0,28,214,18.892000,0.000000,19.947000
264,1403636592.963556,187,214,0,0,0,0,0,33,216,19.149000,0.000000,20.158000
265,1403636593.013556,190,216,0,0,0,0,0,35,223,18.563000,0.000000,19.739000
266,1403636593.063555,198,223,0,0,0,0,0,35,229,19.254000,0.000000,20.312000
267,1403636593.113555,194,229,0,0,0,0,0,40,229,19.093000,0.000000,20.200000
268,1403636593.163555,189,229,0,0,0,0,0,36,220,19.933000,0.000000,21.053000
269,1403636593.213556,194,220,0,0,0,0,0,40,225,19.688000,0.000000,20.771000
270,1403636593.263556,196,225,0,0,0,0,0,38,230,19.942000,0.000000,21.040000
271,1403636593.313555,205,230,0,0,0,0,0,28,226,19.803000,0.000000,21.012000
272,1403636593.363555,212,226,0,0,0,0,0,27,230,20.061000,0.000000,21.106000
273,1403636593.413555,211,230,0,0,0,0,0,17,218,20.789000,0.000000,21.862000
274,1403636593.463556,207,218,0,0,0,0,0,13,213,20.344000,0.000000,21.410000
275,1403636593.513556,199,213,0,0,0,0,0,14,206,21.127000,0.000000,22.210000
276,1403636593.563555,198,206,0,0,0,0,0,12,206,19.736000,0.000000,20.865000
277,1403636593.613555,189,206,0,0,0,0,0,19,204,19.742000,0.000000,20.796000
278,1403636593.663555,191,204,0,0,0,0,0,19,202,20.342000,0.000000,21.507000
279,1403636593.713556,180,202,0,0,0,0,0,22,190,19.018000,0.000000,20.103000
280,1403636593.763556,174,190,0,0,0,0,0,18,185,20.053000,0.000000,21.109000
281,1403636593.813555,165,185,0,0,0,0,0,22,178,19.378000,0.000000,20.445000
282,1403636593.863555,161,178,0,0,0,0,0,35,190,19.398000,0.000000,20.352000
283,1403636593.913555,164,190,0,0,0,0,0,38,194,18.935000,0.000000,19.981000
284,1403636593.963556,171,194,0,0,0,0,0,40,204,19.379000,0.000000,20.442000
285,1403636594.013556,169,204,0,0,0,0,0,35,196,19.278000,0.000000,20.428000
286,1403636594.063555,170,196,0,0,0,0,0,37,201,19.693000,0.000000,20.697000
287,1403636594.113555,166,201,0,0,0,0,0,51,213,19.546000,0.000000,20.553000
288,1403636594.163555,174,213,0,0,0,0,0,34,204,19.450000,0.000000,20.606000
289,1403636594.213556,177,204,0,0,0,0,0,34,209,19.804000,0.000000,20.853000
290,1403636594.263556,189,209,0,0,0,0,0,32,219,20.733000,0.000000,21.773000
291,1403636594.313555,172,219,0,0,0,0,0,37,205,20.325000,0.000000,21.441000
292,1403636594.363555,180,205,0,0,0,0,0,30,206,19.989000,0.000000,21.080000
293,1403636594.413555,171,206,0,0,0,0,0,30,200,19.186000,0.000000,20.242000
294,1403636594.463556,170,200,0,0,0,0,0,31,198,20.020000,0.000000,21.099000
295,1403636594.513556,179,198,0,0,0,0,0,29,206,19.874000,0.000000,20.873000
296,1403636594.563555,185,206,0,0,0,0,0,27,209,20.214000,0.000000,21.254000
297,1403636594.613555,188,209,0,0,0,0,0,29,214,20.313000,0.000000,21.355000
298,1403636594.663555,193,214,0,0,0,0,0,25,216,19.819000,0.000000,20.959000
299,1403636594.713556,195,216,0,0,0,0,0,22,216,19.128000,0.000000,20.131000
300,1403636594.763556,193,216,0,0,0,0,0,30,219,20.054000,0.000000,21.236000
301,1403636594.813555,189,219,0,0,0,0,0,31,217,18.804000,0.000000,20.001000
302,1403636594.863555,180,217,0,0,0,0,0,37,213,19.461000,0.000000,20.568000
303,1403636594.913555,154,213,0,0,0,0,0,45,197,19.486000,0.000000,20.565000
304,1403636594.963556,160,197,0,0,0,0,0,38,195,18.825000,0.000000,19.984000
305,1403636595.013556,148,195,0,0,0,0,0,47,189,19.294000,0.000000,20.548000
306,1403636595.063555,150,189,0,0,0,0,0,48,195,19.512000,0.000000,20.586000
307,1403636595.113555,154,195,0,0,0,0,0,44,198,19.119000,0.000000,20.177000
308,1403636595.163555,156,198,0,0,0,0,0,45,197,19.022000,0.000000,20.083000
309,1403636595.213556,159,197,0,0,0,0,0,50,205,18.730000,0.000000,19.852000
310,1403636595.263556,176,205,0,0,0,0,0,46,219,20.649000,0.000000,21.674000
311,1403636595.313555,180,219,0,0,0,0,0,41,217,19.409000,0.000000,20.487000
312,1403636595.363555,194,217,0,0,0,0,0,42,224,19.825000,0.000000,20.887000
313,1403636595.413555,211,224,0,0,0,0,0,23,232,19.751000,0.000000,20.844000
314,1403636595.463556,222,232,0,0,0,0,0,22,240,20.553000,0.000000,21.665000
315,1403636595.513556,231,240,0,0,0,0,0,16,239,20.448000,0.000000,21.534000
316,1403636595.563555,226,239,0,0,0,0,0,14,234,20.472000,0.000000,21.631000
317,1403636595.613555,221,234,0,0,0,0,0,10,220,19.296000,0.000000,20.390000
318,1403636595.663555,211,220,0,0,0,0,0,11,215,20.582000,0.000000,21.729000
319,1403636595.713556,198,215,0,0,0,0,0,25,211,19.507000,0.000000,20.656000
