timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499247.022770,199,-1,0,-1,-1.0000,-1.000,2.918
1681499247.104246,200,-1,0,-1,-1.0000,-1.000,2.841
1681499247.185722,201,-1,0,-1,-1.0000,-1.000,1.824
1681499247.267198,202,-1,0,-1,-1.0000,-1.000,1.697
1681499247.348674,203,-1,0,-1,-1.0000,-1.000,1.726
1681499247.430150,204,-1,0,-1,-1.0000,-1.000,1.734
1681499247.511626,205,-1,0,-1,-1.0000,-1.000,1.633
1681499247.593102,206,-1,0,-1,-1.0000,-1.000,1.674
1681499247.674577,207,-1,0,-1,-1.0000,-1.000,1.669
1681499247.756054,208,-1,0,-1,-1.0000,-1.000,1.636
1681499247.837530,209,-1,0,-1,-1.0000,-1.000,1.754
1681499247.919006,210,-1,0,-1,-1.0000,-1.000,1.666
1681499248.000482,211,-1,0,-1,-1.0000,-1.000,1.718
1681499248.081957,212,-1,0,-1,-1.0000,-1.000,1.675
1681499248.163433,213,-1,0,-1,-1.0000,-1.000,1.605
1681499248.244909,214,-1,0,-1,-1.0000,-1.000,1.595
1681499248.326385,215,-1,0,-1,-1.0000,-1.000,1.788
1681499248.407861,216,-1,0,-1,-1.0000,-1.000,1.709
1681499248.489337,217,-1,0,-1,-1.0000,-1.000,1.638
1681499248.570812,218,-1,0,-1,-1.0000,-1.000,1.577
1681499248.652289,219,-1,0,-1,-1.0000,-1.000,1.744
1681499248.733765,220,-1,0,-1,-1.0000,-1.000,1.745
1681499248.815240,221,-1,0,-1,-1.0000,-1.000,1.756
1681499248.896715,222,-1,0,-1,-1.0000,-1.000,1.652
1681499248.978192,223,-1,0,-1,-1.0000,-1.000,1.703
1681499249.059668,224,-1,0,-1,-1.0000,-1.000,1.738
1681499249.141144,225,-1,0,-1,-1.0000,-1.000,1.705
1681499249.222620,226,-1,0,-1,-1.0000,-1.000,1.741
1681499249.304096,227,-1,0,-1,-1.0000,-1.000,1.800
1681499249.385572,228,-1,0,-1,-1.0000,-1.000,1.776
1681499249.467047,229,-1,0,-1,-1.0000,-1.000,1.650
1681499249.548524,230,-1,0,-1,-1.0000,-1.000,1.684
1681499249.629999,231,-1,0,-1,-1.0000,-1.000,1.745
1681499249.711475,232,-1,0,-1,-1.0000,-1.000,1.734
1681499249.792951,233,-1,0,-1,-1.0000,-1.000,1.678
1681499249.874427,234,-1,0,-1,-1.0000,-1.000,1.744
1681499249.955903,235,-1,0,-1,-1.0000,-1.000,2.563
1681499250.037379,236,-1,0,-1,-1.0000,-1.000,2.454
1681499250.118855,237,-1,0,-1,-1.0000,-1.000,2.533
1681499250.200330,238,-1,0,-1,-1.0000,-1.000,2.582
1681499250.281807,239,-1,0,-1,-1.0000,-1.000,2.518
1681499250.363282,240,-1,0,-1,-1.0000,-1.000,1.724
1681499250.444758,241,-1,0,-1,-1.0000,-1.000,1.737
1681499250.526234,242,-1,0,-1,-1.0000,-1.000,1.722
1681499250.607710,243,-1,0,-1,-1.0000,-1.000,1.714
1681499250.689186,244,-1,0,-1,-1.0000,-1.000,1.721
1681499250.770662,245,-1,0,-1,-1.0000,-1.000,1.780
1681499250.852138,246,-1,0,-1,-1.0000,-1.000,1.866
1681499250.933614,247,-1,0,-1,-1.0000,-1.000,2.469
1681499251.015089,248,-1,0,-1,-1.0000,-1.000,2.504
1681499251.096565,249,-1,0,-1,-1.0000,-1.000,2.541
1681499251.178041,250,-1,0,-1,-1.0000,-1.000,2.676
1681499251.259517,251,-1,0,-1,-1.0000,-1.000,2.468
1681499251.340993,252,-1,0,-1,-1.0000,-1.000,2.476
1681499251.422469,253,-1,0,-1,-1.0000,-1.000,2.495
1681499251.503945,254,-1,0,-1,-1.0000,-1.000,2.453
1681499251.585421,255,-1,0,-1,-1.0000,-1.000,2.622
1681499251.666897,256,-1,0,-1,-1.0000,-1.000,2.596
1681499251.748372,257,-1,0,-1,-1.0000,-1.000,2.644
1681499251.829848,258,-1,0,-1,-1.0000,-1.000,2.534
1681499251.911324,259,-1,0,-1,-1.0000,-1.000,2.540
1681499251.992800,260,-1,0,-1,-1.0000,-1.000,2.550
1681499252.074276,261,-1,0,-1,-1.0000,-1.000,1.727
1681499252.155752,262,-1,0,-1,-1.0000,-1.000,1.753
1681499252.237227,263,-1,0,-1,-1.0000,-1.000,1.776
1681499252.318703,264,-1,0,-1,-1.0000,-1.000,2.393
1681499252.400179,265,-1,0,-1,-1.0000,-1.000,1.619
1681499252.481655,266,-1,0,-1,-1.0000,-1.000,1.654
1681499252.563131,267,-1,0,-1,-1.0000,-1.000,1.697
1681499252.644607,268,-1,0,-1,-1.0000,-1.000,1.677
1681499252.726083,269,-1,0,-1,-1.0000,-1.000,1.736
1681499252.807559,270,-1,0,-1,-1.0000,-1.000,1.677
1681499252.889035,271,-1,0,-1,-1.0000,-1.000,1.687
1681499252.970510,272,-1,0,-1,-1.0000,-1.000,1.649
1681499253.051986,273,-1,0,-1,-1.0000,-1.000,1.605
1681499253.133461,274,-1,0,-1,-1.0000,-1.000,1.741
1681499253.214938,275,-1,0,-1,-1.0000,-1.000,1.681
1681499253.296414,276,-1,0,-1,-1.0000,-1.000,1.625
1681499253.377889,277,-1,0,-1,-1.0000,-1.000,1.620
1681499253.459366,278,-1,0,-1,-1.0000,-1.000,1.633
1681499253.540842,279,-1,0,-1,-1.0000,-1.000,1.729
1681499253.622318,280,-1,0,-1,-1.0000,-1.000,1.807
1681499253.703793,281,-1,0,-1,-1.0000,-1.000,1.740
1681499253.785269,282,-1,0,-1,-1.0000,-1.000,1.686
1681499253.866745,283,-1,0,-1,-1.0000,-1.000,2.595
1681499253.948220,284,-1,0,-1,-1.0000,-1.000,2.607
1681499254.029697,285,-1,0,-1,-1.0000,-1.000,2.594
1681499254.111173,286,-1,0,-1,-1.0000,-1.000,2.669
1681499254.192649,287,-1,0,-1,-1.0000,-1.000,2.777
1681499254.274125,288,-1,0,-1,-1.0000,-1.000,2.624
1681499254.355601,289,-1,0,-1,-1.0000,-1.000,1.783
1681499254.437076,290,-1,0,-1,-1.0000,-1.000,2.618
1681499254.518552,291,-1,0,-1,-1.0000,-1.000,2.616
1681499254.600028,292,-1,0,-1,-1.0000,-1.000,2.835
1681499254.681504,293,-1,0,-1,-1.0000,-1.000,2.902
1681499254.762979,294,-1,0,-1,-1.0000,-1.000,2.642
1681499254.844456,295,-1,0,-1,-1.0000,-1.000,2.509
1681499254.925931,296,-1,0,-1,-1.0000,-1.000,2.642
1681499255.007408,297,-1,0,-1,-1.0000,-1.000,2.763
1681499255.088884,298,-1,0,-1,-1.0000,-1.000,2.648
1681499255.170359,299,-1,0,-1,-1.0000,-1.000,2.659
1681499255.251835,300,-1,0,-1,-1.0000,-1.000,2.705
1681499255.333310,301,-1,0,-1,-1.0000,-1.000,2.702
1681499255.414787,302,-1,0,-1,-1.0000,-1.000,2.619
1681499255.496263,303,-1,0,-1,-1.0000,-1.000,2.626
1681499255.577739,304,-1,0,-1,-1.0000,-1.000,2.727
1681499255.659215,305,-1,0,-1,-1.0000,-1.000,2.838
1681499255.740691,306,-1,0,-1,-1.0000,-1.000,2.515
1681499255.822166,307,-1,0,-1,-1.0000,-1.000,2.463
1681499255.903642,308,-1,0,-1,-1.0000,-1.000,2.664
1681499255.985118,309,-1,0,-1,-1.0000,-1.000,2.796
1681499256.066594,310,-1,0,-1,-1.0000,-1.000,2.858
1681499256.148070,311,-1,0,-1,-1.0000,-1.000,2.666
1681499256.229546,312,-1,0,-1,-1.0000,-1.000,2.508
1681499256.311022,313,-1,0,-1,-1.0000,-1.000,2.586
1681499256.392498,314,-1,0,-1,-1.0000,-1.000,2.778
1681499256.473974,315,-1,0,-1,-1.0000,-1.000,2.632
1681499256.555449,316,-1,0,-1,-1.0000,-1.000,2.617
1681499256.636925,317,-1,0,-1,-1.0000,-1.000,2.699
1681499256.718401,318,-1,0,-1,-1.0000,-1.000,2.781
1681499256.799877,319,-1,0,-1,-1.0000,-1.000,2.574
1681499256.881353,320,-1,0,-1,-1.0000,-1.000,2.563
1681499256.962829,321,-1,0,-1,-1.0000,-1.000,1.699
1681499257.044305,322,-1,0,-1,-1.0000,-1.000,1.767
1681499257.125781,323,-1,0,-1,-1.0000,-1.000,1.802
1681499257.207257,324,-1,0,-1,-1.0000,-1.000,1.859
1681499257.288732,325,-1,0,-1,-1.0000,-1.000,1.850
1681499257.370208,326,-1,0,-1,-1.0000,-1.000,1.827
1681499257.451684,327,-1,0,-1,-1.0000,-1.000,1.868
1681499257.533160,328,-1,0,-1,-1.0000,-1.000,1.770
1681499257.614636,329,-1,0,-1,-1.0000,-1.000,1.817
1681499257.696111,330,-1,0,-1,-1.0000,-1.000,1.699
1681499257.777586,331,-1,0,-1,-1.0000,-1.000,2.466
1681499257.859063,332,-1,0,-1,-1.0000,-1.000,2.633
1681499257.940539,333,-1,0,-1,-1.0000,-1.000,2.555
1681499258.022015,334,-1,0,-1,-1.0000,-1.000,2.446
1681499258.103489,335,-1,0,-1,-1.0000,-1.000,2.483
1681499258.184965,336,-1,0,-1,-1.0000,-1.000,2.770
1681499258.266442,337,-1,0,-1,-1.0000,-1.000,2.597
1681499258.347918,338,-1,0,-1,-1.0000,-1.000,2.473
1681499258.429394,339,-1,0,-1,-1.0000,-1.000,2.496
1681499258.510869,340,-1,0,-1,-1.0000,-1.000,2.609
1681499258.592345,341,-1,0,-1,-1.0000,-1.000,2.688
1681499258.673821,342,-1,0,-1,-1.0000,-1.000,2.537
1681499258.755297,343,-1,0,-1,-1.0000,-1.000,2.487
1681499258.836772,344,-1,0,-1,-1.0000,-1.000,2.605
1681499258.918248,345,-1,0,-1,-1.0000,-1.000,2.610
1681499258.999724,346,-1,0,-1,-1.0000,-1.000,2.670
1681499259.081200,347,-1,0,-1,-1.0000,-1.000,2.623
1681499259.162676,348,-1,0,-1,-1.0000,-1.000,1.744
1681499259.244152,349,-1,0,-1,-1.0000,-1.000,1.717
1681499259.325627,350,-1,0,-1,-1.0000,-1.000,1.762
1681499259.407103,351,-1,0,-1,-1.0000,-1.000,1.734
1681499259.488579,352,-1,0,-1,-1.0000,-1.000,1.856
1681499259.570055,353,-1,0,-1,-1.0000,-1.000,1.934
1681499259.651531,354,-1,0,-1,-1.0000,-1.000,1.739
1681499259.733006,355,-1,0,-1,-1.0000,-1.000,1.722
1681499259.814483,356,-1,0,-1,-1.0000,-1.000,1.751
1681499259.895959,357,-1,0,-1,-1.0000,-1.000,1.763
1681499259.977433,358,-1,0,-1,-1.0000,-1.000,1.895
1681499260.058910,359,-1,0,-1,-1.0000,-1.000,1.830
1681499260.140386,360,-1,0,-1,-1.0000,-1.000,1.899
1681499260.221862,361,-1,0,0,-1.0000,-1.000,9.443
1681499260.303338,362,-1,0,-1,-1.0000,-1.000,1.724
1681499260.384814,363,-1,0,-1,-1.0000,-1.000,1.721
1681499260.466290,364,-1,0,-1,-1.0000,-1.000,1.830
1681499260.547766,365,-1,0,-1,-1.0000,-1.000,1.753
1681499260.629241,366,-1,0,-1,-1.0000,-1.000,1.840
1681499260.710717,367,-1,0,-1,-1.0000,-1.000,1.782
1681499260.792192,368,-1,0,-1,-1.0000,-1.000,1.789
1681499260.873669,369,-1,0,-1,-1.0000,-1.000,1.771
1681499260.955144,370,-1,0,-1,-1.0000,-1.000,1.834
1681499261.036621,371,-1,0,-1,-1.0000,-1.000,2.632
1681499261.118097,372,-1,0,-1,-1.0000,-1.000,2.653
1681499261.199572,373,-1,0,-1,-1.0000,-1.000,2.654
1681499261.281048,374,-1,0,-1,-1.0000,-1.000,2.620
1681499261.362524,375,-1,0,16,-1.0000,-1.000,3.218
1681499261.444000,376,-1,0,-1,-1.0000,-1.000,2.650
1681499261.525476,377,-1,0,-1,-1.0000,-1.000,2.600
1681499261.606952,378,-1,0,-1,-1.0000,-1.000,2.491
1681499261.688427,379,-1,0,-1,-1.0000,-1.000,2.556
1681499261.769903,380,-1,0,0,-1.0000,-1.000,14.599
1681499261.851378,381,-1,0,-1,-1.0000,-1.000,2.687
1681499261.932854,382,-1,0,-1,-1.0000,-1.000,2.686
1681499262.014331,383,-1,0,-1,-1.0000,-1.000,2.696
1681499262.095806,384,-1,0,-1,-1.0000,-1.000,2.681
1681499262.177283,385,-1,0,-1,-1.0000,-1.000,2.785
1681499262.258758,386,-1,0,-1,-1.0000,-1.000,2.824
1681499262.340234,387,-1,0,-1,-1.0000,-1.000,1.795
1681499262.421710,388,-1,0,-1,-1.0000,-1.000,2.019
1681499262.503186,389,-1,0,-1,-1.0000,-1.000,1.863
1681499262.584662,390,-1,0,-1,-1.0000,-1.000,1.845
1681499262.666138,391,-1,0,-1,-1.0000,-1.000,1.832
1681499262.747613,392,-1,0,-1,-1.0000,-1.000,1.867
1681499262.829089,393,-1,0,-1,-1.0000,-1.000,1.852
1681499262.910565,394,-1,0,-1,-1.0000,-1.000,1.814
1681499262.992041,395,-1,0,-1,-1.0000,-1.000,1.969
1681499263.073517,396,-1,0,-1,-1.0000,-1.000,1.927
1681499263.154993,397,-1,0,-1,-1.0000,-1.000,1.884
1681499263.236469,398,-1,0,-1,-1.0000,-1.000,1.892
1681499263.317945,399,-1,0,-1,-1.0000,-1.000,1.891
1681499263.399421,400,-1,0,-1,-1.0000,-1.000,2.931
1681499263.480896,401,-1,0,-1,-1.0000,-1.000,2.790
1681499263.562372,402,-1,0,-1,-1.0000,-1.000,2.819
1681499263.643848,403,-1,0,-1,-1.0000,-1.000,2.793
1681499263.725323,404,-1,0,-1,-1.0000,-1.000,2.888
1681499263.806799,405,-1,0,-1,-1.0000,-1.000,2.836
1681499263.888276,406,-1,0,-1,-1.0000,-1.000,2.741
1681499263.969752,407,-1,0,-1,-1.0000,-1.000,2.687
1681499264.051228,408,-1,0,-1,-1.0000,-1.000,2.775
1681499264.132702,409,-1,0,-1,-1.0000,-1.000,2.722
1681499264.214179,410,-1,0,-1,-1.0000,-1.000,2.696
1681499264.295655,411,-1,0,-1,-1.0000,-1.000,2.675
1681499264.377131,412,-1,0,-1,-1.0000,-1.000,2.797
1681499264.458606,413,-1,0,-1,-1.0000,-1.000,2.724
1681499264.540083,414,-1,0,-1,-1.0000,-1.000,1.840
1681499264.621559,415,-1,0,-1,-1.0000,-1.000,1.892
1681499264.703035,416,-1,0,-1,-1.0000,-1.000,1.872
1681499264.784510,417,-1,0,-1,-1.0000,-1.000,1.859
1681499264.865986,418,-1,0,-1,-1.0000,-1.000,1.835
1681499264.947462,419,-1,0,-1,-1.0000,-1.000,1.917
1681499265.028938,420,-1,0,-1,-1.0000,-1.000,1.900
1681499265.110414,421,-1,0,-1,-1.0000,-1.000,1.843
1681499265.191890,422,-1,0,16,-1.0000,-1.000,2.214
