frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1681499229.586923,129,73,155,0,5.388288,11,8.072,8.072,767.013594,0,502.945370,8.278142,255.790081,0.000000,0.000000,3.756567,0.102064,0.028853,8.410,0
43,1681499229.668399,136,59,168,0,5.410509,11,6.927,6.928,732.064410,0,504.054609,6.788530,221.221272,0.000000,0.000000,3.919431,0.100237,0.028872,7.271,0
44,1681499229.749875,136,53,176,0,18.049853,11,6.106,6.662,710.671944,0,503.862587,5.174893,201.634464,0.000000,0.000000,4.037221,0.099869,0.028968,6.901,0
45,1681499229.831351,143,47,159,0,11.205160,11,7.241,7.819,929.347814,0,499.725183,8.036687,421.585945,0.000000,0.000000,4.121238,0.094934,0.028925,8.068,0
46,1681499229.912826,129,48,126,0,7.988011,11,7.884,8.510,871.459402,0,493.309703,9.048073,369.101625,0.000000,0.000000,4.210612,0.091736,0.028828,8.775,0
47,1681499229.994303,103,47,136,0,0.000000,11,7.031,7.707,735.134104,0,497.114200,8.261316,229.758588,0.000000,0.000000,4.297343,0.090456,0.028921,7.977,0
48,1681499230.075779,141,44,160,0,10.061626,11,7.169,7.917,780.728798,0,513.705949,9.806682,257.216168,0.000000,0.000000,4.344134,0.088750,0.028913,8.204,0
49,1681499230.157254,143,41,157,0,5.461503,11,7.399,7.823,937.063214,0,535.000464,12.885156,389.177594,0.000000,0.000000,4.398953,0.088107,0.028803,8.162,0
50,1681499230.238730,134,38,170,0,5.416682,11,6.819,6.820,784.849041,0,534.116071,11.553043,239.179926,0.000000,0.000000,4.506429,0.089751,0.028874,7.127,0
51,1681499230.320206,154,38,188,0,6.381989,11,6.295,7.190,773.281971,0,533.818719,11.955947,227.507305,0.000000,0.000000,4.643398,0.093367,0.028919,7.428,0
52,1681499230.401681,156,38,144,0,5.326063,11,11.107,11.837,1083.294763,0,589.477912,19.399237,474.417614,0.000000,0.000000,4.503191,0.094710,0.028175,12.554,0
53,1681499230.483158,104,37,137,0,0.000000,11,8.936,10.609,832.781345,0,575.403955,14.350118,243.027273,0.000000,0.000000,4.661070,0.097966,0.028200,11.038,0
54,1681499230.564634,151,29,133,0,5.929008,11,7.444,7.937,1080.222306,0,651.715546,24.831401,403.675359,0.000000,0.000000,4.702326,0.100719,0.027813,8.367,0
55,1681499230.646110,104,31,139,0,0.000000,11,6.811,8.305,836.667815,0,634.560732,18.270429,183.836655,0.000000,0.000000,4.867186,0.106097,0.027922,8.677,0
56,1681499230.727585,156,25,181,0,1.880579,11,7.542,8.299,899.106989,0,695.020211,18.105673,185.981106,0.000000,0.000000,4.997111,0.110651,0.027714,8.954,0
57,1681499230.809061,145,28,179,0,0.000000,11,6.799,8.098,830.386419,0,683.693611,13.365685,133.327123,0.000000,0.000000,5.156484,0.116259,0.027713,8.415,0
58,1681499230.890537,157,26,145,0,3.014893,11,7.524,8.006,1109.310467,0,666.836632,9.201263,433.272571,0.000000,0.000000,5.230818,0.120778,0.027277,8.475,0
59,1681499230.972013,109,30,143,0,0.000000,11,7.673,9.032,819.592599,0,656.098762,4.970943,158.522895,0.000000,0.000000,5.320524,0.126294,0.027475,9.411,0
60,1681499231.053488,140,23,129,0,2.862372,11,8.766,9.505,996.989427,0,638.320615,7.199894,351.468919,0.000000,0.000000,5.425399,0.132178,0.027341,10.205,0
61,1681499231.134965,98,24,140,0,0.000000,11,7.167,8.426,758.289459,0,629.451260,3.509745,125.328455,0.000000,0.000000,5.621330,0.138540,0.027625,8.773,0
62,1681499231.216441,148,20,174,0,0.000000,11,7.521,8.895,814.643313,0,642.184124,2.922853,169.536336,0.000000,0.000000,5.809889,0.144698,0.027673,9.332,0
63,1681499231.297917,141,29,133,0,6.856928,11,8.957,10.298,1526.560455,0,708.468651,7.131325,810.960480,0.000000,0.000000,6.061190,0.158095,0.028354,10.676,0
64,1681499231.379393,112,19,88,0,2.632751,11,9.769,10.513,1145.647820,0,693.816711,7.880707,443.950402,0.000000,0.000000,6.223550,0.157787,0.027459,11.088,0
65,1681499231.460869,96,18,138,0,0.000000,11,6.420,7.603,817.059491,0,680.751014,3.913398,132.395079,0.000000,0.000000,6.293100,0.164761,0.027714,7.975,0
66,1681499231.542344,152,18,175,0,0.000000,11,6.793,8.062,853.232817,0,676.278550,3.397665,173.556601,0.000000,0.000000,6.362518,0.170713,0.027658,8.451,0
67,1681499231.623820,150,14,119,0,4.252015,11,8.677,9.433,1445.460309,0,707.317442,8.859023,729.283844,0.000000,0.000000,6.610203,0.178807,0.028147,10.038,0
68,1681499231.705295,97,15,125,0,0.000000,11,6.296,7.418,790.667650,0,682.078924,3.586501,105.002224,0.000000,0.000000,6.598427,0.180703,0.027864,7.708,0
69,1681499231.786772,156,11,127,0,1.172616,11,7.003,7.421,1041.160316,0,708.210859,9.428630,323.520828,0.000000,0.000000,6.850069,0.187775,0.026831,7.814,0
70,1681499231.868248,98,14,128,0,0.000000,11,4.220,4.927,734.389310,0,675.721170,3.396788,55.271352,0.000000,0.000000,6.788369,0.192265,0.027006,5.129,0
71,1681499231.949723,160,18,161,0,0.000000,11,4.894,5.578,811.476912,0,679.916494,4.962861,126.597557,0.000000,0.000000,6.928567,0.197279,0.026960,5.836,0
72,1681499232.031200,146,13,96,0,0.800534,11,6.762,7.187,1279.824857,0,706.363148,8.981546,564.480163,0.000000,0.000000,7.350490,0.203309,0.027564,7.493,0
73,1681499232.112676,91,14,106,0,0.000000,11,4.273,4.954,763.476786,0,685.512787,4.157747,73.806252,0.000000,0.000000,7.358586,0.206117,0.027445,5.140,0
74,1681499232.194151,157,10,109,0,0.867927,11,6.152,6.551,875.870484,0,710.249880,5.575161,160.045444,0.000000,0.000000,7.617893,0.212960,0.026521,6.935,0
75,1681499232.275627,98,13,110,0,0.000000,11,4.021,4.618,716.887330,0,668.363479,1.653842,46.870009,0.000000,0.000000,7.571652,0.216913,0.026732,4.785,0
76,1681499232.357103,159,13,152,0,0.000000,11,4.381,5.014,718.115121,0,647.712787,1.313367,69.088968,0.000000,0.000000,7.700441,0.221816,0.026794,5.252,0
77,1681499232.438579,146,10,82,0,0.709879,11,6.646,7.025,1178.252037,0,663.490265,3.614697,511.147075,0.000000,0.000000,8.248527,0.228082,0.027539,7.291,0
78,1681499232.520055,89,11,95,0,0.000000,11,3.884,4.447,707.416327,0,638.214303,0.875737,68.326287,0.000000,0.000000,8.072327,0.230593,0.027267,4.623,0
79,1681499232.601531,158,8,104,0,0.959990,11,6.365,6.765,853.180892,0,668.386239,3.975322,180.819332,0.000000,0.000000,8.292475,0.237173,0.026212,7.130,0
80,1681499232.683007,98,11,109,0,0.000000,11,3.764,4.281,680.905011,0,624.683465,0.182600,56.038945,0.000000,0.000000,8.277486,0.241280,0.026488,4.440,0
81,1681499232.764482,159,11,149,0,0.000000,11,4.664,5.258,699.861378,0,615.820798,0.432469,83.608111,0.000000,0.000000,8.439243,0.246291,0.026569,5.489,0
82,1681499232.845958,145,6,73,0,0.916943,11,7.183,7.790,1175.142669,0,647.635940,2.497986,525.008743,0.000000,0.000000,9.120336,0.251987,0.027352,8.177,0
83,1681499232.927434,82,6,92,0,0.000000,11,3.695,4.250,647.663651,0,618.477569,0.249182,28.936900,0.000000,0.000000,9.027550,0.254471,0.027316,4.416,0
84,1681499233.008910,160,5,107,0,0.281651,11,6.146,6.525,814.238810,0,662.460051,4.015616,147.763143,0.000000,0.000000,9.136764,0.260882,0.026210,6.871,0
85,1681499233.090386,101,7,108,0,0.000000,11,3.575,4.136,638.669944,0,611.554146,0.718572,26.397227,0.000000,0.000000,9.226659,0.264722,0.026585,4.282,0
86,1681499233.171862,158,7,148,0,0.000000,11,4.085,4.630,670.236897,0,608.573813,1.292526,60.370558,0.000000,0.000000,9.437487,0.269410,0.026742,4.907,0
87,1681499233.253338,144,6,75,0,0.279398,11,8.484,9.116,1108.115568,0,636.291354,3.042228,468.781986,0.000000,0.000000,10.171134,0.274326,0.027606,9.584,0
88,1681499233.334814,85,8,92,0,0.000000,11,5.490,6.370,653.999609,0,609.928097,1.279318,42.792194,0.000000,0.000000,9.962994,0.276530,0.027431,6.628,0
89,1681499233.416290,160,6,106,0,0.381399,11,7.973,8.618,860.162944,0,661.732514,5.475962,192.954468,0.000000,0.000000,10.043848,0.282216,0.026224,9.278,0
90,1681499233.497766,100,7,108,0,0.000000,11,5.351,6.354,654.995112,0,613.318708,1.510621,40.165783,0.000000,0.000000,10.124330,0.285817,0.026568,6.585,0
91,1681499233.579242,159,7,146,0,0.000000,11,4.389,5.076,702.168874,0,627.347568,3.164621,71.656684,0.000000,0.000000,10.299481,0.289954,0.026651,5.321,0
92,1681499233.660717,142,5,71,0,0.219122,11,6.870,7.267,1134.117231,0,673.376754,3.927462,456.813016,0.000000,0.000000,11.050825,0.294124,0.027468,7.583,0
93,1681499233.742193,84,4,90,0,0.000000,11,3.551,4.179,682.355429,0,644.115883,2.853403,35.386143,0.000000,0.000000,10.843939,0.295681,0.027301,4.350,0
94,1681499233.823669,159,4,107,0,0.266860,11,5.658,6.031,901.527382,0,713.148956,6.128418,182.250008,0.000000,0.000000,10.866741,0.300527,0.026055,6.397,0
95,1681499233.905145,102,6,108,0,0.000000,11,3.590,4.270,687.750983,0,655.036449,2.617492,30.097042,0.000000,0.000000,10.886798,0.303521,0.026336,4.618,0
96,1681499233.986621,160,6,144,0,0.000000,11,4.271,4.889,739.354775,0,667.508322,3.463611,68.382842,0.000000,0.000000,11.079026,0.307080,0.026408,5.117,0
97,1681499234.068097,141,5,68,0,0.235029,11,6.421,6.835,1151.432170,0,709.722102,3.595455,438.114613,0.000000,0.000000,11.959462,0.310627,0.027286,7.116,0
98,1681499234.149572,84,7,88,0,0.000000,11,3.760,4.352,720.395750,0,681.634435,2.315982,36.445333,0.000000,0.000000,11.567310,0.311645,0.027025,4.530,0
99,1681499234.231048,160,5,103,0,0.397574,11,5.593,5.971,996.606940,0,754.062238,5.694924,236.849777,0.000000,0.000000,11.732093,0.315577,0.025807,6.339,0
100,1681499234.312524,100,5,103,0,0.000000,11,3.741,4.341,727.061474,0,692.854975,1.715252,32.491248,0.000000,0.000000,11.721143,0.318326,0.026131,4.489,0
101,1681499234.394000,160,4,141,0,0.000000,11,4.373,4.983,782.030204,0,702.014594,2.200523,77.815088,0.000000,0.000000,11.964355,0.321418,0.026253,5.205,0
102,1681499234.475476,140,4,66,0,0.803763,11,6.074,6.453,1173.413106,0,740.395767,2.656916,430.360423,0.000000,0.000000,13.004807,0.324328,0.027223,6.709,0
103,1681499234.556951,84,4,86,0,0.000000,11,3.498,4.103,739.884681,0,712.456788,1.280801,26.147092,0.000000,0.000000,12.590850,0.325035,0.027026,4.266,0
104,1681499234.638427,160,3,101,0,0.348779,11,5.766,6.149,1051.907182,0,782.385434,5.027413,264.494334,0.000000,0.000000,12.740727,0.328357,0.025801,6.492,0
105,1681499234.719903,100,4,102,0,0.000000,11,3.457,4.048,737.104964,0,715.489794,0.917410,20.697760,0.000000,0.000000,12.583268,0.330782,0.026074,4.198,0
106,1681499234.801378,159,4,140,0,0.000000,11,4.261,4.912,821.221883,0,755.236187,1.445538,64.540158,0.000000,0.000000,12.781267,0.333508,0.026144,5.202,0
107,1681499234.882855,139,2,65,0,0.789672,11,6.160,6.578,1194.096550,0,788.331239,1.937566,403.827746,0.000000,0.000000,13.902570,0.335922,0.027078,6.990,0
108,1681499234.964331,84,3,88,0,0.000000,11,3.270,3.860,777.519202,0,764.012642,0.520383,12.986177,0.000000,0.000000,13.391237,0.336475,0.026851,4.029,0
109,1681499235.045806,160,2,102,0,1.315222,11,5.843,6.245,1073.534962,0,839.117980,3.247404,231.169578,0.000000,0.000000,13.539661,0.339424,0.025627,6.605,0
110,1681499235.127282,100,2,103,0,0.000000,11,3.137,3.664,776.114340,0,765.775291,0.293275,10.045774,0.000000,0.000000,13.457465,0.341610,0.025933,3.807,0
111,1681499235.208758,160,2,140,0,0.000000,11,4.354,4.953,827.025888,0,772.830967,0.694703,53.500219,0.000000,0.000000,13.742500,0.344095,0.026070,5.181,0
112,1681499235.290234,138,1,64,0,0.653479,11,5.610,6.019,1189.524432,0,801.556610,1.831225,386.136597,0.000000,0.000000,14.993101,0.346094,0.027064,6.303,0
113,1681499235.371710,84,2,87,0,0.000000,11,3.324,3.859,785.707618,0,778.691351,0.198801,6.817467,0.000000,0.000000,14.526693,0.346657,0.026917,4.027,0
114,1681499235.453185,160,2,103,0,0.556836,11,5.082,5.445,1113.046059,0,843.449371,3.494462,266.102226,0.000000,0.000000,14.593376,0.348416,0.025820,5.803,0
115,1681499235.534661,101,2,103,0,0.000000,11,3.772,4.279,787.668355,0,775.626311,0.184333,11.857711,0.000000,0.000000,14.544737,0.350485,0.026082,4.417,0
116,1681499235.616137,159,2,139,0,0.000000,11,4.114,4.666,882.844468,0,846.102801,0.663390,36.078278,0.000000,0.000000,14.759174,0.352605,0.026174,4.885,0
117,1681499235.697613,138,2,64,0,0.741806,11,6.226,6.595,1165.220209,0,819.950431,1.263461,344.006317,0.000000,0.000000,16.079173,0.354082,0.027189,6.885,0
118,1681499235.779088,84,2,87,0,0.000000,11,3.062,3.551,809.250944,0,796.412604,0.345401,12.492938,0.000000,0.000000,15.474548,0.354281,0.026935,3.724,0
119,1681499235.860564,159,2,103,0,0.171985,11,7.243,7.856,1301.015685,0,804.174190,2.826050,494.015445,0.000000,0.000000,15.366106,0.355437,0.026163,8.391,0
120,1681499235.942041,102,2,104,0,0.000000,11,4.768,5.333,817.484006,0,798.516867,0.446532,18.520607,0.000000,0.000000,15.482584,0.357464,0.026268,5.522,0
121,1681499236.023517,159,2,136,0,0.000000,11,5.279,5.763,822.166934,0,772.781314,0.886190,48.499429,0.000000,0.000000,15.530326,0.359236,0.026126,6.103,0
122,1681499236.104993,137,0,59,0,0.716561,11,7.688,7.688,1162.727462,0,788.233244,1.863162,372.631056,0.000000,0.000000,16.911297,0.360517,0.026999,8.195,0
123,1681499236.186468,82,0,85,0,0.000000,11,3.860,4.266,770.098956,0,769.980295,0.118662,0.000000,0.000000,0.000000,16.436118,0.360849,0.026843,4.490,0
124,1681499236.267944,160,0,102,0,0.425764,11,6.632,6.632,1178.099322,0,810.335636,2.769094,364.994592,0.000000,0.000000,16.443694,0.362453,0.025925,7.196,0
125,1681499236.349420,102,0,103,0,0.000000,11,2.892,3.100,767.945093,0,767.887593,0.057501,0.000000,0.000000,0.000000,16.473219,0.364361,0.026137,3.221,0
126,1681499236.430896,160,0,136,0,0.000000,11,3.466,3.642,815.873206,0,767.550348,0.571969,47.750889,0.000000,0.000000,16.710260,0.366180,0.026203,3.863,0
127,1681499236.512372,136,0,59,0,0.318534,11,5.433,5.433,1136.130821,0,792.942612,1.807730,341.380480,0.000000,0.000000,18.145186,0.367092,0.027174,5.718,0
128,1681499236.593848,83,1,84,0,0.000000,11,2.549,2.702,772.203829,0,771.207978,0.016182,0.979668,0.000000,0.000000,17.507013,0.367459,0.026947,2.870,0
129,1681499236.675323,160,1,102,0,0.629366,11,4.730,4.730,1272.340643,0,774.678040,2.832917,494.829687,0.000000,0.000000,17.275982,0.368773,0.026179,5.088,0
130,1681499236.756800,102,1,104,0,0.000000,11,2.447,2.584,770.838136,0,768.461670,0.009346,2.367120,0.000000,0.000000,17.534510,0.370798,0.026335,2.714,0
131,1681499236.838275,160,1,136,0,0.000000,11,3.368,3.495,830.275092,0,773.910819,0.607929,55.756343,0.000000,0.000000,17.738144,0.372500,0.026308,3.709,0
132,1681499236.919752,136,0,58,0,0.648856,11,5.110,5.110,1149.846077,0,799.998668,1.972756,347.874653,0.000000,0.000000,19.214093,0.373228,0.027190,5.401,0
133,1681499237.001228,82,0,84,0,0.000000,11,2.341,2.466,777.710258,0,777.710198,0.000059,0.000000,0.000000,0.000000,18.587980,0.373711,0.026981,2.618,0
134,1681499237.082703,160,0,102,0,0.341465,11,4.662,4.662,1290.739476,0,786.655517,3.060193,501.023766,0.000000,0.000000,18.187713,0.375223,0.025985,5.008,0
135,1681499237.164178,101,0,104,0,0.000000,11,2.474,2.593,776.449854,0,776.449769,0.000085,0.000000,0.000000,0.000000,18.530085,0.377314,0.026261,2.716,0
136,1681499237.245655,159,0,137,0,0.000000,11,4.861,5.068,833.257468,0,782.151738,0.529602,50.576129,0.000000,0.000000,18.790004,0.379039,0.026324,5.386,0
137,1681499237.327131,136,0,62,0,0.210622,11,7.087,7.087,1144.352816,0,812.265256,1.702743,330.384816,0.000000,0.000000,20.332489,0.379556,0.027225,7.555,0
138,1681499237.408607,83,1,86,0,0.000000,11,3.743,3.925,788.939872,0,787.396262,0.002794,1.540815,0.000000,0.000000,19.651905,0.380139,0.027016,4.150,0
139,1681499237.490083,160,1,104,0,0.277294,11,6.206,6.206,1292.621926,0,785.469498,3.064581,504.087847,0.000000,0.000000,19.077651,0.381875,0.025785,6.714,0
140,1681499237.571558,102,1,106,0,0.000000,11,3.599,3.778,772.379079,0,769.399927,0.007268,2.971884,0.000000,0.000000,19.479467,0.384046,0.026156,3.953,0
141,1681499237.653035,160,1,138,0,0.000000,11,3.612,3.762,830.612334,0,774.175962,0.601389,55.834983,0.000000,0.000000,19.761670,0.385918,0.026274,3.999,0
142,1681499237.734510,136,0,60,0,0.193491,11,4.966,4.966,1123.238340,0,785.011916,1.812395,336.414029,0.000000,0.000000,21.356156,0.386405,0.027136,5.207,0
143,1681499237.815987,82,0,85,0,0.000000,11,2.455,2.575,759.129571,0,759.129495,0.000076,0.000000,0.000000,0.000000,20.737553,0.387167,0.026995,2.725,0
144,1681499237.897463,160,0,104,0,0.325497,11,3.984,3.985,2205.686125,0,797.679458,3.132210,1404.874457,0.000000,0.000000,20.118092,0.388218,0.026043,4.337,0
145,1681499237.978939,102,0,107,0,0.000000,11,2.599,2.716,771.070102,0,771.069989,0.000112,0.000000,0.000000,0.000000,20.627863,0.390341,0.026291,2.829,0
146,1681499238.060415,160,0,138,0,0.000000,11,4.680,4.870,842.560873,0,775.996643,0.389929,66.174301,0.000000,0.000000,20.968345,0.392183,0.026424,5.181,0
147,1681499238.141891,136,0,60,0,3.195863,11,7.324,7.324,1183.576000,0,861.224352,1.306639,321.045009,0.000000,0.000000,22.565128,0.392580,0.027214,7.745,0
148,1681499238.223367,82,0,85,0,0.000000,11,3.604,3.796,832.480591,0,832.480506,0.000085,0.000000,0.000000,0.000000,21.915005,0.393445,0.027060,4.024,0
149,1681499238.304843,156,0,101,0,3.313871,11,5.939,5.940,2155.395734,0,863.241575,2.432042,1289.722118,0.000000,0.000000,20.933586,0.395459,0.025582,6.461,0
150,1681499238.386318,102,1,108,0,0.000000,11,3.734,3.924,832.955205,0,830.300964,0.002305,2.651936,0.000000,0.000000,21.510643,0.397547,0.026088,4.113,0
151,1681499238.467795,154,3,137,0,0.000000,11,4.651,4.841,9670.025031,0,1073.455033,12.298399,8584.271599,0.000000,0.000000,21.426398,0.400235,0.024704,5.153,0
152,1681499238.549271,135,3,69,0,8.731188,11,7.164,7.383,1487.890935,0,929.944746,1.702942,556.243247,0.000000,0.000000,22.820533,0.398886,0.026174,7.733,0
153,1681499238.630747,69,3,39,0,0.000000,11,6.057,6.264,1921.202229,0,1002.866485,1.118376,917.217368,0.000000,0.000000,21.567361,0.401278,0.025124,6.571,0
154,1681499238.712223,98,2,112,0,0.000000,11,4.081,4.268,1022.127518,0,961.320694,0.083551,60.723272,0.000000,0.000000,22.274830,0.402837,0.025793,4.584,0
155,1681499238.793699,147,2,148,0,0.000000,11,4.463,4.653,975.942462,0,864.424173,0.132220,111.386069,0.000000,0.000000,22.989290,0.404487,0.026263,4.974,0
156,1681499238.875174,126,1,85,0,15.430301,11,7.085,7.298,2913.544977,0,1094.222784,3.488317,1815.833876,0.000000,0.000000,25.475056,0.403598,0.027206,7.674,0
157,1681499238.956650,36,0,77,0,0.000000,11,3.665,3.796,3470.304618,0,1017.631171,1.062138,2451.611309,0.000000,0.000000,23.414715,0.405149,0.027424,3.981,0
