frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1666066369.426140,244,256,0,0,0,0,0,14,255,11.892000,0.000000,20.498000
27,1666066369.526140,246,255,0,0,0,0,0,13,256,11.930000,0.000000,20.043000
28,1666066369.626140,243,256,0,0,0,0,0,15,256,11.895000,0.000000,19.242000
29,1666066369.726140,245,256,0,0,0,0,0,11,256,11.820000,0.000000,19.550000
30,1666066369.826140,236,256,0,0,0,0,0,21,256,11.907000,0.000000,20.171000
31,1666066369.926140,238,256,0,0,0,0,0,19,256,11.880000,0.000000,20.346000
32,1666066370.026140,241,256,0,0,0,0,0,18,256,11.866000,0.000000,21.159000
33,1666066370.126140,237,256,0,0,0,0,0,20,256,11.931000,0.000000,21.137000
34,1666066370.226140,246,256,0,0,0,0,0,13,256,11.993000,0.000000,20.441000
35,1666066370.326140,248,256,0,0,0,0,0,10,256,11.839000,0.000000,19.552000
36,1666066370.426140,238,256,0,0,0,0,0,19,256,11.880000,0.000000,20.735000
37,1666066370.526140,249,256,0,0,0,0,0,11,256,11.858000,0.000000,20.305000
38,1666066370.626140,245,256,0,0,0,0,0,13,256,11.919000,0.000000,20.903000
39,1666066370.726140,248,256,0,0,0,0,0,11,256,11.850000,0.000000,19.979000
40,1666066370.826140,238,256,0,0,0,0,0,22,256,11.947000,0.000000,21.905000
41,1666066370.926140,247,256,0,0,0,0,0,11,256,11.861000,0.000000,21.088000
42,1666066371.026140,252,256,0,0,0,0,0,9,256,11.927000,0.000000,20.482000
43,1666066371.126140,243,256,0,0,0,0,0,15,256,11.869000,0.000000,20.388000
44,1666066371.226140,246,256,0,0,0,0,0,11,256,11.890000,0.000000,20.064000
45,1666066371.326140,244,256,0,0,0,0,0,14,256,11.841000,0.000000,20.386000
46,1666066371.426140,240,256,0,0,0,0,0,19,256,11.891000,0.000000,20.582000
47,1666066371.526140,250,256,0,0,0,0,0,7,256,11.967000,0.000000,20.773000
48,1666066371.626140,246,256,0,0,0,0,0,11,256,11.934000,0.000000,20.215000
49,1666066371.726140,251,256,0,0,0,0,0,8,256,11.902000,0.000000,19.894000
50,1666066371.826140,252,256,0,0,0,0,0,8,256,12.018000,0.000000,19.920000
51,1666066371.926140,250,256,0,0,0,0,0,10,256,11.859000,0.000000,19.634000
52,1666066372.026140,245,256,0,0,0,0,0,13,256,11.902000,0.000000,19.814000
53,1666066372.126140,240,256,0,0,0,0,0,19,256,11.969000,0.000000,21.885000
54,1666066372.226140,224,256,0,0,0,0,0,35,256,11.922000,0.000000,21.102000
55,1666066372.326140,234,256,0,0,0,0,0,23,256,11.882000,0.000000,23.405000
56,1666066372.426140,231,256,0,0,0,0,0,25,256,11.902000,0.000000,19.363000
57,1666066372.526140,239,256,0,0,0,0,0,19,256,11.871000,0.000000,20.632000
58,1666066372.626140,246,256,0,0,0,0,0,13,256,11.907000,0.000000,20.289000
59,1666066372.726140,240,256,0,0,0,0,0,19,256,11.880000,0.000000,20.623000
60,1666066372.826140,249,256,0,0,0,0,0,9,256,11.866000,0.000000,22.334000
61,1666066372.926140,251,256,0,0,0,0,0,5,256,11.863000,0.000000,20.326000
62,1666066373.026140,239,256,0,0,0,0,0,20,256,11.914000,0.000000,19.960000
63,1666066373.126140,241,256,0,0,0,0,0,15,256,11.833000,0.000000,21.016000
64,1666066373.226140,234,256,0,0,0,0,0,24,256,11.929000,0.000000,20.339000
65,1666066373.326140,232,256,0,0,0,0,0,25,256,11.845000,0.000000,20.783000
66,1666066373.426140,232,256,0,0,0,0,0,24,256,12.088000,0.000000,21.419000
67,1666066373.526140,235,256,0,0,0,0,0,23,256,11.963000,0.000000,22.249000
68,1666066373.626140,238,256,0,0,0,0,0,20,256,11.914000,0.000000,20.159000
69,1666066373.726140,241,256,0,0,0,0,0,15,256,11.882000,0.000000,19.775000
70,1666066373.826140,239,256,0,0,0,0,0,17,256,11.891000,0.000000,19.124000
71,1666066373.926140,248,256,0,0,0,0,0,9,256,11.866000,0.000000,19.701000
72,1666066374.026140,245,256,0,0,0,0,0,12,256,11.930000,0.000000,20.732000
73,1666066374.126140,238,256,0,0,0,0,0,18,256,11.867000,0.000000,21.351000
74,1666066374.226140,229,256,0,0,0,0,0,28,256,11.976000,0.000000,22.546000
75,1666066374.326140,204,256,0,0,0,0,0,52,256,11.865000,0.000000,21.183000
76,1666066374.426140,222,256,0,0,0,0,0,36,256,11.924000,0.000000,19.824000
77,1666066374.526140,230,256,0,0,0,0,0,29,256,11.865000,0.000000,19.934000
78,1666066374.626140,245,256,0,0,0,0,0,12,256,11.905000,0.000000,19.778000
79,1666066374.726140,236,256,0,0,0,0,0,24,256,11.921000,0.000000,20.209000
80,1666066374.826140,241,256,0,0,0,0,0,16,256,12.024000,0.000000,19.541000
81,1666066374.926140,230,256,0,0,0,0,0,29,256,11.872000,0.000000,19.881000
82,1666066375.026140,216,256,0,0,0,0,0,35,248,11.939000,0.000000,20.748000
83,1666066375.126140,202,248,0,0,0,0,0,57,249,11.888000,0.000000,21.135000
84,1666066375.226140,202,249,0,0,0,0,0,56,252,11.935000,0.000000,21.835000
85,1666066375.326140,245,252,0,0,0,0,0,13,256,11.887000,0.000000,19.986000
86,1666066375.426140,246,256,0,0,0,0,0,10,256,11.941000,0.000000,20.538000
87,1666066375.526140,249,256,0,0,0,0,0,8,256,11.952000,0.000000,21.716000
88,1666066375.626140,242,256,0,0,0,0,0,17,256,11.944000,0.000000,20.728000
89,1666066375.726140,245,256,0,0,0,0,0,15,256,11.895000,0.000000,20.353000
90,1666066375.826140,252,256,0,0,0,0,0,5,256,11.915000,0.000000,20.095000
91,1666066375.926140,247,256,0,0,0,0,0,9,256,11.892000,0.000000,20.247000
92,1666066376.026140,247,256,0,0,0,0,0,10,256,11.919000,0.000000,20.165000
93,1666066376.126140,248,256,0,0,0,0,0,10,256,11.908000,0.000000,20.553000
94,1666066376.226140,247,256,0,0,0,0,0,10,256,11.885000,0.000000,20.185000
95,1666066376.326140,245,256,0,0,0,0,0,13,256,11.846000,0.000000,19.726000
96,1666066376.426140,245,256,0,0,0,0,0,12,256,11.926000,0.000000,20.497000
97,1666066376.526140,239,256,0,0,0,0,0,18,256,11.879000,0.000000,21.010000
98,1666066376.626140,245,256,0,0,0,0,0,15,256,11.948000,0.000000,21.057000
99,1666066376.726140,240,256,0,0,0,0,0,19,256,11.875000,0.000000,20.514000
100,1666066376.826140,230,256,0,0,0,0,0,28,256,11.946000,0.000000,23.785000
101,1666066376.926140,239,256,0,0,0,0,0,19,256,11.860000,0.000000,20.310000
102,1666066377.026140,246,256,0,0,0,0,0,13,256,11.904000,0.000000,20.601000
103,1666066377.126140,234,256,0,0,0,0,0,25,256,11.895000,0.000000,20.952000
104,1666066377.226140,244,256,0,0,0,0,0,13,256,11.854000,0.000000,24.115000
105,1666066377.326140,244,256,0,0,0,0,0,14,256,11.911000,0.000000,20.906000
106,1666066377.426140,247,256,0,0,0,0,0,9,256,11.912000,0.000000,20.691000
107,1666066377.526140,251,256,0,0,0,0,0,8,256,11.986000,0.000000,21.366000
108,1666066377.626140,244,256,0,0,0,0,0,12,256,11.895000,0.000000,20.276000
109,1666066377.726140,227,256,0,0,0,0,0,31,256,11.886000,0.000000,20.620000
110,1666066377.826140,240,256,0,0,0,0,0,16,256,11.938000,0.000000,22.689000
111,1666066377.926140,241,256,0,0,0,0,0,16,256,11.891000,0.000000,19.303000
112,1666066378.026140,239,256,0,0,0,0,0,20,256,11.892000,0.000000,20.396000
113,1666066378.126140,247,256,0,0,0,0,0,12,256,11.900000,0.000000,21.023000
114,1666066378.226140,236,256,0,0,0,0,0,20,256,11.925000,0.000000,20.626000
115,1666066378.326140,239,256,0,0,0,0,0,17,256,11.916000,0.000000,20.868000
116,1666066378.426140,242,256,0,0,0,0,0,17,256,11.878000,0.000000,19.777000
117,1666066378.526140,247,256,0,0,0,0,0,10,256,11.894000,0.000000,20.765000
118,1666066378.626140,244,256,0,0,0,0,0,12,256,11.876000,0.000000,19.321000
119,1666066378.726140,249,256,0,0,0,0,0,9,256,11.866000,0.000000,20.685000
120,1666066378.826140,238,256,0,0,0,0,0,19,256,11.934000,0.000000,21.046000
121,1666066378.926140,238,256,0,0,0,0,0,18,256,11.907000,0.000000,20.745000
122,1666066379.026140,221,256,0,0,0,0,0,41,256,11.918000,0.000000,20.980000
123,1666066379.126140,237,256,0,0,0,0,0,19,256,11.864000,0.000000,19.862000
124,1666066379.226140,231,256,0,0,0,0,0,25,256,11.893000,0.000000,20.515000
125,1666066379.326140,204,256,0,0,0,0,0,52,256,11.930000,0.000000,21.384000
126,1666066379.426140,250,256,0,0,0,0,0,7,256,11.923000,0.000000,19.957000
127,1666066379.526140,238,256,0,0,0,0,0,18,256,11.945000,0.000000,21.214000
128,1666066379.626140,240,256,0,0,0,0,0,16,256,11.929000,0.000000,20.627000
129,1666066379.726140,241,256,0,0,0,0,0,17,256,11.875000,0.000000,19.918000
130,1666066379.826140,240,256,0,0,0,0,0,17,256,11.863000,0.000000,19.792000
131,1666066379.926140,235,256,0,0,0,0,0,21,256,11.885000,0.000000,19.275000
132,1666066380.026140,246,256,0,0,0,0,0,11,256,11.874000,0.000000,19.304000
133,1666066380.126140,240,256,0,0,0,0,0,17,256,11.907000,0.000000,21.254000
134,1666066380.226140,253,256,0,0,0,0,0,4,256,11.865000,0.000000,20.533000
135,1666066380.326140,251,256,0,0,0,0,0,6,256,11.850000,0.000000,19.488000
136,1666066380.426140,252,256,0,0,0,0,0,5,256,11.884000,0.000000,19.461000
137,1666066380.526140,247,256,0,0,0,0,0,11,256,11.887000,0.000000,20.606000
138,1666066380.626140,251,256,0,0,0,0,0,11,256,11.908000,0.000000,20.545000
139,1666066380.726140,243,256,0,0,0,0,0,14,256,11.884000,0.000000,20.517000
140,1666066380.826140,246,256,0,0,0,0,0,10,256,11.869000,0.000000,20.663000
141,1666066380.926140,244,256,0,0,0,0,0,13,256,11.882000,0.000000,20.404000
142,1666066381.026140,243,256,0,0,0,0,0,14,256,11.876000,0.000000,20.756000
143,1666066381.126140,238,256,0,0,0,0,0,19,256,11.863000,0.000000,20.706000
144,1666066381.226140,242,256,0,0,0,0,0,16,256,11.880000,0.000000,19.564000
145,1666066381.326140,244,256,0,0,0,0,0,13,256,11.874000,0.000000,19.603000
146,1666066381.426140,245,256,0,0,0,0,0,12,256,11.882000,0.000000,20.293000
147,1666066381.526140,237,256,0,0,0,0,0,19,256,11.942000,0.000000,21.279000
148,1666066381.626140,248,256,0,0,0,0,0,9,256,11.869000,0.000000,19.915000
149,1666066381.726140,246,256,0,0,0,0,0,10,256,11.855000,0.000000,20.098000
150,1666066381.826140,244,256,0,0,0,0,0,14,256,11.872000,0.000000,19.838000
151,1666066381.926140,245,256,0,0,0,0,0,11,256,11.857000,0.000000,19.967000
152,1666066382.026140,243,256,0,0,0,0,0,16,256,11.877000,0.000000,19.875000
153,1666066382.126140,238,256,0,0,0,0,0,20,256,11.877000,0.000000,20.520000
154,1666066382.226140,235,256,0,0,0,0,0,22,256,11.921000,0.000000,19.301000
155,1666066382.326140,241,256,0,0,0,0,0,17,256,11.854000,0.000000,20.562000
156,1666066382.426140,243,256,0,0,0,0,0,15,256,11.858000,0.000000,20.415000
157,1666066382.526140,238,256,0,0,0,0,0,19,256,11.858000,0.000000,20.298000
158,1666066382.626140,238,256,0,0,0,0,0,18,256,11.856000,0.000000,20.279000
159,1666066382.726140,240,256,0,0,0,0,0,17,256,11.863000,0.000000,19.646000
160,1666066382.826140,234,256,0,0,0,0,0,25,256,11.925000,0.000000,21.883000
161,1666066382.926140,245,256,0,0,0,0,0,13,256,11.854000,0.000000,20.293000
162,1666066383.026140,240,256,0,0,0,0,0,17,256,11.859000,0.000000,20.049000
163,1666066383.126140,237,256,0,0,0,0,0,20,256,11.877000,0.000000,20.276000
164,1666066383.226140,245,256,0,0,0,0,0,16,256,11.891000,0.000000,19.394000
165,1666066383.326140,242,256,0,0,0,0,0,17,256,11.855000,0.000000,20.004000
166,1666066383.426140,244,256,0,0,0,0,0,18,256,11.880000,0.000000,19.473000
167,1666066383.526140,240,256,0,0,0,0,0,17,256,11.958000,0.000000,20.509000
168,1666066383.626140,228,256,0,0,0,0,0,29,256,11.886000,0.000000,20.734000
169,1666066383.726140,243,256,0,0,0,0,0,15,256,11.855000,0.000000,20.263000
170,1666066383.826140,238,256,0,0,0,0,0,18,256,11.873000,0.000000,20.340000
171,1666066383.926140,243,256,0,0,0,0,0,16,256,11.893000,0.000000,20.180000
172,1666066384.026140,243,256,0,0,0,0,0,14,256,11.846000,0.000000,19.842000
173,1666066384.126140,250,256,0,0,0,0,0,12,256,11.859000,0.000000,20.779000
174,1666066384.226140,245,256,0,0,0,0,0,12,256,11.976000,0.000000,20.119000
175,1666066384.326140,246,256,0,0,0,0,0,12,256,11.844000,0.000000,19.925000
176,1666066384.426140,243,256,0,0,0,0,0,16,256,11.857000,0.000000,19.872000
177,1666066384.526140,244,256,0,0,0,0,0,13,256,11.905000,0.000000,19.510000
178,1666066384.626140,253,256,0,0,0,0,0,4,256,11.859000,0.000000,20.489000
179,1666066384.726140,249,256,0,0,0,0,0,7,256,11.866000,0.000000,20.304000
180,1666066384.826140,250,256,0,0,0,0,0,12,256,11.889000,0.000000,20.913000
181,1666066384.926140,250,256,0,0,0,0,0,9,256,11.907000,0.000000,19.762000
182,1666066385.026140,250,256,0,0,0,0,0,7,256,11.849000,0.000000,20.065000
183,1666066385.126111,253,256,0,0,0,0,0,4,256,11.859000,0.000000,20.258000
184,1666066385.226063,253,256,0,0,0,0,0,4,256,11.853000,0.000000,20.274000
185,1666066385.326030,251,256,0,0,0,0,0,7,256,11.861000,0.000000,20.005000
186,1666066385.425998,246,256,0,0,0,0,0,12,256,11.859000,0.000000,20.593000
187,1666066385.525977,239,256,0,0,0,0,0,18,256,11.894000,0.000000,21.340000
188,1666066385.625959,244,256,0,0,0,0,0,12,256,11.900000,0.000000,19.857000
189,1666066385.725943,250,256,0,0,0,0,0,8,256,11.855000,0.000000,19.742000
190,1666066385.825927,248,256,0,0,0,0,0,8,256,11.839000,0.000000,18.957000
191,1666066385.925913,252,256,0,0,0,0,0,7,256,11.870000,0.000000,19.691000
192,1666066386.025903,252,256,0,0,0,0,0,5,256,11.907000,0.000000,19.036000
193,1666066386.125895,251,256,0,0,0,0,0,6,256,11.876000,0.000000,20.433000
194,1666066386.225889,254,256,0,0,0,0,0,6,256,11.909000,0.000000,22.680000
195,1666066386.325885,246,256,0,0,0,0,0,12,256,11.902000,0.000000,19.212000
196,1666066386.425883,252,256,0,0,0,0,0,4,256,11.873000,0.000000,19.135000
197,1666066386.525881,251,256,0,0,0,0,0,6,256,11.888000,0.000000,20.099000
198,1666066386.625880,254,256,0,0,0,0,0,6,256,11.865000,0.000000,20.183000
199,1666066386.725881,253,256,0,0,0,0,0,4,256,11.846000,0.000000,20.487000
200,1666066386.825883,248,256,0,0,0,0,0,11,256,11.918000,0.000000,20.922000
201,1666066386.925884,252,256,0,0,0,0,0,7,256,11.936000,0.000000,20.416000
202,1666066387.025887,242,256,0,0,0,0,0,16,256,11.856000,0.000000,19.404000
203,1666066387.125890,249,256,0,0,0,0,0,9,256,11.880000,0.000000,19.802000
204,1666066387.225890,249,256,0,0,0,0,0,8,256,11.862000,0.000000,20.239000
205,1666066387.325891,244,256,0,0,0,0,0,14,256,11.884000,0.000000,19.885000
206,1666066387.425890,241,256,0,0,0,0,0,19,256,11.866000,0.000000,21.098000
207,1666066387.525891,238,256,0,0,0,0,0,18,256,11.905000,0.000000,21.295000
208,1666066387.625890,234,256,0,0,0,0,0,27,256,11.884000,0.000000,20.446000
209,1666066387.725890,241,256,0,0,0,0,0,19,256,11.886000,0.000000,20.571000
210,1666066387.825891,235,256,0,0,0,0,0,24,256,11.893000,0.000000,20.369000
211,1666066387.925890,237,256,0,0,0,0,0,21,256,11.888000,0.000000,21.021000
212,1666066388.025891,242,256,0,0,0,0,0,16,256,11.917000,0.000000,19.553000
213,1666066388.125890,238,256,0,0,0,0,0,21,256,11.924000,0.000000,19.601000
214,1666066388.225890,237,256,0,0,0,0,0,22,256,11.908000,0.000000,20.939000
215,1666066388.325891,231,256,0,0,0,0,0,27,256,11.886000,0.000000,19.433000
216,1666066388.425890,230,256,0,0,0,0,0,28,256,11.852000,0.000000,20.271000
217,1666066388.525891,234,256,0,0,0,0,0,24,256,11.905000,0.000000,19.829000
218,1666066388.625890,235,256,0,0,0,0,0,22,256,11.860000,0.000000,20.666000
219,1666066388.725890,237,256,0,0,0,0,0,23,256,11.887000,0.000000,20.144000
220,1666066388.825891,234,256,0,0,0,0,0,23,256,11.868000,0.000000,21.705000
221,1666066388.925890,235,256,0,0,0,0,0,22,256,12.015000,0.000000,21.023000
222,1666066389.025891,231,256,0,0,0,0,0,26,256,11.878000,0.000000,20.391000
223,1666066389.125890,231,256,0,0,0,0,0,26,256,11.898000,0.000000,20.046000
224,1666066389.225890,231,256,0,0,0,0,0,27,256,11.865000,0.000000,20.466000
225,1666066389.325891,237,256,0,0,0,0,0,21,256,11.928000,0.000000,20.297000
226,1666066389.425890,238,256,0,0,0,0,0,21,256,11.877000,0.000000,20.304000
227,1666066389.525891,243,256,0,0,0,0,0,15,256,11.907000,0.000000,21.196000
228,1666066389.625890,244,256,0,0,0,0,0,16,256,11.886000,0.000000,19.340000
229,1666066389.725890,241,256,0,0,0,0,0,15,256,11.909000,0.000000,20.504000
230,1666066389.825891,248,256,0,0,0,0,0,10,256,11.878000,0.000000,20.155000
231,1666066389.925890,245,256,0,0,0,0,0,16,256,11.874000,0.000000,19.755000
232,1666066390.025891,239,256,0,0,0,0,0,17,256,11.863000,0.000000,19.987000
233,1666066390.125890,246,256,0,0,0,0,0,13,256,11.948000,0.000000,20.865000
234,1666066390.225890,250,256,0,0,0,0,0,8,256,11.900000,0.000000,20.703000
235,1666066390.325891,241,256,0,0,0,0,0,16,256,11.914000,0.000000,20.426000
236,1666066390.425890,248,256,0,0,0,0,0,8,256,11.870000,0.000000,20.667000
237,1666066390.525891,252,256,0,0,0,0,0,4,256,11.939000,0.000000,19.444000
238,1666066390.625890,247,256,0,0,0,0,0,13,256,11.853000,0.000000,19.538000
239,1666066390.725890,251,256,0,0,0,0,0,7,256,11.888000,0.000000,19.878000
240,1666066390.825891,246,256,0,0,0,0,0,13,256,11.880000,0.000000,20.528000
241,1666066390.925890,249,256,0,0,0,0,0,12,256,11.967000,0.000000,20.813000
242,1666066391.025891,248,256,0,0,0,0,0,10,256,11.877000,0.000000,20.464000
243,1666066391.125890,252,256,0,0,0,0,0,7,256,11.885000,0.000000,21.168000
244,1666066391.225890,250,256,0,0,0,0,0,9,256,11.850000,0.000000,20.763000
245,1666066391.325891,246,256,0,0,0,0,0,10,256,11.884000,0.000000,19.904000
246,1666066391.425890,243,256,0,0,0,0,0,15,256,11.844000,0.000000,20.469000
247,1666066391.525891,247,256,0,0,0,0,0,10,256,11.880000,0.000000,19.763000
248,1666066391.625890,247,256,0,0,0,0,0,10,256,11.910000,0.000000,21.809000
249,1666066391.725890,245,256,0,0,0,0,0,13,256,11.917000,0.000000,20.080000
250,1666066391.825891,248,256,0,0,0,0,0,12,256,11.870000,0.000000,19.423000
251,1666066391.925890,239,256,0,0,0,0,0,18,256,11.881000,0.000000,20.029000
252,1666066392.025891,246,256,0,0,0,0,0,13,256,11.856000,0.000000,19.915000
253,1666066392.125890,243,256,0,0,0,0,0,14,256,11.932000,0.000000,20.585000
254,1666066392.225890,247,256,0,0,0,0,0,11,256,11.870000,0.000000,19.856000
255,1666066392.325891,241,256,0,0,0,0,0,16,256,11.881000,0.000000,19.846000
256,1666066392.425890,235,256,0,0,0,0,0,25,256,11.870000,0.000000,19.797000
257,1666066392.525891,235,256,0,0,0,0,0,21,256,11.941000,0.000000,20.644000
258,1666066392.625890,239,256,0,0,0,0,0,20,256,11.845000,0.000000,20.705000
259,1666066392.725890,239,256,0,0,0,0,0,17,256,11.904000,0.000000,20.395000
260,1666066392.825891,243,256,0,0,0,0,0,15,256,11.854000,0.000000,20.079000
261,1666066392.925890,238,256,0,0,0,0,0,23,256,11.908000,0.000000,20.992000
262,1666066393.025891,232,256,0,0,0,0,0,27,256,11.879000,0.000000,19.993000
263,1666066393.125890,233,256,0,0,0,0,0,25,256,11.911000,0.000000,20.630000
264,1666066393.225890,238,256,0,0,0,0,0,18,256,11.856000,0.000000,19.836000
265,1666066393.325891,231,256,0,0,0,0,0,26,256,11.904000,0.000000,20.049000
266,1666066393.425890,238,256,0,0,0,0,0,18,256,11.828000,0.000000,20.018000
267,1666066393.525891,237,256,0,0,0,0,0,22,256,11.894000,0.000000,20.921000
268,1666066393.625890,226,256,0,0,0,0,0,33,256,12.204000,0.000000,38.899000
269,1666066393.725890,224,256,0,0,0,0,0,34,256,11.915000,0.000000,19.639000
270,1666066393.825891,216,256,0,0,0,0,0,32,243,11.877000,0.000000,20.130000
271,1666066393.925890,211,243,0,0,0,0,0,38,246,11.916000,0.000000,19.671000
272,1666066394.025891,207,246,0,0,0,0,0,38,243,11.880000,0.000000,19.825000
273,1666066394.125890,208,243,0,0,0,0,0,31,239,11.892000,0.000000,21.257000
274,1666066394.225890,209,239,0,0,0,0,0,24,230,11.865000,0.000000,20.221000
275,1666066394.325891,207,230,0,0,0,0,0,27,234,11.907000,0.000000,20.288000
276,1666066394.425921,186,234,0,0,0,0,0,39,224,11.837000,0.000000,19.927000
277,1666066394.525978,191,224,0,0,0,0,0,36,226,11.898000,0.000000,20.635000
278,1666066394.626024,203,226,0,0,0,0,0,33,234,11.859000,0.000000,19.603000
279,1666066394.726062,212,234,0,0,0,0,0,33,245,11.896000,0.000000,20.065000
280,1666066394.826093,218,245,0,0,0,0,0,40,255,11.880000,0.000000,20.594000
281,1666066394.926118,217,255,0,0,0,0,0,30,243,11.938000,0.000000,20.531000
282,1666066395.026145,211,243,0,0,0,0,0,37,246,11.912000,0.000000,20.215000
283,1666066395.126174,223,246,0,0,0,0,0,27,247,11.862000,0.000000,22.126000
284,1666066395.226211,206,247,0,0,0,0,0,47,250,11.888000,0.000000,20.232000
285,1666066395.326254,224,250,0,0,0,0,0,33,254,11.922000,0.000000,20.434000
286,1666066395.426282,227,254,0,0,0,0,0,32,256,11.873000,0.000000,20.107000
287,1666066395.526301,245,256,0,0,0,0,0,15,256,11.891000,0.000000,19.527000
288,1666066395.626315,240,256,0,0,0,0,0,19,256,11.949000,0.000000,20.618000
289,1666066395.726326,230,256,0,0,0,0,0,32,256,11.908000,0.000000,20.071000
290,1666066395.826341,240,256,0,0,0,0,0,18,256,11.867000,0.000000,19.566000
291,1666066395.926361,233,256,0,0,0,0,0,25,256,11.893000,0.000000,19.960000
292,1666066396.026378,233,256,0,0,0,0,0,26,256,11.866000,0.000000,19.160000
293,1666066396.126392,232,256,0,0,0,0,0,26,256,11.913000,0.000000,20.754000
294,1666066396.226406,237,256,0,0,0,0,0,23,256,11.902000,0.000000,19.933000
295,1666066396.326418,240,256,0,0,0,0,0,17,256,11.994000,0.000000,20.151000
296,1666066396.426425,245,256,0,0,0,0,0,11,256,11.853000,0.000000,19.703000
297,1666066396.526426,244,256,0,0,0,0,0,13,256,11.918000,0.000000,20.046000
298,1666066396.626426,240,256,0,0,0,0,0,18,256,11.911000,0.000000,20.161000
299,1666066396.726425,235,256,0,0,0,0,0,25,256,11.888000,0.000000,20.653000
300,1666066396.826426,226,256,0,0,0,0,0,33,256,11.871000,0.000000,20.635000
301,1666066396.926425,231,256,0,0,0,0,0,27,256,11.905000,0.000000,20.697000
302,1666066397.026426,221,256,0,0,0,0,0,37,256,12.037000,0.000000,20.259000
303,1666066397.126426,218,256,0,0,0,0,0,42,256,11.921000,0.000000,20.916000
304,1666066397.226425,216,256,0,0,0,0,0,44,256,11.887000,0.000000,19.419000
305,1666066397.326426,211,256,0,0,0,0,0,49,256,11.928000,0.000000,20.181000
306,1666066397.426425,224,256,0,0,0,0,0,36,256,11.905000,0.000000,20.034000
307,1666066397.526426,217,256,0,0,0,0,0,41,256,11.878000,0.000000,19.839000
308,1666066397.626426,212,256,0,0,0,0,0,47,256,11.895000,0.000000,21.048000
309,1666066397.726425,181,256,0,0,0,0,0,79,256,11.873000,0.000000,22.272000
310,1666066397.826426,231,256,0,0,0,0,0,30,256,11.868000,0.000000,20.926000
311,1666066397.926425,226,256,0,0,0,0,0,33,256,11.940000,0.000000,20.528000
312,1666066398.026426,224,256,0,0,0,0,0,37,256,11.920000,0.000000,20.876000
313,1666066398.126426,212,256,0,0,0,0,0,49,256,11.917000,0.000000,21.519000
314,1666066398.226425,197,256,0,0,0,0,0,62,256,11.984000,0.000000,21.097000
315,1666066398.326466,196,256,0,0,0,0,0,62,256,12.032000,0.000000,21.395000
316,1666066398.426557,217,256,0,0,0,0,0,45,256,11.860000,0.000000,20.655000
317,1666066398.526649,199,256,0,0,0,0,0,59,256,11.944000,0.000000,21.137000
318,1666066398.626734,208,256,0,0,0,0,0,53,256,11.872000,0.000000,21.327000
319,1666066398.726815,184,256,0,0,0,0,0,74,256,11.907000,0.000000,21.740000
