frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1403638519.577830,135,135,0,0,0,0,0,0,135,13.100000,0.000000,14.937000
31,1403638519.627830,135,135,0,0,0,0,0,0,135,13.171000,0.000000,15.121000
32,1403638519.677830,135,135,0,0,0,0,0,0,135,13.070000,0.000000,15.279000
33,1403638519.727829,135,135,0,0,0,0,0,0,135,13.068000,0.000000,15.149000
34,1403638519.777829,135,135,0,0,0,0,0,0,135,13.051000,0.000000,14.924000
35,1403638519.827830,135,135,0,0,0,0,0,0,135,13.094000,0.000000,14.928000
36,1403638519.877830,135,135,0,0,0,0,0,0,135,13.047000,0.000000,14.970000
37,1403638519.927830,135,135,0,0,0,0,0,0,135,13.111000,0.000000,16.414000
38,1403638519.977829,135,135,0,0,0,0,0,0,135,13.081000,0.000000,15.019000
39,1403638520.027829,135,135,0,0,0,0,0,0,135,13.093000,0.000000,14.980000
40,1403638520.077830,135,135,0,0,0,0,0,0,135,12.992000,0.000000,15.098000
41,1403638520.127830,135,135,0,0,0,0,0,0,135,13.097000,0.000000,14.976000
42,1403638520.177830,135,135,0,0,0,0,0,0,135,13.123000,0.000000,15.032000
43,1403638520.227829,135,135,0,0,0,0,0,0,135,13.095000,0.000000,15.044000
44,1403638520.277829,135,135,0,0,0,0,0,0,135,13.072000,0.000000,14.920000
45,1403638520.327830,135,135,0,0,0,0,0,0,135,13.075000,0.000000,14.866000
46,1403638520.377830,135,135,0,0,0,0,0,0,135,13.041000,0.000000,14.848000
47,1403638520.427830,135,135,0,0,0,0,0,0,135,13.080000,0.000000,14.857000
48,1403638520.477829,135,135,0,0,0,0,0,0,135,13.079000,0.000000,15.198000
49,1403638520.527829,135,135,0,0,0,0,0,0,135,14.758000,0.000000,16.509000
50,1403638520.577830,135,135,0,0,0,0,0,0,135,13.145000,0.000000,14.903000
51,1403638520.627830,135,135,0,0,0,0,0,0,135,13.022000,0.000000,14.833000
52,1403638520.677830,135,135,0,0,0,0,0,0,135,13.046000,0.000000,14.871000
53,1403638520.727829,135,135,0,0,0,0,0,0,135,13.070000,0.000000,15.130000
54,1403638520.777829,135,135,0,0,0,0,0,0,135,13.066000,0.000000,14.880000
55,1403638520.827830,135,135,0,0,0,0,0,0,135,13.092000,0.000000,14.896000
56,1403638520.877830,135,135,0,0,0,0,0,0,135,13.055000,0.000000,15.049000
57,1403638520.927830,135,135,0,0,0,0,0,0,135,15.378000,0.000000,17.294000
58,1403638520.977829,135,135,0,0,0,0,0,0,135,13.152000,0.000000,14.947000
59,1403638521.027829,135,135,0,0,0,0,0,0,135,13.075000,0.000000,15.356000
60,1403638521.077830,135,135,0,0,0,0,0,0,135,13.130000,0.000000,14.931000
61,1403638521.127830,135,135,0,0,0,0,0,0,135,15.271000,0.000000,17.116000
62,1403638521.177830,135,135,0,0,0,0,0,0,135,13.044000,0.000000,14.974000
63,1403638521.227829,135,135,0,0,0,0,0,0,135,13.044000,0.000000,14.835000
64,1403638521.277829,135,135,0,0,0,0,0,0,135,13.114000,0.000000,14.901000
65,1403638521.327830,135,135,0,0,0,0,0,0,135,13.162000,0.000000,14.980000
66,1403638521.377830,135,135,0,0,0,0,0,0,135,13.165000,0.000000,15.027000
67,1403638521.427830,135,135,0,0,0,0,0,0,135,13.090000,0.000000,14.907000
68,1403638521.477829,135,135,0,0,0,0,0,0,135,13.116000,0.000000,14.889000
69,1403638521.527829,135,135,0,0,0,0,0,4,138,15.194000,0.000000,17.035000
70,1403638521.577830,138,138,0,0,0,0,0,3,139,13.087000,0.000000,14.969000
71,1403638521.627830,139,139,0,0,0,0,0,0,138,13.155000,0.000000,15.015000
72,1403638521.677830,138,138,0,0,0,0,0,0,137,13.103000,0.000000,14.943000
73,1403638521.727829,137,137,0,0,0,0,0,1,137,14.986000,0.000000,16.867000
74,1403638521.777829,137,137,0,0,0,0,0,1,138,13.116000,0.000000,14.872000
75,1403638521.827830,138,138,0,0,0,0,0,0,136,13.069000,0.000000,14.944000
76,1403638521.877830,136,136,0,0,0,0,0,1,137,13.076000,0.000000,15.059000
77,1403638521.927830,137,137,0,0,0,0,0,4,140,13.111000,0.000000,14.957000
78,1403638521.977829,140,140,0,0,0,0,0,4,143,13.045000,0.000000,15.626000
79,1403638522.027829,143,143,0,0,0,0,0,5,148,13.054000,0.000000,14.965000
80,1403638522.077830,144,148,0,0,0,0,0,6,149,13.065000,0.000000,15.238000
81,1403638522.127830,133,149,0,0,0,0,0,39,171,15.044000,0.000000,17.071000
82,1403638522.177830,153,171,0,0,0,0,0,43,192,13.078000,0.000000,15.438000
83,1403638522.227829,160,192,0,0,0,0,0,38,192,13.009000,0.000000,15.390000
84,1403638522.277829,160,192,0,0,0,0,0,38,192,13.148000,0.000000,15.718000
85,1403638522.327830,144,192,0,0,0,0,0,53,192,15.292000,0.000000,17.723000
86,1403638522.377830,153,192,0,0,0,0,0,45,192,13.524000,0.000000,16.641000
87,1403638522.427830,155,192,0,0,0,0,0,39,192,13.061000,0.000000,18.438000
88,1403638522.477829,159,192,0,0,0,0,0,36,192,13.097000,0.000000,15.626000
89,1403638522.527829,164,192,0,0,0,0,0,32,192,15.076000,0.000000,17.294000
90,1403638522.577830,154,192,0,0,0,0,0,38,192,13.098000,0.000000,15.355000
91,1403638522.627830,148,192,0,0,0,0,0,48,192,13.187000,0.000000,15.684000
92,1403638522.677830,160,192,0,0,0,0,0,38,192,13.143000,0.000000,15.484000
93,1403638522.727829,155,192,0,0,0,0,0,39,192,15.178000,0.000000,17.476000
94,1403638522.777829,160,192,0,0,0,0,0,35,192,13.111000,0.000000,15.335000
95,1403638522.827830,173,192,0,0,0,0,0,23,192,13.118000,0.000000,15.341000
96,1403638522.877830,180,192,0,0,0,0,0,13,192,12.995000,0.000000,15.098000
97,1403638522.927830,159,192,0,0,0,0,0,33,192,15.002000,0.000000,17.239000
98,1403638522.977829,189,192,0,0,0,0,0,9,192,13.085000,0.000000,15.092000
99,1403638523.027829,188,192,0,0,0,0,0,7,192,13.048000,0.000000,15.320000
100,1403638523.077830,179,192,0,0,0,0,0,14,192,13.197000,0.000000,15.344000
101,1403638523.127830,187,192,0,0,0,0,0,9,192,13.134000,0.000000,15.622000
102,1403638523.177830,190,192,0,0,0,0,0,2,192,13.126000,0.000000,15.098000
103,1403638523.227829,164,192,0,0,0,0,0,36,192,13.079000,0.000000,15.432000
104,1403638523.277829,186,192,0,0,0,0,0,10,192,13.146000,0.000000,15.211000
105,1403638523.327830,183,192,0,0,0,0,0,9,192,15.230000,0.000000,17.363000
106,1403638523.377830,183,192,0,0,0,0,0,9,192,13.092000,0.000000,15.191000
107,1403638523.427830,185,192,0,0,0,0,0,8,192,13.058000,0.000000,15.212000
108,1403638523.477829,182,192,0,0,0,0,0,11,192,13.142000,0.000000,15.505000
109,1403638523.527829,121,192,0,0,0,0,0,71,192,15.078000,0.000000,17.651000
110,1403638523.577830,181,192,0,0,0,0,0,22,192,13.144000,0.000000,15.278000
111,1403638523.627830,174,192,0,0,0,0,0,22,192,13.233000,0.000000,15.527000
112,1403638523.677830,174,192,0,0,0,0,0,20,192,13.038000,0.000000,15.463000
113,1403638523.727829,174,192,0,0,0,0,0,23,192,15.944000,0.000000,18.675000
114,1403638523.777829,169,192,0,0,0,0,0,27,192,13.460000,0.000000,26.090000
115,1403638523.827830,158,192,0,0,0,0,0,36,192,13.079000,0.000000,15.757000
116,1403638523.877830,159,192,0,0,0,0,0,37,192,13.151000,0.000000,15.671000
117,1403638523.927830,165,192,0,0,0,0,0,31,192,15.291000,0.000000,17.566000
118,1403638523.977829,164,192,0,0,0,0,0,32,192,13.079000,0.000000,15.396000
119,1403638524.027829,174,192,0,0,0,0,0,24,192,13.136000,0.000000,15.387000
120,1403638524.077830,178,192,0,0,0,0,0,14,192,13.115000,0.000000,15.518000
121,1403638524.127830,168,192,0,0,0,0,0,25,192,15.297000,0.000000,17.510000
122,1403638524.177830,174,192,0,0,0,0,0,20,192,13.141000,0.000000,15.459000
123,1403638524.227829,168,192,0,0,0,0,0,27,192,13.100000,0.000000,15.414000
124,1403638524.277829,173,192,0,0,0,0,0,22,192,13.166000,0.000000,15.426000
125,1403638524.327830,172,192,0,0,0,0,0,22,192,15.198000,0.000000,17.527000
126,1403638524.377830,160,192,0,0,0,0,0,36,192,13.088000,0.000000,15.566000
127,1403638524.427830,155,192,0,0,0,0,0,41,192,13.073000,0.000000,15.564000
128,1403638524.477829,172,192,0,0,0,0,0,24,192,13.356000,0.000000,15.542000
129,1403638524.527829,169,192,0,0,0,0,0,25,192,13.064000,0.000000,15.241000
130,1403638524.577830,151,192,0,0,0,0,0,46,192,13.085000,0.000000,15.363000
131,1403638524.627830,184,192,0,0,0,0,0,14,192,13.038000,0.000000,15.143000
132,1403638524.677830,184,192,0,0,0,0,0,10,192,13.193000,0.000000,16.040000
133,1403638524.727829,169,192,0,0,0,0,0,28,192,13.072000,0.000000,15.734000
134,1403638524.777829,182,192,0,0,0,0,0,16,192,13.328000,0.000000,15.847000
135,1403638524.827830,183,192,0,0,0,0,0,10,192,13.059000,0.000000,15.251000
136,1403638524.877830,120,192,0,0,0,0,0,75,192,13.124000,0.000000,15.932000
137,1403638524.927830,177,192,0,0,0,0,0,25,192,13.111000,0.000000,15.217000
138,1403638524.977829,179,192,0,0,0,0,0,15,192,13.139000,0.000000,15.225000
139,1403638525.027829,152,192,0,0,0,0,0,40,192,13.082000,0.000000,15.518000
140,1403638525.077830,181,192,0,0,0,0,0,14,192,13.360000,0.000000,15.571000
141,1403638525.127830,181,192,0,0,0,0,0,14,192,13.114000,0.000000,15.193000
142,1403638525.177830,153,192,0,0,0,0,0,41,192,13.090000,0.000000,15.366000
143,1403638525.227829,178,192,0,0,0,0,0,19,192,13.040000,0.000000,15.173000
144,1403638525.277829,173,192,0,0,0,0,0,19,192,13.137000,0.000000,15.295000
145,1403638525.327830,134,192,0,0,0,0,0,58,192,13.109000,0.000000,15.624000
146,1403638525.377830,179,192,0,0,0,0,0,22,192,13.082000,0.000000,15.170000
147,1403638525.427830,178,192,0,0,0,0,0,15,192,13.044000,0.000000,15.218000
148,1403638525.477829,159,192,0,0,0,0,0,36,192,13.411000,0.000000,15.735000
149,1403638525.527829,167,192,0,0,0,0,0,27,192,13.086000,0.000000,15.322000
150,1403638525.577830,170,192,0,0,0,0,0,22,192,13.100000,0.000000,15.260000
151,1403638525.627830,164,192,0,0,0,0,0,30,192,13.212000,0.000000,15.480000
152,1403638525.677830,181,192,0,0,0,0,0,16,192,13.379000,0.000000,15.667000
153,1403638525.727829,175,192,0,0,0,0,0,18,192,13.088000,0.000000,15.612000
154,1403638525.777829,176,192,0,0,0,0,0,20,192,13.235000,0.000000,15.514000
155,1403638525.827830,176,192,0,0,0,0,0,18,192,13.085000,0.000000,15.489000
156,1403638525.877830,179,192,0,0,0,0,0,15,192,13.531000,0.000000,15.906000
157,1403638525.927830,180,192,0,0,0,0,0,15,192,13.118000,0.000000,15.348000
158,1403638525.977829,191,192,0,0,0,0,0,4,192,13.105000,0.000000,15.397000
159,1403638526.027829,190,192,0,0,0,0,0,2,192,13.055000,0.000000,15.265000
160,1403638526.077830,186,192,0,0,0,0,0,8,192,13.600000,0.000000,15.973000
161,1403638526.127830,181,192,0,0,0,0,0,11,192,13.136000,0.000000,15.393000
162,1403638526.177830,188,192,0,0,0,0,0,6,192,13.265000,0.000000,15.738000
163,1403638526.227829,184,192,0,0,0,0,0,9,192,13.035000,0.000000,15.322000
164,1403638526.277829,174,192,0,0,0,0,0,21,192,14.138000,0.000000,16.345000
165,1403638526.327830,174,192,0,0,0,0,0,21,192,13.105000,0.000000,15.401000
166,1403638526.377830,172,192,0,0,0,0,0,25,192,13.254000,0.000000,15.598000
167,1403638526.427830,178,192,0,0,0,0,0,19,192,13.085000,0.000000,15.674000
168,1403638526.477829,176,192,0,0,0,0,0,17,192,13.852000,0.000000,16.325000
169,1403638526.527829,177,192,0,0,0,0,0,16,192,13.126000,0.000000,15.410000
170,1403638526.577830,183,192,0,0,0,0,0,12,192,13.101000,0.000000,15.458000
171,1403638526.627830,183,192,0,0,0,0,0,9,192,13.150000,0.000000,15.376000
172,1403638526.677830,185,192,0,0,0,0,0,10,192,14.415000,0.000000,16.607000
173,1403638526.727829,186,192,0,0,0,0,0,8,192,13.101000,0.000000,15.278000
174,1403638526.777829,184,192,0,0,0,0,0,9,192,13.407000,0.000000,16.132000
175,1403638526.827830,180,192,0,0,0,0,0,13,192,13.084000,0.000000,16.554000
176,1403638526.877830,187,192,0,0,0,0,0,6,192,14.351000,0.000000,16.554000
177,1403638526.927830,185,192,0,0,0,0,0,8,192,13.136000,0.000000,15.265000
178,1403638526.977829,178,192,0,0,0,0,0,14,192,13.179000,0.000000,15.387000
179,1403638527.027829,179,192,0,0,0,0,0,15,192,13.122000,0.000000,15.490000
180,1403638527.077830,170,192,0,0,0,0,0,24,192,13.636000,0.000000,16.800000
181,1403638527.127830,170,192,0,0,0,0,0,24,192,13.066000,0.000000,15.482000
182,1403638527.177830,174,192,0,0,0,0,0,21,192,13.122000,0.000000,15.358000
183,1403638527.227829,174,192,0,0,0,0,0,18,192,13.128000,0.000000,15.243000
184,1403638527.277829,178,192,0,0,0,0,0,19,192,14.403000,0.000000,17.095000
185,1403638527.327830,179,192,0,0,0,0,0,14,192,13.184000,0.000000,15.385000
186,1403638527.377830,180,192,0,0,0,0,0,15,192,13.124000,0.000000,15.291000
187,1403638527.427830,155,192,0,0,0,0,0,40,192,13.139000,0.000000,15.887000
188,1403638527.477829,182,192,0,0,0,0,0,13,192,14.750000,0.000000,17.067000
189,1403638527.527829,181,192,0,0,0,0,0,12,192,13.057000,0.000000,15.160000
190,1403638527.577830,156,192,0,0,0,0,0,38,192,13.195000,0.000000,15.449000
191,1403638527.627830,177,192,0,0,0,0,0,17,192,13.158000,0.000000,15.186000
192,1403638527.677830,178,192,0,0,0,0,0,15,192,14.428000,0.000000,16.984000
193,1403638527.727829,128,192,0,0,0,0,0,64,192,13.143000,0.000000,15.513000
194,1403638527.777829,169,192,0,0,0,0,0,29,192,13.056000,0.000000,15.233000
195,1403638527.827830,173,192,0,0,0,0,0,20,192,13.013000,0.000000,15.279000
196,1403638527.877830,170,192,0,0,0,0,0,22,192,15.045000,0.000000,17.177000
197,1403638527.927830,182,192,0,0,0,0,0,12,192,13.151000,0.000000,15.163000
198,1403638527.977829,189,192,0,0,0,0,0,4,192,13.131000,0.000000,15.355000
199,1403638528.027829,182,192,0,0,0,0,0,10,192,13.181000,0.000000,15.526000
200,1403638528.077830,188,192,0,0,0,0,0,6,192,13.111000,0.000000,15.467000
201,1403638528.127830,189,192,0,0,0,0,0,3,192,13.131000,0.000000,15.343000
202,1403638528.177830,188,192,0,0,0,0,0,5,192,13.101000,0.000000,15.180000
203,1403638528.227829,190,192,0,0,0,0,0,4,192,13.101000,0.000000,15.304000
204,1403638528.277829,190,192,0,0,0,0,0,4,192,13.693000,0.000000,16.143000
205,1403638528.327830,186,192,0,0,0,0,0,7,192,13.106000,0.000000,15.329000
206,1403638528.377830,191,192,0,0,0,0,0,1,192,13.117000,0.000000,15.252000
207,1403638528.427830,191,192,0,0,0,0,0,2,192,13.141000,0.000000,15.844000
208,1403638528.477829,191,192,0,0,0,0,0,1,192,13.133000,0.000000,15.187000
209,1403638528.527829,189,192,0,0,0,0,0,3,192,13.189000,0.000000,15.241000
210,1403638528.577830,189,192,0,0,0,0,0,3,192,13.120000,0.000000,15.159000
211,1403638528.627830,182,192,0,0,0,0,0,10,192,13.138000,0.000000,15.638000
212,1403638528.677830,186,192,0,0,0,0,0,7,192,14.494000,0.000000,16.815000
213,1403638528.727829,189,192,0,0,0,0,0,3,192,13.169000,0.000000,15.238000
214,1403638528.777829,181,192,0,0,0,0,0,11,192,13.126000,0.000000,15.229000
215,1403638528.827830,188,192,0,0,0,0,0,4,192,13.117000,0.000000,15.274000
216,1403638528.877830,189,192,0,0,0,0,0,4,192,14.533000,0.000000,16.836000
217,1403638528.927830,180,192,0,0,0,0,0,13,192,13.090000,0.000000,15.394000
218,1403638528.977829,183,192,0,0,0,0,0,12,192,13.104000,0.000000,15.170000
219,1403638529.027829,188,192,0,0,0,0,0,4,192,13.082000,0.000000,15.173000
220,1403638529.077830,183,192,0,0,0,0,0,11,192,13.084000,0.000000,16.266000
221,1403638529.127830,186,192,0,0,0,0,0,8,192,13.116000,0.000000,15.501000
222,1403638529.177830,187,192,0,0,0,0,0,5,192,13.150000,0.000000,15.253000
223,1403638529.227829,135,192,0,0,0,0,0,58,192,13.047000,0.000000,15.466000
224,1403638529.277829,178,192,0,0,0,0,0,21,192,13.067000,0.000000,16.092000
225,1403638529.327830,177,192,0,0,0,0,0,17,192,13.153000,0.000000,15.327000
226,1403638529.377830,160,192,0,0,0,0,0,33,192,13.209000,0.000000,15.523000
227,1403638529.427830,167,192,0,0,0,0,0,27,192,13.091000,0.000000,15.314000
228,1403638529.477829,157,192,0,0,0,0,0,36,192,13.107000,0.000000,15.622000
229,1403638529.527829,163,192,0,0,0,0,0,31,192,13.176000,0.000000,15.431000
230,1403638529.577830,158,192,0,0,0,0,0,35,192,13.185000,0.000000,15.540000
231,1403638529.627830,158,192,0,0,0,0,0,38,192,13.147000,0.000000,15.677000
232,1403638529.677830,160,192,0,0,0,0,0,33,192,13.083000,0.000000,15.726000
233,1403638529.727829,171,192,0,0,0,0,0,25,192,13.175000,0.000000,15.523000
234,1403638529.777829,159,192,0,0,0,0,0,36,192,13.196000,0.000000,15.648000
235,1403638529.827830,160,192,0,0,0,0,0,38,192,13.052000,0.000000,15.419000
236,1403638529.877830,174,192,0,0,0,0,0,25,192,13.144000,0.000000,15.378000
237,1403638529.927830,173,192,0,0,0,0,0,23,192,13.191000,0.000000,15.813000
238,1403638529.977829,171,192,0,0,0,0,0,24,192,13.225000,0.000000,15.500000
239,1403638530.027829,180,192,0,0,0,0,0,16,192,13.135000,0.000000,15.325000
240,1403638530.077830,179,192,0,0,0,0,0,14,192,13.159000,0.000000,15.301000
241,1403638530.127830,183,192,0,0,0,0,0,9,192,13.119000,0.000000,15.278000
242,1403638530.177830,187,192,0,0,0,0,0,6,192,13.192000,0.000000,15.435000
243,1403638530.227829,185,192,0,0,0,0,0,10,192,13.094000,0.000000,15.281000
244,1403638530.277829,171,192,0,0,0,0,0,22,192,13.076000,0.000000,15.488000
245,1403638530.327830,188,192,0,0,0,0,0,7,192,13.101000,0.000000,15.246000
246,1403638530.377830,184,192,0,0,0,0,0,9,192,13.196000,0.000000,15.360000
247,1403638530.427830,181,192,0,0,0,0,0,11,192,13.097000,0.000000,15.336000
248,1403638530.477829,183,192,0,0,0,0,0,10,192,13.090000,0.000000,15.265000
249,1403638530.527829,185,192,0,0,0,0,0,7,192,13.206000,0.000000,15.348000
250,1403638530.577830,182,192,0,0,0,0,0,11,192,13.165000,0.000000,15.344000
251,1403638530.627830,181,192,0,0,0,0,0,11,192,13.192000,0.000000,15.391000
252,1403638530.677830,182,192,0,0,0,0,0,11,192,13.159000,0.000000,15.408000
253,1403638530.727829,170,192,0,0,0,0,0,23,192,13.170000,0.000000,15.493000
254,1403638530.777829,178,192,0,0,0,0,0,15,192,13.093000,0.000000,15.253000
255,1403638530.827830,185,192,0,0,0,0,0,9,192,13.066000,0.000000,15.284000
256,1403638530.877830,186,192,0,0,0,0,0,7,192,13.215000,0.000000,15.593000
257,1403638530.927830,188,192,0,0,0,0,0,4,192,13.131000,0.000000,15.304000
258,1403638530.977829,188,192,0,0,0,0,0,4,192,13.244000,0.000000,15.489000
259,1403638531.027829,188,192,0,0,0,0,0,4,192,13.094000,0.000000,15.226000
260,1403638531.077830,187,192,0,0,0,0,0,7,192,13.123000,0.000000,15.224000
261,1403638531.127830,185,192,0,0,0,0,0,7,192,13.178000,0.000000,15.319000
262,1403638531.177830,189,192,0,0,0,0,0,4,192,13.173000,0.000000,15.302000
263,1403638531.227829,186,192,0,0,0,0,0,7,192,13.114000,0.000000,15.586000
264,1403638531.277829,187,192,0,0,0,0,0,5,192,13.194000,0.000000,15.415000
265,1403638531.327830,179,192,0,0,0,0,0,15,192,13.115000,0.000000,15.502000
266,1403638531.377830,185,192,0,0,0,0,0,7,192,13.181000,0.000000,15.523000
267,1403638531.427830,188,192,0,0,0,0,0,5,192,13.106000,0.000000,15.277000
268,1403638531.477829,186,192,0,0,0,0,0,6,192,12.963000,0.000000,15.285000
269,1403638531.527829,189,192,0,0,0,0,0,5,192,13.122000,0.000000,15.290000
270,1403638531.577830,188,192,0,0,0,0,0,4,192,13.114000,0.000000,15.332000
271,1403638531.627830,188,192,0,0,0,0,0,4,192,13.189000,0.000000,15.357000
272,1403638531.677830,187,192,0,0,0,0,0,5,192,13.209000,0.000000,15.384000
273,1403638531.727829,187,192,0,0,0,0,0,5,192,13.148000,0.000000,15.338000
274,1403638531.777829,188,192,0,0,0,0,0,4,192,13.171000,0.000000,15.295000
275,1403638531.827830,188,192,0,0,0,0,0,4,192,13.101000,0.000000,15.246000
276,1403638531.877830,188,192,0,0,0,0,0,4,192,13.122000,0.000000,15.183000
277,1403638531.927830,188,192,0,0,0,0,0,4,192,13.155000,0.000000,15.227000
278,1403638531.977829,188,192,0,0,0,0,0,5,192,13.114000,0.000000,15.253000
279,1403638532.027829,188,192,0,0,0,0,0,4,192,13.106000,0.000000,15.366000
280,1403638532.077830,188,192,0,0,0,0,0,4,192,13.097000,0.000000,16.950000
281,1403638532.127830,187,192,0,0,0,0,0,5,192,13.109000,0.000000,15.220000
282,1403638532.177830,188,192,0,0,0,0,0,4,192,13.145000,0.000000,15.262000
283,1403638532.227829,188,192,0,0,0,0,0,4,192,13.087000,0.000000,15.162000
284,1403638532.277829,188,192,0,0,0,0,0,4,192,13.014000,0.000000,15.218000
285,1403638532.327830,188,192,0,0,0,0,0,4,192,13.138000,0.000000,15.225000
286,1403638532.377830,188,192,0,0,0,0,0,4,192,13.127000,0.000000,15.185000
287,1403638532.427830,188,192,0,0,0,0,0,4,192,13.097000,0.000000,15.256000
288,1403638532.477829,188,192,0,0,0,0,0,4,192,13.396000,0.000000,15.490000
289,1403638532.527829,188,192,0,0,0,0,0,4,192,13.128000,0.000000,15.169000
290,1403638532.577830,188,192,0,0,0,0,0,4,192,13.102000,0.000000,15.169000
291,1403638532.627830,188,192,0,0,0,0,0,4,192,13.143000,0.000000,15.194000
292,1403638532.677830,188,192,0,0,0,0,0,4,192,13.030000,0.000000,15.260000
293,1403638532.727829,187,192,0,0,0,0,0,5,192,13.169000,0.000000,15.295000
294,1403638532.777829,188,192,0,0,0,0,0,4,192,13.175000,0.000000,15.239000
295,1403638532.827830,188,192,0,0,0,0,0,4,192,13.102000,0.000000,15.341000
296,1403638532.877830,187,192,0,0,0,0,0,5,192,13.156000,0.000000,15.896000
297,1403638532.927830,188,192,0,0,0,0,0,4,192,13.174000,0.000000,15.243000
298,1403638532.977829,188,192,0,0,0,0,0,4,192,13.149000,0.000000,15.231000
299,1403638533.027829,188,192,0,0,0,0,0,4,192,13.173000,0.000000,15.434000
300,1403638533.077830,188,192,0,0,0,0,0,4,192,13.031000,0.000000,15.541000
301,1403638533.127830,188,192,0,0,0,0,0,4,192,13.128000,0.000000,15.225000
302,1403638533.177830,188,192,0,0,0,0,0,4,192,13.128000,0.000000,15.297000
303,1403638533.227829,188,192,0,0,0,0,0,4,192,13.106000,0.000000,15.166000
304,1403638533.277829,188,192,0,0,0,0,0,4,192,13.644000,0.000000,15.775000
305,1403638533.327830,188,192,0,0,0,0,0,4,192,13.122000,0.000000,15.049000
306,1403638533.377830,188,192,0,0,0,0,0,4,192,13.084000,0.000000,15.144000
307,1403638533.427830,188,192,0,0,0,0,0,4,192,13.137000,0.000000,15.094000
308,1403638533.477829,188,192,0,0,0,0,0,4,192,13.142000,0.000000,15.295000
309,1403638533.527829,188,192,0,0,0,0,0,4,192,13.144000,0.000000,15.275000
310,1403638533.577830,188,192,0,0,0,0,0,4,192,13.108000,0.000000,15.080000
311,1403638533.627830,188,192,0,0,0,0,0,4,192,13.193000,0.000000,15.436000
312,1403638533.677830,188,192,0,0,0,0,0,4,192,13.552000,0.000000,15.658000
313,1403638533.727829,188,192,0,0,0,0,0,4,192,13.092000,0.000000,15.195000
314,1403638533.777829,188,192,0,0,0,0,0,4,192,13.073000,0.000000,15.127000
315,1403638533.827830,188,192,0,0,0,0,0,4,192,13.058000,0.000000,15.246000
316,1403638533.877830,180,192,0,0,0,0,0,12,192,13.739000,0.000000,16.190000
317,1403638533.927830,183,192,0,0,0,0,0,10,192,13.110000,0.000000,15.316000
318,1403638533.977829,181,192,0,0,0,0,0,11,192,13.106000,0.000000,15.425000
319,1403638534.027829,183,192,0,0,0,0,0,9,192,13.110000,0.000000,15.231000
