frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1403715285.212143,184,185,551,0,21.393718,4,11.297,19.398,840.913294,1,545.734306,30.735179,264.443809,0.000000,0.000000,0.087184,0.164671,0.079011,22.012,0
35,1403715285.312143,187,200,530,0,22.236697,3,10.043,18.368,872.942884,1,566.379916,31.880679,274.682289,0.000000,0.000000,0.127319,0.168715,0.078861,20.565,0
36,1403715285.412143,181,195,532,0,16.670245,4,12.046,20.706,916.456889,1,578.137371,33.220137,305.099381,0.000000,0.000000,0.261958,0.167474,0.078827,23.331,0
37,1403715285.512143,168,194,507,0,0.000000,8,20.490,29.598,958.250687,1,609.029067,19.944817,329.276803,0.000000,0.000000,0.367217,0.164497,0.078794,32.134,0
38,1403715285.612143,176,188,540,0,7.760999,11,27.350,29.716,956.214690,1,626.949142,19.420772,309.844776,0.000000,0.000000,0.403374,0.161650,0.078803,32.388,0
39,1403715285.712143,170,181,525,0,0.000000,5,13.856,20.981,908.347680,1,625.550672,19.101434,263.695575,0.000000,0.000000,0.400332,0.163757,0.078773,23.208,0
40,1403715285.812143,175,181,555,0,9.690091,4,10.285,12.605,892.458719,1,630.599232,19.017802,242.841685,0.000000,0.000000,0.399886,0.160856,0.078786,14.241,0
41,1403715285.912143,177,182,540,0,22.940842,4,11.541,18.296,889.810972,1,629.114883,19.106512,241.589577,0.000000,0.000000,0.397349,0.161400,0.078775,20.293,0
42,1403715286.012143,180,201,512,0,14.149590,5,13.380,21.833,888.762449,1,616.261987,17.133667,255.366795,0.000000,0.000000,0.385228,0.164134,0.078741,24.205,0
43,1403715286.112143,174,216,486,0,13.054814,4,12.274,21.859,879.098785,1,625.520619,13.464238,240.113928,0.000000,0.000000,0.354504,0.165644,0.078721,24.011,0
44,1403715286.212143,168,213,481,0,0.000000,5,14.384,24.372,852.137004,1,602.994046,9.941337,239.201621,0.000000,0.000000,0.350061,0.167160,0.078676,27.037,0
45,1403715286.312143,158,192,478,0,0.000000,4,12.110,21.043,825.365407,1,602.758499,11.036940,211.569968,0.000000,0.000000,0.363178,0.168338,0.078662,23.374,0
46,1403715286.412143,170,177,489,0,0.000000,5,13.792,22.190,793.251841,1,586.689221,10.570912,195.991707,0.000000,0.000000,0.366360,0.170035,0.078640,24.346,0
47,1403715286.512143,176,186,467,0,11.028806,4,11.155,18.512,735.011184,1,547.050617,11.772918,176.187650,0.000000,0.000000,0.373496,0.172366,0.078684,20.667,0
48,1403715286.612143,167,208,441,0,0.000000,4,12.167,19.473,732.199132,1,542.359342,13.415035,176.424756,0.000000,0.000000,0.372092,0.173900,0.078714,22.256,0
49,1403715286.712143,166,215,424,0,0.000000,4,12.539,22.004,772.185851,1,546.960865,13.734653,211.490333,0.000000,0.000000,0.368213,0.175931,0.078743,24.332,0
50,1403715286.812143,161,203,426,0,0.000000,5,14.592,25.838,797.437965,1,547.787506,12.265527,237.384932,0.000000,0.000000,0.328444,0.175328,0.078789,28.185,0
51,1403715286.912143,169,185,453,0,0.000000,6,15.828,25.830,820.126057,1,560.869457,13.772065,245.484535,0.000000,0.000000,0.311776,0.175367,0.078829,28.677,0
52,1403715287.012143,170,190,451,0,0.000000,5,13.683,22.416,841.565089,1,579.942867,15.904696,245.717526,0.000000,0.000000,0.320783,0.176373,0.078894,24.740,0
53,1403715287.112143,170,223,443,0,0.000000,5,14.233,22.312,893.484970,1,596.758955,20.455271,276.270743,0.000000,0.000000,0.329685,0.178410,0.078904,24.637,0
54,1403715287.212143,171,230,433,0,10.372320,6,16.093,24.787,940.597487,1,612.497154,21.967870,306.132463,0.000000,0.000000,0.336151,0.179705,0.078912,26.977,0
55,1403715287.312143,162,233,434,0,0.000000,6,16.482,26.253,978.440531,1,628.581490,22.968358,326.890683,0.000000,0.000000,0.332842,0.181377,0.078880,28.874,0
56,1403715287.412143,167,226,442,0,0.000000,6,15.998,25.819,983.523143,1,650.988805,22.147971,310.386367,0.000000,0.000000,0.323130,0.182475,0.078850,28.155,0
57,1403715287.512143,172,223,474,0,7.572052,7,18.022,19.959,995.115526,1,670.407655,22.946020,301.761852,0.000000,0.000000,0.297079,0.183102,0.078793,22.301,0
58,1403715287.612143,183,199,480,0,12.538535,4,11.901,19.422,993.329309,1,670.113782,24.203072,299.012454,0.000000,0.000000,0.271340,0.183032,0.078806,21.725,0
59,1403715287.712143,176,194,510,0,6.442398,6,14.697,16.692,981.913728,1,690.603190,27.701451,263.609086,0.000000,0.000000,0.274847,0.183502,0.078819,18.878,0
60,1403715287.812143,167,193,502,0,0.000000,5,12.668,18.456,977.123981,1,689.989498,29.720687,257.413796,0.000000,0.000000,0.281720,0.182461,0.078912,20.642,0
61,1403715287.912143,156,195,495,0,0.000000,7,16.608,23.039,988.656376,1,687.243278,36.072861,265.340237,0.000000,0.000000,0.295277,0.181588,0.079009,25.146,0
62,1403715288.012143,157,203,497,0,0.000000,7,17.408,25.643,962.452798,1,676.840802,41.803028,243.808968,0.000000,0.000000,0.278708,0.181033,0.079110,27.983,0
63,1403715288.112143,157,192,499,0,0.000000,6,14.882,24.057,960.461417,1,684.113094,43.136867,233.211455,0.000000,0.000000,0.242926,0.181458,0.079153,26.216,0
64,1403715288.212143,168,190,521,0,0.000000,5,12.973,21.511,964.916831,1,700.702399,48.003101,216.211330,0.000000,0.000000,0.188044,0.181116,0.079218,23.706,0
65,1403715288.312143,168,190,524,0,0.000000,5,12.694,20.468,986.493647,1,706.022956,46.455966,234.014726,0.000000,0.000000,0.215202,0.180853,0.079232,23.260,0
66,1403715288.412143,166,202,515,0,0.000000,5,13.261,19.680,1045.244254,1,727.701594,58.300831,259.241829,0.000000,0.000000,0.261890,0.179786,0.079249,22.301,0
67,1403715288.512143,165,198,506,0,0.000000,5,13.133,19.794,1097.543177,1,766.760125,78.684098,252.098955,0.000000,0.000000,0.192954,0.178725,0.079263,22.265,0
68,1403715288.612143,159,205,482,0,0.000000,5,13.384,20.039,1109.403317,1,773.820740,92.067360,243.515217,0.000000,0.000000,0.180031,0.178081,0.079254,22.888,0
69,1403715288.712143,155,203,464,0,0.000000,4,11.450,18.872,1105.128462,1,765.385151,97.414299,242.329012,0.000000,0.000000,0.242657,0.176884,0.079244,21.165,0
70,1403715288.812143,168,195,472,0,0.000000,6,15.080,22.673,1112.630783,1,761.656917,102.008792,248.965075,0.000000,0.000000,0.207317,0.175333,0.079218,25.424,0
71,1403715288.912143,169,202,468,0,0.000000,6,14.730,22.556,1093.197707,1,756.776224,102.530039,233.891444,0.000000,0.000000,0.186244,0.175623,0.079168,24.832,0
72,1403715289.012143,159,203,459,0,0.000000,5,13.053,20.358,1072.341024,1,743.729576,96.405385,232.206063,0.000000,0.000000,0.239368,0.174423,0.079178,22.668,0
73,1403715289.112143,150,207,445,0,0.000000,5,13.649,21.408,985.496906,1,701.525862,85.204819,198.766226,0.000000,0.000000,0.318036,0.171387,0.079227,23.625,0
74,1403715289.212143,158,199,449,0,0.000000,4,11.363,19.395,937.995631,1,706.771563,64.394456,166.829613,0.000000,0.000000,0.319764,0.168059,0.079270,21.674,0
75,1403715289.312143,160,190,448,0,0.000000,4,11.179,19.024,894.626595,1,690.585863,44.768611,159.272122,0.000000,0.000000,0.324867,0.165320,0.079302,21.654,0
76,1403715289.412143,162,198,442,0,0.000000,3,9.680,16.760,842.117968,1,654.000157,28.280282,159.837530,0.000000,0.000000,0.347275,0.163272,0.079338,19.053,0
77,1403715289.512143,173,204,437,0,19.210618,4,10.994,17.874,841.736097,1,647.824260,23.388983,170.522854,0.000000,0.000000,0.377392,0.162610,0.079348,20.453,0
78,1403715289.612143,169,205,442,0,0.000000,4,11.663,19.787,868.024078,1,651.157596,20.724379,196.142103,0.000000,0.000000,0.415233,0.163347,0.079342,22.390,0
79,1403715289.712143,153,198,440,0,0.000000,4,11.349,19.476,862.687976,1,658.340801,20.236528,184.110648,0.000000,0.000000,0.415000,0.164255,0.079306,22.092,0
80,1403715289.812143,150,193,442,0,0.000000,3,9.896,17.753,853.313272,1,661.164846,20.390426,171.757999,0.000000,0.000000,0.341406,0.164898,0.079288,20.104,0
81,1403715289.912143,161,192,452,0,0.000000,3,8.806,16.575,847.818524,1,662.454571,20.785678,164.578275,0.000000,0.000000,0.282697,0.166244,0.079263,18.807,0
82,1403715290.012143,148,197,459,0,0.000000,3,9.235,16.456,852.159975,1,659.059348,23.687393,169.413234,0.000000,0.000000,0.247093,0.167365,0.079215,19.008,0
83,1403715290.112143,135,199,462,0,0.000000,4,11.915,20.194,858.402424,1,665.369324,27.621839,165.411262,0.000000,0.000000,0.267201,0.167481,0.079195,22.467,0
84,1403715290.212143,139,196,479,0,0.000000,4,11.151,19.010,861.829408,1,670.666074,26.828088,164.335246,0.000000,0.000000,0.330658,0.167505,0.079185,21.667,0
85,1403715290.312143,148,192,495,0,0.000000,3,9.309,17.356,855.727943,1,675.527905,24.396067,155.803972,0.000000,0.000000,0.374607,0.166204,0.079196,19.977,0
86,1403715290.412143,144,187,493,0,0.000000,5,12.933,20.265,851.610639,1,677.503351,21.810402,152.296886,0.000000,0.000000,0.393864,0.165588,0.079199,22.484,0
87,1403715290.512143,139,188,485,0,0.000000,4,10.499,17.040,850.248244,1,679.553742,21.521167,149.173336,0.000000,0.000000,0.425249,0.164640,0.079203,19.524,0
88,1403715290.612143,141,183,484,0,0.000000,4,10.922,17.211,843.537765,1,678.305395,21.540060,143.692310,0.000000,0.000000,0.449960,0.164293,0.079212,19.395,0
89,1403715290.712143,149,182,490,0,0.000000,5,12.232,17.976,841.893541,1,680.349137,23.472868,138.071535,0.000000,0.000000,0.478286,0.163968,0.079228,20.046,0
90,1403715290.812143,143,174,478,0,0.000000,6,13.046,18.556,850.444619,1,688.048628,26.659200,135.736791,0.000000,0.000000,0.476824,0.163928,0.079250,21.040,0
91,1403715290.912143,148,175,479,0,0.000000,5,11.468,16.417,852.579875,1,690.861012,29.021007,132.697856,0.000000,0.000000,0.472644,0.164131,0.079257,18.807,0
92,1403715291.012143,150,178,477,0,0.000000,6,12.621,17.773,849.221251,1,693.513022,28.545018,127.163212,0.000000,0.000000,0.462400,0.165017,0.079272,19.785,0
93,1403715291.112143,148,181,480,0,0.000000,4,8.854,14.109,857.351961,1,705.662119,26.483196,125.206646,0.000000,0.000000,0.451960,0.165457,0.079280,15.806,0
94,1403715291.212143,168,182,487,0,0.000000,7,13.937,19.310,854.480770,1,711.185689,22.059156,121.235924,0.000000,0.000000,0.420948,0.166375,0.079276,21.667,0
95,1403715291.312143,166,189,482,0,0.000000,4,9.863,15.359,850.981566,1,712.152072,19.157235,119.672259,0.000000,0.000000,0.394138,0.166738,0.079286,17.740,0
96,1403715291.412143,163,198,471,0,0.000000,6,14.164,19.625,852.742845,1,703.125764,17.191320,132.425761,0.000000,0.000000,0.377096,0.167060,0.079286,22.232,0
97,1403715291.512143,158,197,467,0,0.000000,5,12.044,17.563,851.407331,1,703.547308,16.765877,131.094146,0.000000,0.000000,0.373341,0.167445,0.079281,19.658,0
98,1403715291.612143,175,200,461,0,11.515717,4,11.159,16.355,858.673187,1,707.368464,16.022298,135.282426,0.000000,0.000000,0.380709,0.167794,0.079298,18.723,0
99,1403715291.712143,169,198,448,0,0.000000,6,14.819,20.679,877.350389,1,710.160751,15.919780,151.269857,0.000000,0.000000,0.412665,0.168479,0.079295,23.081,0
100,1403715291.812143,171,202,445,0,11.071458,10,21.772,27.900,883.389294,1,716.126774,14.612664,152.649857,0.000000,0.000000,0.441849,0.168508,0.079297,30.083,0
101,1403715291.912143,170,194,434,0,0.000000,4,11.567,18.184,888.580078,1,719.485830,13.004986,156.089262,0.000000,0.000000,0.480671,0.168199,0.079298,20.488,0
102,1403715292.012143,163,200,431,0,0.000000,5,13.227,20.740,898.184059,1,723.031492,13.236722,161.915845,0.000000,0.000000,0.492581,0.168265,0.079298,23.471,0
103,1403715292.112143,172,191,438,0,10.885235,5,13.403,21.886,915.153501,1,727.647771,13.768474,173.737257,0.000000,0.000000,0.512267,0.168583,0.079285,24.440,0
104,1403715292.212143,177,187,475,0,5.933967,5,13.775,15.810,918.774310,1,739.501823,13.911663,165.360824,0.000000,0.000000,0.524944,0.169646,0.079253,18.193,0
105,1403715292.312143,187,188,480,0,12.179883,4,11.159,18.769,910.499482,1,738.751631,15.299882,156.447969,0.000000,0.000000,0.540817,0.169923,0.079258,20.749,0
106,1403715292.412143,186,193,470,0,14.765031,5,12.364,21.605,931.479249,1,750.327834,15.232595,165.918820,0.000000,0.000000,0.558609,0.170705,0.079242,23.725,0
107,1403715292.512143,183,219,473,0,20.028767,8,20.633,30.302,963.711075,1,761.974879,16.057739,185.678456,0.000000,0.000000,0.578599,0.170758,0.079231,32.709,0
108,1403715292.612143,170,217,462,0,0.000000,5,14.145,23.841,992.017284,1,776.430013,16.314952,199.272319,0.000000,0.000000,0.590233,0.170266,0.079249,26.691,0
109,1403715292.712143,178,217,466,0,33.284743,6,17.078,25.584,1018.899112,1,787.801546,16.958859,214.138707,0.000000,0.000000,0.569178,0.170687,0.079230,27.968,0
110,1403715292.812143,175,200,464,0,38.014999,8,21.130,30.413,1039.060542,1,795.882799,17.204737,225.973007,0.000000,0.000000,0.526344,0.170616,0.079234,32.761,0
111,1403715292.912143,173,212,464,0,36.174313,6,16.513,23.800,1066.289502,1,802.859843,17.570122,245.859537,0.000000,0.000000,0.496979,0.170413,0.079245,26.444,0
112,1403715293.012143,146,227,433,0,0.000000,7,18.514,26.368,1121.655218,1,806.013076,18.934751,296.707391,0.000000,0.000000,0.515543,0.169988,0.079259,29.207,0
113,1403715293.112143,143,225,444,0,0.000000,7,18.199,26.654,1104.949580,1,806.726066,17.542964,280.680550,0.000000,0.000000,0.525150,0.169200,0.079280,29.139,0
114,1403715293.212143,139,210,448,0,0.000000,12,37.456,49.505,1112.940662,0,812.720300,15.625569,284.594793,0.000000,0.000000,0.514523,0.168491,0.079305,52.644,0
115,1403715293.312143,148,204,472,0,0.000000,9,21.892,31.722,1106.615608,1,816.253526,14.825944,275.536138,0.000000,0.000000,0.511123,0.167988,0.079320,34.847,0
116,1403715293.412143,157,202,478,0,0.000000,9,21.091,30.865,1156.332641,1,827.293052,14.855821,314.183768,0.000000,0.000000,0.496069,0.168322,0.079314,33.772,0
117,1403715293.512143,145,198,484,0,0.000000,11,24.239,32.875,1113.811848,1,829.710747,13.165958,270.935142,0.000000,0.000000,0.460014,0.168555,0.079301,35.410,0
118,1403715293.612143,169,187,500,0,0.000000,6,14.397,23.021,1116.163870,1,841.322892,11.994745,262.846233,0.000000,0.000000,0.442627,0.169654,0.079284,25.291,0
119,1403715293.712143,164,177,496,0,0.000000,7,15.830,23.242,1101.013282,1,835.598036,12.462875,252.952371,0.000000,0.000000,0.442810,0.171712,0.079250,25.725,0
120,1403715293.812143,176,186,484,0,15.408338,3,8.926,15.240,1068.562069,1,817.562796,11.325713,239.673560,0.000000,0.000000,0.425286,0.172681,0.079232,17.601,0
121,1403715293.912143,166,178,462,0,0.000000,3,9.311,15.297,1054.191838,1,802.750184,12.706884,238.734769,0.000000,0.000000,0.417919,0.172386,0.079236,17.635,0
122,1403715294.012143,168,187,451,0,0.000000,4,11.065,16.722,1053.126286,1,800.980200,12.948545,239.197542,0.000000,0.000000,0.348723,0.173062,0.079222,18.899,0
123,1403715294.112143,187,181,445,0,16.699336,4,11.494,17.647,1059.629562,1,787.446118,11.699067,260.484377,0.000000,0.000000,0.290342,0.173267,0.079228,19.883,0
124,1403715294.212143,189,188,431,0,18.611379,3,10.020,16.412,1025.097557,1,773.314422,9.533740,242.249395,0.000000,0.000000,0.270603,0.171917,0.079264,18.957,0
125,1403715294.312143,188,201,411,0,20.026360,5,14.223,21.383,1013.350822,1,749.016373,7.836378,256.498071,0.000000,0.000000,0.315439,0.172295,0.079274,23.647,0
126,1403715294.412143,185,205,409,0,19.148349,4,12.427,20.509,1003.348876,1,736.581322,6.841987,259.925567,0.000000,0.000000,0.371363,0.172552,0.079279,23.159,0
127,1403715294.512143,190,207,407,0,18.174186,4,12.173,21.602,988.470132,1,727.421577,5.992882,255.055674,0.000000,0.000000,0.377284,0.172131,0.079298,24.094,0
128,1403715294.612143,174,202,395,0,16.766475,4,12.560,22.412,989.141811,1,722.078500,7.205144,259.858166,0.000000,0.000000,0.376894,0.171307,0.079327,24.730,0
129,1403715294.712143,170,206,398,0,0.000000,4,13.618,24.186,990.362725,1,737.130353,8.114980,245.117392,0.000000,0.000000,0.377373,0.171162,0.079338,26.781,0
130,1403715294.812143,175,204,404,0,20.151915,6,17.664,28.589,1008.925307,1,743.172728,10.127655,255.624924,0.000000,0.000000,0.356828,0.170577,0.079341,31.281,0
131,1403715294.912143,173,207,415,0,19.190684,7,21.346,33.754,1049.955702,1,761.854008,13.005784,275.095910,0.000000,0.000000,0.331263,0.168616,0.079356,36.903,0
132,1403715295.012143,168,208,430,0,0.000000,5,15.536,29.146,1061.599796,1,776.603179,15.311745,269.684872,0.000000,0.000000,0.299862,0.167567,0.079363,31.759,0
133,1403715295.112143,180,213,436,0,17.597670,4,12.969,26.537,1072.717015,1,796.529273,17.775133,258.412609,0.000000,0.000000,0.273991,0.166488,0.079374,29.068,0
134,1403715295.212143,183,223,438,0,20.427916,4,13.707,26.934,1095.042864,1,814.214028,20.264575,260.564261,0.000000,0.000000,0.213965,0.165994,0.079385,29.391,0
135,1403715295.312143,183,223,443,0,22.038753,4,13.514,25.769,1092.593635,1,831.142184,20.332656,241.118796,0.000000,0.000000,0.161408,0.166605,0.079395,28.253,0
136,1403715295.412143,185,226,437,0,21.542050,5,15.500,26.309,1126.505935,1,848.449840,20.714739,257.341355,0.000000,0.000000,0.194070,0.165680,0.079394,28.852,0
137,1403715295.512143,185,226,423,0,23.414386,9,24.039,34.178,1151.796100,1,859.899964,20.270392,271.625744,0.000000,0.000000,0.205242,0.164687,0.079400,36.832,0
138,1403715295.612143,180,214,425,0,23.754255,5,15.805,25.434,1166.352400,1,874.343268,18.314586,273.694546,0.000000,0.000000,0.190662,0.163540,0.079414,28.357,0
139,1403715295.712143,168,213,415,0,0.000000,10,25.861,35.538,1161.624707,1,866.106210,15.465714,280.052782,0.000000,0.000000,0.247536,0.162869,0.079428,38.140,0
140,1403715295.812143,170,212,405,0,0.000000,5,14.152,23.320,1143.268964,1,859.521397,18.493757,265.253811,0.000000,0.000000,0.272062,0.159771,0.079472,26.050,0
141,1403715295.912143,161,212,415,0,0.000000,5,13.952,23.911,1127.818441,1,866.650992,19.877357,241.290093,0.000000,0.000000,0.298857,0.157629,0.079496,25.925,0
142,1403715296.012143,171,212,424,0,18.534977,5,15.036,25.436,1158.862390,1,880.099583,21.386380,257.376427,0.000000,0.000000,0.357435,0.155714,0.079524,27.964,0
143,1403715296.112143,155,211,420,0,0.000000,5,13.297,24.749,1164.264159,1,899.364058,21.697961,243.202140,0.000000,0.000000,0.399078,0.154334,0.079544,26.943,0
144,1403715296.212143,158,207,437,0,0.000000,5,14.621,26.191,1166.032146,1,906.192998,22.477135,237.362014,0.000000,0.000000,0.428489,0.152832,0.079556,28.572,0
145,1403715296.312143,140,195,448,0,0.000000,5,13.780,24.305,1160.127529,1,910.517149,23.100218,226.510162,0.000000,0.000000,0.405214,0.151473,0.079563,26.681,0
146,1403715296.412143,134,188,459,0,0.000000,4,10.637,20.480,1135.184275,1,904.625635,25.321722,205.236918,0.000000,0.000000,0.320541,0.150442,0.079562,22.484,0
147,1403715296.512143,141,186,471,0,0.000000,3,9.383,18.536,1108.116973,1,899.764027,25.553113,182.799834,0.000000,0.000000,0.286683,0.150128,0.079564,20.774,0
148,1403715296.612143,132,196,476,0,0.000000,3,8.427,16.687,1101.833203,1,905.985875,24.182202,171.665125,0.000000,0.000000,0.293230,0.150101,0.079563,18.586,0
149,1403715296.712143,134,191,481,0,0.000000,3,8.200,16.727,1105.300180,1,911.580213,23.613443,170.106524,0.000000,0.000000,0.308371,0.149555,0.079574,18.670,0
150,1403715296.812143,135,189,491,0,0.000000,3,7.768,14.808,1087.333502,1,916.466028,22.309048,148.558426,0.000000,0.000000,0.319811,0.149574,0.079579,16.674,0
151,1403715296.912143,146,178,488,0,0.000000,4,10.106,17.177,1089.142786,1,925.482676,18.685042,144.975068,0.000000,0.000000,0.303642,0.149973,0.079590,19.212,0
152,1403715297.012143,147,163,491,0,0.000000,4,9.938,15.521,1078.187839,1,926.230016,17.054701,134.903121,0.000000,0.000000,0.269095,0.150488,0.079599,17.789,0
153,1403715297.112143,138,167,468,0,0.000000,3,8.191,13.112,1059.278346,1,923.835121,14.034918,121.408306,0.000000,0.000000,0.259181,0.150532,0.079601,14.962,0
154,1403715297.212143,131,163,462,0,0.000000,4,9.478,14.103,1041.989819,1,910.862074,13.208369,117.919377,0.000000,0.000000,0.255285,0.150226,0.079601,16.131,0
155,1403715297.312143,138,153,472,0,0.000000,4,9.048,14.080,1068.509550,1,905.177321,14.183803,149.148426,0.000000,0.000000,0.294766,0.150105,0.079592,16.045,0
156,1403715297.412143,141,152,469,0,0.000000,7,13.717,18.846,1008.127377,1,881.690207,14.319774,112.117396,0.000000,0.000000,0.350849,0.150161,0.079592,21.148,0
157,1403715297.512143,147,168,473,0,0.000000,4,9.315,14.360,1002.319355,1,870.306494,17.988224,114.024636,0.000000,0.000000,0.405261,0.151101,0.079591,16.549,0
