frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
58,1666066372.626140,138,255,9,0,0,0,0,0,254,20.792000,6.795000,28.567000
59,1666066372.726140,150,254,12,0,0,0,0,0,253,20.368000,7.164000,28.388000
60,1666066372.826140,148,253,7,0,0,0,0,0,256,21.253000,5.925000,28.145000
61,1666066372.926140,146,256,3,0,0,0,0,0,256,20.383000,6.649000,27.847000
62,1666066373.026140,148,256,4,0,0,0,0,0,256,21.280000,5.824000,28.100000
63,1666066373.126140,139,256,10,0,0,0,0,0,254,20.332000,7.291000,28.474000
64,1666066373.226140,141,254,6,0,0,0,0,0,254,20.936000,6.988000,29.018000
65,1666066373.326140,151,254,3,0,0,0,0,0,255,20.030000,8.225000,29.106000
66,1666066373.426140,155,255,2,0,0,0,0,0,253,21.409000,5.654000,28.245000
67,1666066373.526140,162,253,5,0,0,0,0,0,254,20.002000,8.244000,29.112000
68,1666066373.626140,151,254,6,0,0,0,0,0,254,21.396000,7.230000,29.656000
69,1666066373.726140,148,254,5,0,0,0,0,0,254,19.920000,6.570000,27.304000
70,1666066373.826140,157,254,5,0,0,0,0,0,255,21.410000,6.720000,29.158000
71,1666066373.926140,153,255,9,0,0,0,0,0,254,19.965000,7.221000,28.051000
72,1666066374.026140,165,254,4,0,0,0,0,0,253,21.388000,5.840000,28.737000
73,1666066374.126140,153,253,8,0,0,0,0,0,255,21.043000,6.203000,28.410000
74,1666066374.226140,145,255,3,0,0,0,0,0,254,21.604000,5.872000,28.863000
75,1666066374.326140,145,254,5,0,0,0,0,0,256,20.942000,5.721000,27.760000
76,1666066374.426140,149,256,3,0,0,0,0,0,253,21.388000,6.683000,29.095000
77,1666066374.526140,147,253,3,0,0,0,0,0,251,20.928000,6.550000,28.595000
78,1666066374.626140,152,251,3,0,0,0,0,0,254,21.402000,5.854000,28.143000
79,1666066374.726140,158,254,1,0,0,0,0,0,254,20.935000,6.124000,28.147000
80,1666066374.826140,159,254,6,0,0,0,0,0,254,21.468000,6.467000,29.487000
81,1666066374.926140,154,254,2,0,0,0,0,0,254,20.979000,6.431000,28.611000
82,1666066375.026140,138,254,5,0,0,0,0,0,254,21.401000,6.707000,29.870000
83,1666066375.126140,141,254,2,0,0,0,0,0,255,20.642000,6.398000,27.827000
84,1666066375.226140,145,255,2,0,0,0,0,0,255,21.445000,7.016000,29.899000
85,1666066375.326140,157,255,1,0,0,0,0,0,254,20.829000,6.191000,27.803000
86,1666066375.426140,147,254,2,0,0,0,0,0,254,21.347000,5.869000,28.027000
87,1666066375.526140,153,254,5,0,0,0,0,0,256,20.915000,7.564000,29.635000
88,1666066375.626140,142,256,5,0,0,0,0,0,254,21.466000,7.324000,30.253000
89,1666066375.726140,150,254,3,0,0,0,0,0,255,20.722000,7.363000,28.925000
90,1666066375.826140,141,255,2,0,0,0,0,0,254,21.243000,6.459000,28.583000
91,1666066375.926140,148,254,6,0,0,0,0,0,256,20.717000,7.528000,29.084000
92,1666066376.026140,154,256,4,0,0,0,0,0,255,21.239000,6.189000,28.324000
93,1666066376.126140,153,255,0,0,0,0,0,0,254,20.784000,6.526000,28.158000
94,1666066376.226140,153,254,2,0,0,0,0,0,252,21.306000,6.772000,28.941000
95,1666066376.326140,148,252,5,0,0,0,0,0,254,20.552000,6.696000,28.087000
96,1666066376.426140,150,254,2,0,0,0,0,0,254,21.185000,7.056000,29.124000
97,1666066376.526140,136,254,5,0,0,0,0,0,254,20.546000,8.082000,29.519000
98,1666066376.626140,136,254,7,0,0,0,0,0,254,21.214000,6.926000,28.990000
99,1666066376.726140,146,254,2,0,0,0,0,0,256,20.707000,7.395000,28.981000
100,1666066376.826140,147,256,4,0,0,0,0,0,256,21.162000,6.932000,28.947000
101,1666066376.926140,147,256,2,0,0,0,0,0,256,20.629000,8.894000,30.477000
102,1666066377.026140,147,256,7,0,0,0,0,0,254,21.119000,7.036000,29.038000
103,1666066377.126140,134,254,7,0,0,0,0,0,253,20.408000,7.415000,28.695000
104,1666066377.226140,141,253,2,0,0,0,0,0,255,21.265000,6.634000,28.751000
105,1666066377.326140,155,255,5,0,0,0,0,0,254,20.676000,6.587000,28.126000
106,1666066377.426140,145,254,8,0,0,0,0,0,254,21.155000,7.389000,29.403000
107,1666066377.526140,161,254,9,0,0,0,0,0,255,20.666000,8.850000,30.571000
108,1666066377.626140,139,255,5,0,0,0,0,0,256,21.156000,8.505000,30.586000
109,1666066377.726140,155,256,6,0,0,0,0,0,255,20.704000,9.738000,31.444000
110,1666066377.826140,142,255,6,0,0,0,0,0,256,21.091000,7.439000,29.401000
111,1666066377.926140,148,256,0,0,0,0,0,0,255,20.534000,7.042000,28.446000
112,1666066378.026140,148,255,1,0,0,0,0,0,255,21.072000,6.812000,28.763000
113,1666066378.126140,142,255,6,0,0,0,0,0,255,20.768000,7.620000,29.244000
114,1666066378.226140,158,255,2,0,0,0,0,0,255,21.170000,6.867000,28.912000
115,1666066378.326140,142,255,3,0,0,0,0,0,253,20.757000,7.355000,28.967000
116,1666066378.426140,155,253,2,0,0,0,0,0,254,21.233000,7.402000,29.541000
117,1666066378.526140,146,254,0,0,0,0,0,0,254,20.716000,5.627000,27.321000
118,1666066378.626140,144,254,2,0,0,0,0,0,256,21.227000,7.376000,29.501000
119,1666066378.726140,139,256,7,0,0,0,0,0,254,20.822000,6.546000,28.317000
120,1666066378.826140,134,254,3,0,0,0,0,0,255,21.361000,7.033000,29.268000
121,1666066378.926140,123,255,4,0,0,0,0,0,254,20.646000,7.634000,29.275000
122,1666066379.026140,121,254,24,0,0,0,0,0,255,20.313000,6.679000,27.863000
123,1666066379.126140,143,255,3,0,0,0,0,0,254,20.733000,6.558000,28.280000
124,1666066379.226140,148,254,1,0,0,0,0,0,253,21.276000,6.901000,29.077000
125,1666066379.326140,137,253,1,0,0,0,0,0,256,20.656000,5.640000,27.267000
126,1666066379.426140,144,256,17,0,0,0,0,0,255,20.282000,6.951000,28.101000
127,1666066379.526140,138,255,4,0,0,0,0,0,256,20.818000,7.476000,29.307000
128,1666066379.626140,137,256,5,0,0,0,0,0,256,20.337000,6.658000,28.045000
129,1666066379.726140,149,256,3,0,0,0,0,0,255,20.612000,6.088000,27.662000
130,1666066379.826140,159,255,1,0,0,0,0,0,252,20.326000,6.804000,28.026000
131,1666066379.926140,155,252,1,0,0,0,0,0,256,20.658000,5.525000,27.332000
132,1666066380.026140,149,256,5,0,0,0,0,0,254,20.338000,6.386000,27.597000
133,1666066380.126140,151,254,3,0,0,0,0,0,254,20.687000,7.305000,29.104000
134,1666066380.226140,155,254,4,0,0,0,0,0,254,20.439000,6.680000,27.982000
135,1666066380.326140,155,254,3,0,0,0,0,0,255,21.109000,6.893000,28.951000
136,1666066380.426140,157,255,3,0,0,0,0,0,254,20.322000,5.660000,26.957000
137,1666066380.526140,150,254,5,0,0,0,0,0,254,21.043000,6.571000,28.553000
138,1666066380.626140,148,254,5,0,0,0,0,0,254,20.340000,7.024000,28.351000
139,1666066380.726140,144,254,5,0,0,0,0,0,254,21.355000,5.737000,28.052000
140,1666066380.826140,149,254,1,0,0,0,0,0,256,20.375000,6.293000,27.700000
141,1666066380.926140,156,256,7,0,0,0,0,0,255,21.943000,5.900000,28.807000
142,1666066381.026140,162,255,3,0,0,0,0,0,253,20.305000,5.998000,27.241000
143,1666066381.126140,147,253,17,0,0,0,0,0,254,21.892000,6.401000,29.252000
144,1666066381.226140,152,254,5,0,0,0,0,0,255,20.342000,6.615000,27.859000
145,1666066381.326140,158,255,2,0,0,0,0,0,254,21.953000,6.327000,29.270000
146,1666066381.426140,146,254,4,0,0,0,0,0,256,20.320000,6.628000,27.841000
147,1666066381.526140,150,256,6,0,0,0,0,0,254,21.774000,7.915000,30.703000
148,1666066381.626140,160,254,2,0,0,0,0,0,254,20.492000,7.355000,28.844000
149,1666066381.726140,149,254,4,0,0,0,0,0,255,21.791000,6.727000,29.929000
150,1666066381.826140,143,255,6,0,0,0,0,0,252,19.900000,7.756000,28.549000
151,1666066381.926140,136,252,6,0,0,0,0,0,251,21.230000,7.561000,29.679000
152,1666066382.026140,135,251,5,0,0,0,0,0,255,20.154000,8.880000,29.935000
153,1666066382.126140,147,255,1,0,0,0,0,0,254,20.960000,5.602000,27.421000
154,1666066382.226140,140,254,11,0,0,0,0,0,256,19.979000,8.618000,29.510000
155,1666066382.326140,152,256,7,0,0,0,0,0,253,20.895000,7.959000,29.760000
156,1666066382.426140,147,253,6,0,0,0,0,0,253,20.309000,8.209000,29.443000
157,1666066382.526140,150,253,7,0,0,0,0,0,252,20.904000,6.651000,28.408000
158,1666066382.626140,143,252,5,0,0,0,0,0,256,19.857000,6.440000,27.314000
159,1666066382.726140,147,256,9,0,0,0,0,0,256,21.086000,6.663000,28.622000
160,1666066382.826140,151,256,7,0,0,0,0,0,256,20.071000,6.815000,27.970000
161,1666066382.926140,152,256,8,0,0,0,0,0,255,20.072000,6.462000,27.407000
162,1666066383.026140,134,255,8,0,0,0,0,0,255,20.028000,6.372000,27.455000
163,1666066383.126140,140,255,9,0,0,0,0,0,254,20.103000,7.048000,28.011000
164,1666066383.226140,147,254,8,0,0,0,0,0,254,20.554000,6.184000,27.994000
165,1666066383.326140,154,254,6,0,0,0,0,0,256,20.135000,6.696000,27.719000
166,1666066383.426140,149,256,7,0,0,0,0,0,252,21.144000,5.784000,28.436000
167,1666066383.526140,148,252,4,0,0,0,0,0,253,20.105000,6.664000,27.639000
168,1666066383.626140,148,253,8,0,0,0,0,0,254,21.060000,7.504000,29.591000
169,1666066383.726140,137,254,10,0,0,0,0,0,253,20.034000,7.413000,28.231000
170,1666066383.826140,135,253,9,0,0,0,0,0,255,21.110000,7.635000,29.885000
171,1666066383.926140,140,255,7,0,0,0,0,0,254,20.013000,7.125000,27.929000
172,1666066384.026140,138,254,5,0,0,0,0,0,255,21.355000,7.464000,30.277000
173,1666066384.126140,162,255,3,0,0,0,0,0,256,20.991000,8.457000,30.483000
174,1666066384.226140,153,256,2,0,0,0,0,0,254,21.277000,6.711000,28.832000
175,1666066384.326140,147,254,3,0,0,0,0,0,254,20.913000,7.634000,29.616000
176,1666066384.426140,156,254,5,0,0,0,0,0,255,21.312000,7.086000,29.236000
177,1666066384.526140,148,255,3,0,0,0,0,0,256,20.657000,6.566000,28.036000
178,1666066384.626140,150,256,7,0,0,0,0,0,256,21.281000,7.845000,29.986000
179,1666066384.726140,143,256,9,0,0,0,0,0,254,20.758000,6.866000,28.410000
180,1666066384.826140,140,254,10,0,0,0,0,0,255,21.362000,7.838000,30.011000
181,1666066384.926140,145,255,5,0,0,0,0,0,254,20.966000,7.414000,29.460000
182,1666066385.026140,145,254,6,0,0,0,0,0,251,20.386000,7.892000,29.096000
183,1666066385.126111,145,251,7,0,0,0,0,0,255,20.670000,7.187000,28.777000
184,1666066385.226063,143,255,6,0,0,0,0,0,254,20.396000,6.736000,27.929000
185,1666066385.326030,141,254,4,0,0,0,0,0,256,20.667000,6.387000,28.015000
186,1666066385.425998,143,256,9,0,0,0,0,0,256,20.445000,6.953000,28.240000
187,1666066385.525977,152,256,3,0,0,0,0,0,255,21.089000,6.397000,28.426000
188,1666066385.625959,146,255,8,0,0,0,0,0,256,20.396000,9.353000,30.589000
189,1666066385.725943,149,256,4,0,0,0,0,0,256,21.724000,6.800000,29.470000
190,1666066385.825927,155,256,3,0,0,0,0,0,255,20.373000,6.762000,27.953000
191,1666066385.925913,148,255,5,0,0,0,0,0,256,21.781000,6.221000,29.182000
192,1666066386.025903,152,256,6,0,0,0,0,0,255,20.336000,6.981000,28.133000
193,1666066386.125895,153,255,5,0,0,0,0,0,255,21.789000,8.085000,30.807000
194,1666066386.225889,147,255,10,0,0,0,0,0,255,20.454000,8.136000,29.392000
195,1666066386.325885,140,255,14,0,0,0,0,0,256,24.040000,9.182000,34.349000
196,1666066386.425883,144,256,9,0,0,0,0,0,254,20.742000,8.075000,29.754000
197,1666066386.525881,144,254,9,0,0,0,0,0,256,21.455000,6.493000,28.828000
198,1666066386.625880,147,256,9,0,0,0,0,0,256,19.960000,7.107000,27.942000
199,1666066386.725881,142,256,11,0,0,0,0,0,256,20.969000,6.675000,28.617000
200,1666066386.825883,147,256,7,0,0,0,0,0,256,20.130000,8.652000,29.728000
201,1666066386.925884,153,256,6,0,0,0,0,0,253,21.122000,6.886000,28.913000
202,1666066387.025887,138,253,11,0,0,0,0,0,252,19.905000,9.059000,29.859000
203,1666066387.125890,140,252,11,0,0,0,0,0,254,20.961000,6.706000,28.522000
204,1666066387.225890,133,254,14,0,0,0,0,0,255,20.001000,8.279000,29.327000
205,1666066387.325891,143,255,6,0,0,0,0,0,253,21.243000,6.202000,28.450000
206,1666066387.425890,137,253,14,0,0,0,0,0,254,21.807000,8.294000,31.238000
207,1666066387.525891,146,254,11,0,0,0,0,0,255,26.471000,8.031000,35.623000
208,1666066387.625890,131,255,16,0,0,0,0,0,256,19.989000,6.107000,27.067000
209,1666066387.725890,154,256,7,0,0,0,0,0,256,19.975000,7.304000,28.101000
210,1666066387.825891,147,256,9,0,0,0,0,0,254,20.066000,6.902000,27.987000
211,1666066387.925890,151,254,9,0,0,0,0,0,256,19.941000,6.161000,26.948000
212,1666066388.025891,145,256,10,0,0,0,0,0,254,20.497000,6.684000,28.167000
213,1666066388.125890,151,254,10,0,0,0,0,0,254,20.068000,7.117000,27.963000
214,1666066388.225890,151,254,9,0,0,0,0,0,253,21.203000,7.175000,29.319000
215,1666066388.325891,134,253,17,0,0,0,0,0,253,20.143000,7.612000,28.533000
216,1666066388.425890,140,253,10,0,0,0,0,0,255,21.199000,6.332000,29.309000
217,1666066388.525891,138,255,15,0,0,0,0,0,255,20.092000,7.525000,28.442000
218,1666066388.625890,132,255,11,0,0,0,0,0,255,21.108000,7.394000,29.824000
219,1666066388.725890,150,255,9,0,0,0,0,0,256,20.044000,8.250000,29.081000
220,1666066388.825891,125,256,11,0,0,0,0,0,255,21.121000,6.159000,28.092000
221,1666066388.925890,139,255,6,0,0,0,0,0,254,19.995000,7.085000,27.878000
222,1666066389.025891,140,254,9,0,0,0,0,0,254,20.979000,8.959000,30.913000
223,1666066389.125890,140,254,7,0,0,0,0,0,254,19.921000,7.435000,28.187000
224,1666066389.225890,129,254,8,0,0,0,0,0,255,21.192000,8.217000,31.209000
225,1666066389.325891,119,255,13,0,0,0,0,0,255,20.048000,7.561000,28.414000
226,1666066389.425890,136,255,12,0,0,0,0,0,254,20.912000,7.821000,29.553000
227,1666066389.525891,133,254,7,0,0,0,0,0,252,19.926000,6.714000,27.535000
228,1666066389.625890,126,252,11,0,0,0,0,0,253,21.103000,6.553000,28.483000
229,1666066389.725890,127,253,11,0,0,0,0,0,256,19.990000,6.321000,27.233000
230,1666066389.825891,129,256,14,0,0,0,0,0,255,20.821000,6.660000,28.308000
231,1666066389.925890,133,255,4,0,0,0,0,0,254,19.971000,5.847000,26.767000
232,1666066390.025891,139,254,13,0,0,0,0,0,254,20.001000,5.733000,26.563000
233,1666066390.125890,132,254,15,0,0,0,0,0,255,19.975000,7.670000,28.560000
234,1666066390.225890,130,255,9,0,0,0,0,0,253,20.028000,7.475000,28.350000
235,1666066390.325891,135,253,11,0,0,0,0,0,255,20.089000,6.321000,27.325000
236,1666066390.425890,140,255,10,0,0,0,0,0,254,19.994000,7.054000,27.891000
237,1666066390.525891,143,254,17,0,0,0,0,0,256,19.956000,6.374000,27.526000
238,1666066390.625890,139,256,12,0,0,0,0,0,255,19.928000,7.351000,28.149000
239,1666066390.725890,138,255,12,0,0,0,0,0,255,20.062000,6.284000,27.768000
240,1666066390.825891,147,255,13,0,0,0,0,0,254,19.942000,7.279000,28.100000
241,1666066390.925890,126,254,12,0,0,0,0,0,255,20.953000,6.339000,28.390000
242,1666066391.025891,140,255,7,0,0,0,0,0,256,20.008000,6.538000,27.387000
243,1666066391.125890,118,256,19,0,0,0,0,0,254,21.059000,6.297000,28.997000
244,1666066391.225890,133,254,2,0,0,0,0,0,254,19.961000,6.388000,27.203000
245,1666066391.325891,129,254,17,0,0,0,0,0,254,21.092000,5.940000,27.866000
246,1666066391.425890,122,254,12,0,0,0,0,0,255,19.920000,8.128000,28.886000
247,1666066391.525891,135,255,7,0,0,0,0,0,255,21.091000,7.347000,29.893000
248,1666066391.625890,139,255,6,0,0,0,0,0,255,19.996000,7.565000,28.393000
249,1666066391.725890,140,255,8,0,0,0,0,0,255,21.095000,6.374000,28.295000
250,1666066391.825891,140,255,4,0,0,0,0,0,255,19.866000,8.213000,28.882000
251,1666066391.925890,135,255,10,0,0,0,0,0,255,20.875000,6.614000,28.332000
252,1666066392.025891,141,255,8,0,0,0,0,0,256,19.829000,6.762000,27.441000
253,1666066392.125890,126,256,15,0,0,0,0,0,255,20.934000,6.989000,28.758000
254,1666066392.225890,130,255,10,0,0,0,0,0,256,19.846000,7.138000,27.847000
255,1666066392.325891,136,256,12,0,0,0,0,0,253,20.891000,6.559000,28.238000
256,1666066392.425890,129,253,10,0,0,0,0,0,254,19.832000,7.485000,28.376000
257,1666066392.525891,126,254,14,0,0,0,0,0,255,20.912000,6.314000,28.041000
258,1666066392.625890,133,255,15,0,0,0,0,0,256,19.920000,7.062000,27.938000
259,1666066392.725890,123,256,18,0,0,0,0,0,253,20.850000,5.904000,27.567000
260,1666066392.825891,118,253,15,0,0,0,0,0,255,19.895000,6.442000,27.310000
261,1666066392.925890,102,255,15,0,0,0,0,0,255,20.914000,7.880000,29.727000
262,1666066393.025891,133,255,18,0,0,0,0,0,254,19.965000,6.871000,27.852000
263,1666066393.125890,112,254,17,0,0,0,0,0,255,19.955000,6.802000,27.593000
264,1666066393.225890,125,255,23,0,0,0,0,0,256,19.917000,7.473000,28.418000
265,1666066393.325891,135,256,21,0,0,0,0,0,254,19.915000,8.162000,28.932000
266,1666066393.425890,125,254,27,0,0,0,0,0,256,19.888000,6.867000,27.736000
267,1666066393.525891,128,256,18,0,0,0,0,0,252,19.939000,7.886000,28.665000
268,1666066393.625890,110,252,18,0,0,0,0,0,255,19.915000,7.172000,28.270000
269,1666066393.725890,122,255,19,0,0,0,0,0,255,20.014000,7.052000,27.919000
270,1666066393.825891,133,255,14,0,0,0,0,0,255,21.043000,6.845000,28.871000
271,1666066393.925890,105,255,37,0,0,0,0,0,255,19.929000,7.850000,28.606000
272,1666066394.025891,115,255,17,0,0,0,0,0,255,21.448000,8.423000,31.032000
273,1666066394.125890,110,255,16,0,0,0,0,0,254,20.905000,7.839000,29.717000
274,1666066394.225890,131,254,20,0,0,0,0,0,251,21.405000,7.290000,29.666000
275,1666066394.325891,133,251,9,0,0,0,0,0,256,20.961000,7.064000,29.101000
276,1666066394.425921,141,256,9,0,0,0,0,0,256,21.402000,6.947000,29.438000
277,1666066394.525978,143,256,7,0,0,0,0,0,252,20.918000,6.382000,28.357000
278,1666066394.626024,143,252,5,0,0,0,0,0,256,21.389000,6.624000,29.422000
279,1666066394.726062,141,256,5,0,0,0,0,0,254,20.970000,6.698000,28.748000
280,1666066394.826093,117,254,23,0,0,0,0,0,254,21.294000,6.582000,28.715000
281,1666066394.926118,134,254,12,0,0,0,0,0,254,20.910000,7.677000,29.625000
282,1666066395.026145,124,254,16,0,0,0,0,0,254,21.475000,7.786000,30.371000
283,1666066395.126174,119,254,10,0,0,0,0,0,254,20.893000,7.720000,29.579000
284,1666066395.226211,121,254,29,0,0,0,0,0,256,21.154000,8.527000,30.913000
285,1666066395.326254,102,256,21,0,0,0,0,0,256,20.709000,7.778000,29.312000
286,1666066395.426282,124,256,12,0,0,0,0,0,255,21.119000,7.508000,29.512000
287,1666066395.526301,129,255,15,0,0,0,0,0,254,20.672000,7.633000,29.137000
288,1666066395.626315,130,254,9,0,0,0,0,0,255,21.292000,7.707000,29.869000
289,1666066395.726326,119,255,25,0,0,0,0,0,256,20.722000,7.362000,28.939000
290,1666066395.826341,133,256,7,0,0,0,0,0,252,21.272000,6.482000,28.611000
291,1666066395.926361,104,252,18,0,0,0,0,0,252,20.670000,9.042000,30.662000
292,1666066396.026378,89,252,29,0,0,0,0,0,254,21.227000,9.189000,32.179000
293,1666066396.126392,113,254,19,0,0,0,0,0,255,20.718000,7.477000,29.011000
294,1666066396.226406,104,255,25,0,0,0,0,0,255,21.258000,6.897000,28.996000
295,1666066396.326418,117,255,10,0,0,0,0,0,255,20.823000,7.783000,29.659000
296,1666066396.426425,134,255,15,0,0,0,0,0,254,21.326000,6.209000,28.375000
297,1666066396.526426,121,254,21,0,0,0,0,0,255,20.783000,5.933000,27.638000
298,1666066396.626426,118,255,16,0,0,0,0,0,256,21.345000,7.116000,29.324000
299,1666066396.726425,128,256,10,0,0,0,0,0,256,20.758000,5.843000,27.564000
300,1666066396.826426,116,256,23,0,0,0,0,0,255,20.302000,6.906000,28.057000
301,1666066396.926425,107,255,29,0,0,0,0,0,255,20.730000,7.345000,29.037000
302,1666066397.026426,116,255,20,0,0,0,0,0,256,20.414000,7.301000,28.586000
303,1666066397.126426,99,256,25,0,0,0,0,0,254,20.958000,6.725000,28.773000
304,1666066397.226425,107,254,19,0,0,0,0,0,254,20.388000,8.630000,29.845000
305,1666066397.326426,102,254,31,0,0,0,0,0,255,21.082000,9.532000,31.616000
306,1666066397.426425,119,255,17,0,0,0,0,0,254,19.942000,8.647000,29.424000
307,1666066397.526426,115,254,22,0,0,0,0,0,254,21.390000,8.040000,30.412000
308,1666066397.626426,107,254,20,0,0,0,0,0,253,20.350000,7.574000,28.813000
309,1666066397.726425,79,253,30,0,0,0,0,0,255,21.100000,7.427000,29.508000
310,1666066397.826426,102,255,15,0,0,0,0,0,256,20.310000,7.082000,28.266000
311,1666066397.926425,111,256,22,0,0,0,0,0,256,21.019000,7.487000,29.481000
312,1666066398.026426,96,256,20,0,0,0,0,0,254,20.306000,7.798000,28.976000
313,1666066398.126426,79,254,33,0,0,0,0,0,256,21.042000,9.131000,31.121000
314,1666066398.226425,61,256,45,0,0,0,0,0,254,20.339000,10.820000,32.036000
315,1666066398.326466,72,254,35,0,0,0,0,0,256,21.463000,9.539000,31.988000
316,1666066398.426557,73,256,41,0,0,0,0,0,256,20.280000,9.736000,30.908000
317,1666066398.526649,80,256,30,0,0,0,0,0,256,21.033000,11.944000,33.922000
318,1666066398.626734,80,256,28,0,0,0,0,0,256,19.993000,9.326000,30.212000
319,1666066398.726815,72,256,24,0,0,0,0,0,255,21.037000,7.053000,28.876000
