timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954624.450971,211,-1,0,13,0.6118,5.119,1.966
1664954624.650971,212,-1,0,9,0.6002,5.016,1.925
1664954624.850971,213,-1,0,9,0.6374,5.134,2.144
1664954625.050971,214,-1,0,9,0.6204,4.994,1.945
1664954625.250886,215,-1,0,-1,0.5956,4.977,1.918
1664954625.450829,216,-1,0,-1,0.5767,5.167,1.949
1664954625.650791,217,-1,0,-1,0.5920,8.615,3.534
1664954625.850767,218,-1,0,-1,0.5761,8.926,3.678
1664954626.050762,219,-1,0,-1,0.5818,8.517,3.558
1664954626.250771,220,-1,0,-1,0.5784,8.482,3.586
1664954626.450786,221,-1,0,6,0.6013,8.510,3.734
1664954626.650797,222,-1,0,-1,0.5703,8.571,3.676
1664954626.850799,223,-1,0,-1,0.5408,8.723,3.789
1664954627.050796,224,-1,0,-1,0.5861,8.567,3.710
1664954627.250796,225,-1,0,-1,0.5740,8.496,3.697
1664954627.450796,226,-1,0,-1,0.5881,8.538,3.697
1664954627.650796,227,-1,0,-1,0.5856,8.495,3.709
1664954627.850796,228,-1,0,-1,0.5578,8.485,3.793
1664954628.050796,229,-1,0,-1,0.5341,8.487,3.789
1664954628.250796,230,-1,0,-1,0.5548,8.493,3.777
1664954628.450796,231,-1,0,-1,0.5765,8.522,3.865
1664954628.650796,232,-1,0,-1,0.5558,8.538,3.848
1664954628.850796,233,-1,0,-1,0.5469,8.575,3.911
1664954629.050796,234,-1,0,-1,0.5568,8.513,3.910
1664954629.250796,235,-1,0,-1,0.5720,8.540,3.934
1664954629.450796,236,-1,0,-1,0.5475,8.499,3.903
1664954629.650796,237,-1,0,-1,0.5787,8.526,3.944
1664954629.850796,238,-1,0,-1,0.5709,8.525,3.967
1664954630.050796,239,-1,0,-1,0.5544,8.527,4.055
1664954630.250796,240,-1,0,-1,0.5996,8.592,4.042
1664954630.450796,241,-1,0,12,0.6220,8.483,4.204
1664954630.650796,242,-1,0,-1,0.5552,8.493,4.025
1664954630.850796,243,-1,0,-1,0.5747,8.495,4.046
1664954631.050796,244,-1,0,-1,0.5859,8.497,4.090
1664954631.250796,245,-1,0,-1,0.5871,8.490,4.112
1664954631.450796,246,-1,0,-1,0.5737,8.465,4.125
1664954631.650796,247,-1,0,-1,0.5580,4.866,2.125
1664954631.850812,248,-1,0,-1,0.5337,5.018,2.275
1664954632.050899,249,-1,0,-1,0.5452,5.015,2.242
1664954632.250954,250,-1,0,-1,0.5363,4.934,2.258
1664954632.450990,251,-1,0,-1,0.5864,5.038,2.304
1664954632.651018,252,-1,0,-1,0.5529,5.093,2.353
1664954632.851039,253,-1,0,-1,0.5731,4.980,2.273
1664954633.051049,254,-1,0,-1,0.5848,5.036,2.372
1664954633.251046,255,-1,0,-1,0.5879,4.917,2.264
1664954633.451033,256,-1,0,-1,0.5643,4.967,2.310
1664954633.651008,257,-1,0,-1,0.5363,8.516,4.319
1664954633.850973,258,-1,0,-1,0.5528,8.552,4.329
1664954634.050973,259,-1,0,-1,0.5647,8.490,4.384
1664954634.250973,260,-1,0,-1,0.5092,8.565,4.398
1664954634.450973,261,-1,0,-1,0.5444,8.538,4.429
1664954634.650973,262,-1,0,-1,0.5002,8.647,4.578
1664954634.850973,263,-1,0,16,0.6297,8.549,4.672
1664954635.050973,264,-1,0,13,0.6060,8.867,4.681
1664954635.250896,265,-1,0,13,0.6369,8.477,4.778
1664954635.450840,266,-1,0,10,0.6151,8.484,4.666
1664954635.650798,267,-1,0,10,0.6103,8.556,4.639
1664954635.850779,268,-1,0,10,0.6109,8.476,4.809
1664954636.050755,269,-1,0,-1,0.5465,8.586,4.871
1664954636.250743,270,-1,0,-1,0.5910,8.540,4.624
1664954636.450738,271,-1,0,-1,0.5597,8.575,4.619
1664954636.650725,272,-1,0,-1,0.5572,8.603,4.676
1664954636.850713,273,-1,0,-1,0.5931,8.546,4.678
1664954637.050699,274,-1,0,-1,0.5988,8.503,4.672
1664954637.250694,275,-1,0,22,0.6253,8.491,17.944
1664954637.450694,276,-1,0,-1,0.5837,8.497,4.741
1664954637.650694,277,-1,0,19,0.6373,8.927,5.944
1664954637.850693,278,-1,0,23,0.6569,8.491,6.137
1664954638.050694,279,-1,0,-1,0.5945,8.494,4.790
1664954638.250694,280,-1,0,-1,0.5960,8.549,4.820
1664954638.450694,281,-1,0,17,0.6185,8.480,5.415
1664954638.650694,282,-1,0,20,0.6415,8.508,6.737
1664954638.850693,283,-1,0,19,0.6136,8.503,5.853
1664954639.050694,284,-1,0,-1,0.5977,8.522,4.912
1664954639.250694,285,-1,0,-1,0.5905,8.494,4.889
1664954639.450694,286,-1,0,14,0.6173,8.486,5.548
1664954639.650694,287,-1,0,-1,0.6000,8.522,4.895
1664954639.850693,288,-1,0,13,0.6554,8.515,7.834
1664954640.050694,289,-1,0,22,0.6537,8.479,7.410
1664954640.250694,290,-1,0,13,0.6398,8.510,7.424
1664954640.450694,291,-1,0,19,0.6376,8.501,6.046
1664954640.650694,292,-1,0,16,0.6657,5.026,3.730
1664954640.850693,293,-1,0,17,0.6614,4.940,3.778
1664954641.050694,294,-1,0,8,0.6681,4.925,3.430
1664954641.250694,295,-1,0,9,0.6822,5.007,3.670
1664954641.450694,296,-1,0,24,0.6570,4.967,3.530
1664954641.650694,297,-1,0,22,0.6553,4.920,3.606
1664954641.850693,298,-1,0,15,0.6495,4.991,3.541
1664954642.050694,299,-1,0,-1,0.5727,4.910,2.690
1664954642.250694,300,-1,0,18,0.6541,5.124,3.729
1664954642.450694,301,-1,0,11,0.6182,4.880,2.951
1664954642.650694,302,-1,0,6,0.6054,5.041,2.977
1664954642.850693,303,-1,0,16,0.6388,5.001,3.687
1664954643.050694,304,-1,0,14,0.6309,4.930,3.576
1664954643.250694,305,-1,0,8,0.6169,5.086,3.053
1664954643.450694,306,-1,0,6,0.6225,5.003,3.456
1664954643.650694,307,-1,0,12,0.6042,5.126,3.073
1664954643.850693,308,-1,0,9,0.6519,5.048,3.783
1664954644.050694,309,-1,0,-1,0.5832,4.993,2.904
1664954644.250648,310,-1,0,-1,0.5539,5.060,2.937
1664954644.450610,311,-1,0,-1,0.5924,4.950,2.885
1664954644.650585,312,-1,0,11,0.6611,4.883,3.883
1664954644.850568,313,-1,0,14,0.6486,4.951,10.560
1664954645.050552,314,-1,0,16,0.6574,5.054,11.023
1664954645.250540,315,-1,0,13,0.6533,5.039,18.100
1664954645.450535,316,-1,0,0,0.6417,5.019,17.625
1664954645.650531,317,-1,0,14,0.6319,5.033,3.377
1664954645.850543,318,-1,0,20,0.6352,4.950,3.433
1664954646.050555,319,-1,0,14,0.6361,4.925,3.464
1664954646.250560,320,-1,0,10,0.6512,5.081,3.610
1664954646.450560,321,-1,0,16,0.6704,4.961,3.661
1664954646.650560,322,-1,0,9,0.6626,5.019,3.683
1664954646.850559,323,-1,0,10,0.6654,5.012,3.565
1664954647.050560,324,-1,0,10,0.6695,4.929,3.571
1664954647.250560,325,-1,0,7,0.6306,5.131,3.773
1664954647.450560,326,-1,0,8,0.6226,5.045,3.541
1664954647.650560,327,-1,0,4,0.6341,4.924,3.356
1664954647.850559,328,-1,0,5,0.6400,5.041,3.509
1664954648.050560,329,-1,0,10,0.6433,4.997,3.672
1664954648.250560,330,-1,0,17,0.6470,5.044,3.989
1664954648.450560,331,-1,0,13,0.6553,5.060,3.913
1664954648.650560,332,-1,0,10,0.6891,5.078,4.003
1664954648.850559,333,-1,0,13,0.6480,5.111,4.040
1664954649.050560,334,-1,0,11,0.6403,4.940,3.835
1664954649.250560,335,-1,0,11,0.6548,5.020,3.806
1664954649.450560,336,-1,0,10,0.6904,5.121,3.906
1664954649.650560,337,-1,0,5,0.7455,4.994,3.692
1664954649.850559,338,-1,0,20,0.6756,5.132,10.066
1664954650.050560,339,-1,0,23,0.6973,4.984,4.000
1664954650.250560,340,-1,0,19,0.7286,5.089,4.204
1664954650.450560,341,-1,0,17,0.7045,4.893,12.162
1664954650.650560,342,-1,0,21,0.7306,4.957,3.761
1664954650.850559,343,-1,0,13,0.6943,5.042,3.862
1664954651.050560,344,-1,0,23,0.6740,4.917,6.501
1664954651.250560,345,-1,0,24,0.7198,4.889,10.590
1664954651.450560,346,-1,0,17,0.6810,4.968,10.855
1664954651.650560,347,-1,0,18,0.6689,4.930,14.977
1664954651.850559,348,-1,0,14,0.7043,5.137,4.176
1664954652.050560,349,-1,0,10,0.6718,4.893,3.824
1664954652.250624,350,-1,0,16,0.6957,5.063,4.036
1664954652.450665,351,-1,0,12,0.7020,4.905,5.088
1664954652.650691,352,-1,0,10,0.6900,5.042,5.233
1664954652.850707,353,-1,0,23,0.7167,5.031,3.999
1664954653.050717,354,-1,0,25,0.6817,4.854,3.801
1664954653.250721,355,-1,0,8,0.6277,4.836,3.741
1664954653.450723,356,-1,0,6,0.6192,4.864,3.273
1664954653.650723,357,-1,0,11,0.6370,4.833,3.784
1664954653.850713,358,-1,0,12,0.6407,4.845,3.777
1664954654.050705,359,-1,0,6,0.6571,4.875,3.820
1664954654.250705,360,-1,0,10,0.6843,4.849,3.812
1664954654.450705,361,-1,0,12,0.6919,4.805,3.954
1664954654.650705,362,-1,0,13,0.6881,4.971,4.068
1664954654.850705,363,-1,0,13,0.6782,4.871,3.905
1664954655.050705,364,-1,0,12,0.6912,4.845,3.874
1664954655.250705,365,-1,0,9,0.6857,4.856,3.941
1664954655.450705,366,-1,0,9,0.6983,4.858,4.019
1664954655.650705,367,-1,0,12,0.6769,4.910,4.324
1664954655.850705,368,-1,0,9,0.6659,4.793,4.302
1664954656.050705,369,-1,0,10,0.6775,4.780,4.172
1664954656.250705,370,-1,0,11,0.6465,4.875,4.334
1664954656.450705,371,-1,0,12,0.6383,4.885,4.393
1664954656.650705,372,-1,0,7,0.6564,4.889,4.643
1664954656.850705,373,-1,0,17,0.6329,4.877,4.265
1664954657.050705,374,-1,0,12,0.6483,4.907,4.647
1664954657.250705,375,-1,0,10,0.6268,4.880,4.326
1664954657.450705,376,-1,0,14,0.6166,4.898,4.350
1664954657.650705,377,-1,0,10,0.6222,4.825,4.384
1664954657.850705,378,-1,0,10,0.6309,4.962,4.746
1664954658.050705,379,-1,0,13,0.6367,4.953,4.833
1664954658.250687,380,-1,0,13,0.6053,5.028,3.902
1664954658.450631,381,-1,0,7,0.6434,5.459,8.684
1664954658.650592,382,-1,0,7,0.6348,8.500,8.657
1664954658.850564,383,-1,0,-1,0.5953,8.479,6.898
1664954659.050540,384,-1,0,6,0.6363,8.466,8.379
1664954659.250522,385,-1,0,11,0.6205,8.539,8.406
1664954659.450510,386,-1,0,10,0.6172,8.554,8.057
1664954659.650500,387,-1,0,12,0.6871,8.561,8.461
1664954659.850493,388,-1,0,10,0.6852,8.555,8.348
1664954660.050488,389,-1,0,12,0.6614,8.491,7.933
1664954660.250484,390,-1,0,16,0.7064,8.512,10.011
1664954660.450484,391,-1,0,18,0.7063,8.473,10.254
1664954660.650484,392,-1,0,18,0.7454,8.492,9.442
1664954660.850483,393,-1,0,17,0.7682,8.494,10.146
1664954661.050483,394,-1,0,21,0.7336,8.506,10.294
1664954661.250484,395,-1,0,21,0.6996,8.480,10.295
1664954661.450484,396,-1,0,25,0.7642,8.502,11.121
1664954661.650484,397,-1,0,24,0.7860,8.560,33.944
1664954661.850483,398,-1,0,20,0.7176,8.511,11.653
1664954662.050483,399,-1,0,22,0.7256,8.560,11.546
1664954662.250484,400,-1,0,16,0.7523,8.948,11.789
1664954662.450484,401,-1,0,15,0.7586,8.482,10.874
1664954662.650484,402,-1,0,15,0.7377,8.502,11.448
1664954662.850483,403,-1,0,25,0.7614,8.506,11.455
1664954663.050483,404,-1,0,20,0.7219,8.507,11.467
1664954663.250484,405,-1,0,21,0.7428,8.486,11.353
1664954663.450484,406,-1,0,20,0.7616,8.525,11.219
1664954663.650484,407,-1,0,15,0.7523,8.492,11.164
1664954663.850483,408,-1,0,17,0.7596,8.521,11.098
1664954664.050483,409,-1,0,14,0.7287,8.510,10.842
1664954664.250484,410,-1,0,15,0.7316,8.517,10.966
1664954664.450484,411,-1,0,19,0.7289,8.503,10.953
1664954664.650484,412,-1,0,14,0.6804,8.544,10.762
1664954664.850483,413,-1,0,13,0.7178,8.560,10.373
1664954665.050483,414,-1,0,15,0.7357,8.513,10.459
1664954665.250484,415,-1,0,14,0.7933,8.497,10.479
1664954665.450484,416,-1,0,16,0.7811,8.525,10.466
1664954665.650484,417,-1,0,18,0.7838,8.493,10.899
1664954665.850483,418,-1,0,18,0.7771,8.495,10.957
1664954666.050483,419,-1,0,20,0.7210,8.484,10.907
1664954666.250484,420,-1,0,16,0.7622,8.529,10.760
1664954666.450484,421,-1,0,14,0.7782,4.861,5.009
1664954666.650484,422,-1,0,14,0.7593,5.214,5.963
1664954666.850483,423,-1,0,18,0.7855,4.896,5.465
1664954667.050483,424,-1,0,23,0.7819,4.977,12.549
1664954667.250484,425,-1,0,18,0.7053,4.913,5.787
1664954667.450484,426,-1,0,19,0.7633,4.950,18.357
1664954667.650484,427,-1,0,21,0.7771,4.938,18.864
1664954667.850524,428,-1,0,15,0.7701,4.916,12.376
1664954668.050571,429,-1,0,16,0.7842,5.082,5.655
1664954668.250603,430,-1,0,18,0.7653,4.898,5.713
1664954668.450620,431,-1,0,13,0.7469,4.975,5.868
1664954668.650630,432,-1,0,24,0.7580,4.856,5.532
1664954668.850635,433,-1,0,10,0.7674,4.850,5.444
1664954669.050637,434,-1,0,20,0.7791,5.046,5.854
1664954669.250635,435,-1,0,9,0.7693,4.956,5.649
1664954669.450630,436,-1,0,16,0.7807,5.068,5.690
1664954669.650623,437,-1,0,15,0.7690,4.945,5.563
1664954669.850620,438,-1,0,21,0.7791,4.949,5.574
1664954670.050620,439,-1,0,18,0.7491,4.995,5.731
1664954670.250620,440,-1,0,10,0.7396,5.077,5.762
1664954670.450620,441,-1,0,13,0.7188,4.952,5.706
1664954670.650620,442,-1,0,12,0.6836,5.079,5.907
1664954670.850620,443,-1,0,18,0.7257,5.104,5.846
1664954671.050620,444,-1,0,12,0.7437,4.955,6.127
1664954671.250620,445,-1,0,12,0.7175,4.990,6.329
1664954671.450620,446,-1,0,19,0.7035,4.887,5.813
1664954671.650620,447,-1,0,17,0.7141,5.048,6.048
1664954671.850620,448,-1,0,15,0.7524,5.022,6.229
1664954672.050620,449,-1,0,19,0.7087,5.098,6.250
1664954672.250620,450,-1,0,21,0.7064,4.957,5.988
1664954672.450620,451,-1,0,20,0.7290,5.094,5.843
1664954672.650620,452,-1,0,18,0.6926,4.858,5.657
1664954672.850620,453,-1,0,11,0.7008,4.799,5.490
1664954673.050620,454,-1,0,7,0.7494,4.852,5.577
