frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
162,1609059029.375337,233,246,0,185,184,0,1,0,245,31.619000,9.404000,42.216000
163,1609059029.575444,231,245,0,184,180,0,4,0,246,31.506000,9.325000,41.956000
164,1609059029.675944,234,246,0,181,179,0,2,0,246,31.625000,9.413000,42.167000
165,1609059029.775479,234,246,0,182,181,0,1,0,246,31.563000,9.346000,42.024000
166,1609059029.875445,235,246,0,177,174,0,3,0,245,31.669000,9.194000,42.053000
167,1609059029.975394,232,245,0,180,177,0,3,0,245,31.685000,9.540000,42.303000
168,1609059030.075499,231,245,0,182,179,0,3,0,245,31.566000,9.500000,42.121000
169,1609059030.175711,234,245,1,177,174,0,3,0,245,31.585000,9.361000,42.025000
170,1609059030.275567,237,245,0,183,182,0,1,0,245,31.537000,9.367000,42.026000
171,1609059030.375669,237,245,0,182,179,0,3,0,245,31.603000,9.390000,42.075000
172,1609059030.475707,233,245,0,184,182,0,2,0,246,31.590000,9.394000,42.073000
173,1609059030.575675,231,246,0,182,179,0,3,0,245,31.733000,9.051000,41.874000
174,1609059030.675632,234,245,0,184,179,0,4,0,244,31.600000,9.317000,42.050000
175,1609059030.775682,233,244,0,181,180,0,1,0,245,31.694000,9.001000,41.811000
176,1609059030.875981,232,245,0,182,180,0,2,0,244,31.653000,9.294000,42.064000
177,1609059030.975757,230,244,0,182,178,0,4,0,245,31.567000,9.349000,42.034000
178,1609059031.075765,229,245,0,184,181,0,3,0,244,31.644000,9.411000,42.146000
179,1609059031.176047,232,244,0,182,180,0,2,0,245,31.593000,9.383000,42.061000
180,1609059031.275944,230,245,0,181,178,0,3,0,244,31.571000,9.021000,41.702000
181,1609059031.375991,232,244,0,179,178,0,1,0,245,31.609000,9.266000,41.897000
182,1609059031.476039,230,245,0,179,178,0,1,0,245,31.679000,9.206000,42.002000
183,1609059031.575899,237,245,0,180,177,0,3,0,245,31.544000,9.039000,41.636000
184,1609059031.676436,233,245,0,184,181,0,3,0,245,31.736000,9.310000,42.151000
185,1609059031.776418,232,245,0,177,176,0,1,0,245,31.689000,9.198000,41.939000
186,1609059031.876066,233,245,0,181,177,0,4,0,244,31.483000,9.321000,41.922000
187,1609059031.976085,232,244,0,182,178,0,4,0,245,31.599000,9.102000,41.777000
188,1609059032.076347,231,245,0,183,180,0,3,0,246,31.649000,9.726000,42.429000
189,1609059032.177282,227,246,1,181,178,0,3,0,244,31.652000,9.403000,42.110000
190,1609059032.276184,231,244,0,180,178,0,2,0,244,31.659000,9.191000,41.955000
191,1609059032.377299,232,244,0,184,180,0,4,0,244,31.558000,9.095000,41.710000
192,1609059032.476360,233,244,0,184,179,0,5,0,245,31.573000,9.472000,42.169000
193,1609059032.576440,230,245,1,187,185,0,2,0,244,31.591000,9.337000,41.975000
194,1609059032.677613,232,244,0,182,180,0,2,0,244,31.652000,9.443000,42.183000
195,1609059032.777347,230,244,0,182,180,0,2,0,243,31.538000,9.485000,42.103000
196,1609059032.876563,234,243,0,184,182,0,2,0,245,31.608000,9.357000,42.075000
197,1609059032.977132,237,245,0,187,183,0,4,0,245,31.663000,9.408000,42.132000
198,1609059033.076404,233,245,0,182,179,0,3,0,245,31.622000,9.410000,42.146000
199,1609059033.176531,229,245,0,186,185,0,1,0,244,31.569000,9.017000,41.667000
200,1609059033.276807,232,244,0,184,181,0,3,0,244,31.531000,9.677000,42.310000
201,1609059033.376507,230,244,0,181,178,0,3,0,244,31.684000,9.026000,41.780000
202,1609059033.476559,231,244,0,181,177,0,4,0,244,31.644000,9.573000,42.293000
203,1609059033.576620,234,244,0,186,179,0,5,0,243,31.500000,9.334000,41.950000
204,1609059033.677114,231,243,0,183,179,0,2,0,244,31.654000,9.425000,42.182000
205,1609059033.776781,230,244,0,183,181,0,2,0,244,31.625000,9.346000,42.069000
206,1609059033.876969,230,244,0,182,180,0,2,0,244,31.565000,9.690000,42.342000
207,1609059033.976781,227,244,0,176,172,0,4,0,244,31.550000,9.428000,42.072000
208,1609059034.076717,228,244,0,187,181,0,4,0,244,31.712000,9.095000,41.867000
209,1609059034.176831,231,244,0,183,182,0,1,0,244,31.506000,9.561000,42.150000
210,1609059034.277013,234,244,0,175,173,0,2,0,244,31.568000,9.117000,41.774000
211,1609059034.376882,229,244,0,177,175,0,2,0,244,31.586000,9.079000,41.757000
212,1609059034.476875,234,244,0,182,175,0,4,0,244,31.632000,9.351000,42.081000
213,1609059034.577161,227,244,3,178,174,0,4,0,244,31.677000,9.533000,42.282000
214,1609059034.678300,221,244,1,174,169,0,2,0,243,31.699000,9.423000,42.246000
215,1609059034.776988,223,243,1,180,176,0,3,0,243,31.600000,9.348000,42.011000
216,1609059034.877095,230,243,0,183,178,0,2,0,244,31.627000,9.014000,41.751000
217,1609059034.977389,227,244,0,181,177,0,3,0,243,31.517000,9.342000,41.956000
218,1609059035.078483,230,243,0,181,177,0,2,0,243,31.579000,9.076000,41.863000
219,1609059035.177226,228,243,0,177,171,0,3,0,244,31.645000,9.328000,42.065000
220,1609059035.277538,225,244,0,184,177,0,4,0,244,31.622000,9.632000,42.365000
221,1609059035.377229,219,244,0,184,179,0,2,0,244,31.515000,8.984000,41.591000
222,1609059035.477147,229,244,0,178,172,0,3,0,243,31.765000,9.413000,42.233000
223,1609059035.577190,232,243,0,178,174,0,2,0,244,32.215000,9.990000,43.272000
224,1609059035.677226,230,244,0,173,169,0,3,0,244,31.586000,9.402000,42.129000
225,1609059035.777359,226,244,0,170,165,0,3,0,244,31.621000,9.114000,41.782000
226,1609059035.877385,228,244,0,174,168,0,3,0,243,31.503000,9.077000,41.742000
227,1609059035.977348,234,243,0,176,170,0,3,0,244,31.668000,9.312000,42.071000
228,1609059036.078045,231,244,0,172,166,0,3,0,243,31.542000,9.088000,41.781000
229,1609059036.177417,231,243,1,173,169,0,2,0,244,31.631000,9.314000,42.073000
230,1609059036.277642,230,244,0,173,168,0,3,0,243,31.636000,9.040000,41.789000
231,1609059036.377408,232,243,1,177,171,0,3,0,243,31.541000,9.315000,41.942000
232,1609059036.477517,232,243,0,175,169,0,3,0,243,31.784000,9.798000,42.711000
233,1609059036.577484,230,243,0,176,171,0,3,0,244,31.655000,9.123000,41.848000
234,1609059036.677664,230,244,0,179,173,0,3,0,243,31.733000,9.268000,41.882000
235,1609059036.777670,227,243,2,176,168,0,5,0,242,31.501000,9.065000,41.355000
236,1609059036.877698,233,242,0,175,170,0,3,0,242,31.513000,9.095000,41.405000
237,1609059036.977841,230,242,0,178,171,0,4,0,243,31.637000,8.827000,41.332000
238,1609059037.077729,226,243,1,182,175,0,4,0,243,31.600000,9.233000,41.651000
239,1609059037.177836,230,243,0,177,171,0,3,0,243,31.736000,8.952000,41.496000
240,1609059037.277845,230,243,0,180,174,0,3,0,242,31.548000,9.323000,41.727000
241,1609059037.377903,229,242,1,178,172,0,3,0,243,31.568000,9.220000,41.673000
242,1609059037.477770,230,243,0,179,174,0,3,0,243,31.576000,9.163000,41.575000
243,1609059037.577869,232,243,0,183,178,0,3,0,243,31.594000,8.870000,41.288000
244,1609059037.677875,229,243,0,179,174,0,3,0,242,31.568000,9.308000,41.963000
245,1609059037.777852,230,242,0,185,179,0,3,0,243,31.584000,9.361000,42.012000
246,1609059037.877893,230,243,0,178,175,0,2,0,243,31.509000,8.959000,41.580000
247,1609059037.977959,230,243,0,183,176,0,4,0,243,31.526000,9.214000,41.822000
248,1609059038.077994,228,243,0,184,178,0,3,0,243,31.582000,9.175000,41.863000
249,1609059038.178028,231,243,0,180,175,0,3,0,242,31.532000,9.116000,41.741000
250,1609059038.278100,229,242,0,180,174,0,3,0,243,31.686000,9.277000,42.051000
251,1609059038.378148,230,243,0,182,176,0,3,0,243,31.576000,9.287000,41.901000
252,1609059038.479504,230,243,0,181,177,0,3,0,242,31.731000,9.105000,41.925000
253,1609059038.578133,233,242,0,188,182,0,3,0,243,31.575000,9.274000,41.933000
254,1609059038.678118,233,243,0,182,175,0,4,0,243,31.723000,9.889000,42.736000
255,1609059038.778188,233,243,1,180,176,0,3,0,243,31.520000,9.518000,42.131000
256,1609059038.878255,227,243,0,181,176,0,3,0,243,31.598000,9.344000,42.046000
257,1609059038.978257,225,243,0,180,175,0,2,0,243,31.523000,9.575000,42.189000
258,1609059039.078292,226,243,0,180,175,0,3,0,242,31.592000,9.284000,41.978000
259,1609059039.178308,228,242,0,175,169,0,3,0,243,31.628000,9.086000,41.811000
260,1609059039.278798,230,243,0,179,173,0,3,0,243,31.533000,9.596000,42.230000
261,1609059039.378578,228,243,0,178,173,0,3,0,242,31.862000,9.352000,42.306000
262,1609059039.478666,232,242,0,180,173,0,4,0,243,31.483000,8.962000,41.521000
263,1609059039.578449,231,243,0,175,170,0,3,0,241,31.581000,9.421000,42.044000
264,1609059039.678495,230,241,0,180,173,0,4,0,242,31.646000,9.078000,41.812000
265,1609059039.778940,231,242,0,182,173,0,5,0,243,31.536000,9.216000,41.772000
266,1609059039.878559,231,243,0,177,171,0,3,0,243,31.683000,9.799000,42.588000
267,1609059039.979050,231,243,0,180,175,0,3,0,243,31.548000,9.245000,41.843000
268,1609059040.078593,227,243,0,184,178,0,3,0,243,31.654000,9.077000,41.866000
269,1609059040.178648,229,243,0,178,173,0,3,0,242,31.530000,9.421000,42.005000
270,1609059040.278973,228,242,0,181,175,0,3,0,243,31.575000,9.430000,42.130000
271,1609059040.378739,230,243,0,177,171,0,3,0,242,31.668000,9.096000,41.872000
272,1609059040.478716,223,242,0,177,171,0,4,0,243,31.521000,9.007000,41.633000
273,1609059040.578870,222,243,0,179,173,0,3,0,242,31.563000,9.055000,41.761000
274,1609059040.678979,215,242,0,180,174,0,3,0,243,31.643000,9.120000,41.845000
275,1609059040.778850,219,243,0,176,171,0,3,0,243,31.530000,8.986000,41.612000
276,1609059040.978878,224,243,1,179,174,0,2,0,243,31.658000,9.811000,42.580000
277,1609059041.078935,227,243,0,178,173,0,3,0,243,31.703000,9.116000,41.656000
278,1609059041.178941,209,243,0,174,169,0,2,0,241,31.600000,9.420000,41.882000
279,1609059041.278952,207,241,0,175,169,0,3,0,243,31.633000,8.865000,41.340000
280,1609059041.378960,219,243,0,171,166,0,2,0,242,31.747000,9.249000,41.849000
281,1609059041.479013,223,242,0,175,169,0,3,0,243,31.580000,9.105000,41.546000
282,1609059041.579330,213,243,0,169,163,0,3,0,243,31.578000,8.935000,41.298000
283,1609059041.680169,208,243,0,173,167,0,3,0,242,31.516000,8.776000,41.121000
284,1609059041.779338,215,242,0,175,169,0,3,0,243,31.537000,9.144000,41.548000
285,1609059041.879210,216,243,0,172,167,0,3,0,243,31.703000,9.005000,41.788000
286,1609059041.979371,212,243,0,171,165,0,3,0,242,31.566000,9.081000,41.748000
287,1609059042.079222,210,242,0,167,162,0,3,0,243,31.769000,9.128000,42.028000
288,1609059042.179221,213,243,0,172,167,0,3,0,242,31.581000,9.008000,41.702000
289,1609059042.279268,210,242,0,166,160,0,3,0,241,31.581000,9.165000,41.858000
290,1609059042.379531,224,241,0,169,163,0,3,0,243,31.547000,9.008000,41.638000
291,1609059042.479425,221,243,1,169,165,0,3,0,243,31.632000,9.402000,42.223000
292,1609059042.579423,219,243,0,179,172,0,4,0,242,31.599000,9.055000,41.745000
293,1609059042.679558,212,242,0,174,169,0,3,0,243,31.544000,9.239000,41.857000
294,1609059042.779547,218,243,0,177,170,0,4,0,242,31.700000,9.380000,42.188000
295,1609059042.881028,210,242,0,172,166,0,3,0,243,31.615000,9.206000,41.949000
296,1609059042.979595,216,243,0,173,168,0,3,0,243,31.525000,9.101000,41.527000
297,1609059043.080769,216,243,0,176,170,0,3,0,243,31.670000,8.847000,41.319000
298,1609059043.180372,216,243,0,176,170,0,3,0,242,31.573000,9.156000,41.592000
299,1609059043.279615,213,242,0,184,178,0,3,0,243,31.767000,9.304000,41.947000
300,1609059043.379688,218,243,0,180,175,0,3,0,243,31.572000,9.062000,41.519000
301,1609059043.479667,216,243,0,179,173,0,3,0,243,31.590000,8.860000,41.323000
302,1609059043.579687,216,243,1,181,175,0,4,0,243,31.601000,9.503000,41.971000
303,1609059043.679745,220,243,0,176,170,0,4,0,242,31.540000,9.131000,41.531000
304,1609059043.779763,219,242,0,173,167,0,3,0,243,31.568000,9.246000,41.712000
305,1609059043.879890,220,243,0,174,169,0,3,0,242,31.540000,8.998000,41.400000
306,1609059043.980069,220,242,0,176,170,0,3,0,242,31.638000,9.532000,42.263000
307,1609059044.081151,220,242,0,171,166,0,3,0,243,31.585000,9.026000,41.707000
308,1609059044.180812,217,243,0,172,167,0,3,0,243,31.568000,9.361000,42.028000
309,1609059044.280584,218,243,0,172,167,0,3,0,242,31.624000,9.246000,41.998000
310,1609059044.380407,220,242,0,170,165,0,3,0,242,31.558000,9.299000,41.956000
311,1609059044.479975,214,242,0,174,169,0,3,0,243,31.592000,9.129000,41.815000
312,1609059044.579989,210,243,0,171,166,0,3,0,243,31.600000,9.319000,42.055000
313,1609059044.680120,207,243,0,172,166,0,4,0,242,31.762000,9.345000,42.225000
314,1609059044.780653,204,242,0,167,162,0,3,0,243,31.660000,9.681000,42.442000
315,1609059044.880932,207,243,0,170,165,0,3,0,242,31.519000,8.954000,41.529000
316,1609059044.981032,202,242,1,169,162,0,5,0,242,31.642000,9.399000,42.141000
317,1609059045.081450,202,242,0,170,165,0,3,0,242,31.687000,9.018000,41.790000
318,1609059045.180760,203,242,0,175,170,0,3,0,242,31.606000,9.279000,41.946000
319,1609059045.280322,205,242,0,171,166,0,3,0,243,31.706000,9.345000,42.147000
