frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1666059838.650286,206,256,0,111,107,0,4,0,256,17.106000,8.933000,27.560000
22,1666059838.750286,198,256,1,108,105,0,3,0,256,16.739000,8.992000,27.199000
23,1666059838.850286,202,256,0,117,111,0,6,0,256,16.713000,8.995000,27.158000
24,1666059838.950286,212,256,0,117,114,0,3,0,256,16.717000,9.736000,27.898000
25,1666059839.050286,206,256,0,111,109,0,2,0,256,16.732000,9.188000,27.428000
26,1666059839.150286,207,256,0,111,109,0,2,0,256,17.098000,9.482000,28.734000
27,1666059839.250286,208,256,0,108,106,0,2,0,256,17.129000,8.826000,27.392000
28,1666059839.350286,204,256,1,115,112,0,3,0,256,17.208000,9.716000,28.409000
29,1666059839.450286,201,256,0,117,112,0,5,0,256,17.099000,8.764000,27.346000
30,1666059839.550286,210,256,1,118,114,0,4,0,256,16.711000,8.944000,27.131000
31,1666059839.650286,203,256,2,111,108,0,3,0,256,17.103000,9.045000,27.623000
32,1666059839.750286,199,256,0,110,108,0,2,0,256,16.728000,9.427000,27.656000
33,1666059839.850286,177,256,1,105,99,0,6,0,256,16.723000,9.258000,27.464000
34,1666059839.950286,185,256,0,121,114,0,7,0,256,16.731000,8.973000,27.285000
35,1666059840.050286,189,256,0,112,105,0,7,0,256,16.775000,9.262000,27.547000
36,1666059840.150286,168,256,0,112,108,0,4,0,256,16.708000,9.196000,27.407000
37,1666059840.250286,167,256,0,111,109,0,2,0,256,17.096000,9.472000,28.010000
38,1666059840.550286,122,256,6,107,104,0,3,0,256,17.130000,10.879000,29.564000
39,1666059840.650286,157,256,6,117,112,0,5,0,256,16.751000,10.238000,28.490000
40,1666059840.750286,151,256,4,110,103,0,7,0,256,17.267000,10.039000,28.800000
41,1666059840.850286,149,256,2,120,113,0,7,0,256,16.709000,9.841000,28.028000
42,1666059840.950286,148,256,8,116,109,1,6,0,256,16.811000,12.050000,30.420000
43,1666059841.050286,153,256,2,101,97,0,4,0,256,16.697000,11.367000,29.582000
44,1666059841.150286,154,256,3,104,100,0,4,0,256,16.964000,9.392000,27.901000
45,1666059841.250286,144,256,1,117,114,0,3,0,256,16.743000,9.841000,28.096000
46,1666059841.350286,150,256,3,107,97,0,10,0,256,16.714000,10.523000,28.765000
47,1666059841.450286,143,256,4,112,105,1,7,0,256,17.116000,10.750000,29.385000
48,1666059841.550286,141,256,6,107,100,0,7,0,256,17.288000,9.911000,28.753000
49,1666059841.650286,135,256,5,99,92,0,7,0,256,16.753000,11.399000,29.637000
50,1666059841.750276,137,256,4,108,100,0,8,0,256,17.317000,10.669000,29.496000
51,1666059841.850264,132,256,10,109,103,0,6,0,256,16.700000,11.192000,29.387000
52,1666059841.950254,125,256,8,107,102,0,5,0,256,17.084000,9.779000,28.468000
53,1666059842.050246,120,256,8,106,99,0,7,0,256,16.740000,9.586000,27.801000
54,1666059842.150240,130,256,4,104,100,1,3,0,256,16.974000,10.329000,28.787000
55,1666059842.250237,134,256,7,96,94,0,2,0,256,17.102000,11.075000,29.673000
56,1666059842.350234,145,256,5,96,89,0,7,0,256,16.935000,11.114000,29.537000
57,1666059842.450234,140,256,4,97,90,0,7,0,256,17.116000,9.525000,28.123000
58,1666059842.550236,126,256,10,96,89,0,7,0,256,17.263000,9.701000,28.505000
59,1666059842.650241,128,256,8,106,99,0,7,0,256,16.805000,10.307000,28.600000
60,1666059842.750245,123,256,9,96,89,0,7,0,256,17.599000,9.920000,29.053000
61,1666059842.850250,126,256,6,100,94,0,6,0,256,16.710000,10.550000,28.744000
62,1666059842.950257,123,256,9,87,76,0,11,0,256,16.647000,10.630000,28.813000
63,1666059843.050263,117,256,15,99,94,0,5,0,256,16.728000,11.270000,29.510000
64,1666059843.150271,107,256,14,82,76,0,6,0,256,17.699000,9.436000,28.625000
65,1666059843.450302,65,256,21,94,90,0,4,0,256,17.130000,9.573000,28.200000
66,1666059843.550315,112,256,11,102,95,0,7,0,256,17.763000,10.780000,30.045000
67,1666059843.650326,124,256,8,96,90,0,6,0,256,16.721000,9.868000,28.063000
68,1666059843.750331,114,256,11,97,89,0,8,0,256,20.832000,10.429000,32.752000
69,1666059843.850331,118,256,6,86,79,0,7,0,256,16.731000,10.457000,28.663000
70,1666059843.950331,114,256,5,99,96,1,3,0,256,17.412000,9.111000,28.015000
71,1666059844.050331,132,256,5,96,93,0,3,0,256,16.753000,9.472000,27.736000
72,1666059844.150331,132,256,7,106,97,1,8,0,256,17.372000,11.747000,30.645000
73,1666059844.250331,130,256,3,94,90,0,4,0,256,16.739000,10.599000,28.811000
74,1666059844.350331,130,256,14,106,100,0,6,0,256,17.246000,10.526000,29.258000
75,1666059844.450331,131,256,9,101,95,0,6,0,256,16.761000,10.496000,28.759000
76,1666059844.550331,128,256,14,109,104,0,5,0,256,17.564000,10.728000,29.783000
77,1666059844.650331,140,256,5,105,101,0,4,0,256,16.875000,10.801000,29.182000
78,1666059844.750331,144,256,3,102,101,1,1,0,256,20.528000,10.418000,32.395000
79,1666059844.850331,133,256,4,104,102,0,2,0,256,17.173000,9.546000,28.222000
80,1666059844.950331,142,256,4,106,101,0,5,0,256,17.309000,10.732000,29.595000
81,1666059845.050331,136,256,7,124,117,0,7,0,256,16.743000,9.711000,27.947000
82,1666059845.150331,140,256,8,116,110,0,6,0,256,17.295000,10.552000,29.405000
83,1666059845.250331,123,256,9,106,96,1,9,0,256,16.738000,10.095000,28.336000
84,1666059845.350331,124,256,8,98,94,0,4,0,256,16.820000,9.137000,27.275000
85,1666059845.450331,130,256,7,116,111,0,5,0,256,17.166000,10.141000,28.855000
86,1666059845.550331,135,256,3,111,104,1,6,0,256,16.748000,9.356000,27.370000
87,1666059845.650331,129,256,6,105,100,0,5,0,256,16.724000,9.860000,28.087000
88,1666059845.750331,110,256,11,104,99,0,5,0,256,16.703000,11.003000,29.034000
89,1666059845.850331,125,256,13,114,111,0,3,0,256,17.169000,9.718000,28.390000
90,1666059845.950331,121,256,4,102,98,0,4,0,256,17.171000,10.036000,28.499000
91,1666059846.050331,130,256,9,97,96,0,1,0,256,16.778000,9.396000,27.651000
92,1666059846.150331,121,256,11,100,91,0,9,0,256,16.794000,9.962000,28.009000
93,1666059846.250331,129,256,6,93,89,1,3,0,256,17.221000,10.236000,28.936000
94,1666059846.350331,120,256,10,88,84,0,4,0,256,17.186000,9.884000,28.325000
95,1666059846.450331,119,256,7,97,90,0,7,0,256,16.836000,9.648000,27.976000
96,1666059846.550331,127,256,7,90,87,0,3,0,256,16.722000,12.712000,30.783000
97,1666059846.650338,101,256,14,87,76,0,11,0,256,16.773000,10.375000,28.692000
98,1666059846.750358,113,256,11,88,81,0,7,0,256,17.152000,12.564000,31.042000
99,1666059846.850374,105,256,11,87,84,0,3,0,256,16.759000,9.813000,28.074000
100,1666059846.950387,113,256,13,87,79,0,8,0,256,16.742000,10.744000,28.855000
101,1666059847.050396,123,256,8,93,87,0,6,0,256,16.738000,10.029000,28.243000
102,1666059847.150406,135,256,9,99,94,0,5,0,256,16.712000,10.793000,29.057000
103,1666059847.250414,131,256,1,104,101,0,3,0,256,16.725000,10.456000,28.703000
104,1666059847.350419,130,256,7,105,103,0,2,0,256,16.826000,10.830000,29.199000
105,1666059847.450422,131,256,3,95,94,0,1,0,256,17.114000,10.239000,28.882000
106,1666059847.550424,133,256,7,99,93,0,6,0,256,16.699000,9.842000,28.065000
107,1666059847.650424,127,256,9,101,95,0,6,0,256,16.728000,10.381000,28.608000
108,1666059847.750422,135,256,8,104,100,1,4,0,256,16.713000,10.847000,29.119000
109,1666059847.850419,138,256,11,99,96,0,3,0,256,16.698000,10.602000,28.799000
110,1666059847.950415,115,256,16,98,92,0,6,0,256,16.738000,11.972000,30.261000
111,1666059848.050410,125,256,10,99,95,0,4,0,256,16.854000,10.994000,29.377000
112,1666059848.150404,121,256,13,104,98,0,6,0,256,16.730000,9.622000,27.978000
113,1666059848.250397,129,256,5,101,94,0,7,0,256,16.767000,9.074000,27.343000
114,1666059848.350389,116,256,6,97,92,0,5,0,256,16.843000,9.728000,28.090000
115,1666059848.450382,109,256,9,105,97,0,8,0,256,17.140000,9.700000,28.329000
116,1666059848.550372,125,256,6,101,98,0,3,0,256,16.721000,9.521000,27.757000
117,1666059848.650362,125,256,17,98,96,0,2,0,256,17.105000,9.646000,28.229000
118,1666059848.750362,121,256,8,101,94,1,6,0,256,16.807000,10.439000,28.795000
119,1666059848.850362,136,256,4,94,91,0,3,0,256,16.725000,9.386000,27.581000
120,1666059848.950362,141,256,6,87,84,0,3,0,256,16.761000,9.205000,27.495000
121,1666059849.050362,134,256,5,87,86,0,1,0,256,16.723000,10.161000,28.355000
122,1666059849.150362,125,256,7,89,84,0,5,0,256,16.726000,9.141000,27.383000
123,1666059849.250344,124,256,6,88,81,0,7,0,256,17.137000,10.334000,29.012000
124,1666059849.350329,107,256,12,80,75,1,4,0,256,17.159000,9.606000,28.349000
125,1666059849.450317,115,256,13,88,82,0,6,0,256,17.135000,9.809000,28.476000
126,1666059849.550306,121,256,5,86,80,1,5,0,256,16.717000,10.438000,28.710000
127,1666059849.650296,119,256,8,96,83,0,13,0,256,16.742000,9.894000,28.135000
128,1666059849.750287,112,256,7,93,82,0,11,0,256,16.689000,10.080000,28.296000
129,1666059849.850279,109,256,12,84,76,0,8,0,256,16.720000,9.262000,27.637000
130,1666059849.950271,111,256,11,95,89,1,6,0,256,16.789000,9.330000,27.650000
131,1666059850.050264,117,256,7,89,85,0,4,0,256,16.795000,9.988000,28.261000
132,1666059850.150256,129,256,3,99,93,1,5,0,256,17.113000,10.770000,29.438000
133,1666059850.250250,131,256,6,96,89,0,7,0,256,17.129000,9.777000,28.444000
134,1666059850.350244,131,256,4,100,91,0,9,0,256,17.185000,9.148000,27.863000
135,1666059850.450239,126,256,7,108,103,0,5,0,256,16.730000,10.987000,29.278000
136,1666059850.550233,123,256,3,101,96,0,5,0,256,17.132000,9.018000,27.996000
137,1666059850.650228,129,256,7,107,107,0,0,0,256,16.807000,10.380000,28.800000
138,1666059850.750223,135,256,7,105,98,0,7,0,256,16.731000,10.442000,28.721000
139,1666059850.850218,128,256,9,99,92,0,7,0,256,16.741000,10.946000,29.196000
140,1666059850.950213,133,256,3,92,80,0,12,0,256,16.739000,9.950000,28.173000
141,1666059851.050210,134,256,10,111,104,0,7,0,256,17.152000,11.320000,30.030000
142,1666059851.150208,130,256,7,106,100,0,6,0,256,17.077000,9.312000,27.891000
143,1666059851.250208,112,256,10,103,95,0,8,0,256,17.134000,10.406000,29.062000
144,1666059851.350208,116,256,10,107,98,0,9,0,256,16.731000,10.281000,28.525000
145,1666059851.450208,127,256,10,104,101,0,3,0,256,16.727000,10.096000,28.327000
146,1666059851.550208,131,256,3,107,102,0,5,0,256,16.676000,9.754000,27.939000
147,1666059851.650208,127,256,11,107,99,0,8,0,256,16.547000,9.394000,27.491000
148,1666059851.750208,127,256,4,98,88,0,10,0,256,16.724000,9.696000,27.912000
149,1666059851.850208,124,256,14,99,96,0,3,0,256,16.732000,9.889000,28.159000
150,1666059851.950215,112,256,8,103,97,1,5,0,256,16.744000,10.229000,28.526000
151,1666059852.050229,110,256,12,92,91,1,1,0,256,16.743000,10.496000,28.774000
152,1666059852.150240,118,256,7,99,97,0,2,0,256,16.717000,10.578000,28.807000
153,1666059852.250251,106,256,11,90,83,0,7,0,256,17.149000,10.695000,29.323000
154,1666059852.350259,114,256,9,98,92,0,6,0,256,16.737000,11.732000,29.973000
155,1666059852.450268,123,256,12,100,92,0,8,0,256,17.142000,10.201000,28.824000
156,1666059852.550277,109,256,15,107,100,0,7,0,256,16.715000,10.486000,28.778000
157,1666059852.650286,124,256,8,111,108,0,3,0,256,16.621000,10.998000,29.217000
158,1666059852.750297,126,256,8,109,100,0,9,0,256,16.729000,11.028000,29.266000
159,1666059852.850307,111,256,11,100,97,0,3,0,256,17.088000,10.737000,29.333000
160,1666059852.950316,132,256,7,105,102,0,3,0,256,16.747000,11.248000,29.486000
161,1666059853.050323,123,256,8,111,109,0,2,0,256,16.709000,10.434000,28.654000
162,1666059853.150329,131,256,7,118,114,0,4,0,256,16.763000,10.768000,29.071000
163,1666059853.250334,137,256,6,102,94,1,8,0,256,17.097000,10.077000,28.671000
164,1666059853.350337,136,256,4,99,98,0,1,0,256,17.181000,9.689000,28.363000
165,1666059853.450340,126,256,9,99,94,0,5,0,256,17.179000,10.132000,28.887000
166,1666059853.550340,129,256,6,99,96,0,3,0,256,17.151000,10.134000,28.802000
167,1666059853.650338,130,256,5,101,97,0,4,0,256,16.706000,11.483000,29.704000
168,1666059853.750334,130,256,4,104,102,0,2,0,256,17.099000,10.268000,28.872000
169,1666059853.850328,120,256,9,105,97,0,8,0,256,16.725000,9.913000,28.139000
170,1666059853.950323,117,256,9,102,98,0,4,0,256,17.098000,10.722000,29.368000
171,1666059854.050323,127,256,7,97,90,0,7,0,256,17.086000,10.056000,28.632000
172,1666059854.150323,128,256,4,114,109,0,5,0,256,16.739000,10.828000,29.124000
173,1666059854.250323,125,256,10,111,103,1,7,0,256,16.781000,11.149000,29.449000
174,1666059854.350322,138,256,7,102,97,0,5,0,256,16.740000,10.274000,28.548000
175,1666059854.450323,122,256,8,109,107,0,2,0,256,17.121000,10.506000,29.144000
176,1666059854.550323,127,256,6,108,106,0,2,0,256,17.108000,10.841000,29.476000
177,1666059854.650323,116,256,5,106,102,0,4,0,256,17.191000,10.860000,29.680000
178,1666059854.750323,113,256,16,94,93,0,1,0,256,16.748000,10.584000,28.917000
179,1666059854.850322,104,256,22,97,88,0,9,0,256,16.575000,10.941000,29.169000
180,1666059854.950323,108,256,7,82,76,0,6,0,256,16.753000,9.371000,27.745000
181,1666059855.050323,120,256,2,100,98,0,2,0,256,16.738000,10.104000,28.401000
182,1666059855.150323,125,256,11,99,96,0,3,0,256,16.740000,10.655000,28.998000
183,1666059855.250323,135,256,4,100,95,0,5,0,256,16.858000,10.105000,28.689000
184,1666059855.350322,118,256,11,94,93,0,1,0,256,17.227000,10.236000,29.282000
185,1666059855.450323,117,256,8,90,86,0,4,0,256,17.081000,10.326000,28.954000
186,1666059855.550323,90,256,25,95,86,0,9,0,256,16.730000,10.044000,28.348000
187,1666059855.650323,95,256,14,79,73,0,6,0,256,17.373000,11.012000,30.068000
188,1666059855.750323,95,256,7,81,75,0,6,0,256,16.776000,9.948000,28.311000
189,1666059855.850322,97,256,13,82,78,0,4,0,256,17.568000,10.916000,30.055000
190,1666059855.950323,96,256,15,85,78,0,7,0,256,16.861000,9.807000,28.214000
191,1666059856.050323,90,256,13,81,74,0,7,0,256,17.038000,11.597000,30.237000
192,1666059856.150323,93,256,9,78,69,0,9,0,256,16.844000,11.113000,29.572000
193,1666059856.250323,94,256,9,73,61,0,12,0,256,16.986000,10.153000,28.665000
194,1666059856.350322,100,256,12,81,76,0,5,0,256,16.758000,10.466000,28.795000
195,1666059856.450323,96,256,17,88,81,0,7,0,256,16.977000,9.908000,28.428000
196,1666059856.550323,92,256,16,79,73,0,6,0,256,17.114000,10.107000,28.769000
197,1666059856.650323,108,256,13,82,78,0,4,0,256,18.099000,10.931000,30.621000
198,1666059856.750323,104,256,14,88,81,0,7,0,256,16.759000,12.357000,30.719000
199,1666059856.850322,108,256,9,89,83,0,6,0,256,17.158000,10.011000,28.923000
200,1666059856.950323,108,256,12,106,101,0,5,0,256,16.759000,9.255000,27.613000
201,1666059857.050323,116,256,21,110,104,0,6,0,256,16.880000,10.453000,28.928000
202,1666059857.150323,123,256,10,106,102,0,4,0,256,16.739000,10.100000,28.412000
203,1666059857.250323,119,256,6,105,99,0,6,0,256,16.628000,10.272000,28.442000
204,1666059857.350322,129,256,12,107,98,0,9,0,256,17.184000,10.720000,29.488000
205,1666059857.450323,127,256,7,110,105,0,5,0,256,17.210000,9.948000,28.754000
206,1666059857.550323,134,256,3,111,110,0,1,0,256,17.151000,9.984000,28.706000
207,1666059857.650323,117,256,9,104,97,0,7,0,256,17.820000,10.199000,29.587000
208,1666059857.750323,132,256,5,96,92,0,4,0,256,18.286000,10.105000,30.127000
209,1666059857.850322,118,256,9,102,98,0,4,0,256,18.249000,11.317000,31.092000
210,1666059857.950323,119,256,8,108,105,0,3,0,256,17.183000,10.804000,29.725000
211,1666059858.050323,137,256,1,111,106,0,5,0,256,17.480000,10.269000,29.256000
212,1666059858.150323,130,256,3,112,105,0,7,0,256,16.745000,10.179000,28.467000
213,1666059858.250323,128,256,7,111,100,0,11,0,256,17.787000,9.876000,29.183000
214,1666059858.350322,128,256,5,104,103,0,1,0,256,16.750000,10.477000,28.756000
215,1666059858.450323,133,256,8,113,111,0,2,0,256,17.725000,11.737000,31.189000
216,1666059858.550323,125,256,3,103,99,0,4,0,256,17.098000,9.858000,28.642000
217,1666059858.650323,119,256,3,98,95,0,3,0,256,21.722000,10.313000,33.559000
218,1666059858.750308,117,256,4,100,98,0,2,0,256,16.705000,10.473000,28.792000
219,1666059858.850296,126,256,4,103,102,0,1,0,256,17.363000,9.851000,28.863000
220,1666059858.950287,131,256,2,98,94,0,4,0,256,17.122000,10.165000,28.842000
221,1666059859.050280,126,256,6,97,94,0,3,0,256,17.345000,9.896000,28.748000
222,1666059859.150275,120,256,4,103,103,0,0,0,256,16.732000,9.758000,28.048000
223,1666059859.250271,129,256,5,94,90,0,4,0,256,17.331000,10.484000,29.336000
224,1666059859.350268,121,256,6,99,93,0,6,0,256,16.918000,9.606000,28.055000
225,1666059859.450267,122,256,3,102,100,0,2,0,256,17.480000,9.933000,28.953000
226,1666059859.550267,129,256,5,101,92,0,9,0,256,17.124000,9.609000,28.257000
227,1666059859.650267,122,256,4,95,91,0,4,0,256,21.298000,10.754000,33.591000
228,1666059859.750267,133,256,3,103,98,0,5,0,256,16.743000,10.322000,28.604000
229,1666059859.850267,131,256,9,109,104,1,4,0,256,17.299000,11.003000,29.972000
230,1666059859.950266,135,256,9,107,107,0,0,0,256,16.826000,10.589000,29.032000
231,1666059860.050266,127,256,13,108,105,0,3,0,256,17.313000,10.092000,28.904000
232,1666059860.150267,124,256,9,97,96,0,1,0,256,16.749000,10.926000,29.188000
233,1666059860.250269,120,256,14,101,94,0,7,0,256,16.746000,10.695000,28.777000
234,1666059860.350271,113,256,9,88,85,0,3,0,256,16.746000,9.572000,27.894000
235,1666059860.450276,106,256,16,91,84,0,7,0,256,16.745000,11.082000,29.235000
236,1666059860.550281,107,256,17,106,103,0,3,0,256,16.741000,9.768000,28.158000
237,1666059860.650288,113,256,11,93,86,0,7,0,256,17.751000,10.356000,29.373000
238,1666059860.750289,113,256,17,90,81,0,9,0,256,16.738000,12.488000,30.826000
239,1666059860.850289,121,256,7,92,85,0,7,0,256,16.724000,10.584000,28.580000
240,1666059860.950289,120,256,6,105,97,1,7,0,256,16.744000,10.311000,28.625000
241,1666059861.050289,116,256,14,97,95,0,2,0,256,16.765000,10.388000,28.471000
242,1666059861.150289,126,256,2,104,99,0,5,0,256,17.586000,10.542000,29.744000
243,1666059861.250289,126,256,4,107,103,0,4,0,256,17.289000,9.872000,28.493000
244,1666059861.350289,127,256,10,115,110,0,5,0,256,16.921000,10.025000,28.483000
245,1666059861.450289,130,256,3,109,108,0,1,0,256,16.725000,10.866000,28.868000
246,1666059861.550289,153,256,3,105,101,0,4,0,256,17.110000,9.927000,28.547000
247,1666059861.650289,158,256,1,118,115,0,3,0,256,17.505000,12.302000,31.089000
248,1666059861.750289,154,256,3,114,109,0,5,0,256,17.149000,9.352000,28.054000
249,1666059861.850289,161,256,2,101,97,0,4,0,256,16.731000,9.514000,28.031000
250,1666059861.950289,161,256,2,118,116,1,1,0,256,16.780000,9.374000,27.880000
251,1666059862.050289,154,256,5,114,109,0,5,0,256,16.734000,10.675000,29.174000
252,1666059862.150289,141,256,4,108,103,0,5,0,256,16.712000,11.155000,29.399000
253,1666059862.250289,141,256,1,126,121,0,5,0,256,16.722000,9.655000,27.908000
254,1666059862.350289,159,256,2,119,116,0,3,0,256,16.738000,10.142000,28.452000
255,1666059862.450289,166,256,2,126,123,0,3,0,256,16.836000,10.362000,28.755000
256,1666059862.550289,167,256,1,110,107,0,3,0,256,16.760000,9.301000,27.586000
257,1666059862.650289,155,256,2,126,122,0,4,0,256,18.008000,11.026000,30.609000
258,1666059862.750289,160,256,1,115,115,0,0,0,256,16.731000,10.045000,28.337000
259,1666059862.850289,151,256,1,120,117,0,3,0,256,16.721000,9.441000,27.679000
260,1666059862.950289,159,256,0,123,122,0,1,0,256,16.721000,9.591000,27.888000
261,1666059863.050289,149,256,3,113,111,0,2,0,256,16.749000,10.388000,28.692000
262,1666059863.150289,151,256,2,107,103,1,3,0,256,16.751000,9.396000,27.732000
263,1666059863.250282,149,256,0,109,102,1,6,0,256,16.717000,9.350000,27.619000
264,1666059863.350269,150,256,1,98,95,0,3,0,256,16.859000,10.541000,28.941000
265,1666059863.450257,145,256,2,104,102,0,2,0,256,17.161000,9.260000,27.962000
266,1666059863.550245,154,256,0,113,113,0,0,0,256,17.102000,10.096000,28.744000
267,1666059863.650234,162,256,1,115,115,0,0,0,256,17.544000,10.617000,29.719000
268,1666059863.750223,166,256,1,119,119,0,0,0,256,16.735000,9.580000,27.843000
269,1666059863.850213,163,256,0,108,107,0,1,0,256,16.705000,9.520000,27.752000
270,1666059863.950204,158,256,0,121,120,0,1,0,256,16.781000,9.455000,27.810000
271,1666059864.050196,174,256,1,128,125,2,2,0,256,16.703000,9.627000,27.836000
272,1666059864.150188,171,256,4,121,116,0,5,0,256,16.737000,9.476000,27.754000
273,1666059864.250181,154,256,1,126,125,0,1,0,256,16.734000,9.401000,27.681000
274,1666059864.350174,168,256,1,123,122,0,1,0,256,17.148000,10.001000,28.709000
275,1666059864.450169,164,256,1,124,120,1,3,0,256,16.704000,10.231000,28.472000
276,1666059864.550164,173,256,3,125,123,1,1,0,256,16.746000,9.810000,28.086000
277,1666059864.650159,165,256,1,121,119,1,1,0,256,18.019000,9.414000,29.013000
278,1666059864.750154,142,256,1,117,114,0,3,0,256,16.756000,9.300000,27.647000
279,1666059864.850149,162,256,1,128,118,2,8,0,256,17.101000,9.600000,28.242000
280,1666059864.950145,155,256,3,128,123,1,4,0,256,16.748000,9.462000,27.778000
281,1666059865.050141,157,256,2,123,123,0,0,0,256,17.107000,10.363000,29.022000
282,1666059865.150139,143,256,0,133,126,4,3,0,256,16.734000,10.358000,28.696000
283,1666059865.250138,152,256,1,127,123,1,3,0,256,16.767000,9.979000,28.342000
284,1666059865.350137,161,256,2,121,115,1,5,0,256,17.099000,9.311000,27.953000
285,1666059865.450138,156,256,2,125,121,2,2,0,256,17.087000,9.921000,28.537000
286,1666059865.550138,145,256,4,124,118,4,2,0,256,16.768000,9.819000,28.148000
287,1666059865.650138,151,256,4,107,105,0,2,0,256,17.939000,12.161000,31.613000
288,1666059865.750138,150,256,3,109,106,2,1,0,256,16.794000,10.506000,28.807000
289,1666059865.850137,155,256,3,125,125,0,0,0,256,16.713000,10.059000,28.303000
290,1666059865.950138,158,256,3,127,126,0,1,0,256,16.779000,9.415000,27.762000
291,1666059866.050138,174,256,4,128,123,0,5,0,256,16.710000,9.304000,27.539000
292,1666059866.150138,158,256,4,124,123,0,1,0,256,17.083000,10.366000,28.992000
293,1666059866.250138,161,256,2,139,135,0,4,0,256,17.115000,10.402000,29.061000
294,1666059866.350137,165,256,2,130,126,0,4,0,256,17.108000,9.343000,27.995000
295,1666059866.450138,158,256,2,129,128,0,1,0,256,16.705000,9.342000,27.573000
296,1666059866.550138,168,256,0,124,124,0,0,0,256,17.123000,9.881000,28.557000
297,1666059866.650138,158,256,5,128,127,0,1,0,256,17.589000,10.015000,29.125000
298,1666059866.750138,149,256,5,129,127,0,2,0,256,16.720000,11.118000,29.421000
299,1666059866.850137,157,256,4,134,131,1,2,0,256,17.157000,9.428000,28.109000
300,1666059866.950138,151,256,2,119,114,1,4,0,256,16.717000,9.510000,27.768000
301,1666059867.050138,139,256,8,138,137,0,1,0,256,16.730000,10.605000,28.881000
302,1666059867.150138,159,256,3,136,130,0,6,0,256,16.722000,9.370000,27.661000
303,1666059867.250138,157,256,5,131,128,1,2,0,256,16.703000,11.271000,29.506000
304,1666059867.350137,157,256,3,138,134,1,3,0,256,16.797000,10.178000,28.515000
305,1666059867.450138,158,256,5,125,122,1,2,0,256,17.122000,11.080000,29.713000
306,1666059867.550138,158,256,4,127,120,1,6,0,256,17.134000,10.726000,29.431000
307,1666059867.650138,155,256,2,124,120,0,4,0,256,17.583000,9.178000,28.273000
308,1666059867.750138,144,256,7,125,121,1,3,0,256,17.141000,10.223000,28.922000
309,1666059867.850137,162,256,1,122,119,0,3,0,256,16.752000,9.828000,28.103000
310,1666059867.950138,146,256,2,117,114,1,2,0,256,17.109000,10.516000,29.185000
311,1666059868.050138,131,256,4,118,114,0,4,0,256,16.766000,10.689000,29.007000
312,1666059868.150138,150,256,4,121,115,0,6,0,256,16.772000,9.785000,28.101000
313,1666059868.250138,144,256,4,125,121,1,3,0,256,16.709000,10.295000,28.543000
314,1666059868.350137,152,256,2,122,118,0,4,0,256,16.733000,9.213000,27.496000
315,1666059868.450138,155,256,4,127,126,0,1,0,256,17.155000,9.248000,27.938000
316,1666059868.550138,152,256,5,136,134,0,2,0,256,16.758000,9.872000,28.198000
317,1666059868.650138,157,256,2,134,128,0,6,0,256,17.618000,10.456000,29.669000
318,1666059868.750138,154,256,8,129,129,0,0,0,256,16.752000,10.713000,29.049000
319,1666059868.850137,150,256,4,129,126,0,3,0,256,16.741000,9.314000,27.576000
