frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1403715525.312143,225,256,0,9,9,0,0,0,256,8.527000,2.733000,12.055000
29,1403715525.362143,229,256,0,9,9,0,0,0,256,9.287000,2.741000,12.576000
30,1403715525.412143,227,256,0,9,9,0,0,0,256,9.289000,2.741000,12.520000
31,1403715525.462143,218,256,0,10,10,0,0,0,256,9.130000,3.306000,13.047000
32,1403715525.512143,228,256,0,11,11,0,0,0,256,9.344000,2.710000,12.531000
33,1403715525.562143,227,256,0,10,10,0,0,0,256,9.312000,2.940000,12.743000
34,1403715525.612143,214,256,0,9,9,0,0,0,256,8.700000,3.100000,12.279000
35,1403715525.662143,211,256,0,9,9,0,0,0,255,9.253000,3.101000,12.828000
36,1403715525.712143,229,255,0,9,9,0,0,0,256,8.637000,3.043000,12.172000
37,1403715525.762143,224,256,0,10,10,0,0,0,256,8.531000,2.639000,11.937000
38,1403715525.812143,224,256,0,10,10,0,0,0,256,8.527000,2.640000,12.010000
39,1403715525.862143,213,256,0,10,10,0,0,0,256,9.088000,3.037000,12.626000
40,1403715525.912143,221,256,0,9,9,0,0,0,256,8.526000,2.617000,11.851000
41,1403715525.962143,227,256,0,9,9,0,0,0,256,8.527000,2.659000,11.897000
42,1403715526.012143,225,256,0,9,9,0,0,0,256,9.327000,3.012000,12.794000
43,1403715526.062143,218,256,0,9,9,0,0,0,256,8.539000,2.842000,11.847000
44,1403715526.112143,229,256,0,10,9,0,1,0,256,8.677000,2.644000,11.910000
45,1403715526.162143,229,256,0,9,9,0,0,0,256,9.308000,2.844000,12.616000
46,1403715526.212143,234,256,0,9,9,0,0,0,256,9.310000,3.046000,12.840000
47,1403715526.262143,231,256,0,9,9,0,0,0,256,9.313000,2.975000,12.795000
48,1403715526.312143,232,256,0,10,9,0,1,0,256,9.329000,2.726000,12.543000
49,1403715526.362143,227,256,0,10,9,0,1,0,256,9.303000,2.715000,12.501000
50,1403715526.412143,231,256,0,9,9,0,0,0,256,9.309000,2.732000,12.517000
51,1403715526.462143,232,256,0,9,9,0,0,0,256,9.322000,2.716000,12.537000
52,1403715526.512143,229,256,0,10,9,0,1,0,256,9.324000,2.735000,12.537000
53,1403715526.562143,235,256,0,9,9,0,0,0,256,9.304000,3.002000,12.797000
54,1403715526.612143,231,256,0,9,9,0,0,0,256,9.344000,2.789000,12.662000
55,1403715526.662143,227,256,0,9,9,0,0,0,256,9.325000,2.778000,12.611000
56,1403715526.712143,224,256,0,9,9,0,0,0,256,9.261000,2.831000,12.656000
57,1403715526.762143,232,256,0,10,9,0,1,0,256,9.238000,2.716000,12.424000
58,1403715526.812143,240,256,0,9,9,0,0,0,256,9.099000,2.743000,12.338000
59,1403715526.862143,234,256,0,11,9,0,2,0,256,8.536000,2.883000,12.026000
60,1403715526.912143,219,256,0,10,10,0,0,0,256,8.571000,2.903000,12.071000
61,1403715526.962143,231,256,0,9,9,0,0,0,256,9.323000,3.023000,12.850000
62,1403715527.012143,219,256,0,11,11,0,0,0,256,9.115000,3.077000,12.684000
63,1403715527.062143,212,256,0,9,9,0,0,0,256,9.281000,3.035000,12.812000
64,1403715527.112143,212,256,0,12,11,0,1,0,256,9.287000,2.844000,12.672000
65,1403715527.162143,224,256,0,9,9,0,0,0,256,8.540000,2.660000,11.774000
66,1403715527.212143,226,256,0,9,9,0,0,0,256,8.545000,3.052000,12.119000
67,1403715527.262143,219,256,0,10,9,0,1,0,256,8.719000,3.268000,12.494000
68,1403715527.312143,205,256,0,9,9,0,0,0,256,8.676000,3.158000,12.356000
69,1403715527.362143,222,256,0,9,9,0,0,0,256,9.281000,2.685000,12.467000
70,1403715527.412143,219,256,0,10,9,0,1,0,256,8.536000,2.916000,11.957000
71,1403715527.462143,208,256,0,10,10,0,0,0,256,8.541000,3.377000,12.415000
72,1403715527.512143,217,256,0,9,9,0,0,0,256,8.530000,3.235000,12.295000
73,1403715527.562143,214,256,0,10,10,0,0,0,256,8.530000,3.299000,12.314000
74,1403715527.612143,218,256,0,10,10,0,0,0,256,9.242000,3.254000,12.986000
75,1403715527.662143,225,256,0,12,12,0,0,0,256,8.534000,2.966000,11.971000
76,1403715527.712143,220,256,0,11,11,0,0,0,256,8.597000,2.946000,12.045000
77,1403715527.762143,231,256,0,10,10,0,0,0,256,8.547000,2.924000,11.939000
78,1403715527.812143,225,256,0,10,10,0,0,0,256,8.675000,2.719000,11.909000
79,1403715527.862143,223,256,0,9,9,0,0,0,256,9.293000,2.950000,12.833000
80,1403715527.912143,221,256,0,9,9,0,0,0,256,8.693000,3.038000,12.367000
81,1403715527.962143,216,256,0,9,9,0,0,0,256,8.533000,3.020000,12.166000
82,1403715528.012143,218,256,0,11,11,0,0,0,256,8.528000,3.667000,12.806000
83,1403715528.062143,222,256,0,12,12,0,0,0,256,8.692000,2.882000,12.075000
84,1403715528.112143,224,256,0,9,9,0,0,0,256,8.706000,3.261000,12.753000
85,1403715528.162143,221,256,0,9,9,0,0,0,256,8.533000,2.693000,11.722000
86,1403715528.212143,213,256,0,9,9,0,0,0,256,8.534000,2.743000,11.958000
87,1403715528.262143,213,256,0,10,10,0,0,0,256,8.536000,3.474000,12.630000
88,1403715528.312143,216,256,0,11,11,0,0,0,256,9.122000,3.111000,12.762000
89,1403715528.362143,214,256,0,10,10,0,0,0,256,9.308000,3.319000,13.214000
90,1403715528.412143,208,256,0,9,9,0,0,0,256,8.579000,3.076000,12.192000
91,1403715528.462143,207,256,0,8,8,0,0,0,256,9.295000,3.351000,13.259000
92,1403715528.512143,167,256,2,14,14,0,0,0,256,8.817000,3.726000,13.177000
93,1403715528.562143,153,256,3,27,25,0,2,0,256,8.738000,4.520000,13.960000
94,1403715528.612143,140,256,11,56,56,0,0,0,256,9.300000,4.848000,14.834000
95,1403715528.662143,172,256,11,62,62,0,0,0,256,8.702000,2.880000,12.016000
96,1403715528.712143,168,256,9,74,74,0,0,0,256,8.717000,3.227000,12.396000
97,1403715528.762143,159,256,14,75,73,0,2,0,255,8.672000,4.270000,13.480000
98,1403715528.812143,168,255,11,107,105,0,1,0,254,9.329000,3.930000,13.725000
99,1403715528.862143,158,254,15,103,93,0,8,0,253,9.321000,3.264000,13.008000
100,1403715528.912143,167,253,19,105,99,1,3,0,251,8.854000,5.443000,15.086000
101,1403715528.962143,139,251,18,84,80,0,2,0,253,8.528000,3.833000,13.063000
102,1403715529.012143,166,253,14,103,96,0,4,0,252,8.538000,3.413000,12.650000
103,1403715529.062143,164,252,13,110,105,0,3,0,253,8.525000,3.638000,12.834000
104,1403715529.112143,158,253,17,142,139,0,1,0,253,9.321000,6.534000,16.594000
105,1403715529.162143,171,253,15,161,155,0,2,0,251,8.517000,4.307000,13.533000
106,1403715529.212143,162,251,29,166,159,0,3,0,250,9.252000,3.444000,13.309000
107,1403715529.262143,178,250,22,177,175,0,0,0,252,8.526000,4.123000,13.268000
108,1403715529.312143,185,252,13,184,182,0,0,0,253,8.690000,3.227000,12.406000
109,1403715529.362143,201,253,8,198,192,0,2,0,252,8.504000,3.272000,12.246000
110,1403715529.412143,214,252,4,203,196,0,2,0,251,8.640000,3.589000,12.814000
111,1403715529.462143,216,251,3,204,199,0,1,0,252,8.691000,2.990000,12.138000
112,1403715529.512143,221,252,4,202,195,0,2,0,250,9.296000,3.089000,13.191000
113,1403715529.562143,224,250,5,205,201,0,1,0,251,9.226000,3.082000,13.084000
114,1403715529.612143,221,251,0,209,201,0,4,0,250,8.833000,3.174000,12.639000
115,1403715529.662143,229,250,0,210,206,0,2,0,252,9.257000,3.157000,13.023000
116,1403715529.712143,234,252,1,215,208,0,6,0,254,9.316000,3.070000,12.902000
117,1403715529.762143,234,254,1,216,210,0,5,0,254,8.786000,3.190000,12.760000
118,1403715529.812143,232,254,0,214,210,0,3,0,255,9.316000,3.105000,12.943000
119,1403715529.862143,232,255,0,220,216,0,3,0,253,9.284000,3.590000,13.562000
120,1403715529.912143,232,253,1,230,225,0,2,0,252,9.530000,3.253000,13.421000
121,1403715529.962143,232,252,1,231,225,0,3,0,253,8.714000,4.382000,13.603000
122,1403715530.012143,229,253,4,231,227,0,2,0,253,8.508000,3.668000,12.845000
123,1403715530.062143,231,253,3,233,228,0,3,0,253,8.850000,3.249000,12.632000
124,1403715530.112143,233,253,3,237,233,0,2,0,252,9.512000,3.329000,13.565000
125,1403715530.162143,232,252,1,231,228,0,1,0,253,9.261000,3.866000,13.648000
126,1403715530.212143,241,253,1,231,228,0,1,0,253,8.493000,3.132000,12.196000
127,1403715530.262143,244,253,0,228,225,0,1,0,252,9.294000,3.074000,12.860000
128,1403715530.312143,236,252,0,231,228,0,1,0,252,9.580000,3.446000,13.589000
129,1403715530.362143,240,252,1,232,229,0,1,0,252,9.198000,3.069000,13.059000
130,1403715530.412143,238,252,0,232,229,0,1,0,253,8.547000,3.095000,12.381000
131,1403715530.462143,239,253,2,228,225,0,1,0,253,9.286000,3.226000,13.001000
132,1403715530.512143,237,253,2,229,226,0,0,0,252,10.192000,3.315000,14.065000
133,1403715530.562143,230,252,3,225,224,0,0,0,252,9.238000,3.039000,12.779000
134,1403715530.612143,232,252,2,223,221,0,1,0,255,9.262000,3.253000,13.034000
135,1403715530.662143,235,255,3,216,215,0,1,0,254,9.267000,3.149000,12.880000
136,1403715530.712143,237,254,1,215,213,0,2,0,255,9.109000,3.285000,13.045000
137,1403715530.762143,228,255,3,210,205,0,3,0,252,9.237000,3.101000,12.814000
138,1403715530.812143,224,252,5,213,207,0,4,0,252,8.473000,3.258000,12.370000
139,1403715530.862143,231,252,0,209,202,0,4,0,252,8.645000,3.210000,12.416000
140,1403715530.912143,224,252,6,204,198,0,4,0,252,9.065000,3.438000,13.158000
141,1403715530.962143,227,252,0,205,200,0,2,0,252,9.193000,3.172000,12.869000
142,1403715531.012143,228,252,2,199,193,0,2,0,250,9.265000,3.207000,13.013000
143,1403715531.062143,222,250,3,202,200,0,1,0,254,8.474000,3.195000,12.171000
144,1403715531.112143,228,254,1,213,209,0,2,0,253,8.668000,3.616000,12.981000
145,1403715531.162143,229,253,1,212,210,0,0,0,254,9.254000,3.116000,12.881000
146,1403715531.212143,229,254,1,215,212,0,0,0,251,9.262000,4.068000,14.247000
147,1403715531.262143,223,251,3,214,212,0,0,0,252,9.273000,3.487000,13.505000
148,1403715531.312143,223,252,0,207,206,0,0,0,254,8.482000,3.802000,13.123000
149,1403715531.362143,208,254,1,193,190,0,1,0,253,9.279000,3.392000,13.264000
150,1403715531.412143,195,253,5,184,181,0,1,0,252,9.275000,3.962000,13.928000
151,1403715531.462143,201,252,3,174,172,0,0,0,253,9.271000,3.470000,13.644000
152,1403715531.512143,183,253,8,182,179,0,0,0,253,9.284000,4.443000,14.456000
153,1403715531.562143,186,253,7,183,178,0,2,0,253,9.209000,3.382000,13.267000
154,1403715531.612143,195,253,4,179,177,0,0,0,253,8.504000,3.994000,13.198000
155,1403715531.662143,198,253,7,171,169,0,0,0,253,9.292000,4.041000,13.952000
156,1403715531.712143,184,253,8,173,170,0,1,0,253,8.666000,4.208000,13.667000
157,1403715531.762143,182,253,5,178,176,0,0,0,253,8.509000,3.396000,12.573000
158,1403715531.812143,175,253,10,180,177,0,1,0,254,8.700000,4.660000,14.241000
159,1403715531.862143,187,254,3,183,180,0,1,0,254,9.276000,4.081000,14.040000
160,1403715531.912143,191,254,5,191,190,0,0,0,253,8.661000,5.555000,15.034000
161,1403715531.962143,188,253,8,195,192,0,2,0,254,9.311000,3.718000,13.700000
162,1403715532.012143,193,254,6,186,182,0,3,0,254,8.511000,6.136000,15.460000
163,1403715532.062143,190,254,6,188,187,0,0,0,254,9.252000,4.462000,14.432000
164,1403715532.112143,188,254,11,197,196,0,0,0,254,8.511000,5.425000,14.771000
165,1403715532.162143,194,254,5,194,191,0,2,0,254,8.724000,4.145000,13.588000
166,1403715532.212143,192,254,5,196,192,0,3,0,254,8.750000,4.067000,13.676000
167,1403715532.262143,191,254,9,193,190,0,2,0,254,8.663000,4.485000,13.820000
168,1403715532.312143,195,254,8,200,197,0,2,0,254,9.307000,3.989000,14.064000
169,1403715532.362143,191,254,7,184,182,0,1,0,254,8.524000,3.952000,13.259000
170,1403715532.412143,185,254,8,186,184,0,1,0,255,9.288000,5.107000,15.064000
171,1403715532.462143,187,255,8,181,179,0,1,0,254,9.289000,4.370000,14.313000
172,1403715532.512143,183,254,7,172,170,0,0,0,254,8.702000,3.810000,13.370000
173,1403715532.562143,179,254,8,176,175,0,0,0,255,8.703000,4.524000,13.950000
174,1403715532.612143,165,255,9,172,171,0,0,0,255,9.833000,3.230000,13.741000
175,1403715532.662143,169,255,4,177,175,0,0,0,254,9.294000,3.114000,12.891000
176,1403715532.712143,172,254,4,173,170,0,1,0,254,8.672000,4.462000,13.655000
177,1403715532.762143,175,254,3,168,166,0,0,0,254,8.506000,3.178000,12.299000
178,1403715532.812143,186,254,3,173,169,0,2,0,254,8.656000,3.443000,12.736000
179,1403715532.862143,173,254,1,167,165,0,0,0,253,9.255000,3.426000,13.276000
180,1403715532.912143,179,253,0,179,175,0,2,0,252,9.665000,3.883000,14.442000
181,1403715532.962143,166,252,7,177,176,0,0,0,254,9.318000,3.304000,13.113000
182,1403715533.012143,176,254,5,172,169,0,2,0,254,9.310000,3.328000,13.243000
183,1403715533.062143,152,254,20,179,176,0,2,0,255,9.313000,4.927000,14.798000
184,1403715533.112143,162,255,9,184,178,0,5,0,254,9.265000,3.237000,13.073000
185,1403715533.162143,173,254,17,200,196,0,2,0,254,9.293000,6.476000,16.415000
186,1403715533.212143,189,254,6,199,196,0,1,0,253,8.513000,3.409000,12.763000
187,1403715533.262143,185,253,3,192,188,0,2,0,254,9.289000,3.546000,13.421000
188,1403715533.312143,199,254,5,202,199,0,2,0,254,8.554000,4.746000,13.955000
189,1403715533.362143,191,254,15,204,198,0,3,0,252,8.505000,3.962000,13.096000
190,1403715533.412143,193,252,8,199,195,0,3,0,254,8.714000,4.371000,13.689000
191,1403715533.462143,187,254,12,204,199,0,3,0,251,8.511000,4.420000,13.871000
192,1403715533.512143,188,251,10,203,199,0,1,0,251,8.726000,3.230000,12.672000
193,1403715533.562143,198,251,5,199,193,0,3,0,252,9.254000,4.419000,14.346000
194,1403715533.612143,178,252,25,196,189,0,4,0,250,8.722000,4.001000,13.442000
195,1403715533.662143,184,250,18,186,176,0,5,0,249,9.305000,4.775000,14.830000
196,1403715533.712143,187,249,17,187,180,0,4,0,252,8.720000,3.705000,13.063000
197,1403715533.762143,191,252,12,180,175,0,3,0,252,8.486000,3.844000,12.932000
198,1403715533.812143,194,252,12,186,182,0,2,0,254,8.493000,4.012000,13.188000
199,1403715533.862143,185,254,18,185,181,0,3,0,253,9.290000,3.637000,13.441000
200,1403715533.912143,199,253,13,188,185,0,2,0,251,9.292000,3.205000,13.028000
201,1403715533.962143,189,251,20,199,195,0,2,0,250,9.257000,5.295000,15.341000
202,1403715534.012143,207,250,13,197,192,0,2,0,250,9.257000,3.548000,13.350000
203,1403715534.062143,207,250,7,192,186,0,3,0,249,8.650000,4.393000,13.699000
204,1403715534.112143,197,249,11,194,190,0,0,0,247,8.495000,4.352000,13.466000
205,1403715534.162143,201,247,8,205,201,0,1,0,251,9.289000,3.210000,12.986000
206,1403715534.212143,201,251,7,210,203,0,2,0,250,8.495000,3.429000,12.519000
207,1403715534.262143,215,250,2,207,205,0,0,0,251,8.660000,3.001000,12.142000
208,1403715534.312143,220,251,2,208,205,0,0,0,252,9.292000,3.149000,12.971000
209,1403715534.362143,226,252,5,203,202,0,0,0,253,9.227000,3.517000,13.220000
210,1403715534.412143,224,253,5,207,204,0,2,0,252,9.061000,2.970000,12.535000
211,1403715534.462143,230,252,4,204,202,0,1,0,253,8.645000,3.468000,12.656000
212,1403715534.512143,225,253,6,211,207,0,2,0,251,9.057000,3.627000,13.163000
213,1403715534.562143,232,251,2,215,213,0,0,0,253,8.481000,3.922000,12.959000
214,1403715534.612143,231,253,2,215,212,0,1,0,254,9.260000,3.681000,13.411000
215,1403715534.662143,224,254,8,219,217,0,1,0,253,9.266000,3.048000,12.775000
216,1403715534.712143,230,253,4,220,218,0,0,0,253,9.240000,3.198000,12.961000
217,1403715534.762143,224,253,3,223,217,0,4,0,254,9.298000,3.010000,12.760000
218,1403715534.812143,225,254,7,227,223,0,2,0,253,8.500000,3.093000,12.181000
219,1403715534.862143,222,253,7,227,224,0,1,0,254,9.300000,2.997000,12.769000
220,1403715534.912143,228,254,8,231,226,0,3,0,254,9.277000,3.592000,13.621000
221,1403715534.962143,223,254,8,233,227,0,4,0,254,9.267000,3.162000,13.178000
222,1403715535.012143,228,254,4,232,225,0,5,0,254,8.687000,4.390000,13.713000
223,1403715535.062143,222,254,6,226,217,0,7,0,254,9.212000,3.195000,12.895000
224,1403715535.112143,214,254,7,217,206,0,9,0,254,9.269000,3.218000,13.377000
225,1403715535.162143,214,254,5,221,212,0,8,0,255,9.272000,3.442000,13.436000
226,1403715535.212143,223,255,4,221,212,0,8,0,255,9.309000,4.177000,14.376000
227,1403715535.262143,232,255,1,221,208,0,12,0,255,9.266000,3.780000,13.741000
228,1403715535.312143,230,255,0,222,211,0,10,0,255,8.714000,4.239000,13.770000
229,1403715535.362143,226,255,0,222,215,0,7,0,256,9.094000,3.591000,13.414000
230,1403715535.412143,219,256,0,228,224,0,4,0,256,9.327000,3.626000,13.718000
231,1403715535.462143,224,256,0,230,230,0,0,0,256,8.545000,3.515000,12.888000
232,1403715535.512143,226,256,0,232,231,0,1,0,256,9.323000,4.372000,14.415000
233,1403715535.562143,234,256,0,227,225,0,2,0,256,8.672000,3.698000,13.145000
234,1403715535.612143,228,256,1,223,222,0,1,0,256,8.829000,4.252000,13.971000
235,1403715535.662143,230,256,0,228,225,0,3,0,256,9.302000,3.518000,13.507000
236,1403715535.712143,213,256,3,225,221,0,3,0,255,9.301000,4.091000,14.160000
237,1403715535.762143,222,255,3,226,223,0,3,0,256,9.306000,3.595000,13.609000
238,1403715535.812143,229,256,2,225,222,0,2,0,255,8.519000,5.879000,15.203000
239,1403715535.862143,229,255,0,230,228,0,1,0,255,9.305000,3.526000,13.515000
240,1403715535.912143,237,255,2,233,230,0,3,0,256,9.305000,3.988000,14.042000
241,1403715535.962143,237,256,2,235,230,0,4,0,255,9.299000,3.832000,13.829000
242,1403715536.012143,242,255,1,230,224,0,5,0,255,8.521000,5.641000,14.930000
243,1403715536.062143,236,255,1,221,217,0,3,0,255,9.284000,4.279000,14.364000
244,1403715536.112143,232,255,1,221,218,0,2,0,255,9.311000,5.703000,15.945000
245,1403715536.162143,233,255,1,228,220,0,6,0,254,8.519000,5.059000,14.346000
246,1403715536.212143,230,254,1,218,210,0,7,0,255,8.511000,3.146000,12.247000
247,1403715536.262143,223,255,0,224,219,0,4,0,255,8.493000,3.053000,12.152000
248,1403715536.312143,227,255,0,227,224,0,2,0,255,9.309000,3.089000,13.004000
249,1403715536.362143,219,255,0,229,218,0,11,0,255,8.517000,3.396000,12.563000
250,1403715536.412143,225,255,0,228,221,0,7,0,256,9.301000,3.275000,13.141000
251,1403715536.462143,223,256,1,227,226,0,1,0,256,8.517000,3.198000,12.390000
252,1403715536.512143,229,256,0,230,229,0,1,0,256,8.698000,3.898000,13.188000
253,1403715536.562143,228,256,0,228,228,0,0,0,256,8.756000,3.311000,13.118000
254,1403715536.612143,233,256,0,227,227,0,0,0,256,9.298000,3.642000,13.531000
255,1403715536.662143,233,256,0,227,226,0,1,0,256,8.919000,3.730000,13.993000
256,1403715536.712143,229,256,2,221,219,0,2,0,256,9.310000,3.505000,13.456000
257,1403715536.762143,217,256,0,210,209,0,1,0,256,8.512000,2.900000,12.018000
258,1403715536.812143,192,256,4,212,207,0,5,0,255,8.661000,3.770000,13.012000
259,1403715536.862143,214,255,3,222,218,0,4,0,256,8.514000,3.327000,12.490000
260,1403715536.912143,215,256,1,216,212,0,4,0,256,8.707000,3.434000,12.751000
261,1403715536.962143,219,256,0,205,202,0,3,0,256,9.300000,4.011000,13.912000
262,1403715537.012143,206,256,5,200,198,0,2,0,256,8.712000,4.564000,13.922000
263,1403715537.062143,208,256,2,202,196,0,6,0,256,9.320000,3.698000,13.630000
264,1403715537.112143,206,256,4,201,195,0,5,0,255,8.749000,4.655000,14.084000
265,1403715537.162143,197,255,2,190,179,0,10,0,255,9.774000,4.093000,14.354000
266,1403715537.212143,184,255,16,200,187,0,12,0,255,9.308000,4.476000,14.312000
267,1403715537.262143,203,255,0,204,193,0,10,0,255,8.538000,3.024000,12.151000
268,1403715537.312143,186,255,8,200,185,0,14,0,255,9.301000,3.928000,13.846000
269,1403715537.362143,182,255,9,198,183,0,13,0,254,9.673000,3.794000,14.087000
270,1403715537.412143,162,254,47,206,193,0,11,0,254,8.705000,3.662000,12.939000
271,1403715537.462143,187,254,18,201,192,1,7,0,255,9.294000,3.961000,13.879000
272,1403715537.512143,171,255,21,211,204,0,7,0,256,9.316000,4.593000,14.481000
273,1403715537.562143,179,256,25,208,203,0,5,0,256,10.150000,3.683000,14.336000
274,1403715537.612143,203,256,7,198,194,0,4,0,256,8.736000,3.736000,13.040000
275,1403715537.662143,198,256,8,208,206,0,2,0,256,9.295000,3.203000,13.005000
276,1403715537.712143,211,256,3,207,199,0,8,0,256,9.297000,3.737000,13.557000
277,1403715537.762143,214,256,3,225,219,0,6,0,256,10.959000,3.944000,15.566000
278,1403715537.812143,207,256,13,217,209,0,8,0,256,8.509000,3.205000,12.286000
279,1403715537.862143,191,256,26,210,207,0,3,0,256,8.527000,4.031000,13.129000
280,1403715537.912143,208,256,5,205,200,0,5,0,256,8.510000,3.244000,12.384000
281,1403715537.962143,201,256,18,205,200,0,5,0,256,9.293000,3.698000,13.478000
282,1403715538.012143,205,256,0,201,195,0,6,0,256,9.303000,3.462000,13.830000
283,1403715538.062143,202,256,2,204,199,0,5,0,256,8.658000,4.294000,13.718000
284,1403715538.112143,198,256,11,204,197,0,7,0,255,9.096000,4.726000,14.660000
285,1403715538.162143,204,255,7,204,198,0,6,0,256,8.622000,3.653000,13.012000
286,1403715538.212143,172,256,22,193,184,0,8,0,254,9.296000,5.243000,15.421000
287,1403715538.262143,167,254,18,181,168,0,12,0,254,8.516000,3.944000,13.234000
288,1403715538.312143,191,254,16,189,174,0,14,0,255,8.659000,4.240000,13.648000
289,1403715538.362143,191,255,14,190,179,0,10,0,255,8.709000,4.451000,14.108000
290,1403715538.412143,200,255,11,193,182,0,10,0,255,9.302000,3.945000,14.034000
291,1403715538.462143,193,255,13,209,193,0,14,0,254,9.291000,3.889000,14.087000
292,1403715538.512143,198,254,17,205,190,0,14,0,253,9.306000,4.164000,14.329000
293,1403715538.562143,207,253,13,211,196,0,14,0,255,9.306000,4.690000,14.826000
294,1403715538.612143,208,255,12,201,194,0,6,0,254,9.325000,6.124000,16.338000
295,1403715538.662143,220,254,2,209,200,0,8,0,254,9.304000,3.947000,13.976000
296,1403715538.712143,199,254,12,205,198,0,5,0,253,8.509000,4.908000,14.218000
297,1403715538.762143,212,253,2,215,207,0,6,0,253,9.321000,4.331000,14.486000
298,1403715538.812143,207,253,11,218,213,0,3,0,253,9.303000,4.930000,15.044000
299,1403715538.862143,210,253,1,226,217,0,7,0,254,8.708000,4.285000,13.761000
300,1403715538.912143,215,254,6,221,212,0,8,0,255,8.674000,4.041000,13.529000
301,1403715538.962143,215,255,9,219,213,0,5,0,255,8.735000,3.646000,13.048000
302,1403715539.012143,220,255,5,229,222,0,6,0,255,8.513000,3.969000,13.232000
303,1403715539.062143,223,255,2,228,220,0,7,0,255,8.739000,3.824000,13.165000
304,1403715539.112143,221,255,9,229,223,0,5,0,254,8.712000,3.360000,12.644000
305,1403715539.162143,219,254,6,230,228,0,1,0,255,8.684000,3.745000,13.023000
306,1403715539.212143,221,255,4,230,217,0,12,0,255,8.518000,3.420000,12.555000
307,1403715539.262143,212,255,16,228,220,0,8,0,256,8.532000,4.161000,13.296000
308,1403715539.312143,223,256,7,236,234,0,1,0,255,8.662000,3.497000,12.785000
309,1403715539.362143,205,255,3,221,219,0,2,0,255,9.315000,3.866000,13.693000
310,1403715539.412143,214,255,4,223,221,0,2,0,256,8.689000,4.073000,13.390000
311,1403715539.462143,218,256,7,225,221,0,2,0,252,9.321000,3.438000,13.288000
312,1403715539.512143,220,252,3,227,226,0,1,0,256,9.315000,3.898000,13.887000
313,1403715539.562143,225,256,3,229,228,0,1,0,255,9.305000,3.140000,12.976000
314,1403715539.612143,222,255,3,227,221,0,5,0,253,9.327000,3.945000,13.818000
315,1403715539.662143,227,253,3,220,214,0,5,0,253,9.311000,3.419000,13.221000
316,1403715539.712143,226,253,2,230,226,0,3,0,255,8.530000,4.136000,13.325000
317,1403715539.762143,233,255,4,230,225,0,4,0,255,9.329000,3.565000,13.452000
318,1403715539.812143,230,255,2,228,227,0,1,0,256,9.310000,3.315000,13.225000
319,1403715539.862143,228,256,1,230,226,0,3,0,255,8.758000,3.070000,12.447000
