timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715545.562143,158,-1,0,-1,0.5444,10.507,2.078
1403715545.662143,159,-1,0,-1,0.5189,6.683,1.624
1403715545.762143,160,-1,0,-1,0.5412,5.494,1.449
1403715545.862143,161,-1,0,-1,0.5221,6.233,1.721
1403715545.962143,162,-1,0,-1,0.5041,9.731,2.783
1403715546.062143,163,-1,0,-1,0.5485,9.783,2.808
1403715546.162143,164,-1,0,-1,0.5696,9.439,2.693
1403715546.262143,165,-1,0,-1,0.5699,6.212,1.782
1403715546.362143,166,-1,0,-1,0.5875,6.142,1.850
1403715546.462143,167,-1,0,0,0.6701,6.650,64.823
1403715546.562143,168,-1,0,5,0.6663,14.712,90.745
1403715546.662143,169,-1,0,0,0.6795,12.082,122.332
1403715546.762143,170,-1,0,0,0.6507,11.406,101.045
1403715546.862143,171,-1,0,6,0.6921,7.087,125.034
1403715547.062143,172,-1,0,0,0.6492,7.901,110.257
1403715547.162143,173,-1,0,0,0.6746,6.245,105.528
1403715547.262143,174,-1,0,5,0.6488,13.528,82.588
1403715547.362143,175,-1,0,0,0.6241,6.827,116.722
1403715547.562143,176,-1,0,0,0.6351,6.219,100.095
1403715547.662143,177,-1,0,0,0.6375,6.670,90.233
1403715547.762143,178,-1,0,24,0.6496,14.609,63.173
1403715547.862143,179,-1,0,0,0.6064,7.313,27.549
1403715547.962143,180,-1,0,25,0.6798,6.516,62.205
1403715548.062143,181,-1,0,0,0.6951,6.719,84.498
1403715548.162143,182,-1,0,22,0.7157,6.302,69.131
1403715548.262143,183,-1,0,5,0.6807,12.090,100.805
1403715548.362143,184,-1,0,0,0.7127,6.669,118.128
1403715548.462143,185,-1,0,0,0.7829,13.357,117.432
1403715548.562143,186,-1,0,0,0.7724,6.149,118.774
1403715548.762143,187,-1,0,15,0.7959,7.122,112.138
1403715548.862143,188,-1,0,6,0.8115,12.818,111.606
1403715548.962143,189,6,1,26,0.8422,6.002,94.197
1403715549.162143,190,21,1,30,0.8255,6.217,13.035
1403715549.262143,191,21,1,29,0.8727,5.784,11.534
1403715549.362143,192,21,1,32,0.8328,5.663,7.596
1403715549.462143,193,21,1,42,0.8528,5.176,5.746
1403715549.562143,194,20,1,45,0.8412,5.715,6.327
1403715549.662143,195,21,1,49,0.8365,5.735,6.344
1403715549.762143,196,21,1,50,0.8153,5.602,6.141
1403715549.962143,197,21,1,52,0.8356,5.897,5.597
1403715550.062143,198,22,1,54,0.8076,6.114,38.487
1403715550.162143,199,-1,0,29,0.8188,5.448,83.307
1403715550.262143,200,-1,0,28,0.8151,5.706,73.556
1403715550.362143,201,6,1,34,0.8091,5.662,65.666
1403715550.462143,202,-1,0,36,0.8453,5.570,74.851
1403715550.562143,203,-1,0,38,0.7909,10.695,95.922
1403715550.662143,204,-1,0,0,0.8273,10.986,108.723
1403715550.762143,205,-1,0,17,0.8282,6.347,116.209
1403715550.862143,206,-1,0,15,0.7722,5.786,119.230
1403715551.062143,207,-1,0,7,0.7491,5.802,117.696
1403715551.162143,208,-1,0,9,0.7311,10.291,103.844
1403715551.362143,209,-1,0,5,0.7632,11.017,50.394
1403715551.462143,210,-1,0,0,0.7629,6.097,105.953
1403715551.562143,211,-1,0,20,0.7657,6.145,95.614
1403715551.662143,212,-1,0,0,0.7006,12.890,46.881
1403715551.762143,213,-1,0,0,0.7060,6.691,33.400
1403715551.862143,214,-1,0,0,0.6902,6.297,82.584
1403715551.962143,215,-1,0,5,0.6998,6.552,69.738
1403715552.062143,216,-1,0,0,0.6782,7.171,101.416
1403715552.162143,217,-1,0,0,0.6537,9.992,147.735
1403715552.262143,218,-1,0,0,0.7014,18.423,162.260
1403715552.362143,219,-1,0,0,0.7033,6.727,128.203
1403715552.562143,220,-1,0,0,0.6409,6.663,83.792
1403715552.762143,221,-1,0,0,0.6571,6.309,110.637
1403715552.862143,222,-1,0,0,0.6407,12.804,73.154
1403715552.962143,223,-1,0,0,0.6432,6.096,96.327
1403715553.062143,224,-1,0,0,0.6704,10.230,113.282
1403715553.162143,225,-1,0,0,0.6240,5.999,46.324
1403715553.362143,226,-1,0,-1,0.5702,5.889,2.427
1403715553.462143,227,-1,0,-1,0.5619,9.852,4.337
1403715553.562143,228,-1,0,-1,0.5586,10.085,4.419
1403715553.662143,229,-1,0,-1,0.5716,10.063,4.471
1403715553.762143,230,-1,0,6,0.6249,10.139,35.820
1403715553.862143,231,-1,0,0,0.6601,9.913,100.285
1403715553.962143,232,-1,0,0,0.6456,5.831,40.669
1403715554.062143,233,-1,0,0,0.6593,9.668,127.006
1403715554.162143,234,-1,0,0,0.7121,16.153,134.264
1403715554.262143,235,-1,0,5,0.6968,6.078,83.119
1403715554.362143,236,-1,0,20,0.6762,7.279,85.660
1403715554.462143,237,-1,0,-1,0.5951,7.939,2.754
1403715554.562143,238,-1,0,-1,0.5597,6.002,2.679
1403715554.662143,239,-1,0,-1,0.5275,9.450,4.500
1403715554.762143,240,-1,0,-1,0.4942,9.352,4.395
1403715554.862143,241,-1,0,-1,0.4965,9.334,4.269
1403715554.962143,242,-1,0,-1,0.5486,9.364,4.456
1403715555.062143,243,-1,0,-1,0.5246,8.839,4.295
1403715555.162143,244,-1,0,-1,0.5753,8.844,4.348
1403715555.262143,245,-1,0,10,0.6609,8.742,67.816
1403715555.362143,246,-1,0,0,0.6545,9.866,103.925
1403715555.462143,247,-1,0,16,0.6278,6.022,5.522
1403715555.562143,248,-1,0,0,0.6166,5.629,24.561
1403715555.662143,249,-1,0,0,0.6085,5.503,21.171
1403715555.762143,250,-1,0,0,0.6250,5.560,12.051
1403715555.862143,251,-1,0,0,0.6254,5.565,31.287
1403715555.962143,252,-1,0,0,0.6534,5.802,32.882
1403715556.062143,253,-1,0,0,0.6318,5.651,30.067
1403715556.162143,254,-1,0,0,0.6511,6.250,46.751
1403715556.262143,255,-1,0,-1,0.5934,6.656,3.506
1403715556.362143,256,-1,0,6,0.6226,9.233,39.991
1403715556.562143,257,-1,0,0,0.6420,9.725,167.044
1403715556.662143,258,-1,0,9,0.6149,14.936,53.062
1403715556.762143,259,-1,0,0,0.6196,6.531,40.521
1403715556.862143,260,-1,0,0,0.6212,6.878,42.086
1403715556.962143,261,-1,0,0,0.6315,6.664,16.405
1403715557.062143,262,-1,0,-1,0.5891,10.899,6.243
1403715557.162143,263,-1,0,0,0.6221,10.642,60.795
1403715557.262143,264,-1,0,0,0.6118,10.066,110.568
1403715557.362143,265,-1,0,0,0.6150,6.285,51.657
1403715557.462143,266,-1,0,0,0.6768,5.302,118.737
1403715557.562143,267,-1,0,0,0.6106,12.985,15.895
1403715557.662143,268,-1,0,0,0.6535,5.192,110.950
1403715557.762143,269,-1,0,0,0.6598,6.614,114.238
1403715557.862143,270,-1,0,0,0.6580,6.215,115.615
1403715557.962143,271,-1,0,0,0.7010,5.838,112.553
1403715558.162143,272,-1,0,0,0.7000,5.639,113.016
1403715558.262143,273,-1,0,-1,0.5846,14.538,3.414
1403715558.362143,274,-1,0,0,0.6445,6.038,89.390
1403715558.462143,275,-1,0,0,0.6596,5.624,66.998
1403715558.562143,276,-1,0,0,0.6306,5.943,40.831
1403715558.662143,277,-1,0,0,0.6105,5.953,31.769
1403715558.762143,278,-1,0,0,0.6473,10.149,90.626
1403715558.862143,279,-1,0,26,0.6734,7.441,77.296
1403715558.962143,280,-1,0,31,0.6678,6.604,36.442
1403715559.062143,281,-1,0,6,0.7253,5.623,43.723
1403715559.162143,282,-1,0,5,0.7195,5.786,49.278
1403715559.262143,283,-1,0,35,0.6904,6.098,47.129
1403715559.362143,284,-1,0,54,0.6891,6.011,92.050
1403715559.462143,285,-1,0,0,0.6600,6.656,88.192
1403715559.562143,286,-1,0,5,0.7072,6.040,89.262
1403715559.662143,287,-1,0,0,0.6974,6.268,96.185
1403715559.762143,288,-1,0,5,0.6640,6.366,54.663
1403715559.862143,289,-1,0,0,0.7158,5.730,97.329
1403715559.962143,290,-1,0,44,0.6804,6.756,79.612
1403715560.062143,291,-1,0,5,0.6612,5.949,97.805
1403715560.162143,292,-1,0,42,0.6519,6.201,87.552
1403715560.262143,293,-1,0,25,0.6652,10.314,109.573
1403715560.362143,294,-1,0,26,0.6666,6.401,118.180
1403715560.562143,295,-1,0,24,0.6501,10.761,115.872
1403715560.662143,296,-1,0,0,0.7004,12.086,189.940
1403715560.762143,297,-1,0,0,0.6897,19.258,160.835
1403715560.962143,298,-1,0,0,0.7046,6.908,150.178
1403715561.162143,299,-1,0,7,0.8026,10.743,115.195
1403715561.262143,300,-1,0,0,0.8149,11.534,135.935
1403715561.462143,301,-1,0,8,0.7790,6.665,125.576
1403715561.562143,302,122,1,26,0.7565,6.897,29.177
1403715561.762143,303,120,1,33,0.7564,7.712,17.763
1403715561.862143,304,121,1,35,0.7916,6.702,13.438
1403715561.962143,305,121,1,33,0.8195,11.205,20.147
1403715562.062143,306,121,1,31,0.7736,10.892,20.849
1403715562.162143,307,121,1,31,0.7808,5.754,10.598
1403715562.262143,308,121,1,35,0.7770,5.149,10.141
1403715562.362143,309,121,1,31,0.7545,5.106,12.271
1403715562.462143,310,121,1,31,0.7721,5.259,13.098
1403715562.562143,311,121,1,29,0.7625,5.137,13.259
1403715562.662143,312,-1,0,15,0.7408,5.530,92.589
1403715562.762143,313,-1,0,22,0.7173,5.731,90.534
1403715562.862143,314,-1,0,5,0.7301,6.076,95.703
1403715562.962143,315,-1,0,18,0.6924,12.766,105.187
1403715563.062143,316,-1,0,13,0.7219,6.054,106.994
1403715563.162143,317,-1,0,18,0.7075,10.072,96.958
1403715563.262143,318,-1,0,20,0.6976,6.249,82.982
1403715563.362143,319,-1,0,0,0.6819,6.235,63.349
1403715563.562143,320,100,1,30,0.7581,5.528,16.802
1403715563.662143,321,99,1,32,0.7331,5.673,7.702
1403715563.762143,322,99,1,33,0.7835,6.008,8.290
1403715563.862143,323,75,1,33,0.7157,5.525,80.505
1403715563.962143,324,66,1,26,0.7989,5.724,103.944
1403715564.062143,325,67,1,30,0.8069,5.998,34.139
1403715564.162143,326,-1,0,18,0.7424,5.933,110.248
1403715564.262143,327,-1,0,21,0.7475,6.232,95.041
1403715564.362143,328,-1,0,0,0.7802,6.204,81.993
1403715564.462143,329,-1,0,0,0.8123,6.325,61.437
1403715564.562143,330,-1,0,0,0.7781,6.081,39.536
1403715564.662143,331,-1,0,7,0.7755,5.065,39.250
1403715564.762143,332,-1,0,18,0.7800,5.375,54.970
1403715564.862143,333,-1,0,25,0.8069,5.535,30.582
1403715564.962143,334,-1,0,7,0.7455,5.476,106.785
1403715565.062143,335,-1,0,6,0.7505,6.226,122.143
1403715565.162143,336,-1,0,8,0.7452,6.452,127.448
1403715565.262143,337,-1,0,0,0.7341,8.653,114.727
1403715565.362143,338,-1,0,5,0.7616,6.668,116.446
1403715565.562143,339,-1,0,6,0.7279,6.393,100.599
1403715565.662143,340,-1,0,0,0.6932,12.442,101.903
1403715565.762143,341,-1,0,0,0.6826,6.411,100.125
1403715565.962143,342,-1,0,9,0.6556,6.347,72.415
1403715566.062143,343,-1,0,-1,0.5940,6.377,4.446
1403715566.162143,344,-1,0,-1,0.5916,6.039,4.258
1403715566.262143,345,-1,0,-1,0.5840,5.916,4.179
1403715566.362143,346,-1,0,0,0.6172,5.999,22.817
1403715566.462143,347,-1,0,0,0.6629,5.953,119.634
1403715566.562143,348,-1,0,0,0.7060,13.833,127.768
1403715566.662143,349,-1,0,8,0.7197,12.722,130.241
1403715566.762143,350,-1,0,13,0.7322,12.962,114.053
1403715566.962143,351,-1,0,7,0.7995,6.413,115.828
1403715567.062143,352,-1,0,6,0.7884,6.078,105.280
1403715567.262143,353,-1,0,17,0.8160,5.690,106.283
1403715567.362143,354,-1,0,15,0.7783,10.622,102.027
1403715567.462143,355,-1,0,15,0.7115,6.420,120.204
1403715567.562143,356,-1,0,0,0.7688,6.018,125.577
1403715567.762143,357,-1,0,6,0.7549,11.784,120.206
1403715567.862143,358,-1,0,7,0.7403,9.375,117.438
1403715567.962143,359,-1,0,0,0.7516,6.073,113.810
1403715568.062143,360,-1,0,17,0.8051,10.027,111.446
1403715568.162143,361,-1,0,19,0.7979,6.655,71.636
1403715568.262143,362,-1,0,20,0.7805,6.357,46.807
1403715568.462143,363,-1,0,20,0.7957,6.540,54.713
1403715568.562143,364,307,1,26,0.7785,6.910,30.546
1403715568.662143,365,313,1,27,0.7406,10.856,42.102
1403715568.762143,366,-1,0,25,0.7461,10.851,80.452
1403715568.862143,367,-1,0,25,0.7667,10.553,150.360
1403715568.962143,368,316,1,26,0.7986,16.120,26.218
1403715569.062143,369,316,1,26,0.7533,6.060,83.995
1403715569.162143,370,100,1,26,0.7830,6.096,20.449
1403715569.262143,371,100,1,31,0.8199,6.853,22.869
1403715569.362143,372,100,1,27,0.7797,10.843,55.265
1403715569.462143,373,321,1,46,0.7483,11.267,45.995
1403715569.562143,374,320,1,35,0.6801,10.958,18.791
1403715569.662143,375,73,1,33,0.7897,10.215,103.142
1403715569.762143,376,97,1,29,0.8091,10.531,20.840
1403715569.862143,377,76,1,41,0.7736,10.245,14.085
1403715569.962143,378,91,1,26,0.7589,6.001,11.170
1403715570.062143,379,92,1,30,0.7215,5.959,7.354
1403715570.162143,380,87,1,27,0.7328,5.544,5.701
1403715570.262143,381,327,1,26,0.7469,5.880,12.016
1403715570.362143,382,-1,0,27,0.6913,5.684,50.883
1403715570.462143,383,-1,0,25,0.7350,5.665,51.355
1403715570.562143,384,-1,0,16,0.7525,5.837,45.356
1403715570.662143,385,-1,0,7,0.7201,6.337,6.183
1403715570.762143,386,-1,0,17,0.6911,5.631,31.630
1403715570.862143,387,-1,0,9,0.8001,5.274,12.241
1403715570.962143,388,333,1,36,0.7728,5.452,5.525
1403715571.062143,389,335,1,40,0.7863,5.540,6.501
1403715571.162143,390,335,1,44,0.7791,5.741,7.987
1403715571.262143,391,337,1,51,0.7713,5.810,8.199
1403715571.362143,392,336,1,54,0.7834,5.467,8.540
1403715571.462143,393,336,1,60,0.8137,5.321,8.446
1403715571.562143,394,337,1,64,0.8737,5.300,7.236
1403715571.662143,395,337,1,58,0.8184,7.759,11.155
1403715571.762143,396,333,1,27,0.7986,5.467,18.735
1403715571.862143,397,333,1,28,0.7759,31.913,131.362
1403715571.962143,398,333,1,29,0.7647,11.895,41.874
1403715572.062143,399,333,1,37,0.7780,9.443,36.422
1403715572.162143,400,333,1,38,0.7880,11.366,11.765
1403715572.262143,401,333,1,35,0.7633,9.696,16.091
1403715572.362143,402,333,1,29,0.7946,11.563,21.103
1403715572.462143,403,338,1,48,0.7978,7.738,57.683
1403715572.562143,404,338,1,48,0.7850,10.690,152.410
1403715572.662143,405,338,1,54,0.8035,18.313,148.776
1403715572.862143,406,-1,0,0,0.7642,17.899,190.635
1403715573.062143,407,-1,0,0,0.7694,11.105,125.233
1403715573.262143,408,341,1,42,0.7662,17.307,93.803
1403715573.362143,409,-1,0,0,0.7426,10.006,163.467
1403715573.562143,410,341,1,35,0.7428,14.711,14.990
1403715573.662143,411,341,1,35,0.7109,10.088,122.702
1403715573.762143,412,-1,0,0,0.7166,9.815,158.012
1403715573.862143,413,-1,0,0,0.7727,8.490,220.901
1403715574.062143,414,-1,0,7,0.6976,18.495,86.372
1403715574.262143,415,-1,0,14,0.6608,6.067,78.866
1403715574.462143,416,-1,0,20,0.6858,6.087,99.416
1403715574.562143,417,-1,0,0,0.6782,6.245,111.608
1403715574.662143,418,-1,0,0,0.6939,15.598,86.118
1403715574.762143,419,-1,0,5,0.6934,12.649,121.672
1403715574.862143,420,-1,0,0,0.6673,12.612,91.711
1403715574.962143,421,-1,0,0,0.6772,6.500,128.561
1403715575.062143,422,-1,0,5,0.6932,12.407,129.326
1403715575.262143,423,-1,0,10,0.7247,14.534,131.878
1403715575.362143,424,-1,0,0,0.6736,12.647,133.342
1403715575.562143,425,-1,0,7,0.6742,11.472,146.112
1403715575.662143,426,-1,0,0,0.6295,6.978,51.160
1403715575.862143,427,-1,0,0,0.6442,7.242,62.077
1403715575.962143,428,-1,0,0,0.6618,7.143,56.886
1403715576.062143,429,-1,0,23,0.6888,6.236,77.286
1403715576.162143,430,-1,0,24,0.6616,6.361,75.831
1403715576.262143,431,-1,0,21,0.6710,6.696,76.730
1403715576.362143,432,-1,0,14,0.6934,6.307,66.349
1403715576.462143,433,-1,0,0,0.7470,6.808,93.574
1403715576.562143,434,-1,0,23,0.7178,5.990,83.056
1403715576.662143,435,-1,0,9,0.7604,5.952,96.714
1403715576.762143,436,-1,0,8,0.7702,6.213,83.759
1403715576.862143,437,-1,0,0,0.7803,6.351,98.114
1403715576.962143,438,-1,0,41,0.7259,6.235,99.778
1403715577.062143,439,-1,0,19,0.7814,13.152,117.171
1403715577.162143,440,350,1,26,0.7513,6.385,23.669
1403715577.262143,441,349,1,31,0.7248,6.209,23.043
1403715577.362143,442,349,1,33,0.7384,5.591,19.677
1403715577.462143,443,350,1,34,0.7618,5.354,8.963
1403715577.562143,444,350,1,36,0.7019,6.137,12.513
1403715577.662143,445,350,1,39,0.7351,5.774,9.702
1403715577.762143,446,349,1,32,0.8212,6.421,12.749
1403715577.862143,447,349,1,29,0.7863,6.006,16.103
1403715577.962143,448,349,1,28,0.7344,6.189,16.300
1403715578.062143,449,349,1,30,0.8116,9.812,26.332
1403715578.162143,450,-1,0,16,0.7738,23.782,221.758
1403715578.262143,451,-1,0,0,0.7075,9.034,209.676
1403715578.462143,452,-1,0,13,0.7056,8.566,146.959
1403715578.662143,453,-1,0,8,0.7132,6.693,11.394
1403715578.862143,454,-1,0,14,0.7023,6.982,12.215
1403715578.962143,455,-1,0,24,0.6942,5.894,46.255
1403715579.062143,456,-1,0,0,0.7032,7.016,97.478
1403715579.162143,457,-1,0,17,0.6993,6.818,35.127
1403715579.262143,458,-1,0,17,0.6821,6.748,23.503
1403715579.362143,459,-1,0,0,0.6668,10.847,68.656
