frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
64,1609059622.460896,255,2,216,75,0.034967,5,2.528,2.982,186.802690,1,147.439097,0.712201,1.028695,3.299551,34.323145,0.007752,0.186752,0.008139,3.413,0
65,1609059622.661562,217,2,219,78,0.000000,3,1.451,2.195,152.031478,1,146.875609,0.222597,0.842715,0.695491,3.395067,0.023296,0.186848,0.008114,2.349,0
66,1609059622.860884,256,2,88,4,0.041498,11,7.146,7.620,637.684221,0,153.361109,4.285300,9.011503,89.818202,381.208107,0.001371,0.186488,0.008147,8.467,0
67,1609059623.060910,88,39,151,75,0.000000,11,3.374,4.499,158.307198,0,151.951528,0.804072,0.973963,0.641651,3.935983,0.011047,0.186701,0.008146,4.921,0
68,1609059623.261239,248,15,222,74,0.043862,11,2.713,3.148,162.278416,0,155.943438,0.315690,2.011164,0.658052,3.350071,0.025162,0.186817,0.008123,3.776,0
69,1609059623.461379,230,5,220,76,0.000000,4,2.209,2.971,160.899816,1,155.752753,0.275004,0.970905,0.659194,3.241960,0.035183,0.186839,0.008107,3.187,0
70,1609059623.661107,246,5,212,73,0.044147,5,2.632,3.095,174.025345,1,160.601834,0.517332,1.305177,3.258123,8.342878,0.036103,0.186673,0.008113,3.593,0
71,1609059623.961268,222,6,220,77,0.000000,4,1.968,2.640,165.762521,1,160.498631,0.235576,0.923782,0.710166,3.394367,0.043176,0.186844,0.008105,2.814,0
72,1609059624.161356,252,2,73,4,0.041114,11,6.972,7.751,587.214324,0,168.454721,4.752408,15.341873,98.436591,300.228731,0.004985,0.186423,0.008152,8.975,0
73,1609059624.361491,77,2,146,76,0.000000,11,2.731,3.821,172.579293,0,165.822341,0.702739,1.621543,0.684723,3.747947,0.030604,0.186627,0.008124,4.156,0
74,1609059624.561433,255,7,224,76,0.000000,6,3.267,3.993,181.904742,1,172.259381,0.716508,1.679023,0.652042,6.597788,0.013480,0.186752,0.008161,4.321,0
75,1609059624.761644,225,3,184,73,0.035727,6,4.243,4.976,220.205912,1,178.084625,1.191056,1.141379,3.269035,36.519816,0.006789,0.186522,0.008162,5.731,0
76,1609059624.961771,215,2,216,77,0.000000,11,2.979,4.069,179.237582,0,174.223772,0.282781,1.039939,0.677329,3.013761,0.064074,0.186831,0.008098,4.350,0
77,1609059625.161820,253,2,93,7,0.034053,11,8.492,9.245,601.830304,0,184.465012,4.571509,10.832786,87.014729,314.946267,0.003058,0.186305,0.008159,10.621,0
78,1609059625.361852,94,3,149,76,0.000000,11,3.077,4.176,187.495575,0,181.324482,0.777054,1.198234,0.634754,3.561050,0.025277,0.186755,0.008160,4.564,0
79,1609059625.562163,241,2,209,76,0.000000,10,4.247,5.386,188.883281,1,183.626241,0.254462,1.161238,0.665160,3.176180,0.074933,0.186863,0.008097,5.835,0
80,1609059625.762259,223,2,189,72,0.037546,7,4.844,5.572,215.490268,1,193.700546,0.879426,1.188352,8.554052,11.167892,0.007512,0.186581,0.008167,6.287,0
81,1609059625.962912,221,2,217,76,0.000000,11,4.034,5.116,193.452253,0,188.398968,0.211200,0.967421,0.640747,3.233917,0.082946,0.186901,0.008098,5.422,0
82,1609059626.162199,247,2,101,6,0.034654,11,8.630,9.399,665.442751,0,200.391674,4.366308,9.467007,140.378276,310.839486,0.003176,0.186425,0.008170,10.501,0
83,1609059626.362302,109,2,163,76,0.000000,11,3.319,4.415,202.434929,0,196.826795,0.519458,1.059417,0.679479,3.349780,0.026806,0.186807,0.008161,4.774,0
84,1609059626.562308,241,2,210,76,0.036335,11,3.609,4.041,213.368326,0,203.626447,0.646353,1.384006,0.640275,7.071246,0.012029,0.186782,0.008173,4.593,0
85,1609059626.762225,224,13,220,78,0.000000,11,2.419,3.540,208.000772,0,202.208785,0.543218,1.046139,0.641800,3.560830,0.026271,0.186834,0.008164,3.821,0
86,1609059626.962324,251,13,215,73,0.033359,10,6.718,7.454,234.417392,1,208.155310,0.690234,1.838837,3.304445,20.428566,0.019915,0.186769,0.008168,8.246,0
87,1609059627.162278,219,2,205,78,0.000000,7,3.055,4.152,208.400173,1,202.893828,0.261738,1.030681,0.682228,3.531698,0.102814,0.187077,0.008102,4.419,0
88,1609059627.362408,238,2,92,7,0.035425,11,6.568,7.054,705.353275,0,216.572186,4.137562,8.546250,98.001619,378.095659,0.002106,0.186540,0.008171,7.790,0
89,1609059627.562443,109,11,171,75,0.000000,11,1.757,2.413,221.111923,0,214.526283,0.575703,1.302611,0.691007,4.016319,0.013070,0.186928,0.008182,2.677,0
90,1609059627.762526,250,5,220,75,0.046089,11,3.186,3.660,229.347551,0,218.168218,0.557862,3.654371,0.650110,6.316990,0.026957,0.187103,0.008166,4.218,0
91,1609059627.962630,224,7,215,76,0.000000,11,3.702,4.812,229.111921,0,220.391350,0.603235,1.737137,0.651197,5.729001,0.010690,0.186907,0.008183,5.088,0
92,1609059628.162672,247,7,211,71,0.046301,11,3.445,3.902,245.520290,0,226.202610,0.576603,3.163532,3.292640,12.284905,0.006375,0.186793,0.008173,4.418,0
93,1609059628.362732,220,25,220,74,0.000000,11,1.938,2.605,232.593263,0,225.801517,0.503189,1.452350,0.664510,4.171698,0.011456,0.186849,0.008177,2.792,0
94,1609059628.562838,255,16,177,6,0.039168,11,5.224,5.683,569.444163,0,232.253114,4.347273,8.691482,86.155783,237.996512,0.004400,0.186703,0.008172,6.477,0
95,1609059628.762809,178,12,234,74,0.036046,11,3.193,3.193,238.554006,0,231.806511,0.735251,1.028323,0.652803,4.331119,0.006461,0.186718,0.008172,3.835,0
96,1609059628.962846,243,5,166,73,0.045823,11,5.008,5.009,234.760054,0,227.546632,0.508952,2.033351,0.649676,4.021443,0.047481,0.186953,0.008156,5.913,0
97,1609059629.162990,179,7,177,76,0.000000,4,2.521,3.618,231.006868,1,224.153742,0.688492,1.700876,0.657562,3.806196,0.118639,0.187275,0.008114,3.883,0
98,1609059629.363050,253,6,212,75,0.047293,11,4.324,5.085,253.177384,0,236.669890,0.526039,4.906856,0.651331,10.423268,0.013980,0.186944,0.008174,5.946,0
99,1609059629.563167,215,5,214,76,0.000000,4,1.681,2.359,237.025810,1,229.977442,0.885533,1.868611,0.650140,3.644085,0.116239,0.187279,0.008118,2.517,0
100,1609059629.763160,254,5,144,3,0.045976,11,5.012,5.471,578.351425,0,243.731271,5.028153,15.060700,74.929406,239.601894,0.002489,0.186843,0.008172,6.207,0
101,1609059629.963260,146,19,212,75,0.000000,11,2.262,2.986,261.871475,0,243.314718,0.803724,4.181363,0.697604,12.874065,0.004195,0.186824,0.008170,3.239,0
102,1609059630.163297,252,14,173,74,0.042541,11,3.137,3.609,255.500073,0,248.338438,1.097315,0.994486,0.700396,4.369439,0.012249,0.186786,0.008161,4.181,0
103,1609059630.363328,177,16,173,74,0.000000,11,2.007,2.690,255.253814,0,248.263284,1.129185,0.756739,0.697920,4.406687,0.014290,0.186772,0.008159,2.900,0
104,1609059630.563414,252,10,204,74,0.054773,11,2.647,3.109,281.180155,0,254.777252,0.605187,10.504317,3.115076,12.178323,0.003149,0.186916,0.008172,3.690,0
105,1609059630.763441,208,9,208,76,0.000000,11,2.610,3.736,261.366538,0,253.423385,0.929448,2.277633,0.668653,4.067419,0.017706,0.186828,0.008163,3.994,0
106,1609059630.963519,254,7,177,5,0.057216,11,7.756,8.522,621.862222,0,260.745891,6.386022,10.622832,86.349175,257.758302,0.002542,0.186917,0.008170,9.619,0
107,1609059631.163530,179,3,233,74,0.048627,11,2.642,2.643,266.868286,0,260.515795,0.615626,1.001119,0.666458,4.069288,0.001714,0.186948,0.008172,3.547,0
108,1609059631.363768,239,10,220,77,0.000000,11,3.134,4.249,266.743477,0,260.378294,0.658251,0.920043,0.665201,4.121688,0.003751,0.186954,0.008170,4.532,0
109,1609059631.563727,237,7,160,74,0.047238,11,6.693,7.452,308.778280,0,266.084597,0.720303,1.831826,0.667465,39.474090,0.002911,0.187015,0.008170,8.386,0
110,1609059631.763828,177,10,175,80,0.000000,11,2.596,3.692,272.204284,0,265.704291,0.739278,0.967359,0.668061,4.125295,0.009415,0.187012,0.008165,3.982,0
111,1609059631.963850,251,6,127,5,0.057854,11,5.966,6.435,635.121127,0,272.181003,7.667787,8.479676,91.734647,255.058014,0.002840,0.187153,0.008172,7.125,0
112,1609059632.163941,131,9,202,78,0.000000,11,3.246,3.942,278.159060,0,271.471045,0.644935,0.901106,0.745840,4.396134,0.009217,0.187191,0.008164,4.198,0
113,1609059632.363924,254,9,226,75,0.085978,11,3.019,3.473,289.260754,0,277.603679,0.557037,1.484387,3.257987,6.357665,0.004210,0.187315,0.008169,4.009,0
114,1609059632.563987,227,13,225,77,0.000000,11,1.950,2.600,284.382540,0,277.303954,0.707335,1.494768,0.708727,4.167757,0.007863,0.187270,0.008165,2.758,0
115,1609059632.764133,253,12,170,74,0.053237,11,5.745,6.492,339.347296,0,282.934797,1.674683,11.017636,0.863875,42.856304,0.003839,0.187328,0.008169,7.431,0
116,1609059632.964171,172,13,174,77,0.000000,11,2.468,3.567,291.418072,0,283.002653,1.048806,1.622074,0.725314,5.019225,0.003837,0.187326,0.008170,3.823,0
117,1609059633.164275,256,12,131,4,0.052644,11,11.555,12.312,655.992342,0,289.367749,7.462129,9.289217,88.910081,260.963166,0.003015,0.187450,0.008175,13.695,0
118,1609059633.364300,130,14,200,73,0.000000,11,2.571,3.234,298.339942,0,288.925943,1.576138,2.159040,0.714589,4.964232,0.002771,0.187459,0.008173,3.493,0
119,1609059633.564534,256,13,233,76,0.087938,11,2.138,2.607,305.610596,0,294.795975,1.833042,3.386382,0.773725,4.821472,0.004068,0.187471,0.008172,3.162,0
120,1609059633.764541,232,20,231,78,0.000000,11,2.903,4.008,309.067845,0,294.779101,1.814760,3.942066,0.772324,7.759593,0.004491,0.187499,0.008176,4.342,0
121,1609059633.964520,254,17,202,77,0.075149,11,3.190,3.662,314.294332,0,300.810854,1.972750,5.869521,0.829806,4.811402,0.006388,0.187499,0.008172,4.246,0
122,1609059634.164589,203,17,190,76,0.095780,7,3.731,3.731,313.837936,1,300.704573,2.032441,5.566248,0.728575,4.806098,0.007629,0.187560,0.008170,4.217,0
123,1609059634.364684,241,27,233,79,0.000000,11,5.146,6.392,313.758076,0,300.710952,2.052451,5.426987,0.729012,4.838673,0.007838,0.187629,0.008169,6.830,0
124,1609059634.564684,247,11,119,4,0.061152,11,7.511,8.369,733.743823,0,309.498825,7.258558,51.145038,107.178094,258.663307,0.001788,0.187756,0.008173,9.648,0
125,1609059634.764826,127,14,190,76,0.000000,11,2.437,3.128,325.687094,0,308.077876,1.138290,11.596613,0.720859,4.153455,0.002038,0.187779,0.008169,3.404,0
126,1609059634.964859,246,11,204,75,0.071257,11,6.179,6.978,330.544883,0,314.513918,1.362693,5.551389,1.029757,8.087127,0.002450,0.187858,0.008169,8.081,0
127,1609059635.165155,213,11,206,78,0.079263,11,2.923,2.923,337.133028,0,314.546852,1.529549,3.895005,0.719157,16.442465,0.003976,0.187896,0.008168,3.389,0
128,1609059635.364925,246,11,246,76,0.118294,11,4.478,4.478,324.946855,0,314.678623,1.544837,3.385246,0.720836,4.617314,0.004400,0.188054,0.008168,4.963,0
129,1609059635.565016,255,39,255,76,0.000000,11,2.309,3.107,324.970036,0,314.732089,1.541219,3.338458,0.720008,4.638261,0.004278,0.188091,0.008167,3.313,0
130,1609059635.765054,256,39,238,77,0.046632,11,7.466,8.248,332.370004,0,321.345659,1.813551,3.542154,0.782952,4.885689,0.005685,0.188220,0.008165,9.136,0
131,1609059635.965132,238,37,233,78,0.076813,11,5.360,5.360,344.762279,0,321.299361,1.843443,3.762776,0.781232,17.075467,0.005474,0.188337,0.008170,5.828,0
132,1609059636.165276,251,35,247,77,0.103265,11,5.212,5.213,331.941969,0,321.254196,2.183002,2.735440,0.783643,4.985688,0.007150,0.188438,0.008166,5.754,0
133,1609059636.365444,252,35,251,79,0.000000,11,6.141,7.436,331.877072,0,321.226747,2.278450,2.515274,0.782026,5.074574,0.008500,0.188540,0.008166,7.784,0
134,1609059636.565324,255,9,51,2,0.072301,11,9.974,10.481,773.914421,0,329.798947,7.972448,20.815163,118.315086,297.012778,0.001254,0.188664,0.008178,11.302,0
135,1609059636.765363,52,21,123,74,0.000000,11,2.965,3.767,341.632770,0,328.996727,2.841155,3.787939,0.729834,5.277115,0.004758,0.188679,0.008171,4.041,0
136,1609059636.965530,254,19,247,74,0.130082,8,5.923,6.770,362.212056,1,336.702648,3.057352,4.823105,0.757928,16.871023,0.009254,0.188725,0.008167,7.827,0
137,1609059637.165526,249,35,247,77,0.000000,7,4.914,6.185,350.612474,1,336.578724,3.087909,4.893881,0.758295,5.293666,0.006488,0.188792,0.008172,6.576,0
138,1609059637.365674,253,29,245,81,0.059318,5,3.893,4.703,357.131317,1,343.866066,3.271259,3.769557,0.715495,5.508940,0.005979,0.188810,0.008171,5.459,0
139,1609059637.565644,248,20,236,81,0.000000,7,3.409,4.231,357.579095,1,344.147077,3.175967,3.896015,0.714606,5.645430,0.004400,0.188866,0.008175,4.422,0
140,1609059637.765740,244,12,151,3,0.070104,11,6.095,6.617,788.892893,0,351.496098,5.824164,17.755877,99.049380,314.767373,0.004095,0.188900,0.008176,7.444,0
141,1609059637.965700,163,93,197,76,0.000000,6,4.774,5.608,365.665901,1,351.203800,3.468110,4.715616,0.721921,5.556454,0.003816,0.188902,0.008174,6.041,0
142,1609059638.165824,216,63,178,74,0.060539,4,3.860,4.358,420.578610,1,357.545955,3.763244,5.700835,12.560261,41.008316,0.005073,0.188893,0.008170,4.947,0
143,1609059638.365889,218,55,210,75,0.093147,3,2.512,2.512,372.163553,1,357.251097,3.778090,4.879279,0.758132,5.496956,0.007144,0.188898,0.008169,3.055,0
144,1609059638.565940,248,50,243,78,0.113987,3,3.083,3.083,371.858471,1,357.189911,3.770906,4.618014,0.756789,5.522851,0.008702,0.188897,0.008169,4.060,0
145,1609059638.766147,251,43,244,74,0.132273,3,2.198,2.198,372.882961,1,357.191034,3.742938,5.640197,0.757350,5.551442,0.010520,0.188892,0.008170,2.680,0
146,1609059638.966057,249,30,236,73,0.187720,4,2.522,2.523,374.758531,1,357.224585,3.751329,7.433993,0.756871,5.591754,0.011162,0.188881,0.008170,2.986,0
147,1609059639.166166,243,23,234,76,0.000000,4,2.553,3.346,376.524721,1,357.301386,3.734253,9.009515,0.755479,5.724087,0.012100,0.188862,0.008171,3.592,0
148,1609059639.366251,247,21,236,75,0.053130,4,2.574,3.050,387.224422,1,364.644297,4.363526,11.749166,0.727190,5.740243,0.013551,0.188825,0.008171,3.530,0
149,1609059639.566353,245,29,242,75,0.000000,6,3.086,3.927,387.075293,1,364.608796,4.314998,11.487702,0.727955,5.935842,0.013893,0.188787,0.008172,4.257,0
150,1609059639.766256,253,28,174,2,0.062559,9,12.819,13.691,748.344060,1,372.242639,11.111100,26.846873,77.699895,260.443553,0.002748,0.188863,0.008182,15.166,0
151,1609059639.966389,177,25,179,71,0.076517,11,4.908,4.908,419.726865,0,371.786420,5.160559,16.872068,0.719863,25.187955,0.002506,0.188858,0.008182,6.060,0
152,1609059640.166433,189,25,181,73,0.130110,11,4.152,4.152,398.595215,0,371.520280,4.785582,15.645965,0.719047,5.924342,0.005782,0.188834,0.008180,5.061,0
153,1609059640.366465,247,23,220,73,0.144222,4,3.698,3.698,395.940452,1,370.799285,4.636775,14.205262,0.717823,5.581307,0.012840,0.188774,0.008172,4.643,0
154,1609059640.566596,229,30,221,74,0.000000,5,3.874,5.140,395.470340,1,370.990946,4.632517,13.572448,0.717292,5.557138,0.010469,0.188779,0.008173,5.518,0
155,1609059640.766633,248,30,246,74,0.055742,6,3.769,4.261,403.013621,1,377.309858,4.319400,15.034297,0.785852,5.564214,0.008490,0.188778,0.008172,4.823,0
156,1609059640.966680,254,30,254,74,0.080956,4,2.539,2.540,403.257930,1,377.354417,4.320349,15.080434,0.782021,5.720709,0.007091,0.188770,0.008173,3.021,0
157,1609059641.166734,256,27,253,76,0.091300,4,3.614,3.614,403.965758,1,377.508079,4.367928,15.477710,0.779503,5.832539,0.005622,0.188753,0.008174,4.439,0
158,1609059641.366785,253,26,251,76,0.100142,6,4.753,4.753,408.145347,1,378.180927,4.620425,14.916341,0.781157,9.646496,0.001590,0.188763,0.008178,5.578,0
